OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,923.0,13.0,7927,Spring Hope,,1164.37492115554,11643.7492115554,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,174.0,1.0,1545,Stokes,,1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2285.0,73.0,21595,Tarboro,,1058.11530446863,10581.1530446863,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3122.0,71.0,27543,Washington,,1133.50034491522,11335.0034491522,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1472.0,26.0,14363,Williamston,,1024.85553157418,10248.5553157418,4740161664.64209,528153.604658045
273,27893,4992.0,118.0,40647,Wilson,,1228.1349177061,12281.349177061,3134674028.43115,441390.734015219
274,27896,2475.0,33.0,21212,Wilson,,1166.79238167075,11667.9238167075,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3349.0,86.0,40958,Elizabeth City,,817.66687826554,8176.6687826554,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,122.0,1.0,1949,Currituck,,625.962031811185,6259.62031811185,352573124.774658,146317.944454099
288,27932,1328.0,31.0,12644,Edenton,,1050.30053780449,10503.0053780449,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,785.0,1.0,12518,Kill Devil Hills,,627.096980348298,6270.96980348298,288939959.776123,266090.270790261
296,27949,411.0,3.0,7235,Kitty Hawk,,568.071872840359,5680.71872840359,426732703.740967,296487.581606319
297,27950,62.0,0.0,2183,Knotts Island,,284.012826385708,2840.12826385708,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,744.0,7.0,12061,Moyock,,616.864273277506,6168.64273277506,2191273226.67993,258895.732965411
300,27959,205.0,1.0,2451,Nags Head,,836.393308853529,8363.93308853529,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,92.0,0.0,1813,Sunbury,,507.446221731936,5074.46221731936,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,953.0,27.0,10633,Windsor,,896.266340637638,8962.66340637638,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3401.0,99.0,28360,Albemarle,,1199.22425952045,11992.2425952045,3791255242.38873,479491.354130006
311,28006,137.0,1.0,1136,Alexis,,1205.98591549296,12059.8591549296,126883649.701416,88485.0702727942
312,28012,2914.0,30.0,24276,Belmont,,1200.36249794035,12003.6249794035,865729022.118042,170607.841876971
313,28016,1588.0,26.0,14526,Bessemer City,,1093.21217127909,10932.1217127909,1271825919.55414,236943.686135101
314,28018,597.0,20.0,5943,Bostic,,1004.54316002019,10045.4316002019,2694770404.83051,433562.153950885
315,28020,248.0,1.0,2464,Casar,,1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163
316,28021,1510.0,37.0,13436,Cherryville,,1123.84638285204,11238.4638285204,1626380587.60425,391038.422631114
317,28023,1750.0,18.0,14843,China Grove,,1179.00693929799,11790.0693929799,1273875684.14087,277795.952246167
318,28025,6100.0,79.0,55325,Concord,,1102.57568910981,11025.7568910981,2992149162.05573,466210.81613651
319,28027,7571.0,77.0,74072,Concord,,1022.11361918134,10221.1361918134,1903468707.60345,332965.289746403
320,28031,2931.0,26.0,31049,Cornelius,,943.991754967954,9439.91754967954,672168572.25116,151594.592125485
321,28032,384.0,1.0,3249,Cramerton,,1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2562.0,34.0,17859,Dallas,,1434.57080463632,14345.7080463632,1273410668.68243,215322.291269956
324,28036,1724.0,15.0,18554,Davidson,,929.179691710682,9291.79691710682,669928559.48645,197029.793668161
325,28037,2734.0,9.0,23834,Denver,,1147.10078039775,11471.0078039775,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,771.0,10.0,8270,Ellenboro,,932.285368802902,9322.85368802902,1773879551.02985,348064.117544275
328,28043,2499.0,80.0,21472,Forest City,,1163.84128166915,11638.4128166915,1816346053.52002,348394.442075552
329,28052,4362.0,83.0,36823,Gastonia,,1184.58572088097,11845.8572088097,1165429048.27631,189783.469072903
330,28054,4740.0,83.0,40184,Gastonia,,1179.57395978499,11795.7395978499,562652947.772949,139549.083675328
331,28056,4200.0,49.0,35595,Gastonia,,1179.94100294985,11799.4100294985,1342394953.02258,344787.60681341
332,28071,346.0,4.0,3198,Gold Hill,,1081.92620387742,10819.2620387742,1345839018.92865,236923.074375116
333,28073,585.0,10.0,5606,Grover,,1043.52479486265,10435.2479486265,702973243.533203,143952.911566798
334,28075,2002.0,15.0,19174,Harrisburg,,1044.12224887869,10441.2224887869,656107496.741638,238150.023406484
335,28078,6152.0,54.0,66079,Huntersville,,931.006825163819,9310.06825163819,1870251820.14679,316647.648839996
336,28079,4177.0,29.0,39813,Indian Trail,,1049.15479868385,10491.5479868385,1221176124.08392,283660.370334182
337,28080,859.0,6.0,8157,Iron Station,,1053.08324138777,10530.8324138777,1095921164.38501,240845.709042299
338,28081,3062.0,43.0,28249,Kannapolis,,1083.93217459025,10839.3217459025,862858421.935425,200259.108957382
339,28083,2893.0,43.0,25877,Kannapolis,,1117.98121884299,11179.8121884299,582493569.448059,145983.725103448
340,28086,3395.0,67.0,26988,Kings Mountain,,1257.96650363124,12579.6650363124,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,751.0,14.0,8506,Lawndale,,882.906183870209,8829.06183870209,2661358061.4715,458218.963524002
343,28091,214.0,1.0,2353,Lilesville,,909.477263068423,9094.77263068423,2694411423.45477,313074.926269122
344,28092,4947.0,54.0,40052,Lincolnton,,1235.14431239389,12351.4431239389,3216596915.74634,535483.341451103
345,28097,850.0,3.0,6124,Locust,,1387.9817112998,13879.817112998,836579136.406799,181830.474266294
346,28098,434.0,2.0,4010,Lowell,,1082.29426433915,10822.9426433915,99103128.4535522,49283.194148661
347,28103,1277.0,24.0,11346,Marshville,,1125.5067865327,11255.067865327,4253866560.83563,449440.107851782
348,28104,2966.0,12.0,32469,Matthews,,913.48671040069,9134.8671040069,824578845.587585,325979.692599077
349,28105,4003.0,72.0,45346,Matthews,,882.768050103648,8827.68050103648,668165195.784729,278013.840820393
350,28107,1005.0,10.0,8210,Midland,,1224.11693057247,12241.1693057247,1388640520.38739,250943.513182056
351,28110,6542.0,74.0,55536,Monroe,,1177.97464707577,11779.7464707577,3676478383.48267,422255.233862207
352,28112,3282.0,49.0,28060,Monroe,,1169.6364932288,11696.364932288,3713382117.46545,318461.97727687
353,28114,811.0,8.0,9034,Mooresboro,,897.719725481514,8977.19725481514,1900066101.23077,346437.871140422
354,28115,4045.0,38.0,41536,Mooresville,,973.854006163328,9738.54006163328,2057262512.61176,327151.756863337
355,28117,4689.0,21.0,47608,Mooresville,,984.918501092253,9849.18501092253,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2674.0,40.0,24318,Mount Holly,,1099.59700633276,10995.9700633276,1001654680.08618,272689.093586748
358,28124,698.0,9.0,7015,Mount Pleasant,,995.010691375624,9950.10691375624,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1117.0,11.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,810.0,9.0,8098,Norwood,,1000.24697456162,10002.4697456162,2054286113.35083,282114.674844027
362,28129,669.0,9.0,6031,Oakboro,,1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981
363,28133,288.0,4.0,2713,Peachland,,1061.55547364541,10615.5547364541,2384968915.9574,421295.337069002
364,28134,1347.0,20.0,11817,Pineville,,1139.88321909114,11398.8321909114,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,346.0,4.0,3843,Richfield,,900.338277387458,9003.38277387458,1223676252.05975,291589.496037827
367,28138,1226.0,20.0,11659,Rockwell,,1051.54816021957,10515.4816021957,1278406256.12445,357387.534646104
368,28139,2189.0,82.0,20134,Rutherfordton,,1087.21565511076,10872.1565511076,5078697342.95056,674832.691106946
369,28144,3054.0,67.0,25846,Salisbury,,1181.61417627486,11816.1417627486,867982991.287292,279505.654446658
370,28146,3411.0,55.0,30382,Salisbury,,1122.7042327694,11227.042327694,3012969418.7887,452196.720325258
371,28147,3589.0,84.0,26204,Salisbury,,1369.63822317203,13696.3822317203,2146390330.37,312495.471896358
372,28150,3399.0,89.0,29296,Shelby,,1160.22665210268,11602.2665210268,3159764942.52783,579453.815714684
373,28152,2858.0,43.0,26078,Shelby,,1095.94294040954,10959.4294040954,2247420971.2251,304211.560780765
374,28159,420.0,16.0,3126,Spencer,,1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392
375,28160,533.0,11.0,4015,Spindale,,1327.52179327522,13275.2179327522,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1695.0,40.0,15447,Stanley,,1097.30044668868,10973.0044668868,1144736813.58362,324856.854746788
378,28166,1061.0,20.0,9868,Troutman,,1075.19254154844,10751.9254154844,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1271.0,15.0,10437,Vale,,1217.78288780301,12177.8288780301,2469130589.68384,340004.345415379
381,28170,1272.0,35.0,12494,Wadesboro,,1018.08868256763,10180.8868256763,5053183842.2157,655726.472285971
382,28173,5771.0,30.0,63837,Waxhaw,,904.021178940113,9040.21178940113,3045162637.21796,318858.064536165
383,28174,1231.0,6.0,9287,Wingate,,1325.50877570798,13255.0877570798,985461754.807983,246986.820118662
384,28202,2078.0,1.0,16755,Charlotte,,1240.22679797075,12402.2679797076,50452583.9099121,34485.9053855683
385,28203,2390.0,6.0,19070,Charlotte,,1253.27739905611,12532.7739905611,91001089.479126,54761.2733662689
386,28204,1152.0,6.0,8738,Charlotte,,1318.37949187457,13183.7949187457,48899100.5548096,40761.7265321132
387,28205,5142.0,65.0,51821,Charlotte,,992.261824356921,9922.61824356921,335820474.82135,104910.810677792
388,28206,1752.0,9.0,15244,Charlotte,,1149.30464445028,11493.0464445028,182577260.697876,71458.050216539
389,28207,866.0,5.0,9761,Charlotte,,887.2041798996,8872.041798996,68333859.7921753,36157.3958026361
390,28208,4751.0,47.0,39944,Charlotte,,1189.41518125376,11894.1518125376,595973347.5495,157267.598078636
391,28209,2407.0,13.0,26012,Charlotte,,925.342149777026,9253.42149777026,157335764.525879,72359.4847682198
392,28210,4481.0,36.0,44704,Charlotte,,1002.37115246958,10023.7115246958,342547124.476257,112745.958411282
393,28211,2672.0,68.0,31253,Charlotte,,854.957924039292,8549.57924039292,292827786.05603,102838.759144167
394,28212,4933.0,34.0,42744,Charlotte,,1154.08010481003,11540.8010481003,237710291.866211,96077.3791004252
395,28213,5529.0,50.0,45338,Charlotte,,1219.50681547488,12195.0681547488,412614569.613403,162252.089416931
396,28214,5314.0,35.0,41208,Charlotte,,1289.55542613085,12895.5542613085,965554836.030151,224926.880987091
397,28215,7265.0,62.0,60256,Charlotte,,1205.68906001062,12056.8906001062,782010510.903748,222976.412140327
398,28216,6445.0,58.0,58744,Charlotte,,1097.13332425439,10971.3332425439,857978895.941772,184761.316525275
399,28217,3512.0,21.0,30875,Charlotte,,1137.48987854251,11374.8987854251,428067925.271423,132462.900799897
400,28226,3363.0,34.0,40227,Charlotte,,836.005667835036,8360.05667835036,430471271.22644,131097.087702525
401,28227,6368.0,55.0,57319,Charlotte,,1110.97541827317,11109.7541827317,1173416755.00244,297066.255269002
402,28262,4729.0,40.0,43683,Charlotte,,1082.57216766248,10825.7216766248,593648477.600464,159979.41236041
403,28269,8081.0,53.0,81464,Charlotte,,991.971913974271,9919.71913974271,840640266.840637,192155.045229048
404,28270,2505.0,28.0,34753,Charlotte,,720.801081920985,7208.01081920985,345778417.622314,161555.486865571
405,28273,4850.0,39.0,40544,Charlotte,,1196.23125493291,11962.3125493291,614626385.142517,192801.276498243
406,28277,5622.0,24.0,72020,Charlotte,,780.616495417939,7806.16495417939,675381884.726379,144850.675101077
407,28278,3283.0,18.0,32539,Charlotte,,1008.94311441655,10089.4311441655,902762098.137573,246465.469761239
408,28301,1776.0,65.0,17717,Fayetteville,,1002.42704746853,10024.2704746853,348717238.9104,130217.445212828
409,28303,2706.0,30.0,34600,Fayetteville,,782.080924855491,7820.80924855491,540160738.043701,179304.154504403
410,28304,3092.0,28.0,39651,Fayetteville,,779.803788050743,7798.03788050743,491742944.185852,186465.416198877
411,28305,471.0,6.0,5010,Fayetteville,,940.119760479042,9401.19760479042,69895111.336731,49443.8950343603
412,28306,3935.0,37.0,42565,Fayetteville,,924.468460002349,9244.68460002349,2090603260.31519,562860.488861907
413,28307,1127.0,0.0,15486,Fort Bragg,,727.754100477851,7277.54100477851,174879596.356018,92732.9092032322
414,28310,1176.0,0.0,8861,Fort Bragg,,1327.16397697777,13271.6397697777,506286340.902344,200733.090413706
415,28311,3045.0,24.0,36046,Fayetteville,,844.753925539588,8447.53925539588,1336136656.04889,240844.864072535
416,28312,1818.0,36.0,18419,Fayetteville,,987.024268418481,9870.24268418481,4341373681.0871,556260.336471475
417,28314,5092.0,36.0,53642,Fayetteville,,949.256179859066,9492.56179859066,816473670.87677,185615.29020179
418,28315,1316.0,20.0,13329,Aberdeen,,987.320879285768,9873.20879285768,2049308469.85626,494397.056686911
419,28318,505.0,5.0,4579,Autryville,,1102.86088665648,11028.6088665648,2217851356.83313,372935.466158955
420,28320,947.0,14.0,9381,Bladenboro,,1009.48726148598,10094.8726148598,3248490168.58801,381864.201698899
421,28323,396.0,1.0,4578,Bunnlevel,,865.006553079948,8650.06553079948,1112191308.33496,301931.807656215
422,28326,1804.0,8.0,22382,Cameron,,806.00482530605,8060.0482530605,3242119864.63824,488036.1730633
423,28327,1717.0,29.0,18273,Carthage,,939.637716849997,9396.37716849997,5396542091.08795,586939.342565835
424,28328,3546.0,57.0,26951,Clinton,,1315.72112352046,13157.2112352046,6810728499.67102,657248.933701038
425,28333,1178.0,24.0,10709,Dudley,,1100.00933794005,11000.0933794005,1249687746.85376,213915.020571421
426,28334,3278.0,52.0,26215,Dunn,,1250.42914362006,12504.2914362006,4497238669.98419,544402.158241248
427,28337,1167.0,21.0,11927,Elizabethtown,,978.452251194768,9784.52251194768,5069041872.41577,577770.225904475
428,28338,418.0,5.0,4804,Ellerbe,,870.108243130724,8701.08243130724,3935542448.08881,492508.044174153
429,28339,809.0,10.0,7226,Erwin,,1119.56822585109,11195.6822585109,1064553458.41333,310656.999787592
430,28340,1268.0,29.0,10738,Fairmont,,1180.85304525983,11808.5304525983,3757196814.59872,450516.228420329
431,28341,507.0,4.0,5080,Faison,,998.031496062992,9980.31496062992,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,415.0,7.0,3814,Godwin,,1088.09648662821,10880.9648662821,1128755315.22852,269142.265002464
434,28345,1404.0,28.0,12656,Hamlet,,1109.35524652339,11093.5524652339,2126402412.95966,332606.523883072
435,28347,211.0,0.0,1826,Hoffman,,1155.53121577218,11555.3121577218,747268691.675964,194334.44204749
436,28348,3592.0,29.0,36052,Hope Mills,,996.338621990458,9963.38621990458,1166315651.14276,329846.853315969
437,28349,436.0,14.0,3955,Kenansville,,1102.40202275601,11024.0202275601,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2865.0,72.0,25298,Laurinburg,,1132.50059293225,11325.0059293225,3264782876.16284,438869.872406896
441,28356,484.0,5.0,4914,Linden,,984.940984940985,9849.40984940985,1497885580.84283,286294.988335977
442,28357,273.0,4.0,3224,Lumber Bridge,,846.774193548387,8467.74193548387,998095899.747498,200973.924425577
443,28358,4939.0,97.0,38517,Lumberton,,1282.29093646961,12822.9093646961,5499536726.32037,504386.804277589
444,28360,1921.0,24.0,14944,Lumberton,,1285.46573875803,12854.6573875803,1985862696.58282,363920.117329658
445,28363,128.0,1.0,1079,Marston,,1186.28359592215,11862.8359592215,1736455559.11224,383927.716730152
446,28364,1736.0,27.0,15170,Maxton,,1144.36387607119,11443.6387607119,3845135736.01221,464303.223304611
447,28365,1749.0,46.0,17063,Mount Olive,,1025.02490769501,10250.2490769501,5449867058.99634,617077.136427741
448,28366,677.0,11.0,5153,Newton Grove,,1313.79778769649,13137.9778769649,2293381130.24042,414618.719505341
449,28369,252.0,5.0,2241,Orrum,,1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191
450,28371,665.0,6.0,7085,Parkton,,938.602681721948,9386.02681721948,1005950088.08063,229991.086519014
451,28372,2016.0,24.0,15254,Pembroke,,1321.62055854202,13216.2055854202,1147770145.91595,255857.280522167
452,28373,221.0,1.0,2552,Pinebluff,,865.987460815047,8659.87460815047,460329066.992676,140223.621385681
453,28374,1402.0,47.0,18171,Pinehurst,,771.559077651202,7715.59077651202,609888351.153748,186776.563275303
454,28376,4146.0,47.0,43831,Raeford,,945.905865711483,9459.05865711483,8255601209.37079,618028.253174215
455,28377,1573.0,30.0,13036,Red Springs,,1206.65848419761,12066.5848419761,2872865768.25568,446034.002241504
456,28379,2733.0,64.0,25804,Rockingham,,1059.13811812122,10591.3811812122,4156662320.34821,486165.084209016
457,28382,744.0,15.0,8006,Roseboro,,929.30302273295,9293.0302273295,3525739741.42773,652666.741452106
458,28383,931.0,10.0,7713,Rowland,,1207.05302735641,12070.5302735641,2904453853.97415,460017.981876533
459,28384,1565.0,18.0,12414,Saint Pauls,,1260.67343322056,12606.7343322056,2850567240.80182,480450.415018018
460,28385,392.0,2.0,3005,Salemburg,,1304.4925124792,13044.925124792,1040463355.97156,321938.125650219
461,28386,873.0,9.0,6068,Shannon,,1438.69479235333,14386.9479235333,1134602512.8537,354913.796549299
462,28387,1410.0,55.0,17139,Southern Pines,,822.685104148433,8226.85104148433,810260751.658813,181010.127281146
463,28390,1766.0,14.0,23494,Spring Lake,,751.681280326892,7516.81280326892,1630867413.08136,287302.836124697
464,28391,468.0,7.0,5326,Stedman,,878.708223807736,8787.08223807736,1084470955.12604,202263.555324582
465,28392,186.0,1.0,1554,Tar Heel,,1196.9111969112,11969.111969112,925384379.987671,187529.786563955
466,28393,258.0,6.0,2160,Turkey,,1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,254.0,1.0,2657,Wade,,955.965374482499,9559.65374482499,1382105528.22943,246616.208913961
469,28396,225.0,8.0,2679,Wagram,,839.86562150056,8398.6562150056,1631714382.90094,330475.243709585
470,28398,933.0,23.0,7672,Warsaw,,1216.11053180396,12161.1053180396,2739435952.33466,345606.723026117
471,28399,198.0,2.0,1934,White Oak,,1023.78490175801,10237.8490175801,2338498223.40869,308489.981388208
472,28401,2074.0,49.0,24213,Wilmington,,856.564655350432,8565.64655350432,925590291.269562,302995.405207511
473,28403,3781.0,17.0,41945,Wilmington,,901.418524257957,9014.18524257957,403456249.54361,135103.298695973
474,28405,2878.0,27.0,33719,Wilmington,,853.524719001157,8535.24719001157,694443662.189972,212896.044608315
475,28409,2617.0,18.0,34974,Wilmington,,748.270143535198,7482.70143535198,678530052.059952,626246.018361276
476,28411,3162.0,23.0,38820,Wilmington,,814.528593508501,8145.28593508501,1477023573.08954,591854.549770877
477,28412,3243.0,37.0,42977,Wilmington,,754.589664239012,7545.89664239012,635947452.301941,245813.217862995
478,28420,389.0,12.0,5116,Ash,,760.359655981235,7603.59655981235,4030119174.4476,622951.504256467
479,28421,141.0,4.0,2040,Atkinson,,691.176470588235,6911.76470588235,1701084244.28595,246250.995159075
480,28422,515.0,9.0,8682,Bolivia,,593.181294632573,5931.81294632573,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1329.0,22.0,12625,Burgaw,,1052.67326732673,10526.7326732673,4872852970.19843,522799.098840263
483,28428,565.0,1.0,7142,Carolina Beach,,791.094931391767,7910.94931391767,153392950.326767,131890.839899376
484,28429,738.0,3.0,8542,Castle Hayne,,863.966284242566,8639.66284242566,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,762.0,23.0,6741,Chadbourn,,1130.39608366711,11303.9608366711,2019287633.59152,414968.282140326
487,28432,239.0,3.0,1684,Clarendon,,1419.23990498812,14192.3990498812,913029717.719559,381140.327621417
488,28433,439.0,5.0,5297,Clarkton,,828.771002454219,8287.71002454219,3257754219.81824,497145.128049416
489,28434,95.0,3.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,175.0,3.0,1688,Evergreen,,1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,350.0,4.0,3328,Garland,,1051.68269230769,10516.8269230769,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2033.0,21.0,22483,Hampstead,,904.238758172842,9042.38758172842,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,772.0,12.0,8142,Holly Ridge,,948.169982805208,9481.69982805208,2835470197.40424,676482.174744674
499,28447,150.0,0.0,1334,Ivanhoe,,1124.43778110945,11244.3778110945,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,216.0,8.0,2397,Lake Waccamaw,,901.126408010012,9011.26408010013,1482484363.39343,277199.450521116
503,28451,2861.0,23.0,39194,Leland,,729.95866714293,7299.5866714293,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,562.0,7.0,4137,Magnolia,,1358.47232293933,13584.7232293933,2286467269.94287,428957.863476439
506,28454,275.0,2.0,3549,Maple Hill,,774.866159481544,7748.66159481544,3064407818.25446,319144.850869927
507,28455,196.0,3.0,1718,Nakina,,1140.86146682189,11408.6146682189,1802269564.75485,339624.478895421
508,28456,363.0,5.0,3566,Riegelwood,,1017.9472798654,10179.472798654,1872158645.14374,368901.622022321
509,28457,1005.0,11.0,12840,Rocky Point,,782.710280373832,7827.10280373832,3397895880.78387,551931.996451502
510,28458,697.0,13.0,7018,Rose Hill,,993.160444571103,9931.60444571103,3025757032.09851,549753.327973728
511,28460,1072.0,2.0,10588,Sneads Ferry,,1012.46694370986,10124.6694370986,868820245.916626,505270.66774661
512,28461,1022.0,9.0,20575,Southport,,496.719319562576,4967.19319562576,2976816159.44659,699193.3729383
513,28462,827.0,14.0,14309,Supply,,577.957928576421,5779.5792857642,3173815797.17624,578042.071238933
514,28463,1526.0,35.0,9865,Tabor City,,1546.88291941206,15468.8291941206,3441446535.6745,489113.866817469
515,28464,277.0,5.0,2491,Teachey,,1112.00321156162,11120.0321156162,651873569.02948,216752.818849917
516,28465,426.0,6.0,8285,Oak Island,,514.182257091129,5141.82257091129,278142792.540329,260764.452809295
517,28466,1100.0,35.0,10375,Wallace,,1060.24096385542,10602.4096385542,4134830722.40503,646652.750223625
518,28467,894.0,17.0,11393,Calabash,,784.692354954797,7846.92354954797,478052225.035095,182374.085490172
519,28468,314.0,3.0,5394,Sunset Beach,,582.128290693363,5821.28290693363,561581539.026329,281339.504069841
520,28469,584.0,10.0,7481,Ocean Isle Beach,,780.644298890523,7806.44298890523,718539224.77166,397460.188245044
521,28470,998.0,38.0,13446,Shallotte,,742.228171947047,7422.28171947047,1182514664.27979,362760.617388835
522,28472,2073.0,53.0,20002,Whiteville,,1036.39636036396,10363.9636036396,5336860792.21823,836470.753006454
