OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1108.0,24.0,19507,Kinston,,568.001230327575,5680.01230327575,2991635337.302,625626.15035165
527,28504,1685.0,38.0,21016,Kinston,,801.770079939094,8017.70079939094,3402165916.96191,527051.926248194
528,28508,232.0,5.0,2984,Albertson,,777.479892761394,7774.79892761394,979966062.858154,216402.11543394
529,28510,64.0,0.0,1543,Arapahoe,,414.776409591704,4147.76409591704,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,156.0,3.0,3689,Atlantic Beach,,422.878828950935,4228.78828950935,159414908.561523,282548.210087653
532,28513,751.0,2.0,10825,Ayden,,693.764434180139,6937.64434180139,2611479123.85803,477095.460669019
533,28515,208.0,2.0,3463,Bayboro,,600.63528732313,6006.3528732313,1758589825.68518,437586.784820445
534,28516,552.0,3.0,12482,Beaufort,,442.236821022272,4422.36821022272,3384236686.76337,1001596.71803034
535,28518,640.0,9.0,8803,Beulaville,,727.02487788254,7270.2487788254,2702594658.36359,473932.945095065
536,28521,168.0,7.0,2259,Chinquapin,,743.691899070385,7436.91899070385,984336924.154663,232445.955683395
537,28523,151.0,3.0,2274,Cove City,,664.028144239226,6640.28144239226,2247611957.06177,297516.586083844
538,28525,222.0,4.0,3309,Deep Run,,670.897552130553,6708.97552130553,1368793733.10339,260376.07892082
539,28526,135.0,2.0,2384,Dover,,566.275167785235,5662.75167785235,2062614072.29626,437910.466683838
540,28529,202.0,1.0,2539,Grantsboro,,795.588814493895,7955.88814493895,2523317524.60889,412017.089612736
541,28530,523.0,7.0,7474,Grifton,,699.7591651057,6997.591651057,1906098626.48975,426610.065184872
542,28531,72.0,0.0,1414,Harkers Island,,509.193776520509,5091.93776520509,96666650.4205933,159397.370996394
543,28532,1013.0,7.0,25868,Havelock,,391.603525591464,3916.03525591464,5072028576.29651,874966.498361209
544,28538,281.0,2.0,3342,Hookerton,,840.813883901855,8408.13883901855,837514346.679443,167225.326393657
545,28539,793.0,7.0,18000,Hubert,,440.555555555556,4405.55555555556,2158531628.89203,965472.416809674
546,28540,3175.0,33.0,52400,Jacksonville,,605.916030534351,6059.16030534351,3283488394.35052,547729.060516664
547,28542,389.0,0.0,6146,Camp Lejeune,,632.931988285063,6329.31988285063,1137151211.30426,554417.951637184
548,28543,199.0,2.0,6618,Tarawa Terrace,,300.695074040496,3006.95074040496,101812905.851257,81799.9494086723
549,28546,3217.0,24.0,51963,Jacksonville,,619.094355599176,6190.94355599176,2766403023.01086,429757.095409677
550,28547,795.0,0.0,13868,Camp Lejeune,,573.262186328238,5732.62186328238,321351155.112183,125030.1108688
551,28551,1010.0,15.0,14265,La Grange,,708.026638626008,7080.26638626008,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,258.0,0.0,4702,Maysville,,548.702679710761,5487.02679710761,3623337430.05573,600372.548840717
554,28557,808.0,6.0,15254,Morehead City,,529.697128622001,5296.97128622001,400526127.961975,291647.007459014
555,28560,1962.0,44.0,28926,New Bern,,678.282514001245,6782.82514001245,3309199654.78784,1030041.14449326
556,28562,2624.0,28.0,38009,New Bern,,690.36280880844,6903.6280880844,3853792240.20764,1071472.47820273
557,28570,1210.0,2.0,22687,Newport,,533.345087495041,5333.45087495041,4050945831.7467,612371.091717979
558,28571,75.0,0.0,3137,Oriental,,239.081925406439,2390.81925406439,1482289449.53186,353024.47769856
559,28572,495.0,6.0,6379,Pink Hill,,775.983696504154,7759.83696504154,3042675125.74115,395176.694907307
560,28573,178.0,13.0,2475,Pollocksville,,719.191919191919,7191.91919191919,3035889883.2348,360117.83631843
561,28574,1258.0,13.0,17702,Richlands,,710.65416337137,7106.5416337137,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,506.0,6.0,7044,Seven Springs,,718.341851220897,7183.41851220897,1837860745.29797,304549.150963809
564,28580,915.0,27.0,12031,Snow Hill,,760.535283850054,7605.35283850054,3261656823.56982,373362.024423985
565,28582,81.0,2.0,1824,Stella,,444.078947368421,4440.78947368421,566119411.242798,233745.537488707
566,28584,633.0,3.0,12910,Swansboro,,490.317583268784,4903.17583268784,870417864.570801,630505.524420815
567,28585,202.0,3.0,4170,Trenton,,484.412470023981,4844.12470023981,5857263271.9624,616313.550954669
568,28586,928.0,6.0,8427,Vanceboro,,1101.22226177762,11012.2226177762,3798727344.79224,393188.365406213
569,28590,2076.0,13.0,26551,Winterville,,781.891454182517,7818.91454182517,1153236268.85608,260797.112041444
570,28594,233.0,3.0,3678,Emerald Isle,,633.496465470364,6334.96465470364,161880563.377441,206007.39513627
571,28601,4968.0,76.0,49848,Hickory,,996.629754453539,9966.29754453539,1378207425.05768,365850.750506082
572,28602,2712.0,57.0,31218,Hickory,,868.729579088987,8687.29579088987,1938678919.97003,319569.803956005
573,28604,335.0,3.0,6449,Banner Elk,,519.460381454489,5194.60381454489,1915326545.24634,325836.980718489
574,28605,215.0,3.0,4143,Blowing Rock,,518.947622495776,5189.47622495776,895784503.144714,248689.345104092
575,28606,139.0,0.0,2367,Boomer,,587.241233629066,5872.41233629066,1247639586.18042,214129.251492026
576,28607,1987.0,16.0,37481,Boone,,530.135268536058,5301.35268536058,2776057252.95807,555835.87368089
577,28609,467.0,5.0,6457,Catawba,,723.246089515255,7232.46089515255,1341728385.28827,281255.134101197
578,28610,893.0,8.0,10238,Claremont,,872.240672006251,8722.40672006251,1121879522.66571,308096.881521473
579,28612,1179.0,29.0,14906,Connelly Springs,,790.956661746948,7909.56661746948,2400642845.42798,441028.943696581
580,28613,2400.0,39.0,25216,Conover,,951.776649746193,9517.76649746193,1220326345.78546,362168.639637895
581,28615,83.0,0.0,1883,Creston,,440.785979819437,4407.85979819437,1868599532.61511,272770.247470023
582,28617,153.0,2.0,2451,Crumpler,,624.235006119951,6242.35006119951,986888820.641235,263906.737953269
583,28618,107.0,1.0,2480,Deep Gap,,431.451612903226,4314.51612903226,1010729766.2395,224128.286954044
584,28621,936.0,25.0,10400,Elkin,,900.0,9000.0,1827310682.30029,492431.108964796
585,28622,175.0,0.0,2638,Elk Park,,663.381349507202,6633.81349507202,922706854.79248,228052.883765708
586,28623,119.0,0.0,1716,Ennice,,693.473193473193,6934.73193473193,790959225.749146,176648.995975267
587,28624,109.0,3.0,1893,Ferguson,,575.80559957739,5758.0559957739,1893859856.27216,280305.359064925
588,28625,2914.0,54.0,38862,Statesville,,749.832741495548,7498.32741495548,5528677082.18164,627405.10903711
589,28626,90.0,1.0,3001,Fleetwood,,299.900033322226,2999.00033322226,819063990.876587,148645.734339712
590,28627,53.0,0.0,1534,Glade Valley,,345.501955671447,3455.01955671447,929851696.585571,229623.659776181
591,28630,1908.0,8.0,20369,Granite Falls,,936.717560999558,9367.17560999558,1749206123.14734,364175.180926025
592,28631,57.0,0.0,536,Grassy Creek,,1063.4328358209,10634.328358209,666742006.060913,167245.211138671
593,28634,355.0,2.0,5269,Harmony,,673.752135130006,6737.52135130006,1708637469.52393,380041.00063272
594,28635,260.0,4.0,4032,Hays,,644.84126984127,6448.4126984127,1589254753.84888,282956.554467362
595,28636,447.0,7.0,5186,Hiddenite,,861.935981488623,8619.35981488623,1563401720.00476,343683.132287545
596,28637,255.0,3.0,1583,Hildebran,,1610.86544535692,16108.6544535692,75804105.8025513,39679.7431148789
597,28638,1139.0,2.0,12560,Hudson,,906.847133757962,9068.47133757962,586195125.955933,179942.259882133
598,28640,421.0,15.0,4805,Jefferson,,876.170655567118,8761.70655567118,1056537388.6748,302637.68949569
599,28642,438.0,4.0,5578,Jonesville,,785.227680172105,7852.27680172105,922184812.2677,173376.666314256
600,28643,167.0,2.0,3443,Lansing,,485.042114435086,4850.42114435086,2044042930.41492,275858.107391137
601,28644,69.0,0.0,1570,Laurel Springs,,439.490445859873,4394.90445859873,2045165288.09131,297831.475142139
602,28645,4271.0,23.0,47621,Lenoir,,896.873228197644,8968.73228197644,9179149391.98291,930216.037146458
603,28649,60.0,0.0,1034,Mc Grady,,580.27079303675,5802.7079303675,1036137984.80469,190682.670149615
604,28650,1122.0,13.0,13374,Maiden,,838.941229250785,8389.41229250785,1278104496.07623,377336.649296681
605,28651,456.0,7.0,6653,Millers Creek,,685.40508041485,6854.0508041485,2065649255.9353,349078.290644553
606,28654,266.0,4.0,3800,Moravian Falls,,700.0,7000.0,1821577421.53857,295573.209104024
607,28655,4761.0,45.0,58249,Morganton,,817.353087606654,8173.53087606654,9153179930.14331,677983.745386267
608,28657,697.0,13.0,9610,Newland,,725.28616024974,7252.8616024974,3935578521.47217,457051.359413869
609,28658,2664.0,33.0,25858,Newton,,1030.24209142238,10302.4209142238,2022657893.02307,451555.722478837
610,28659,1668.0,30.0,21013,North Wilkesboro,,793.794317803265,7937.94317803265,2817470108.66394,743040.466864702
611,28660,160.0,0.0,2336,Olin,,684.931506849315,6849.31506849315,892135691.594116,224297.744075571
612,28665,175.0,3.0,2986,Purlear,,586.068318821165,5860.68318821165,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,182.0,0.0,3133,Roaring River,,580.912863070539,5809.12863070539,1299426384.18799,252536.432806368
615,28670,200.0,3.0,3183,Ronda,,628.338045868677,6283.38045868677,1123975912.01135,257469.478215133
616,28673,453.0,5.0,6621,Sherrills Ford,,684.186678749434,6841.86678749434,852092289.759583,248402.605359209
617,28675,540.0,3.0,6805,Sparta,,793.534166054372,7935.34166054372,2977111225.9541,397880.21838125
618,28676,238.0,2.0,3444,State Road,,691.056910569106,6910.56910569106,830902972.436646,197653.666386266
619,28677,2797.0,42.0,35614,Statesville,,785.365305778626,7853.65305778626,2372250827.99042,364916.143502524
620,28678,354.0,1.0,5252,Stony Point,,674.028941355674,6740.28941355674,1249807753.12482,237772.476162198
621,28679,76.0,1.0,2122,Sugar Grove,,358.152686145146,3581.52686145146,636943392.934937,227619.317646308
622,28681,2450.0,43.0,26959,Taylorsville,,908.787417930932,9087.87417930932,4726487412.65814,412700.759417833
623,28682,76.0,1.0,1099,Terrell,,691.537761601456,6915.37761601456,164657442.78833,108427.066369374
624,28683,107.0,1.0,1934,Thurmond,,553.257497414685,5532.57497414685,988749233.112671,203358.60410099
625,28684,66.0,1.0,2175,Todd,,303.448275862069,3034.48275862069,1383524229.94177,292392.138653963
626,28685,107.0,0.0,1908,Traphill,,560.796645702306,5607.96645702306,1296786088.98804,215086.939280452
627,28689,144.0,0.0,1662,Union Grove,,866.425992779783,8664.25992779783,1218398001.86389,304792.24772459
628,28690,756.0,11.0,9427,Valdese,,801.951840458258,8019.51840458258,668624773.04187,213466.610171622
629,28692,212.0,1.0,4504,Vilas,,470.692717584369,4706.92717584369,1091553223.68976,286379.955820553
630,28693,89.0,1.0,1693,Warrensville,,525.694034258712,5256.94034258712,621923811.260986,170328.387778476
631,28694,486.0,11.0,8033,West Jefferson,,605.004357027263,6050.04357027263,2188720146.69934,416426.801998168
632,28697,1135.0,31.0,13376,Wilkesboro,,848.534688995215,8485.34688995215,1810927272.521,565265.362104433
633,28701,215.0,1.0,4830,Alexander,,445.134575569358,4451.34575569358,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1338.0,14.0,21728,Arden,,615.79528718704,6157.9528718704,1481682958.97644,329012.999643476
636,28705,296.0,1.0,7168,Bakersville,,412.946428571429,4129.46428571429,3538838336.04175,376028.663142582
637,28711,642.0,24.0,15250,Black Mountain,,420.983606557377,4209.83606557377,2289646423.50623,432841.10713665
638,28712,847.0,12.0,19644,Brevard,,431.174913459581,4311.74913459581,3743370041.24365,607196.289251344
639,28713,529.0,5.0,9333,Bryson City,,566.80595735562,5668.0595735562,7085157294.99072,658029.652447302
640,28714,1132.0,9.0,17066,Burnsville,,663.307160435955,6633.07160435955,7287599937.88281,538818.932986382
641,28715,1304.0,20.0,27289,Candler,,477.848217230386,4778.48217230386,1975153881.5733,274379.594297132
642,28716,981.0,39.0,18650,Canton,,526.005361930295,5260.05361930295,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,770.0,8.0,6945,Cherokee,,1108.71130309575,11087.1130309575,6313532001.74988,506970.161305604
645,28721,533.0,4.0,10866,Clyde,,490.5208908522,4905.208908522,3262240884.20239,451646.750156333
646,28722,408.0,5.0,6854,Columbus,,595.272833381967,5952.72833381967,1330435890.70984,371441.890606651
647,28723,762.0,0.0,11678,Cullowhee,,652.508991265628,6525.08991265628,2829089767.59064,521400.904374382
648,28726,260.0,3.0,3477,East Flat Rock,,747.771067011792,7477.71067011792,62782212.3257446,52681.8363735949
649,28729,185.0,0.0,2978,Etowah,,621.222296843519,6212.22296843519,115914409.369507,74718.0620947517
650,28730,345.0,2.0,10068,Fairview,,342.669845053635,3426.69845053635,1334723772.69336,277836.650121475
651,28731,679.0,8.0,9271,Flat Rock,,732.391327796354,7323.91327796354,910498937.374664,308715.430561088
652,28732,945.0,1.0,18899,Fletcher,,500.026456426266,5000.26456426266,1163648233.76184,268599.174805656
653,28734,1669.0,7.0,28423,Franklin,,587.200506631953,5872.00506631953,8413329787.90622,680710.034553254
654,28736,39.0,0.0,740,Glenville,,527.027027027027,5270.27027027027,845894035.551971,243241.394198335
655,28739,998.0,12.0,21994,Hendersonville,,453.760116395381,4537.60116395381,1809199500.98254,354883.696935043
656,28740,117.0,0.0,2123,Green Mountain,,551.106924163919,5511.06924163919,2560353451.70599,391601.88482291
657,28741,211.0,2.0,3135,Highlands,,673.04625199362,6730.4625199362,2488322100.83908,291652.561708351
658,28742,146.0,1.0,2834,Horse Shoe,,515.172900494001,5151.72900494001,759756422.807678,323788.261855291
659,28745,48.0,0.0,598,Lake Junaluska,,802.675585284281,8026.75585284281,24208240.7459412,20619.3143809221
660,28746,140.0,4.0,2583,Lake Lure,,542.005420054201,5420.05420054201,1635267198.94843,301403.103342596
661,28747,65.0,1.0,2517,Lake Toxaway,,258.243941199841,2582.43941199841,1644170650.80768,278687.825520297
662,28748,562.0,9.0,12684,Leicester,,443.077893409019,4430.77893409019,2568900770.12885,433742.542694055
663,28751,199.0,4.0,3738,Maggie Valley,,532.370251471375,5323.70251471375,1196971956.93442,252655.252396679
664,28752,2859.0,32.0,31501,Marion,,907.590235230628,9075.90235230628,6843838240.70496,729852.019397462
665,28753,587.0,7.0,12286,Marshall,,477.779586521244,4777.79586521244,7221367422.4903,582321.875436496
666,28754,459.0,18.0,8823,Mars Hill,,520.231213872832,5202.31213872832,2532637146.55933,336365.654274913
667,28756,223.0,0.0,4770,Mill Spring,,467.505241090147,4675.05241090147,2319967191.40479,359387.276461913
668,28759,409.0,5.0,7867,Mills River,,519.893224863353,5198.93224863353,710290580.507599,219074.688607406
669,28761,775.0,14.0,8493,Nebo,,912.516189803368,9125.16189803368,3254647047.74689,448908.605974669
670,28762,510.0,2.0,7603,Old Fort,,670.787846902538,6707.87846902538,2996741187.4848,387268.208256283
671,28763,127.0,2.0,2864,Otto,,443.435754189944,4434.35754189944,1145043002.66425,202810.842815888
672,28766,82.0,0.0,1526,Penrose,,537.35255570118,5373.5255570118,159626292.482056,88900.5625977206
673,28768,349.0,1.0,7895,Pisgah Forest,,442.05193160228,4420.5193160228,2244655883.74216,321689.536597621
674,28771,486.0,12.0,8212,Robbinsville,,591.81685338529,5918.1685338529,9086438704.3884,732920.807564289
675,28773,176.0,5.0,3508,Saluda,,501.710376282782,5017.10376282782,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1227.0,11.0,10391,Spruce Pine,,1180.82956404581,11808.2956404581,1968811938.32007,332780.684408785
678,28778,518.0,6.0,10803,Swannanoa,,479.496436175137,4794.96436175136,692162823.950317,188030.795128165
679,28779,1068.0,11.0,17610,Sylva,,606.473594548552,6064.73594548552,3287520334.70795,472387.421611018
680,28782,312.0,5.0,6512,Tryon,,479.115479115479,4791.15479115479,1239852111.02036,390005.579825198
681,28783,89.0,3.0,1905,Tuckasegee,,467.191601049869,4671.91601049869,2507065764.50815,412465.098737654
682,28785,313.0,1.0,8309,Waynesville,,376.699963894572,3766.99963894572,4680111391.07288,434987.630089387
683,28786,1033.0,26.0,21837,Waynesville,,473.050327425928,4730.50327425928,2130537927.5513,319219.020654079
684,28787,1122.0,13.0,20681,Weaverville,,542.526957110391,5425.26957110391,2146776657.76654,337936.038355962
685,28789,288.0,1.0,6551,Whittier,,439.627537780492,4396.27537780492,1731085189.80936,281392.474737519
686,28790,215.0,0.0,3775,Zirconia,,569.53642384106,5695.3642384106,1184634316.47168,272368.233599775
687,28791,957.0,19.0,15811,Hendersonville,,605.274808677503,6052.74808677503,466838231.125,123544.27336528
688,28792,2492.0,51.0,37949,Hendersonville,,656.670795014361,6566.70795014361,2892120004.20319,483608.715059927
689,28801,622.0,12.0,16782,Asheville,,370.635204385651,3706.35204385651,142991050.123962,66531.4000304091
690,28803,1544.0,49.0,34731,Asheville,,444.559615329245,4445.59615329245,1148499781.62708,221583.067984848
691,28804,1016.0,19.0,23302,Asheville,,436.014076044975,4360.14076044975,818376430.368896,216401.982596761
692,28805,724.0,18.0,20394,Asheville,,355.00637442385,3550.0637442385,743578799.615234,203043.782551956
693,28806,2209.0,49.0,43841,Asheville,,503.866243926918,5038.66243926918,1123591112.45288,297671.815966071
694,28901,389.0,5.0,6039,Andrews,,644.1463818513,6441.463818513,1881090750.42804,271571.032581688
695,28902,73.0,0.0,1562,Brasstown,,467.349551856594,4673.49551856594,645585335.657318,162521.113458697
696,28904,479.0,5.0,9535,Hayesville,,502.359727320399,5023.59727320399,5317145252.91805,403950.005454209
697,28905,166.0,1.0,3548,Marble,,467.869222096956,4678.69222096956,1058320723.96715,269002.244098821
698,28906,1140.0,10.0,20296,Murphy,,561.687031927473,5616.87031927473,9849733400.34212,586826.324547444
699,28909,33.0,0.0,1068,Warne,,308.988764044944,3089.88764044944,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,33.0,0.0,847,Greensboro,,389.61038961039,3896.1038961039,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,266.0,2.0,4224,Belhaven,,629.734848484849,6297.34848484849,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,72.0,0.0,1540,Engelhard,,467.532467532468,4675.32467532468,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,55.0,1.0,1211,Belvidere,,454.170107349298,4541.70107349298,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,219.0,4.0,5366,Camden,,408.125232948192,4081.25232948192,2216306760.15601,371309.805402765
719,27923,23.0,0.0,990,Coinjock,,232.323232323232,2323.23232323232,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,113.0,1.0,3370,Grandy,,335.311572700297,3353.11572700297,296874050.40332,237784.484514939
722,27941,29.0,0.0,670,Harbinger,,432.835820895522,4328.35820895522,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,29.0,1.0,845,Jarvisburg,,343.195266272189,3431.95266272189,181991023.044922,117825.87149715
725,27953,57.0,0.0,992,Manns Harbor,,574.596774193548,5745.96774193548,4841742826.08521,775886.839802653
726,27954,379.0,1.0,6405,Manteo,,591.725214676034,5917.25214676034,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,88.0,0.0,899,Ocracoke,,978.865406006674,9788.65406006674,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,61.0,0.0,1493,Shawboro,,408.573342263898,4085.73342263898,1350823542.63281,279776.313560853
733,27974,49.0,0.0,1375,Shiloh,,356.363636363636,3563.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,162.0,2.0,2075,Tyner,,780.722891566265,7807.22891566265,1319096560.03711,208839.628959427
736,27981,101.0,0.0,1863,Wanchese,,542.136339237789,5421.36339237789,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,59.0,1.0,465,Mc Adenville,,1268.81720430108,12688.1720430108,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,16.0,0.0,155,Proctorville,,1032.25806451613,10322.5806451613,16154829.5779114,21293.1141646593
742,28519,35.0,1.0,328,Bridgeton,,1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,78.0,2.0,905,Ernul,,861.878453038674,8618.78453038674,1145978492.04919,209684.397786102
746,28528,17.0,0.0,640,Gloucester,,265.625,2656.25,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,304.0,7.0,5607,Midway Park,,542.179418583913,5421.79418583913,155759986.503357,92182.0384683424
750,28545,101.0,0.0,4010,Mccutcheon Field,,251.870324189526,2518.70324189526,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,34.0,1.0,1150,Merritt,,295.652173913044,2956.52173913044,1139666751.30212,394317.853497314
753,28561,25.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,60.0,0.0,978,Collettsville,,613.496932515337,6134.96932515337,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,55.0,1.0,463,Linville,,1187.90496760259,11879.0496760259,440709602.757813,156576.175660301
761,28663,23.0,0.0,715,Piney Creek,,321.678321678322,3216.78321678322,577849850.650269,137228.322788793
762,28667,36.0,0.0,105,Rhodhiss,,3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,109.0,0.0,1844,Zionville,,591.106290672451,5911.06290672451,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,96.0,1.0,2308,Barnardsville,,415.944540727903,4159.44540727903,1635213770.4093,231197.383485249
767,28717,113.0,4.0,1471,Cashiers,,768.184908225697,7681.84908225697,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,91.0,1.0,2422,Hot Springs,,375.722543352601,3757.22543352601,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,42.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,75.0,0.0,1942,Rosman,,386.199794026777,3861.99794026777,577124059.134399,256613.212684218
776,28774,63.0,1.0,1569,Sapphire,,401.529636711281,4015.29636711281,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
