OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,795.0,7.0,2491,Teachey,,3191.48936170213,31914.8936170213,651873569.02948,216752.818849917
516,28465,1288.0,12.0,8285,Oak Island,,1554.61677730839,15546.1677730839,278142792.540329,260764.452809296
517,28466,2827.0,52.0,10375,Wallace,,2724.81927710843,27248.1927710843,4134830722.40503,646652.750223625
518,28467,2081.0,28.0,11393,Calabash,,1826.56016852453,18265.6016852453,478052225.035095,182374.085490172
519,28468,835.0,5.0,5394,Sunset Beach,,1548.01631442343,15480.1631442343,561581539.026329,281339.504069841
520,28469,1563.0,25.0,7481,Ocean Isle Beach,,2089.29287528405,20892.9287528405,718539224.77166,397460.188245043
521,28470,2563.0,59.0,13446,Shallotte,,1906.14309088205,19061.4309088205,1182514664.27979,362760.617388836
522,28472,5349.0,93.0,20002,Whiteville,,2674.23257674233,26742.3257674233,5336860792.21823,836470.753006454
523,28478,1123.0,8.0,4976,Willard,,2256.83279742765,22568.3279742765,3641064446.79327,420805.470689163
524,28479,1518.0,18.0,4874,Winnabow,,3114.48502256873,31144.8502256873,2117768058.25922,493774.783138491
525,28480,557.0,0.0,2737,Wrightsville Beach,,2035.07489952503,20350.7489952503,105606171.513519,198146.556810674
526,28501,4701.0,61.0,19507,Kinston,,2409.90413697647,24099.0413697647,2991635337.302,625626.150351651
527,28504,5802.0,77.0,21016,Kinston,,2760.75371145794,27607.5371145794,3402165916.96191,527051.926248192
528,28508,613.0,11.0,2984,Albertson,,2054.28954423593,20542.8954423592,979966062.858154,216402.11543394
529,28510,233.0,0.0,1543,Arapahoe,,1510.0453661698,15100.453661698,492605022.366577,160146.449017413
530,28511,83.0,0.0,628,Atlantic,,1321.65605095541,13216.5605095541,664520864.566406,632922.312503469
531,28512,558.0,8.0,3689,Atlantic Beach,,1512.60504201681,15126.0504201681,159414908.561523,282548.210087653
532,28513,2783.0,6.0,10825,Ayden,,2570.90069284065,25709.0069284065,2611479123.85803,477095.460669019
533,28515,605.0,3.0,3463,Bayboro,,1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445
534,28516,2162.0,12.0,12482,Beaufort,,1732.09421567057,17320.9421567057,3384236686.76337,1001596.71803033
535,28518,2519.0,33.0,8803,Beulaville,,2861.52448029081,28615.2448029081,2702594658.36359,473932.945095065
536,28521,627.0,12.0,2259,Chinquapin,,2775.56440903054,27755.6440903054,984336924.154663,232445.955683395
537,28523,578.0,3.0,2274,Cove City,,2541.77660510114,25417.7660510114,2247611957.06177,297516.586083844
538,28525,841.0,5.0,3309,Deep Run,,2541.55333937746,25415.5333937746,1368793733.10339,260376.07892082
539,28526,565.0,7.0,2384,Dover,,2369.96644295302,23699.6644295302,2062614072.29626,437910.466683838
540,28529,662.0,10.0,2539,Grantsboro,,2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735
541,28530,1942.0,21.0,7474,Grifton,,2598.3409151726,25983.409151726,1906098626.48975,426610.065184873
542,28531,218.0,3.0,1414,Harkers Island,,1541.72560113154,15417.2560113154,96666650.4205933,159397.370996394
543,28532,4541.0,14.0,25868,Havelock,,1755.45074996134,17554.5074996134,5072028576.29651,874966.498361209
544,28538,916.0,4.0,3342,Hookerton,,2740.8737283064,27408.737283064,837514346.679443,167225.326393657
545,28539,3893.0,36.0,18000,Hubert,,2162.77777777778,21627.7777777778,2158531628.89203,965472.416809674
546,28540,12085.0,113.0,52400,Jacksonville,,2306.29770992366,23062.9770992366,3283488394.35052,547729.060516665
547,28542,1110.0,0.0,6146,Camp Lejeune,,1806.05271721445,18060.5271721445,1137151211.30426,554417.951637185
548,28543,1068.0,2.0,6618,Tarawa Terrace,,1613.78059836809,16137.8059836809,101812905.851257,81799.9494086724
549,28546,12596.0,94.0,51963,Jacksonville,,2424.03248465254,24240.3248465254,2766403023.01086,429757.095409677
550,28547,4925.0,0.0,13868,Camp Lejeune,,3551.34121719065,35513.4121719066,321351155.112183,125030.1108688
551,28551,3462.0,39.0,14265,La Grange,,2426.91903259727,24269.1903259727,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1226.0,7.0,4702,Maysville,,2607.40110591238,26074.0110591238,3623337430.05573,600372.548840718
554,28557,2913.0,17.0,15254,Morehead City,,1909.66303920283,19096.6303920283,400526127.961975,291647.007459014
555,28560,6386.0,80.0,28926,New Bern,,2207.702413054,22077.02413054,3309199654.78784,1030041.14449326
556,28562,8408.0,69.0,38009,New Bern,,2212.10765871241,22121.0765871241,3853792240.20764,1071472.47820274
557,28570,4516.0,21.0,22687,Newport,,1990.56728522943,19905.6728522943,4050945831.7467,612371.091717981
558,28571,319.0,3.0,3137,Oriental,,1016.89512272872,10168.9512272872,1482289449.53186,353024.477698561
559,28572,1932.0,21.0,6379,Pink Hill,,3028.68788211318,30286.8788211318,3042675125.74115,395176.694907307
560,28573,529.0,19.0,2475,Pollocksville,,2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843
561,28574,4738.0,46.0,17702,Richlands,,2676.53372500282,26765.3372500282,3868294357.7301,523654.71280993
562,28577,99.0,2.0,595,Sealevel,,1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024
563,28578,1159.0,12.0,7044,Seven Springs,,1645.37194775696,16453.7194775696,1837860745.29797,304549.150963809
564,28580,2964.0,38.0,12031,Snow Hill,,2463.63560801263,24636.3560801263,3261656823.56982,373362.024423986
565,28582,419.0,3.0,1824,Stella,,2297.14912280702,22971.4912280702,566119411.242798,233745.537488706
566,28584,2637.0,19.0,12910,Swansboro,,2042.60263361735,20426.0263361735,870417864.570801,630505.524420814
567,28585,909.0,13.0,4170,Trenton,,2179.85611510791,21798.5611510791,5857263271.9624,616313.550954668
568,28586,2704.0,14.0,8427,Vanceboro,,3208.73383173134,32087.3383173134,3798727344.79224,393188.365406212
569,28590,8065.0,21.0,26551,Winterville,,3037.55037475048,30375.5037475048,1153236268.85608,260797.112041444
570,28594,650.0,5.0,3678,Emerald Isle,,1767.26481783578,17672.6481783578,161880563.377441,206007.395136269
571,28601,14472.0,163.0,49848,Hickory,,2903.22580645161,29032.2580645161,1378207425.05768,365850.750506082
572,28602,8715.0,124.0,31218,Hickory,,2791.65865846627,27916.5865846627,1938678919.97003,319569.803956005
573,28604,1250.0,11.0,6449,Banner Elk,,1938.2850054272,19382.850054272,1915326545.24634,325836.980718489
574,28605,666.0,5.0,4143,Blowing Rock,,1607.53077480087,16075.3077480087,895784503.144714,248689.345104093
575,28606,512.0,7.0,2367,Boomer,,2163.07562315167,21630.7562315167,1247639586.18042,214129.251492026
576,28607,7466.0,30.0,37481,Boone,,1991.94258424268,19919.4258424268,2776057252.95807,555835.873680891
577,28609,1675.0,19.0,6457,Catawba,,2594.08393991018,25940.8393991018,1341728385.28827,281255.134101197
578,28610,3071.0,33.0,10238,Claremont,,2999.60929869115,29996.0929869115,1121879522.66571,308096.881521473
579,28612,3465.0,54.0,14906,Connelly Springs,,2324.56728834027,23245.6728834027,2400642845.42798,441028.943696581
580,28613,6947.0,97.0,25216,Conover,,2754.99682741117,27549.9682741117,1220326345.78546,362168.639637895
581,28615,333.0,3.0,1883,Creston,,1768.4545937334,17684.545937334,1868599532.61511,272770.247470023
582,28617,495.0,4.0,2451,Crumpler,,2019.58384332925,20195.8384332925,986888820.641235,263906.737953269
583,28618,403.0,3.0,2480,Deep Gap,,1625.0,16250.0,1010729766.2395,224128.286954044
584,28621,3037.0,50.0,10400,Elkin,,2920.19230769231,29201.9230769231,1827310682.30029,492431.108964797
585,28622,526.0,2.0,2638,Elk Park,,1993.93479909022,19939.3479909022,922706854.79248,228052.883765708
586,28623,393.0,0.0,1716,Ennice,,2290.20979020979,22902.0979020979,790959225.749146,176648.995975266
587,28624,371.0,9.0,1893,Ferguson,,1959.85208663497,19598.5208663497,1893859856.27216,280305.359064925
588,28625,9727.0,140.0,38862,Statesville,,2502.95918892491,25029.5918892491,5528677082.18164,627405.109037109
589,28626,446.0,3.0,3001,Fleetwood,,1486.17127624125,14861.7127624125,819063990.876587,148645.734339712
590,28627,276.0,1.0,1534,Glade Valley,,1799.21773142112,17992.1773142112,929851696.585571,229623.659776181
591,28630,5234.0,78.0,20369,Granite Falls,,2569.59104521577,25695.9104521577,1749206123.14734,364175.180926025
592,28631,135.0,0.0,536,Grassy Creek,,2518.65671641791,25186.5671641791,666742006.060913,167245.211138671
593,28634,1227.0,15.0,5269,Harmony,,2328.71512620991,23287.1512620991,1708637469.52393,380041.000632719
594,28635,987.0,10.0,4032,Hays,,2447.91666666667,24479.1666666667,1589254753.84888,282956.554467362
595,28636,1367.0,19.0,5186,Hiddenite,,2635.94292325492,26359.4292325492,1563401720.00476,343683.132287544
596,28637,648.0,5.0,1583,Hildebran,,4093.49336702464,40934.9336702464,75804105.8025513,39679.7431148788
597,28638,3376.0,20.0,12560,Hudson,,2687.89808917197,26878.9808917197,586195125.955933,179942.259882133
598,28640,1262.0,23.0,4805,Jefferson,,2626.4308012487,26264.308012487,1056537388.6748,302637.689495691
599,28642,1512.0,19.0,5578,Jonesville,,2710.64897812836,27106.4897812836,922184812.2677,173376.666314256
600,28643,606.0,8.0,3443,Lansing,,1760.09294220157,17600.9294220157,2044042930.41492,275858.107391136
601,28644,292.0,0.0,1570,Laurel Springs,,1859.87261146497,18598.7261146497,2045165288.09131,297831.47514214
602,28645,12387.0,176.0,47621,Lenoir,,2601.16335230256,26011.6335230256,9179149391.98291,930216.037146455
603,28649,237.0,3.0,1034,Mc Grady,,2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615
604,28650,3816.0,34.0,13374,Maiden,,2853.29744279946,28532.9744279946,1278104496.07623,377336.649296681
605,28651,1686.0,22.0,6653,Millers Creek,,2534.19509995491,25341.9509995491,2065649255.9353,349078.290644554
606,28654,776.0,13.0,3800,Moravian Falls,,2042.10526315789,20421.0526315789,1821577421.53857,295573.209104024
607,28655,14421.0,161.0,58249,Morganton,,2475.75065666363,24757.5065666363,9153179930.14331,677983.745386269
608,28657,2158.0,25.0,9610,Newland,,2245.57752341311,22455.7752341311,3935578521.47217,457051.359413869
609,28658,7971.0,76.0,25858,Newton,,3082.60499651945,30826.0499651945,2022657893.02307,451555.722478839
610,28659,5591.0,83.0,21013,North Wilkesboro,,2660.73383143768,26607.3383143768,2817470108.66394,743040.466864702
611,28660,577.0,6.0,2336,Olin,,2470.03424657534,24700.3424657534,892135691.594116,224297.744075571
612,28665,604.0,6.0,2986,Purlear,,2022.77294038848,20227.7294038848,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,720.0,8.0,3133,Roaring River,,2298.1168209384,22981.168209384,1299426384.18799,252536.432806369
615,28670,785.0,14.0,3183,Ronda,,2466.22683003456,24662.2683003456,1123975912.01135,257469.478215133
616,28673,1532.0,10.0,6621,Sherrills Ford,,2313.8498716206,23138.498716206,852092289.759583,248402.605359209
617,28675,1760.0,9.0,6805,Sparta,,2586.33357825129,25863.3357825129,2977111225.9541,397880.218381249
618,28676,904.0,7.0,3444,State Road,,2624.85481997677,26248.5481997677,830902972.436646,197653.666386266
619,28677,9468.0,99.0,35614,Statesville,,2658.50508227102,26585.0508227102,2372250827.99042,364916.143502524
620,28678,1339.0,9.0,5252,Stony Point,,2549.50495049505,25495.0495049505,1249807753.12482,237772.476162198
621,28679,346.0,3.0,2122,Sugar Grove,,1630.53722902922,16305.3722902922,636943392.934937,227619.317646308
622,28681,7189.0,94.0,26959,Taylorsville,,2666.64193775734,26666.4193775734,4726487412.65814,412700.759417832
623,28682,259.0,2.0,1099,Terrell,,2356.68789808917,23566.8789808917,164657442.78833,108427.066369374
624,28683,448.0,5.0,1934,Thurmond,,2316.44260599793,23164.4260599793,988749233.112671,203358.604100989
625,28684,337.0,2.0,2175,Todd,,1549.42528735632,15494.2528735632,1383524229.94177,292392.138653963
626,28685,449.0,4.0,1908,Traphill,,2353.24947589099,23532.4947589099,1296786088.98804,215086.939280452
627,28689,456.0,5.0,1662,Union Grove,,2743.68231046931,27436.8231046931,1218398001.86389,304792.24772459
628,28690,2356.0,28.0,9427,Valdese,,2499.20441285669,24992.0441285669,668624773.04187,213466.610171622
629,28692,749.0,3.0,4504,Vilas,,1662.96625222025,16629.6625222025,1091553223.68976,286379.955820553
630,28693,361.0,2.0,1693,Warrensville,,2132.30950974601,21323.0950974601,621923811.260986,170328.387778475
631,28694,1721.0,24.0,8033,West Jefferson,,2142.41254823852,21424.1254823852,2188720146.69934,416426.801998168
632,28697,3395.0,54.0,13376,Wilkesboro,,2538.12799043062,25381.2799043062,1810927272.521,565265.362104432
633,28701,870.0,7.0,4830,Alexander,,1801.24223602484,18012.4223602484,557040025.003723,178622.867954756
634,28702,64.0,0.0,704,Almond,,909.090909090909,9090.90909090909,749571990.457794,168899.042279792
635,28704,5385.0,32.0,21728,Arden,,2478.36892488954,24783.6892488954,1481682958.97644,329012.999643476
636,28705,1131.0,9.0,7168,Bakersville,,1577.84598214286,15778.4598214286,3538838336.04175,376028.663142582
637,28711,2311.0,47.0,15250,Black Mountain,,1515.40983606557,15154.0983606557,2289646423.50623,432841.107136649
638,28712,3446.0,44.0,19644,Brevard,,1754.22520871513,17542.2520871513,3743370041.24365,607196.289251342
639,28713,2157.0,24.0,9333,Bryson City,,2311.15396978464,23111.5396978464,7085157294.99072,658029.652447303
640,28714,4251.0,48.0,17066,Burnsville,,2490.9176139693,24909.176139693,7287599937.88281,538818.932986382
641,28715,5224.0,44.0,27289,Candler,,1914.32445307633,19143.2445307633,1975153881.5733,274379.594297132
642,28716,3682.0,70.0,18650,Canton,,1974.26273458445,19742.6273458445,4450693739.33826,450946.985814241
643,28718,94.0,0.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2102.0,16.0,6945,Cherokee,,3026.63786897048,30266.3786897048,6313532001.74988,506970.161305605
645,28721,2198.0,22.0,10866,Clyde,,2022.82348610344,20228.2348610344,3262240884.20239,451646.750156333
646,28722,1264.0,15.0,6854,Columbus,,1844.17858185001,18441.7858185001,1330435890.70984,371441.890606651
647,28723,2244.0,6.0,11678,Cullowhee,,1921.56191128618,19215.6191128618,2829089767.59064,521400.904374384
648,28726,886.0,12.0,3477,East Flat Rock,,2548.17371297095,25481.7371297095,62782212.3257446,52681.8363735949
649,28729,713.0,3.0,2978,Etowah,,2394.22431161854,23942.2431161854,115914409.369507,74718.0620947517
650,28730,1639.0,12.0,10068,Fairview,,1627.93007548669,16279.3007548669,1334723772.69336,277836.650121475
651,28731,1927.0,23.0,9271,Flat Rock,,2078.52443102146,20785.2443102147,910498937.374664,308715.430561089
652,28732,3920.0,21.0,18899,Fletcher,,2074.1838192497,20741.838192497,1163648233.76184,268599.174805655
653,28734,5700.0,82.0,28423,Franklin,,2005.41814727509,20054.1814727509,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3531.0,44.0,21994,Hendersonville,,1605.43784668546,16054.3784668546,1809199500.98254,354883.696935042
656,28740,427.0,1.0,2123,Green Mountain,,2011.30475741875,20113.0475741875,2560353451.70599,391601.88482291
657,28741,601.0,9.0,3135,Highlands,,1917.0653907496,19170.653907496,2488322100.83908,291652.561708351
658,28742,601.0,7.0,2834,Horse Shoe,,2120.67748764996,21206.7748764996,759756422.807678,323788.261855292
659,28745,171.0,0.0,598,Lake Junaluska,,2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221
660,28746,386.0,10.0,2583,Lake Lure,,1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596
661,28747,309.0,10.0,2517,Lake Toxaway,,1227.65196662694,12276.5196662694,1644170650.80768,278687.825520296
662,28748,2420.0,21.0,12684,Leicester,,1907.91548407442,19079.1548407442,2568900770.12885,433742.542694055
663,28751,693.0,12.0,3738,Maggie Valley,,1853.93258426966,18539.3258426966,1196971956.93442,252655.252396679
664,28752,9159.0,103.0,31501,Marion,,2907.52674518269,29075.2674518269,6843838240.70496,729852.019397461
665,28753,2677.0,40.0,12286,Marshall,,2178.90281621358,21789.0281621358,7221367422.4903,582321.875436498
666,28754,1928.0,30.0,8823,Mars Hill,,2185.19777853338,21851.9777853338,2532637146.55933,336365.654274913
667,28756,841.0,4.0,4770,Mill Spring,,1763.10272536688,17631.0272536688,2319967191.40479,359387.276461913
668,28759,1521.0,8.0,7867,Mills River,,1933.39265285369,19333.9265285369,710290580.507599,219074.688607407
669,28761,2320.0,36.0,8493,Nebo,,2731.66136818556,27316.6136818556,3254647047.74689,448908.605974668
670,28762,1749.0,16.0,7603,Old Fort,,2300.40773378929,23004.0773378929,2996741187.4848,387268.208256282
671,28763,448.0,8.0,2864,Otto,,1564.24581005587,15642.4581005587,1145043002.66425,202810.842815888
672,28766,317.0,2.0,1526,Penrose,,2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205
673,28768,1273.0,5.0,7895,Pisgah Forest,,1612.41291956935,16124.1291956935,2244655883.74216,321689.536597621
674,28771,2172.0,30.0,8212,Robbinsville,,2644.90988796883,26449.0988796883,9086438704.3884,732920.807564291
675,28773,664.0,13.0,3508,Saluda,,1892.81641961231,18928.1641961231,1396855034.24573,267712.497423626
676,28775,77.0,3.0,493,Scaly Mountain,,1561.86612576065,15618.6612576065,456631744.06662,130336.94180952
677,28777,2648.0,26.0,10391,Spruce Pine,,2548.35915696276,25483.5915696276,1968811938.32007,332780.684408784
678,28778,1919.0,20.0,10803,Swannanoa,,1776.3584189577,17763.584189577,692162823.950317,188030.795128165
679,28779,3606.0,50.0,17610,Sylva,,2047.70017035775,20477.0017035775,3287520334.70795,472387.421611018
680,28782,981.0,13.0,6512,Tryon,,1506.44963144963,15064.4963144963,1239852111.02036,390005.579825198
681,28783,288.0,3.0,1905,Tuckasegee,,1511.81102362205,15118.1102362205,2507065764.50815,412465.098737655
682,28785,1285.0,11.0,8309,Waynesville,,1546.51582621254,15465.1582621254,4680111391.07288,434987.630089387
683,28786,4303.0,70.0,21837,Waynesville,,1970.50876951962,19705.0876951962,2130537927.5513,319219.020654078
684,28787,4337.0,50.0,20681,Weaverville,,2097.09395096949,20970.9395096949,2146776657.76654,337936.038355961
685,28789,1160.0,12.0,6551,Whittier,,1770.72202717142,17707.2202717142,1731085189.80936,281392.474737519
686,28790,676.0,8.0,3775,Zirconia,,1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775
687,28791,2956.0,42.0,15811,Hendersonville,,1869.58446651066,18695.8446651066,466838231.125,123544.27336528
688,28792,7811.0,105.0,37949,Hendersonville,,2058.28875596195,20582.8875596195,2892120004.20319,483608.715059926
689,28801,2773.0,35.0,16782,Asheville,,1652.3656298415,16523.656298415,142991050.123962,66531.4000304091
690,28803,5829.0,75.0,34731,Asheville,,1678.3277187527,16783.277187527,1148499781.62708,221583.067984848
691,28804,3542.0,39.0,23302,Asheville,,1520.04119818041,15200.4119818041,818376430.368896,216401.982596761
692,28805,2956.0,42.0,20394,Asheville,,1449.44591546533,14494.4591546533,743578799.615234,203043.782551957
693,28806,8143.0,78.0,43841,Asheville,,1857.39376382838,18573.9376382838,1123591112.45288,297671.815966071
694,28901,1315.0,24.0,6039,Andrews,,2177.51283325054,21775.1283325054,1881090750.42804,271571.032581688
695,28902,281.0,1.0,1562,Brasstown,,1798.97567221511,17989.7567221511,645585335.657318,162521.113458697
696,28904,2080.0,35.0,9535,Hayesville,,2181.4368117462,21814.368117462,5317145252.91805,403950.005454209
697,28905,841.0,14.0,3548,Marble,,2370.34949267193,23703.4949267193,1058320723.96715,269002.244098821
698,28906,4498.0,67.0,20296,Murphy,,2216.2002364998,22162.002364998,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,622.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,191.0,0.0,847,Greensboro,,2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576
703,27412,78.0,0.0,1886,Greensboro,,413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,920.0,10.0,4224,Belhaven,,2178.0303030303,21780.303030303,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,276.0,1.0,1540,Engelhard,,1792.20779220779,17922.0779220779,5755622445.56714,766498.765242208
711,27826,162.0,2.0,1245,Fairfield,,1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,214.0,2.0,1211,Belvidere,,1767.13459950454,17671.3459950454,1805677755.21484,260299.205087965
717,27920,281.0,0.0,1415,Buxton,,1985.86572438163,19858.6572438163,251417477.481567,169552.58818934
718,27921,852.0,7.0,5366,Camden,,1587.77487886694,15877.7487886694,2216306760.15601,371309.805402765
719,27923,114.0,0.0,990,Coinjock,,1151.51515151515,11515.1515151515,442853112.258789,222994.427279021
720,27936,120.0,1.0,961,Frisco,,1248.69927159209,12486.9927159209,134638106.065186,108288.074251883
721,27939,566.0,6.0,3370,Grandy,,1679.52522255193,16795.2522255193,296874050.40332,237784.484514938
722,27941,136.0,0.0,670,Harbinger,,2029.85074626866,20298.5074626866,66348159.842041,42125.3614314888
723,27943,97.0,0.0,491,Hatteras,,1975.5600814664,19755.600814664,82146889.1915283,162150.406610954
724,27947,172.0,1.0,845,Jarvisburg,,2035.50295857988,20355.0295857988,181991023.044922,117825.871497151
725,27953,236.0,1.0,992,Manns Harbor,,2379.03225806452,23790.3225806452,4841742826.08521,775886.839802655
726,27954,1360.0,7.0,6405,Manteo,,2123.34113973458,21233.4113973458,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,189.0,0.0,899,Ocracoke,,2102.33592880979,21023.3592880979,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,97.0,0.0,611,Poplar Branch,,1587.56137479542,15875.6137479542,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,278.0,0.0,1493,Shawboro,,1862.02277294039,18620.2277294039,1350823542.63281,279776.313560853
733,27974,187.0,0.0,1375,Shiloh,,1360.0,13600.0,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,566.0,7.0,2075,Tyner,,2727.71084337349,27277.1084337349,1319096560.03711,208839.628959426
736,27981,350.0,1.0,1863,Wanchese,,1878.69028448739,18786.9028448739,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,36.0,0.0,2941,Charlotte,,122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,119.0,2.0,328,Bridgeton,,3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982
743,28520,51.0,1.0,352,Cedar Island,,1448.86363636364,14488.6363636364,633116579.775757,427477.052966736
744,28524,76.0,1.0,443,Davis,,1715.57562076749,17155.7562076749,547256692.822876,860357.358716607
745,28527,326.0,2.0,905,Ernul,,3602.20994475138,36022.0994475138,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,335.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,32.0,0.0,186,Hobucken,,1720.43010752688,17204.3010752688,891999129.25647,352204.851723087
749,28544,1242.0,11.0,5607,Midway Park,,2215.08828250401,22150.8828250401,155759986.503357,92182.0384683424
750,28545,389.0,0.0,4010,Mccutcheon Field,,970.074812967581,9700.74812967581,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,166.0,5.0,1150,Merritt,,1443.47826086957,14434.7826086957,1139666751.30212,394317.853497313
753,28561,79.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,83.0,0.0,798,Smyrna,,1040.10025062657,10401.0025062657,633080494.557556,233023.142000653
755,28581,34.0,1.0,224,Stacy,,1517.85714285714,15178.5714285714,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,64.0,1.0,324,Vandemere,,1975.30864197531,19753.0864197531,250612018.426636,182903.197478108
758,28611,160.0,4.0,978,Collettsville,,1635.9918200409,16359.918200409,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,181.0,1.0,463,Linville,,3909.28725701944,39092.8725701944,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,392.0,4.0,1844,Zionville,,2125.81344902386,21258.1344902386,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,421.0,3.0,2308,Barnardsville,,1824.09012131716,18240.9012131716,1635213770.4093,231197.383485249
767,28717,370.0,5.0,1471,Cashiers,,2515.29571719918,25152.9571719918,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,87.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,445.0,9.0,2422,Hot Springs,,1837.3245251858,18373.245251858,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,102.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,356.0,3.0,1942,Rosman,,1833.16168898043,18331.6168898043,577124059.134399,256613.212684218
776,28774,204.0,3.0,1569,Sapphire,,1300.19120458891,13001.9120458891,1130246511.80005,224488.61951138
