OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,299.0,2.0,4823,Pinetops,,619.946091644205,6199.46091644205,1058515929.69434,223861.53375515
267,27865,56.0,1.0,2003,Pinetown,,279.580629056415,2795.80629056415,3183419700.15735,407140.115990912
268,27866,33.0,1.0,672,Pleasant Hill,,491.071428571429,4910.71428571429,548856343.547363,183824.668332886
269,27869,149.0,12.0,2167,Rich Square,,687.586525149977,6875.86525149977,2314340977.34839,283794.508144883
270,27870,1208.0,21.0,26633,Roanoke Rapids,,453.572635452258,4535.72635452258,1958976214.39966,237465.130853914
271,27871,161.0,3.0,4466,Robersonville,,360.501567398119,3605.01567398119,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,212.0,6.0,4766,Scotland Neck,,444.817456986991,4448.17456986991,3988089594.78687,425091.541566969
274,27875,8.0,0.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,61.0,1.0,1290,Seaboard,,472.868217054264,4728.68217054264,1161065802.28784,286123.221519332
276,27880,205.0,0.0,3280,Sims,,625.0,6250.0,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,457.0,6.0,7927,Spring Hope,,576.510659770405,5765.10659770405,2721376125.90833,404465.358087667
279,27883,171.0,2.0,4361,Stantonsburg,,392.111900940151,3921.11900940151,2149873597.18677,378850.12800901
280,27884,65.0,0.0,1545,Stokes,,420.711974110032,4207.11974110032,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1260.0,53.0,21595,Tarboro,,583.468395461912,5834.68395461913,5534275751.92761,530150.851444626
283,27888,146.0,0.0,2803,Walstonburg,,520.870495897253,5208.70495897253,1661899290.0293,260588.447365408
284,27889,1328.0,47.0,27543,Washington,,482.155175543695,4821.55175543695,4746901259.41052,624948.845007958
285,27890,96.0,3.0,2398,Weldon,,400.333611342786,4003.33611342786,250295126.203369,88214.5142201125
286,27891,211.0,7.0,5011,Whitakers,,421.073637996408,4210.73637996408,3802342458.24487,551887.618669609
287,27892,616.0,12.0,14363,Williamston,,428.879760495718,4288.79760495718,4740161664.64209,528153.604658045
288,27893,2390.0,53.0,40647,Wilson,,587.989273501119,5879.89273501119,3134674028.43115,441390.734015219
289,27896,1045.0,23.0,21212,Wilson,,492.645672260984,4926.45672260984,1013992738.34033,260787.736893695
290,27897,76.0,1.0,2467,Woodland,,308.06647750304,3080.6647750304,1262848506.99878,250563.523857377
291,27909,1249.0,36.0,40958,Elizabeth City,,304.946530592314,3049.46530592314,6356628470.42627,720925.199090358
292,27910,698.0,36.0,11609,Ahoskie,,601.257644930657,6012.57644930657,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,8.0,0.0,554,Aydlett,,144.404332129964,1444.04332129964,175446906.710938,88834.9392660151
295,27917,67.0,1.0,1084,Barco,,618.081180811808,6180.81180811808,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,105.0,4.0,5366,Camden,,195.676481550503,1956.76481550503,2216306760.15601,371309.805402765
299,27922,42.0,2.0,1107,Cofield,,379.40379403794,3794.0379403794,1372106941.59424,230585.938382193
300,27923,8.0,0.0,990,Coinjock,,80.8080808080808,808.080808080808,442853112.258789,222994.427279021
301,27924,137.0,3.0,3509,Colerain,,390.424622399544,3904.24622399544,2545571117.46045,325068.518729581
302,27925,157.0,3.0,4164,Columbia,,377.041306436119,3770.41306436119,9421043776.67224,822613.133571787
303,27926,38.0,1.0,1965,Corapeake,,193.384223918575,1933.84223918575,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,63.0,1.0,1888,Creswell,,333.686440677966,3336.86440677966,3736346955.86023,344143.792077436
306,27929,29.0,0.0,1949,Currituck,,148.794253463315,1487.94253463315,352573124.774658,146317.944454099
307,27932,602.0,18.0,12644,Edenton,,476.115153432458,4761.15153432458,3509551689.6084,391797.495792958
308,27935,42.0,4.0,1674,Eure,,250.89605734767,2508.9605734767,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,88.0,1.0,4253,Gates,,206.912767458265,2069.12767458265,2407949124.70361,290137.740864669
311,27938,61.0,4.0,1430,Gatesville,,426.573426573427,4265.73426573427,1202645918.03784,229961.178585235
312,27939,27.0,0.0,3370,Grandy,,80.1186943620178,801.186943620178,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,31.0,0.0,936,Harrellsville,,331.196581196581,3311.96581196581,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,347.0,2.0,12230,Hertford,,283.728536385936,2837.28536385936,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,248.0,0.0,12518,Kill Devil Hills,,198.114714810673,1981.14714810673,288939959.776123,266090.270790261
320,27949,144.0,0.0,7235,Kitty Hawk,,199.032480995162,1990.32480995162,426732703.740967,296487.581606319
321,27950,13.0,0.0,2183,Knotts Island,,59.551076500229,595.51076500229,1009906812.90234,393684.159837613
322,27953,17.0,0.0,992,Manns Harbor,,171.370967741935,1713.70967741935,4841742826.08521,775886.839802653
323,27954,178.0,1.0,6405,Manteo,,277.907884465262,2779.07884465262,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,64.0,2.0,1419,Merry Hill,,451.021846370684,4510.21846370684,1345289022.66797,219570.3989813
326,27958,219.0,5.0,12061,Moyock,,181.576983666363,1815.76983666363,2191273226.67993,258895.732965411
327,27959,60.0,1.0,2451,Nags Head,,244.798041615667,2447.98041615667,464337538.219238,468359.824712585
328,27960,8.0,0.0,899,Ocracoke,,88.9877641824249,889.877641824249,272996211.932129,221416.979930584
329,27962,204.0,3.0,7439,Plymouth,,274.230407312811,2742.30407312811,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,5.0,0.0,611,Poplar Branch,,81.8330605564648,818.330605564648,362463348.010742,286670.577035681
332,27966,19.0,0.0,1473,Powells Point,,128.988458927359,1289.88458927359,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,95.0,4.0,3214,Roper,,295.581829495955,2955.81829495955,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,30.0,0.0,1493,Shawboro,,200.937709310114,2009.37709310114,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,85.0,0.0,3561,South Mills,,238.69699522606,2386.9699522606,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,22.0,0.0,1813,Sunbury,,121.34583563155,1213.4583563155,2196378526.26221,272849.595585558
341,27980,112.0,2.0,2075,Tyner,,539.759036144578,5397.59036144578,1319096560.03711,208839.628959427
342,27981,45.0,0.0,1863,Wanchese,,241.545893719807,2415.45893719807,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,543.0,17.0,10633,Windsor,,510.674315809273,5106.74315809273,9431469996.22351,861662.756904591
345,27986,76.0,2.0,2650,Winton,,286.792452830189,2867.92452830189,374234308.870117,153016.850399202
346,28001,1540.0,60.0,28360,Albemarle,,543.018335684062,5430.18335684062,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1238.0,8.0,24276,Belmont,,509.968693359697,5099.68693359697,865729022.118042,170607.841876971
349,28016,656.0,6.0,14526,Bessemer City,,451.604020377255,4516.04020377255,1271825919.55414,236943.686135101
350,28018,237.0,1.0,5943,Bostic,,398.788490661282,3987.88490661282,2694770404.83051,433562.153950885
351,28020,114.0,0.0,2464,Casar,,462.662337662338,4626.62337662338,1475633951.64899,260515.821792163
352,28021,719.0,21.0,13436,Cherryville,,535.129502828223,5351.29502828223,1626380587.60425,391038.422631114
353,28023,606.0,2.0,14843,China Grove,,408.273260122617,4082.73260122617,1273875684.14087,277795.952246167
354,28025,2253.0,25.0,55325,Concord,,407.230004518753,4072.30004518753,2992149162.05573,466210.81613651
355,28027,2835.0,34.0,74072,Concord,,382.735716600065,3827.35716600065,1903468707.60345,332965.289746403
356,28031,1179.0,17.0,31049,Cornelius,,379.722374311572,3797.22374311572,672168572.25116,151594.592125485
357,28032,152.0,0.0,3249,Cramerton,,467.836257309942,4678.36257309942,59161626.1264038,51515.5503878613
358,28033,199.0,2.0,3362,Crouse,,591.909577632362,5919.09577632362,509703222.739563,189532.085619349
359,28034,1256.0,16.0,17859,Dallas,,703.286858166751,7032.86858166751,1273410668.68243,215322.291269956
360,28036,652.0,8.0,18554,Davidson,,351.406704753692,3514.06704753692,669928559.48645,197029.793668161
361,28037,927.0,2.0,23834,Denver,,388.940169505748,3889.40169505748,1521729514.62848,312689.389421741
362,28039,25.0,2.0,428,East Spencer,,584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972
363,28040,285.0,4.0,8270,Ellenboro,,344.619105199516,3446.19105199516,1773879551.02985,348064.117544275
364,28043,1091.0,20.0,21472,Forest City,,508.103576751118,5081.03576751118,1816346053.52002,348394.442075552
365,28052,2055.0,44.0,36823,Gastonia,,558.075116095918,5580.75116095918,1165429048.27631,189783.469072903
366,28054,2143.0,37.0,40184,Gastonia,,533.296834561019,5332.96834561019,562652947.772949,139549.083675328
367,28056,1736.0,14.0,35595,Gastonia,,487.708947885939,4877.08947885939,1342394953.02258,344787.60681341
368,28071,138.0,2.0,3198,Gold Hill,,431.519699812383,4315.19699812383,1345839018.92865,236923.074375116
369,28073,225.0,5.0,5606,Grover,,401.355690331787,4013.55690331787,702973243.533203,143952.911566798
370,28075,727.0,7.0,19174,Harrisburg,,379.159278189215,3791.59278189215,656107496.741638,238150.023406484
371,28077,20.0,0.0,557,High Shoals,,359.066427289048,3590.66427289048,25098303.871521,27989.3633622467
372,28078,2276.0,19.0,66079,Huntersville,,344.436205148383,3444.36205148383,1870251820.14679,316647.648839996
373,28079,1403.0,12.0,39813,Indian Trail,,352.397458116696,3523.97458116696,1221176124.08392,283660.370334182
374,28080,324.0,2.0,8157,Iron Station,,397.204854726002,3972.04854726002,1095921164.38501,240845.709042299
375,28081,1182.0,13.0,28249,Kannapolis,,418.421891040391,4184.21891040391,862858421.935425,200259.108957382
376,28083,1128.0,23.0,25877,Kannapolis,,435.908335587587,4359.08335587587,582493569.448059,145983.725103448
377,28086,1428.0,39.0,26988,Kings Mountain,,529.124055135616,5291.24055135616,2467878462.36133,329807.139806484
378,28088,130.0,1.0,3059,Landis,,424.97548218372,4249.7548218372,72787169.9580688,52885.3256566675
379,28090,337.0,6.0,8506,Lawndale,,396.190924053609,3961.90924053609,2661358061.4715,458218.963524002
380,28091,72.0,0.0,2353,Lilesville,,305.992350191245,3059.92350191245,2694411423.45477,313074.926269122
381,28092,2117.0,11.0,40052,Lincolnton,,528.562868271247,5285.62868271247,3216596915.74634,535483.341451103
382,28097,300.0,0.0,6124,Locust,,489.875898105813,4898.75898105813,836579136.406799,181830.474266294
383,28098,184.0,1.0,4010,Lowell,,458.852867830424,4588.52867830424,99103128.4535522,49283.194148661
384,28101,28.0,1.0,465,Mc Adenville,,602.150537634409,6021.50537634409,12210373.4969482,19058.3264759027
385,28103,433.0,3.0,11346,Marshville,,381.632293319231,3816.32293319231,4253866560.83563,449440.107851782
386,28104,1109.0,8.0,32469,Matthews,,341.556561643414,3415.56561643414,824578845.587585,325979.692599077
387,28105,1700.0,45.0,45346,Matthews,,374.895249856658,3748.95249856658,668165195.784729,278013.840820393
388,28107,314.0,6.0,8210,Midland,,382.460414129111,3824.60414129111,1388640520.38739,250943.513182056
389,28110,2586.0,32.0,55536,Monroe,,465.643906655143,4656.43906655143,3676478383.48267,422255.233862207
390,28112,1294.0,17.0,28060,Monroe,,461.154668567356,4611.54668567356,3713382117.46545,318461.97727687
391,28114,323.0,2.0,9034,Mooresboro,,357.538189063538,3575.38189063538,1900066101.23077,346437.871140422
392,28115,1351.0,8.0,41536,Mooresville,,325.260015408321,3252.60015408321,2057262512.61176,327151.756863337
393,28117,1556.0,6.0,47608,Mooresville,,326.835825911611,3268.35825911611,1555969690.69189,234425.757349855
394,28119,112.0,3.0,3034,Morven,,369.14963744232,3691.4963744232,1970357677.74512,298425.648226889
395,28120,1118.0,11.0,24318,Mount Holly,,459.741755078543,4597.41755078543,1001654680.08618,272689.093586748
396,28124,244.0,4.0,7015,Mount Pleasant,,347.826086956522,3478.26086956522,1620148303.23315,301866.136666845
397,28125,108.0,0.0,2657,Mount Ulla,,406.473466315393,4064.73466315393,1169162879.13867,198953.955252748
398,28127,665.0,6.0,7631,New London,,871.445419997379,8714.45419997379,2159940152.89789,468250.659328753
399,28128,362.0,5.0,8098,Norwood,,447.023956532477,4470.23956532477,2054286113.35083,282114.674844027
400,28129,231.0,4.0,6031,Oakboro,,383.021057867684,3830.21057867684,1226619926.53345,219035.034364981
401,28133,107.0,0.0,2713,Peachland,,394.397346111316,3943.97346111316,2384968915.9574,421295.337069002
402,28134,591.0,13.0,11817,Pineville,,500.1269357705,5001.269357705,248618254.324951,88085.4538299007
403,28135,261.0,3.0,5968,Polkton,,437.332439678284,4373.32439678284,2916374106.84241,475980.429437206
404,28137,146.0,1.0,3843,Richfield,,379.911527452511,3799.11527452511,1223676252.05975,291589.496037827
405,28138,475.0,10.0,11659,Rockwell,,407.410584098122,4074.10584098122,1278406256.12445,357387.534646104
406,28139,952.0,43.0,20134,Rutherfordton,,472.832025429622,4728.32025429622,5078697342.95056,674832.691106946
407,28144,1233.0,35.0,25846,Salisbury,,477.056411050066,4770.56411050066,867982991.287292,279505.654446658
408,28146,1261.0,19.0,30382,Salisbury,,415.048383911527,4150.48383911527,3012969418.7887,452196.720325258
409,28147,1760.0,61.0,26204,Salisbury,,671.653182720195,6716.53182720195,2146390330.37,312495.471896358
410,28150,1632.0,52.0,29296,Shelby,,557.072637902785,5570.72637902785,3159764942.52783,579453.815714684
411,28152,1209.0,14.0,26078,Shelby,,463.609172482552,4636.09172482552,2247420971.2251,304211.560780765
412,28159,143.0,1.0,3126,Spencer,,457.45361484325,4574.5361484325,51886096.1330566,42602.5220628392
413,28160,199.0,5.0,4015,Spindale,,495.641344956413,4956.41344956413,170326604.450989,70799.3749654705
414,28163,183.0,1.0,5814,Stanfield,,314.757481940144,3147.57481940145,970276414.142883,191731.821086023
415,28164,741.0,29.0,15447,Stanley,,479.70479704797,4797.04797047971,1144736813.58362,324856.854746788
416,28166,354.0,4.0,9868,Troutman,,358.735306039724,3587.35306039724,911716953.816406,217041.310552798
417,28167,93.0,1.0,2418,Union Mills,,384.615384615385,3846.15384615385,1934997992.23633,347927.953502144
418,28168,545.0,6.0,10437,Vale,,522.180703267222,5221.80703267222,2469130589.68384,340004.345415379
419,28170,504.0,12.0,12494,Wadesboro,,403.393628941892,4033.93628941892,5053183842.2157,655726.472285971
420,28173,2093.0,8.0,63837,Waxhaw,,327.866284443191,3278.66284443191,3045162637.21796,318858.064536165
421,28174,591.0,3.0,9287,Wingate,,636.373425218047,6363.73425218047,985461754.807983,246986.820118662
422,28202,989.0,0.0,16755,Charlotte,,590.271560728141,5902.71560728141,50452583.9099121,34485.9053855683
423,28203,1073.0,3.0,19070,Charlotte,,562.663869952806,5626.63869952805,91001089.479126,54761.2733662689
424,28204,533.0,3.0,8738,Charlotte,,609.979400320439,6099.79400320439,48899100.5548096,40761.7265321132
425,28205,2544.0,36.0,51821,Charlotte,,490.920669226761,4909.20669226761,335820474.82135,104910.810677792
426,28206,693.0,5.0,15244,Charlotte,,454.605090527421,4546.05090527421,182577260.697876,71458.050216539
427,28207,366.0,3.0,9761,Charlotte,,374.961581805143,3749.61581805143,68333859.7921753,36157.3958026361
428,28208,2057.0,18.0,39944,Charlotte,,514.97095934308,5149.7095934308,595973347.5495,157267.598078636
429,28209,1113.0,5.0,26012,Charlotte,,427.879440258342,4278.79440258342,157335764.525879,72359.4847682198
430,28210,2136.0,25.0,44704,Charlotte,,477.80959198282,4778.0959198282,342547124.476257,112745.958411282
431,28211,1160.0,29.0,31253,Charlotte,,371.164368220651,3711.64368220651,292827786.05603,102838.759144167
432,28212,2546.0,24.0,42744,Charlotte,,595.639154033315,5956.39154033315,237710291.866211,96077.3791004252
433,28213,2699.0,21.0,45338,Charlotte,,595.306365521196,5953.06365521196,412614569.613403,162252.089416931
434,28214,2207.0,12.0,41208,Charlotte,,535.575616385168,5355.75616385168,965554836.030151,224926.880987091
435,28215,3379.0,29.0,60256,Charlotte,,560.774030801912,5607.74030801912,782010510.903748,222976.412140327
436,28216,2737.0,29.0,58744,Charlotte,,465.919923736892,4659.19923736892,857978895.941772,184761.316525275
437,28217,1997.0,6.0,30875,Charlotte,,646.801619433198,6468.01619433198,428067925.271423,132462.900799897
438,28223,15.0,0.0,2941,Charlotte,,51.003060183611,510.03060183611,16745950.1914673,34959.7943637767
439,28226,1458.0,23.0,40227,Charlotte,,362.443135207696,3624.43135207696,430471271.22644,131097.087702525
440,28227,2837.0,22.0,57319,Charlotte,,494.94931872503,4949.4931872503,1173416755.00244,297066.255269002
441,28262,1812.0,15.0,43683,Charlotte,,414.806675365703,4148.06675365703,593648477.600464,159979.41236041
442,28269,3233.0,26.0,81464,Charlotte,,396.862417755082,3968.62417755082,840640266.840637,192155.045229048
443,28270,927.0,15.0,34753,Charlotte,,266.739562052197,2667.39562052197,345778417.622314,161555.486865571
444,28273,2218.0,22.0,40544,Charlotte,,547.05998421468,5470.5998421468,614626385.142517,192801.276498243
445,28277,2093.0,12.0,72020,Charlotte,,290.613718411552,2906.13718411552,675381884.726379,144850.675101077
446,28278,1295.0,2.0,32539,Charlotte,,397.983957712284,3979.83957712284,902762098.137573,246465.469761239
447,28301,759.0,40.0,17717,Fayetteville,,428.402099678275,4284.02099678275,348717238.9104,130217.445212828
448,28303,885.0,10.0,34600,Fayetteville,,255.780346820809,2557.80346820809,540160738.043701,179304.154504403
449,28304,1159.0,15.0,39651,Fayetteville,,292.30032029457,2923.0032029457,491742944.185852,186465.416198877
450,28305,162.0,2.0,5010,Fayetteville,,323.353293413174,3233.53293413174,69895111.336731,49443.8950343603
451,28306,1353.0,7.0,42565,Fayetteville,,317.86679196523,3178.6679196523,2090603260.31519,562860.488861907
452,28307,336.0,0.0,15486,Fort Bragg,,216.970166602092,2169.70166602092,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,485.0,0.0,8861,Fort Bragg,,547.342286423654,5473.42286423654,506286340.902344,200733.090413706
455,28311,1135.0,9.0,36046,Fayetteville,,314.875436941686,3148.75436941686,1336136656.04889,240844.864072535
456,28312,605.0,5.0,18419,Fayetteville,,328.465171833433,3284.65171833433,4341373681.0871,556260.336471475
457,28314,1825.0,11.0,53642,Fayetteville,,340.218485515081,3402.18485515081,816473670.87677,185615.29020179
458,28315,541.0,10.0,13329,Aberdeen,,405.881911621277,4058.81911621277,2049308469.85626,494397.056686911
459,28318,180.0,1.0,4579,Autryville,,393.098929897357,3930.98929897357,2217851356.83313,372935.466158955
460,28320,320.0,2.0,9381,Bladenboro,,341.115019720712,3411.15019720712,3248490168.58801,381864.201698899
461,28323,166.0,0.0,4578,Bunnlevel,,362.60375709917,3626.0375709917,1112191308.33496,301931.807656215
462,28326,638.0,2.0,22382,Cameron,,285.050486998481,2850.50486998481,3242119864.63824,488036.1730633
463,28327,645.0,15.0,18273,Carthage,,352.979806271548,3529.79806271548,5396542091.08795,586939.342565835
464,28328,2058.0,33.0,26951,Clinton,,763.608029386665,7636.08029386665,6810728499.67102,657248.933701038
465,28333,728.0,10.0,10709,Dudley,,679.802035670931,6798.02035670931,1249687746.85376,213915.020571421
466,28334,1373.0,16.0,26215,Dunn,,523.745946976922,5237.45946976922,4497238669.98419,544402.158241248
467,28337,506.0,9.0,11927,Elizabethtown,,424.247505659428,4242.47505659428,5069041872.41577,577770.225904475
468,28338,185.0,5.0,4804,Ellerbe,,385.095753538718,3850.95753538718,3935542448.08881,492508.044174153
469,28339,313.0,6.0,7226,Erwin,,433.158040409632,4331.58040409632,1064553458.41333,310656.999787592
470,28340,639.0,19.0,10738,Fairmont,,595.082883218476,5950.82883218476,3757196814.59872,450516.228420329
471,28341,341.0,2.0,5080,Faison,,671.259842519685,6712.59842519685,2787115249.34564,421094.619116887
472,28343,84.0,2.0,1567,Gibson,,536.056158264199,5360.56158264199,458723474.164063,106909.663733147
473,28344,195.0,2.0,3814,Godwin,,511.274252753015,5112.74252753015,1128755315.22852,269142.265002464
474,28345,637.0,10.0,12656,Hamlet,,503.318584070796,5033.18584070796,2126402412.95966,332606.523883072
475,28347,155.0,0.0,1826,Hoffman,,848.849945235487,8488.49945235487,747268691.675964,194334.44204749
476,28348,1248.0,13.0,36052,Hope Mills,,346.166648174859,3461.66648174859,1166315651.14276,329846.853315969
477,28349,235.0,13.0,3955,Kenansville,,594.184576485461,5941.84576485461,1959246504.78113,326624.538750416
478,28350,14.0,0.0,70,Lakeview,,2000.0,20000.0,7876659.25891113,11657.1581787366
479,28351,209.0,1.0,5269,Laurel Hill,,396.659707724426,3966.59707724426,1788599136.13666,386362.394376361
480,28352,1711.0,38.0,25298,Laurinburg,,676.33805043877,6763.3805043877,3264782876.16284,438869.872406896
481,28356,157.0,3.0,4914,Linden,,319.49531949532,3194.95319495319,1497885580.84283,286294.988335977
482,28357,122.0,1.0,3224,Lumber Bridge,,378.411910669975,3784.11910669975,998095899.747498,200973.924425577
483,28358,2243.0,37.0,38517,Lumberton,,582.340265337383,5823.40265337383,5499536726.32037,504386.804277589
484,28360,953.0,10.0,14944,Lumberton,,637.714132762313,6377.14132762313,1985862696.58282,363920.117329658
485,28363,64.0,1.0,1079,Marston,,593.141797961075,5931.41797961075,1736455559.11224,383927.716730152
486,28364,780.0,8.0,15170,Maxton,,514.172709294661,5141.72709294661,3845135736.01221,464303.223304611
487,28365,1049.0,22.0,17063,Mount Olive,,614.780519252183,6147.80519252183,5449867058.99634,617077.136427741
488,28366,356.0,4.0,5153,Newton Grove,,690.859693382496,6908.59693382496,2293381130.24042,414618.719505341
489,28369,108.0,1.0,2241,Orrum,,481.927710843374,4819.27710843374,1800121585.61136,401393.305842191
490,28371,245.0,3.0,7085,Parkton,,345.800988002823,3458.00988002823,1005950088.08063,229991.086519014
491,28372,999.0,7.0,15254,Pembroke,,654.910187491805,6549.10187491805,1147770145.91595,255857.280522167
492,28373,85.0,1.0,2552,Pinebluff,,333.07210031348,3330.7210031348,460329066.992676,140223.621385681
493,28374,578.0,12.0,18171,Pinehurst,,318.089263111551,3180.89263111551,609888351.153748,186776.563275303
494,28375,6.0,0.0,155,Proctorville,,387.096774193548,3870.96774193548,16154829.5779114,21293.1141646593
495,28376,1867.0,29.0,43831,Raeford,,425.954233305195,4259.54233305195,8255601209.37079,618028.253174215
496,28377,843.0,17.0,13036,Red Springs,,646.670757901197,6466.70757901197,2872865768.25568,446034.002241504
497,28379,1152.0,27.0,25804,Rockingham,,446.442412029143,4464.42412029143,4156662320.34821,486165.084209016
498,28382,288.0,5.0,8006,Roseboro,,359.730202348239,3597.30202348239,3525739741.42773,652666.741452106
499,28383,445.0,3.0,7713,Rowland,,576.948009853494,5769.48009853494,2904453853.97415,460017.981876533
500,28384,742.0,7.0,12414,Saint Pauls,,597.712260351216,5977.12260351216,2850567240.80182,480450.415018018
501,28385,166.0,1.0,3005,Salemburg,,552.412645590682,5524.12645590682,1040463355.97156,321938.125650219
502,28386,500.0,8.0,6068,Shannon,,823.994726433751,8239.94726433751,1134602512.8537,354913.796549299
503,28387,651.0,17.0,17139,Southern Pines,,379.83546297917,3798.3546297917,810260751.658813,181010.127281146
504,28390,624.0,6.0,23494,Spring Lake,,265.599727590023,2655.99727590023,1630867413.08136,287302.836124697
505,28391,150.0,1.0,5326,Stedman,,281.637251220428,2816.37251220428,1084470955.12604,202263.555324582
506,28392,85.0,1.0,1554,Tar Heel,,546.975546975547,5469.75546975547,925384379.987671,187529.786563955
507,28393,146.0,1.0,2160,Turkey,,675.925925925926,6759.25925925926,1437383838.7915,233550.655699493
508,28394,152.0,2.0,6094,Vass,,249.425664588119,2494.25664588119,1215312777.16113,300186.221923817
509,28395,73.0,0.0,2657,Wade,,274.745954083553,2747.45954083553,1382105528.22943,246616.208913961
510,28396,115.0,3.0,2679,Wagram,,429.264650989175,4292.64650989175,1631714382.90094,330475.243709585
511,28398,572.0,13.0,7672,Warsaw,,745.568300312826,7455.68300312826,2739435952.33466,345606.723026117
512,28399,95.0,1.0,1934,White Oak,,491.209927611169,4912.09927611169,2338498223.40869,308489.981388208
513,28401,956.0,17.0,24213,Wilmington,,394.829223970594,3948.29223970594,925590291.269562,302995.405207511
514,28403,1856.0,4.0,41945,Wilmington,,442.484205507212,4424.84205507212,403456249.54361,135103.298695973
515,28405,1220.0,11.0,33719,Wilmington,,361.813814170052,3618.13814170053,694443662.189972,212896.044608315
516,28409,993.0,8.0,34974,Wilmington,,283.925201578315,2839.25201578315,678530052.059952,626246.018361276
517,28411,1104.0,12.0,38820,Wilmington,,284.389489953632,2843.89489953632,1477023573.08954,591854.549770877
518,28412,1220.0,13.0,42977,Wilmington,,283.872769155595,2838.72769155595,635947452.301941,245813.217862995
519,28420,137.0,3.0,5116,Ash,,267.787333854574,2677.87333854574,4030119174.4476,622951.504256467
520,28421,49.0,1.0,2040,Atkinson,,240.196078431373,2401.96078431373,1701084244.28595,246250.995159075
521,28422,183.0,7.0,8682,Bolivia,,210.780926053905,2107.80926053905,2520456183.00197,406510.949073508
522,28423,96.0,2.0,2285,Bolton,,420.131291028446,4201.31291028446,4327886518.67657,560706.23791653
523,28425,648.0,7.0,12625,Burgaw,,513.267326732673,5132.67326732673,4872852970.19843,522799.098840263
524,28428,192.0,0.0,7142,Carolina Beach,,268.832259871185,2688.32259871185,153392950.326767,131890.839899376
525,28429,228.0,1.0,8542,Castle Hayne,,266.916413018029,2669.16413018029,1146009267.92944,244578.64538817
526,28430,75.0,1.0,2055,Cerro Gordo,,364.963503649635,3649.63503649635,1294763521.80133,235369.368885516
527,28431,306.0,8.0,6741,Chadbourn,,453.938584779706,4539.38584779706,2019287633.59152,414968.282140326
528,28432,97.0,2.0,1684,Clarendon,,576.009501187648,5760.09501187648,913029717.719559,381140.327621417
529,28433,166.0,1.0,5297,Clarkton,,313.384934868794,3133.84934868794,3257754219.81824,497145.128049416
