OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,909.0,12.0,7927,Spring Hope,,1146.71376308818,11467.1376308818,2721376125.90833,404465.358087667
264,27883,348.0,3.0,4361,Stantonsburg,,797.982114193992,7979.82114193992,2149873597.18677,378850.12800901
265,27884,172.0,1.0,1545,Stokes,,1113.26860841424,11132.6860841424,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2266.0,73.0,21595,Tarboro,,1049.31697152119,10493.1697152119,5534275751.92761,530150.851444626
268,27888,278.0,1.0,2803,Walstonburg,,991.79450588655,9917.9450588655,1661899290.0293,260588.447365408
269,27889,3043.0,70.0,27543,Washington,,1104.81792106887,11048.1792106887,4746901259.41052,624948.845007958
270,27890,255.0,14.0,2398,Weldon,,1063.38615512927,10633.8615512927,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1437.0,25.0,14363,Williamston,,1000.4873633642,10004.873633642,4740161664.64209,528153.604658045
273,27893,4915.0,117.0,40647,Wilson,,1209.19133023347,12091.9133023347,3134674028.43115,441390.734015219
274,27896,2428.0,33.0,21212,Wilson,,1144.63511220064,11446.3511220064,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3318.0,85.0,40958,Elizabeth City,,810.098149323698,8100.98149323698,6356628470.42627,720925.199090358
277,27910,1224.0,49.0,11609,Ahoskie,,1054.35438022224,10543.5438022224,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,293.0,3.0,3509,Colerain,,834.995725277857,8349.95725277857,2545571117.46045,325068.518729581
283,27925,324.0,6.0,4164,Columbia,,778.097982708934,7780.97982708934,9421043776.67224,822613.133571787
284,27926,93.0,1.0,1965,Corapeake,,473.282442748092,4732.82442748092,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,140.0,4.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1299.0,28.0,12644,Edenton,,1027.36475798798,10273.6475798798,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,252.0,2.0,4253,Gates,,592.522924994122,5925.22924994122,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,906.0,9.0,12230,Hertford,,740.801308258381,7408.01308258381,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,746.0,1.0,12518,Kill Devil Hills,,595.941843745007,5959.41843745007,288939959.776123,266090.270790261
296,27949,391.0,3.0,7235,Kitty Hawk,,540.428472702142,5404.28472702142,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,201.0,1.0,2451,Nags Head,,820.073439412485,8200.73439412485,464337538.219238,468359.824712585
301,27962,694.0,20.0,7439,Plymouth,,932.921091544562,9329.21091544562,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,292.0,7.0,3214,Roper,,908.525202240199,9085.25202240199,3979984913.95898,386215.845703473
305,27976,245.0,1.0,3561,South Mills,,688.00898623982,6880.0898623982,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3389.0,98.0,28360,Albemarle,,1194.99294781382,11949.9294781382,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2870.0,29.0,24276,Belmont,,1182.23760092272,11822.3760092272,865729022.118042,170607.841876971
313,28016,1566.0,27.0,14526,Bessemer City,,1078.06691449814,10780.6691449814,1271825919.55414,236943.686135101
314,28018,591.0,20.0,5943,Bostic,,994.44724886421,9944.4724886421,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1479.0,36.0,13436,Cherryville,,1100.77403989283,11007.7403989283,1626380587.60425,391038.422631114
317,28023,1719.0,17.0,14843,China Grove,,1158.12167351614,11581.2167351614,1273875684.14087,277795.952246167
318,28025,6010.0,79.0,55325,Concord,,1086.30817894261,10863.0817894261,2992149162.05573,466210.81613651
319,28027,7428.0,77.0,74072,Concord,,1002.8080786262,10028.080786262,1903468707.60345,332965.289746403
320,28031,2875.0,25.0,31049,Cornelius,,925.955747367065,9259.55747367065,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2535.0,33.0,17859,Dallas,,1419.4523769528,14194.523769528,1273410668.68243,215322.291269956
324,28036,1692.0,15.0,18554,Davidson,,911.932736876145,9119.32736876145,669928559.48645,197029.793668161
325,28037,2714.0,8.0,23834,Denver,,1138.70940672988,11387.0940672988,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,753.0,10.0,8270,Ellenboro,,910.519951632406,9105.19951632406,1773879551.02985,348064.117544275
328,28043,2489.0,79.0,21472,Forest City,,1159.18405365127,11591.8405365127,1816346053.52002,348394.442075552
329,28052,4332.0,83.0,36823,Gastonia,,1176.43863889417,11764.3863889417,1165429048.27631,189783.469072903
330,28054,4685.0,84.0,40184,Gastonia,,1165.88692016723,11658.8692016723,562652947.772949,139549.083675328
331,28056,4156.0,47.0,35595,Gastonia,,1167.57971625228,11675.7971625228,1342394953.02258,344787.60681341
332,28071,340.0,4.0,3198,Gold Hill,,1063.16447779862,10631.6447779862,1345839018.92865,236923.074375116
333,28073,578.0,10.0,5606,Grover,,1031.03817338566,10310.3817338566,702973243.533203,143952.911566798
334,28075,1952.0,15.0,19174,Harrisburg,,1018.04526963597,10180.4526963597,656107496.741638,238150.023406484
335,28078,6034.0,53.0,66079,Huntersville,,913.149412067374,9131.49412067374,1870251820.14679,316647.648839996
336,28079,4099.0,29.0,39813,Indian Trail,,1029.56320799739,10295.6320799739,1221176124.08392,283660.370334182
337,28080,846.0,6.0,8157,Iron Station,,1037.14600956234,10371.4600956234,1095921164.38501,240845.709042299
338,28081,3007.0,41.0,28249,Kannapolis,,1064.4624588481,10644.624588481,862858421.935425,200259.108957382
339,28083,2832.0,41.0,25877,Kannapolis,,1094.40816168799,10944.0816168799,582493569.448059,145983.725103448
340,28086,3325.0,67.0,26988,Kings Mountain,,1232.02904994813,12320.2904994813,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,733.0,14.0,8506,Lawndale,,861.744650834705,8617.44650834705,2661358061.4715,458218.963524002
343,28091,206.0,1.0,2353,Lilesville,,875.478113047174,8754.78113047174,2694411423.45477,313074.926269122
344,28092,4858.0,54.0,40052,Lincolnton,,1212.92319984021,12129.2319984021,3216596915.74634,535483.341451103
345,28097,832.0,3.0,6124,Locust,,1358.58915741346,13585.8915741346,836579136.406799,181830.474266294
346,28098,428.0,2.0,4010,Lowell,,1067.33167082294,10673.3167082294,99103128.4535522,49283.194148661
347,28103,1260.0,24.0,11346,Marshville,,1110.52353252247,11105.2353252247,4253866560.83563,449440.107851782
348,28104,2909.0,12.0,32469,Matthews,,895.931503896024,8959.31503896024,824578845.587585,325979.692599077
349,28105,3927.0,71.0,45346,Matthews,,866.008027168879,8660.08027168879,668165195.784729,278013.840820393
350,28107,986.0,9.0,8210,Midland,,1200.97442143727,12009.7442143727,1388640520.38739,250943.513182056
351,28110,6453.0,73.0,55536,Monroe,,1161.94900605013,11619.4900605013,3676478383.48267,422255.233862207
352,28112,3231.0,49.0,28060,Monroe,,1151.46115466857,11514.6115466857,3713382117.46545,318461.97727687
353,28114,785.0,7.0,9034,Mooresboro,,868.939561655966,8689.39561655966,1900066101.23077,346437.871140422
354,28115,3980.0,32.0,41536,Mooresville,,958.204930662558,9582.04930662558,2057262512.61176,327151.756863337
355,28117,4613.0,20.0,47608,Mooresville,,968.954797513023,9689.54797513023,1555969690.69189,234425.757349855
356,28119,295.0,8.0,3034,Morven,,972.313777191826,9723.13777191826,1970357677.74512,298425.648226889
357,28120,2647.0,40.0,24318,Mount Holly,,1088.4941195822,10884.941195822,1001654680.08618,272689.093586748
358,28124,682.0,9.0,7015,Mount Pleasant,,972.202423378475,9722.02423378475,1620148303.23315,301866.136666845
359,28125,286.0,1.0,2657,Mount Ulla,,1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748
360,28127,1132.0,11.0,7631,New London,,1483.42288035644,14834.2288035644,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,666.0,9.0,6031,Oakboro,,1104.29447852761,11042.9447852761,1226619926.53345,219035.034364981
363,28133,284.0,4.0,2713,Peachland,,1046.81164762256,10468.1164762256,2384968915.9574,421295.337069002
364,28134,1327.0,20.0,11817,Pineville,,1122.95844969112,11229.5844969112,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,341.0,4.0,3843,Richfield,,887.327608639084,8873.27608639084,1223676252.05975,291589.496037827
367,28138,1190.0,20.0,11659,Rockwell,,1020.6707264774,10206.707264774,1278406256.12445,357387.534646104
368,28139,2161.0,79.0,20134,Rutherfordton,,1073.30883083342,10733.0883083342,5078697342.95056,674832.691106946
369,28144,3016.0,67.0,25846,Salisbury,,1166.91170780778,11669.1170780778,867982991.287292,279505.654446658
370,28146,3341.0,54.0,30382,Salisbury,,1099.66427489961,10996.6427489961,3012969418.7887,452196.720325258
371,28147,3510.0,84.0,26204,Salisbury,,1339.49015417494,13394.9015417494,2146390330.37,312495.471896358
372,28150,3364.0,89.0,29296,Shelby,,1148.27962861824,11482.7962861824,3159764942.52783,579453.815714684
373,28152,2814.0,42.0,26078,Shelby,,1079.0704808651,10790.704808651,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1685.0,42.0,15447,Stanley,,1090.82669774066,10908.2669774066,1144736813.58362,324856.854746788
378,28166,1051.0,20.0,9868,Troutman,,1065.0587758411,10650.587758411,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1249.0,15.0,10437,Vale,,1196.70403372617,11967.0403372617,2469130589.68384,340004.345415379
381,28170,1251.0,35.0,12494,Wadesboro,,1001.28061469505,10012.8061469505,5053183842.2157,655726.472285971
382,28173,5654.0,30.0,63837,Waxhaw,,885.693249996084,8856.93249996084,3045162637.21796,318858.064536165
383,28174,1224.0,6.0,9287,Wingate,,1317.971357812,13179.71357812,985461754.807983,246986.820118662
384,28202,2062.0,2.0,16755,Charlotte,,1230.67740972844,12306.7740972844,50452583.9099121,34485.9053855683
385,28203,2375.0,6.0,19070,Charlotte,,1245.41164132145,12454.1164132145,91001089.479126,54761.2733662689
386,28204,1120.0,6.0,8738,Charlotte,,1281.7578393225,12817.578393225,48899100.5548096,40761.7265321132
387,28205,5071.0,65.0,51821,Charlotte,,978.560815113564,9785.60815113564,335820474.82135,104910.810677792
388,28206,1693.0,9.0,15244,Charlotte,,1110.60089215429,11106.0089215429,182577260.697876,71458.050216539
389,28207,856.0,5.0,9761,Charlotte,,876.959327937711,8769.59327937711,68333859.7921753,36157.3958026361
390,28208,4678.0,47.0,39944,Charlotte,,1171.13959543361,11711.3959543361,595973347.5495,157267.598078636
391,28209,2381.0,13.0,26012,Charlotte,,915.346763032447,9153.46763032447,157335764.525879,72359.4847682198
392,28210,4432.0,36.0,44704,Charlotte,,991.410164638511,9914.10164638511,342547124.476257,112745.958411282
393,28211,2628.0,67.0,31253,Charlotte,,840.879275589543,8408.79275589543,292827786.05603,102838.759144167
394,28212,4855.0,34.0,42744,Charlotte,,1135.83192962755,11358.3192962755,237710291.866211,96077.3791004252
395,28213,5471.0,47.0,45338,Charlotte,,1206.71401473378,12067.1401473378,412614569.613403,162252.089416931
396,28214,5232.0,35.0,41208,Charlotte,,1269.65637740245,12696.5637740245,965554836.030151,224926.880987091
397,28215,7163.0,62.0,60256,Charlotte,,1188.76128518322,11887.6128518322,782010510.903748,222976.412140327
398,28216,6393.0,58.0,58744,Charlotte,,1088.28135639384,10882.8135639384,857978895.941772,184761.316525275
399,28217,3472.0,20.0,30875,Charlotte,,1124.53441295547,11245.3441295547,428067925.271423,132462.900799897
400,28226,3313.0,34.0,40227,Charlotte,,823.576205036418,8235.76205036418,430471271.22644,131097.087702525
401,28227,6270.0,53.0,57319,Charlotte,,1093.87812069296,10938.7812069296,1173416755.00244,297066.255269002
402,28262,4643.0,40.0,43683,Charlotte,,1062.88487512305,10628.8487512305,593648477.600464,159979.41236041
403,28269,7911.0,52.0,81464,Charlotte,,971.103800451733,9711.03800451733,840640266.840637,192155.045229048
404,28270,2472.0,28.0,34753,Charlotte,,711.305498805859,7113.05498805859,345778417.622314,161555.486865571
405,28273,4777.0,38.0,40544,Charlotte,,1178.22612470403,11782.2612470403,614626385.142517,192801.276498243
406,28277,5510.0,24.0,72020,Charlotte,,765.065259650097,7650.65259650097,675381884.726379,144850.675101077
407,28278,3207.0,17.0,32539,Charlotte,,985.586526936906,9855.86526936906,902762098.137573,246465.469761239
408,28301,1748.0,62.0,17717,Fayetteville,,986.623017440876,9866.23017440876,348717238.9104,130217.445212828
409,28303,2584.0,30.0,34600,Fayetteville,,746.820809248555,7468.20809248555,540160738.043701,179304.154504403
410,28304,3002.0,28.0,39651,Fayetteville,,757.105747648231,7571.05747648231,491742944.185852,186465.416198877
411,28305,458.0,6.0,5010,Fayetteville,,914.171656686627,9141.71656686627,69895111.336731,49443.8950343603
412,28306,3790.0,34.0,42565,Fayetteville,,890.402913191589,8904.02913191589,2090603260.31519,562860.488861907
413,28307,1080.0,0.0,15486,Fort Bragg,,697.404106935296,6974.04106935296,174879596.356018,92732.9092032322
414,28310,1140.0,0.0,8861,Fort Bragg,,1286.53650829477,12865.3650829478,506286340.902344,200733.090413706
415,28311,2948.0,23.0,36046,Fayetteville,,817.843866171004,8178.43866171004,1336136656.04889,240844.864072535
416,28312,1780.0,37.0,18419,Fayetteville,,966.393398121505,9663.93398121505,4341373681.0871,556260.336471475
417,28314,4923.0,35.0,53642,Fayetteville,,917.751015994929,9177.51015994929,816473670.87677,185615.29020179
418,28315,1301.0,19.0,13329,Aberdeen,,976.0672218471,9760.672218471,2049308469.85626,494397.056686911
419,28318,481.0,4.0,4579,Autryville,,1050.44769600349,10504.4769600349,2217851356.83313,372935.466158955
420,28320,853.0,8.0,9381,Bladenboro,,909.284724443023,9092.84724443023,3248490168.58801,381864.201698899
421,28323,385.0,1.0,4578,Bunnlevel,,840.978593272171,8409.78593272171,1112191308.33496,301931.807656215
422,28326,1754.0,7.0,22382,Cameron,,783.665445447234,7836.65445447234,3242119864.63824,488036.1730633
423,28327,1689.0,29.0,18273,Carthage,,924.314562469217,9243.14562469217,5396542091.08795,586939.342565835
424,28328,3499.0,56.0,26951,Clinton,,1298.28206745575,12982.8206745575,6810728499.67102,657248.933701038
425,28333,1164.0,24.0,10709,Dudley,,1086.93622186946,10869.3622186946,1249687746.85376,213915.020571421
426,28334,3224.0,53.0,26215,Dunn,,1229.83024985695,12298.3024985695,4497238669.98419,544402.158241248
427,28337,1130.0,20.0,11927,Elizabethtown,,947.43020038568,9474.3020038568,5069041872.41577,577770.225904475
428,28338,410.0,5.0,4804,Ellerbe,,853.45545378851,8534.5545378851,3935542448.08881,492508.044174153
429,28339,787.0,10.0,7226,Erwin,,1089.12261278716,10891.2261278716,1064553458.41333,310656.999787592
430,28340,1227.0,27.0,10738,Fairmont,,1142.6708884336,11426.708884336,3757196814.59872,450516.228420329
431,28341,493.0,4.0,5080,Faison,,970.472440944882,9704.72440944882,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,407.0,6.0,3814,Godwin,,1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464
434,28345,1384.0,28.0,12656,Hamlet,,1093.55246523388,10935.5246523388,2126402412.95966,332606.523883072
435,28347,210.0,0.0,1826,Hoffman,,1150.0547645126,11500.547645126,747268691.675964,194334.44204749
436,28348,3480.0,29.0,36052,Hope Mills,,965.27238433374,9652.7238433374,1166315651.14276,329846.853315969
437,28349,428.0,14.0,3955,Kenansville,,1082.17446270544,10821.7446270544,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,454.0,1.0,5269,Laurel Hill,,861.643575631049,8616.4357563105,1788599136.13666,386362.394376361
440,28352,2815.0,72.0,25298,Laurinburg,,1112.73618467863,11127.3618467863,3264782876.16284,438869.872406896
441,28356,468.0,5.0,4914,Linden,,952.380952380952,9523.80952380952,1497885580.84283,286294.988335977
442,28357,258.0,4.0,3224,Lumber Bridge,,800.248138957816,8002.48138957816,998095899.747498,200973.924425577
443,28358,4756.0,88.0,38517,Lumberton,,1234.77944803593,12347.7944803593,5499536726.32037,504386.804277589
444,28360,1893.0,23.0,14944,Lumberton,,1266.72912205567,12667.2912205567,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1715.0,23.0,15170,Maxton,,1130.52076466711,11305.2076466711,3845135736.01221,464303.223304611
447,28365,1730.0,46.0,17063,Mount Olive,,1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741
448,28366,668.0,10.0,5153,Newton Grove,,1296.3322336503,12963.322336503,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,642.0,6.0,7085,Parkton,,906.139731827805,9061.39731827805,1005950088.08063,229991.086519014
451,28372,1971.0,21.0,15254,Pembroke,,1292.12009964599,12921.2009964599,1147770145.91595,255857.280522167
452,28373,218.0,1.0,2552,Pinebluff,,854.23197492163,8542.3197492163,460329066.992676,140223.621385681
453,28374,1368.0,47.0,18171,Pinehurst,,752.847944526994,7528.47944526994,609888351.153748,186776.563275303
454,28376,4042.0,47.0,43831,Raeford,,922.178366909265,9221.78366909265,8255601209.37079,618028.253174215
455,28377,1553.0,27.0,13036,Red Springs,,1191.31635471003,11913.1635471003,2872865768.25568,446034.002241504
456,28379,2635.0,64.0,25804,Rockingham,,1021.15951015346,10211.5951015346,4156662320.34821,486165.084209016
457,28382,720.0,14.0,8006,Roseboro,,899.325505870597,8993.25505870597,3525739741.42773,652666.741452106
458,28383,919.0,8.0,7713,Rowland,,1191.49487877609,11914.9487877609,2904453853.97415,460017.981876533
459,28384,1504.0,17.0,12414,Saint Pauls,,1211.5353632995,12115.353632995,2850567240.80182,480450.415018018
460,28385,379.0,2.0,3005,Salemburg,,1261.231281198,12612.31281198,1040463355.97156,321938.125650219
461,28386,855.0,9.0,6068,Shannon,,1409.03098220171,14090.3098220171,1134602512.8537,354913.796549299
462,28387,1391.0,55.0,17139,Southern Pines,,811.59927650388,8115.9927650388,810260751.658813,181010.127281146
463,28390,1705.0,14.0,23494,Spring Lake,,725.717204392611,7257.17204392611,1630867413.08136,287302.836124697
464,28391,459.0,6.0,5326,Stedman,,861.80998873451,8618.0998873451,1084470955.12604,202263.555324582
465,28392,168.0,1.0,1554,Tar Heel,,1081.08108108108,10810.8108108108,925384379.987671,187529.786563955
466,28393,257.0,6.0,2160,Turkey,,1189.81481481481,11898.1481481481,1437383838.7915,233550.655699493
467,28394,482.0,4.0,6094,Vass,,790.941910075484,7909.41910075484,1215312777.16113,300186.221923817
468,28395,252.0,1.0,2657,Wade,,948.438088069251,9484.38088069251,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,916.0,23.0,7672,Warsaw,,1193.95203336809,11939.5203336809,2739435952.33466,345606.723026117
471,28399,181.0,2.0,1934,White Oak,,935.8841778697,9358.841778697,2338498223.40869,308489.981388208
472,28401,2059.0,49.0,24213,Wilmington,,850.369636145872,8503.69636145872,925590291.269562,302995.405207511
473,28403,3744.0,17.0,41945,Wilmington,,892.59744904041,8925.9744904041,403456249.54361,135103.298695973
474,28405,2843.0,26.0,33719,Wilmington,,843.144814496278,8431.44814496278,694443662.189972,212896.044608315
475,28409,2591.0,17.0,34974,Wilmington,,740.836049636873,7408.36049636873,678530052.059952,626246.018361276
476,28411,3127.0,23.0,38820,Wilmington,,805.512622359608,8055.12622359608,1477023573.08954,591854.549770877
477,28412,3198.0,35.0,42977,Wilmington,,744.118947343928,7441.18947343928,635947452.301941,245813.217862995
478,28420,378.0,12.0,5116,Ash,,738.858483189992,7388.58483189992,4030119174.4476,622951.504256467
479,28421,135.0,4.0,2040,Atkinson,,661.764705882353,6617.64705882353,1701084244.28595,246250.995159075
480,28422,505.0,9.0,8682,Bolivia,,581.663211241649,5816.63211241649,2520456183.00197,406510.949073508
481,28423,211.0,2.0,2285,Bolton,,923.413566739606,9234.13566739606,4327886518.67657,560706.23791653
482,28425,1323.0,22.0,12625,Burgaw,,1047.92079207921,10479.2079207921,4872852970.19843,522799.098840263
483,28428,564.0,1.0,7142,Carolina Beach,,789.694763371605,7896.94763371605,153392950.326767,131890.839899376
484,28429,735.0,3.0,8542,Castle Hayne,,860.454226176539,8604.54226176539,1146009267.92944,244578.64538817
485,28430,213.0,3.0,2055,Cerro Gordo,,1036.49635036496,10364.9635036496,1294763521.80133,235369.368885516
486,28431,754.0,22.0,6741,Chadbourn,,1118.52840824803,11185.2840824803,2019287633.59152,414968.282140326
487,28432,236.0,3.0,1684,Clarendon,,1401.42517814727,14014.2517814727,913029717.719559,381140.327621417
488,28433,436.0,5.0,5297,Clarkton,,823.10741929394,8231.0741929394,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,345.0,4.0,3328,Garland,,1036.65865384615,10366.5865384615,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,1988.0,20.0,22483,Hampstead,,884.223635635814,8842.23635635814,4337834719.99771,560208.032392264
497,28444,241.0,1.0,2278,Harrells,,1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781
498,28445,742.0,12.0,8142,Holly Ridge,,911.32399901744,9113.2399901744,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,89.0,1.0,1958,Kure Beach,,454.545454545455,4545.45454545455,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2791.0,22.0,39194,Leland,,712.098790631219,7120.98790631219,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,552.0,7.0,4137,Magnolia,,1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439
506,28454,270.0,2.0,3549,Maple Hill,,760.777683854607,7607.77683854607,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,361.0,5.0,3566,Riegelwood,,1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321
509,28457,991.0,11.0,12840,Rocky Point,,771.806853582554,7718.06853582555,3397895880.78387,551931.996451502
510,28458,683.0,13.0,7018,Rose Hill,,973.21174123682,9732.1174123682,3025757032.09851,549753.327973728
511,28460,1057.0,2.0,10588,Sneads Ferry,,998.299962221383,9982.99962221383,868820245.916626,505270.66774661
512,28461,1001.0,8.0,20575,Southport,,486.512758201701,4865.12758201701,2976816159.44659,699193.3729383
513,28462,822.0,14.0,14309,Supply,,574.463624292403,5744.63624292403,3173815797.17624,578042.071238933
514,28463,1523.0,35.0,9865,Tabor City,,1543.84186517993,15438.4186517993,3441446535.6745,489113.866817469
515,28464,276.0,5.0,2491,Teachey,,1107.98875953432,11079.8875953432,651873569.02948,216752.818849917
516,28465,411.0,6.0,8285,Oak Island,,496.077248038624,4960.77248038624,278142792.540329,260764.452809295
517,28466,1073.0,34.0,10375,Wallace,,1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625
518,28467,884.0,17.0,11393,Calabash,,775.915035548144,7759.15035548144,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,573.0,10.0,7481,Ocean Isle Beach,,765.940382301831,7659.40382301831,718539224.77166,397460.188245044
521,28470,976.0,38.0,13446,Shallotte,,725.866428677674,7258.66428677674,1182514664.27979,362760.617388835
522,28472,2039.0,53.0,20002,Whiteville,,1019.39806019398,10193.9806019398,5336860792.21823,836470.753006454
