OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,244.0,2.0,5297,Clarkton,,460.638097036058,4606.38097036058,3257754219.81824,497145.128049416
530,28434,54.0,2.0,1357,Council,,397.936624907885,3979.36624907885,2209417286.23001,262045.947095385
531,28435,143.0,1.0,2931,Currie,,487.888092801092,4878.88092801092,2746865502.37314,418800.327512466
532,28436,113.0,0.0,2312,Delco,,488.754325259516,4887.54325259516,1250613651.60083,304067.898737589
533,28438,83.0,2.0,1688,Evergreen,,491.706161137441,4917.06161137441,1324758692.31961,354385.951020837
534,28439,82.0,5.0,1536,Fair Bluff,,533.854166666667,5338.54166666667,667490225.496307,213264.007900786
535,28441,230.0,4.0,3328,Garland,,691.105769230769,6911.05769230769,3774857745.4223,555550.533903292
536,28442,80.0,2.0,1734,Hallsboro,,461.361014994233,4613.61014994233,1395074837.14975,336354.405393145
537,28443,995.0,4.0,22483,Hampstead,,442.55659831873,4425.5659831873,4337834719.99771,560208.032392264
538,28444,165.0,0.0,2278,Harrells,,724.3195785777,7243.195785777,3251010335.70935,548979.732892781
539,28445,392.0,7.0,8142,Holly Ridge,,481.454188160157,4814.54188160157,2835470197.40424,676482.174744674
540,28447,100.0,0.0,1334,Ivanhoe,,749.625187406297,7496.25187406297,2755654733.91089,442226.920323366
541,28448,39.0,1.0,1216,Kelly,,320.723684210526,3207.23684210526,2360585218.26868,400674.523076971
542,28449,37.0,0.0,1958,Kure Beach,,188.968335035751,1889.68335035751,112229003.875305,80695.004584803
543,28450,138.0,6.0,2397,Lake Waccamaw,,575.719649561952,5757.19649561952,1482484363.39343,277199.450521116
544,28451,1383.0,9.0,39194,Leland,,352.860131652804,3528.60131652804,5322314275.71591,771852.448618023
545,28452,35.0,1.0,513,Longwood,,682.261208576998,6822.61208576998,201031402.998276,76626.878203892
546,28453,422.0,6.0,4137,Magnolia,,1020.06284747402,10200.6284747402,2286467269.94287,428957.863476439
547,28454,141.0,2.0,3549,Maple Hill,,397.295012679628,3972.95012679628,3064407818.25446,319144.850869927
548,28455,102.0,2.0,1718,Nakina,,593.713620488941,5937.13620488941,1802269564.75485,339624.478895421
549,28456,209.0,3.0,3566,Riegelwood,,586.090858104319,5860.90858104319,1872158645.14374,368901.622022321
550,28457,456.0,5.0,12840,Rocky Point,,355.140186915888,3551.40186915888,3397895880.78387,551931.996451502
551,28458,491.0,7.0,7018,Rose Hill,,699.629524080935,6996.29524080935,3025757032.09851,549753.327973728
552,28460,572.0,1.0,10588,Sneads Ferry,,540.234227427276,5402.34227427276,868820245.916626,505270.66774661
553,28461,466.0,4.0,20575,Southport,,226.488456865128,2264.88456865128,2976816159.44659,699193.3729383
554,28462,408.0,7.0,14309,Supply,,285.135229575791,2851.35229575791,3173815797.17624,578042.071238933
555,28463,1094.0,23.0,9865,Tabor City,,1108.97110998479,11089.7110998479,3441446535.6745,489113.866817469
556,28464,182.0,2.0,2491,Teachey,,730.630268968286,7306.30268968286,651873569.02948,216752.818849917
557,28465,189.0,1.0,8285,Oak Island,,228.123114061557,2281.23114061557,278142792.540329,260764.452809295
558,28466,695.0,9.0,10375,Wallace,,669.879518072289,6698.79518072289,4134830722.40503,646652.750223625
559,28467,503.0,7.0,11393,Calabash,,441.499166154656,4414.99166154656,478052225.035095,182374.085490172
560,28468,156.0,3.0,5394,Sunset Beach,,289.210233592881,2892.10233592881,561581539.026329,281339.504069841
561,28469,292.0,5.0,7481,Ocean Isle Beach,,390.322149445261,3903.22149445261,718539224.77166,397460.188245044
562,28470,515.0,19.0,13446,Shallotte,,383.013535623977,3830.13535623977,1182514664.27979,362760.617388835
563,28472,1135.0,25.0,20002,Whiteville,,567.443255674433,5674.43255674433,5336860792.21823,836470.753006454
564,28478,232.0,1.0,4976,Willard,,466.237942122187,4662.37942122186,3641064446.79327,420805.470689162
565,28479,249.0,4.0,4874,Winnabow,,510.874025441116,5108.74025441116,2117768058.25922,493774.783138492
566,28480,172.0,0.0,2737,Wrightsville Beach,,628.425283156741,6284.25283156741,105606171.513519,198146.556810674
567,28501,874.0,22.0,19507,Kinston,,448.04429179269,4480.4429179269,2991635337.302,625626.15035165
568,28504,1348.0,32.0,21016,Kinston,,641.416063951275,6414.16063951275,3402165916.96191,527051.926248194
569,28508,209.0,4.0,2984,Albertson,,700.402144772118,7004.02144772118,979966062.858154,216402.11543394
570,28510,40.0,0.0,1543,Arapahoe,,259.235255994815,2592.35255994815,492605022.366577,160146.449017413
571,28511,17.0,0.0,628,Atlantic,,270.700636942675,2707.00636942675,664520864.566406,632922.312503468
572,28512,115.0,3.0,3689,Atlantic Beach,,311.737598265113,3117.37598265113,159414908.561523,282548.210087653
573,28513,616.0,2.0,10825,Ayden,,569.05311778291,5690.5311778291,2611479123.85803,477095.460669019
574,28515,187.0,2.0,3463,Bayboro,,539.994224660699,5399.94224660699,1758589825.68518,437586.784820445
575,28516,438.0,3.0,12482,Beaufort,,350.905303637238,3509.05303637238,3384236686.76337,1001596.71803034
576,28518,495.0,3.0,8803,Beulaville,,562.308303987277,5623.08303987277,2702594658.36359,473932.945095065
577,28519,24.0,0.0,328,Bridgeton,,731.707317073171,7317.07317073171,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,136.0,3.0,2259,Chinquapin,,602.036299247455,6020.36299247455,984336924.154663,232445.955683395
580,28523,122.0,3.0,2274,Cove City,,536.499560246262,5364.99560246262,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,169.0,3.0,3309,Deep Run,,510.728316711998,5107.28316711998,1368793733.10339,260376.07892082
583,28526,112.0,0.0,2384,Dover,,469.798657718121,4697.98657718121,2062614072.29626,437910.466683838
584,28527,58.0,1.0,905,Ernul,,640.883977900553,6408.83977900553,1145978492.04919,209684.397786102
585,28528,13.0,0.0,640,Gloucester,,203.125,2031.25,74196560.923584,79933.9347539672
586,28529,154.0,0.0,2539,Grantsboro,,606.538007089405,6065.38007089405,2523317524.60889,412017.089612736
587,28530,444.0,6.0,7474,Grifton,,594.059405940594,5940.59405940594,1906098626.48975,426610.065184872
588,28531,57.0,0.0,1414,Harkers Island,,403.111739745403,4031.11739745403,96666650.4205933,159397.370996394
589,28532,779.0,6.0,25868,Havelock,,301.14427091387,3011.4427091387,5072028576.29651,874966.498361209
590,28533,72.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,182.0,1.0,3342,Hookerton,,544.58408138839,5445.8408138839,837514346.679443,167225.326393657
593,28539,611.0,6.0,18000,Hubert,,339.444444444444,3394.44444444444,2158531628.89203,965472.416809674
594,28540,2370.0,20.0,52400,Jacksonville,,452.290076335878,4522.90076335878,3283488394.35052,547729.060516664
595,28542,285.0,0.0,6146,Camp Lejeune,,463.71623820371,4637.1623820371,1137151211.30426,554417.951637184
596,28543,157.0,2.0,6618,Tarawa Terrace,,237.2317920822,2372.317920822,101812905.851257,81799.9494086723
597,28544,238.0,4.0,5607,Midway Park,,424.469413233458,4244.69413233458,155759986.503357,92182.0384683424
598,28545,84.0,0.0,4010,Mccutcheon Field,,209.476309226933,2094.76309226933,145247654.855835,101700.276162633
599,28546,2443.0,16.0,51963,Jacksonville,,470.14221657718,4701.4221657718,2766403023.01086,429757.095409677
600,28547,706.0,0.0,13868,Camp Lejeune,,509.085664839919,5090.85664839919,321351155.112183,125030.1108688
601,28551,831.0,10.0,14265,La Grange,,582.54468980021,5825.4468980021,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
604,28555,183.0,0.0,4702,Maysville,,389.196086771587,3891.96086771587,3623337430.05573,600372.548840717
605,28556,23.0,1.0,1150,Merritt,,200.0,2000.0,1139666751.30212,394317.853497314
606,28557,638.0,5.0,15254,Morehead City,,418.250950570342,4182.50950570342,400526127.961975,291647.007459014
607,28560,1501.0,42.0,28926,New Bern,,518.910322892899,5189.10322892899,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,2007.0,26.0,38009,New Bern,,528.032834328712,5280.32834328712,3853792240.20764,1071472.47820273
610,28570,958.0,2.0,22687,Newport,,422.268259355578,4222.68259355578,4050945831.7467,612371.091717979
611,28571,58.0,0.0,3137,Oriental,,184.890022314313,1848.90022314313,1482289449.53186,353024.47769856
612,28572,401.0,5.0,6379,Pink Hill,,628.625176359931,6286.25176359931,3042675125.74115,395176.694907307
613,28573,145.0,13.0,2475,Pollocksville,,585.858585858586,5858.58585858586,3035889883.2348,360117.83631843
614,28574,975.0,10.0,17702,Richlands,,550.785222008813,5507.85222008813,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,463.0,4.0,7044,Seven Springs,,657.296990346394,6572.96990346394,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,774.0,24.0,12031,Snow Hill,,643.338043387915,6433.38043387915,3261656823.56982,373362.024423985
619,28581,10.0,0.0,224,Stacy,,446.428571428571,4464.28571428571,2404669972.88318,703346.462367876
620,28582,54.0,2.0,1824,Stella,,296.052631578947,2960.52631578947,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,484.0,3.0,12910,Swansboro,,374.903175832688,3749.03175832688,870417864.570801,630505.524420815
623,28585,146.0,3.0,4170,Trenton,,350.119904076739,3501.19904076739,5857263271.9624,616313.550954669
624,28586,810.0,6.0,8427,Vanceboro,,961.196155215379,9611.96155215379,3798727344.79224,393188.365406213
625,28587,18.0,0.0,324,Vandemere,,555.555555555556,5555.55555555556,250612018.426636,182903.197478108
626,28590,1672.0,13.0,26551,Winterville,,629.731460208655,6297.31460208655,1153236268.85608,260797.112041444
627,28594,183.0,2.0,3678,Emerald Isle,,497.553017944535,4975.53017944535,161880563.377441,206007.39513627
628,28601,3938.0,56.0,49848,Hickory,,790.001604878832,7900.01604878832,1378207425.05768,365850.750506082
629,28602,2050.0,38.0,31218,Hickory,,656.672432570953,6566.72432570953,1938678919.97003,319569.803956005
630,28604,263.0,3.0,6449,Banner Elk,,407.815165141882,4078.15165141882,1915326545.24634,325836.980718489
631,28605,168.0,1.0,4143,Blowing Rock,,405.503258508327,4055.03258508327,895784503.144714,248689.345104092
632,28606,114.0,0.0,2367,Boomer,,481.622306717364,4816.22306717364,1247639586.18042,214129.251492026
633,28607,1716.0,12.0,37481,Boone,,457.83196819722,4578.3196819722,2776057252.95807,555835.87368089
634,28609,367.0,4.0,6457,Catawba,,568.375406535543,5683.75406535543,1341728385.28827,281255.134101197
635,28610,671.0,3.0,10238,Claremont,,655.401445594843,6554.01445594843,1121879522.66571,308096.881521473
636,28611,49.0,0.0,978,Collettsville,,501.022494887526,5010.22494887526,2483135872.03735,419111.187381629
637,28612,903.0,20.0,14906,Connelly Springs,,605.796323628069,6057.96323628069,2400642845.42798,441028.943696581
638,28613,1968.0,31.0,25216,Conover,,780.456852791878,7804.56852791878,1220326345.78546,362168.639637895
639,28615,64.0,0.0,1883,Creston,,339.883165161976,3398.83165161976,1868599532.61511,272770.247470023
640,28617,132.0,2.0,2451,Crumpler,,538.555691554468,5385.55691554468,986888820.641235,263906.737953269
641,28618,89.0,1.0,2480,Deep Gap,,358.870967741935,3588.70967741936,1010729766.2395,224128.286954044
642,28621,726.0,20.0,10400,Elkin,,698.076923076923,6980.76923076923,1827310682.30029,492431.108964796
643,28622,151.0,0.0,2638,Elk Park,,572.4033358605,5724.033358605,922706854.79248,228052.883765708
644,28623,99.0,0.0,1716,Ennice,,576.923076923077,5769.23076923077,790959225.749146,176648.995975267
645,28624,88.0,2.0,1893,Ferguson,,464.8705758056,4648.705758056,1893859856.27216,280305.359064925
646,28625,2182.0,46.0,38862,Statesville,,561.473933405383,5614.73933405383,5528677082.18164,627405.10903711
647,28626,74.0,1.0,3001,Fleetwood,,246.584471842719,2465.84471842719,819063990.876587,148645.734339712
648,28627,44.0,0.0,1534,Glade Valley,,286.831812255541,2868.31812255541,929851696.585571,229623.659776181
649,28629,5.0,0.0,63,Glendale Springs,,793.650793650794,7936.50793650794,18113919.8492432,19773.9407564207
650,28630,1556.0,8.0,20369,Granite Falls,,763.905935490206,7639.05935490206,1749206123.14734,364175.180926025
651,28631,52.0,0.0,536,Grassy Creek,,970.149253731343,9701.49253731343,666742006.060913,167245.211138671
652,28634,254.0,1.0,5269,Harmony,,482.064907952173,4820.64907952173,1708637469.52393,380041.00063272
653,28635,208.0,4.0,4032,Hays,,515.873015873016,5158.73015873016,1589254753.84888,282956.554467362
654,28636,352.0,6.0,5186,Hiddenite,,678.750482067104,6787.50482067104,1563401720.00476,343683.132287545
655,28637,194.0,2.0,1583,Hildebran,,1225.52116234997,12255.2116234997,75804105.8025513,39679.7431148789
656,28638,945.0,1.0,12560,Hudson,,752.388535031847,7523.88535031847,586195125.955933,179942.259882133
657,28640,321.0,12.0,4805,Jefferson,,668.054110301769,6680.54110301769,1056537388.6748,302637.68949569
658,28642,327.0,4.0,5578,Jonesville,,586.231624238078,5862.31624238078,922184812.2677,173376.666314256
659,28643,130.0,1.0,3443,Lansing,,377.577693871624,3775.77693871624,2044042930.41492,275858.107391137
660,28644,52.0,0.0,1570,Laurel Springs,,331.210191082803,3312.10191082803,2045165288.09131,297831.475142139
661,28645,3476.0,21.0,47621,Lenoir,,729.930072867012,7299.30072867012,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,40.0,0.0,1034,Mc Grady,,386.847195357834,3868.47195357834,1036137984.80469,190682.670149615
664,28650,864.0,8.0,13374,Maiden,,646.029609690444,6460.29609690444,1278104496.07623,377336.649296681
665,28651,339.0,6.0,6653,Millers Creek,,509.54456636104,5095.4456636104,2065649255.9353,349078.290644553
666,28654,206.0,4.0,3800,Moravian Falls,,542.105263157895,5421.05263157895,1821577421.53857,295573.209104024
667,28655,3796.0,35.0,58249,Morganton,,651.685007467939,6516.85007467939,9153179930.14331,677983.745386267
668,28657,606.0,13.0,9610,Newland,,630.593132154006,6305.93132154006,3935578521.47217,457051.359413869
669,28658,2043.0,24.0,25858,Newton,,790.084306597571,7900.84306597571,2022657893.02307,451555.722478837
670,28659,1388.0,23.0,21013,North Wilkesboro,,660.543473088088,6605.43473088088,2817470108.66394,743040.466864702
671,28660,115.0,0.0,2336,Olin,,492.294520547945,4922.94520547945,892135691.594116,224297.744075571
672,28663,15.0,0.0,715,Piney Creek,,209.79020979021,2097.9020979021,577849850.650269,137228.322788793
673,28665,136.0,1.0,2986,Purlear,,455.458807769591,4554.58807769591,1778038258.60608,240271.301413849
674,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
675,28668,20.0,0.0,39,Roaring Gap,,5128.20512820513,51282.0512820513,150579895.761963,97868.8716295681
676,28669,137.0,0.0,3133,Roaring River,,437.28056176189,4372.8056176189,1299426384.18799,252536.432806368
677,28670,145.0,2.0,3183,Ronda,,455.545083254791,4555.45083254791,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,337.0,3.0,6621,Sherrills Ford,,508.986557921764,5089.86557921764,852092289.759583,248402.605359209
680,28675,453.0,2.0,6805,Sparta,,665.686994856723,6656.86994856723,2977111225.9541,397880.21838125
681,28676,162.0,2.0,3444,State Road,,470.383275261324,4703.83275261324,830902972.436646,197653.666386266
682,28677,2176.0,24.0,35614,Statesville,,610.995675857809,6109.95675857809,2372250827.99042,364916.143502524
683,28678,253.0,0.0,5252,Stony Point,,481.721249047982,4817.21249047982,1249807753.12482,237772.476162198
684,28679,60.0,0.0,2122,Sugar Grove,,282.752120640905,2827.52120640905,636943392.934937,227619.317646308
685,28681,2054.0,23.0,26959,Taylorsville,,761.897696502096,7618.97696502096,4726487412.65814,412700.759417833
686,28682,52.0,0.0,1099,Terrell,,473.157415832575,4731.57415832575,164657442.78833,108427.066369374
687,28683,73.0,1.0,1934,Thurmond,,377.456049638056,3774.56049638056,988749233.112671,203358.60410099
688,28684,58.0,1.0,2175,Todd,,266.666666666667,2666.66666666667,1383524229.94177,292392.138653963
689,28685,82.0,0.0,1908,Traphill,,429.769392033543,4297.69392033543,1296786088.98804,215086.939280452
690,28689,94.0,0.0,1662,Union Grove,,565.583634175692,5655.83634175692,1218398001.86389,304792.24772459
691,28690,611.0,8.0,9427,Valdese,,648.13832608465,6481.3832608465,668624773.04187,213466.610171622
692,28692,175.0,0.0,4504,Vilas,,388.54351687389,3885.4351687389,1091553223.68976,286379.955820553
693,28693,66.0,1.0,1693,Warrensville,,389.84051978736,3898.4051978736,621923811.260986,170328.387778476
694,28694,395.0,9.0,8033,West Jefferson,,491.72164820117,4917.2164820117,2188720146.69934,416426.801998168
695,28697,933.0,27.0,13376,Wilkesboro,,697.517942583732,6975.17942583732,1810927272.521,565265.362104433
696,28698,88.0,0.0,1844,Zionville,,477.223427331887,4772.23427331887,762471326.925049,227334.653867247
697,28701,153.0,0.0,4830,Alexander,,316.770186335404,3167.70186335404,557040025.003723,178622.867954755
698,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
699,28704,983.0,11.0,21728,Arden,,452.411634756996,4524.11634756996,1481682958.97644,329012.999643476
700,28705,254.0,0.0,7168,Bakersville,,354.352678571429,3543.52678571429,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,74.0,1.0,2308,Barnardsville,,320.623916811092,3206.23916811092,1635213770.4093,231197.383485249
703,28711,529.0,24.0,15250,Black Mountain,,346.885245901639,3468.85245901639,2289646423.50623,432841.10713665
704,28712,543.0,10.0,19644,Brevard,,276.420281001833,2764.20281001833,3743370041.24365,607196.289251344
705,28713,337.0,3.0,9333,Bryson City,,361.084324440159,3610.84324440159,7085157294.99072,658029.652447302
706,28714,943.0,5.0,17066,Burnsville,,552.560646900269,5525.6064690027,7287599937.88281,538818.932986382
707,28715,977.0,9.0,27289,Candler,,358.019714903441,3580.19714903441,1975153881.5733,274379.594297132
708,28716,736.0,38.0,18650,Canton,,394.638069705094,3946.38069705094,4450693739.33826,450946.985814241
709,28717,94.0,3.0,1471,Cashiers,,639.021074099252,6390.21074099252,1160000231.10587,300525.403558473
710,28718,12.0,0.0,607,Cedar Mountain,,197.693574958814,1976.93574958814,604740430.192017,157079.894608512
711,28719,580.0,7.0,6945,Cherokee,,835.133189344852,8351.33189344853,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,387.0,4.0,10866,Clyde,,356.156819436775,3561.56819436775,3262240884.20239,451646.750156333
714,28722,289.0,4.0,6854,Columbus,,421.651590312226,4216.51590312226,1330435890.70984,371441.890606651
715,28723,665.0,0.0,11678,Cullowhee,,569.446823086145,5694.46823086145,2829089767.59064,521400.904374382
716,28725,10.0,0.0,36,Dillsboro,,2777.77777777778,27777.7777777778,1395548.49920654,7541.63511359509
717,28726,183.0,3.0,3477,East Flat Rock,,526.315789473684,5263.15789473684,62782212.3257446,52681.8363735949
718,28729,126.0,0.0,2978,Etowah,,423.102753525856,4231.02753525856,115914409.369507,74718.0620947517
719,28730,231.0,2.0,10068,Fairview,,229.439809296782,2294.39809296782,1334723772.69336,277836.650121475
720,28731,543.0,8.0,9271,Flat Rock,,585.697335778233,5856.97335778233,910498937.374664,308715.430561088
721,28732,668.0,0.0,18899,Fletcher,,353.457854912958,3534.57854912958,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1182.0,6.0,28423,Franklin,,415.86039475073,4158.6039475073,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,29.0,0.0,740,Glenville,,391.891891891892,3918.91891891892,845894035.551971,243241.394198335
726,28739,790.0,9.0,21994,Hendersonville,,359.188869691734,3591.88869691734,1809199500.98254,354883.696935043
727,28740,107.0,0.0,2123,Green Mountain,,504.003768252473,5040.03768252473,2560353451.70599,391601.88482291
728,28741,163.0,1.0,3135,Highlands,,519.93620414673,5199.3620414673,2488322100.83908,291652.561708351
729,28742,118.0,0.0,2834,Horse Shoe,,416.372618207481,4163.72618207481,759756422.807678,323788.261855291
730,28743,63.0,0.0,2422,Hot Springs,,260.115606936416,2601.15606936416,2855463957.34918,351331.648547095
731,28745,33.0,0.0,598,Lake Junaluska,,551.839464882943,5518.39464882943,24208240.7459412,20619.3143809221
732,28746,110.0,4.0,2583,Lake Lure,,425.861401471158,4258.61401471158,1635267198.94843,301403.103342596
733,28747,46.0,1.0,2517,Lake Toxaway,,182.757250695272,1827.57250695272,1644170650.80768,278687.825520297
734,28748,408.0,5.0,12684,Leicester,,321.66508987701,3216.6508987701,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,145.0,4.0,3738,Maggie Valley,,387.907972177635,3879.07972177635,1196971956.93442,252655.252396679
737,28752,2260.0,25.0,31501,Marion,,717.437541665344,7174.37541665344,6843838240.70496,729852.019397462
738,28753,411.0,0.0,12286,Marshall,,334.527104020837,3345.27104020837,7221367422.4903,582321.875436496
739,28754,366.0,18.0,8823,Mars Hill,,414.82488949337,4148.2488949337,2532637146.55933,336365.654274913
740,28756,162.0,0.0,4770,Mill Spring,,339.622641509434,3396.22641509434,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,295.0,4.0,7867,Mills River,,374.984110842761,3749.84110842761,710290580.507599,219074.688607406
743,28761,625.0,11.0,8493,Nebo,,735.900153067232,7359.00153067232,3254647047.74689,448908.605974669
744,28762,363.0,2.0,7603,Old Fort,,477.443114560042,4774.43114560042,2996741187.4848,387268.208256283
745,28763,92.0,1.0,2864,Otto,,321.22905027933,3212.2905027933,1145043002.66425,202810.842815888
746,28766,52.0,0.0,1526,Penrose,,340.760157273919,3407.60157273919,159626292.482056,88900.5625977206
747,28768,247.0,0.0,7895,Pisgah Forest,,312.856238125396,3128.56238125396,2244655883.74216,321689.536597621
748,28771,402.0,11.0,8212,Robbinsville,,489.527520701413,4895.27520701413,9086438704.3884,732920.807564289
749,28772,47.0,0.0,1942,Rosman,,242.018537590113,2420.18537590113,577124059.134399,256613.212684218
750,28773,131.0,4.0,3508,Saluda,,373.432155074116,3734.32155074116,1396855034.24573,267712.497423626
751,28774,44.0,1.0,1569,Sapphire,,280.433397068196,2804.33397068196,1130246511.80005,224488.61951138
752,28775,21.0,1.0,493,Scaly Mountain,,425.963488843813,4259.63488843813,456631744.06662,130336.94180952
753,28777,1052.0,11.0,10391,Spruce Pine,,1012.41458954865,10124.1458954865,1968811938.32007,332780.684408785
754,28778,376.0,4.0,10803,Swannanoa,,348.051467185041,3480.51467185041,692162823.950317,188030.795128165
755,28779,894.0,8.0,17610,Sylva,,507.666098807496,5076.66098807496,3287520334.70795,472387.421611018
756,28781,30.0,0.0,957,Topton,,313.479623824451,3134.79623824451,2402982140.90009,297913.620657844
757,28782,201.0,5.0,6512,Tryon,,308.660933660934,3086.60933660934,1239852111.02036,390005.579825198
758,28783,60.0,3.0,1905,Tuckasegee,,314.96062992126,3149.6062992126,2507065764.50815,412465.098737654
759,28785,220.0,0.0,8309,Waynesville,,264.77313756168,2647.7313756168,4680111391.07288,434987.630089387
760,28786,739.0,18.0,21837,Waynesville,,338.416449145945,3384.16449145945,2130537927.5513,319219.020654079
761,28787,850.0,4.0,20681,Weaverville,,411.005270538175,4110.05270538175,2146776657.76654,337936.038355962
762,28789,212.0,1.0,6551,Whittier,,323.61471531064,3236.1471531064,1731085189.80936,281392.474737519
763,28790,173.0,0.0,3775,Zirconia,,458.278145695364,4582.78145695364,1184634316.47168,272368.233599775
764,28791,729.0,18.0,15811,Hendersonville,,461.071405983176,4610.71405983176,466838231.125,123544.27336528
765,28792,1963.0,48.0,37949,Hendersonville,,517.27318242905,5172.7318242905,2892120004.20319,483608.715059927
766,28801,475.0,8.0,16782,Asheville,,283.041353831486,2830.41353831486,142991050.123962,66531.4000304091
767,28803,1188.0,32.0,34731,Asheville,,342.057527856958,3420.57527856958,1148499781.62708,221583.067984848
768,28804,871.0,9.0,23302,Asheville,,373.787657711784,3737.87657711784,818376430.368896,216401.982596761
769,28805,554.0,15.0,20394,Asheville,,271.648524075709,2716.48524075709,743578799.615234,203043.782551956
770,28806,1749.0,37.0,43841,Asheville,,398.941629981068,3989.41629981068,1123591112.45288,297671.815966071
771,28901,318.0,5.0,6039,Andrews,,526.577247888723,5265.77247888723,1881090750.42804,271571.032581688
772,28902,59.0,0.0,1562,Brasstown,,377.720870678617,3777.20870678617,645585335.657318,162521.113458697
773,28904,342.0,5.0,9535,Hayesville,,358.678552700577,3586.78552700577,5317145252.91805,403950.005454209
774,28905,124.0,1.0,3548,Marble,,349.492671927847,3494.92671927847,1058320723.96715,269002.244098821
775,28906,833.0,9.0,20296,Murphy,,410.42569964525,4104.2569964525,9849733400.34212,586826.324547444
776,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
