OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,38.0,1.0,1357,Council,,280.02947678703,2800.2947678703,2209417286.23001,262045.947095385
531,28435,107.0,1.0,2931,Currie,,365.063118389628,3650.63118389628,2746865502.37314,418800.327512466
532,28436,84.0,0.0,2312,Delco,,363.321799307958,3633.21799307959,1250613651.60083,304067.898737589
533,28438,67.0,2.0,1688,Evergreen,,396.919431279621,3969.19431279621,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,195.0,3.0,3328,Garland,,585.9375,5859.375,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,744.0,4.0,22483,Hampstead,,330.916692612196,3309.16692612196,4337834719.99771,560208.032392264
538,28444,135.0,0.0,2278,Harrells,,592.625109745391,5926.25109745391,3251010335.70935,548979.732892781
539,28445,309.0,5.0,8142,Holly Ridge,,379.513633014001,3795.13633014002,2835470197.40424,676482.174744674
540,28447,94.0,0.0,1334,Ivanhoe,,704.647676161919,7046.47676161919,2755654733.91089,442226.920323366
541,28448,33.0,1.0,1216,Kelly,,271.381578947368,2713.81578947368,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,104.0,6.0,2397,Lake Waccamaw,,433.875677930747,4338.75677930747,1482484363.39343,277199.450521116
544,28451,1072.0,7.0,39194,Leland,,273.511251722202,2735.11251722202,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,391.0,6.0,4137,Magnolia,,945.129320763839,9451.29320763839,2286467269.94287,428957.863476439
547,28454,92.0,2.0,3549,Maple Hill,,259.227951535644,2592.27951535644,3064407818.25446,319144.850869927
548,28455,76.0,2.0,1718,Nakina,,442.374854481956,4423.74854481956,1802269564.75485,339624.478895421
549,28456,173.0,3.0,3566,Riegelwood,,485.137408861469,4851.37408861469,1872158645.14374,368901.622022321
550,28457,405.0,5.0,12840,Rocky Point,,315.420560747664,3154.20560747664,3397895880.78387,551931.996451502
551,28458,435.0,7.0,7018,Rose Hill,,619.834710743802,6198.34710743802,3025757032.09851,549753.327973728
552,28460,431.0,1.0,10588,Sneads Ferry,,407.064601435587,4070.64601435587,868820245.916626,505270.66774661
553,28461,340.0,3.0,20575,Southport,,165.249088699879,1652.49088699879,2976816159.44659,699193.3729383
554,28462,352.0,7.0,14309,Supply,,245.9990215948,2459.990215948,3173815797.17624,578042.071238933
555,28463,965.0,22.0,9865,Tabor City,,978.205778003041,9782.05778003041,3441446535.6745,489113.866817469
556,28464,159.0,2.0,2491,Teachey,,638.297872340425,6382.97872340426,651873569.02948,216752.818849917
557,28465,146.0,1.0,8285,Oak Island,,176.222088111044,1762.22088111044,278142792.540329,260764.452809295
558,28466,607.0,8.0,10375,Wallace,,585.060240963855,5850.60240963855,4134830722.40503,646652.750223625
559,28467,416.0,6.0,11393,Calabash,,365.136487316773,3651.36487316773,478052225.035095,182374.085490172
560,28468,116.0,3.0,5394,Sunset Beach,,215.05376344086,2150.5376344086,561581539.026329,281339.504069841
561,28469,218.0,4.0,7481,Ocean Isle Beach,,291.404892394065,2914.04892394065,718539224.77166,397460.188245044
562,28470,430.0,18.0,13446,Shallotte,,319.797709355942,3197.97709355942,1182514664.27979,362760.617388835
563,28472,914.0,21.0,20002,Whiteville,,456.954304569543,4569.54304569543,5336860792.21823,836470.753006454
564,28478,187.0,1.0,4976,Willard,,375.8038585209,3758.038585209,3641064446.79327,420805.470689162
565,28479,208.0,4.0,4874,Winnabow,,426.754205990972,4267.54205990973,2117768058.25922,493774.783138492
566,28480,151.0,0.0,2737,Wrightsville Beach,,551.698940445743,5516.98940445743,105606171.513519,198146.556810674
567,28501,711.0,18.0,19507,Kinston,,364.484544009843,3644.84544009843,2991635337.302,625626.15035165
568,28504,1106.0,27.0,21016,Kinston,,526.26570232204,5262.6570232204,3402165916.96191,527051.926248194
569,28508,184.0,5.0,2984,Albertson,,616.621983914209,6166.21983914209,979966062.858154,216402.11543394
570,28510,37.0,0.0,1543,Arapahoe,,239.792611795204,2397.92611795204,492605022.366577,160146.449017413
571,28511,10.0,0.0,628,Atlantic,,159.235668789809,1592.35668789809,664520864.566406,632922.312503468
572,28512,93.0,3.0,3689,Atlantic Beach,,252.100840336134,2521.00840336134,159414908.561523,282548.210087653
573,28513,476.0,2.0,10825,Ayden,,439.722863741339,4397.2286374134,2611479123.85803,477095.460669019
574,28515,173.0,2.0,3463,Bayboro,,499.566849552411,4995.66849552411,1758589825.68518,437586.784820445
575,28516,357.0,3.0,12482,Beaufort,,286.011857074187,2860.11857074187,3384236686.76337,1001596.71803034
576,28518,405.0,3.0,8803,Beulaville,,460.070430535045,4600.70430535045,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,114.0,2.0,2259,Chinquapin,,504.64807436919,5046.4807436919,984336924.154663,232445.955683395
580,28523,93.0,3.0,2274,Cove City,,408.970976253298,4089.70976253298,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,141.0,3.0,3309,Deep Run,,426.11060743427,4261.1060743427,1368793733.10339,260376.07892082
583,28526,85.0,0.0,2384,Dover,,356.543624161074,3565.43624161074,2062614072.29626,437910.466683838
584,28527,46.0,1.0,905,Ernul,,508.28729281768,5082.8729281768,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,138.0,0.0,2539,Grantsboro,,543.521071287909,5435.21071287909,2523317524.60889,412017.089612736
587,28530,342.0,4.0,7474,Grifton,,457.586299170458,4575.86299170458,1906098626.48975,426610.065184872
588,28531,45.0,0.0,1414,Harkers Island,,318.246110325318,3182.46110325318,96666650.4205933,159397.370996394
589,28532,615.0,6.0,25868,Havelock,,237.745477037266,2377.45477037266,5072028576.29651,874966.498361209
590,28533,63.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,155.0,1.0,3342,Hookerton,,463.794135248354,4637.94135248354,837514346.679443,167225.326393657
593,28539,478.0,5.0,18000,Hubert,,265.555555555556,2655.55555555556,2158531628.89203,965472.416809674
594,28540,1830.0,14.0,52400,Jacksonville,,349.236641221374,3492.36641221374,3283488394.35052,547729.060516664
595,28542,234.0,0.0,6146,Camp Lejeune,,380.735437683046,3807.35437683046,1137151211.30426,554417.951637184
596,28543,133.0,2.0,6618,Tarawa Terrace,,200.967059534603,2009.67059534603,101812905.851257,81799.9494086723
597,28544,198.0,4.0,5607,Midway Park,,353.130016051364,3531.30016051364,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,1844.0,13.0,51963,Jacksonville,,354.867886765583,3548.67886765583,2766403023.01086,429757.095409677
600,28547,627.0,0.0,13868,Camp Lejeune,,452.119988462648,4521.19988462648,321351155.112183,125030.1108688
601,28551,677.0,7.0,14265,La Grange,,474.588152821591,4745.88152821591,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,146.0,0.0,4702,Maysville,,310.50616758826,3105.0616758826,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,490.0,4.0,15254,Morehead City,,321.227219090075,3212.27219090075,400526127.961975,291647.007459014
607,28560,1170.0,39.0,28926,New Bern,,404.480398257623,4044.80398257623,3309199654.78784,1030041.14449326
608,28561,15.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1453.0,25.0,38009,New Bern,,382.277881554369,3822.77881554369,3853792240.20764,1071472.47820273
610,28570,774.0,2.0,22687,Newport,,341.164543571208,3411.64543571208,4050945831.7467,612371.091717979
611,28571,50.0,0.0,3137,Oriental,,159.38795027096,1593.8795027096,1482289449.53186,353024.47769856
612,28572,311.0,3.0,6379,Pink Hill,,487.537231540994,4875.37231540994,3042675125.74115,395176.694907307
613,28573,123.0,12.0,2475,Pollocksville,,496.969696969697,4969.69696969697,3035889883.2348,360117.83631843
614,28574,762.0,6.0,17702,Richlands,,430.459835046887,4304.59835046887,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,411.0,4.0,7044,Seven Springs,,583.475298126065,5834.75298126065,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,656.0,23.0,12031,Snow Hill,,545.258083284847,5452.58083284847,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,31.0,2.0,1824,Stella,,169.956140350877,1699.56140350877,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,376.0,3.0,12910,Swansboro,,291.247095274981,2912.47095274981,870417864.570801,630505.524420815
623,28585,109.0,3.0,4170,Trenton,,261.390887290168,2613.90887290168,5857263271.9624,616313.550954669
624,28586,597.0,4.0,8427,Vanceboro,,708.437166251335,7084.37166251335,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1305.0,11.0,26551,Winterville,,491.506911227449,4915.06911227449,1153236268.85608,260797.112041444
627,28594,163.0,2.0,3678,Emerald Isle,,443.175638934203,4431.75638934203,161880563.377441,206007.39513627
628,28601,3094.0,33.0,49848,Hickory,,620.686888139945,6206.86888139945,1378207425.05768,365850.750506082
629,28602,1642.0,35.0,31218,Hickory,,525.978602088539,5259.78602088539,1938678919.97003,319569.803956005
630,28604,205.0,1.0,6449,Banner Elk,,317.87874089006,3178.7874089006,1915326545.24634,325836.980718489
631,28605,109.0,1.0,4143,Blowing Rock,,263.094376055998,2630.94376055998,895784503.144714,248689.345104092
632,28606,87.0,0.0,2367,Boomer,,367.553865652725,3675.53865652725,1247639586.18042,214129.251492026
633,28607,1524.0,12.0,37481,Boone,,406.606013713615,4066.06013713615,2776057252.95807,555835.87368089
634,28609,258.0,2.0,6457,Catawba,,399.566362087657,3995.66362087657,1341728385.28827,281255.134101197
635,28610,532.0,1.0,10238,Claremont,,519.632740769682,5196.32740769682,1121879522.66571,308096.881521473
636,28611,44.0,0.0,978,Collettsville,,449.897750511247,4498.97750511247,2483135872.03735,419111.187381629
637,28612,717.0,20.0,14906,Connelly Springs,,481.014356634912,4810.14356634912,2400642845.42798,441028.943696581
638,28613,1570.0,24.0,25216,Conover,,622.620558375635,6226.20558375635,1220326345.78546,362168.639637895
639,28615,45.0,0.0,1883,Creston,,238.980350504514,2389.80350504514,1868599532.61511,272770.247470023
640,28617,105.0,2.0,2451,Crumpler,,428.396572827417,4283.96572827417,986888820.641235,263906.737953269
641,28618,74.0,0.0,2480,Deep Gap,,298.387096774194,2983.87096774194,1010729766.2395,224128.286954044
642,28621,597.0,13.0,10400,Elkin,,574.038461538462,5740.38461538462,1827310682.30029,492431.108964796
643,28622,138.0,0.0,2638,Elk Park,,523.123578468537,5231.23578468537,922706854.79248,228052.883765708
644,28623,79.0,0.0,1716,Ennice,,460.37296037296,4603.7296037296,790959225.749146,176648.995975267
645,28624,77.0,1.0,1893,Ferguson,,406.7617538299,4067.617538299,1893859856.27216,280305.359064925
646,28625,1763.0,30.0,38862,Statesville,,453.656528228089,4536.56528228089,5528677082.18164,627405.10903711
647,28626,56.0,0.0,3001,Fleetwood,,186.604465178274,1866.04465178274,819063990.876587,148645.734339712
648,28627,25.0,0.0,1534,Glade Valley,,162.972620599739,1629.72620599739,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1158.0,7.0,20369,Granite Falls,,568.510972556336,5685.10972556336,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,193.0,1.0,5269,Harmony,,366.293414310116,3662.93414310116,1708637469.52393,380041.00063272
653,28635,163.0,4.0,4032,Hays,,404.265873015873,4042.65873015873,1589254753.84888,282956.554467362
654,28636,278.0,5.0,5186,Hiddenite,,536.058619359815,5360.58619359815,1563401720.00476,343683.132287545
655,28637,160.0,2.0,1583,Hildebran,,1010.73910296905,10107.3910296905,75804105.8025513,39679.7431148789
656,28638,723.0,0.0,12560,Hudson,,575.636942675159,5756.36942675159,586195125.955933,179942.259882133
657,28640,245.0,6.0,4805,Jefferson,,509.885535900104,5098.85535900104,1056537388.6748,302637.68949569
658,28642,267.0,3.0,5578,Jonesville,,478.666188598064,4786.66188598064,922184812.2677,173376.666314256
659,28643,110.0,1.0,3443,Lansing,,319.488817891374,3194.88817891374,2044042930.41492,275858.107391137
660,28644,40.0,0.0,1570,Laurel Springs,,254.777070063694,2547.77070063694,2045165288.09131,297831.475142139
661,28645,2546.0,19.0,47621,Lenoir,,534.638079838727,5346.38079838727,9179149391.98291,930216.037146458
662,28646,33.0,0.0,463,Linville,,712.742980561555,7127.42980561555,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,667.0,5.0,13374,Maiden,,498.728876925378,4987.28876925378,1278104496.07623,377336.649296681
665,28651,264.0,5.0,6653,Millers Creek,,396.813467608598,3968.13467608598,2065649255.9353,349078.290644553
666,28654,171.0,3.0,3800,Moravian Falls,,450.0,4500.0,1821577421.53857,295573.209104024
667,28655,3164.0,34.0,58249,Morganton,,543.185290734605,5431.85290734605,9153179930.14331,677983.745386267
668,28657,501.0,12.0,9610,Newland,,521.331945889698,5213.31945889698,3935578521.47217,457051.359413869
669,28658,1613.0,21.0,25858,Newton,,623.79147652564,6237.9147652564,2022657893.02307,451555.722478837
670,28659,1165.0,21.0,21013,North Wilkesboro,,554.41869318993,5544.1869318993,2817470108.66394,743040.466864702
671,28660,97.0,0.0,2336,Olin,,415.239726027397,4152.39726027397,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,98.0,1.0,2986,Purlear,,328.198258539853,3281.98258539853,1778038258.60608,240271.301413849
674,28667,23.0,0.0,105,Rhodhiss,,2190.47619047619,21904.7619047619,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,109.0,0.0,3133,Roaring River,,347.90935205873,3479.0935205873,1299426384.18799,252536.432806368
677,28670,111.0,2.0,3183,Ronda,,348.727615457116,3487.27615457116,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,255.0,3.0,6621,Sherrills Ford,,385.138196647032,3851.38196647032,852092289.759583,248402.605359209
680,28675,350.0,2.0,6805,Sparta,,514.327700220426,5143.27700220426,2977111225.9541,397880.21838125
681,28676,129.0,1.0,3444,State Road,,374.564459930314,3745.64459930314,830902972.436646,197653.666386266
682,28677,1741.0,12.0,35614,Statesville,,488.852698377043,4888.52698377043,2372250827.99042,364916.143502524
683,28678,176.0,0.0,5252,Stony Point,,335.110434120335,3351.10434120335,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1535.0,14.0,26959,Taylorsville,,569.383137356727,5693.83137356727,4726487412.65814,412700.759417833
686,28682,36.0,0.0,1099,Terrell,,327.570518653321,3275.70518653321,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,43.0,1.0,2175,Todd,,197.701149425287,1977.01149425287,1383524229.94177,292392.138653963
689,28685,60.0,0.0,1908,Traphill,,314.465408805031,3144.65408805031,1296786088.98804,215086.939280452
690,28689,85.0,0.0,1662,Union Grove,,511.432009626956,5114.32009626955,1218398001.86389,304792.24772459
691,28690,456.0,8.0,9427,Valdese,,483.716983133553,4837.16983133553,668624773.04187,213466.610171622
692,28692,132.0,0.0,4504,Vilas,,293.072824156306,2930.72824156306,1091553223.68976,286379.955820553
693,28693,53.0,0.0,1693,Warrensville,,313.053750738334,3130.53750738334,621923811.260986,170328.387778476
694,28694,315.0,7.0,8033,West Jefferson,,392.132453628781,3921.32453628781,2188720146.69934,416426.801998168
695,28697,767.0,25.0,13376,Wilkesboro,,573.415071770335,5734.15071770335,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,101.0,0.0,4830,Alexander,,209.109730848861,2091.09730848861,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,720.0,9.0,21728,Arden,,331.369661266568,3313.69661266568,1481682958.97644,329012.999643476
700,28705,194.0,0.0,7168,Bakersville,,270.647321428571,2706.47321428571,3538838336.04175,376028.663142582
701,28708,13.0,0.0,1340,Balsam Grove,,97.0149253731343,970.149253731343,795626278.709686,241272.033803255
702,28709,52.0,1.0,2308,Barnardsville,,225.303292894281,2253.03292894281,1635213770.4093,231197.383485249
703,28711,395.0,23.0,15250,Black Mountain,,259.016393442623,2590.16393442623,2289646423.50623,432841.10713665
704,28712,418.0,9.0,19644,Brevard,,212.787619629403,2127.87619629403,3743370041.24365,607196.289251344
705,28713,213.0,1.0,9333,Bryson City,,228.22243651559,2282.2243651559,7085157294.99072,658029.652447302
706,28714,730.0,7.0,17066,Burnsville,,427.75108402672,4277.5108402672,7287599937.88281,538818.932986382
707,28715,727.0,5.0,27289,Candler,,266.407710066327,2664.07710066327,1975153881.5733,274379.594297132
708,28716,557.0,37.0,18650,Canton,,298.659517426273,2986.59517426273,4450693739.33826,450946.985814241
709,28717,76.0,3.0,1471,Cashiers,,516.655336505778,5166.55336505778,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,443.0,6.0,6945,Cherokee,,637.868970482361,6378.68970482361,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,260.0,3.0,10866,Clyde,,239.278483342536,2392.78483342536,3262240884.20239,451646.750156333
714,28722,229.0,4.0,6854,Columbus,,334.111467756055,3341.11467756055,1330435890.70984,371441.890606651
715,28723,584.0,0.0,11678,Cullowhee,,500.085631101216,5000.85631101216,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,149.0,3.0,3477,East Flat Rock,,428.530342249065,4285.30342249065,62782212.3257446,52681.8363735949
718,28729,63.0,0.0,2978,Etowah,,211.551376762928,2115.51376762928,115914409.369507,74718.0620947517
719,28730,171.0,2.0,10068,Fairview,,169.84505363528,1698.4505363528,1334723772.69336,277836.650121475
720,28731,383.0,8.0,9271,Flat Rock,,413.116168698091,4131.16168698091,910498937.374664,308715.430561088
721,28732,489.0,0.0,18899,Fletcher,,258.743848880893,2587.43848880893,1163648233.76184,268599.174805656
722,28733,8.0,0.0,200,Fontana Dam,,400.0,4000.0,498075903.916718,200917.740964481
723,28734,869.0,6.0,28423,Franklin,,305.738310523168,3057.38310523168,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,527.0,7.0,21994,Hendersonville,,239.610802946258,2396.10802946258,1809199500.98254,354883.696935043
727,28740,92.0,0.0,2123,Green Mountain,,433.349034385304,4333.49034385304,2560353451.70599,391601.88482291
728,28741,124.0,1.0,3135,Highlands,,395.534290271132,3955.34290271132,2488322100.83908,291652.561708351
729,28742,82.0,0.0,2834,Horse Shoe,,289.343683839097,2893.43683839097,759756422.807678,323788.261855291
730,28743,56.0,0.0,2422,Hot Springs,,231.21387283237,2312.1387283237,2855463957.34918,351331.648547095
731,28745,24.0,0.0,598,Lake Junaluska,,401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221
732,28746,86.0,2.0,2583,Lake Lure,,332.946186604723,3329.46186604723,1635267198.94843,301403.103342596
733,28747,37.0,1.0,2517,Lake Toxaway,,147.000397298371,1470.00397298371,1644170650.80768,278687.825520297
734,28748,282.0,5.0,12684,Leicester,,222.32734153264,2223.2734153264,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,110.0,3.0,3738,Maggie Valley,,294.275013376137,2942.75013376137,1196971956.93442,252655.252396679
737,28752,1733.0,23.0,31501,Marion,,550.141265356655,5501.41265356655,6843838240.70496,729852.019397462
738,28753,308.0,0.0,12286,Marshall,,250.691844375712,2506.91844375712,7221367422.4903,582321.875436496
739,28754,317.0,17.0,8823,Mars Hill,,359.288223960104,3592.88223960104,2532637146.55933,336365.654274913
740,28756,125.0,0.0,4770,Mill Spring,,262.054507337526,2620.54507337526,2319967191.40479,359387.276461913
741,28757,39.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,211.0,4.0,7867,Mills River,,268.208974196009,2682.08974196009,710290580.507599,219074.688607406
743,28761,500.0,11.0,8493,Nebo,,588.720122453786,5887.20122453785,3254647047.74689,448908.605974669
744,28762,295.0,2.0,7603,Old Fort,,388.004734973037,3880.04734973037,2996741187.4848,387268.208256283
745,28763,57.0,1.0,2864,Otto,,199.022346368715,1990.22346368715,1145043002.66425,202810.842815888
746,28766,30.0,0.0,1526,Penrose,,196.592398427261,1965.92398427261,159626292.482056,88900.5625977206
747,28768,161.0,0.0,7895,Pisgah Forest,,203.926535782141,2039.26535782141,2244655883.74216,321689.536597621
748,28771,310.0,11.0,8212,Robbinsville,,377.496346809547,3774.96346809547,9086438704.3884,732920.807564289
749,28772,31.0,0.0,1942,Rosman,,159.629248197734,1596.29248197734,577124059.134399,256613.212684218
750,28773,86.0,4.0,3508,Saluda,,245.15393386545,2451.5393386545,1396855034.24573,267712.497423626
751,28774,36.0,1.0,1569,Sapphire,,229.445506692161,2294.45506692161,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,918.0,8.0,10391,Spruce Pine,,883.456837647965,8834.56837647964,1968811938.32007,332780.684408785
754,28778,254.0,3.0,10803,Swannanoa,,235.119874109044,2351.19874109044,692162823.950317,188030.795128165
755,28779,653.0,2.0,17610,Sylva,,370.812038614424,3708.12038614424,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,136.0,5.0,6512,Tryon,,208.845208845209,2088.45208845209,1239852111.02036,390005.579825198
758,28783,51.0,2.0,1905,Tuckasegee,,267.716535433071,2677.16535433071,2507065764.50815,412465.098737654
759,28785,161.0,0.0,8309,Waynesville,,193.765796124684,1937.65796124684,4680111391.07288,434987.630089387
760,28786,529.0,8.0,21837,Waynesville,,242.249393231671,2422.49393231671,2130537927.5513,319219.020654079
761,28787,588.0,1.0,20681,Weaverville,,284.318940089938,2843.18940089938,2146776657.76654,337936.038355962
762,28789,165.0,1.0,6551,Whittier,,251.869943520073,2518.69943520073,1731085189.80936,281392.474737519
763,28790,110.0,0.0,3775,Zirconia,,291.390728476821,2913.90728476821,1184634316.47168,272368.233599775
764,28791,546.0,16.0,15811,Hendersonville,,345.329201189046,3453.29201189046,466838231.125,123544.27336528
765,28792,1511.0,46.0,37949,Hendersonville,,398.165959577327,3981.65959577327,2892120004.20319,483608.715059927
766,28801,374.0,8.0,16782,Asheville,,222.857823858896,2228.57823858896,142991050.123962,66531.4000304091
767,28803,885.0,16.0,34731,Asheville,,254.815582620713,2548.15582620713,1148499781.62708,221583.067984848
768,28804,572.0,9.0,23302,Asheville,,245.47249163162,2454.7249163162,818376430.368896,216401.982596761
769,28805,432.0,14.0,20394,Asheville,,211.827007943513,2118.27007943513,743578799.615234,203043.782551956
770,28806,1385.0,35.0,43841,Asheville,,315.914326771743,3159.14326771743,1123591112.45288,297671.815966071
771,28901,260.0,5.0,6039,Andrews,,430.534856764365,4305.34856764365,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,258.0,5.0,9535,Hayesville,,270.582066072365,2705.82066072365,5317145252.91805,403950.005454209
774,28905,100.0,1.0,3548,Marble,,281.84892897407,2818.4892897407,1058320723.96715,269002.244098821
775,28906,674.0,9.0,20296,Murphy,,332.08513992905,3320.8513992905,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
