OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1214.0,20.0,11393,Calabash,,1065.5665759677,10655.665759677,478052225.035095,182374.085490172
519,28468,487.0,3.0,5394,Sunset Beach,,902.855024100853,9028.55024100853,561581539.026329,281339.504069841
520,28469,866.0,18.0,7481,Ocean Isle Beach,,1157.59925143697,11575.9925143697,718539224.77166,397460.188245044
521,28470,1475.0,46.0,13446,Shallotte,,1096.9805146512,10969.805146512,1182514664.27979,362760.617388835
522,28472,3116.0,76.0,20002,Whiteville,,1557.84421557844,15578.4421557844,5336860792.21823,836470.753006454
523,28478,675.0,7.0,4976,Willard,,1356.51125401929,13565.1125401929,3641064446.79327,420805.470689162
524,28479,778.0,12.0,4874,Winnabow,,1596.22486663931,15962.2486663931,2117768058.25922,493774.783138492
525,28480,364.0,0.0,2737,Wrightsville Beach,,1329.92327365729,13299.2327365729,105606171.513519,198146.556810674
526,28501,2583.0,47.0,19507,Kinston,,1324.14005228892,13241.4005228892,2991635337.302,625626.15035165
527,28504,3385.0,53.0,21016,Kinston,,1610.67757898744,16106.7757898744,3402165916.96191,527051.926248194
528,28508,382.0,7.0,2984,Albertson,,1280.16085790885,12801.6085790885,979966062.858154,216402.11543394
529,28510,150.0,0.0,1543,Arapahoe,,972.132209980557,9721.32209980557,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,338.0,6.0,3689,Atlantic Beach,,916.237462727026,9162.37462727026,159414908.561523,282548.210087653
532,28513,1435.0,5.0,10825,Ayden,,1325.6351039261,13256.351039261,2611479123.85803,477095.460669019
533,28515,427.0,3.0,3463,Bayboro,,1233.03494080277,12330.3494080277,1758589825.68518,437586.784820445
534,28516,1204.0,8.0,12482,Beaufort,,964.589008171767,9645.89008171767,3384236686.76337,1001596.71803034
535,28518,1394.0,20.0,8803,Beulaville,,1583.55106213791,15835.5106213791,2702594658.36359,473932.945095065
536,28521,358.0,9.0,2259,Chinquapin,,1584.77202301903,15847.7202301903,984336924.154663,232445.955683395
537,28523,336.0,3.0,2274,Cove City,,1477.57255936675,14775.7255936675,2247611957.06177,297516.586083844
538,28525,479.0,4.0,3309,Deep Run,,1447.56724085827,14475.6724085827,1368793733.10339,260376.07892082
539,28526,297.0,5.0,2384,Dover,,1245.80536912752,12458.0536912752,2062614072.29626,437910.466683838
540,28529,405.0,7.0,2539,Grantsboro,,1595.11618747538,15951.1618747538,2523317524.60889,412017.089612736
541,28530,1102.0,16.0,7474,Grifton,,1474.44474177147,14744.4474177147,1906098626.48975,426610.065184872
542,28531,140.0,3.0,1414,Harkers Island,,990.09900990099,9900.9900990099,96666650.4205933,159397.370996394
543,28532,2488.0,8.0,25868,Havelock,,961.80609246946,9618.0609246946,5072028576.29651,874966.498361209
544,28538,447.0,3.0,3342,Hookerton,,1337.52244165171,13375.2244165171,837514346.679443,167225.326393657
545,28539,2042.0,18.0,18000,Hubert,,1134.44444444444,11344.4444444444,2158531628.89203,965472.416809674
546,28540,6651.0,73.0,52400,Jacksonville,,1269.27480916031,12692.7480916031,3283488394.35052,547729.060516664
547,28542,670.0,0.0,6146,Camp Lejeune,,1090.13992840872,10901.3992840872,1137151211.30426,554417.951637184
548,28543,454.0,2.0,6618,Tarawa Terrace,,686.007857358719,6860.07857358719,101812905.851257,81799.9494086723
549,28546,6588.0,62.0,51963,Jacksonville,,1267.8251833035,12678.251833035,2766403023.01086,429757.095409677
550,28547,1763.0,0.0,13868,Camp Lejeune,,1271.27199307759,12712.7199307759,321351155.112183,125030.1108688
551,28551,1974.0,26.0,14265,La Grange,,1383.80651945321,13838.0651945321,3578620059.57935,402405.541085344
552,28553,35.0,1.0,522,Marshallberg,,670.498084291188,6704.98084291188,44093630.395752,64625.7950525978
553,28555,670.0,4.0,4702,Maysville,,1424.92556358996,14249.2556358996,3623337430.05573,600372.548840717
554,28557,1701.0,11.0,15254,Morehead City,,1115.11734626983,11151.1734626983,400526127.961975,291647.007459014
555,28560,3737.0,60.0,28926,New Bern,,1291.91730622969,12919.1730622969,3309199654.78784,1030041.14449326
556,28562,4800.0,54.0,38009,New Bern,,1262.85879660081,12628.5879660081,3853792240.20764,1071472.47820273
557,28570,2609.0,14.0,22687,Newport,,1149.99779609468,11499.9779609468,4050945831.7467,612371.091717979
558,28571,204.0,3.0,3137,Oriental,,650.302837105515,6503.02837105515,1482289449.53186,353024.47769856
559,28572,1059.0,13.0,6379,Pink Hill,,1660.13481736949,16601.3481736949,3042675125.74115,395176.694907307
560,28573,305.0,17.0,2475,Pollocksville,,1232.32323232323,12323.2323232323,3035889883.2348,360117.83631843
561,28574,2700.0,28.0,17702,Richlands,,1525.2513840244,15252.513840244,3868294357.7301,523654.71280993
562,28577,30.0,0.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,723.0,9.0,7044,Seven Springs,,1026.40545144804,10264.0545144804,1837860745.29797,304549.150963809
564,28580,1624.0,39.0,12031,Snow Hill,,1349.84623057102,13498.4623057102,3261656823.56982,373362.024423985
565,28582,232.0,2.0,1824,Stella,,1271.9298245614,12719.298245614,566119411.242798,233745.537488707
566,28584,1452.0,15.0,12910,Swansboro,,1124.70952749806,11247.0952749806,870417864.570801,630505.524420815
567,28585,511.0,9.0,4170,Trenton,,1225.41966426859,12254.1966426859,5857263271.9624,616313.550954669
568,28586,1624.0,12.0,8427,Vanceboro,,1927.13895811083,19271.3895811083,3798727344.79224,393188.365406213
569,28590,4133.0,21.0,26551,Winterville,,1556.62686904448,15566.2686904448,1153236268.85608,260797.112041444
570,28594,408.0,4.0,3678,Emerald Isle,,1109.29853181077,11092.9853181077,161880563.377441,206007.39513627
571,28601,8496.0,116.0,49848,Hickory,,1704.3813192104,17043.813192104,1378207425.05768,365850.750506082
572,28602,4980.0,91.0,31218,Hickory,,1595.23351912358,15952.3351912358,1938678919.97003,319569.803956005
573,28604,663.0,7.0,6449,Banner Elk,,1028.06636687859,10280.6636687859,1915326545.24634,325836.980718489
574,28605,350.0,4.0,4143,Blowing Rock,,844.798455225682,8447.98455225682,895784503.144714,248689.345104092
575,28606,298.0,2.0,2367,Boomer,,1258.97760878749,12589.7760878749,1247639586.18042,214129.251492026
576,28607,3975.0,22.0,37481,Boone,,1060.53733891839,10605.3733891839,2776057252.95807,555835.87368089
577,28609,918.0,12.0,6457,Catawba,,1421.71286975376,14217.1286975376,1341728385.28827,281255.134101197
578,28610,1703.0,19.0,10238,Claremont,,1663.41082242626,16634.1082242625,1121879522.66571,308096.881521473
579,28612,2108.0,42.0,14906,Connelly Springs,,1414.19562592245,14141.9562592245,2400642845.42798,441028.943696581
580,28613,4097.0,64.0,25216,Conover,,1624.76205583756,16247.6205583756,1220326345.78546,362168.639637895
581,28615,187.0,1.0,1883,Creston,,993.096123207647,9930.96123207647,1868599532.61511,272770.247470023
582,28617,298.0,3.0,2451,Crumpler,,1215.83027335781,12158.3027335781,986888820.641235,263906.737953269
583,28618,222.0,2.0,2480,Deep Gap,,895.161290322581,8951.61290322581,1010729766.2395,224128.286954044
584,28621,1699.0,39.0,10400,Elkin,,1633.65384615385,16336.5384615385,1827310682.30029,492431.108964796
585,28622,288.0,1.0,2638,Elk Park,,1091.73616376042,10917.3616376042,922706854.79248,228052.883765708
586,28623,221.0,0.0,1716,Ennice,,1287.87878787879,12878.7878787879,790959225.749146,176648.995975267
587,28624,199.0,4.0,1893,Ferguson,,1051.24141574221,10512.4141574221,1893859856.27216,280305.359064925
588,28625,5779.0,105.0,38862,Statesville,,1487.0567649632,14870.567649632,5528677082.18164,627405.10903711
589,28626,241.0,1.0,3001,Fleetwood,,803.065644785072,8030.65644785072,819063990.876587,148645.734339712
590,28627,127.0,0.0,1534,Glade Valley,,827.900912646675,8279.00912646675,929851696.585571,229623.659776181
591,28630,3115.0,30.0,20369,Granite Falls,,1529.28469733418,15292.8469733418,1749206123.14734,364175.180926025
592,28631,89.0,0.0,536,Grassy Creek,,1660.44776119403,16604.4776119403,666742006.060913,167245.211138671
593,28634,686.0,10.0,5269,Harmony,,1301.95483013855,13019.5483013855,1708637469.52393,380041.00063272
594,28635,597.0,7.0,4032,Hays,,1480.65476190476,14806.5476190476,1589254753.84888,282956.554467362
595,28636,831.0,16.0,5186,Hiddenite,,1602.39105283455,16023.9105283455,1563401720.00476,343683.132287545
596,28637,428.0,5.0,1583,Hildebran,,2703.7271004422,27037.271004422,75804105.8025513,39679.7431148789
597,28638,1930.0,7.0,12560,Hudson,,1536.62420382166,15366.2420382166,586195125.955933,179942.259882133
598,28640,728.0,19.0,4805,Jefferson,,1515.08844953174,15150.8844953174,1056537388.6748,302637.68949569
599,28642,804.0,10.0,5578,Jonesville,,1441.37683757619,14413.7683757619,922184812.2677,173376.666314256
600,28643,343.0,5.0,3443,Lansing,,996.224223061284,9962.24223061284,2044042930.41492,275858.107391137
601,28644,149.0,0.0,1570,Laurel Springs,,949.044585987261,9490.44585987261,2045165288.09131,297831.475142139
602,28645,6921.0,74.0,47621,Lenoir,,1453.35041263308,14533.5041263308,9179149391.98291,930216.037146458
603,28649,133.0,1.0,1034,Mc Grady,,1286.2669245648,12862.669245648,1036137984.80469,190682.670149615
604,28650,2156.0,22.0,13374,Maiden,,1612.08314640347,16120.8314640347,1278104496.07623,377336.649296681
605,28651,960.0,13.0,6653,Millers Creek,,1442.95806403126,14429.5806403126,2065649255.9353,349078.290644553
606,28654,476.0,6.0,3800,Moravian Falls,,1252.63157894737,12526.3157894737,1821577421.53857,295573.209104024
607,28655,8624.0,89.0,58249,Morganton,,1480.54043846246,14805.4043846246,9153179930.14331,677983.745386267
608,28657,1154.0,20.0,9610,Newland,,1200.83246618106,12008.3246618106,3935578521.47217,457051.359413869
609,28658,4653.0,53.0,25858,Newton,,1799.44311238301,17994.4311238301,2022657893.02307,451555.722478837
610,28659,3231.0,59.0,21013,North Wilkesboro,,1537.61956883834,15376.1956883834,2817470108.66394,743040.466864702
611,28660,312.0,3.0,2336,Olin,,1335.61643835616,13356.1643835616,892135691.594116,224297.744075571
612,28665,361.0,4.0,2986,Purlear,,1208.97521768252,12089.7521768252,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,406.0,4.0,3133,Roaring River,,1295.88254069582,12958.8254069582,1299426384.18799,252536.432806368
615,28670,439.0,6.0,3183,Ronda,,1379.20201068175,13792.0201068175,1123975912.01135,257469.478215133
616,28673,835.0,6.0,6621,Sherrills Ford,,1261.13880078538,12611.3880078538,852092289.759583,248402.605359209
617,28675,937.0,5.0,6805,Sparta,,1376.92872887583,13769.2872887583,2977111225.9541,397880.21838125
618,28676,485.0,5.0,3444,State Road,,1408.2462253194,14082.462253194,830902972.436646,197653.666386266
619,28677,5562.0,70.0,35614,Statesville,,1561.74538102993,15617.4538102993,2372250827.99042,364916.143502524
620,28678,736.0,6.0,5252,Stony Point,,1401.3709063214,14013.709063214,1249807753.12482,237772.476162198
621,28679,157.0,2.0,2122,Sugar Grove,,739.868049010368,7398.68049010368,636943392.934937,227619.317646308
622,28681,4221.0,78.0,26959,Taylorsville,,1565.71089432101,15657.1089432101,4726487412.65814,412700.759417833
623,28682,150.0,2.0,1099,Terrell,,1364.87716105551,13648.7716105551,164657442.78833,108427.066369374
624,28683,212.0,3.0,1934,Thurmond,,1096.17373319545,10961.7373319545,988749233.112671,203358.60410099
625,28684,165.0,1.0,2175,Todd,,758.620689655172,7586.20689655172,1383524229.94177,292392.138653963
626,28685,242.0,0.0,1908,Traphill,,1268.34381551363,12683.4381551363,1296786088.98804,215086.939280452
627,28689,275.0,2.0,1662,Union Grove,,1654.6329723225,16546.329723225,1218398001.86389,304792.24772459
628,28690,1427.0,16.0,9427,Valdese,,1513.73713800785,15137.3713800785,668624773.04187,213466.610171622
629,28692,347.0,1.0,4504,Vilas,,770.426287744227,7704.26287744227,1091553223.68976,286379.955820553
630,28693,211.0,1.0,1693,Warrensville,,1246.3083284111,12463.083284111,621923811.260986,170328.387778476
631,28694,930.0,16.0,8033,West Jefferson,,1157.72438690402,11577.2438690402,2188720146.69934,416426.801998168
632,28697,2001.0,41.0,13376,Wilkesboro,,1495.96291866029,14959.6291866029,1810927272.521,565265.362104433
633,28701,449.0,4.0,4830,Alexander,,929.606625258799,9296.06625258799,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2939.0,25.0,21728,Arden,,1352.63254786451,13526.3254786451,1481682958.97644,329012.999643476
636,28705,650.0,1.0,7168,Bakersville,,906.808035714286,9068.08035714286,3538838336.04175,376028.663142582
637,28711,1170.0,34.0,15250,Black Mountain,,767.213114754098,7672.13114754098,2289646423.50623,432841.10713665
638,28712,2059.0,27.0,19644,Brevard,,1048.15719812665,10481.5719812665,3743370041.24365,607196.289251344
639,28713,1064.0,14.0,9333,Bryson City,,1140.04071573985,11400.4071573985,7085157294.99072,658029.652447302
640,28714,2340.0,28.0,17066,Burnsville,,1371.14731044181,13711.4731044181,7287599937.88281,538818.932986382
641,28715,2709.0,28.0,27289,Candler,,992.707684414966,9927.07684414966,1975153881.5733,274379.594297132
642,28716,2035.0,49.0,18650,Canton,,1091.1528150134,10911.528150134,4450693739.33826,450946.985814241
643,28718,47.0,0.0,607,Cedar Mountain,,774.299835255354,7742.99835255354,604740430.192017,157079.894608512
644,28719,1458.0,11.0,6945,Cherokee,,2099.35205183585,20993.5205183585,6313532001.74988,506970.161305604
645,28721,1167.0,11.0,10866,Clyde,,1073.99226946438,10739.9226946438,3262240884.20239,451646.750156333
646,28722,728.0,13.0,6854,Columbus,,1062.15348701488,10621.5348701488,1330435890.70984,371441.890606651
647,28723,1247.0,3.0,11678,Cullowhee,,1067.81983216304,10678.1983216304,2829089767.59064,521400.904374382
648,28726,498.0,6.0,3477,East Flat Rock,,1432.26919758412,14322.6919758412,62782212.3257446,52681.8363735949
649,28729,405.0,2.0,2978,Etowah,,1359.97313633311,13599.7313633311,115914409.369507,74718.0620947517
650,28730,828.0,10.0,10068,Fairview,,822.407628128725,8224.07628128725,1334723772.69336,277836.650121475
651,28731,1195.0,16.0,9271,Flat Rock,,1288.96559162981,12889.6559162981,910498937.374664,308715.430561088
652,28732,2042.0,9.0,18899,Fletcher,,1080.48044870099,10804.8044870099,1163648233.76184,268599.174805656
653,28734,3572.0,39.0,28423,Franklin,,1256.72870562573,12567.2870562573,8413329787.90622,680710.034553254
654,28736,72.0,0.0,740,Glenville,,972.972972972973,9729.72972972973,845894035.551971,243241.394198335
655,28739,2037.0,26.0,21994,Hendersonville,,926.161680458307,9261.61680458307,1809199500.98254,354883.696935043
656,28740,252.0,0.0,2123,Green Mountain,,1186.99952896844,11869.9952896844,2560353451.70599,391601.88482291
657,28741,385.0,6.0,3135,Highlands,,1228.0701754386,12280.701754386,2488322100.83908,291652.561708351
658,28742,329.0,4.0,2834,Horse Shoe,,1160.90331686662,11609.0331686662,759756422.807678,323788.261855291
659,28745,81.0,0.0,598,Lake Junaluska,,1354.51505016722,13545.1505016722,24208240.7459412,20619.3143809221
660,28746,249.0,5.0,2583,Lake Lure,,963.995354239257,9639.95354239257,1635267198.94843,301403.103342596
661,28747,174.0,4.0,2517,Lake Toxaway,,691.299165673421,6912.99165673421,1644170650.80768,278687.825520297
662,28748,1302.0,18.0,12684,Leicester,,1026.49006622517,10264.9006622517,2568900770.12885,433742.542694055
663,28751,395.0,9.0,3738,Maggie Valley,,1056.71482075976,10567.1482075976,1196971956.93442,252655.252396679
664,28752,5396.0,69.0,31501,Marion,,1712.96149328593,17129.6149328593,6843838240.70496,729852.019397462
665,28753,1310.0,20.0,12286,Marshall,,1066.25427315644,10662.5427315644,7221367422.4903,582321.875436496
666,28754,1030.0,26.0,8823,Mars Hill,,1167.40337753599,11674.0337753599,2532637146.55933,336365.654274913
667,28756,501.0,4.0,4770,Mill Spring,,1050.31446540881,10503.1446540881,2319967191.40479,359387.276461913
668,28759,878.0,7.0,7867,Mills River,,1116.05440447439,11160.5440447439,710290580.507599,219074.688607406
669,28761,1402.0,25.0,8493,Nebo,,1650.77122336041,16507.7122336041,3254647047.74689,448908.605974669
670,28762,1084.0,10.0,7603,Old Fort,,1425.75299223991,14257.5299223991,2996741187.4848,387268.208256283
671,28763,281.0,2.0,2864,Otto,,981.145251396648,9811.45251396648,1145043002.66425,202810.842815888
672,28766,194.0,1.0,1526,Penrose,,1271.29750982962,12712.9750982962,159626292.482056,88900.5625977206
673,28768,791.0,3.0,7895,Pisgah Forest,,1001.89993666878,10018.9993666878,2244655883.74216,321689.536597621
674,28771,1206.0,24.0,8212,Robbinsville,,1468.58256210424,14685.8256210424,9086438704.3884,732920.807564289
675,28773,405.0,10.0,3508,Saluda,,1154.50399087799,11545.0399087799,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1763.0,18.0,10391,Spruce Pine,,1696.66057164854,16966.6057164854,1968811938.32007,332780.684408785
678,28778,983.0,12.0,10803,Swannanoa,,909.932426177914,9099.32426177913,692162823.950317,188030.795128165
679,28779,1998.0,46.0,17610,Sylva,,1134.58262350937,11345.8262350937,3287520334.70795,472387.421611018
680,28782,553.0,9.0,6512,Tryon,,849.201474201474,8492.01474201474,1239852111.02036,390005.579825198
681,28783,175.0,3.0,1905,Tuckasegee,,918.635170603675,9186.35170603674,2507065764.50815,412465.098737654
682,28785,698.0,5.0,8309,Waynesville,,840.052954627512,8400.52954627512,4680111391.07288,434987.630089387
683,28786,2265.0,49.0,21837,Waynesville,,1037.23038878967,10372.3038878967,2130537927.5513,319219.020654079
684,28787,2232.0,37.0,20681,Weaverville,,1079.25148687201,10792.5148687201,2146776657.76654,337936.038355962
685,28789,566.0,5.0,6551,Whittier,,863.99023049916,8639.90230499161,1731085189.80936,281392.474737519
686,28790,440.0,4.0,3775,Zirconia,,1165.56291390728,11655.6291390728,1184634316.47168,272368.233599775
687,28791,1637.0,32.0,15811,Hendersonville,,1035.35513250269,10353.5513250269,466838231.125,123544.27336528
688,28792,4720.0,80.0,37949,Hendersonville,,1243.77453951356,12437.7453951356,2892120004.20319,483608.715059927
689,28801,1278.0,26.0,16782,Asheville,,761.530210940293,7615.30210940293,142991050.123962,66531.4000304091
690,28803,3041.0,58.0,34731,Asheville,,875.586651694452,8755.86651694452,1148499781.62708,221583.067984848
691,28804,1797.0,24.0,23302,Asheville,,771.178439618917,7711.78439618917,818376430.368896,216401.982596761
692,28805,1445.0,27.0,20394,Asheville,,708.541727959204,7085.41727959204,743578799.615234,203043.782551956
693,28806,4262.0,67.0,43841,Asheville,,972.149357906982,9721.49357906982,1123591112.45288,297671.815966071
694,28901,863.0,12.0,6039,Andrews,,1429.04454379864,14290.4454379864,1881090750.42804,271571.032581688
695,28902,163.0,1.0,1562,Brasstown,,1043.53393085787,10435.3393085787,645585335.657318,162521.113458697
696,28904,1211.0,24.0,9535,Hayesville,,1270.05768222339,12700.5768222339,5317145252.91805,403950.005454209
697,28905,524.0,8.0,3548,Marble,,1476.88838782413,14768.8838782413,1058320723.96715,269002.244098821
698,28906,2760.0,39.0,20296,Murphy,,1359.87386677178,13598.7386677178,9849733400.34212,586826.324547444
699,28909,105.0,1.0,1068,Warne,,983.14606741573,9831.4606741573,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,7.0,1.0,34,Saxapahaw,,2058.82352941176,20588.2352941176,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,50.0,0.0,1886,Greensboro,,265.111346765642,2651.11346765642,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,486.0,9.0,4224,Belhaven,,1150.56818181818,11505.6818181818,5320714553.85889,863428.562860575
709,27821,38.0,1.0,343,Edward,,1107.87172011662,11078.7172011662,180879118.265869,102716.617789089
710,27824,142.0,0.0,1540,Engelhard,,922.077922077922,9220.77922077922,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,36.0,1.0,429,Roxobel,,839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,110.0,1.0,1211,Belvidere,,908.340214698596,9083.40214698596,1805677755.21484,260299.205087965
717,27920,132.0,0.0,1415,Buxton,,932.862190812721,9328.62190812721,251417477.481567,169552.58818934
718,27921,504.0,7.0,5366,Camden,,939.247111442415,9392.47111442415,2216306760.15601,371309.805402765
719,27923,63.0,0.0,990,Coinjock,,636.363636363636,6363.63636363636,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,277.0,5.0,3370,Grandy,,821.958456973294,8219.58456973294,296874050.40332,237784.484514939
722,27941,65.0,0.0,670,Harbinger,,970.149253731343,9701.49253731343,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,84.0,1.0,845,Jarvisburg,,994.082840236686,9940.82840236686,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,741.0,3.0,6405,Manteo,,1156.90866510539,11569.0866510539,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,112.0,0.0,899,Ocracoke,,1245.82869855395,12458.2869855395,272996211.932129,221416.979930584
729,27964,32.0,0.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,137.0,0.0,1493,Shawboro,,917.615539182853,9176.15539182853,1350823542.63281,279776.313560853
733,27974,107.0,0.0,1375,Shiloh,,778.181818181818,7781.81818181818,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,291.0,6.0,2075,Tyner,,1402.40963855422,14024.0963855422,1319096560.03711,208839.628959427
736,27981,193.0,1.0,1863,Wanchese,,1035.96349973162,10359.6349973162,183167116.380371,177755.254740471
737,28077,59.0,0.0,557,High Shoals,,1059.24596050269,10592.4596050269,25098303.871521,27989.3633622467
738,28101,109.0,2.0,465,Mc Adenville,,2344.08602150538,23440.8602150538,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,75.0,2.0,328,Bridgeton,,2286.58536585366,22865.8536585366,3782179.40026855,11964.2990373982
743,28520,25.0,0.0,352,Cedar Island,,710.227272727273,7102.27272727273,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,189.0,2.0,905,Ernul,,2088.39779005525,20883.9779005525,1145978492.04919,209684.397786102
746,28528,54.0,0.0,640,Gloucester,,843.75,8437.5,74196560.923584,79933.9347539672
747,28533,166.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,668.0,8.0,5607,Midway Park,,1191.36793294097,11913.6793294097,155759986.503357,92182.0384683424
750,28545,205.0,0.0,4010,Mccutcheon Field,,511.221945137157,5112.21945137157,145247654.855835,101700.276162633
751,28552,8.0,0.0,131,Lowland,,610.687022900763,6106.87022900763,211084218.553589,104037.967496467
752,28556,80.0,1.0,1150,Merritt,,695.652173913044,6956.52173913044,1139666751.30212,394317.853497314
753,28561,46.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,52.0,0.0,798,Smyrna,,651.629072681704,6516.29072681704,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,20.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,104.0,0.0,978,Collettsville,,1063.39468302659,10633.9468302659,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,98.0,1.0,463,Linville,,2116.63066954644,21166.3066954644,440709602.757813,156576.175660301
761,28663,82.0,0.0,715,Piney Creek,,1146.85314685315,11468.5314685315,577849850.650269,137228.322788793
762,28667,62.0,2.0,105,Rhodhiss,,5904.7619047619,59047.619047619,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,190.0,1.0,1844,Zionville,,1030.36876355748,10303.6876355748,762471326.925049,227334.653867247
765,28708,69.0,1.0,1340,Balsam Grove,,514.925373134328,5149.25373134328,795626278.709686,241272.033803255
766,28709,205.0,2.0,2308,Barnardsville,,888.214904679376,8882.14904679376,1635213770.4093,231197.383485249
767,28717,215.0,4.0,1471,Cashiers,,1461.59075458872,14615.9075458872,1160000231.10587,300525.403558473
768,28720,9.0,0.0,35,Chimney Rock,,2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312
769,28725,46.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,14.0,0.0,294,Gerton,,476.190476190476,4761.90476190476,137680777.623108,92735.3834552802
772,28743,241.0,6.0,2422,Hot Springs,,995.045417010735,9950.45417010735,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,222.0,1.0,1942,Rosman,,1143.15139031926,11431.5139031926,577124059.134399,256613.212684218
776,28774,122.0,3.0,1569,Sapphire,,777.565328234544,7775.65328234544,1130246511.80005,224488.61951138
777,28781,93.0,0.0,957,Topton,,971.786833855799,9717.86833855799,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,47.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
