OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2418.0,56.0,20002,Whiteville,,1208.87911208879,12088.7911208879,5336860792.21823,836470.753006454
523,28478,457.0,3.0,4976,Willard,,918.408360128617,9184.08360128617,3641064446.79327,420805.470689162
524,28479,563.0,10.0,4874,Winnabow,,1155.10874025441,11551.0874025441,2117768058.25922,493774.783138492
525,28480,330.0,0.0,2737,Wrightsville Beach,,1205.69967117282,12056.9967117282,105606171.513519,198146.556810674
526,28501,1833.0,43.0,19507,Kinston,,939.662685189932,9396.62685189932,2991635337.302,625626.15035165
527,28504,2552.0,46.0,21016,Kinston,,1214.31290445375,12143.1290445375,3402165916.96191,527051.926248194
528,28508,302.0,7.0,2984,Albertson,,1012.06434316354,10120.6434316354,979966062.858154,216402.11543394
529,28510,110.0,0.0,1543,Arapahoe,,712.896953985742,7128.96953985742,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,261.0,5.0,3689,Atlantic Beach,,707.508809975603,7075.08809975603,159414908.561523,282548.210087653
532,28513,1135.0,4.0,10825,Ayden,,1048.49884526559,10484.9884526559,2611479123.85803,477095.460669019
533,28515,340.0,2.0,3463,Bayboro,,981.807681201271,9818.07681201271,1758589825.68518,437586.784820445
534,28516,899.0,8.0,12482,Beaufort,,720.237141483737,7202.37141483737,3384236686.76337,1001596.71803034
535,28518,1036.0,15.0,8803,Beulaville,,1176.87152107236,11768.7152107236,2702594658.36359,473932.945095065
536,28521,272.0,9.0,2259,Chinquapin,,1204.07259849491,12040.7259849491,984336924.154663,232445.955683395
537,28523,238.0,3.0,2274,Cove City,,1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844
538,28525,353.0,4.0,3309,Deep Run,,1066.78754910849,10667.8754910849,1368793733.10339,260376.07892082
539,28526,216.0,5.0,2384,Dover,,906.040268456376,9060.40268456376,2062614072.29626,437910.466683838
540,28529,310.0,4.0,2539,Grantsboro,,1220.953131154,12209.53131154,2523317524.60889,412017.089612736
541,28530,818.0,10.0,7474,Grifton,,1094.46079743109,10944.6079743109,1906098626.48975,426610.065184872
542,28531,116.0,3.0,1414,Harkers Island,,820.36775106082,8203.6775106082,96666650.4205933,159397.370996394
543,28532,1684.0,6.0,25868,Havelock,,650.997371269522,6509.97371269522,5072028576.29651,874966.498361209
544,28538,391.0,3.0,3342,Hookerton,,1169.95810891682,11699.5810891682,837514346.679443,167225.326393657
545,28539,1480.0,14.0,18000,Hubert,,822.222222222222,8222.22222222222,2158531628.89203,965472.416809674
546,28540,4963.0,55.0,52400,Jacksonville,,947.137404580153,9471.37404580153,3283488394.35052,547729.060516664
547,28542,639.0,0.0,6146,Camp Lejeune,,1039.70061828832,10397.0061828832,1137151211.30426,554417.951637184
548,28543,373.0,2.0,6618,Tarawa Terrace,,563.614385010577,5636.14385010577,101812905.851257,81799.9494086723
549,28546,5075.0,43.0,51963,Jacksonville,,976.656467101591,9766.56467101591,2766403023.01086,429757.095409677
550,28547,1428.0,0.0,13868,Camp Lejeune,,1029.70868185751,10297.0868185751,321351155.112183,125030.1108688
551,28551,1484.0,22.0,14265,La Grange,,1040.30844724851,10403.0844724851,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,454.0,1.0,4702,Maysville,,965.546575925138,9655.46575925138,3623337430.05573,600372.548840717
554,28557,1269.0,11.0,15254,Morehead City,,831.912940867969,8319.12940867969,400526127.961975,291647.007459014
555,28560,2825.0,55.0,28926,New Bern,,976.630021434004,9766.30021434004,3309199654.78784,1030041.14449326
556,28562,3775.0,47.0,38009,New Bern,,993.185824410008,9931.85824410008,3853792240.20764,1071472.47820273
557,28570,1898.0,14.0,22687,Newport,,836.602459558337,8366.02459558337,4050945831.7467,612371.091717979
558,28571,141.0,2.0,3137,Oriental,,449.474019764106,4494.74019764106,1482289449.53186,353024.47769856
559,28572,774.0,11.0,6379,Pink Hill,,1213.35632544286,12133.5632544286,3042675125.74115,395176.694907307
560,28573,254.0,17.0,2475,Pollocksville,,1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843
561,28574,1984.0,21.0,17702,Richlands,,1120.77731329793,11207.7731329793,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,606.0,8.0,7044,Seven Springs,,860.3066439523,8603.066439523,1837860745.29797,304549.150963809
564,28580,1297.0,36.0,12031,Snow Hill,,1078.04837503117,10780.4837503117,3261656823.56982,373362.024423985
565,28582,177.0,2.0,1824,Stella,,970.394736842105,9703.94736842105,566119411.242798,233745.537488707
566,28584,1068.0,14.0,12910,Swansboro,,827.265685515105,8272.65685515105,870417864.570801,630505.524420815
567,28585,377.0,9.0,4170,Trenton,,904.076738609113,9040.76738609113,5857263271.9624,616313.550954669
568,28586,1294.0,9.0,8427,Vanceboro,,1535.54052450457,15355.4052450457,3798727344.79224,393188.365406213
569,28590,3312.0,15.0,26551,Winterville,,1247.41064366691,12474.1064366691,1153236268.85608,260797.112041444
570,28594,327.0,4.0,3678,Emerald Isle,,889.070146818923,8890.70146818923,161880563.377441,206007.39513627
571,28601,6845.0,104.0,49848,Hickory,,1373.174450329,13731.74450329,1378207425.05768,365850.750506082
572,28602,3919.0,79.0,31218,Hickory,,1255.36549426613,12553.6549426613,1938678919.97003,319569.803956005
573,28604,564.0,3.0,6449,Banner Elk,,874.554194448752,8745.54194448752,1915326545.24634,325836.980718489
574,28605,307.0,4.0,4143,Blowing Rock,,741.008930726527,7410.08930726527,895784503.144714,248689.345104092
575,28606,218.0,1.0,2367,Boomer,,920.997042670046,9209.97042670047,1247639586.18042,214129.251492026
576,28607,3318.0,21.0,37481,Boone,,885.248525919799,8852.48525919799,2776057252.95807,555835.87368089
577,28609,672.0,11.0,6457,Catawba,,1040.73098962366,10407.3098962366,1341728385.28827,281255.134101197
578,28610,1272.0,12.0,10238,Claremont,,1242.43016214104,12424.3016214104,1121879522.66571,308096.881521473
579,28612,1627.0,41.0,14906,Connelly Springs,,1091.50677579498,10915.0677579498,2400642845.42798,441028.943696581
580,28613,3277.0,53.0,25216,Conover,,1299.57170050761,12995.7170050761,1220326345.78546,362168.639637895
581,28615,126.0,1.0,1883,Creston,,669.144981412639,6691.44981412639,1868599532.61511,272770.247470023
582,28617,223.0,3.0,2451,Crumpler,,909.832721338229,9098.32721338229,986888820.641235,263906.737953269
583,28618,198.0,2.0,2480,Deep Gap,,798.387096774194,7983.87096774193,1010729766.2395,224128.286954044
584,28621,1422.0,35.0,10400,Elkin,,1367.30769230769,13673.0769230769,1827310682.30029,492431.108964796
585,28622,240.0,0.0,2638,Elk Park,,909.780136467021,9097.80136467021,922706854.79248,228052.883765708
586,28623,176.0,0.0,1716,Ennice,,1025.64102564103,10256.4102564103,790959225.749146,176648.995975267
587,28624,151.0,3.0,1893,Ferguson,,797.675647120972,7976.75647120972,1893859856.27216,280305.359064925
588,28625,4454.0,88.0,38862,Statesville,,1146.10673665792,11461.0673665792,5528677082.18164,627405.10903711
589,28626,180.0,1.0,3001,Fleetwood,,599.800066644452,5998.00066644452,819063990.876587,148645.734339712
590,28627,93.0,0.0,1534,Glade Valley,,606.25814863103,6062.5814863103,929851696.585571,229623.659776181
591,28630,2550.0,30.0,20369,Granite Falls,,1251.90240070696,12519.0240070696,1749206123.14734,364175.180926025
592,28631,71.0,0.0,536,Grassy Creek,,1324.62686567164,13246.2686567164,666742006.060913,167245.211138671
593,28634,552.0,7.0,5269,Harmony,,1047.6371227937,10476.371227937,1708637469.52393,380041.00063272
594,28635,416.0,4.0,4032,Hays,,1031.74603174603,10317.4603174603,1589254753.84888,282956.554467362
595,28636,631.0,14.0,5186,Hiddenite,,1216.73736984188,12167.3736984188,1563401720.00476,343683.132287545
596,28637,340.0,5.0,1583,Hildebran,,2147.82059380922,21478.2059380922,75804105.8025513,39679.7431148789
597,28638,1539.0,7.0,12560,Hudson,,1225.31847133758,12253.1847133758,586195125.955933,179942.259882133
598,28640,577.0,19.0,4805,Jefferson,,1200.83246618106,12008.3246618106,1056537388.6748,302637.68949569
599,28642,612.0,7.0,5578,Jonesville,,1097.16744352815,10971.6744352815,922184812.2677,173376.666314256
600,28643,257.0,5.0,3443,Lansing,,746.44205634621,7464.4205634621,2044042930.41492,275858.107391137
601,28644,109.0,0.0,1570,Laurel Springs,,694.267515923567,6942.67515923567,2045165288.09131,297831.475142139
602,28645,5528.0,74.0,47621,Lenoir,,1160.83240587136,11608.3240587136,9179149391.98291,930216.037146458
603,28649,98.0,1.0,1034,Mc Grady,,947.775628626693,9477.75628626693,1036137984.80469,190682.670149615
604,28650,1658.0,15.0,13374,Maiden,,1239.71885748467,12397.1885748467,1278104496.07623,377336.649296681
605,28651,717.0,10.0,6653,Millers Creek,,1077.70930407335,10777.0930407335,2065649255.9353,349078.290644553
606,28654,354.0,4.0,3800,Moravian Falls,,931.578947368421,9315.78947368421,1821577421.53857,295573.209104024
607,28655,6440.0,80.0,58249,Morganton,,1105.59837937132,11055.9837937132,9153179930.14331,677983.745386267
608,28657,960.0,14.0,9610,Newland,,998.959417273673,9989.59417273673,3935578521.47217,457051.359413869
609,28658,3776.0,44.0,25858,Newton,,1460.28308453863,14602.8308453863,2022657893.02307,451555.722478837
610,28659,2549.0,46.0,21013,North Wilkesboro,,1213.05858278209,12130.5858278209,2817470108.66394,743040.466864702
611,28660,245.0,2.0,2336,Olin,,1048.80136986301,10488.0136986301,892135691.594116,224297.744075571
612,28665,268.0,3.0,2986,Purlear,,897.521768251842,8975.21768251842,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,286.0,1.0,3133,Roaring River,,912.863070539419,9128.63070539419,1299426384.18799,252536.432806368
615,28670,289.0,4.0,3183,Ronda,,907.948476280239,9079.48476280239,1123975912.01135,257469.478215133
616,28673,677.0,5.0,6621,Sherrills Ford,,1022.50415345114,10225.0415345114,852092289.759583,248402.605359209
617,28675,717.0,5.0,6805,Sparta,,1053.63703159442,10536.3703159442,2977111225.9541,397880.21838125
618,28676,386.0,3.0,3444,State Road,,1120.78977932636,11207.8977932636,830902972.436646,197653.666386266
619,28677,4223.0,60.0,35614,Statesville,,1185.76964115236,11857.6964115236,2372250827.99042,364916.143502524
620,28678,515.0,3.0,5252,Stony Point,,980.578827113481,9805.78827113481,1249807753.12482,237772.476162198
621,28679,121.0,2.0,2122,Sugar Grove,,570.216776625825,5702.16776625825,636943392.934937,227619.317646308
622,28681,3446.0,64.0,26959,Taylorsville,,1278.23732334285,12782.3732334285,4726487412.65814,412700.759417833
623,28682,121.0,1.0,1099,Terrell,,1101.00090991811,11010.0090991811,164657442.78833,108427.066369374
624,28683,176.0,3.0,1934,Thurmond,,910.031023784902,9100.31023784902,988749233.112671,203358.60410099
625,28684,123.0,1.0,2175,Todd,,565.51724137931,5655.1724137931,1383524229.94177,292392.138653963
626,28685,176.0,0.0,1908,Traphill,,922.431865828092,9224.31865828092,1296786088.98804,215086.939280452
627,28689,190.0,0.0,1662,Union Grove,,1143.20096269555,11432.0096269555,1218398001.86389,304792.24772459
628,28690,1028.0,15.0,9427,Valdese,,1090.48477776599,10904.8477776599,668624773.04187,213466.610171622
629,28692,303.0,1.0,4504,Vilas,,672.735346358792,6727.35346358792,1091553223.68976,286379.955820553
630,28693,141.0,1.0,1693,Warrensville,,832.841110454814,8328.41110454814,621923811.260986,170328.387778476
631,28694,723.0,15.0,8033,West Jefferson,,900.037345947965,9000.37345947965,2188720146.69934,416426.801998168
632,28697,1566.0,32.0,13376,Wilkesboro,,1170.75358851675,11707.5358851675,1810927272.521,565265.362104433
633,28701,350.0,3.0,4830,Alexander,,724.63768115942,7246.3768115942,557040025.003723,178622.867954755
634,28702,23.0,0.0,704,Almond,,326.704545454545,3267.04545454545,749571990.457794,168899.042279792
635,28704,2125.0,22.0,21728,Arden,,978.000736377025,9780.00736377025,1481682958.97644,329012.999643476
636,28705,505.0,1.0,7168,Bakersville,,704.520089285714,7045.20089285714,3538838336.04175,376028.663142582
637,28711,947.0,31.0,15250,Black Mountain,,620.983606557377,6209.83606557377,2289646423.50623,432841.10713665
638,28712,1577.0,26.0,19644,Brevard,,802.789655874567,8027.89655874567,3743370041.24365,607196.289251344
639,28713,691.0,13.0,9333,Bryson City,,740.38358512804,7403.8358512804,7085157294.99072,658029.652447302
640,28714,1661.0,27.0,17066,Burnsville,,973.280206258057,9732.80206258057,7287599937.88281,538818.932986382
641,28715,2058.0,22.0,27289,Candler,,754.150023819121,7541.50023819121,1975153881.5733,274379.594297132
642,28716,1526.0,44.0,18650,Canton,,818.230563002681,8182.30563002681,4450693739.33826,450946.985814241
643,28718,34.0,0.0,607,Cedar Mountain,,560.131795716639,5601.31795716639,604740430.192017,157079.894608512
644,28719,1192.0,10.0,6945,Cherokee,,1716.34269258459,17163.4269258459,6313532001.74988,506970.161305604
645,28721,854.0,10.0,10866,Clyde,,785.937787594331,7859.37787594331,3262240884.20239,451646.750156333
646,28722,565.0,11.0,6854,Columbus,,824.336154070616,8243.36154070616,1330435890.70984,371441.890606651
647,28723,987.0,0.0,11678,Cullowhee,,845.178969001541,8451.78969001541,2829089767.59064,521400.904374382
648,28726,395.0,4.0,3477,East Flat Rock,,1136.03681334484,11360.3681334484,62782212.3257446,52681.8363735949
649,28729,301.0,1.0,2978,Etowah,,1010.74546675621,10107.4546675621,115914409.369507,74718.0620947517
650,28730,631.0,9.0,10068,Fairview,,626.738180373461,6267.3818037346,1334723772.69336,277836.650121475
651,28731,968.0,15.0,9271,Flat Rock,,1044.11606083486,10441.1606083486,910498937.374664,308715.430561088
652,28732,1578.0,8.0,18899,Fletcher,,834.964812953066,8349.64812953066,1163648233.76184,268599.174805656
653,28734,2658.0,32.0,28423,Franklin,,935.158146571439,9351.58146571439,8413329787.90622,680710.034553254
654,28736,52.0,0.0,740,Glenville,,702.702702702703,7027.02702702703,845894035.551971,243241.394198335
655,28739,1610.0,24.0,21994,Hendersonville,,732.017823042648,7320.17823042648,1809199500.98254,354883.696935043
656,28740,177.0,0.0,2123,Green Mountain,,833.725859632595,8337.25859632595,2560353451.70599,391601.88482291
657,28741,302.0,5.0,3135,Highlands,,963.317384370016,9633.17384370016,2488322100.83908,291652.561708351
658,28742,242.0,4.0,2834,Horse Shoe,,853.916725476359,8539.16725476359,759756422.807678,323788.261855291
659,28745,62.0,0.0,598,Lake Junaluska,,1036.78929765886,10367.8929765886,24208240.7459412,20619.3143809221
660,28746,195.0,4.0,2583,Lake Lure,,754.936120789779,7549.36120789779,1635267198.94843,301403.103342596
661,28747,121.0,2.0,2517,Lake Toxaway,,480.731029002781,4807.31029002781,1644170650.80768,278687.825520297
662,28748,915.0,11.0,12684,Leicester,,721.381267738884,7213.81267738884,2568900770.12885,433742.542694055
663,28751,301.0,6.0,3738,Maggie Valley,,805.243445692884,8052.43445692884,1196971956.93442,252655.252396679
664,28752,3798.0,39.0,31501,Marion,,1205.67601028539,12056.7601028539,6843838240.70496,729852.019397462
665,28753,875.0,18.0,12286,Marshall,,712.192739703728,7121.92739703728,7221367422.4903,582321.875436496
666,28754,770.0,23.0,8823,Mars Hill,,872.719029808455,8727.19029808455,2532637146.55933,336365.654274913
667,28756,337.0,3.0,4770,Mill Spring,,706.498951781971,7064.98951781971,2319967191.40479,359387.276461913
668,28759,686.0,7.0,7867,Mills River,,871.99694928181,8719.9694928181,710290580.507599,219074.688607406
669,28761,1033.0,17.0,8493,Nebo,,1216.29577298952,12162.9577298952,3254647047.74689,448908.605974669
670,28762,721.0,5.0,7603,Old Fort,,948.309877679863,9483.09877679863,2996741187.4848,387268.208256283
671,28763,199.0,2.0,2864,Otto,,694.832402234637,6948.32402234637,1145043002.66425,202810.842815888
672,28766,154.0,1.0,1526,Penrose,,1009.17431192661,10091.7431192661,159626292.482056,88900.5625977206
673,28768,576.0,3.0,7895,Pisgah Forest,,729.57568081064,7295.7568081064,2244655883.74216,321689.536597621
674,28771,734.0,13.0,8212,Robbinsville,,893.813930832927,8938.13930832927,9086438704.3884,732920.807564289
675,28773,306.0,6.0,3508,Saluda,,872.291904218928,8722.91904218928,1396855034.24573,267712.497423626
676,28775,31.0,2.0,493,Scaly Mountain,,628.803245436106,6288.03245436106,456631744.06662,130336.94180952
677,28777,1549.0,17.0,10391,Spruce Pine,,1490.71311712059,14907.1311712059,1968811938.32007,332780.684408785
678,28778,792.0,8.0,10803,Swannanoa,,733.129686198278,7331.29686198278,692162823.950317,188030.795128165
679,28779,1474.0,40.0,17610,Sylva,,837.02441794435,8370.2441794435,3287520334.70795,472387.421611018
680,28782,420.0,9.0,6512,Tryon,,644.963144963145,6449.63144963145,1239852111.02036,390005.579825198
681,28783,116.0,3.0,1905,Tuckasegee,,608.923884514436,6089.23884514436,2507065764.50815,412465.098737654
682,28785,462.0,3.0,8309,Waynesville,,556.023588879528,5560.23588879528,4680111391.07288,434987.630089387
683,28786,1628.0,34.0,21837,Waynesville,,745.523652516371,7455.23652516371,2130537927.5513,319219.020654079
684,28787,1648.0,26.0,20681,Weaverville,,796.866689231662,7968.66689231662,2146776657.76654,337936.038355962
685,28789,416.0,4.0,6551,Whittier,,635.017554571821,6350.17554571821,1731085189.80936,281392.474737519
686,28790,372.0,3.0,3775,Zirconia,,985.430463576159,9854.30463576159,1184634316.47168,272368.233599775
687,28791,1361.0,29.0,15811,Hendersonville,,860.793118714819,8607.93118714819,466838231.125,123544.27336528
688,28792,3731.0,70.0,37949,Hendersonville,,983.16161163667,9831.6161163667,2892120004.20319,483608.715059927
689,28801,983.0,22.0,16782,Asheville,,585.746633297581,5857.46633297581,142991050.123962,66531.4000304091
690,28803,2386.0,55.0,34731,Asheville,,686.994327833924,6869.94327833924,1148499781.62708,221583.067984848
691,28804,1446.0,21.0,23302,Asheville,,620.547592481332,6205.47592481332,818376430.368896,216401.982596761
692,28805,1156.0,24.0,20394,Asheville,,566.833382367363,5668.33382367363,743578799.615234,203043.782551956
693,28806,3375.0,59.0,43841,Asheville,,769.827330580963,7698.27330580963,1123591112.45288,297671.815966071
694,28901,599.0,8.0,6039,Andrews,,991.886073853287,9918.86073853287,1881090750.42804,271571.032581688
695,28902,116.0,1.0,1562,Brasstown,,742.637644046095,7426.37644046095,645585335.657318,162521.113458697
696,28904,829.0,18.0,9535,Hayesville,,869.428421604615,8694.28421604615,5317145252.91805,403950.005454209
697,28905,326.0,5.0,3548,Marble,,918.827508455468,9188.27508455468,1058320723.96715,269002.244098821
698,28906,1938.0,25.0,20296,Murphy,,954.867954276705,9548.67954276705,9849733400.34212,586826.324547444
699,28909,64.0,0.0,1068,Warne,,599.250936329588,5992.50936329588,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,171.0,0.0,847,Greensboro,,2018.89020070838,20188.9020070838,713742.998291016,5860.23208289576
703,27412,30.0,0.0,1886,Greensboro,,159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,368.0,6.0,4224,Belhaven,,871.212121212121,8712.12121212121,5320714553.85889,863428.562860575
709,27821,26.0,0.0,343,Edward,,758.01749271137,7580.1749271137,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,81.0,2.0,1245,Fairfield,,650.602409638554,6506.02409638554,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,28.0,1.0,429,Roxobel,,652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203
714,27875,58.0,2.0,511,Scranton,,1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,89.0,1.0,1211,Belvidere,,734.929810074319,7349.29810074319,1805677755.21484,260299.205087965
717,27920,86.0,0.0,1415,Buxton,,607.773851590106,6077.73851590106,251417477.481567,169552.58818934
718,27921,362.0,5.0,5366,Camden,,674.617964964592,6746.17964964592,2216306760.15601,371309.805402765
719,27923,42.0,0.0,990,Coinjock,,424.242424242424,4242.42424242424,442853112.258789,222994.427279021
720,27936,34.0,1.0,961,Frisco,,353.798126951093,3537.98126951093,134638106.065186,108288.074251882
721,27939,181.0,1.0,3370,Grandy,,537.091988130564,5370.91988130564,296874050.40332,237784.484514939
722,27941,43.0,0.0,670,Harbinger,,641.791044776119,6417.91044776119,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,61.0,1.0,845,Jarvisburg,,721.89349112426,7218.9349112426,181991023.044922,117825.87149715
725,27953,92.0,0.0,992,Manns Harbor,,927.41935483871,9274.1935483871,4841742826.08521,775886.839802653
726,27954,549.0,2.0,6405,Manteo,,857.142857142857,8571.42857142857,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,102.0,0.0,899,Ocracoke,,1134.59399332592,11345.9399332592,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,33.0,0.0,611,Poplar Branch,,540.098199672668,5400.98199672668,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,94.0,0.0,1493,Shawboro,,629.604822505023,6296.04822505023,1350823542.63281,279776.313560853
733,27974,77.0,0.0,1375,Shiloh,,560.0,5600.0,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,229.0,6.0,2075,Tyner,,1103.61445783133,11036.1445783133,1319096560.03711,208839.628959427
736,27981,144.0,1.0,1863,Wanchese,,772.946859903382,7729.46859903382,183167116.380371,177755.254740471
737,28077,43.0,0.0,557,High Shoals,,771.992818671454,7719.92818671454,25098303.871521,27989.3633622467
738,28101,91.0,2.0,465,Mc Adenville,,1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,56.0,2.0,328,Bridgeton,,1707.31707317073,17073.1707317073,3782179.40026855,11964.2990373982
743,28520,16.0,0.0,352,Cedar Island,,454.545454545455,4545.45454545455,633116579.775757,427477.052966737
744,28524,37.0,1.0,443,Davis,,835.214446952596,8352.14446952596,547256692.822876,860357.358716607
745,28527,122.0,2.0,905,Ernul,,1348.06629834254,13480.6629834254,1145978492.04919,209684.397786102
746,28528,37.0,0.0,640,Gloucester,,578.125,5781.25,74196560.923584,79933.9347539672
747,28533,121.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,503.0,7.0,5607,Midway Park,,897.09291956483,8970.9291956483,155759986.503357,92182.0384683424
750,28545,195.0,0.0,4010,Mccutcheon Field,,486.284289276808,4862.84289276808,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,60.0,1.0,1150,Merritt,,521.739130434783,5217.39130434783,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,38.0,0.0,798,Smyrna,,476.190476190476,4761.90476190476,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,36.0,1.0,324,Vandemere,,1111.11111111111,11111.1111111111,250612018.426636,182903.197478108
758,28611,77.0,0.0,978,Collettsville,,787.321063394683,7873.21063394683,2483135872.03735,419111.187381629
759,28629,9.0,0.0,63,Glendale Springs,,1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207
760,28646,81.0,1.0,463,Linville,,1749.46004319654,17494.6004319654,440709602.757813,156576.175660301
761,28663,45.0,0.0,715,Piney Creek,,629.370629370629,6293.70629370629,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,150.0,2.0,2308,Barnardsville,,649.913344887348,6499.13344887348,1635213770.4093,231197.383485249
767,28717,161.0,4.0,1471,Cashiers,,1094.49354180829,10944.9354180829,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,23.0,0.0,36,Dillsboro,,6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,11.0,0.0,294,Gerton,,374.149659863946,3741.49659863946,137680777.623108,92735.3834552802
772,28743,142.0,1.0,2422,Hot Springs,,586.292320396367,5862.92320396367,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,60.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,139.0,1.0,1942,Rosman,,715.756951596293,7157.56951596292,577124059.134399,256613.212684218
776,28774,91.0,1.0,1569,Sapphire,,579.987253027406,5799.87253027406,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
