OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,712.0,11.0,7481,Ocean Isle Beach,,951.744419195295,9517.44419195295,718539224.77166,397460.188245044
521,28470,1258.0,43.0,13446,Shallotte,,935.59422876692,9355.9422876692,1182514664.27979,362760.617388835
522,28472,2683.0,60.0,20002,Whiteville,,1341.36586341366,13413.6586341366,5336860792.21823,836470.753006454
523,28478,513.0,4.0,4976,Willard,,1030.94855305466,10309.4855305466,3641064446.79327,420805.470689162
524,28479,646.0,10.0,4874,Winnabow,,1325.40008206812,13254.0008206812,2117768058.25922,493774.783138492
525,28480,344.0,0.0,2737,Wrightsville Beach,,1256.85056631348,12568.5056631348,105606171.513519,198146.556810674
526,28501,2012.0,43.0,19507,Kinston,,1031.42461680422,10314.2461680422,2991635337.302,625626.15035165
527,28504,2738.0,47.0,21016,Kinston,,1302.81690140845,13028.1690140845,3402165916.96191,527051.926248194
528,28508,323.0,7.0,2984,Albertson,,1082.43967828418,10824.3967828418,979966062.858154,216402.11543394
529,28510,119.0,0.0,1543,Arapahoe,,771.224886584576,7712.24886584576,492605022.366577,160146.449017413
530,28511,34.0,0.0,628,Atlantic,,541.40127388535,5414.0127388535,664520864.566406,632922.312503468
531,28512,292.0,6.0,3689,Atlantic Beach,,791.542423420981,7915.42423420981,159414908.561523,282548.210087653
532,28513,1211.0,4.0,10825,Ayden,,1118.70669745958,11187.0669745958,2611479123.85803,477095.460669019
533,28515,357.0,2.0,3463,Bayboro,,1030.89806526133,10308.9806526133,1758589825.68518,437586.784820445
534,28516,986.0,8.0,12482,Beaufort,,789.937510014421,7899.37510014421,3384236686.76337,1001596.71803034
535,28518,1155.0,18.0,8803,Beulaville,,1312.05270930365,13120.5270930365,2702594658.36359,473932.945095065
536,28521,308.0,9.0,2259,Chinquapin,,1363.43514829571,13634.3514829571,984336924.154663,232445.955683395
537,28523,254.0,3.0,2274,Cove City,,1116.9744942832,11169.744942832,2247611957.06177,297516.586083844
538,28525,390.0,4.0,3309,Deep Run,,1178.60380779692,11786.0380779692,1368793733.10339,260376.07892082
539,28526,240.0,5.0,2384,Dover,,1006.71140939597,10067.1140939597,2062614072.29626,437910.466683838
540,28529,316.0,4.0,2539,Grantsboro,,1244.58448207956,12445.8448207956,2523317524.60889,412017.089612736
541,28530,885.0,11.0,7474,Grifton,,1184.10489697618,11841.0489697618,1906098626.48975,426610.065184872
542,28531,125.0,3.0,1414,Harkers Island,,884.016973125884,8840.16973125884,96666650.4205933,159397.370996394
543,28532,1814.0,6.0,25868,Havelock,,701.252512757074,7012.52512757074,5072028576.29651,874966.498361209
544,28538,409.0,3.0,3342,Hookerton,,1223.81807301017,12238.1807301017,837514346.679443,167225.326393657
545,28539,1601.0,14.0,18000,Hubert,,889.444444444444,8894.44444444445,2158531628.89203,965472.416809674
546,28540,5404.0,58.0,52400,Jacksonville,,1031.29770992366,10312.9770992366,3283488394.35052,547729.060516664
547,28542,652.0,0.0,6146,Camp Lejeune,,1060.85258704849,10608.5258704849,1137151211.30426,554417.951637184
548,28543,398.0,2.0,6618,Tarawa Terrace,,601.390148080991,6013.90148080991,101812905.851257,81799.9494086723
549,28546,5496.0,46.0,51963,Jacksonville,,1057.67565383061,10576.7565383061,2766403023.01086,429757.095409677
550,28547,1522.0,0.0,13868,Camp Lejeune,,1097.49062590136,10974.9062590136,321351155.112183,125030.1108688
551,28551,1606.0,23.0,14265,La Grange,,1125.83245706274,11258.3245706274,3578620059.57935,402405.541085344
552,28553,28.0,1.0,522,Marshallberg,,536.39846743295,5363.9846743295,44093630.395752,64625.7950525978
553,28555,497.0,1.0,4702,Maysville,,1056.9970225436,10569.970225436,3623337430.05573,600372.548840717
554,28557,1402.0,11.0,15254,Morehead City,,919.103186049561,9191.03186049561,400526127.961975,291647.007459014
555,28560,3045.0,56.0,28926,New Bern,,1052.68616469612,10526.8616469612,3309199654.78784,1030041.14449326
556,28562,4056.0,49.0,38009,New Bern,,1067.11568312768,10671.1568312768,3853792240.20764,1071472.47820273
557,28570,2081.0,14.0,22687,Newport,,917.265394278662,9172.65394278662,4050945831.7467,612371.091717979
558,28571,152.0,2.0,3137,Oriental,,484.539368823717,4845.39368823717,1482289449.53186,353024.47769856
559,28572,865.0,12.0,6379,Pink Hill,,1356.01191409312,13560.1191409312,3042675125.74115,395176.694907307
560,28573,266.0,17.0,2475,Pollocksville,,1074.74747474747,10747.4747474747,3035889883.2348,360117.83631843
561,28574,2125.0,21.0,17702,Richlands,,1200.42933001921,12004.2933001921,3868294357.7301,523654.71280993
562,28577,20.0,0.0,595,Sealevel,,336.134453781513,3361.34453781513,131607264.267456,82049.6590834025
563,28578,630.0,8.0,7044,Seven Springs,,894.378194207836,8943.78194207837,1837860745.29797,304549.150963809
564,28580,1433.0,36.0,12031,Snow Hill,,1191.08968498047,11910.8968498047,3261656823.56982,373362.024423985
565,28582,191.0,2.0,1824,Stella,,1047.14912280702,10471.4912280702,566119411.242798,233745.537488707
566,28584,1185.0,14.0,12910,Swansboro,,917.893106119287,9178.93106119287,870417864.570801,630505.524420815
567,28585,401.0,9.0,4170,Trenton,,961.630695443645,9616.30695443645,5857263271.9624,616313.550954669
568,28586,1390.0,9.0,8427,Vanceboro,,1649.46006882639,16494.6006882639,3798727344.79224,393188.365406213
569,28590,3539.0,15.0,26551,Winterville,,1332.90648186509,13329.0648186509,1153236268.85608,260797.112041444
570,28594,365.0,4.0,3678,Emerald Isle,,992.387166938553,9923.87166938553,161880563.377441,206007.39513627
571,28601,7280.0,106.0,49848,Hickory,,1460.43973679987,14604.3973679987,1378207425.05768,365850.750506082
572,28602,4177.0,82.0,31218,Hickory,,1338.0101223653,13380.101223653,1938678919.97003,319569.803956005
573,28604,594.0,3.0,6449,Banner Elk,,921.073034579005,9210.73034579005,1915326545.24634,325836.980718489
574,28605,317.0,4.0,4143,Blowing Rock,,765.146029447261,7651.4602944726,895784503.144714,248689.345104092
575,28606,239.0,1.0,2367,Boomer,,1009.71694127588,10097.1694127588,1247639586.18042,214129.251492026
576,28607,3459.0,21.0,37481,Boone,,922.867586243697,9228.67586243697,2776057252.95807,555835.87368089
577,28609,737.0,11.0,6457,Catawba,,1141.39693356048,11413.9693356048,1341728385.28827,281255.134101197
578,28610,1399.0,12.0,10238,Claremont,,1366.47782770072,13664.7782770072,1121879522.66571,308096.881521473
579,28612,1732.0,41.0,14906,Connelly Springs,,1161.94820877499,11619.4820877499,2400642845.42798,441028.943696581
580,28613,3488.0,55.0,25216,Conover,,1383.24873096447,13832.4873096447,1220326345.78546,362168.639637895
581,28615,145.0,1.0,1883,Creston,,770.047796070101,7700.47796070101,1868599532.61511,272770.247470023
582,28617,238.0,3.0,2451,Crumpler,,971.032231742146,9710.32231742146,986888820.641235,263906.737953269
583,28618,203.0,2.0,2480,Deep Gap,,818.548387096774,8185.48387096774,1010729766.2395,224128.286954044
584,28621,1487.0,37.0,10400,Elkin,,1429.80769230769,14298.0769230769,1827310682.30029,492431.108964796
585,28622,254.0,0.0,2638,Elk Park,,962.850644427597,9628.50644427597,922706854.79248,228052.883765708
586,28623,189.0,0.0,1716,Ennice,,1101.3986013986,11013.986013986,790959225.749146,176648.995975267
587,28624,173.0,3.0,1893,Ferguson,,913.893291072372,9138.93291072372,1893859856.27216,280305.359064925
588,28625,4769.0,90.0,38862,Statesville,,1227.16278112295,12271.6278112295,5528677082.18164,627405.10903711
589,28626,196.0,1.0,3001,Fleetwood,,653.115628123959,6531.15628123959,819063990.876587,148645.734339712
590,28627,94.0,0.0,1534,Glade Valley,,612.77705345502,6127.7705345502,929851696.585571,229623.659776181
591,28630,2680.0,30.0,20369,Granite Falls,,1315.72487603712,13157.2487603712,1749206123.14734,364175.180926025
592,28631,78.0,0.0,536,Grassy Creek,,1455.22388059702,14552.2388059702,666742006.060913,167245.211138671
593,28634,584.0,7.0,5269,Harmony,,1108.36970962232,11083.6970962232,1708637469.52393,380041.00063272
594,28635,478.0,4.0,4032,Hays,,1185.51587301587,11855.1587301587,1589254753.84888,282956.554467362
595,28636,689.0,15.0,5186,Hiddenite,,1328.57693790976,13285.7693790976,1563401720.00476,343683.132287545
596,28637,373.0,5.0,1583,Hildebran,,2356.28553379659,23562.8553379659,75804105.8025513,39679.7431148789
597,28638,1611.0,7.0,12560,Hudson,,1282.64331210191,12826.4331210191,586195125.955933,179942.259882133
598,28640,612.0,19.0,4805,Jefferson,,1273.67325702393,12736.7325702393,1056537388.6748,302637.68949569
599,28642,666.0,8.0,5578,Jonesville,,1193.97633560416,11939.7633560416,922184812.2677,173376.666314256
600,28643,282.0,5.0,3443,Lansing,,819.053151321522,8190.53151321522,2044042930.41492,275858.107391137
601,28644,110.0,0.0,1570,Laurel Springs,,700.636942675159,7006.36942675159,2045165288.09131,297831.475142139
602,28645,5902.0,74.0,47621,Lenoir,,1239.36918586338,12393.6918586338,9179149391.98291,930216.037146458
603,28649,109.0,1.0,1034,Mc Grady,,1054.1586073501,10541.586073501,1036137984.80469,190682.670149615
604,28650,1807.0,17.0,13374,Maiden,,1351.12905637805,13511.2905637805,1278104496.07623,377336.649296681
605,28651,770.0,10.0,6653,Millers Creek,,1157.37261385841,11573.7261385841,2065649255.9353,349078.290644553
606,28654,388.0,4.0,3800,Moravian Falls,,1021.05263157895,10210.5263157895,1821577421.53857,295573.209104024
607,28655,6988.0,80.0,58249,Morganton,,1199.67724767807,11996.7724767807,9153179930.14331,677983.745386267
608,28657,994.0,15.0,9610,Newland,,1034.33922996878,10343.3922996878,3935578521.47217,457051.359413869
609,28658,4015.0,46.0,25858,Newton,,1552.71095985768,15527.1095985768,2022657893.02307,451555.722478837
610,28659,2743.0,52.0,21013,North Wilkesboro,,1305.38238233475,13053.8238233475,2817470108.66394,743040.466864702
611,28660,263.0,2.0,2336,Olin,,1125.85616438356,11258.5616438356,892135691.594116,224297.744075571
612,28665,297.0,3.0,2986,Purlear,,994.641661085064,9946.41661085064,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,312.0,1.0,3133,Roaring River,,995.850622406639,9958.50622406639,1299426384.18799,252536.432806368
615,28670,321.0,4.0,3183,Ronda,,1008.48256361923,10084.8256361923,1123975912.01135,257469.478215133
616,28673,720.0,5.0,6621,Sherrills Ford,,1087.44902582691,10874.4902582691,852092289.759583,248402.605359209
617,28675,739.0,5.0,6805,Sparta,,1085.96620132256,10859.6620132256,2977111225.9541,397880.21838125
618,28676,416.0,4.0,3444,State Road,,1207.89779326365,12078.9779326365,830902972.436646,197653.666386266
619,28677,4523.0,61.0,35614,Statesville,,1270.00617734599,12700.0617734599,2372250827.99042,364916.143502524
620,28678,560.0,5.0,5252,Stony Point,,1066.26047220107,10662.6047220107,1249807753.12482,237772.476162198
621,28679,125.0,2.0,2122,Sugar Grove,,589.066918001885,5890.66918001885,636943392.934937,227619.317646308
622,28681,3663.0,70.0,26959,Taylorsville,,1358.72992321674,13587.2992321674,4726487412.65814,412700.759417833
623,28682,132.0,1.0,1099,Terrell,,1201.09190172884,12010.9190172884,164657442.78833,108427.066369374
624,28683,192.0,3.0,1934,Thurmond,,992.761116856256,9927.61116856256,988749233.112671,203358.60410099
625,28684,128.0,1.0,2175,Todd,,588.505747126437,5885.05747126437,1383524229.94177,292392.138653963
626,28685,203.0,0.0,1908,Traphill,,1063.94129979036,10639.4129979036,1296786088.98804,215086.939280452
627,28689,202.0,0.0,1662,Union Grove,,1215.40312876053,12154.0312876053,1218398001.86389,304792.24772459
628,28690,1149.0,15.0,9427,Valdese,,1218.83950355362,12188.3950355362,668624773.04187,213466.610171622
629,28692,307.0,1.0,4504,Vilas,,681.616341030195,6816.16341030195,1091553223.68976,286379.955820553
630,28693,164.0,1.0,1693,Warrensville,,968.694624926167,9686.94624926167,621923811.260986,170328.387778476
631,28694,757.0,15.0,8033,West Jefferson,,942.36275364123,9423.6275364123,2188720146.69934,416426.801998168
632,28697,1666.0,33.0,13376,Wilkesboro,,1245.51435406699,12455.1435406699,1810927272.521,565265.362104433
633,28701,383.0,3.0,4830,Alexander,,792.96066252588,7929.6066252588,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2385.0,23.0,21728,Arden,,1097.66200294551,10976.6200294551,1481682958.97644,329012.999643476
636,28705,548.0,1.0,7168,Bakersville,,764.508928571429,7645.08928571429,3538838336.04175,376028.663142582
637,28711,1020.0,31.0,15250,Black Mountain,,668.852459016393,6688.52459016393,2289646423.50623,432841.10713665
638,28712,1737.0,26.0,19644,Brevard,,884.239462431277,8842.39462431277,3743370041.24365,607196.289251344
639,28713,778.0,13.0,9333,Bryson City,,833.601200042859,8336.01200042859,7085157294.99072,658029.652447302
640,28714,1902.0,27.0,17066,Burnsville,,1114.49666002578,11144.9666002578,7287599937.88281,538818.932986382
641,28715,2208.0,26.0,27289,Candler,,809.11722672139,8091.1722672139,1975153881.5733,274379.594297132
642,28716,1667.0,45.0,18650,Canton,,893.833780160858,8938.33780160858,4450693739.33826,450946.985814241
643,28718,39.0,0.0,607,Cedar Mountain,,642.504118616145,6425.04118616145,604740430.192017,157079.894608512
644,28719,1296.0,10.0,6945,Cherokee,,1866.09071274298,18660.9071274298,6313532001.74988,506970.161305604
645,28721,945.0,10.0,10866,Clyde,,869.685256764219,8696.85256764219,3262240884.20239,451646.750156333
646,28722,610.0,11.0,6854,Columbus,,889.991245987744,8899.91245987744,1330435890.70984,371441.890606651
647,28723,1036.0,1.0,11678,Cullowhee,,887.138208597363,8871.38208597363,2829089767.59064,521400.904374382
648,28726,425.0,4.0,3477,East Flat Rock,,1222.31809030774,12223.1809030774,62782212.3257446,52681.8363735949
649,28729,344.0,1.0,2978,Etowah,,1155.13767629281,11551.3767629281,115914409.369507,74718.0620947517
650,28730,694.0,9.0,10068,Fairview,,689.312673818037,6893.12673818037,1334723772.69336,277836.650121475
651,28731,1025.0,15.0,9271,Flat Rock,,1105.59810160716,11055.9810160716,910498937.374664,308715.430561088
652,28732,1733.0,8.0,18899,Fletcher,,916.97973437748,9169.7973437748,1163648233.76184,268599.174805656
653,28734,2891.0,34.0,28423,Franklin,,1017.13401118812,10171.3401118812,8413329787.90622,680710.034553254
654,28736,55.0,0.0,740,Glenville,,743.243243243243,7432.43243243243,845894035.551971,243241.394198335
655,28739,1731.0,25.0,21994,Hendersonville,,787.032827134673,7870.32827134673,1809199500.98254,354883.696935043
656,28740,195.0,0.0,2123,Green Mountain,,918.511540273198,9185.11540273198,2560353451.70599,391601.88482291
657,28741,330.0,5.0,3135,Highlands,,1052.63157894737,10526.3157894737,2488322100.83908,291652.561708351
658,28742,279.0,4.0,2834,Horse Shoe,,984.474241354975,9844.74241354975,759756422.807678,323788.261855291
659,28745,70.0,0.0,598,Lake Junaluska,,1170.56856187291,11705.6856187291,24208240.7459412,20619.3143809221
660,28746,205.0,4.0,2583,Lake Lure,,793.650793650794,7936.50793650794,1635267198.94843,301403.103342596
661,28747,132.0,4.0,2517,Lake Toxaway,,524.433849821216,5244.33849821216,1644170650.80768,278687.825520297
662,28748,1020.0,12.0,12684,Leicester,,804.162724692526,8041.62724692526,2568900770.12885,433742.542694055
663,28751,333.0,7.0,3738,Maggie Valley,,890.850722311396,8908.50722311397,1196971956.93442,252655.252396679
664,28752,4238.0,40.0,31501,Marion,,1345.35411574236,13453.5411574236,6843838240.70496,729852.019397462
665,28753,975.0,18.0,12286,Marshall,,793.586195669868,7935.86195669868,7221367422.4903,582321.875436496
666,28754,855.0,23.0,8823,Mars Hill,,969.058143488609,9690.58143488609,2532637146.55933,336365.654274913
667,28756,368.0,4.0,4770,Mill Spring,,771.488469601677,7714.88469601677,2319967191.40479,359387.276461913
668,28759,745.0,7.0,7867,Mills River,,946.993771450362,9469.93771450362,710290580.507599,219074.688607406
669,28761,1133.0,17.0,8493,Nebo,,1334.03979748028,13340.3979748028,3254647047.74689,448908.605974669
670,28762,821.0,7.0,7603,Old Fort,,1079.83690648428,10798.3690648428,2996741187.4848,387268.208256283
671,28763,211.0,2.0,2864,Otto,,736.731843575419,7367.31843575419,1145043002.66425,202810.842815888
672,28766,164.0,1.0,1526,Penrose,,1074.70511140236,10747.0511140236,159626292.482056,88900.5625977206
673,28768,647.0,3.0,7895,Pisgah Forest,,819.506016466118,8195.06016466118,2244655883.74216,321689.536597621
674,28771,840.0,16.0,8212,Robbinsville,,1022.89332683877,10228.9332683877,9086438704.3884,732920.807564289
675,28773,330.0,6.0,3508,Saluda,,940.706955530217,9407.06955530217,1396855034.24573,267712.497423626
676,28775,35.0,2.0,493,Scaly Mountain,,709.939148073022,7099.39148073022,456631744.06662,130336.94180952
677,28777,1611.0,17.0,10391,Spruce Pine,,1550.38013665672,15503.8013665672,1968811938.32007,332780.684408785
678,28778,845.0,10.0,10803,Swannanoa,,782.190132370638,7821.90132370638,692162823.950317,188030.795128165
679,28779,1613.0,41.0,17610,Sylva,,915.95684270301,9159.5684270301,3287520334.70795,472387.421611018
680,28782,453.0,9.0,6512,Tryon,,695.638820638821,6956.38820638821,1239852111.02036,390005.579825198
681,28783,122.0,3.0,1905,Tuckasegee,,640.419947506562,6404.19947506562,2507065764.50815,412465.098737654
682,28785,516.0,3.0,8309,Waynesville,,621.013359008304,6210.13359008304,4680111391.07288,434987.630089387
683,28786,1795.0,36.0,21837,Waynesville,,821.999358886294,8219.99358886294,2130537927.5513,319219.020654079
684,28787,1807.0,26.0,20681,Weaverville,,873.748851602921,8737.48851602921,2146776657.76654,337936.038355962
685,28789,448.0,4.0,6551,Whittier,,683.865058769654,6838.65058769653,1731085189.80936,281392.474737519
686,28790,393.0,3.0,3775,Zirconia,,1041.05960264901,10410.5960264901,1184634316.47168,272368.233599775
687,28791,1463.0,29.0,15811,Hendersonville,,925.305167288597,9253.05167288597,466838231.125,123544.27336528
688,28792,4067.0,70.0,37949,Hendersonville,,1071.70149411052,10717.0149411052,2892120004.20319,483608.715059927
689,28801,1082.0,24.0,16782,Asheville,,644.738410201406,6447.38410201406,142991050.123962,66531.4000304091
690,28803,2610.0,55.0,34731,Asheville,,751.490023322104,7514.90023322104,1148499781.62708,221583.067984848
691,28804,1555.0,21.0,23302,Asheville,,667.324693159385,6673.24693159385,818376430.368896,216401.982596761
692,28805,1255.0,25.0,20394,Asheville,,615.377071687751,6153.77071687751,743578799.615234,203043.782551956
693,28806,3603.0,59.0,43841,Asheville,,821.83344358021,8218.3344358021,1123591112.45288,297671.815966071
694,28901,675.0,8.0,6039,Andrews,,1117.7347242921,11177.347242921,1881090750.42804,271571.032581688
695,28902,124.0,1.0,1562,Brasstown,,793.854033290653,7938.54033290653,645585335.657318,162521.113458697
696,28904,924.0,20.0,9535,Hayesville,,969.06135291033,9690.6135291033,5317145252.91805,403950.005454209
697,28905,388.0,5.0,3548,Marble,,1093.57384441939,10935.7384441939,1058320723.96715,269002.244098821
698,28906,2223.0,25.0,20296,Murphy,,1095.28971225857,10952.8971225857,9849733400.34212,586826.324547444
699,28909,75.0,0.0,1068,Warne,,702.247191011236,7022.47191011236,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,172.0,0.0,847,Greensboro,,2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576
703,27412,33.0,0.0,1886,Greensboro,,174.973488865323,1749.73488865323,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,388.0,6.0,4224,Belhaven,,918.560606060606,9185.60606060606,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,105.0,0.0,1540,Engelhard,,681.818181818182,6818.18181818182,5755622445.56714,766498.765242208
711,27826,90.0,2.0,1245,Fairfield,,722.89156626506,7228.9156626506,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,31.0,1.0,429,Roxobel,,722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203
714,27875,60.0,2.0,511,Scranton,,1174.16829745597,11741.6829745597,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,98.0,1.0,1211,Belvidere,,809.248554913295,8092.48554913295,1805677755.21484,260299.205087965
717,27920,96.0,0.0,1415,Buxton,,678.445229681979,6784.45229681979,251417477.481567,169552.58818934
718,27921,383.0,6.0,5366,Camden,,713.753261274692,7137.53261274692,2216306760.15601,371309.805402765
719,27923,47.0,0.0,990,Coinjock,,474.747474747475,4747.47474747475,442853112.258789,222994.427279021
720,27936,40.0,1.0,961,Frisco,,416.233090530697,4162.33090530697,134638106.065186,108288.074251882
721,27939,198.0,1.0,3370,Grandy,,587.537091988131,5875.37091988131,296874050.40332,237784.484514939
722,27941,49.0,0.0,670,Harbinger,,731.34328358209,7313.4328358209,66348159.842041,42125.3614314887
723,27943,18.0,0.0,491,Hatteras,,366.598778004073,3665.98778004073,82146889.1915283,162150.406610954
724,27947,66.0,1.0,845,Jarvisburg,,781.065088757396,7810.65088757396,181991023.044922,117825.87149715
725,27953,105.0,0.0,992,Manns Harbor,,1058.46774193548,10584.6774193548,4841742826.08521,775886.839802653
726,27954,619.0,2.0,6405,Manteo,,966.432474629196,9664.32474629196,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,104.0,0.0,899,Ocracoke,,1156.84093437152,11568.4093437152,272996211.932129,221416.979930584
729,27964,24.0,0.0,653,Point Harbor,,367.534456355283,3675.34456355283,40700993.1791992,29044.1496807834
730,27965,37.0,0.0,611,Poplar Branch,,605.56464811784,6055.6464811784,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,105.0,0.0,1493,Shawboro,,703.281982585399,7032.81982585399,1350823542.63281,279776.313560853
733,27974,80.0,0.0,1375,Shiloh,,581.818181818182,5818.18181818182,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,252.0,6.0,2075,Tyner,,1214.4578313253,12144.578313253,1319096560.03711,208839.628959427
736,27981,160.0,1.0,1863,Wanchese,,858.829844337091,8588.29844337091,183167116.380371,177755.254740471
737,28077,45.0,0.0,557,High Shoals,,807.899461400359,8078.99461400359,25098303.871521,27989.3633622467
738,28101,93.0,2.0,465,Mc Adenville,,2000.0,20000.0,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,24.0,0.0,155,Proctorville,,1548.38709677419,15483.8709677419,16154829.5779114,21293.1141646593
742,28519,64.0,2.0,328,Bridgeton,,1951.21951219512,19512.1951219512,3782179.40026855,11964.2990373982
743,28520,20.0,0.0,352,Cedar Island,,568.181818181818,5681.81818181818,633116579.775757,427477.052966737
744,28524,40.0,1.0,443,Davis,,902.93453724605,9029.3453724605,547256692.822876,860357.358716607
745,28527,141.0,2.0,905,Ernul,,1558.01104972376,15580.1104972376,1145978492.04919,209684.397786102
746,28528,44.0,0.0,640,Gloucester,,687.5,6875.0,74196560.923584,79933.9347539672
747,28533,129.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,537.0,7.0,5607,Midway Park,,957.731407169609,9577.31407169609,155759986.503357,92182.0384683424
750,28545,198.0,0.0,4010,Mccutcheon Field,,493.765586034913,4937.65586034913,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,62.0,1.0,1150,Merritt,,539.130434782609,5391.30434782609,1139666751.30212,394317.853497314
753,28561,39.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,43.0,0.0,798,Smyrna,,538.847117794486,5388.47117794486,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,82.0,0.0,978,Collettsville,,838.445807770961,8384.45807770961,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,86.0,1.0,463,Linville,,1857.45140388769,18574.5140388769,440709602.757813,156576.175660301
761,28663,47.0,0.0,715,Piney Creek,,657.342657342657,6573.42657342657,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,164.0,1.0,1844,Zionville,,889.370932754881,8893.70932754881,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,167.0,2.0,2308,Barnardsville,,723.570190641248,7235.70190641248,1635213770.4093,231197.383485249
767,28717,172.0,4.0,1471,Cashiers,,1169.27260367097,11692.7260367097,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,33.0,0.0,36,Dillsboro,,9166.66666666667,91666.6666666667,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,161.0,1.0,2422,Hot Springs,,664.739884393064,6647.39884393063,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,62.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,148.0,1.0,1942,Rosman,,762.100926879506,7621.00926879506,577124059.134399,256613.212684218
776,28774,100.0,1.0,1569,Sapphire,,637.348629700446,6373.48629700446,1130246511.80005,224488.61951138
777,28781,76.0,0.0,957,Topton,,794.148380355277,7941.48380355277,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
