OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,847.0,9.0,7927,Spring Hope,,1068.50006307556,10685.0006307556,2721376125.90833,404465.358087667
264,27883,326.0,3.0,4361,Stantonsburg,,747.534969043797,7475.34969043797,2149873597.18677,378850.12800901
265,27884,166.0,1.0,1545,Stokes,,1074.43365695793,10744.3365695793,1118165618.53992,178810.199825372
266,27885,301.0,4.0,859,Swanquarter,,3504.07450523865,35040.7450523865,3236637890.30994,778832.459471456
267,27886,2070.0,70.0,21595,Tarboro,,958.555221115999,9585.55221115999,5534275751.92761,530150.851444626
268,27888,245.0,0.0,2803,Walstonburg,,874.063503389226,8740.63503389226,1661899290.0293,260588.447365408
269,27889,2848.0,64.0,27543,Washington,,1034.01953309371,10340.1953309371,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,464.0,7.0,5011,Whitakers,,925.962881660347,9259.62881660347,3802342458.24487,551887.618669609
272,27892,1372.0,22.0,14363,Williamston,,955.232193831372,9552.32193831372,4740161664.64209,528153.604658045
273,27893,4492.0,99.0,40647,Wilson,,1105.12460944227,11051.2460944227,3134674028.43115,441390.734015219
274,27896,2241.0,33.0,21212,Wilson,,1056.47746558552,10564.7746558552,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3082.0,79.0,40958,Elizabeth City,,752.478148347087,7524.78148347087,6356628470.42627,720925.199090358
277,27910,1181.0,49.0,11609,Ahoskie,,1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,111.0,6.0,1084,Barco,,1023.9852398524,10239.852398524,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,264.0,3.0,3509,Colerain,,752.351097178683,7523.51097178683,2545571117.46045,325068.518729581
283,27925,306.0,6.0,4164,Columbia,,734.870317002882,7348.70317002882,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1216.0,21.0,12644,Edenton,,961.720974375198,9617.20974375198,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,232.0,1.0,4253,Gates,,545.497296026334,5454.97296026334,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,53.0,1.0,936,Harrellsville,,566.239316239316,5662.39316239316,927451831.666504,150762.800286803
293,27944,822.0,7.0,12230,Hertford,,672.117743254293,6721.17743254293,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,680.0,0.0,12518,Kill Devil Hills,,543.21776641636,5432.1776641636,288939959.776123,266090.270790261
296,27949,361.0,2.0,7235,Kitty Hawk,,498.963372494817,4989.63372494817,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,677.0,6.0,12061,Moyock,,561.313323936655,5613.13323936655,2191273226.67993,258895.732965411
300,27959,182.0,1.0,2451,Nags Head,,742.554059567523,7425.54059567523,464337538.219238,468359.824712585
301,27962,623.0,20.0,7439,Plymouth,,837.478155666084,8374.78155666084,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,259.0,7.0,3214,Roper,,805.849408836341,8058.49408836341,3979984913.95898,386215.845703473
305,27976,229.0,1.0,3561,South Mills,,643.077787138444,6430.77787138444,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3128.0,79.0,28360,Albemarle,,1102.96191819464,11029.6191819464,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2620.0,21.0,24276,Belmont,,1079.25523150437,10792.5523150437,865729022.118042,170607.841876971
313,28016,1456.0,24.0,14526,Bessemer City,,1002.34063059342,10023.4063059342,1271825919.55414,236943.686135101
314,28018,540.0,19.0,5943,Bostic,,908.632004038364,9086.32004038364,2694770404.83051,433562.153950885
315,28020,232.0,1.0,2464,Casar,,941.558441558442,9415.58441558442,1475633951.64899,260515.821792163
316,28021,1368.0,34.0,13436,Cherryville,,1018.16016671628,10181.6016671628,1626380587.60425,391038.422631114
317,28023,1581.0,17.0,14843,China Grove,,1065.14855487435,10651.4855487435,1273875684.14087,277795.952246167
318,28025,5334.0,73.0,55325,Concord,,964.121102575689,9641.21102575689,2992149162.05573,466210.81613651
319,28027,6618.0,71.0,74072,Concord,,893.455016740469,8934.55016740469,1903468707.60345,332965.289746403
320,28031,2670.0,24.0,31049,Cornelius,,859.931076685239,8599.31076685239,672168572.25116,151594.592125485
321,28032,358.0,1.0,3249,Cramerton,,1101.87750076947,11018.7750076947,59161626.1264038,51515.5503878613
322,28033,379.0,4.0,3362,Crouse,,1127.30517549078,11273.0517549078,509703222.739563,189532.085619349
323,28034,2289.0,30.0,17859,Dallas,,1281.70670250294,12817.0670250294,1273410668.68243,215322.291269956
324,28036,1541.0,15.0,18554,Davidson,,830.548668750674,8305.48668750674,669928559.48645,197029.793668161
325,28037,2476.0,8.0,23834,Denver,,1038.85206008224,10388.5206008224,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,700.0,10.0,8270,Ellenboro,,846.432889963724,8464.32889963724,1773879551.02985,348064.117544275
328,28043,2346.0,72.0,21472,Forest City,,1092.58569299553,10925.8569299553,1816346053.52002,348394.442075552
329,28052,3910.0,80.0,36823,Gastonia,,1061.83635227983,10618.3635227983,1165429048.27631,189783.469072903
330,28054,4314.0,76.0,40184,Gastonia,,1073.56161656381,10735.6161656381,562652947.772949,139549.083675328
331,28056,3840.0,41.0,35595,Gastonia,,1078.80320269701,10788.0320269701,1342394953.02258,344787.60681341
332,28071,311.0,4.0,3198,Gold Hill,,972.482801751094,9724.82801751094,1345839018.92865,236923.074375116
333,28073,524.0,10.0,5606,Grover,,934.712807706029,9347.12807706029,702973243.533203,143952.911566798
334,28075,1687.0,14.0,19174,Harrisburg,,879.837279649526,8798.37279649525,656107496.741638,238150.023406484
335,28078,5442.0,47.0,66079,Huntersville,,823.559678566564,8235.59678566564,1870251820.14679,316647.648839996
336,28079,3627.0,29.0,39813,Indian Trail,,911.008966920353,9110.08966920353,1221176124.08392,283660.370334182
337,28080,782.0,4.0,8157,Iron Station,,958.685791344857,9586.85791344857,1095921164.38501,240845.709042299
338,28081,2705.0,38.0,28249,Kannapolis,,957.556019682113,9575.56019682113,862858421.935425,200259.108957382
339,28083,2531.0,39.0,25877,Kannapolis,,978.088650152645,9780.88650152645,582493569.448059,145983.725103448
340,28086,3114.0,63.0,26988,Kings Mountain,,1153.84615384615,11538.4615384615,2467878462.36133,329807.139806484
341,28088,399.0,1.0,3059,Landis,,1304.34782608696,13043.4782608696,72787169.9580688,52885.3256566675
342,28090,683.0,12.0,8506,Lawndale,,802.962614624971,8029.62614624971,2661358061.4715,458218.963524002
343,28091,178.0,1.0,2353,Lilesville,,756.481087972801,7564.81087972801,2694411423.45477,313074.926269122
344,28092,4344.0,50.0,40052,Lincolnton,,1084.59003295716,10845.9003295716,3216596915.74634,535483.341451103
345,28097,728.0,3.0,6124,Locust,,1188.76551273677,11887.6551273677,836579136.406799,181830.474266294
346,28098,386.0,2.0,4010,Lowell,,962.593516209476,9625.93516209476,99103128.4535522,49283.194148661
347,28103,1140.0,24.0,11346,Marshville,,1004.75938656795,10047.5938656795,4253866560.83563,449440.107851782
348,28104,2583.0,10.0,32469,Matthews,,795.528042132496,7955.28042132496,824578845.587585,325979.692599077
349,28105,3506.0,70.0,45346,Matthews,,773.166321174966,7731.66321174966,668165195.784729,278013.840820393
350,28107,869.0,8.0,8210,Midland,,1058.4652862363,10584.652862363,1388640520.38739,250943.513182056
351,28110,5836.0,63.0,55536,Monroe,,1050.84989916451,10508.4989916451,3676478383.48267,422255.233862207
352,28112,3019.0,44.0,28060,Monroe,,1075.90876692801,10759.0876692801,3713382117.46545,318461.97727687
353,28114,739.0,5.0,9034,Mooresboro,,818.020810272305,8180.20810272305,1900066101.23077,346437.871140422
354,28115,3587.0,27.0,41536,Mooresville,,863.588212634823,8635.88212634823,2057262512.61176,327151.756863337
355,28117,4230.0,20.0,47608,Mooresville,,888.506133422954,8885.06133422954,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2444.0,37.0,24318,Mount Holly,,1005.01685993914,10050.1685993914,1001654680.08618,272689.093586748
358,28124,612.0,8.0,7015,Mount Pleasant,,872.416250890948,8724.16250890948,1620148303.23315,301866.136666845
359,28125,268.0,1.0,2657,Mount Ulla,,1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748
360,28127,1073.0,8.0,7631,New London,,1406.10667016118,14061.0667016118,2159940152.89789,468250.659328753
361,28128,760.0,9.0,8098,Norwood,,938.503334156582,9385.03334156582,2054286113.35083,282114.674844027
362,28129,586.0,6.0,6031,Oakboro,,971.646493118886,9716.46493118886,1226619926.53345,219035.034364981
363,28133,264.0,4.0,2713,Peachland,,973.092517508293,9730.92517508293,2384968915.9574,421295.337069002
364,28134,1202.0,20.0,11817,Pineville,,1017.17864094102,10171.7864094102,248618254.324951,88085.4538299007
365,28135,512.0,6.0,5968,Polkton,,857.908847184987,8579.08847184987,2916374106.84241,475980.429437206
366,28137,323.0,4.0,3843,Richfield,,840.489201144939,8404.89201144939,1223676252.05975,291589.496037827
367,28138,1073.0,19.0,11659,Rockwell,,920.319066815336,9203.19066815336,1278406256.12445,357387.534646104
368,28139,2011.0,78.0,20134,Rutherfordton,,998.807986490514,9988.07986490514,5078697342.95056,674832.691106946
369,28144,2659.0,66.0,25846,Salisbury,,1028.78588563027,10287.8588563027,867982991.287292,279505.654446658
370,28146,3019.0,50.0,30382,Salisbury,,993.680468698571,9936.80468698572,3012969418.7887,452196.720325258
371,28147,3298.0,81.0,26204,Salisbury,,1258.58647534728,12585.8647534728,2146390330.37,312495.471896358
372,28150,3151.0,88.0,29296,Shelby,,1075.57345712725,10755.7345712725,3159764942.52783,579453.815714684
373,28152,2654.0,42.0,26078,Shelby,,1017.71608252167,10177.1608252167,2247420971.2251,304211.560780765
374,28159,398.0,16.0,3126,Spencer,,1273.19257837492,12731.9257837492,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,519.0,3.0,5814,Stanfield,,892.672858617131,8926.72858617131,970276414.142883,191731.821086023
377,28164,1535.0,40.0,15447,Stanley,,993.720463520425,9937.20463520425,1144736813.58362,324856.854746788
378,28166,944.0,18.0,9868,Troutman,,956.627482772598,9566.27482772598,911716953.816406,217041.310552798
379,28167,207.0,3.0,2418,Union Mills,,856.079404466501,8560.79404466501,1934997992.23633,347927.953502144
380,28168,1136.0,13.0,10437,Vale,,1088.43537414966,10884.3537414966,2469130589.68384,340004.345415379
381,28170,1134.0,35.0,12494,Wadesboro,,907.635665119257,9076.35665119257,5053183842.2157,655726.472285971
382,28173,5029.0,30.0,63837,Waxhaw,,787.787646662594,7877.87646662594,3045162637.21796,318858.064536165
383,28174,1133.0,5.0,9287,Wingate,,1219.98492516421,12199.8492516421,985461754.807983,246986.820118662
384,28202,1882.0,1.0,16755,Charlotte,,1123.24679200239,11232.4679200239,50452583.9099121,34485.9053855683
385,28203,2170.0,5.0,19070,Charlotte,,1137.91295228107,11379.1295228107,91001089.479126,54761.2733662689
386,28204,1013.0,6.0,8738,Charlotte,,1159.30418860151,11593.0418860151,48899100.5548096,40761.7265321132
387,28205,4618.0,59.0,51821,Charlotte,,891.144516701723,8911.44516701723,335820474.82135,104910.810677792
388,28206,1518.0,8.0,15244,Charlotte,,995.801626869588,9958.01626869588,182577260.697876,71458.050216539
389,28207,811.0,5.0,9761,Charlotte,,830.85749410921,8308.5749410921,68333859.7921753,36157.3958026361
390,28208,4125.0,42.0,39944,Charlotte,,1032.69577408372,10326.9577408372,595973347.5495,157267.598078636
391,28209,2159.0,11.0,26012,Charlotte,,830.001537751807,8300.01537751807,157335764.525879,72359.4847682198
392,28210,4061.0,35.0,44704,Charlotte,,908.419828203293,9084.19828203293,342547124.476257,112745.958411282
393,28211,2461.0,66.0,31253,Charlotte,,787.444405337088,7874.44405337088,292827786.05603,102838.759144167
394,28212,4452.0,33.0,42744,Charlotte,,1041.54969118473,10415.4969118473,237710291.866211,96077.3791004252
395,28213,4857.0,44.0,45338,Charlotte,,1071.28677930213,10712.8677930213,412614569.613403,162252.089416931
396,28214,4664.0,30.0,41208,Charlotte,,1131.81906425937,11318.1906425937,965554836.030151,224926.880987091
397,28215,6487.0,56.0,60256,Charlotte,,1076.57328730749,10765.7328730749,782010510.903748,222976.412140327
398,28216,5671.0,54.0,58744,Charlotte,,965.375187253166,9653.75187253166,857978895.941772,184761.316525275
399,28217,3170.0,18.0,30875,Charlotte,,1026.72064777328,10267.2064777328,428067925.271423,132462.900799897
400,28226,3019.0,33.0,40227,Charlotte,,750.490963780545,7504.90963780545,430471271.22644,131097.087702525
401,28227,5652.0,49.0,57319,Charlotte,,986.060468605523,9860.60468605523,1173416755.00244,297066.255269002
402,28262,3988.0,41.0,43683,Charlotte,,912.940961014582,9129.40961014582,593648477.600464,159979.41236041
403,28269,7001.0,48.0,81464,Charlotte,,859.398016301679,8593.98016301679,840640266.840637,192155.045229048
404,28270,2207.0,26.0,34753,Charlotte,,635.053088941962,6350.53088941962,345778417.622314,161555.486865571
405,28273,4250.0,36.0,40544,Charlotte,,1048.24388318863,10482.4388318863,614626385.142517,192801.276498243
406,28277,4967.0,22.0,72020,Charlotte,,689.669536239933,6896.69536239933,675381884.726379,144850.675101077
407,28278,2859.0,11.0,32539,Charlotte,,878.637942161714,8786.37942161714,902762098.137573,246465.469761239
408,28301,1533.0,59.0,17717,Fayetteville,,865.270644014224,8652.70644014224,348717238.9104,130217.445212828
409,28303,2201.0,29.0,34600,Fayetteville,,636.127167630058,6361.27167630058,540160738.043701,179304.154504403
410,28304,2635.0,28.0,39651,Fayetteville,,664.548182895766,6645.48182895766,491742944.185852,186465.416198877
411,28305,409.0,4.0,5010,Fayetteville,,816.367265469062,8163.67265469062,69895111.336731,49443.8950343603
412,28306,3292.0,30.0,42565,Fayetteville,,773.405380007048,7734.05380007048,2090603260.31519,562860.488861907
413,28307,909.0,0.0,15486,Fort Bragg,,586.981790003874,5869.81790003875,174879596.356018,92732.9092032322
414,28310,999.0,0.0,8861,Fort Bragg,,1127.41225595305,11274.1225595305,506286340.902344,200733.090413706
415,28311,2551.0,22.0,36046,Fayetteville,,707.706819064529,7077.06819064529,1336136656.04889,240844.864072535
416,28312,1541.0,33.0,18419,Fayetteville,,836.636082306314,8366.36082306314,4341373681.0871,556260.336471475
417,28314,4107.0,31.0,53642,Fayetteville,,765.631408224898,7656.31408224898,816473670.87677,185615.29020179
418,28315,1150.0,18.0,13329,Aberdeen,,862.78040363118,8627.8040363118,2049308469.85626,494397.056686911
419,28318,434.0,4.0,4579,Autryville,,947.805197641406,9478.05197641406,2217851356.83313,372935.466158955
420,28320,748.0,8.0,9381,Bladenboro,,797.356358597164,7973.56358597164,3248490168.58801,381864.201698899
421,28323,339.0,1.0,4578,Bunnlevel,,740.498034076016,7404.98034076016,1112191308.33496,301931.807656215
422,28326,1532.0,6.0,22382,Cameron,,684.478598874095,6844.78598874095,3242119864.63824,488036.1730633
423,28327,1532.0,28.0,18273,Carthage,,838.395446834127,8383.95446834127,5396542091.08795,586939.342565835
424,28328,3275.0,50.0,26951,Clinton,,1215.16826833884,12151.6826833884,6810728499.67102,657248.933701038
425,28333,1078.0,24.0,10709,Dudley,,1006.6299374358,10066.299374358,1249687746.85376,213915.020571421
426,28334,2938.0,50.0,26215,Dunn,,1120.73240511158,11207.3240511158,4497238669.98419,544402.158241248
427,28337,1049.0,20.0,11927,Elizabethtown,,879.517062127945,8795.17062127945,5069041872.41577,577770.225904475
428,28338,376.0,5.0,4804,Ellerbe,,782.681099084097,7826.81099084097,3935542448.08881,492508.044174153
429,28339,698.0,8.0,7226,Erwin,,965.956269028508,9659.56269028508,1064553458.41333,310656.999787592
430,28340,1190.0,26.0,10738,Fairmont,,1108.21382007823,11082.1382007823,3757196814.59872,450516.228420329
431,28341,466.0,4.0,5080,Faison,,917.322834645669,9173.22834645669,2787115249.34564,421094.619116887
432,28343,155.0,5.0,1567,Gibson,,989.151244416082,9891.51244416082,458723474.164063,106909.663733147
433,28344,370.0,6.0,3814,Godwin,,970.110120608285,9701.10120608285,1128755315.22852,269142.265002464
434,28345,1243.0,25.0,12656,Hamlet,,982.142857142857,9821.42857142857,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3030.0,28.0,36052,Hope Mills,,840.452679462998,8404.52679462998,1166315651.14276,329846.853315969
437,28349,407.0,14.0,3955,Kenansville,,1029.07711757269,10290.7711757269,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,422.0,1.0,5269,Laurel Hill,,800.910988802429,8009.10988802429,1788599136.13666,386362.394376361
440,28352,2607.0,66.0,25298,Laurinburg,,1030.51624634358,10305.1624634358,3264782876.16284,438869.872406896
441,28356,403.0,6.0,4914,Linden,,820.10582010582,8201.0582010582,1497885580.84283,286294.988335977
442,28357,236.0,3.0,3224,Lumber Bridge,,732.009925558313,7320.09925558313,998095899.747498,200973.924425577
443,28358,4467.0,81.0,38517,Lumberton,,1159.7476438975,11597.476438975,5499536726.32037,504386.804277589
444,28360,1810.0,22.0,14944,Lumberton,,1211.18843683084,12111.8843683084,1985862696.58282,363920.117329658
445,28363,114.0,1.0,1079,Marston,,1056.53382761817,10565.3382761817,1736455559.11224,383927.716730152
446,28364,1553.0,14.0,15170,Maxton,,1023.73104812129,10237.3104812129,3845135736.01221,464303.223304611
447,28365,1614.0,44.0,17063,Mount Olive,,945.906347066753,9459.06347066753,5449867058.99634,617077.136427741
448,28366,593.0,10.0,5153,Newton Grove,,1150.78594993208,11507.8594993208,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,577.0,5.0,7085,Parkton,,814.39661256175,8143.9661256175,1005950088.08063,229991.086519014
451,28372,1864.0,18.0,15254,Pembroke,,1221.97456404877,12219.7456404877,1147770145.91595,255857.280522167
452,28373,197.0,1.0,2552,Pinebluff,,771.943573667712,7719.43573667712,460329066.992676,140223.621385681
453,28374,1288.0,45.0,18171,Pinehurst,,708.82174894062,7088.2174894062,609888351.153748,186776.563275303
454,28376,3607.0,46.0,43831,Raeford,,822.933540188451,8229.33540188451,8255601209.37079,618028.253174215
455,28377,1452.0,26.0,13036,Red Springs,,1113.83860079779,11138.3860079779,2872865768.25568,446034.002241504
456,28379,2387.0,62.0,25804,Rockingham,,925.05037978608,9250.5037978608,4156662320.34821,486165.084209016
457,28382,628.0,10.0,8006,Roseboro,,784.411691231576,7844.11691231576,3525739741.42773,652666.741452106
458,28383,858.0,8.0,7713,Rowland,,1112.4076234928,11124.076234928,2904453853.97415,460017.981876533
459,28384,1414.0,14.0,12414,Saint Pauls,,1139.0365716127,11390.365716127,2850567240.80182,480450.415018018
460,28385,329.0,2.0,3005,Salemburg,,1094.84193011647,10948.4193011647,1040463355.97156,321938.125650219
461,28386,807.0,9.0,6068,Shannon,,1329.92748846407,13299.2748846407,1134602512.8537,354913.796549299
462,28387,1322.0,51.0,17139,Southern Pines,,771.340218215765,7713.40218215765,810260751.658813,181010.127281146
463,28390,1480.0,11.0,23494,Spring Lake,,629.948071848131,6299.48071848131,1630867413.08136,287302.836124697
464,28391,382.0,6.0,5326,Stedman,,717.23619977469,7172.3619977469,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,234.0,4.0,2160,Turkey,,1083.33333333333,10833.3333333333,1437383838.7915,233550.655699493
467,28394,439.0,4.0,6094,Vass,,720.380702330161,7203.80702330161,1215312777.16113,300186.221923817
468,28395,225.0,1.0,2657,Wade,,846.819721490403,8468.19721490403,1382105528.22943,246616.208913961
469,28396,194.0,6.0,2679,Wagram,,724.15080253826,7241.50802538261,1631714382.90094,330475.243709585
470,28398,867.0,23.0,7672,Warsaw,,1130.08342022941,11300.8342022941,2739435952.33466,345606.723026117
471,28399,164.0,2.0,1934,White Oak,,847.983453981386,8479.83453981386,2338498223.40869,308489.981388208
472,28401,1837.0,46.0,24213,Wilmington,,758.683351918391,7586.83351918391,925590291.269562,302995.405207511
473,28403,3356.0,16.0,41945,Wilmington,,800.095362975325,8000.95362975325,403456249.54361,135103.298695973
474,28405,2557.0,24.0,33719,Wilmington,,758.326166256413,7583.26166256413,694443662.189972,212896.044608315
475,28409,2370.0,14.0,34974,Wilmington,,677.646251501115,6776.46251501115,678530052.059952,626246.018361276
476,28411,2821.0,22.0,38820,Wilmington,,726.687274600721,7266.87274600721,1477023573.08954,591854.549770877
477,28412,2887.0,34.0,42977,Wilmington,,671.754659469018,6717.54659469018,635947452.301941,245813.217862995
478,28420,360.0,11.0,5116,Ash,,703.674745895231,7036.74745895231,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,437.0,8.0,8682,Bolivia,,503.340244183368,5033.40244183368,2520456183.00197,406510.949073508
481,28423,192.0,2.0,2285,Bolton,,840.262582056893,8402.62582056893,4327886518.67657,560706.23791653
482,28425,1214.0,22.0,12625,Burgaw,,961.584158415842,9615.84158415842,4872852970.19843,522799.098840263
483,28428,519.0,1.0,7142,Carolina Beach,,726.687202464296,7266.87202464296,153392950.326767,131890.839899376
484,28429,651.0,3.0,8542,Castle Hayne,,762.116600327792,7621.16600327792,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,726.0,22.0,6741,Chadbourn,,1076.99154428126,10769.9154428126,2019287633.59152,414968.282140326
487,28432,227.0,3.0,1684,Clarendon,,1347.9809976247,13479.809976247,913029717.719559,381140.327621417
488,28433,413.0,4.0,5297,Clarkton,,779.686615065131,7796.86615065131,3257754219.81824,497145.128049416
489,28434,85.0,2.0,1357,Council,,626.381724392041,6263.81724392041,2209417286.23001,262045.947095385
490,28435,229.0,5.0,2931,Currie,,781.303309450699,7813.03309450699,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,319.0,4.0,3328,Garland,,958.533653846154,9585.33653846154,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1792.0,20.0,22483,Hampstead,,797.046657474536,7970.46657474536,4337834719.99771,560208.032392264
497,28444,228.0,0.0,2278,Harrells,,1000.87796312555,10008.7796312555,3251010335.70935,548979.732892781
498,28445,689.0,12.0,8142,Holly Ridge,,846.229427659052,8462.29427659052,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,76.0,0.0,1958,Kure Beach,,388.151174668029,3881.51174668029,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2516.0,21.0,39194,Leland,,641.934990049497,6419.34990049497,5322314275.71591,771852.448618023
504,28452,65.0,2.0,513,Longwood,,1267.05653021442,12670.5653021442,201031402.998276,76626.878203892
505,28453,514.0,6.0,4137,Magnolia,,1242.44621706551,12424.4621706551,2286467269.94287,428957.863476439
506,28454,246.0,2.0,3549,Maple Hill,,693.153000845309,6931.53000845309,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,888.0,11.0,12840,Rocky Point,,691.588785046729,6915.88785046729,3397895880.78387,551931.996451502
510,28458,639.0,12.0,7018,Rose Hill,,910.515816471929,9105.15816471929,3025757032.09851,549753.327973728
511,28460,955.0,2.0,10588,Sneads Ferry,,901.964488099736,9019.64488099736,868820245.916626,505270.66774661
512,28461,897.0,5.0,20575,Southport,,435.965978128797,4359.65978128797,2976816159.44659,699193.3729383
513,28462,747.0,13.0,14309,Supply,,522.049060032148,5220.49060032148,3173815797.17624,578042.071238933
514,28463,1474.0,34.0,9865,Tabor City,,1494.17131272174,14941.7131272174,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,381.0,6.0,8285,Oak Island,,459.867229933615,4598.67229933615,278142792.540329,260764.452809295
517,28466,1011.0,30.0,10375,Wallace,,974.457831325301,9744.57831325301,4134830722.40503,646652.750223625
518,28467,850.0,16.0,11393,Calabash,,746.072149565523,7460.72149565523,478052225.035095,182374.085490172
519,28468,295.0,3.0,5394,Sunset Beach,,546.903967371153,5469.03967371153,561581539.026329,281339.504069841
520,28469,553.0,9.0,7481,Ocean Isle Beach,,739.205988504211,7392.05988504211,718539224.77166,397460.188245044
521,28470,926.0,36.0,13446,Shallotte,,688.680648520006,6886.80648520006,1182514664.27979,362760.617388835
522,28472,1944.0,52.0,20002,Whiteville,,971.902809719028,9719.02809719028,5336860792.21823,836470.753006454
523,28478,364.0,4.0,4976,Willard,,731.511254019293,7315.11254019293,3641064446.79327,420805.470689162
