OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,460.0,8.0,4874,Winnabow,,943.783340172343,9437.83340172343,2117768058.25922,493774.783138492
525,28480,310.0,0.0,2737,Wrightsville Beach,,1132.62696382901,11326.2696382901,105606171.513519,198146.556810674
526,28501,1549.0,34.0,19507,Kinston,,794.073922181781,7940.73922181781,2991635337.302,625626.15035165
527,28504,2216.0,41.0,21016,Kinston,,1054.43471640655,10544.3471640655,3402165916.96191,527051.926248194
528,28508,270.0,6.0,2984,Albertson,,904.825737265416,9048.25737265416,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,230.0,5.0,3689,Atlantic Beach,,623.475196530225,6234.75196530225,159414908.561523,282548.210087653
532,28513,979.0,3.0,10825,Ayden,,904.387990762125,9043.87990762125,2611479123.85803,477095.460669019
533,28515,331.0,2.0,3463,Bayboro,,955.818654345943,9558.18654345943,1758589825.68518,437586.784820445
534,28516,783.0,7.0,12482,Beaufort,,627.303316776158,6273.03316776158,3384236686.76337,1001596.71803034
535,28518,824.0,11.0,8803,Beulaville,,936.04453027377,9360.4453027377,2702594658.36359,473932.945095065
536,28521,213.0,9.0,2259,Chinquapin,,942.895086321381,9428.95086321381,984336924.154663,232445.955683395
537,28523,204.0,3.0,2274,Cove City,,897.097625329815,8970.97625329815,2247611957.06177,297516.586083844
538,28525,298.0,4.0,3309,Deep Run,,900.57419159867,9005.7419159867,1368793733.10339,260376.07892082
539,28526,183.0,3.0,2384,Dover,,767.61744966443,7676.17449664429,2062614072.29626,437910.466683838
540,28529,292.0,4.0,2539,Grantsboro,,1150.05907837731,11500.5907837731,2523317524.60889,412017.089612736
541,28530,678.0,8.0,7474,Grifton,,907.144768530907,9071.44768530907,1906098626.48975,426610.065184872
542,28531,97.0,1.0,1414,Harkers Island,,685.997171145686,6859.97171145686,96666650.4205933,159397.370996394
543,28532,1446.0,7.0,25868,Havelock,,558.991804546157,5589.91804546157,5072028576.29651,874966.498361209
544,28538,340.0,3.0,3342,Hookerton,,1017.35487731897,10173.5487731897,837514346.679443,167225.326393657
545,28539,1121.0,11.0,18000,Hubert,,622.777777777778,6227.77777777778,2158531628.89203,965472.416809674
546,28540,4094.0,50.0,52400,Jacksonville,,781.297709923664,7812.97709923664,3283488394.35052,547729.060516664
547,28542,595.0,0.0,6146,Camp Lejeune,,968.109339407745,9681.09339407745,1137151211.30426,554417.951637184
548,28543,297.0,2.0,6618,Tarawa Terrace,,448.776065276519,4487.76065276519,101812905.851257,81799.9494086723
549,28546,4187.0,38.0,51963,Jacksonville,,805.76564093682,8057.6564093682,2766403023.01086,429757.095409677
550,28547,1151.0,0.0,13868,Camp Lejeune,,829.968272281511,8299.68272281511,321351155.112183,125030.1108688
551,28551,1300.0,21.0,14265,La Grange,,911.321416053277,9113.21416053277,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,384.0,0.0,4702,Maysville,,816.673755848575,8166.73755848575,3623337430.05573,600372.548840717
554,28557,1096.0,10.0,15254,Morehead City,,718.500065556575,7185.00065556575,400526127.961975,291647.007459014
555,28560,2589.0,57.0,28926,New Bern,,895.042522298278,8950.42522298278,3309199654.78784,1030041.14449326
556,28562,3513.0,43.0,38009,New Bern,,924.254781762214,9242.54781762214,3853792240.20764,1071472.47820273
557,28570,1668.0,10.0,22687,Newport,,735.222814827875,7352.22814827875,4050945831.7467,612371.091717979
558,28571,120.0,1.0,3137,Oriental,,382.531080650303,3825.31080650303,1482289449.53186,353024.47769856
559,28572,608.0,10.0,6379,Pink Hill,,953.127449443487,9531.27449443487,3042675125.74115,395176.694907307
560,28573,241.0,15.0,2475,Pollocksville,,973.737373737374,9737.37373737374,3035889883.2348,360117.83631843
561,28574,1593.0,15.0,17702,Richlands,,899.898316574398,8998.98316574398,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,571.0,8.0,7044,Seven Springs,,810.618966496309,8106.18966496309,1837860745.29797,304549.150963809
564,28580,1116.0,32.0,12031,Snow Hill,,927.603690466295,9276.03690466295,3261656823.56982,373362.024423985
565,28582,149.0,2.0,1824,Stella,,816.885964912281,8168.85964912281,566119411.242798,233745.537488707
566,28584,869.0,11.0,12910,Swansboro,,673.121611154144,6731.21611154144,870417864.570801,630505.524420815
567,28585,306.0,3.0,4170,Trenton,,733.812949640288,7338.12949640288,5857263271.9624,616313.550954669
568,28586,1209.0,8.0,8427,Vanceboro,,1434.67426130295,14346.7426130295,3798727344.79224,393188.365406213
569,28590,2755.0,15.0,26551,Winterville,,1037.62570148017,10376.2570148017,1153236268.85608,260797.112041444
570,28594,285.0,3.0,3678,Emerald Isle,,774.877650897227,7748.77650897227,161880563.377441,206007.39513627
571,28601,6137.0,98.0,49848,Hickory,,1231.14267372813,12311.4267372813,1378207425.05768,365850.750506082
572,28602,3442.0,76.0,31218,Hickory,,1102.56903068742,11025.6903068742,1938678919.97003,319569.803956005
573,28604,501.0,3.0,6449,Banner Elk,,776.864630175221,7768.64630175221,1915326545.24634,325836.980718489
574,28605,270.0,4.0,4143,Blowing Rock,,651.701665459812,6517.01665459812,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,2836.0,20.0,37481,Boone,,756.650036018249,7566.50036018249,2776057252.95807,555835.87368089
577,28609,585.0,8.0,6457,Catawba,,905.993495431315,9059.93495431315,1341728385.28827,281255.134101197
578,28610,1127.0,12.0,10238,Claremont,,1100.80093768314,11008.0093768314,1121879522.66571,308096.881521473
579,28612,1441.0,38.0,14906,Connelly Springs,,966.724808801825,9667.24808801825,2400642845.42798,441028.943696581
580,28613,2984.0,49.0,25216,Conover,,1183.37563451777,11833.7563451777,1220326345.78546,362168.639637895
581,28615,103.0,1.0,1883,Creston,,546.999468932554,5469.99468932554,1868599532.61511,272770.247470023
582,28617,190.0,3.0,2451,Crumpler,,775.193798449612,7751.93798449612,986888820.641235,263906.737953269
583,28618,160.0,2.0,2480,Deep Gap,,645.161290322581,6451.61290322581,1010729766.2395,224128.286954044
584,28621,1229.0,32.0,10400,Elkin,,1181.73076923077,11817.3076923077,1827310682.30029,492431.108964796
585,28622,232.0,0.0,2638,Elk Park,,879.45413191812,8794.5413191812,922706854.79248,228052.883765708
586,28623,152.0,0.0,1716,Ennice,,885.780885780886,8857.80885780886,790959225.749146,176648.995975267
587,28624,140.0,3.0,1893,Ferguson,,739.566825145272,7395.66825145272,1893859856.27216,280305.359064925
588,28625,3801.0,76.0,38862,Statesville,,978.07626987803,9780.7626987803,5528677082.18164,627405.10903711
589,28626,142.0,1.0,3001,Fleetwood,,473.175608130623,4731.75608130623,819063990.876587,148645.734339712
590,28627,77.0,0.0,1534,Glade Valley,,501.955671447197,5019.55671447197,929851696.585571,229623.659776181
591,28630,2364.0,28.0,20369,Granite Falls,,1160.58716677304,11605.8716677304,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,480.0,7.0,5269,Harmony,,910.988802429304,9109.88802429304,1708637469.52393,380041.00063272
594,28635,324.0,4.0,4032,Hays,,803.571428571429,8035.71428571429,1589254753.84888,282956.554467362
595,28636,558.0,10.0,5186,Hiddenite,,1075.97377554956,10759.7377554956,1563401720.00476,343683.132287545
596,28637,295.0,5.0,1583,Hildebran,,1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789
597,28638,1374.0,7.0,12560,Hudson,,1093.94904458599,10939.4904458599,586195125.955933,179942.259882133
598,28640,498.0,19.0,4805,Jefferson,,1036.42039542144,10364.2039542144,1056537388.6748,302637.68949569
599,28642,519.0,6.0,5578,Jonesville,,930.441018286124,9304.41018286124,922184812.2677,173376.666314256
600,28643,216.0,4.0,3443,Lansing,,627.359860586698,6273.59860586698,2044042930.41492,275858.107391137
601,28644,81.0,0.0,1570,Laurel Springs,,515.923566878981,5159.23566878981,2045165288.09131,297831.475142139
602,28645,5010.0,66.0,47621,Lenoir,,1052.05686566851,10520.5686566851,9179149391.98291,930216.037146458
603,28649,88.0,0.0,1034,Mc Grady,,851.063829787234,8510.63829787234,1036137984.80469,190682.670149615
604,28650,1416.0,15.0,13374,Maiden,,1058.77074921489,10587.7074921489,1278104496.07623,377336.649296681
605,28651,614.0,10.0,6653,Millers Creek,,922.891928453329,9228.91928453329,2065649255.9353,349078.290644553
606,28654,311.0,4.0,3800,Moravian Falls,,818.421052631579,8184.21052631579,1821577421.53857,295573.209104024
607,28655,5717.0,75.0,58249,Morganton,,981.476076842521,9814.76076842521,9153179930.14331,677983.745386267
608,28657,889.0,14.0,9610,Newland,,925.078043704474,9250.78043704474,3935578521.47217,457051.359413869
609,28658,3338.0,44.0,25858,Newton,,1290.89643437234,12908.9643437234,2022657893.02307,451555.722478837
610,28659,2163.0,41.0,21013,North Wilkesboro,,1029.36277542474,10293.6277542474,2817470108.66394,743040.466864702
611,28660,211.0,2.0,2336,Olin,,903.253424657534,9032.53424657534,892135691.594116,224297.744075571
612,28665,226.0,3.0,2986,Purlear,,756.865371734762,7568.65371734762,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,230.0,0.0,3133,Roaring River,,734.120651133099,7341.20651133099,1299426384.18799,252536.432806368
615,28670,261.0,4.0,3183,Ronda,,819.981149858624,8199.81149858624,1123975912.01135,257469.478215133
616,28673,584.0,5.0,6621,Sherrills Ford,,882.041987615164,8820.41987615164,852092289.759583,248402.605359209
617,28675,663.0,5.0,6805,Sparta,,974.283614988979,9742.83614988979,2977111225.9541,397880.21838125
618,28676,335.0,3.0,3444,State Road,,972.706155632985,9727.06155632985,830902972.436646,197653.666386266
619,28677,3708.0,56.0,35614,Statesville,,1041.16358735329,10411.6358735329,2372250827.99042,364916.143502524
620,28678,474.0,3.0,5252,Stony Point,,902.513328255902,9025.13328255903,1249807753.12482,237772.476162198
621,28679,102.0,1.0,2122,Sugar Grove,,480.678605089538,4806.78605089538,636943392.934937,227619.317646308
622,28681,3119.0,66.0,26959,Taylorsville,,1156.94202307207,11569.4202307207,4726487412.65814,412700.759417833
623,28682,106.0,1.0,1099,Terrell,,964.513193812557,9645.13193812557,164657442.78833,108427.066369374
624,28683,139.0,2.0,1934,Thurmond,,718.717683557394,7187.17683557394,988749233.112671,203358.60410099
625,28684,93.0,1.0,2175,Todd,,427.586206896552,4275.86206896552,1383524229.94177,292392.138653963
626,28685,145.0,0.0,1908,Traphill,,759.958071278826,7599.58071278826,1296786088.98804,215086.939280452
627,28689,174.0,0.0,1662,Union Grove,,1046.93140794224,10469.3140794224,1218398001.86389,304792.24772459
628,28690,905.0,14.0,9427,Valdese,,960.008486262862,9600.08486262862,668624773.04187,213466.610171622
629,28692,260.0,1.0,4504,Vilas,,577.264653641208,5772.64653641208,1091553223.68976,286379.955820553
630,28693,121.0,1.0,1693,Warrensville,,714.707619610159,7147.07619610159,621923811.260986,170328.387778476
631,28694,615.0,12.0,8033,West Jefferson,,765.59193327524,7655.9193327524,2188720146.69934,416426.801998168
632,28697,1343.0,33.0,13376,Wilkesboro,,1004.03708133971,10040.3708133971,1810927272.521,565265.362104433
633,28701,295.0,3.0,4830,Alexander,,610.766045548654,6107.66045548654,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1830.0,19.0,21728,Arden,,842.231222385862,8422.31222385862,1481682958.97644,329012.999643476
636,28705,428.0,1.0,7168,Bakersville,,597.098214285714,5970.98214285714,3538838336.04175,376028.663142582
637,28711,826.0,30.0,15250,Black Mountain,,541.639344262295,5416.39344262295,2289646423.50623,432841.10713665
638,28712,1307.0,24.0,19644,Brevard,,665.34310731012,6653.4310731012,3743370041.24365,607196.289251344
639,28713,601.0,12.0,9333,Bryson City,,643.951569698918,6439.51569698918,7085157294.99072,658029.652447302
640,28714,1412.0,27.0,17066,Burnsville,,827.37606937771,8273.7606937771,7287599937.88281,538818.932986382
641,28715,1804.0,23.0,27289,Candler,,661.072226904614,6610.72226904614,1975153881.5733,274379.594297132
642,28716,1282.0,43.0,18650,Canton,,687.399463806971,6873.99463806971,4450693739.33826,450946.985814241
643,28718,26.0,0.0,607,Cedar Mountain,,428.33607907743,4283.3607907743,604740430.192017,157079.894608512
644,28719,1038.0,10.0,6945,Cherokee,,1494.60043196544,14946.0043196544,6313532001.74988,506970.161305604
645,28721,718.0,8.0,10866,Clyde,,660.776734769004,6607.76734769004,3262240884.20239,451646.750156333
646,28722,502.0,10.0,6854,Columbus,,732.419025386636,7324.19025386636,1330435890.70984,371441.890606651
647,28723,954.0,0.0,11678,Cullowhee,,816.920705600274,8169.20705600274,2829089767.59064,521400.904374382
648,28726,344.0,4.0,3477,East Flat Rock,,989.358642507909,9893.58642507909,62782212.3257446,52681.8363735949
649,28729,269.0,1.0,2978,Etowah,,903.29079919409,9032.9079919409,115914409.369507,74718.0620947517
650,28730,528.0,9.0,10068,Fairview,,524.433849821216,5244.33849821216,1334723772.69336,277836.650121475
651,28731,882.0,14.0,9271,Flat Rock,,951.353683529285,9513.53683529285,910498937.374664,308715.430561088
652,28732,1335.0,8.0,18899,Fletcher,,706.386581300598,7063.86581300598,1163648233.76184,268599.174805656
653,28734,2343.0,24.0,28423,Franklin,,824.332406853605,8243.32406853605,8413329787.90622,680710.034553254
654,28736,47.0,0.0,740,Glenville,,635.135135135135,6351.35135135135,845894035.551971,243241.394198335
655,28739,1408.0,20.0,21994,Hendersonville,,640.174593070837,6401.74593070837,1809199500.98254,354883.696935043
656,28740,154.0,0.0,2123,Green Mountain,,725.388601036269,7253.88601036269,2560353451.70599,391601.88482291
657,28741,267.0,5.0,3135,Highlands,,851.674641148325,8516.74641148325,2488322100.83908,291652.561708351
658,28742,207.0,4.0,2834,Horse Shoe,,730.416372618208,7304.16372618208,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,174.0,4.0,2583,Lake Lure,,673.635307781649,6736.35307781649,1635267198.94843,301403.103342596
661,28747,93.0,2.0,2517,Lake Toxaway,,369.487485101311,3694.87485101311,1644170650.80768,278687.825520297
662,28748,768.0,11.0,12684,Leicester,,605.487228003784,6054.87228003784,2568900770.12885,433742.542694055
663,28751,263.0,5.0,3738,Maggie Valley,,703.5848047084,7035.848047084,1196971956.93442,252655.252396679
664,28752,3486.0,39.0,31501,Marion,,1106.63153550681,11066.3153550681,6843838240.70496,729852.019397462
665,28753,749.0,17.0,12286,Marshall,,609.636985186391,6096.36985186391,7221367422.4903,582321.875436496
666,28754,659.0,21.0,8823,Mars Hill,,746.911481355548,7469.11481355548,2532637146.55933,336365.654274913
667,28756,296.0,2.0,4770,Mill Spring,,620.545073375262,6205.45073375262,2319967191.40479,359387.276461913
668,28759,597.0,7.0,7867,Mills River,,758.866149739418,7588.66149739418,710290580.507599,219074.688607406
669,28761,949.0,17.0,8493,Nebo,,1117.39079241728,11173.9079241728,3254647047.74689,448908.605974669
670,28762,661.0,5.0,7603,Old Fort,,869.393660397212,8693.93660397212,2996741187.4848,387268.208256283
671,28763,181.0,2.0,2864,Otto,,631.983240223464,6319.83240223464,1145043002.66425,202810.842815888
672,28766,129.0,1.0,1526,Penrose,,845.347313237221,8453.47313237222,159626292.482056,88900.5625977206
673,28768,493.0,3.0,7895,Pisgah Forest,,624.44585180494,6244.4585180494,2244655883.74216,321689.536597621
674,28771,550.0,12.0,8212,Robbinsville,,669.751583049196,6697.51583049196,9086438704.3884,732920.807564289
675,28773,264.0,6.0,3508,Saluda,,752.565564424173,7525.65564424173,1396855034.24573,267712.497423626
676,28775,29.0,2.0,493,Scaly Mountain,,588.235294117647,5882.35294117647,456631744.06662,130336.94180952
677,28777,1485.0,17.0,10391,Spruce Pine,,1429.12135501877,14291.2135501877,1968811938.32007,332780.684408785
678,28778,678.0,8.0,10803,Swannanoa,,627.60344348792,6276.0344348792,692162823.950317,188030.795128165
679,28779,1315.0,39.0,17610,Sylva,,746.734809767178,7467.34809767178,3287520334.70795,472387.421611018
680,28782,393.0,9.0,6512,Tryon,,603.501228501229,6035.01228501229,1239852111.02036,390005.579825198
681,28783,97.0,3.0,1905,Tuckasegee,,509.186351706037,5091.86351706037,2507065764.50815,412465.098737654
682,28785,411.0,3.0,8309,Waynesville,,494.644361535684,4946.44361535684,4680111391.07288,434987.630089387
683,28786,1396.0,31.0,21837,Waynesville,,639.281952649173,6392.81952649173,2130537927.5513,319219.020654079
684,28787,1434.0,25.0,20681,Weaverville,,693.390068178521,6933.90068178521,2146776657.76654,337936.038355962
685,28789,369.0,4.0,6551,Whittier,,563.272782781255,5632.72782781255,1731085189.80936,281392.474737519
686,28790,297.0,2.0,3775,Zirconia,,786.754966887417,7867.54966887417,1184634316.47168,272368.233599775
687,28791,1243.0,31.0,15811,Hendersonville,,786.16153310986,7861.6153310986,466838231.125,123544.27336528
688,28792,3297.0,67.0,37949,Hendersonville,,868.797596774619,8687.97596774618,2892120004.20319,483608.715059927
689,28801,855.0,19.0,16782,Asheville,,509.474436896675,5094.74436896675,142991050.123962,66531.4000304091
690,28803,2065.0,52.0,34731,Asheville,,594.569692781665,5945.69692781665,1148499781.62708,221583.067984848
691,28804,1332.0,21.0,23302,Asheville,,571.624753240065,5716.24753240065,818376430.368896,216401.982596761
692,28805,990.0,20.0,20394,Asheville,,485.436893203883,4854.36893203883,743578799.615234,203043.782551956
693,28806,3011.0,56.0,43841,Asheville,,686.800027371639,6868.00027371639,1123591112.45288,297671.815966071
694,28901,483.0,5.0,6039,Andrews,,799.80129160457,7998.0129160457,1881090750.42804,271571.032581688
695,28902,89.0,0.0,1562,Brasstown,,569.782330345711,5697.82330345711,645585335.657318,162521.113458697
696,28904,599.0,18.0,9535,Hayesville,,628.211851074987,6282.11851074987,5317145252.91805,403950.005454209
697,28905,249.0,1.0,3548,Marble,,701.803833145434,7018.03833145434,1058320723.96715,269002.244098821
698,28906,1572.0,14.0,20296,Murphy,,774.536854552621,7745.36854552621,9849733400.34212,586826.324547444
699,28909,44.0,0.0,1068,Warne,,411.985018726592,4119.85018726592,269492752.319427,107722.293423693
700,27533,472.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,159.0,0.0,847,Greensboro,,1877.21369539551,18772.1369539551,713742.998291016,5860.23208289576
703,27412,26.0,0.0,1886,Greensboro,,137.857900318134,1378.57900318134,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,340.0,6.0,4224,Belhaven,,804.924242424242,8049.24242424242,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,53.0,2.0,511,Scranton,,1037.18199608611,10371.8199608611,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,322.0,4.0,5366,Camden,,600.074543421543,6000.74543421543,2216306760.15601,371309.805402765
719,27923,38.0,0.0,990,Coinjock,,383.838383838384,3838.38383838384,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,144.0,1.0,3370,Grandy,,427.299703264095,4272.99703264095,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,39.0,1.0,845,Jarvisburg,,461.538461538462,4615.38461538462,181991023.044922,117825.87149715
725,27953,74.0,0.0,992,Manns Harbor,,745.967741935484,7459.67741935484,4841742826.08521,775886.839802653
726,27954,445.0,2.0,6405,Manteo,,694.769711163154,6947.69711163154,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,85.0,0.0,1493,Shawboro,,569.323509711989,5693.23509711989,1350823542.63281,279776.313560853
733,27974,69.0,0.0,1375,Shiloh,,501.818181818182,5018.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,212.0,2.0,2075,Tyner,,1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427
736,27981,123.0,1.0,1863,Wanchese,,660.225442834138,6602.25442834139,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,73.0,1.0,465,Mc Adenville,,1569.89247311828,15698.9247311828,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,10.0,0.0,737,Pope Army Airfield,,135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,49.0,1.0,328,Bridgeton,,1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,114.0,2.0,905,Ernul,,1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102
746,28528,30.0,0.0,640,Gloucester,,468.75,4687.5,74196560.923584,79933.9347539672
747,28533,95.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,10.0,0.0,186,Hobucken,,537.634408602151,5376.34408602151,891999129.25647,352204.851723086
749,28544,406.0,7.0,5607,Midway Park,,724.094881398252,7240.94881398252,155759986.503357,92182.0384683424
750,28545,168.0,0.0,4010,Mccutcheon Field,,418.952618453865,4189.52618453865,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,56.0,1.0,1150,Merritt,,486.95652173913,4869.5652173913,1139666751.30212,394317.853497314
753,28561,34.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,32.0,0.0,798,Smyrna,,401.002506265664,4010.02506265664,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,32.0,1.0,324,Vandemere,,987.654320987654,9876.54320987654,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,73.0,2.0,463,Linville,,1576.67386609071,15766.7386609071,440709602.757813,156576.175660301
761,28663,32.0,0.0,715,Piney Creek,,447.552447552448,4475.52447552448,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,146.0,0.0,1844,Zionville,,791.75704989154,7917.5704989154,762471326.925049,227334.653867247
765,28708,47.0,0.0,1340,Balsam Grove,,350.746268656716,3507.46268656716,795626278.709686,241272.033803255
766,28709,127.0,2.0,2308,Barnardsville,,550.259965337955,5502.59965337955,1635213770.4093,231197.383485249
767,28717,135.0,4.0,1471,Cashiers,,917.743031951054,9177.43031951054,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,130.0,1.0,2422,Hot Springs,,536.746490503716,5367.46490503716,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,55.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,106.0,1.0,1942,Rosman,,545.829042224511,5458.29042224511,577124059.134399,256613.212684218
776,28774,77.0,1.0,1569,Sapphire,,490.758444869344,4907.58444869344,1130246511.80005,224488.61951138
777,28781,58.0,0.0,957,Topton,,606.060606060606,6060.60606060606,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
