OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,403.0,0.0,3280,Sims,,1228.65853658537,12286.5853658537,661768421.449585,178936.521495753
263,27882,906.0,11.0,7927,Spring Hope,,1142.9292292166,11429.292292166,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2260.0,72.0,21595,Tarboro,,1046.53855059041,10465.3855059041,5534275751.92761,530150.851444626
268,27888,274.0,0.0,2803,Walstonburg,,977.52408134142,9775.2408134142,1661899290.0293,260588.447365408
269,27889,3014.0,69.0,27543,Washington,,1094.28893003667,10942.8893003667,4746901259.41052,624948.845007958
270,27890,249.0,14.0,2398,Weldon,,1038.36530442035,10383.6530442035,250295126.203369,88214.5142201125
271,27891,515.0,8.0,5011,Whitakers,,1027.73897425664,10277.3897425664,3802342458.24487,551887.618669609
272,27892,1419.0,25.0,14363,Williamston,,987.955162570494,9879.55162570494,4740161664.64209,528153.604658045
273,27893,4889.0,116.0,40647,Wilson,,1202.79479420375,12027.9479420375,3134674028.43115,441390.734015219
274,27896,2404.0,33.0,21212,Wilson,,1133.32076183292,11333.2076183292,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3293.0,83.0,40958,Elizabeth City,,803.994335660921,8039.94335660921,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,289.0,3.0,3509,Colerain,,823.596466229695,8235.96466229695,2545571117.46045,325068.518729581
283,27925,320.0,6.0,4164,Columbia,,768.491834774256,7684.91834774256,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1284.0,22.0,12644,Edenton,,1015.50142360013,10155.0142360013,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,250.0,2.0,4253,Gates,,587.820362097343,5878.20362097343,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,900.0,9.0,12230,Hertford,,735.895339329518,7358.95339329518,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,734.0,1.0,12518,Kill Devil Hills,,586.355647867071,5863.55647867071,288939959.776123,266090.270790261
296,27949,386.0,3.0,7235,Kitty Hawk,,533.517622667588,5335.17622667588,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,679.0,20.0,7439,Plymouth,,912.757091006856,9127.57091006856,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,286.0,7.0,3214,Roper,,889.85687616677,8898.5687616677,3979984913.95898,386215.845703473
305,27976,243.0,1.0,3561,South Mills,,682.392586352148,6823.92586352148,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,6.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3375.0,96.0,28360,Albemarle,,1190.05641748942,11900.5641748942,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2852.0,27.0,24276,Belmont,,1174.8228703246,11748.228703246,865729022.118042,170607.841876971
313,28016,1549.0,27.0,14526,Bessemer City,,1066.36376153105,10663.6376153105,1271825919.55414,236943.686135101
314,28018,584.0,20.0,5943,Bostic,,982.668685848898,9826.68685848898,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1466.0,35.0,13436,Cherryville,,1091.09854123251,10910.9854123251,1626380587.60425,391038.422631114
317,28023,1714.0,17.0,14843,China Grove,,1154.753082261,11547.53082261,1273875684.14087,277795.952246167
318,28025,5975.0,80.0,55325,Concord,,1079.9819249887,10799.819249887,2992149162.05573,466210.81613651
319,28027,7388.0,76.0,74072,Concord,,997.407927421968,9974.07927421968,1903468707.60345,332965.289746403
320,28031,2859.0,25.0,31049,Cornelius,,920.80260233824,9208.0260233824,672168572.25116,151594.592125485
321,28032,388.0,1.0,3249,Cramerton,,1194.2136041859,11942.136041859,59161626.1264038,51515.5503878613
322,28033,414.0,4.0,3362,Crouse,,1231.40987507436,12314.0987507436,509703222.739563,189532.085619349
323,28034,2497.0,33.0,17859,Dallas,,1398.17458984266,13981.7458984266,1273410668.68243,215322.291269956
324,28036,1685.0,15.0,18554,Davidson,,908.15996550609,9081.5996550609,669928559.48645,197029.793668161
325,28037,2687.0,8.0,23834,Denver,,1127.38105227826,11273.8105227826,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,748.0,10.0,8270,Ellenboro,,904.47400241838,9044.7400241838,1773879551.02985,348064.117544275
328,28043,2487.0,78.0,21472,Forest City,,1158.25260804769,11582.5260804769,1816346053.52002,348394.442075552
329,28052,4296.0,83.0,36823,Gastonia,,1166.66214051001,11666.6214051001,1165429048.27631,189783.469072903
330,28054,4642.0,84.0,40184,Gastonia,,1155.1861437388,11551.861437388,562652947.772949,139549.083675328
331,28056,4137.0,44.0,35595,Gastonia,,1162.2418879056,11622.418879056,1342394953.02258,344787.60681341
332,28071,336.0,4.0,3198,Gold Hill,,1050.65666041276,10506.5666041276,1345839018.92865,236923.074375116
333,28073,572.0,10.0,5606,Grover,,1020.33535497681,10203.3535497681,702973243.533203,143952.911566798
334,28075,1940.0,15.0,19174,Harrisburg,,1011.78679461771,10117.8679461771,656107496.741638,238150.023406484
335,28078,5998.0,53.0,66079,Huntersville,,907.701387732865,9077.01387732865,1870251820.14679,316647.648839996
336,28079,4060.0,29.0,39813,Indian Trail,,1019.76741265416,10197.6741265416,1221176124.08392,283660.370334182
337,28080,842.0,6.0,8157,Iron Station,,1032.24224592375,10322.4224592375,1095921164.38501,240845.709042299
338,28081,2978.0,40.0,28249,Kannapolis,,1054.19660872951,10541.9660872951,862858421.935425,200259.108957382
339,28083,2806.0,41.0,25877,Kannapolis,,1084.36062913012,10843.6062913012,582493569.448059,145983.725103448
340,28086,3318.0,66.0,26988,Kings Mountain,,1229.43530457981,12294.3530457981,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,734.0,14.0,8506,Lawndale,,862.9202915589,8629.202915589,2661358061.4715,458218.963524002
343,28091,203.0,1.0,2353,Lilesville,,862.728431789205,8627.28431789205,2694411423.45477,313074.926269122
344,28092,4840.0,53.0,40052,Lincolnton,,1208.42904224508,12084.2904224508,3216596915.74634,535483.341451103
345,28097,823.0,3.0,6124,Locust,,1343.89288047028,13438.9288047028,836579136.406799,181830.474266294
346,28098,422.0,2.0,4010,Lowell,,1052.36907730673,10523.6907730673,99103128.4535522,49283.194148661
347,28103,1256.0,24.0,11346,Marshville,,1106.99806099066,11069.9806099066,4253866560.83563,449440.107851782
348,28104,2880.0,11.0,32469,Matthews,,886.999907604176,8869.99907604176,824578845.587585,325979.692599077
349,28105,3902.0,71.0,45346,Matthews,,860.494861729811,8604.94861729811,668165195.784729,278013.840820393
350,28107,977.0,9.0,8210,Midland,,1190.01218026797,11900.1218026797,1388640520.38739,250943.513182056
351,28110,6428.0,70.0,55536,Monroe,,1157.44742149237,11574.4742149237,3676478383.48267,422255.233862207
352,28112,3219.0,48.0,28060,Monroe,,1147.1846044191,11471.846044191,3713382117.46545,318461.97727687
353,28114,787.0,7.0,9034,Mooresboro,,871.153420411778,8711.53420411778,1900066101.23077,346437.871140422
354,28115,3945.0,32.0,41536,Mooresville,,949.778505392912,9497.78505392912,2057262512.61176,327151.756863337
355,28117,4589.0,20.0,47608,Mooresville,,963.913627961687,9639.13627961687,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2626.0,39.0,24318,Mount Holly,,1079.85854099844,10798.5854099844,1001654680.08618,272689.093586748
358,28124,679.0,9.0,7015,Mount Pleasant,,967.925873129009,9679.25873129009,1620148303.23315,301866.136666845
359,28125,282.0,1.0,2657,Mount Ulla,,1061.34738426797,10613.4738426797,1169162879.13867,198953.955252748
360,28127,1123.0,10.0,7631,New London,,1471.62888219106,14716.2888219106,2159940152.89789,468250.659328753
361,28128,802.0,9.0,8098,Norwood,,990.367992096814,9903.67992096814,2054286113.35083,282114.674844027
362,28129,659.0,9.0,6031,Oakboro,,1092.68777980434,10926.8777980434,1226619926.53345,219035.034364981
363,28133,281.0,4.0,2713,Peachland,,1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002
364,28134,1322.0,20.0,11817,Pineville,,1118.72725734112,11187.2725734112,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,339.0,4.0,3843,Richfield,,882.123341139735,8821.23341139735,1223676252.05975,291589.496037827
367,28138,1180.0,19.0,11659,Rockwell,,1012.09366154902,10120.9366154902,1278406256.12445,357387.534646104
368,28139,2158.0,79.0,20134,Rutherfordton,,1071.81881394656,10718.1881394656,5078697342.95056,674832.691106946
369,28144,2981.0,67.0,25846,Salisbury,,1153.36996053548,11533.6996053548,867982991.287292,279505.654446658
370,28146,3320.0,53.0,30382,Salisbury,,1092.75228753867,10927.5228753867,3012969418.7887,452196.720325258
371,28147,3502.0,83.0,26204,Salisbury,,1336.43718516257,13364.3718516257,2146390330.37,312495.471896358
372,28150,3355.0,89.0,29296,Shelby,,1145.2075368651,11452.075368651,3159764942.52783,579453.815714684
373,28152,2795.0,42.0,26078,Shelby,,1071.78464606181,10717.8464606181,2247420971.2251,304211.560780765
374,28159,415.0,16.0,3126,Spencer,,1327.5751759437,13275.751759437,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1680.0,41.0,15447,Stanley,,1087.58982326665,10875.8982326665,1144736813.58362,324856.854746788
378,28166,1050.0,20.0,9868,Troutman,,1064.04539927037,10640.4539927037,911716953.816406,217041.310552798
379,28167,224.0,4.0,2418,Union Mills,,926.385442514475,9263.85442514475,1934997992.23633,347927.953502144
380,28168,1239.0,15.0,10437,Vale,,1187.12273641851,11871.2273641851,2469130589.68384,340004.345415379
381,28170,1245.0,35.0,12494,Wadesboro,,996.478309588602,9964.78309588603,5053183842.2157,655726.472285971
382,28173,5639.0,30.0,63837,Waxhaw,,883.34351551608,8833.4351551608,3045162637.21796,318858.064536165
383,28174,1220.0,6.0,9287,Wingate,,1313.66426187143,13136.6426187143,985461754.807983,246986.820118662
384,28202,2055.0,1.0,16755,Charlotte,,1226.49955237243,12264.9955237243,50452583.9099121,34485.9053855683
385,28203,2367.0,6.0,19070,Charlotte,,1241.21657052963,12412.1657052963,91001089.479126,54761.2733662689
386,28204,1106.0,6.0,8738,Charlotte,,1265.73586633097,12657.3586633097,48899100.5548096,40761.7265321132
387,28205,5050.0,65.0,51821,Charlotte,,974.508403928909,9745.08403928909,335820474.82135,104910.810677792
388,28206,1684.0,9.0,15244,Charlotte,,1104.69692993965,11046.9692993965,182577260.697876,71458.050216539
389,28207,857.0,5.0,9761,Charlotte,,877.9838131339,8779.838131339,68333859.7921753,36157.3958026361
390,28208,4641.0,47.0,39944,Charlotte,,1161.87662727819,11618.7662727819,595973347.5495,157267.598078636
391,28209,2375.0,13.0,26012,Charlotte,,913.040135322159,9130.40135322159,157335764.525879,72359.4847682198
392,28210,4403.0,36.0,44704,Charlotte,,984.923049391553,9849.23049391553,342547124.476257,112745.958411282
393,28211,2613.0,67.0,31253,Charlotte,,836.079736345311,8360.79736345311,292827786.05603,102838.759144167
394,28212,4824.0,34.0,42744,Charlotte,,1128.57944974733,11285.7944974733,237710291.866211,96077.3791004252
395,28213,5434.0,47.0,45338,Charlotte,,1198.55309012308,11985.5309012308,412614569.613403,162252.089416931
396,28214,5200.0,35.0,41208,Charlotte,,1261.89089497185,12618.9089497185,965554836.030151,224926.880987091
397,28215,7111.0,62.0,60256,Charlotte,,1180.13143919278,11801.3143919278,782010510.903748,222976.412140327
398,28216,6325.0,58.0,58744,Charlotte,,1076.70570611467,10767.0570611467,857978895.941772,184761.316525275
399,28217,3446.0,20.0,30875,Charlotte,,1116.11336032389,11161.1336032389,428067925.271423,132462.900799897
400,28226,3286.0,34.0,40227,Charlotte,,816.864295125165,8168.64295125165,430471271.22644,131097.087702525
401,28227,6237.0,53.0,57319,Charlotte,,1088.12086742616,10881.2086742616,1173416755.00244,297066.255269002
402,28262,4589.0,40.0,43683,Charlotte,,1050.52308678433,10505.2308678433,593648477.600464,159979.41236041
403,28269,7844.0,52.0,81464,Charlotte,,962.879308651674,9628.79308651674,840640266.840637,192155.045229048
404,28270,2465.0,27.0,34753,Charlotte,,709.29128420568,7092.9128420568,345778417.622314,161555.486865571
405,28273,4738.0,37.0,40544,Charlotte,,1168.60694554065,11686.0694554065,614626385.142517,192801.276498243
406,28277,5474.0,24.0,72020,Charlotte,,760.066648153291,7600.66648153291,675381884.726379,144850.675101077
407,28278,3184.0,17.0,32539,Charlotte,,978.518085989121,9785.18085989121,902762098.137573,246465.469761239
408,28301,1731.0,60.0,17717,Fayetteville,,977.027713495513,9770.27713495513,348717238.9104,130217.445212828
409,28303,2552.0,30.0,34600,Fayetteville,,737.57225433526,7375.7225433526,540160738.043701,179304.154504403
410,28304,2949.0,28.0,39651,Fayetteville,,743.73912385564,7437.3912385564,491742944.185852,186465.416198877
411,28305,455.0,6.0,5010,Fayetteville,,908.183632734531,9081.83632734531,69895111.336731,49443.8950343603
412,28306,3736.0,32.0,42565,Fayetteville,,877.716433689651,8777.16433689651,2090603260.31519,562860.488861907
413,28307,1063.0,0.0,15486,Fort Bragg,,686.4264496965,6864.264496965,174879596.356018,92732.9092032322
414,28310,1127.0,0.0,8861,Fort Bragg,,1271.86547793703,12718.6547793703,506286340.902344,200733.090413706
415,28311,2900.0,22.0,36046,Fayetteville,,804.527548132941,8045.27548132941,1336136656.04889,240844.864072535
416,28312,1745.0,36.0,18419,Fayetteville,,947.391280742711,9473.91280742711,4341373681.0871,556260.336471475
417,28314,4810.0,32.0,53642,Fayetteville,,896.685433056187,8966.85433056187,816473670.87677,185615.29020179
418,28315,1289.0,19.0,13329,Aberdeen,,967.064295896166,9670.64295896166,2049308469.85626,494397.056686911
419,28318,472.0,4.0,4579,Autryville,,1030.79274950863,10307.9274950863,2217851356.83313,372935.466158955
420,28320,822.0,8.0,9381,Bladenboro,,876.239206907579,8762.39206907579,3248490168.58801,381864.201698899
421,28323,386.0,1.0,4578,Bunnlevel,,843.162953254696,8431.62953254696,1112191308.33496,301931.807656215
422,28326,1734.0,7.0,22382,Cameron,,774.729693503708,7747.29693503708,3242119864.63824,488036.1730633
423,28327,1674.0,29.0,18273,Carthage,,916.105729765227,9161.05729765227,5396542091.08795,586939.342565835
424,28328,3472.0,56.0,26951,Clinton,,1288.2638863122,12882.638863122,6810728499.67102,657248.933701038
425,28333,1146.0,24.0,10709,Dudley,,1070.12792977869,10701.2792977869,1249687746.85376,213915.020571421
426,28334,3206.0,53.0,26215,Dunn,,1222.96395193591,12229.6395193591,4497238669.98419,544402.158241248
427,28337,1116.0,20.0,11927,Elizabethtown,,935.692127106565,9356.92127106565,5069041872.41577,577770.225904475
428,28338,402.0,5.0,4804,Ellerbe,,836.802664446295,8368.02664446295,3935542448.08881,492508.044174153
429,28339,774.0,10.0,7226,Erwin,,1071.13202324938,10711.3202324938,1064553458.41333,310656.999787592
430,28340,1234.0,27.0,10738,Fairmont,,1149.18979325759,11491.8979325759,3757196814.59872,450516.228420329
431,28341,493.0,4.0,5080,Faison,,970.472440944882,9704.72440944882,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,402.0,6.0,3814,Godwin,,1054.01153644468,10540.1153644468,1128755315.22852,269142.265002464
434,28345,1355.0,27.0,12656,Hamlet,,1070.6384323641,10706.384323641,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3431.0,29.0,36052,Hope Mills,,951.680905358926,9516.80905358926,1166315651.14276,329846.853315969
437,28349,428.0,15.0,3955,Kenansville,,1082.17446270544,10821.7446270544,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,455.0,1.0,5269,Laurel Hill,,863.541468969444,8635.41468969444,1788599136.13666,386362.394376361
440,28352,2781.0,70.0,25298,Laurinburg,,1099.29638706617,10992.9638706617,3264782876.16284,438869.872406896
441,28356,455.0,5.0,4914,Linden,,925.925925925926,9259.25925925926,1497885580.84283,286294.988335977
442,28357,255.0,4.0,3224,Lumber Bridge,,790.942928039702,7909.42928039702,998095899.747498,200973.924425577
443,28358,4719.0,87.0,38517,Lumberton,,1225.17330010125,12251.7330010125,5499536726.32037,504386.804277589
444,28360,1900.0,22.0,14944,Lumberton,,1271.41327623126,12714.1327623126,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1703.0,19.0,15170,Maxton,,1122.61041529334,11226.1041529334,3845135736.01221,464303.223304611
447,28365,1719.0,46.0,17063,Mount Olive,,1007.44300533318,10074.4300533318,5449867058.99634,617077.136427741
448,28366,662.0,10.0,5153,Newton Grove,,1284.68853095284,12846.8853095284,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,637.0,6.0,7085,Parkton,,899.08256880734,8990.8256880734,1005950088.08063,229991.086519014
451,28372,1956.0,19.0,15254,Pembroke,,1282.28661334732,12822.8661334732,1147770145.91595,255857.280522167
452,28373,217.0,1.0,2552,Pinebluff,,850.313479623824,8503.13479623824,460329066.992676,140223.621385681
453,28374,1362.0,47.0,18171,Pinehurst,,749.545979858015,7495.45979858015,609888351.153748,186776.563275303
454,28376,4003.0,47.0,43831,Raeford,,913.280554858434,9132.80554858434,8255601209.37079,618028.253174215
455,28377,1538.0,26.0,13036,Red Springs,,1179.80975759435,11798.0975759435,2872865768.25568,446034.002241504
456,28379,2613.0,64.0,25804,Rockingham,,1012.63370020152,10126.3370020152,4156662320.34821,486165.084209016
457,28382,713.0,14.0,8006,Roseboro,,890.582063452411,8905.82063452411,3525739741.42773,652666.741452106
458,28383,907.0,8.0,7713,Rowland,,1175.93673019577,11759.3673019577,2904453853.97415,460017.981876533
459,28384,1501.0,16.0,12414,Saint Pauls,,1209.11873690994,12091.1873690994,2850567240.80182,480450.415018018
460,28385,368.0,2.0,3005,Salemburg,,1224.62562396007,12246.2562396007,1040463355.97156,321938.125650219
461,28386,847.0,9.0,6068,Shannon,,1395.84706657877,13958.4706657877,1134602512.8537,354913.796549299
462,28387,1392.0,55.0,17139,Southern Pines,,812.182741116751,8121.82741116751,810260751.658813,181010.127281146
463,28390,1680.0,14.0,23494,Spring Lake,,715.076189665446,7150.76189665446,1630867413.08136,287302.836124697
464,28391,453.0,6.0,5326,Stedman,,850.544498685693,8505.44498685693,1084470955.12604,202263.555324582
465,28392,165.0,1.0,1554,Tar Heel,,1061.77606177606,10617.7606177606,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,479.0,4.0,6094,Vass,,786.019035116508,7860.19035116508,1215312777.16113,300186.221923817
468,28395,248.0,1.0,2657,Wade,,933.383515242755,9333.83515242755,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,915.0,24.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,180.0,2.0,1934,White Oak,,930.71354705274,9307.1354705274,2338498223.40869,308489.981388208
472,28401,2038.0,47.0,24213,Wilmington,,841.696609259489,8416.96609259489,925590291.269562,302995.405207511
473,28403,3728.0,17.0,41945,Wilmington,,888.782930027417,8887.82930027417,403456249.54361,135103.298695973
474,28405,2831.0,25.0,33719,Wilmington,,839.585990094605,8395.85990094605,694443662.189972,212896.044608315
475,28409,2575.0,16.0,34974,Wilmington,,736.26122262252,7362.6122262252,678530052.059952,626246.018361276
476,28411,3097.0,23.0,38820,Wilmington,,797.784647089129,7977.84647089129,1477023573.08954,591854.549770877
477,28412,3179.0,34.0,42977,Wilmington,,739.697977988226,7396.97977988226,635947452.301941,245813.217862995
478,28420,378.0,12.0,5116,Ash,,738.858483189992,7388.58483189992,4030119174.4476,622951.504256467
479,28421,134.0,4.0,2040,Atkinson,,656.862745098039,6568.62745098039,1701084244.28595,246250.995159075
480,28422,491.0,9.0,8682,Bolivia,,565.537894494356,5655.37894494356,2520456183.00197,406510.949073508
481,28423,208.0,2.0,2285,Bolton,,910.284463894967,9102.84463894967,4327886518.67657,560706.23791653
482,28425,1318.0,22.0,12625,Burgaw,,1043.9603960396,10439.603960396,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,730.0,3.0,8542,Castle Hayne,,854.600796066495,8546.00796066495,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,748.0,22.0,6741,Chadbourn,,1109.62765168373,11096.2765168373,2019287633.59152,414968.282140326
487,28432,234.0,3.0,1684,Clarendon,,1389.5486935867,13895.486935867,913029717.719559,381140.327621417
488,28433,431.0,5.0,5297,Clarkton,,813.668114026808,8136.68114026808,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,255.0,5.0,2931,Currie,,870.010235414534,8700.10235414534,2746865502.37314,418800.327512466
491,28436,213.0,2.0,2312,Delco,,921.280276816609,9212.80276816609,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,344.0,4.0,3328,Garland,,1033.65384615385,10336.5384615385,3774857745.4223,555550.533903292
495,28442,160.0,3.0,1734,Hallsboro,,922.722029988466,9227.22029988466,1395074837.14975,336354.405393145
496,28443,1969.0,20.0,22483,Hampstead,,875.77280612018,8757.7280612018,4337834719.99771,560208.032392264
497,28444,240.0,0.0,2278,Harrells,,1053.55575065847,10535.5575065847,3251010335.70935,548979.732892781
498,28445,734.0,12.0,8142,Holly Ridge,,901.498403340703,9014.98403340703,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2772.0,22.0,39194,Leland,,707.251109863755,7072.51109863755,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,550.0,7.0,4137,Magnolia,,1329.46579647087,13294.6579647087,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,987.0,11.0,12840,Rocky Point,,768.691588785047,7686.91588785047,3397895880.78387,551931.996451502
510,28458,681.0,13.0,7018,Rose Hill,,970.361926474779,9703.61926474779,3025757032.09851,549753.327973728
511,28460,1037.0,2.0,10588,Sneads Ferry,,979.410653570079,9794.10653570079,868820245.916626,505270.66774661
512,28461,994.0,7.0,20575,Southport,,483.110571081409,4831.10571081409,2976816159.44659,699193.3729383
513,28462,816.0,14.0,14309,Supply,,570.270459151583,5702.70459151583,3173815797.17624,578042.071238933
514,28463,1502.0,35.0,9865,Tabor City,,1522.55448555499,15225.5448555499,3441446535.6745,489113.866817469
515,28464,278.0,5.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,408.0,6.0,8285,Oak Island,,492.456246228123,4924.56246228123,278142792.540329,260764.452809295
517,28466,1072.0,32.0,10375,Wallace,,1033.25301204819,10332.5301204819,4134830722.40503,646652.750223625
518,28467,880.0,17.0,11393,Calabash,,772.404107785482,7724.04107785482,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,572.0,10.0,7481,Ocean Isle Beach,,764.60366261195,7646.0366261195,718539224.77166,397460.188245044
521,28470,976.0,38.0,13446,Shallotte,,725.866428677674,7258.66428677674,1182514664.27979,362760.617388835
