OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,847.0,9.0,7927,Spring Hope,,1068.50006307556,10685.0006307556,2721376125.90833,404465.358087667
264,27883,326.0,3.0,4361,Stantonsburg,,747.534969043797,7475.34969043797,2149873597.18677,378850.12800901
265,27884,166.0,1.0,1545,Stokes,,1074.43365695793,10744.3365695793,1118165618.53992,178810.199825372
266,27885,301.0,4.0,859,Swanquarter,,3504.07450523865,35040.7450523865,3236637890.30994,778832.459471456
267,27886,2069.0,70.0,21595,Tarboro,,958.092150960871,9580.92150960871,5534275751.92761,530150.851444626
268,27888,245.0,0.0,2803,Walstonburg,,874.063503389226,8740.63503389226,1661899290.0293,260588.447365408
269,27889,2841.0,64.0,27543,Washington,,1031.47805249973,10314.7805249973,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,464.0,7.0,5011,Whitakers,,925.962881660347,9259.62881660347,3802342458.24487,551887.618669609
272,27892,1372.0,22.0,14363,Williamston,,955.232193831372,9552.32193831372,4740161664.64209,528153.604658045
273,27893,4485.0,99.0,40647,Wilson,,1103.40246512658,11034.0246512658,3134674028.43115,441390.734015219
274,27896,2234.0,33.0,21212,Wilson,,1053.17744672827,10531.7744672827,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3077.0,79.0,40958,Elizabeth City,,751.257385614532,7512.57385614532,6356628470.42627,720925.199090358
277,27910,1181.0,49.0,11609,Ahoskie,,1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,111.0,6.0,1084,Barco,,1023.9852398524,10239.852398524,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,264.0,3.0,3509,Colerain,,752.351097178683,7523.51097178683,2545571117.46045,325068.518729581
283,27925,306.0,6.0,4164,Columbia,,734.870317002882,7348.70317002882,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1216.0,21.0,12644,Edenton,,961.720974375198,9617.20974375198,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,231.0,1.0,4253,Gates,,543.146014577945,5431.46014577945,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,53.0,1.0,936,Harrellsville,,566.239316239316,5662.39316239316,927451831.666504,150762.800286803
293,27944,822.0,7.0,12230,Hertford,,672.117743254293,6721.17743254293,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,678.0,0.0,12518,Kill Devil Hills,,541.620067103371,5416.20067103371,288939959.776123,266090.270790261
296,27949,361.0,2.0,7235,Kitty Hawk,,498.963372494817,4989.63372494817,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,676.0,6.0,12061,Moyock,,560.484205289777,5604.84205289777,2191273226.67993,258895.732965411
300,27959,182.0,1.0,2451,Nags Head,,742.554059567523,7425.54059567523,464337538.219238,468359.824712585
301,27962,623.0,20.0,7439,Plymouth,,837.478155666084,8374.78155666084,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,259.0,7.0,3214,Roper,,805.849408836341,8058.49408836341,3979984913.95898,386215.845703473
305,27976,229.0,1.0,3561,South Mills,,643.077787138444,6430.77787138444,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3125.0,79.0,28360,Albemarle,,1101.90409026798,11019.0409026798,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2609.0,21.0,24276,Belmont,,1074.72400724996,10747.2400724996,865729022.118042,170607.841876971
313,28016,1454.0,24.0,14526,Bessemer City,,1000.96378906788,10009.6378906788,1271825919.55414,236943.686135101
314,28018,540.0,19.0,5943,Bostic,,908.632004038364,9086.32004038364,2694770404.83051,433562.153950885
315,28020,231.0,1.0,2464,Casar,,937.5,9375.0,1475633951.64899,260515.821792163
316,28021,1367.0,34.0,13436,Cherryville,,1017.41589758857,10174.1589758857,1626380587.60425,391038.422631114
317,28023,1579.0,17.0,14843,China Grove,,1063.8011183723,10638.011183723,1273875684.14087,277795.952246167
318,28025,5324.0,73.0,55325,Concord,,962.313601446001,9623.13601446001,2992149162.05573,466210.81613651
319,28027,6598.0,71.0,74072,Concord,,890.754941138352,8907.54941138352,1903468707.60345,332965.289746403
320,28031,2663.0,24.0,31049,Cornelius,,857.676575735128,8576.76575735128,672168572.25116,151594.592125485
321,28032,357.0,1.0,3249,Cramerton,,1098.79963065559,10987.9963065559,59161626.1264038,51515.5503878613
322,28033,378.0,4.0,3362,Crouse,,1124.33075550268,11243.3075550268,509703222.739563,189532.085619349
323,28034,2284.0,30.0,17859,Dallas,,1278.90699367266,12789.0699367266,1273410668.68243,215322.291269956
324,28036,1538.0,15.0,18554,Davidson,,828.931766734936,8289.31766734936,669928559.48645,197029.793668161
325,28037,2473.0,8.0,23834,Denver,,1037.59335403206,10375.9335403206,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,700.0,10.0,8270,Ellenboro,,846.432889963724,8464.32889963724,1773879551.02985,348064.117544275
328,28043,2344.0,72.0,21472,Forest City,,1091.65424739195,10916.5424739195,1816346053.52002,348394.442075552
329,28052,3905.0,80.0,36823,Gastonia,,1060.47850528202,10604.7850528202,1165429048.27631,189783.469072903
330,28054,4309.0,76.0,40184,Gastonia,,1072.31734023492,10723.1734023492,562652947.772949,139549.083675328
331,28056,3836.0,41.0,35595,Gastonia,,1077.67944936087,10776.7944936087,1342394953.02258,344787.60681341
332,28071,311.0,4.0,3198,Gold Hill,,972.482801751094,9724.82801751094,1345839018.92865,236923.074375116
333,28073,522.0,10.0,5606,Grover,,931.145201569747,9311.45201569747,702973243.533203,143952.911566798
334,28075,1680.0,14.0,19174,Harrisburg,,876.186502555544,8761.86502555544,656107496.741638,238150.023406484
335,28078,5435.0,47.0,66079,Huntersville,,822.500340501521,8225.00340501521,1870251820.14679,316647.648839996
336,28079,3616.0,29.0,39813,Indian Trail,,908.246050285083,9082.46050285083,1221176124.08392,283660.370334182
337,28080,781.0,4.0,8157,Iron Station,,957.459850435209,9574.59850435209,1095921164.38501,240845.709042299
338,28081,2703.0,38.0,28249,Kannapolis,,956.848030018762,9568.48030018762,862858421.935425,200259.108957382
339,28083,2524.0,39.0,25877,Kannapolis,,975.383545233219,9753.83545233219,582493569.448059,145983.725103448
340,28086,3112.0,63.0,26988,Kings Mountain,,1153.10508374092,11531.0508374092,2467878462.36133,329807.139806484
341,28088,399.0,1.0,3059,Landis,,1304.34782608696,13043.4782608696,72787169.9580688,52885.3256566675
342,28090,682.0,12.0,8506,Lawndale,,801.786973900776,8017.86973900776,2661358061.4715,458218.963524002
343,28091,179.0,1.0,2353,Lilesville,,760.730981725457,7607.30981725457,2694411423.45477,313074.926269122
344,28092,4331.0,50.0,40052,Lincolnton,,1081.34425247179,10813.4425247179,3216596915.74634,535483.341451103
345,28097,727.0,3.0,6124,Locust,,1187.13259307642,11871.3259307642,836579136.406799,181830.474266294
346,28098,383.0,2.0,4010,Lowell,,955.112219451372,9551.12219451371,99103128.4535522,49283.194148661
347,28103,1139.0,24.0,11346,Marshville,,1003.878018685,10038.78018685,4253866560.83563,449440.107851782
348,28104,2576.0,10.0,32469,Matthews,,793.372139579291,7933.72139579291,824578845.587585,325979.692599077
349,28105,3502.0,70.0,45346,Matthews,,772.284214704715,7722.84214704715,668165195.784729,278013.840820393
350,28107,868.0,8.0,8210,Midland,,1057.24725943971,10572.4725943971,1388640520.38739,250943.513182056
351,28110,5819.0,63.0,55536,Monroe,,1047.78882166523,10477.8882166523,3676478383.48267,422255.233862207
352,28112,3014.0,44.0,28060,Monroe,,1074.12687099073,10741.2687099073,3713382117.46545,318461.97727687
353,28114,740.0,5.0,9034,Mooresboro,,819.12773965021,8191.2773965021,1900066101.23077,346437.871140422
354,28115,3578.0,27.0,41536,Mooresville,,861.421417565485,8614.21417565485,2057262512.61176,327151.756863337
355,28117,4222.0,20.0,47608,Mooresville,,886.825743572509,8868.25743572509,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2440.0,37.0,24318,Mount Holly,,1003.37198782795,10033.7198782795,1001654680.08618,272689.093586748
358,28124,611.0,8.0,7015,Mount Pleasant,,870.990734141126,8709.90734141126,1620148303.23315,301866.136666845
359,28125,268.0,1.0,2657,Mount Ulla,,1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748
360,28127,1072.0,8.0,7631,New London,,1404.79622592059,14047.9622592059,2159940152.89789,468250.659328753
361,28128,759.0,9.0,8098,Norwood,,937.268461348481,9372.68461348481,2054286113.35083,282114.674844027
362,28129,584.0,6.0,6031,Oakboro,,968.330293483668,9683.30293483668,1226619926.53345,219035.034364981
363,28133,264.0,4.0,2713,Peachland,,973.092517508293,9730.92517508293,2384968915.9574,421295.337069002
364,28134,1201.0,20.0,11817,Pineville,,1016.33240247102,10163.3240247102,248618254.324951,88085.4538299007
365,28135,512.0,6.0,5968,Polkton,,857.908847184987,8579.08847184987,2916374106.84241,475980.429437206
366,28137,323.0,4.0,3843,Richfield,,840.489201144939,8404.89201144939,1223676252.05975,291589.496037827
367,28138,1072.0,19.0,11659,Rockwell,,919.461360322498,9194.61360322498,1278406256.12445,357387.534646104
368,28139,2010.0,78.0,20134,Rutherfordton,,998.311314194894,9983.11314194894,5078697342.95056,674832.691106946
369,28144,2655.0,66.0,25846,Salisbury,,1027.23825737058,10272.3825737058,867982991.287292,279505.654446658
370,28146,3010.0,50.0,30382,Salisbury,,990.718188401027,9907.18188401027,3012969418.7887,452196.720325258
371,28147,3296.0,81.0,26204,Salisbury,,1257.82323309418,12578.2323309418,2146390330.37,312495.471896358
372,28150,3142.0,88.0,29296,Shelby,,1072.50136537411,10725.0136537411,3159764942.52783,579453.815714684
373,28152,2649.0,42.0,26078,Shelby,,1015.79875757343,10157.9875757343,2247420971.2251,304211.560780765
374,28159,397.0,16.0,3126,Spencer,,1269.99360204734,12699.9360204734,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,517.0,3.0,5814,Stanfield,,889.232886136911,8892.32886136911,970276414.142883,191731.821086023
377,28164,1531.0,40.0,15447,Stanley,,991.130963941218,9911.30963941218,1144736813.58362,324856.854746788
378,28166,944.0,18.0,9868,Troutman,,956.627482772598,9566.27482772598,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1133.0,13.0,10437,Vale,,1085.56098495736,10855.6098495736,2469130589.68384,340004.345415379
381,28170,1130.0,35.0,12494,Wadesboro,,904.434128381623,9044.34128381623,5053183842.2157,655726.472285971
382,28173,5011.0,30.0,63837,Waxhaw,,784.967965286589,7849.67965286589,3045162637.21796,318858.064536165
383,28174,1132.0,5.0,9287,Wingate,,1218.90815117907,12189.0815117907,985461754.807983,246986.820118662
384,28202,1879.0,1.0,16755,Charlotte,,1121.45628170695,11214.5628170695,50452583.9099121,34485.9053855683
385,28203,2165.0,5.0,19070,Charlotte,,1135.29103303618,11352.9103303618,91001089.479126,54761.2733662689
386,28204,1010.0,6.0,8738,Charlotte,,1155.87090867475,11558.7090867475,48899100.5548096,40761.7265321132
387,28205,4610.0,59.0,51821,Charlotte,,889.600741012331,8896.00741012331,335820474.82135,104910.810677792
388,28206,1517.0,8.0,15244,Charlotte,,995.145631067961,9951.45631067961,182577260.697876,71458.050216539
389,28207,809.0,5.0,9761,Charlotte,,828.808523716832,8288.08523716832,68333859.7921753,36157.3958026361
390,28208,4123.0,42.0,39944,Charlotte,,1032.19507310234,10321.9507310234,595973347.5495,157267.598078636
391,28209,2156.0,11.0,26012,Charlotte,,828.848223896663,8288.48223896663,157335764.525879,72359.4847682198
392,28210,4054.0,35.0,44704,Charlotte,,906.853972798855,9068.53972798855,342547124.476257,112745.958411282
393,28211,2458.0,66.0,31253,Charlotte,,786.484497488241,7864.84497488241,292827786.05603,102838.759144167
394,28212,4443.0,33.0,42744,Charlotte,,1039.44413250983,10394.4413250983,237710291.866211,96077.3791004252
395,28213,4844.0,44.0,45338,Charlotte,,1068.41942741188,10684.1942741188,412614569.613403,162252.089416931
396,28214,4638.0,30.0,41208,Charlotte,,1125.50960978451,11255.0960978451,965554836.030151,224926.880987091
397,28215,6480.0,56.0,60256,Charlotte,,1075.41157727031,10754.1157727031,782010510.903748,222976.412140327
398,28216,5657.0,54.0,58744,Charlotte,,962.991965136865,9629.91965136865,857978895.941772,184761.316525275
399,28217,3169.0,18.0,30875,Charlotte,,1026.3967611336,10263.967611336,428067925.271423,132462.900799897
400,28226,3018.0,33.0,40227,Charlotte,,750.242374524573,7502.42374524573,430471271.22644,131097.087702525
401,28227,5644.0,49.0,57319,Charlotte,,984.664770843874,9846.64770843874,1173416755.00244,297066.255269002
402,28262,3980.0,41.0,43683,Charlotte,,911.109584964403,9111.09584964403,593648477.600464,159979.41236041
403,28269,6985.0,48.0,81464,Charlotte,,857.433958558382,8574.33958558382,840640266.840637,192155.045229048
404,28270,2203.0,26.0,34753,Charlotte,,633.902109170431,6339.02109170431,345778417.622314,161555.486865571
405,28273,4240.0,36.0,40544,Charlotte,,1045.7774269929,10457.774269929,614626385.142517,192801.276498243
406,28277,4956.0,22.0,72020,Charlotte,,688.14218272702,6881.4218272702,675381884.726379,144850.675101077
407,28278,2849.0,11.0,32539,Charlotte,,875.564706967024,8755.64706967024,902762098.137573,246465.469761239
408,28301,1529.0,59.0,17717,Fayetteville,,863.012925438844,8630.12925438844,348717238.9104,130217.445212828
409,28303,2198.0,29.0,34600,Fayetteville,,635.260115606936,6352.60115606936,540160738.043701,179304.154504403
410,28304,2629.0,28.0,39651,Fayetteville,,663.034980202265,6630.34980202265,491742944.185852,186465.416198877
411,28305,408.0,4.0,5010,Fayetteville,,814.37125748503,8143.7125748503,69895111.336731,49443.8950343603
412,28306,3284.0,30.0,42565,Fayetteville,,771.525901562316,7715.25901562316,2090603260.31519,562860.488861907
413,28307,908.0,0.0,15486,Fort Bragg,,586.336045460416,5863.36045460416,174879596.356018,92732.9092032322
414,28310,995.0,0.0,8861,Fort Bragg,,1122.89809276605,11228.9809276605,506286340.902344,200733.090413706
415,28311,2547.0,22.0,36046,Fayetteville,,706.59712589469,7065.9712589469,1336136656.04889,240844.864072535
416,28312,1540.0,33.0,18419,Fayetteville,,836.09316466692,8360.9316466692,4341373681.0871,556260.336471475
417,28314,4096.0,31.0,53642,Fayetteville,,763.58077625741,7635.8077625741,816473670.87677,185615.29020179
418,28315,1146.0,18.0,13329,Aberdeen,,859.779428314202,8597.79428314202,2049308469.85626,494397.056686911
419,28318,434.0,4.0,4579,Autryville,,947.805197641406,9478.05197641406,2217851356.83313,372935.466158955
420,28320,748.0,8.0,9381,Bladenboro,,797.356358597164,7973.56358597164,3248490168.58801,381864.201698899
421,28323,336.0,1.0,4578,Bunnlevel,,733.94495412844,7339.4495412844,1112191308.33496,301931.807656215
422,28326,1525.0,6.0,22382,Cameron,,681.351085693861,6813.51085693861,3242119864.63824,488036.1730633
423,28327,1531.0,28.0,18273,Carthage,,837.848191320528,8378.48191320528,5396542091.08795,586939.342565835
424,28328,3276.0,50.0,26951,Clinton,,1215.53931208489,12155.3931208489,6810728499.67102,657248.933701038
425,28333,1078.0,24.0,10709,Dudley,,1006.6299374358,10066.299374358,1249687746.85376,213915.020571421
426,28334,2935.0,50.0,26215,Dunn,,1119.58802212474,11195.8802212474,4497238669.98419,544402.158241248
427,28337,1048.0,20.0,11927,Elizabethtown,,878.678628322294,8786.78628322294,5069041872.41577,577770.225904475
428,28338,376.0,5.0,4804,Ellerbe,,782.681099084097,7826.81099084097,3935542448.08881,492508.044174153
429,28339,698.0,8.0,7226,Erwin,,965.956269028508,9659.56269028508,1064553458.41333,310656.999787592
430,28340,1190.0,26.0,10738,Fairmont,,1108.21382007823,11082.1382007823,3757196814.59872,450516.228420329
431,28341,466.0,4.0,5080,Faison,,917.322834645669,9173.22834645669,2787115249.34564,421094.619116887
432,28343,155.0,5.0,1567,Gibson,,989.151244416082,9891.51244416082,458723474.164063,106909.663733147
433,28344,371.0,6.0,3814,Godwin,,972.732039853173,9727.32039853173,1128755315.22852,269142.265002464
434,28345,1243.0,25.0,12656,Hamlet,,982.142857142857,9821.42857142857,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3025.0,28.0,36052,Hope Mills,,839.065793853323,8390.65793853323,1166315651.14276,329846.853315969
437,28349,406.0,14.0,3955,Kenansville,,1026.54867256637,10265.4867256637,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,422.0,1.0,5269,Laurel Hill,,800.910988802429,8009.10988802429,1788599136.13666,386362.394376361
440,28352,2606.0,66.0,25298,Laurinburg,,1030.12095817851,10301.2095817851,3264782876.16284,438869.872406896
441,28356,402.0,6.0,4914,Linden,,818.070818070818,8180.70818070818,1497885580.84283,286294.988335977
442,28357,236.0,3.0,3224,Lumber Bridge,,732.009925558313,7320.09925558313,998095899.747498,200973.924425577
443,28358,4463.0,81.0,38517,Lumberton,,1158.70914141808,11587.0914141808,5499536726.32037,504386.804277589
444,28360,1810.0,22.0,14944,Lumberton,,1211.18843683084,12111.8843683084,1985862696.58282,363920.117329658
445,28363,114.0,1.0,1079,Marston,,1056.53382761817,10565.3382761817,1736455559.11224,383927.716730152
446,28364,1552.0,14.0,15170,Maxton,,1023.07185234014,10230.7185234015,3845135736.01221,464303.223304611
447,28365,1612.0,44.0,17063,Mount Olive,,944.73422024263,9447.3422024263,5449867058.99634,617077.136427741
448,28366,594.0,10.0,5153,Newton Grove,,1152.72656704832,11527.2656704832,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,575.0,5.0,7085,Parkton,,811.573747353564,8115.73747353564,1005950088.08063,229991.086519014
451,28372,1863.0,18.0,15254,Pembroke,,1221.31899829553,12213.1899829553,1147770145.91595,255857.280522167
452,28373,195.0,1.0,2552,Pinebluff,,764.1065830721,7641.065830721,460329066.992676,140223.621385681
453,28374,1288.0,45.0,18171,Pinehurst,,708.82174894062,7088.2174894062,609888351.153748,186776.563275303
454,28376,3603.0,46.0,43831,Raeford,,822.020944080673,8220.20944080674,8255601209.37079,618028.253174215
455,28377,1452.0,26.0,13036,Red Springs,,1113.83860079779,11138.3860079779,2872865768.25568,446034.002241504
456,28379,2386.0,62.0,25804,Rockingham,,924.662842970082,9246.62842970082,4156662320.34821,486165.084209016
457,28382,625.0,10.0,8006,Roseboro,,780.664501623782,7806.64501623782,3525739741.42773,652666.741452106
458,28383,857.0,8.0,7713,Rowland,,1111.11111111111,11111.1111111111,2904453853.97415,460017.981876533
459,28384,1412.0,14.0,12414,Saint Pauls,,1137.42548735299,11374.2548735299,2850567240.80182,480450.415018018
460,28385,329.0,2.0,3005,Salemburg,,1094.84193011647,10948.4193011647,1040463355.97156,321938.125650219
461,28386,806.0,9.0,6068,Shannon,,1328.27949901121,13282.7949901121,1134602512.8537,354913.796549299
462,28387,1321.0,51.0,17139,Southern Pines,,770.756753602894,7707.56753602894,810260751.658813,181010.127281146
463,28390,1478.0,11.0,23494,Spring Lake,,629.096790669958,6290.96790669958,1630867413.08136,287302.836124697
464,28391,382.0,6.0,5326,Stedman,,717.23619977469,7172.3619977469,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,233.0,4.0,2160,Turkey,,1078.7037037037,10787.037037037,1437383838.7915,233550.655699493
467,28394,439.0,4.0,6094,Vass,,720.380702330161,7203.80702330161,1215312777.16113,300186.221923817
468,28395,226.0,1.0,2657,Wade,,850.583364697027,8505.83364697027,1382105528.22943,246616.208913961
469,28396,194.0,6.0,2679,Wagram,,724.15080253826,7241.50802538261,1631714382.90094,330475.243709585
470,28398,864.0,23.0,7672,Warsaw,,1126.17309697602,11261.7309697602,2739435952.33466,345606.723026117
471,28399,164.0,2.0,1934,White Oak,,847.983453981386,8479.83453981386,2338498223.40869,308489.981388208
472,28401,1833.0,46.0,24213,Wilmington,,757.031346797175,7570.31346797175,925590291.269562,302995.405207511
473,28403,3344.0,16.0,41945,Wilmington,,797.23447371558,7972.3447371558,403456249.54361,135103.298695973
474,28405,2546.0,24.0,33719,Wilmington,,755.06391055488,7550.6391055488,694443662.189972,212896.044608315
475,28409,2364.0,14.0,34974,Wilmington,,675.930691370733,6759.30691370733,678530052.059952,626246.018361276
476,28411,2809.0,22.0,38820,Wilmington,,723.59608449253,7235.9608449253,1477023573.08954,591854.549770877
477,28412,2882.0,34.0,42977,Wilmington,,670.591246480676,6705.91246480676,635947452.301941,245813.217862995
478,28420,360.0,11.0,5116,Ash,,703.674745895231,7036.74745895231,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,435.0,8.0,8682,Bolivia,,501.036627505183,5010.36627505183,2520456183.00197,406510.949073508
481,28423,192.0,2.0,2285,Bolton,,840.262582056893,8402.62582056893,4327886518.67657,560706.23791653
482,28425,1213.0,22.0,12625,Burgaw,,960.792079207921,9607.92079207921,4872852970.19843,522799.098840263
483,28428,518.0,1.0,7142,Carolina Beach,,725.287034444133,7252.87034444133,153392950.326767,131890.839899376
484,28429,649.0,3.0,8542,Castle Hayne,,759.775228283774,7597.75228283774,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,726.0,22.0,6741,Chadbourn,,1076.99154428126,10769.9154428126,2019287633.59152,414968.282140326
487,28432,227.0,3.0,1684,Clarendon,,1347.9809976247,13479.809976247,913029717.719559,381140.327621417
488,28433,413.0,4.0,5297,Clarkton,,779.686615065131,7796.86615065131,3257754219.81824,497145.128049416
489,28434,85.0,2.0,1357,Council,,626.381724392041,6263.81724392041,2209417286.23001,262045.947095385
490,28435,229.0,5.0,2931,Currie,,781.303309450699,7813.03309450699,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,319.0,4.0,3328,Garland,,958.533653846154,9585.33653846154,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1790.0,20.0,22483,Hampstead,,796.157096472891,7961.57096472891,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,689.0,12.0,8142,Holly Ridge,,846.229427659052,8462.29427659052,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,76.0,0.0,1958,Kure Beach,,388.151174668029,3881.51174668029,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2516.0,21.0,39194,Leland,,641.934990049497,6419.34990049497,5322314275.71591,771852.448618023
504,28452,65.0,2.0,513,Longwood,,1267.05653021442,12670.5653021442,201031402.998276,76626.878203892
505,28453,514.0,6.0,4137,Magnolia,,1242.44621706551,12424.4621706551,2286467269.94287,428957.863476439
506,28454,246.0,2.0,3549,Maple Hill,,693.153000845309,6931.53000845309,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,887.0,11.0,12840,Rocky Point,,690.809968847352,6908.09968847352,3397895880.78387,551931.996451502
510,28458,639.0,12.0,7018,Rose Hill,,910.515816471929,9105.15816471929,3025757032.09851,549753.327973728
511,28460,955.0,2.0,10588,Sneads Ferry,,901.964488099736,9019.64488099736,868820245.916626,505270.66774661
512,28461,897.0,5.0,20575,Southport,,435.965978128797,4359.65978128797,2976816159.44659,699193.3729383
513,28462,746.0,13.0,14309,Supply,,521.350199175344,5213.50199175344,3173815797.17624,578042.071238933
514,28463,1473.0,34.0,9865,Tabor City,,1493.1576279777,14931.576279777,3441446535.6745,489113.866817469
515,28464,261.0,4.0,2491,Teachey,,1047.77197912485,10477.7197912485,651873569.02948,216752.818849917
516,28465,380.0,6.0,8285,Oak Island,,458.660229330115,4586.60229330115,278142792.540329,260764.452809295
517,28466,1011.0,30.0,10375,Wallace,,974.457831325301,9744.57831325301,4134830722.40503,646652.750223625
518,28467,850.0,16.0,11393,Calabash,,746.072149565523,7460.72149565523,478052225.035095,182374.085490172
519,28468,295.0,3.0,5394,Sunset Beach,,546.903967371153,5469.03967371153,561581539.026329,281339.504069841
520,28469,550.0,9.0,7481,Ocean Isle Beach,,735.195829434568,7351.95829434568,718539224.77166,397460.188245044
521,28470,924.0,36.0,13446,Shallotte,,687.193217313699,6871.93217313699,1182514664.27979,362760.617388835
522,28472,1944.0,52.0,20002,Whiteville,,971.902809719028,9719.02809719028,5336860792.21823,836470.753006454
523,28478,363.0,4.0,4976,Willard,,729.501607717042,7295.01607717042,3641064446.79327,420805.470689162
