OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1839.0,48.0,10375,Wallace,,1772.53012048193,17725.3012048193,4134830722.40503,646652.750223625
518,28467,1376.0,22.0,11393,Calabash,,1207.75915035548,12077.5915035548,478052225.035095,182374.085490172
519,28468,560.0,4.0,5394,Sunset Beach,,1038.19058212829,10381.9058212829,561581539.026329,281339.504069841
520,28469,1029.0,21.0,7481,Ocean Isle Beach,,1375.48456088758,13754.8456088758,718539224.77166,397460.188245043
521,28470,1666.0,53.0,13446,Shallotte,,1239.03019485349,12390.3019485349,1182514664.27979,362760.617388836
522,28472,3406.0,83.0,20002,Whiteville,,1702.8297170283,17028.297170283,5336860792.21823,836470.753006454
523,28478,744.0,8.0,4976,Willard,,1495.1768488746,14951.768488746,3641064446.79327,420805.470689163
524,28479,884.0,14.0,4874,Winnabow,,1813.70537546163,18137.0537546163,2117768058.25922,493774.783138491
525,28480,395.0,0.0,2737,Wrightsville Beach,,1443.18597004019,14431.8597004019,105606171.513519,198146.556810674
526,28501,2874.0,54.0,19507,Kinston,,1473.31727072333,14733.1727072333,2991635337.302,625626.150351651
527,28504,3730.0,71.0,21016,Kinston,,1774.83821850019,17748.3821850019,3402165916.96191,527051.926248192
528,28508,418.0,10.0,2984,Albertson,,1400.80428954424,14008.0428954424,979966062.858154,216402.11543394
529,28510,158.0,0.0,1543,Arapahoe,,1023.97926117952,10239.7926117952,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503469
531,28512,366.0,8.0,3689,Atlantic Beach,,992.138791000271,9921.38791000271,159414908.561523,282548.210087653
532,28513,1659.0,6.0,10825,Ayden,,1532.56351039261,15325.6351039261,2611479123.85803,477095.460669019
533,28515,469.0,3.0,3463,Bayboro,,1354.31706612763,13543.1706612763,1758589825.68518,437586.784820445
534,28516,1404.0,12.0,12482,Beaufort,,1124.81974042621,11248.1974042621,3384236686.76337,1001596.71803033
535,28518,1579.0,26.0,8803,Beulaville,,1793.70669090083,17937.0669090083,2702594658.36359,473932.945095065
536,28521,413.0,11.0,2259,Chinquapin,,1828.2425852147,18282.425852147,984336924.154663,232445.955683395
537,28523,374.0,3.0,2274,Cove City,,1644.67897977133,16446.7897977133,2247611957.06177,297516.586083844
538,28525,538.0,3.0,3309,Deep Run,,1625.86884255062,16258.6884255062,1368793733.10339,260376.07892082
539,28526,333.0,7.0,2384,Dover,,1396.81208053691,13968.1208053691,2062614072.29626,437910.466683838
540,28529,459.0,10.0,2539,Grantsboro,,1807.79834580544,18077.9834580544,2523317524.60889,412017.089612735
541,28530,1219.0,20.0,7474,Grifton,,1630.98742306663,16309.8742306663,1906098626.48975,426610.065184873
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2830.0,10.0,25868,Havelock,,1094.01577238287,10940.1577238287,5072028576.29651,874966.498361209
544,28538,503.0,4.0,3342,Hookerton,,1505.08677438659,15050.8677438659,837514346.679443,167225.326393657
545,28539,2533.0,26.0,18000,Hubert,,1407.22222222222,14072.2222222222,2158531628.89203,965472.416809674
546,28540,7659.0,86.0,52400,Jacksonville,,1461.64122137405,14616.4122137405,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,588.0,2.0,6618,Tarawa Terrace,,888.485947416138,8884.85947416138,101812905.851257,81799.9494086724
549,28546,7729.0,73.0,51963,Jacksonville,,1487.40449935531,14874.0449935531,2766403023.01086,429757.095409677
550,28547,2538.0,0.0,13868,Camp Lejeune,,1830.11248918373,18301.1248918373,321351155.112183,125030.1108688
551,28551,2225.0,34.0,14265,La Grange,,1559.76165439888,15597.6165439888,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525977
553,28555,787.0,5.0,4702,Maysville,,1673.75584857507,16737.5584857507,3623337430.05573,600372.548840718
554,28557,1932.0,16.0,15254,Morehead City,,1266.55303526944,12665.5303526944,400526127.961975,291647.007459014
555,28560,4153.0,69.0,28926,New Bern,,1435.73255894351,14357.3255894351,3309199654.78784,1030041.14449326
556,28562,5225.0,59.0,38009,New Bern,,1374.6744192165,13746.744192165,3853792240.20764,1071472.47820274
557,28570,3026.0,21.0,22687,Newport,,1333.80349980165,13338.0349980165,4050945831.7467,612371.091717981
558,28571,228.0,3.0,3137,Oriental,,726.809053235575,7268.09053235575,1482289449.53186,353024.477698561
559,28572,1192.0,17.0,6379,Pink Hill,,1868.63144693526,18686.3144693526,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3143.0,36.0,17702,Richlands,,1775.50559258841,17755.0559258841,3868294357.7301,523654.71280993
562,28577,39.0,2.0,595,Sealevel,,655.46218487395,6554.6218487395,131607264.267456,82049.6590834024
563,28578,846.0,11.0,7044,Seven Springs,,1201.02214650767,12010.2214650767,1837860745.29797,304549.150963809
564,28580,1796.0,39.0,12031,Snow Hill,,1492.81024021278,14928.1024021278,3261656823.56982,373362.024423986
565,28582,283.0,3.0,1824,Stella,,1551.5350877193,15515.350877193,566119411.242798,233745.537488706
566,28584,1728.0,18.0,12910,Swansboro,,1338.49728892332,13384.9728892332,870417864.570801,630505.524420814
567,28585,592.0,12.0,4170,Trenton,,1419.66426858513,14196.6426858513,5857263271.9624,616313.550954668
568,28586,1824.0,12.0,8427,Vanceboro,,2164.47134211463,21644.7134211463,3798727344.79224,393188.365406212
569,28590,4654.0,21.0,26551,Winterville,,1752.85299988701,17528.5299988701,1153236268.85608,260797.112041444
570,28594,451.0,5.0,3678,Emerald Isle,,1226.20989668298,12262.0989668298,161880563.377441,206007.395136269
571,28601,9468.0,139.0,49848,Hickory,,1899.37409725566,18993.7409725566,1378207425.05768,365850.750506082
572,28602,5595.0,111.0,31218,Hickory,,1792.23524889487,17922.3524889487,1938678919.97003,319569.803956005
573,28604,759.0,11.0,6449,Banner Elk,,1176.92665529539,11769.2665529539,1915326545.24634,325836.980718489
574,28605,403.0,4.0,4143,Blowing Rock,,972.725078445571,9727.25078445571,895784503.144714,248689.345104093
575,28606,338.0,6.0,2367,Boomer,,1427.96789184622,14279.6789184622,1247639586.18042,214129.251492026
576,28607,4522.0,24.0,37481,Boone,,1206.47794882741,12064.7794882741,2776057252.95807,555835.873680891
577,28609,1094.0,14.0,6457,Catawba,,1694.28527179805,16942.8527179805,1341728385.28827,281255.134101197
578,28610,1952.0,23.0,10238,Claremont,,1906.622387185,19066.22387185,1121879522.66571,308096.881521473
579,28612,2423.0,50.0,14906,Connelly Springs,,1625.51992486247,16255.1992486247,2400642845.42798,441028.943696581
580,28613,4538.0,78.0,25216,Conover,,1799.65101522843,17996.5101522843,1220326345.78546,362168.639637895
581,28615,227.0,2.0,1883,Creston,,1205.52310143388,12055.2310143388,1868599532.61511,272770.247470023
582,28617,328.0,4.0,2451,Crumpler,,1338.22929416565,13382.2929416565,986888820.641235,263906.737953269
583,28618,254.0,2.0,2480,Deep Gap,,1024.1935483871,10241.935483871,1010729766.2395,224128.286954044
584,28621,1964.0,41.0,10400,Elkin,,1888.46153846154,18884.6153846154,1827310682.30029,492431.108964797
585,28622,339.0,2.0,2638,Elk Park,,1285.06444275967,12850.6444275967,922706854.79248,228052.883765708
586,28623,284.0,0.0,1716,Ennice,,1655.01165501166,16550.1165501165,790959225.749146,176648.995975266
587,28624,232.0,4.0,1893,Ferguson,,1225.56788166931,12255.6788166931,1893859856.27216,280305.359064925
588,28625,6647.0,118.0,38862,Statesville,,1710.41119860017,17104.1119860018,5528677082.18164,627405.109037109
589,28626,286.0,3.0,3001,Fleetwood,,953.015661446185,9530.15661446185,819063990.876587,148645.734339712
590,28627,164.0,0.0,1534,Glade Valley,,1069.10039113429,10691.0039113429,929851696.585571,229623.659776181
591,28630,3512.0,65.0,20369,Granite Falls,,1724.18871815013,17241.8871815013,1749206123.14734,364175.180926025
592,28631,103.0,0.0,536,Grassy Creek,,1921.64179104478,19216.4179104478,666742006.060913,167245.211138671
593,28634,843.0,13.0,5269,Harmony,,1599.92408426646,15999.2408426646,1708637469.52393,380041.000632719
594,28635,678.0,9.0,4032,Hays,,1681.54761904762,16815.4761904762,1589254753.84888,282956.554467362
595,28636,954.0,19.0,5186,Hiddenite,,1839.56806787505,18395.6806787505,1563401720.00476,343683.132287544
596,28637,477.0,5.0,1583,Hildebran,,3013.26595072647,30132.6595072647,75804105.8025513,39679.7431148788
597,28638,2193.0,17.0,12560,Hudson,,1746.01910828025,17460.1910828025,586195125.955933,179942.259882133
598,28640,837.0,20.0,4805,Jefferson,,1741.93548387097,17419.3548387097,1056537388.6748,302637.689495691
599,28642,926.0,14.0,5578,Jonesville,,1660.09322337755,16600.9322337755,922184812.2677,173376.666314256
600,28643,412.0,6.0,3443,Lansing,,1196.63084519315,11966.3084519315,2044042930.41492,275858.107391136
601,28644,189.0,0.0,1570,Laurel Springs,,1203.82165605096,12038.2165605096,2045165288.09131,297831.47514214
602,28645,7974.0,145.0,47621,Lenoir,,1674.47134667479,16744.7134667479,9179149391.98291,930216.037146455
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2501.0,28.0,13374,Maiden,,1870.04635860625,18700.4635860625,1278104496.07623,377336.649296681
605,28651,1081.0,17.0,6653,Millers Creek,,1624.83090335187,16248.3090335187,2065649255.9353,349078.290644554
606,28654,545.0,11.0,3800,Moravian Falls,,1434.21052631579,14342.1052631579,1821577421.53857,295573.209104024
607,28655,9684.0,135.0,58249,Morganton,,1662.51781146457,16625.1781146457,9153179930.14331,677983.745386269
608,28657,1420.0,24.0,9610,Newland,,1477.62747138398,14776.2747138398,3935578521.47217,457051.359413869
609,28658,5221.0,62.0,25858,Newton,,2019.10433908268,20191.0433908268,2022657893.02307,451555.722478839
610,28659,3681.0,69.0,21013,North Wilkesboro,,1751.77271213059,17517.7271213059,2817470108.66394,743040.466864702
611,28660,418.0,4.0,2336,Olin,,1789.38356164384,17893.8356164384,892135691.594116,224297.744075571
612,28665,424.0,5.0,2986,Purlear,,1419.95981245814,14199.5981245814,1778038258.60608,240271.301413849
613,28668,38.0,0.0,39,Roaring Gap,,9743.58974358974,97435.8974358974,150579895.761963,97868.8716295681
614,28669,474.0,5.0,3133,Roaring River,,1512.92690711778,15129.2690711778,1299426384.18799,252536.432806369
615,28670,514.0,7.0,3183,Ronda,,1614.8287778825,16148.287778825,1123975912.01135,257469.478215133
616,28673,970.0,8.0,6621,Sherrills Ford,,1465.03549312793,14650.3549312793,852092289.759583,248402.605359209
617,28675,1210.0,6.0,6805,Sparta,,1778.10433504776,17781.0433504776,2977111225.9541,397880.218381249
618,28676,554.0,5.0,3444,State Road,,1608.59465737515,16085.9465737515,830902972.436646,197653.666386266
619,28677,6389.0,80.0,35614,Statesville,,1793.95743247038,17939.5743247038,2372250827.99042,364916.143502524
620,28678,883.0,9.0,5252,Stony Point,,1681.26428027418,16812.6428027418,1249807753.12482,237772.476162198
621,28679,215.0,2.0,2122,Sugar Grove,,1013.19509896324,10131.9509896324,636943392.934937,227619.317646308
622,28681,4815.0,86.0,26959,Taylorsville,,1786.04547646426,17860.4547646426,4726487412.65814,412700.759417832
623,28682,165.0,2.0,1099,Terrell,,1501.36487716106,15013.6487716106,164657442.78833,108427.066369374
624,28683,277.0,3.0,1934,Thurmond,,1432.26473629783,14322.6473629783,988749233.112671,203358.604100989
625,28684,205.0,2.0,2175,Todd,,942.528735632184,9425.28735632184,1383524229.94177,292392.138653963
626,28685,284.0,1.0,1908,Traphill,,1488.46960167715,14884.6960167715,1296786088.98804,215086.939280452
627,28689,316.0,4.0,1662,Union Grove,,1901.32370637786,19013.2370637786,1218398001.86389,304792.24772459
628,28690,1594.0,22.0,9427,Valdese,,1690.88787525194,16908.8787525194,668624773.04187,213466.610171622
629,28692,415.0,2.0,4504,Vilas,,921.403197158082,9214.03197158082,1091553223.68976,286379.955820553
630,28693,262.0,2.0,1693,Warrensville,,1547.54873006497,15475.4873006497,621923811.260986,170328.387778475
631,28694,1101.0,19.0,8033,West Jefferson,,1370.5962903025,13705.962903025,2188720146.69934,416426.801998168
632,28697,2254.0,47.0,13376,Wilkesboro,,1685.10765550239,16851.0765550239,1810927272.521,565265.362104432
633,28701,572.0,7.0,4830,Alexander,,1184.26501035197,11842.6501035197,557040025.003723,178622.867954756
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3466.0,29.0,21728,Arden,,1595.17673048601,15951.7673048601,1481682958.97644,329012.999643476
636,28705,798.0,3.0,7168,Bakersville,,1113.28125,11132.8125,3538838336.04175,376028.663142582
637,28711,1434.0,39.0,15250,Black Mountain,,940.327868852459,9403.27868852459,2289646423.50623,432841.107136649
638,28712,2330.0,37.0,19644,Brevard,,1186.11280798208,11861.1280798208,3743370041.24365,607196.289251342
639,28713,1368.0,19.0,9333,Bryson City,,1465.76663452266,14657.6663452266,7085157294.99072,658029.652447303
640,28714,2838.0,34.0,17066,Burnsville,,1662.95558420251,16629.5558420251,7287599937.88281,538818.932986382
641,28715,3323.0,36.0,27289,Candler,,1217.70676829492,12177.0676829492,1975153881.5733,274379.594297132
642,28716,2417.0,59.0,18650,Canton,,1295.97855227882,12959.7855227882,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1597.0,13.0,6945,Cherokee,,2299.49604031677,22994.9604031677,6313532001.74988,506970.161305605
645,28721,1391.0,18.0,10866,Clyde,,1280.13988588257,12801.3988588257,3262240884.20239,451646.750156333
646,28722,820.0,15.0,6854,Columbus,,1196.38167493434,11963.8167493434,1330435890.70984,371441.890606651
647,28723,1447.0,4.0,11678,Cullowhee,,1239.08203459496,12390.8203459496,2829089767.59064,521400.904374384
648,28726,579.0,9.0,3477,East Flat Rock,,1665.22864538395,16652.2864538395,62782212.3257446,52681.8363735949
649,28729,472.0,3.0,2978,Etowah,,1584.9563465413,15849.563465413,115914409.369507,74718.0620947517
650,28730,1005.0,10.0,10068,Fairview,,998.212157330155,9982.12157330155,1334723772.69336,277836.650121475
651,28731,1359.0,16.0,9271,Flat Rock,,1465.86128788696,14658.6128788696,910498937.374664,308715.430561089
652,28732,2480.0,13.0,18899,Fletcher,,1312.23874279062,13122.3874279062,1163648233.76184,268599.174805655
653,28734,4145.0,69.0,28423,Franklin,,1458.32600358864,14583.2600358864,8413329787.90622,680710.034553257
654,28736,88.0,0.0,740,Glenville,,1189.18918918919,11891.8918918919,845894035.551971,243241.394198335
655,28739,2360.0,30.0,21994,Hendersonville,,1073.01991452214,10730.1991452214,1809199500.98254,354883.696935042
656,28740,302.0,1.0,2123,Green Mountain,,1422.51530852567,14225.1530852567,2560353451.70599,391601.88482291
657,28741,426.0,7.0,3135,Highlands,,1358.85167464115,13588.5167464115,2488322100.83908,291652.561708351
658,28742,405.0,5.0,2834,Horse Shoe,,1429.07551164432,14290.7551164432,759756422.807678,323788.261855292
659,28745,101.0,0.0,598,Lake Junaluska,,1688.96321070234,16889.6321070234,24208240.7459412,20619.3143809221
660,28746,281.0,7.0,2583,Lake Lure,,1087.8823073945,10878.823073945,1635267198.94843,301403.103342596
661,28747,200.0,8.0,2517,Lake Toxaway,,794.596742153357,7945.96742153357,1644170650.80768,278687.825520296
662,28748,1576.0,19.0,12684,Leicester,,1242.51024913277,12425.1024913277,2568900770.12885,433742.542694055
663,28751,492.0,10.0,3738,Maggie Valley,,1316.21187800963,13162.1187800963,1196971956.93442,252655.252396679
664,28752,6084.0,91.0,31501,Marion,,1931.36725818228,19313.6725818228,6843838240.70496,729852.019397461
665,28753,1608.0,32.0,12286,Marshall,,1308.80677193554,13088.0677193554,7221367422.4903,582321.875436498
666,28754,1228.0,28.0,8823,Mars Hill,,1391.81684234387,13918.1684234387,2532637146.55933,336365.654274913
667,28756,568.0,4.0,4770,Mill Spring,,1190.77568134172,11907.7568134172,2319967191.40479,359387.276461913
668,28759,1063.0,7.0,7867,Mills River,,1351.21393161307,13512.1393161307,710290580.507599,219074.688607407
669,28761,1616.0,31.0,8493,Nebo,,1902.74343577063,19027.4343577063,3254647047.74689,448908.605974668
670,28762,1221.0,13.0,7603,Old Fort,,1605.94502170196,16059.4502170196,2996741187.4848,387268.208256282
671,28763,334.0,4.0,2864,Otto,,1166.20111731844,11662.0111731844,1145043002.66425,202810.842815888
672,28766,215.0,1.0,1526,Penrose,,1408.9121887287,14089.121887287,159626292.482056,88900.5625977205
673,28768,903.0,3.0,7895,Pisgah Forest,,1143.76187460418,11437.6187460418,2244655883.74216,321689.536597621
674,28771,1352.0,28.0,8212,Robbinsville,,1646.37116415002,16463.7116415002,9086438704.3884,732920.807564291
675,28773,470.0,12.0,3508,Saluda,,1339.79475484607,13397.9475484607,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1990.0,23.0,10391,Spruce Pine,,1915.11885285343,19151.1885285343,1968811938.32007,332780.684408784
678,28778,1204.0,16.0,10803,Swannanoa,,1114.5052300287,11145.052300287,692162823.950317,188030.795128165
679,28779,2407.0,48.0,17610,Sylva,,1366.83702441794,13668.3702441794,3287520334.70795,472387.421611018
680,28782,646.0,13.0,6512,Tryon,,992.014742014742,9920.14742014742,1239852111.02036,390005.579825198
681,28783,194.0,3.0,1905,Tuckasegee,,1018.37270341207,10183.7270341207,2507065764.50815,412465.098737655
682,28785,866.0,7.0,8309,Waynesville,,1042.2433505837,10422.433505837,4680111391.07288,434987.630089387
683,28786,2720.0,57.0,21837,Waynesville,,1245.5923432706,12455.923432706,2130537927.5513,319219.020654078
684,28787,2729.0,43.0,20681,Weaverville,,1319.56868623374,13195.6868623374,2146776657.76654,337936.038355961
685,28789,713.0,7.0,6551,Whittier,,1088.38345290795,10883.8345290795,1731085189.80936,281392.474737519
686,28790,501.0,6.0,3775,Zirconia,,1327.15231788079,13271.5231788079,1184634316.47168,272368.233599775
687,28791,1925.0,36.0,15811,Hendersonville,,1217.50679906394,12175.0679906394,466838231.125,123544.27336528
688,28792,5544.0,92.0,37949,Hendersonville,,1460.90806081847,14609.0806081847,2892120004.20319,483608.715059926
689,28801,1525.0,26.0,16782,Asheville,,908.711714932666,9087.11714932666,142991050.123962,66531.4000304091
690,28803,3570.0,65.0,34731,Asheville,,1027.90014684288,10279.0014684288,1148499781.62708,221583.067984848
691,28804,2134.0,25.0,23302,Asheville,,915.801218779504,9158.01218779504,818376430.368896,216401.982596761
692,28805,1729.0,35.0,20394,Asheville,,847.798372070217,8477.98372070217,743578799.615234,203043.782551957
693,28806,5108.0,68.0,43841,Asheville,,1165.11940877261,11651.1940877261,1123591112.45288,297671.815966071
694,28901,923.0,20.0,6039,Andrews,,1528.3987415135,15283.987415135,1881090750.42804,271571.032581688
695,28902,180.0,1.0,1562,Brasstown,,1152.36875800256,11523.6875800256,645585335.657318,162521.113458697
696,28904,1396.0,35.0,9535,Hayesville,,1464.07970634504,14640.7970634504,5317145252.91805,403950.005454209
697,28905,576.0,9.0,3548,Marble,,1623.44983089064,16234.4983089064,1058320723.96715,269002.244098821
698,28906,3058.0,53.0,20296,Murphy,,1506.70082774931,15067.0082774931,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,575.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,59.0,0.0,1886,Greensboro,,312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,549.0,9.0,4224,Belhaven,,1299.71590909091,12997.1590909091,5320714553.85889,863428.562860574
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,159.0,0.0,1540,Engelhard,,1032.46753246753,10324.6753246753,5755622445.56714,766498.765242208
711,27826,109.0,2.0,1245,Fairfield,,875.502008032129,8755.02008032128,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,76.0,3.0,511,Scranton,,1487.27984344423,14872.7984344423,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,132.0,2.0,1211,Belvidere,,1090.00825763832,10900.0825763832,1805677755.21484,260299.205087965
717,27920,154.0,0.0,1415,Buxton,,1088.33922261484,10883.3922261484,251417477.481567,169552.58818934
718,27921,601.0,7.0,5366,Camden,,1120.01490868431,11200.1490868431,2216306760.15601,371309.805402765
719,27923,78.0,0.0,990,Coinjock,,787.878787878788,7878.78787878788,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251883
721,27939,355.0,6.0,3370,Grandy,,1053.41246290801,10534.1246290801,296874050.40332,237784.484514938
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314888
723,27943,42.0,0.0,491,Hatteras,,855.397148676171,8553.97148676171,82146889.1915283,162150.406610954
724,27947,104.0,1.0,845,Jarvisburg,,1230.76923076923,12307.6923076923,181991023.044922,117825.871497151
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802655
726,27954,863.0,3.0,6405,Manteo,,1347.38485558158,13473.8485558158,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,50.0,0.0,653,Point Harbor,,765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,178.0,0.0,1493,Shawboro,,1192.23040857334,11922.3040857334,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,341.0,6.0,2075,Tyner,,1643.3734939759,16433.734939759,1319096560.03711,208839.628959426
736,27981,251.0,1.0,1863,Wanchese,,1347.28931830381,13472.8931830381,183167116.380371,177755.254740471
737,28077,70.0,0.0,557,High Shoals,,1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467
738,28101,116.0,2.0,465,Mc Adenville,,2494.62365591398,24946.2365591398,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,85.0,2.0,328,Bridgeton,,2591.46341463415,25914.6341463415,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,213.0,2.0,905,Ernul,,2353.59116022099,23535.9116022099,1145978492.04919,209684.397786102
746,28528,65.0,0.0,640,Gloucester,,1015.625,10156.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,766.0,9.0,5607,Midway Park,,1366.1494560371,13661.494560371,155759986.503357,92182.0384683424
750,28545,211.0,0.0,4010,Mccutcheon Field,,526.184538653367,5261.84538653367,145247654.855835,101700.276162633
751,28552,14.0,0.0,131,Lowland,,1068.70229007634,10687.0229007634,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497313
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,107.0,0.0,715,Piney Creek,,1496.5034965035,14965.034965035,577849850.650269,137228.322788793
762,28667,76.0,2.0,105,Rhodhiss,,7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,235.0,2.0,1844,Zionville,,1274.40347071584,12744.0347071584,762471326.925049,227334.653867248
765,28708,73.0,1.0,1340,Balsam Grove,,544.776119402985,5447.76119402985,795626278.709686,241272.033803256
766,28709,241.0,2.0,2308,Barnardsville,,1044.19410745234,10441.9410745234,1635213770.4093,231197.383485249
767,28717,252.0,5.0,1471,Cashiers,,1713.12032630863,17131.2032630863,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,262.0,7.0,2422,Hot Springs,,1081.75061932287,10817.5061932287,2855463957.34918,351331.648547095
773,28749,12.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,75.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,245.0,2.0,1942,Rosman,,1261.5859938208,12615.859938208,577124059.134399,256613.212684218
776,28774,142.0,3.0,1569,Sapphire,,905.035054174634,9050.35054174633,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
