OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1045.0,12.0,4466,Robersonville,,2339.90147783251,23399.0147783251,2640265625.23401,370404.169208956
260,27874,1006.0,14.0,4766,Scotland Neck,,2110.78472513638,21107.8472513638,3988089594.78687,425091.541566969
261,27876,256.0,4.0,1290,Seaboard,,1984.49612403101,19844.9612403101,1161065802.28784,286123.221519332
262,27880,828.0,2.0,3280,Sims,,2524.39024390244,25243.9024390244,661768421.449585,178936.521495753
263,27882,2112.0,16.0,7927,Spring Hope,,2664.31184559102,26643.1184559102,2721376125.90833,404465.358087667
264,27883,820.0,11.0,4361,Stantonsburg,,1880.3026828709,18803.026828709,2149873597.18677,378850.12800901
265,27884,370.0,1.0,1545,Stokes,,2394.82200647249,23948.2200647249,1118165618.53992,178810.199825373
266,27885,431.0,5.0,859,Swanquarter,,5017.4621653085,50174.621653085,3236637890.30994,778832.459471454
267,27886,5323.0,80.0,21595,Tarboro,,2464.92243574902,24649.2243574902,5534275751.92761,530150.851444627
268,27888,628.0,2.0,2803,Walstonburg,,2240.45665358544,22404.5665358544,1661899290.0293,260588.447365408
269,27889,7567.0,91.0,27543,Washington,,2747.34052209273,27473.4052209273,4746901259.41052,624948.845007957
270,27890,605.0,21.0,2398,Weldon,,2522.93577981651,25229.3577981651,250295126.203369,88214.5142201126
271,27891,1173.0,12.0,5011,Whitakers,,2340.85012971463,23408.5012971463,3802342458.24487,551887.618669608
272,27892,3770.0,47.0,14363,Williamston,,2624.79983290399,26247.9983290399,4740161664.64209,528153.604658044
273,27893,9997.0,155.0,40647,Wilson,,2459.46810342707,24594.6810342707,3134674028.43115,441390.734015219
274,27896,5213.0,52.0,21212,Wilson,,2457.57118612106,24575.7118612106,1013992738.34033,260787.736893696
275,27897,292.0,1.0,2467,Woodland,,1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377
276,27909,7526.0,110.0,40958,Elizabeth City,,1837.49206504224,18374.9206504224,6356628470.42627,720925.199090357
277,27910,2578.0,60.0,11609,Ahoskie,,2220.69084331122,22206.9084331122,3854004911.8667,558805.248838311
278,27915,154.0,1.0,758,Avon,,2031.66226912929,20316.6226912929,132797325.68457,159985.858445685
279,27916,171.0,1.0,554,Aydlett,,3086.64259927798,30866.4259927798,175446906.710938,88834.9392660151
280,27917,214.0,7.0,1084,Barco,,1974.16974169742,19741.6974169742,583346697.773926,150643.300800981
281,27922,170.0,4.0,1107,Cofield,,1535.6820234869,15356.820234869,1372106941.59424,230585.938382193
282,27924,644.0,8.0,3509,Colerain,,1835.28070675406,18352.8070675406,2545571117.46045,325068.518729582
283,27925,898.0,7.0,4164,Columbia,,2156.58021133525,21565.8021133525,9421043776.67224,822613.133571787
284,27926,208.0,1.0,1965,Corapeake,,1058.52417302799,10585.2417302799,1084179276.0813,176947.978129327
285,27927,145.0,0.0,613,Corolla,,2365.41598694943,23654.1598694943,685869287.21875,1266393.74615983
286,27928,420.0,7.0,1888,Creswell,,2224.57627118644,22245.7627118644,3736346955.86023,344143.792077435
287,27929,249.0,2.0,1949,Currituck,,1277.57824525398,12775.7824525398,352573124.774658,146317.944454099
288,27932,3525.0,43.0,12644,Edenton,,2787.88358114521,27878.8358114521,3509551689.6084,391797.495792958
289,27935,270.0,3.0,1674,Eure,,1612.90322580645,16129.0322580645,1443577833.21069,213483.780281898
290,27937,568.0,6.0,4253,Gates,,1335.52786268516,13355.2786268516,2407949124.70361,290137.740864669
291,27938,314.0,10.0,1430,Gatesville,,2195.8041958042,21958.041958042,1202645918.03784,229961.178585235
292,27942,133.0,2.0,936,Harrellsville,,1420.94017094017,14209.4017094017,927451831.666504,150762.800286803
293,27944,2302.0,13.0,12230,Hertford,,1882.25674570728,18822.5674570728,5013940953.42065,828274.577378666
294,27946,198.0,0.0,1089,Hobbsville,,1818.18181818182,18181.8181818182,1234977495.96777,250163.996071758
295,27948,2399.0,5.0,12518,Kill Devil Hills,,1916.44032593066,19164.4032593066,288939959.776123,266090.270790261
296,27949,1394.0,4.0,7235,Kitty Hawk,,1926.74498963373,19267.4498963373,426732703.740967,296487.58160632
297,27950,203.0,0.0,2183,Knotts Island,,929.912963811269,9299.12963811269,1009906812.90234,393684.159837613
298,27957,294.0,8.0,1419,Merry Hill,,2071.88160676533,20718.8160676533,1345289022.66797,219570.3989813
299,27958,1987.0,12.0,12061,Moyock,,1647.45875134732,16474.5875134732,2191273226.67993,258895.732965411
300,27959,590.0,1.0,2451,Nags Head,,2407.18074255406,24071.8074255406,464337538.219238,468359.824712584
301,27962,1742.0,28.0,7439,Plymouth,,2341.712595779,23417.12595779,2248894843.11377,323982.42240407
302,27966,200.0,0.0,1473,Powells Point,,1357.77325186694,13577.7325186694,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,700.0,9.0,3214,Roper,,2177.97137523335,21779.7137523335,3979984913.95898,386215.845703473
305,27976,584.0,2.0,3561,South Mills,,1639.98876720022,16399.8876720022,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2177.0,36.0,10633,Windsor,,2047.39960500329,20473.9960500329,9431469996.22351,861662.756904588
309,27986,287.0,4.0,2650,Winton,,1083.01886792453,10830.1886792453,374234308.870117,153016.850399202
310,28001,8209.0,158.0,28360,Albemarle,,2894.56981664316,28945.6981664316,3791255242.38873,479491.354130006
311,28006,310.0,3.0,1136,Alexis,,2728.87323943662,27288.7323943662,126883649.701416,88485.0702727942
312,28012,6554.0,44.0,24276,Belmont,,2699.78579667161,26997.8579667161,865729022.118042,170607.84187697
313,28016,3771.0,41.0,14526,Bessemer City,,2596.03469640644,25960.3469640644,1271825919.55414,236943.686135101
314,28018,1342.0,34.0,5943,Bostic,,2258.11879522127,22581.1879522127,2694770404.83051,433562.153950885
315,28020,645.0,5.0,2464,Casar,,2617.69480519481,26176.9480519481,1475633951.64899,260515.821792163
316,28021,3698.0,55.0,13436,Cherryville,,2752.30723429592,27523.0723429592,1626380587.60425,391038.422631114
317,28023,3978.0,49.0,14843,China Grove,,2680.05120258708,26800.5120258708,1273875684.14087,277795.952246167
318,28025,13967.0,123.0,55325,Concord,,2524.53682783552,25245.3682783552,2992149162.05573,466210.816136512
319,28027,17523.0,126.0,74072,Concord,,2365.67123879469,23656.7123879469,1903468707.60345,332965.289746402
320,28031,6431.0,34.0,31049,Cornelius,,2071.24223002351,20712.4223002351,672168572.25116,151594.592125485
321,28032,853.0,3.0,3249,Cramerton,,2625.42320714066,26254.2320714066,59161626.1264038,51515.5503878613
322,28033,941.0,8.0,3362,Crouse,,2798.92920880428,27989.2920880428,509703222.739563,189532.085619349
323,28034,5562.0,54.0,17859,Dallas,,3114.39610280531,31143.9610280531,1273410668.68243,215322.291269956
324,28036,3902.0,20.0,18554,Davidson,,2103.05055513636,21030.5055513636,669928559.48645,197029.79366816
325,28037,6147.0,17.0,23834,Denver,,2579.08869681967,25790.8869681967,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1816.0,28.0,8270,Ellenboro,,2195.88875453446,21958.8875453446,1773879551.02985,348064.117544276
328,28043,5394.0,132.0,21472,Forest City,,2512.1087928465,25121.087928465,1816346053.52002,348394.442075552
329,28052,10211.0,149.0,36823,Gastonia,,2772.99513890775,27729.9513890775,1165429048.27631,189783.469072904
330,28054,10821.0,132.0,40184,Gastonia,,2692.8628309775,26928.628309775,562652947.772949,139549.083675328
331,28056,9233.0,84.0,35595,Gastonia,,2593.90363815143,25939.0363815143,1342394953.02258,344787.60681341
332,28071,835.0,8.0,3198,Gold Hill,,2611.00687929956,26110.0687929956,1345839018.92865,236923.074375116
333,28073,1506.0,16.0,5606,Grover,,2686.40742062076,26864.0742062076,702973243.533203,143952.911566798
334,28075,4683.0,28.0,19174,Harrisburg,,2442.36987587358,24423.6987587358,656107496.741638,238150.023406484
335,28078,14621.0,85.0,66079,Huntersville,,2212.65454985699,22126.5454985699,1870251820.14679,316647.648839996
336,28079,9871.0,57.0,39813,Indian Trail,,2479.34091879537,24793.4091879537,1221176124.08392,283660.370334182
337,28080,2075.0,10.0,8157,Iron Station,,2543.82738751992,25438.2738751992,1095921164.38501,240845.709042299
338,28081,7231.0,70.0,28249,Kannapolis,,2559.73662784523,25597.3662784523,862858421.935425,200259.108957382
339,28083,6735.0,77.0,25877,Kannapolis,,2602.69737604823,26026.9737604823,582493569.448059,145983.725103448
340,28086,7978.0,84.0,26988,Kings Mountain,,2956.12864977027,29561.2864977027,2467878462.36133,329807.139806484
341,28088,914.0,7.0,3059,Landis,,2987.90454396862,29879.0454396862,72787169.9580688,52885.3256566675
342,28090,1996.0,31.0,8506,Lawndale,,2346.57888549259,23465.7888549259,2661358061.4715,458218.963524001
343,28091,524.0,5.0,2353,Lilesville,,2226.94432639184,22269.4432639184,2694411423.45477,313074.926269122
344,28092,11489.0,84.0,40052,Lincolnton,,2868.52092280036,28685.2092280036,3216596915.74634,535483.341451104
345,28097,1991.0,14.0,6124,Locust,,3251.14304376225,32511.4304376225,836579136.406799,181830.474266294
346,28098,1023.0,7.0,4010,Lowell,,2551.12219451372,25511.2219451372,99103128.4535522,49283.194148661
347,28103,2922.0,45.0,11346,Marshville,,2575.3569539926,25753.569539926,4253866560.83563,449440.107851782
348,28104,7557.0,27.0,32469,Matthews,,2327.45079922388,23274.5079922388,824578845.587585,325979.692599077
349,28105,9835.0,91.0,45346,Matthews,,2168.87928372955,21688.7928372955,668165195.784729,278013.840820393
350,28107,2385.0,15.0,8210,Midland,,2904.99390986602,29049.9390986602,1388640520.38739,250943.513182056
351,28110,14511.0,133.0,55536,Monroe,,2612.89974070873,26128.9974070873,3676478383.48267,422255.233862207
352,28112,7468.0,87.0,28060,Monroe,,2661.43977191732,26614.3977191732,3713382117.46545,318461.97727687
353,28114,1885.0,17.0,9034,Mooresboro,,2086.56187735222,20865.6187735222,1900066101.23077,346437.871140422
354,28115,10358.0,82.0,41536,Mooresville,,2493.74036979969,24937.4036979969,2057262512.61176,327151.756863337
355,28117,11106.0,33.0,47608,Mooresville,,2332.80120988069,23328.0120988069,1555969690.69189,234425.757349855
356,28119,689.0,10.0,3034,Morven,,2270.92946605142,22709.2946605142,1970357677.74512,298425.64822689
357,28120,6104.0,61.0,24318,Mount Holly,,2510.07484168106,25100.7484168106,1001654680.08618,272689.093586748
358,28124,1746.0,17.0,7015,Mount Pleasant,,2488.95224518888,24889.5224518888,1620148303.23315,301866.136666845
359,28125,612.0,5.0,2657,Mount Ulla,,2303.3496424539,23033.496424539,1169162879.13867,198953.955252748
360,28127,2216.0,15.0,7631,New London,,2903.9444371642,29039.444371642,2159940152.89789,468250.659328753
361,28128,2079.0,20.0,8098,Norwood,,2567.30056804149,25673.0056804149,2054286113.35083,282114.674844028
362,28129,1595.0,15.0,6031,Oakboro,,2644.66920908639,26446.6920908639,1226619926.53345,219035.034364981
363,28133,672.0,7.0,2713,Peachland,,2476.96277183929,24769.6277183929,2384968915.9574,421295.337069002
364,28134,2772.0,36.0,11817,Pineville,,2345.77303884235,23457.7303884235,248618254.324951,88085.4538299006
365,28135,1176.0,10.0,5968,Polkton,,1970.50938337802,19705.0938337802,2916374106.84241,475980.429437205
366,28137,814.0,7.0,3843,Richfield,,2118.13687223523,21181.3687223523,1223676252.05975,291589.496037827
367,28138,2861.0,49.0,11659,Rockwell,,2453.89827600995,24538.9827600995,1278406256.12445,357387.534646104
368,28139,4701.0,131.0,20134,Rutherfordton,,2334.85646170657,23348.5646170657,5078697342.95056,674832.691106947
369,28144,7108.0,95.0,25846,Salisbury,,2750.13541747272,27501.3541747272,867982991.287292,279505.654446658
370,28146,7927.0,90.0,30382,Salisbury,,2609.11065762623,26091.1065762623,3012969418.7887,452196.720325258
371,28147,7641.0,122.0,26204,Salisbury,,2915.96702793467,29159.6702793467,2146390330.37,312495.471896358
372,28150,7917.0,120.0,29296,Shelby,,2702.41671217914,27024.1671217914,3159764942.52783,579453.815714685
373,28152,6768.0,73.0,26078,Shelby,,2595.29104992714,25952.9104992714,2247420971.2251,304211.560780764
374,28159,940.0,28.0,3126,Spencer,,3007.03774792067,30070.3774792067,51886096.1330566,42602.5220628392
375,28160,1103.0,18.0,4015,Spindale,,2747.19800747198,27471.9800747198,170326604.450989,70799.3749654705
376,28163,1418.0,8.0,5814,Stanfield,,2438.94048847609,24389.4048847609,970276414.142883,191731.821086023
377,28164,3952.0,63.0,15447,Stanley,,2558.42558425584,25584.2558425584,1144736813.58362,324856.854746788
378,28166,2528.0,29.0,9868,Troutman,,2561.81597081475,25618.1597081475,911716953.816406,217041.310552797
379,28167,497.0,7.0,2418,Union Mills,,2055.41770057899,20554.1770057899,1934997992.23633,347927.953502144
380,28168,2911.0,26.0,10437,Vale,,2789.1156462585,27891.156462585,2469130589.68384,340004.345415379
381,28170,3076.0,54.0,12494,Wadesboro,,2461.9817512406,24619.817512406,5053183842.2157,655726.472285972
382,28173,14578.0,51.0,63837,Waxhaw,,2283.62861663299,22836.2861663299,3045162637.21796,318858.064536165
383,28174,2521.0,22.0,9287,Wingate,,2714.54721653925,27145.4721653925,985461754.807983,246986.820118662
384,28202,4853.0,3.0,16755,Charlotte,,2896.44882124739,28964.4882124739,50452583.9099121,34485.9053855683
385,28203,4720.0,9.0,19070,Charlotte,,2475.09176717357,24750.9176717357,91001089.479126,54761.2733662689
386,28204,2343.0,9.0,8738,Charlotte,,2681.39162279698,26813.9162279698,48899100.5548096,40761.7265321132
387,28205,11244.0,91.0,51821,Charlotte,,2169.77673144092,21697.7673144092,335820474.82135,104910.810677792
388,28206,4015.0,21.0,15244,Charlotte,,2633.82314353188,26338.2314353188,182577260.697876,71458.0502165389
389,28207,1807.0,7.0,9761,Charlotte,,1851.24474951337,18512.4474951337,68333859.7921753,36157.3958026362
390,28208,10865.0,73.0,39944,Charlotte,,2720.05808131384,27200.5808131384,595973347.5495,157267.598078636
391,28209,5192.0,19.0,26012,Charlotte,,1996.00184530217,19960.0184530217,157335764.525879,72359.4847682198
392,28210,9484.0,52.0,44704,Charlotte,,2121.5103793844,21215.103793844,342547124.476257,112745.958411282
393,28211,6106.0,79.0,31253,Charlotte,,1953.7324416856,19537.324416856,292827786.05603,102838.759144167
394,28212,10438.0,55.0,42744,Charlotte,,2441.98016095826,24419.8016095826,237710291.866211,96077.3791004252
395,28213,12193.0,72.0,45338,Charlotte,,2689.35550752128,26893.5550752128,412614569.613403,162252.089416931
396,28214,11722.0,62.0,41208,Charlotte,,2844.5932828577,28445.932828577,965554836.030151,224926.880987092
397,28215,16660.0,99.0,60256,Charlotte,,2764.86988847584,27648.6988847584,782010510.903748,222976.412140326
398,28216,14838.0,89.0,58744,Charlotte,,2525.87498297698,25258.7498297699,857978895.941772,184761.316525276
399,28217,7039.0,31.0,30875,Charlotte,,2279.83805668016,22798.3805668016,428067925.271423,132462.900799897
400,28226,7526.0,46.0,40227,Charlotte,,1870.88274044796,18708.8274044796,430471271.22644,131097.087702525
401,28227,14254.0,90.0,57319,Charlotte,,2486.78448681938,24867.8448681938,1173416755.00244,297066.255269002
402,28262,10985.0,56.0,43683,Charlotte,,2514.70823890301,25147.0823890301,593648477.600464,159979.41236041
403,28269,19208.0,88.0,81464,Charlotte,,2357.85132082883,23578.5132082883,840640266.840637,192155.045229048
404,28270,6337.0,37.0,34753,Charlotte,,1823.43970304722,18234.3970304722,345778417.622314,161555.486865571
405,28273,10656.0,58.0,40544,Charlotte,,2628.25572217837,26282.5572217837,614626385.142517,192801.276498243
406,28277,13687.0,45.0,72020,Charlotte,,1900.44432102194,19004.4432102194,675381884.726379,144850.675101077
407,28278,7961.0,26.0,32539,Charlotte,,2446.60253849227,24466.0253849227,902762098.137573,246465.469761239
408,28301,4462.0,85.0,17717,Fayetteville,,2518.48507083592,25184.8507083592,348717238.9104,130217.445212828
409,28303,6654.0,47.0,34600,Fayetteville,,1923.12138728324,19231.2138728324,540160738.043701,179304.154504403
410,28304,8195.0,41.0,39651,Fayetteville,,2066.78267887317,20667.8267887317,491742944.185852,186465.416198877
411,28305,1202.0,8.0,5010,Fayetteville,,2399.20159680639,23992.0159680639,69895111.336731,49443.8950343603
412,28306,10234.0,64.0,42565,Fayetteville,,2404.32280042288,24043.2280042288,2090603260.31519,562860.488861908
413,28307,2330.0,0.0,15486,Fort Bragg,,1504.58478625856,15045.8478625856,174879596.356018,92732.9092032322
414,28310,1603.0,0.0,8861,Fort Bragg,,1809.05089718993,18090.5089718993,506286340.902344,200733.090413706
415,28311,8371.0,48.0,36046,Fayetteville,,2322.3103811796,23223.103811796,1336136656.04889,240844.864072535
416,28312,4470.0,50.0,18419,Fayetteville,,2426.84184809164,24268.4184809164,4341373681.0871,556260.336471476
417,28314,12678.0,61.0,53642,Fayetteville,,2363.44655307408,23634.4655307408,816473670.87677,185615.29020179
418,28315,3478.0,26.0,13329,Aberdeen,,2609.34803811239,26093.4803811239,2049308469.85626,494397.056686911
419,28318,1156.0,8.0,4579,Autryville,,2524.56868311858,25245.6868311858,2217851356.83313,372935.466158955
420,28320,2490.0,41.0,9381,Bladenboro,,2654.30124720179,26543.0124720179,3248490168.58801,381864.201698899
421,28323,1125.0,2.0,4578,Bunnlevel,,2457.40498034076,24574.0498034076,1112191308.33496,301931.807656216
422,28326,5257.0,24.0,22382,Cameron,,2348.76239835582,23487.6239835582,3242119864.63824,488036.173063299
423,28327,4634.0,50.0,18273,Carthage,,2535.98205001915,25359.8205001915,5396542091.08795,586939.342565837
424,28328,7561.0,73.0,26951,Clinton,,2805.46176394197,28054.6176394197,6810728499.67102,657248.933701039
425,28333,2483.0,34.0,10709,Dudley,,2318.6105145205,23186.105145205,1249687746.85376,213915.020571421
426,28334,7496.0,77.0,26215,Dunn,,2859.43162311654,28594.3162311654,4497238669.98419,544402.158241248
427,28337,2986.0,37.0,11927,Elizabethtown,,2503.56334367402,25035.6334367402,5069041872.41577,577770.225904477
428,28338,995.0,10.0,4804,Ellerbe,,2071.19067443797,20711.9067443797,3935542448.08881,492508.044174153
429,28339,1902.0,20.0,7226,Erwin,,2632.16163852754,26321.6163852754,1064553458.41333,310656.999787593
430,28340,2670.0,49.0,10738,Fairmont,,2486.49655429316,24864.9655429316,3757196814.59872,450516.228420329
431,28341,1038.0,8.0,5080,Faison,,2043.30708661417,20433.0708661417,2787115249.34564,421094.619116887
432,28343,422.0,9.0,1567,Gibson,,2693.04403318443,26930.4403318443,458723474.164063,106909.663733147
433,28344,915.0,7.0,3814,Godwin,,2399.05610907184,23990.5610907184,1128755315.22852,269142.265002464
434,28345,3425.0,48.0,12656,Hamlet,,2706.22629582807,27062.2629582807,2126402412.95966,332606.523883072
435,28347,410.0,1.0,1826,Hoffman,,2245.34501642935,22453.4501642935,747268691.675964,194334.44204749
436,28348,8923.0,59.0,36052,Hope Mills,,2475.03605902585,24750.3605902585,1166315651.14276,329846.853315969
437,28349,1186.0,19.0,3955,Kenansville,,2998.73577749684,29987.3577749684,1959246504.78113,326624.538750416
438,28350,68.0,0.0,70,Lakeview,,9714.28571428571,97142.8571428571,7876659.25891113,11657.1581787366
439,28351,1278.0,10.0,5269,Laurel Hill,,2425.50768646802,24255.0768646802,1788599136.13666,386362.39437636
440,28352,6906.0,93.0,25298,Laurinburg,,2729.86006798956,27298.6006798956,3264782876.16284,438869.872406895
441,28356,1329.0,8.0,4914,Linden,,2704.5177045177,27045.177045177,1497885580.84283,286294.988335977
442,28357,691.0,5.0,3224,Lumber Bridge,,2143.30024813896,21433.0024813896,998095899.747498,200973.924425577
443,28358,11146.0,151.0,38517,Lumberton,,2893.78715891684,28937.8715891684,5499536726.32037,504386.80427759
444,28360,4297.0,50.0,14944,Lumberton,,2875.40149892934,28754.0149892934,1985862696.58282,363920.117329658
445,28363,298.0,2.0,1079,Marston,,2761.81649675626,27618.1649675626,1736455559.11224,383927.716730151
446,28364,4169.0,54.0,15170,Maxton,,2748.18721160185,27481.8721160185,3845135736.01221,464303.223304612
447,28365,3361.0,66.0,17063,Mount Olive,,1969.75912793764,19697.5912793764,5449867058.99634,617077.13642774
448,28366,1450.0,16.0,5153,Newton Grove,,2813.8948185523,28138.948185523,2293381130.24042,414618.719505342
449,28369,619.0,8.0,2241,Orrum,,2762.15975011156,27621.5975011156,1800121585.61136,401393.305842192
450,28371,1773.0,21.0,7085,Parkton,,2502.47000705716,25024.7000705716,1005950088.08063,229991.086519014
451,28372,4672.0,58.0,15254,Pembroke,,3062.80319916088,30628.0319916088,1147770145.91595,255857.280522167
452,28373,621.0,6.0,2552,Pinebluff,,2433.3855799373,24333.855799373,460329066.992676,140223.621385681
453,28374,3541.0,62.0,18171,Pinehurst,,1948.70948214187,19487.0948214187,609888351.153748,186776.563275303
454,28376,11530.0,81.0,43831,Raeford,,2630.55828066893,26305.5828066893,8255601209.37079,618028.253174215
455,28377,3722.0,42.0,13036,Red Springs,,2855.17029763731,28551.7029763731,2872865768.25568,446034.002241505
456,28379,6773.0,107.0,25804,Rockingham,,2624.7868547512,26247.868547512,4156662320.34821,486165.084209016
457,28382,1786.0,20.0,8006,Roseboro,,2230.82687984012,22308.2687984012,3525739741.42773,652666.741452104
458,28383,2175.0,27.0,7713,Rowland,,2819.91443018281,28199.1443018281,2904453853.97415,460017.981876533
459,28384,3282.0,32.0,12414,Saint Pauls,,2643.78927017883,26437.8927017883,2850567240.80182,480450.415018018
460,28385,845.0,3.0,3005,Salemburg,,2811.98003327787,28119.8003327787,1040463355.97156,321938.125650219
461,28386,1977.0,17.0,6068,Shannon,,3258.07514831905,32580.7514831905,1134602512.8537,354913.796549299
462,28387,3389.0,64.0,17139,Southern Pines,,1977.3615730206,19773.615730206,810260751.658813,181010.127281146
463,28390,5014.0,29.0,23494,Spring Lake,,2134.16191368009,21341.6191368009,1630867413.08136,287302.836124698
464,28391,1332.0,13.0,5326,Stedman,,2500.9387908374,25009.387908374,1084470955.12604,202263.555324583
465,28392,417.0,5.0,1554,Tar Heel,,2683.39768339768,26833.9768339768,925384379.987671,187529.786563955
466,28393,512.0,6.0,2160,Turkey,,2370.37037037037,23703.7037037037,1437383838.7915,233550.655699493
467,28394,1276.0,13.0,6094,Vass,,2093.86281588448,20938.6281588448,1215312777.16113,300186.221923817
468,28395,653.0,3.0,2657,Wade,,2457.65901392548,24576.5901392548,1382105528.22943,246616.208913961
469,28396,635.0,9.0,2679,Wagram,,2370.28742067936,23702.8742067936,1631714382.90094,330475.243709586
470,28398,2208.0,30.0,7672,Warsaw,,2877.99791449426,28779.9791449426,2739435952.33466,345606.723026117
471,28399,496.0,3.0,1934,White Oak,,2564.632885212,25646.32885212,2338498223.40869,308489.981388208
472,28401,5140.0,77.0,24213,Wilmington,,2122.8265807624,21228.265807624,925590291.269562,302995.40520751
473,28403,8727.0,38.0,41945,Wilmington,,2080.58171414948,20805.8171414948,403456249.54361,135103.298695973
474,28405,6739.0,46.0,33719,Wilmington,,1998.57647023933,19985.7647023933,694443662.189972,212896.044608315
475,28409,6262.0,31.0,34974,Wilmington,,1790.47292274261,17904.7292274261,678530052.059952,626246.01836128
476,28411,7378.0,51.0,38820,Wilmington,,1900.5667181865,19005.667181865,1477023573.08954,591854.549770877
477,28412,8000.0,68.0,42977,Wilmington,,1861.46078134816,18614.6078134816,635947452.301941,245813.217862995
478,28420,992.0,15.0,5116,Ash,,1939.01485535575,19390.1485535575,4030119174.4476,622951.504256467
479,28421,315.0,4.0,2040,Atkinson,,1544.11764705882,15441.1764705882,1701084244.28595,246250.995159076
480,28422,1806.0,14.0,8682,Bolivia,,2080.16586040083,20801.6586040083,2520456183.00197,406510.949073509
481,28423,569.0,5.0,2285,Bolton,,2490.15317286652,24901.5317286652,4327886518.67657,560706.237916531
482,28425,2903.0,31.0,12625,Burgaw,,2299.40594059406,22994.0594059406,4872852970.19843,522799.098840263
483,28428,1213.0,5.0,7142,Carolina Beach,,1698.40380845702,16984.0380845702,153392950.326767,131890.839899376
484,28429,1953.0,19.0,8542,Castle Hayne,,2286.34980098338,22863.4980098338,1146009267.92944,244578.64538817
485,28430,529.0,7.0,2055,Cerro Gordo,,2574.20924574209,25742.0924574209,1294763521.80133,235369.368885516
486,28431,1933.0,37.0,6741,Chadbourn,,2867.52707313455,28675.2707313455,2019287633.59152,414968.282140325
487,28432,611.0,5.0,1684,Clarendon,,3628.26603325416,36282.6603325416,913029717.719559,381140.327621418
488,28433,1202.0,9.0,5297,Clarkton,,2269.20898621861,22692.0898621861,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,569.0,7.0,2931,Currie,,1941.31695667008,19413.1695667008,2746865502.37314,418800.327512465
491,28436,598.0,6.0,2312,Delco,,2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589
492,28438,456.0,6.0,1688,Evergreen,,2701.42180094787,27014.2180094787,1324758692.31961,354385.951020838
493,28439,355.0,14.0,1536,Fair Bluff,,2311.19791666667,23111.9791666667,667490225.496307,213264.007900786
494,28441,819.0,6.0,3328,Garland,,2460.9375,24609.375,3774857745.4223,555550.533903292
495,28442,368.0,7.0,1734,Hallsboro,,2122.26066897347,21222.6066897347,1395074837.14975,336354.405393144
496,28443,5377.0,32.0,22483,Hampstead,,2391.58475292443,23915.8475292443,4337834719.99771,560208.032392266
497,28444,512.0,3.0,2278,Harrells,,2247.58560140474,22475.8560140474,3251010335.70935,548979.732892781
498,28445,2157.0,20.0,8142,Holly Ridge,,2649.22623434046,26492.2623434046,2835470197.40424,676482.174744673
499,28447,249.0,0.0,1334,Ivanhoe,,1866.56671664168,18665.6671664168,2755654733.91089,442226.920323366
500,28448,194.0,1.0,1216,Kelly,,1595.39473684211,15953.9473684211,2360585218.26868,400674.523076971
501,28449,245.0,2.0,1958,Kure Beach,,1251.27681307457,12512.7681307457,112229003.875305,80695.0045848031
502,28450,562.0,11.0,2397,Lake Waccamaw,,2344.59741343346,23445.9741343346,1482484363.39343,277199.450521116
503,28451,8515.0,50.0,39194,Leland,,2172.52640710313,21725.2640710313,5322314275.71591,771852.448618024
504,28452,157.0,2.0,513,Longwood,,3060.42884990253,30604.2884990253,201031402.998276,76626.878203892
505,28453,1126.0,8.0,4137,Magnolia,,2721.77906695673,27217.7906695673,2286467269.94287,428957.863476439
506,28454,692.0,8.0,3549,Maple Hill,,1949.8450267681,19498.450267681,3064407818.25446,319144.850869928
507,28455,499.0,5.0,1718,Nakina,,2904.54016298021,29045.4016298021,1802269564.75485,339624.478895421
508,28456,876.0,9.0,3566,Riegelwood,,2456.533931576,24565.33931576,1872158645.14374,368901.622022321
509,28457,2627.0,19.0,12840,Rocky Point,,2045.95015576324,20459.5015576324,3397895880.78387,551931.996451502
510,28458,1633.0,17.0,7018,Rose Hill,,2326.87375320604,23268.7375320604,3025757032.09851,549753.327973728
511,28460,2823.0,13.0,10588,Sneads Ferry,,2666.22591613147,26662.2591613147,868820245.916626,505270.66774661
512,28461,3507.0,26.0,20575,Southport,,1704.4957472661,17044.957472661,2976816159.44659,699193.372938299
513,28462,2754.0,26.0,14309,Supply,,1924.66279963659,19246.6279963659,3173815797.17627,578042.071238935
514,28463,2774.0,46.0,9865,Tabor City,,2811.96147997973,28119.6147997973,3441446535.6745,489113.866817468
515,28464,751.0,7.0,2491,Teachey,,3014.853472501,30148.53472501,651873569.02948,216752.818849917
