OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1933.0,48.0,10375,Wallace,,1863.13253012048,18631.3253012048,4134830722.40503,646652.750223625
518,28467,1512.0,22.0,11393,Calabash,,1327.13069428597,13271.3069428597,478052225.035095,182374.085490172
519,28468,608.0,5.0,5394,Sunset Beach,,1127.17834631072,11271.7834631072,561581539.026329,281339.504069841
520,28469,1124.0,21.0,7481,Ocean Isle Beach,,1502.47293142628,15024.7293142628,718539224.77166,397460.188245043
521,28470,1833.0,54.0,13446,Shallotte,,1363.2307005801,13632.307005801,1182514664.27979,362760.617388836
522,28472,3631.0,85.0,20002,Whiteville,,1815.31846815318,18153.1846815318,5336860792.21823,836470.753006454
523,28478,817.0,8.0,4976,Willard,,1641.88102893891,16418.8102893891,3641064446.79327,420805.470689163
524,28479,995.0,16.0,4874,Winnabow,,2041.44439885105,20414.4439885105,2117768058.25922,493774.783138491
525,28480,429.0,0.0,2737,Wrightsville Beach,,1567.40957252466,15674.0957252466,105606171.513519,198146.556810674
526,28501,3191.0,55.0,19507,Kinston,,1635.82303788384,16358.2303788384,2991635337.302,625626.150351651
527,28504,4096.0,72.0,21016,Kinston,,1948.99124476589,19489.9124476589,3402165916.96191,527051.926248192
528,28508,454.0,10.0,2984,Albertson,,1521.44772117962,15214.4772117962,979966062.858154,216402.11543394
529,28510,168.0,0.0,1543,Arapahoe,,1088.78807517822,10887.8807517822,492605022.366577,160146.449017413
530,28511,59.0,0.0,628,Atlantic,,939.490445859873,9394.90445859873,664520864.566406,632922.312503469
531,28512,413.0,8.0,3689,Atlantic Beach,,1119.54459203036,11195.4459203036,159414908.561523,282548.210087653
532,28513,1831.0,6.0,10825,Ayden,,1691.45496535797,16914.5496535797,2611479123.85803,477095.460669019
533,28515,481.0,3.0,3463,Bayboro,,1388.96910193474,13889.6910193474,1758589825.68518,437586.784820445
534,28516,1519.0,12.0,12482,Beaufort,,1216.95241147252,12169.5241147252,3384236686.76337,1001596.71803033
535,28518,1665.0,27.0,8803,Beulaville,,1891.4006588663,18914.006588663,2702594658.36359,473932.945095065
536,28521,438.0,11.0,2259,Chinquapin,,1938.91102257636,19389.1102257636,984336924.154663,232445.955683395
537,28523,424.0,3.0,2274,Cove City,,1864.55584872471,18645.5584872471,2247611957.06177,297516.586083844
538,28525,569.0,4.0,3309,Deep Run,,1719.55273496525,17195.5273496525,1368793733.10339,260376.07892082
539,28526,356.0,7.0,2384,Dover,,1493.28859060403,14932.8859060403,2062614072.29626,437910.466683838
540,28529,492.0,10.0,2539,Grantsboro,,1937.77077589602,19377.7077589602,2523317524.60889,412017.089612735
541,28530,1356.0,20.0,7474,Grifton,,1814.28953706181,18142.8953706181,1906098626.48975,426610.065184873
542,28531,164.0,3.0,1414,Harkers Island,,1159.83026874116,11598.3026874116,96666650.4205933,159397.370996394
543,28532,3035.0,11.0,25868,Havelock,,1173.26426472862,11732.6426472862,5072028576.29651,874966.498361209
544,28538,564.0,4.0,3342,Hookerton,,1687.61220825853,16876.1220825853,837514346.679443,167225.326393657
545,28539,2680.0,27.0,18000,Hubert,,1488.88888888889,14888.8888888889,2158531628.89203,965472.416809674
546,28540,8130.0,87.0,52400,Jacksonville,,1551.52671755725,15515.2671755725,3283488394.35052,547729.060516665
547,28542,687.0,0.0,6146,Camp Lejeune,,1117.80019524894,11178.0019524894,1137151211.30426,554417.951637185
548,28543,616.0,2.0,6618,Tarawa Terrace,,930.794802055001,9307.94802055001,101812905.851257,81799.9494086724
549,28546,8176.0,74.0,51963,Jacksonville,,1573.42724630987,15734.2724630987,2766403023.01086,429757.095409677
550,28547,2652.0,0.0,13868,Camp Lejeune,,1912.31612344967,19123.1612344967,321351155.112183,125030.1108688
551,28551,2476.0,34.0,14265,La Grange,,1735.71678934455,17357.1678934455,3578620059.57935,402405.541085344
552,28553,44.0,1.0,522,Marshallberg,,842.911877394636,8429.11877394636,44093630.395752,64625.7950525977
553,28555,842.0,5.0,4702,Maysville,,1790.7273500638,17907.273500638,3623337430.05573,600372.548840718
554,28557,2082.0,16.0,15254,Morehead City,,1364.8878982562,13648.878982562,400526127.961975,291647.007459014
555,28560,4473.0,71.0,28926,New Bern,,1546.35967641568,15463.5967641568,3309199654.78784,1030041.14449326
556,28562,5700.0,59.0,38009,New Bern,,1499.64482096346,14996.4482096346,3853792240.20764,1071472.47820274
557,28570,3192.0,21.0,22687,Newport,,1406.9731564332,14069.731564332,4050945831.7467,612371.091717981
558,28571,242.0,3.0,3137,Oriental,,771.437679311444,7714.37679311444,1482289449.53186,353024.477698561
559,28572,1286.0,18.0,6379,Pink Hill,,2015.98996707948,20159.8996707948,3042675125.74115,395176.694907307
560,28573,361.0,19.0,2475,Pollocksville,,1458.58585858586,14585.8585858586,3035889883.2348,360117.83631843
561,28574,3285.0,37.0,17702,Richlands,,1855.72251722969,18557.2251722969,3868294357.7301,523654.71280993
562,28577,41.0,2.0,595,Sealevel,,689.075630252101,6890.75630252101,131607264.267456,82049.6590834024
563,28578,891.0,11.0,7044,Seven Springs,,1264.9063032368,12649.063032368,1837860745.29797,304549.150963809
564,28580,1950.0,39.0,12031,Snow Hill,,1620.81290000831,16208.1290000831,3261656823.56982,373362.024423986
565,28582,293.0,3.0,1824,Stella,,1606.35964912281,16063.5964912281,566119411.242798,233745.537488706
566,28584,1885.0,18.0,12910,Swansboro,,1460.10844306739,14601.0844306739,870417864.570801,630505.524420814
567,28585,632.0,13.0,4170,Trenton,,1515.58752997602,15155.8752997602,5857263271.9624,616313.550954668
568,28586,1962.0,12.0,8427,Vanceboro,,2328.23068707725,23282.3068707725,3798727344.79224,393188.365406212
569,28590,5320.0,21.0,26551,Winterville,,2003.69100975481,20036.9100975481,1153236268.85608,260797.112041444
570,28594,495.0,5.0,3678,Emerald Isle,,1345.84013050571,13458.4013050571,161880563.377441,206007.395136269
571,28601,10359.0,145.0,49848,Hickory,,2078.11747713048,20781.1747713048,1378207425.05768,365850.750506082
572,28602,6132.0,114.0,31218,Hickory,,1964.25139342687,19642.5139342687,1938678919.97003,319569.803956005
573,28604,881.0,11.0,6449,Banner Elk,,1366.10327182509,13661.0327182509,1915326545.24634,325836.980718489
574,28605,448.0,4.0,4143,Blowing Rock,,1081.34202268887,10813.4202268887,895784503.144714,248689.345104093
575,28606,377.0,6.0,2367,Boomer,,1592.73341782848,15927.3341782847,1247639586.18042,214129.251492026
576,28607,4955.0,25.0,37481,Boone,,1322.00314826179,13220.0314826179,2776057252.95807,555835.873680891
577,28609,1216.0,17.0,6457,Catawba,,1883.2275050333,18832.275050333,1341728385.28827,281255.134101197
578,28610,2156.0,27.0,10238,Claremont,,2105.88005469818,21058.8005469818,1121879522.66571,308096.881521473
579,28612,2602.0,51.0,14906,Connelly Springs,,1745.60579632363,17456.0579632363,2400642845.42798,441028.943696581
580,28613,4928.0,79.0,25216,Conover,,1954.31472081218,19543.1472081218,1220326345.78546,362168.639637895
581,28615,253.0,2.0,1883,Creston,,1343.60063728093,13436.0063728093,1868599532.61511,272770.247470023
582,28617,361.0,4.0,2451,Crumpler,,1472.86821705426,14728.6821705426,986888820.641235,263906.737953269
583,28618,276.0,3.0,2480,Deep Gap,,1112.90322580645,11129.0322580645,1010729766.2395,224128.286954044
584,28621,2214.0,44.0,10400,Elkin,,2128.84615384615,21288.4615384615,1827310682.30029,492431.108964797
585,28622,383.0,2.0,2638,Elk Park,,1451.85746777862,14518.5746777862,922706854.79248,228052.883765708
586,28623,306.0,0.0,1716,Ennice,,1783.21678321678,17832.1678321678,790959225.749146,176648.995975266
587,28624,257.0,5.0,1893,Ferguson,,1357.63338615954,13576.3338615954,1893859856.27216,280305.359064925
588,28625,7389.0,126.0,38862,Statesville,,1901.34321445113,19013.4321445113,5528677082.18164,627405.109037109
589,28626,308.0,3.0,3001,Fleetwood,,1026.32455848051,10263.2455848051,819063990.876587,148645.734339712
590,28627,189.0,0.0,1534,Glade Valley,,1232.07301173403,12320.7301173403,929851696.585571,229623.659776181
591,28630,3844.0,65.0,20369,Granite Falls,,1887.181501301,18871.81501301,1749206123.14734,364175.180926025
592,28631,105.0,0.0,536,Grassy Creek,,1958.9552238806,19589.552238806,666742006.060913,167245.211138671
593,28634,935.0,14.0,5269,Harmony,,1774.53027139875,17745.3027139875,1708637469.52393,380041.000632719
594,28635,735.0,10.0,4032,Hays,,1822.91666666667,18229.1666666667,1589254753.84888,282956.554467362
595,28636,1010.0,19.0,5186,Hiddenite,,1947.551099113,19475.51099113,1563401720.00476,343683.132287544
596,28637,508.0,5.0,1583,Hildebran,,3209.09665192672,32090.9665192672,75804105.8025513,39679.7431148788
597,28638,2416.0,17.0,12560,Hudson,,1923.56687898089,19235.6687898089,586195125.955933,179942.259882133
598,28640,926.0,20.0,4805,Jefferson,,1927.15920915713,19271.5920915713,1056537388.6748,302637.689495691
599,28642,1109.0,15.0,5578,Jonesville,,1988.1678020796,19881.678020796,922184812.2677,173376.666314256
600,28643,474.0,7.0,3443,Lansing,,1376.70636073192,13767.0636073192,2044042930.41492,275858.107391136
601,28644,208.0,0.0,1570,Laurel Springs,,1324.84076433121,13248.4076433121,2045165288.09131,297831.47514214
602,28645,8837.0,148.0,47621,Lenoir,,1855.69391654942,18556.9391654942,9179149391.98291,930216.037146455
603,28649,168.0,2.0,1034,Mc Grady,,1624.7582205029,16247.582205029,1036137984.80469,190682.670149615
604,28650,2783.0,29.0,13374,Maiden,,2080.90324510244,20809.0324510244,1278104496.07623,377336.649296681
605,28651,1173.0,17.0,6653,Millers Creek,,1763.1143844882,17631.143844882,2065649255.9353,349078.290644554
606,28654,594.0,12.0,3800,Moravian Falls,,1563.15789473684,15631.5789473684,1821577421.53857,295573.209104024
607,28655,10417.0,136.0,58249,Morganton,,1788.3568816632,17883.568816632,9153179930.14331,677983.745386269
608,28657,1586.0,24.0,9610,Newland,,1650.36420395421,16503.6420395421,3935578521.47217,457051.359413869
609,28658,5658.0,66.0,25858,Newton,,2188.10426173718,21881.0426173718,2022657893.02307,451555.722478839
610,28659,4034.0,70.0,21013,North Wilkesboro,,1919.7639556465,19197.639556465,2817470108.66394,743040.466864702
611,28660,451.0,5.0,2336,Olin,,1930.65068493151,19306.5068493151,892135691.594116,224297.744075571
612,28665,472.0,5.0,2986,Purlear,,1580.70997990623,15807.0997990623,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,527.0,6.0,3133,Roaring River,,1682.09383977019,16820.9383977019,1299426384.18799,252536.432806369
615,28670,576.0,7.0,3183,Ronda,,1809.61357210179,18096.1357210179,1123975912.01135,257469.478215133
616,28673,1088.0,9.0,6621,Sherrills Ford,,1643.256305694,16432.56305694,852092289.759583,248402.605359209
617,28675,1329.0,9.0,6805,Sparta,,1952.9757531227,19529.757531227,2977111225.9541,397880.218381249
618,28676,653.0,5.0,3444,State Road,,1896.05110336818,18960.5110336818,830902972.436646,197653.666386266
619,28677,7188.0,87.0,35614,Statesville,,2018.30740719942,20183.0740719942,2372250827.99042,364916.143502524
620,28678,948.0,9.0,5252,Stony Point,,1805.02665651181,18050.2665651181,1249807753.12482,237772.476162198
621,28679,236.0,3.0,2122,Sugar Grove,,1112.15834118756,11121.5834118756,636943392.934937,227619.317646308
622,28681,5183.0,86.0,26959,Taylorsville,,1922.54905597389,19225.4905597389,4726487412.65814,412700.759417832
623,28682,190.0,2.0,1099,Terrell,,1728.84440400364,17288.4440400364,164657442.78833,108427.066369374
624,28683,328.0,4.0,1934,Thurmond,,1695.96690796277,16959.6690796277,988749233.112671,203358.604100989
625,28684,230.0,2.0,2175,Todd,,1057.47126436782,10574.7126436782,1383524229.94177,292392.138653963
626,28685,317.0,1.0,1908,Traphill,,1661.42557651992,16614.2557651992,1296786088.98804,215086.939280452
627,28689,351.0,4.0,1662,Union Grove,,2111.91335740072,21119.1335740072,1218398001.86389,304792.24772459
628,28690,1736.0,24.0,9427,Valdese,,1841.5190410523,18415.190410523,668624773.04187,213466.610171622
629,28692,477.0,2.0,4504,Vilas,,1059.05861456483,10590.5861456483,1091553223.68976,286379.955820553
630,28693,276.0,2.0,1693,Warrensville,,1630.24217365623,16302.4217365623,621923811.260986,170328.387778475
631,28694,1220.0,19.0,8033,West Jefferson,,1518.73521722893,15187.3521722893,2188720146.69934,416426.801998168
632,28697,2452.0,49.0,13376,Wilkesboro,,1833.13397129187,18331.3397129187,1810927272.521,565265.362104432
633,28701,623.0,7.0,4830,Alexander,,1289.85507246377,12898.5507246377,557040025.003723,178622.867954756
634,28702,44.0,0.0,704,Almond,,625.0,6250.0,749571990.457794,168899.042279792
635,28704,3933.0,29.0,21728,Arden,,1810.10677466863,18101.0677466863,1481682958.97644,329012.999643476
636,28705,898.0,4.0,7168,Bakersville,,1252.79017857143,12527.9017857143,3538838336.04175,376028.663142582
637,28711,1640.0,40.0,15250,Black Mountain,,1075.40983606557,10754.0983606557,2289646423.50623,432841.107136649
638,28712,2700.0,38.0,19644,Brevard,,1374.46548564447,13744.6548564447,3743370041.24365,607196.289251342
639,28713,1536.0,21.0,9333,Bryson City,,1645.77306332369,16457.7306332369,7085157294.99072,658029.652447303
640,28714,3292.0,35.0,17066,Burnsville,,1928.98160084378,19289.8160084378,7287599937.88281,538818.932986382
641,28715,3727.0,38.0,27289,Candler,,1365.75176811169,13657.5176811169,1975153881.5733,274379.594297132
642,28716,2613.0,62.0,18650,Canton,,1401.07238605898,14010.7238605898,4450693739.33826,450946.985814241
643,28718,71.0,0.0,607,Cedar Mountain,,1169.68698517298,11696.8698517298,604740430.192017,157079.894608512
644,28719,1692.0,15.0,6945,Cherokee,,2436.28509719222,24362.8509719222,6313532001.74988,506970.161305605
645,28721,1495.0,18.0,10866,Clyde,,1375.85127921958,13758.5127921958,3262240884.20239,451646.750156333
646,28722,873.0,15.0,6854,Columbus,,1273.7087831923,12737.087831923,1330435890.70984,371441.890606651
647,28723,1541.0,5.0,11678,Cullowhee,,1319.57526973797,13195.7526973797,2829089767.59064,521400.904374384
648,28726,654.0,9.0,3477,East Flat Rock,,1880.9318377912,18809.318377912,62782212.3257446,52681.8363735949
649,28729,544.0,3.0,2978,Etowah,,1826.72934855608,18267.2934855608,115914409.369507,74718.0620947517
650,28730,1161.0,10.0,10068,Fairview,,1153.15852205006,11531.5852205006,1334723772.69336,277836.650121475
651,28731,1475.0,19.0,9271,Flat Rock,,1590.98263402006,15909.8263402006,910498937.374664,308715.430561089
652,28732,2811.0,15.0,18899,Fletcher,,1487.38028467115,14873.8028467115,1163648233.76184,268599.174805655
653,28734,4437.0,71.0,28423,Franklin,,1561.05970516835,15610.5970516835,8413329787.90622,680710.034553257
654,28736,98.0,0.0,740,Glenville,,1324.32432432432,13243.2432432432,845894035.551971,243241.394198335
655,28739,2626.0,35.0,21994,Hendersonville,,1193.96198963354,11939.6198963354,1809199500.98254,354883.696935042
656,28740,342.0,1.0,2123,Green Mountain,,1610.92793217146,16109.2793217146,2560353451.70599,391601.88482291
657,28741,454.0,7.0,3135,Highlands,,1448.1658692185,14481.658692185,2488322100.83908,291652.561708351
658,28742,462.0,6.0,2834,Horse Shoe,,1630.20465772759,16302.0465772759,759756422.807678,323788.261855292
659,28745,110.0,0.0,598,Lake Junaluska,,1839.46488294314,18394.6488294314,24208240.7459412,20619.3143809221
660,28746,300.0,7.0,2583,Lake Lure,,1161.44018583043,11614.4018583043,1635267198.94843,301403.103342596
661,28747,230.0,9.0,2517,Lake Toxaway,,913.786253476361,9137.86253476361,1644170650.80768,278687.825520296
662,28748,1725.0,19.0,12684,Leicester,,1359.98107852412,13599.8107852412,2568900770.12885,433742.542694055
663,28751,520.0,11.0,3738,Maggie Valley,,1391.11824505083,13911.1824505083,1196971956.93442,252655.252396679
664,28752,6573.0,93.0,31501,Marion,,2086.60042538332,20866.0042538332,6843838240.70496,729852.019397461
665,28753,1758.0,34.0,12286,Marshall,,1430.89695588475,14308.9695588475,7221367422.4903,582321.875436498
666,28754,1353.0,28.0,8823,Mars Hill,,1533.49200952057,15334.9200952057,2532637146.55933,336365.654274913
667,28756,608.0,4.0,4770,Mill Spring,,1274.63312368973,12746.3312368973,2319967191.40479,359387.276461913
668,28759,1187.0,8.0,7867,Mills River,,1508.83437142494,15088.3437142494,710290580.507599,219074.688607407
669,28761,1726.0,31.0,8493,Nebo,,2032.26186271047,20322.6186271047,3254647047.74689,448908.605974668
670,28762,1324.0,13.0,7603,Old Fort,,1741.41786137051,17414.1786137051,2996741187.4848,387268.208256282
671,28763,353.0,4.0,2864,Otto,,1232.54189944134,12325.4189944134,1145043002.66425,202810.842815888
672,28766,244.0,1.0,1526,Penrose,,1598.95150720839,15989.5150720839,159626292.482056,88900.5625977205
673,28768,1007.0,3.0,7895,Pisgah Forest,,1275.49081697277,12754.9081697277,2244655883.74216,321689.536597621
674,28771,1484.0,28.0,8212,Robbinsville,,1807.11154408183,18071.1154408183,9086438704.3884,732920.807564291
675,28773,502.0,12.0,3508,Saluda,,1431.01482326112,14310.1482326112,1396855034.24573,267712.497423626
676,28775,53.0,3.0,493,Scaly Mountain,,1075.05070993915,10750.5070993915,456631744.06662,130336.94180952
677,28777,2108.0,23.0,10391,Spruce Pine,,2028.67866422866,20286.7866422866,1968811938.32007,332780.684408784
678,28778,1375.0,17.0,10803,Swannanoa,,1272.79459409423,12727.9459409423,692162823.950317,188030.795128165
679,28779,2584.0,49.0,17610,Sylva,,1467.34809767178,14673.4809767178,3287520334.70795,472387.421611018
680,28782,705.0,13.0,6512,Tryon,,1082.61670761671,10826.1670761671,1239852111.02036,390005.579825198
681,28783,215.0,3.0,1905,Tuckasegee,,1128.60892388451,11286.0892388451,2507065764.50815,412465.098737655
682,28785,938.0,9.0,8309,Waynesville,,1128.89637742207,11288.9637742207,4680111391.07288,434987.630089387
683,28786,2995.0,59.0,21837,Waynesville,,1371.52539268214,13715.2539268215,2130537927.5513,319219.020654078
684,28787,3044.0,45.0,20681,Weaverville,,1471.88240413906,14718.8240413907,2146776657.76654,337936.038355961
685,28789,801.0,9.0,6551,Whittier,,1222.71408945199,12227.1408945199,1731085189.80936,281392.474737519
686,28790,558.0,6.0,3775,Zirconia,,1478.14569536424,14781.4569536424,1184634316.47168,272368.233599775
687,28791,2143.0,37.0,15811,Hendersonville,,1355.38549111378,13553.8549111378,466838231.125,123544.27336528
688,28792,6058.0,96.0,37949,Hendersonville,,1596.35300007905,15963.5300007905,2892120004.20319,483608.715059926
689,28801,1762.0,26.0,16782,Asheville,,1049.93445358122,10499.3445358122,142991050.123962,66531.4000304091
690,28803,4114.0,65.0,34731,Asheville,,1184.53255017132,11845.3255017132,1148499781.62708,221583.067984848
691,28804,2445.0,29.0,23302,Asheville,,1049.26615741138,10492.6615741138,818376430.368896,216401.982596761
692,28805,2012.0,37.0,20394,Asheville,,986.564675885064,9865.64675885064,743578799.615234,203043.782551957
693,28806,5766.0,69.0,43841,Asheville,,1315.20722611254,13152.0722611254,1123591112.45288,297671.815966071
694,28901,964.0,20.0,6039,Andrews,,1596.29077661865,15962.9077661865,1881090750.42804,271571.032581688
695,28902,195.0,1.0,1562,Brasstown,,1248.39948783611,12483.9948783611,645585335.657318,162521.113458697
696,28904,1491.0,35.0,9535,Hayesville,,1563.71263765076,15637.1263765076,5317145252.91805,403950.005454209
697,28905,607.0,9.0,3548,Marble,,1710.8229988726,17108.229988726,1058320723.96715,269002.244098821
698,28906,3292.0,56.0,20296,Murphy,,1621.99448167127,16219.9448167127,9849733400.34212,586826.324547444
699,28909,139.0,4.0,1068,Warne,,1301.49812734082,13014.9812734082,269492752.319427,107722.293423693
700,27533,571.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,12.0,1.0,34,Saxapahaw,,3529.41176470588,35294.1176470588,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,65.0,0.0,1886,Greensboro,,344.644750795334,3446.44750795334,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,626.0,10.0,4224,Belhaven,,1482.00757575758,14820.0757575758,5320714553.85889,863428.562860574
709,27821,48.0,1.0,343,Edward,,1399.41690962099,13994.1690962099,180879118.265869,102716.617789089
710,27824,170.0,1.0,1540,Engelhard,,1103.8961038961,11038.961038961,5755622445.56714,766498.765242208
711,27826,117.0,2.0,1245,Fairfield,,939.759036144578,9397.59036144578,5502010014.61365,681909.128335756
712,27841,14.0,1.0,84,Hassell,,1666.66666666667,16666.6666666667,5972995.94189453,12505.2057352129
713,27872,42.0,1.0,429,Roxobel,,979.020979020979,9790.20979020979,78668396.3901367,60062.9164687203
714,27875,80.0,3.0,511,Scranton,,1565.55772994129,15655.5772994129,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,153.0,2.0,1211,Belvidere,,1263.41866226259,12634.1866226259,1805677755.21484,260299.205087965
717,27920,208.0,0.0,1415,Buxton,,1469.96466431095,14699.6466431095,251417477.481567,169552.58818934
718,27921,654.0,7.0,5366,Camden,,1218.78494222885,12187.8494222885,2216306760.15601,371309.805402765
719,27923,83.0,0.0,990,Coinjock,,838.383838383838,8383.83838383838,442853112.258789,222994.427279021
720,27936,79.0,1.0,961,Frisco,,822.060353798127,8220.60353798127,134638106.065186,108288.074251883
721,27939,389.0,6.0,3370,Grandy,,1154.30267062315,11543.0267062315,296874050.40332,237784.484514938
722,27941,96.0,0.0,670,Harbinger,,1432.83582089552,14328.3582089552,66348159.842041,42125.3614314888
723,27943,57.0,0.0,491,Hatteras,,1160.89613034623,11608.9613034623,82146889.1915283,162150.406610954
724,27947,113.0,1.0,845,Jarvisburg,,1337.27810650888,13372.7810650888,181991023.044922,117825.871497151
725,27953,148.0,1.0,992,Manns Harbor,,1491.93548387097,14919.3548387097,4841742826.08521,775886.839802655
726,27954,970.0,3.0,6405,Manteo,,1514.44184231069,15144.4184231069,346159524.466309,171104.045001834
727,27956,33.0,1.0,328,Maple,,1006.09756097561,10060.9756097561,91616147.3259277,62675.9008746753
728,27960,136.0,0.0,899,Ocracoke,,1512.79199110122,15127.9199110122,272996211.932129,221416.979930584
729,27964,61.0,0.0,653,Point Harbor,,934.150076569678,9341.50076569678,40700993.1791992,29044.1496807834
730,27965,69.0,0.0,611,Poplar Branch,,1129.29623567921,11292.9623567921,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,193.0,0.0,1493,Shawboro,,1292.6992632284,12926.992632284,1350823542.63281,279776.313560853
733,27974,150.0,0.0,1375,Shiloh,,1090.90909090909,10909.0909090909,1282875105.52026,448552.234751616
734,27978,21.0,0.0,221,Stumpy Point,,950.226244343891,9502.26244343891,3250437066.68713,488663.160212978
735,27980,398.0,6.0,2075,Tyner,,1918.07228915663,19180.7228915663,1319096560.03711,208839.628959426
736,27981,264.0,1.0,1863,Wanchese,,1417.0692431562,14170.692431562,183167116.380371,177755.254740471
737,28077,76.0,0.0,557,High Shoals,,1364.45242369838,13644.5242369838,25098303.871521,27989.3633622467
738,28101,137.0,2.0,465,Mc Adenville,,2946.23655913978,29462.3655913978,12210373.4969482,19058.3264759027
739,28223,30.0,0.0,2941,Charlotte,,102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,34.0,0.0,155,Proctorville,,2193.54838709677,21935.4838709677,16154829.5779114,21293.1141646593
742,28519,91.0,2.0,328,Bridgeton,,2774.39024390244,27743.9024390244,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,55.0,1.0,443,Davis,,1241.53498871332,12415.3498871332,547256692.822876,860357.358716607
745,28527,234.0,2.0,905,Ernul,,2585.63535911602,25856.3535911602,1145978492.04919,209684.397786102
746,28528,74.0,0.0,640,Gloucester,,1156.25,11562.5,74196560.923584,79933.9347539672
747,28533,183.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,20.0,0.0,186,Hobucken,,1075.2688172043,10752.688172043,891999129.25647,352204.851723087
749,28544,799.0,9.0,5607,Midway Park,,1425.00445871232,14250.0445871232,155759986.503357,92182.0384683424
750,28545,216.0,0.0,4010,Mccutcheon Field,,538.653366583541,5386.53366583541,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,101.0,4.0,1150,Merritt,,878.260869565217,8782.60869565217,1139666751.30212,394317.853497313
753,28561,62.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,62.0,0.0,798,Smyrna,,776.942355889724,7769.42355889724,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,50.0,1.0,324,Vandemere,,1543.20987654321,15432.0987654321,250612018.426636,182903.197478108
758,28611,125.0,2.0,978,Collettsville,,1278.11860940695,12781.1860940695,2483135872.03735,419111.187381629
759,28629,25.0,0.0,63,Glendale Springs,,3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207
760,28646,125.0,1.0,463,Linville,,2699.78401727862,26997.8401727862,440709602.757813,156576.175660301
761,28663,113.0,0.0,715,Piney Creek,,1580.41958041958,15804.1958041958,577849850.650269,137228.322788793
762,28667,80.0,2.0,105,Rhodhiss,,7619.04761904762,76190.4761904762,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,282.0,2.0,1844,Zionville,,1529.284164859,15292.84164859,762471326.925049,227334.653867248
765,28708,83.0,1.0,1340,Balsam Grove,,619.402985074627,6194.02985074627,795626278.709686,241272.033803256
766,28709,282.0,2.0,2308,Barnardsville,,1221.83708838821,12218.3708838821,1635213770.4093,231197.383485249
767,28717,265.0,5.0,1471,Cashiers,,1801.49558123725,18014.9558123725,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,62.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,16.0,0.0,200,Fontana Dam,,800.0,8000.0,498075903.916718,200917.740964481
771,28735,16.0,0.0,294,Gerton,,544.21768707483,5442.1768707483,137680777.623108,92735.3834552802
772,28743,278.0,7.0,2422,Hot Springs,,1147.81172584641,11478.1172584641,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,86.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,277.0,2.0,1942,Rosman,,1426.36457260556,14263.6457260556,577124059.134399,256613.212684218
776,28774,149.0,3.0,1569,Sapphire,,949.649458253665,9496.49458253665,1130246511.80005,224488.61951138
777,28781,108.0,0.0,957,Topton,,1128.52664576803,11285.2664576803,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
