OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,799.0,8.0,2491,Teachey,,3207.54716981132,32075.4716981132,651873569.02948,216752.818849917
516,28465,1306.0,13.0,8285,Oak Island,,1576.34278817139,15763.4278817139,278142792.540329,260764.452809296
517,28466,2865.0,52.0,10375,Wallace,,2761.44578313253,27614.4578313253,4134830722.40503,646652.750223625
518,28467,2155.0,28.0,11393,Calabash,,1891.51233213377,18915.1233213377,478052225.035095,182374.085490172
519,28468,857.0,5.0,5394,Sunset Beach,,1588.80237300704,15888.0237300705,561581539.026329,281339.504069841
520,28469,1616.0,25.0,7481,Ocean Isle Beach,,2160.13901884775,21601.3901884775,718539224.77166,397460.188245043
521,28470,2650.0,61.0,13446,Shallotte,,1970.84634835639,19708.4634835639,1182514664.27979,362760.617388836
522,28472,5373.0,93.0,20002,Whiteville,,2686.23137686231,26862.3137686231,5336860792.21823,836470.753006454
523,28478,1153.0,8.0,4976,Willard,,2317.12218649518,23171.2218649518,3641064446.79327,420805.470689163
524,28479,1550.0,19.0,4874,Winnabow,,3180.13951579811,31801.3951579811,2117768058.25922,493774.783138491
525,28480,571.0,0.0,2737,Wrightsville Beach,,2086.22579466569,20862.2579466569,105606171.513519,198146.556810674
526,28501,4764.0,61.0,19507,Kinston,,2442.20023581279,24422.0023581279,2991635337.302,625626.150351651
527,28504,5829.0,77.0,21016,Kinston,,2773.60106585459,27736.0106585459,3402165916.96191,527051.926248192
528,28508,616.0,11.0,2984,Albertson,,2064.34316353887,20643.4316353887,979966062.858154,216402.11543394
529,28510,237.0,0.0,1543,Arapahoe,,1535.96889176928,15359.6889176928,492605022.366577,160146.449017413
530,28511,87.0,0.0,628,Atlantic,,1385.35031847134,13853.5031847134,664520864.566406,632922.312503469
531,28512,582.0,8.0,3689,Atlantic Beach,,1577.66332339387,15776.6332339387,159414908.561523,282548.210087653
532,28513,2797.0,6.0,10825,Ayden,,2583.8337182448,25838.337182448,2611479123.85803,477095.460669019
533,28515,606.0,3.0,3463,Bayboro,,1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445
534,28516,2240.0,12.0,12482,Beaufort,,1794.5842012498,17945.842012498,3384236686.76337,1001596.71803033
535,28518,2553.0,34.0,8803,Beulaville,,2900.14767692832,29001.4767692832,2702594658.36359,473932.945095065
536,28521,632.0,12.0,2259,Chinquapin,,2797.69809650288,27976.9809650288,984336924.154663,232445.955683395
537,28523,582.0,3.0,2274,Cove City,,2559.36675461741,25593.6675461741,2247611957.06177,297516.586083844
538,28525,851.0,5.0,3309,Deep Run,,2571.77394983379,25717.7394983379,1368793733.10339,260376.07892082
539,28526,576.0,7.0,2384,Dover,,2416.10738255034,24161.0738255034,2062614072.29626,437910.466683838
540,28529,663.0,10.0,2539,Grantsboro,,2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735
541,28530,1957.0,21.0,7474,Grifton,,2618.41048969762,26184.1048969762,1906098626.48975,426610.065184873
542,28531,230.0,3.0,1414,Harkers Island,,1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394
543,28532,4593.0,14.0,25868,Havelock,,1775.55280655636,17755.5280655636,5072028576.29651,874966.498361209
544,28538,919.0,4.0,3342,Hookerton,,2749.85038898863,27498.5038898863,837514346.679443,167225.326393657
545,28539,3912.0,36.0,18000,Hubert,,2173.33333333333,21733.3333333333,2158531628.89203,965472.416809674
546,28540,12138.0,116.0,52400,Jacksonville,,2316.41221374046,23164.1221374046,3283488394.35052,547729.060516665
547,28542,1145.0,0.0,6146,Camp Lejeune,,1863.0003254149,18630.003254149,1137151211.30426,554417.951637185
548,28543,1084.0,2.0,6618,Tarawa Terrace,,1637.95708673315,16379.5708673315,101812905.851257,81799.9494086724
549,28546,12672.0,95.0,51963,Jacksonville,,2438.65827608106,24386.5827608106,2766403023.01086,429757.095409677
550,28547,5030.0,0.0,13868,Camp Lejeune,,3627.05509085665,36270.5509085665,321351155.112183,125030.1108688
551,28551,3480.0,40.0,14265,La Grange,,2439.53732912723,24395.3732912723,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1233.0,7.0,4702,Maysville,,2622.28838792003,26222.8838792003,3623337430.05573,600372.548840718
554,28557,3059.0,17.0,15254,Morehead City,,2005.37563917661,20053.7563917661,400526127.961975,291647.007459014
555,28560,6451.0,80.0,28926,New Bern,,2230.17354629053,22301.7354629053,3309199654.78784,1030041.14449326
556,28562,8520.0,69.0,38009,New Bern,,2241.57436396643,22415.7436396643,3853792240.20764,1071472.47820274
557,28570,4711.0,21.0,22687,Newport,,2076.5195927183,20765.195927183,4050945831.7467,612371.091717981
558,28571,322.0,3.0,3137,Oriental,,1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561
559,28572,1958.0,22.0,6379,Pink Hill,,3069.44662172754,30694.4662172754,3042675125.74115,395176.694907307
560,28573,530.0,19.0,2475,Pollocksville,,2141.41414141414,21414.1414141414,3035889883.2348,360117.83631843
561,28574,4762.0,47.0,17702,Richlands,,2690.09151508304,26900.9151508304,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1164.0,12.0,7044,Seven Springs,,1652.47018739353,16524.7018739353,1837860745.29797,304549.150963809
564,28580,2982.0,38.0,12031,Snow Hill,,2478.59695785886,24785.9695785886,3261656823.56982,373362.024423986
565,28582,426.0,3.0,1824,Stella,,2335.52631578947,23355.2631578947,566119411.242798,233745.537488706
566,28584,2704.0,19.0,12910,Swansboro,,2094.50038729667,20945.0038729667,870417864.570801,630505.524420814
567,28585,921.0,13.0,4170,Trenton,,2208.63309352518,22086.3309352518,5857263271.9624,616313.550954668
568,28586,2738.0,14.0,8427,Vanceboro,,3249.08033701199,32490.8033701199,3798727344.79224,393188.365406212
569,28590,8105.0,21.0,26551,Winterville,,3052.61572068849,30526.1572068849,1153236268.85608,260797.112041444
570,28594,685.0,5.0,3678,Emerald Isle,,1862.42523110386,18624.2523110386,161880563.377441,206007.395136269
571,28601,14558.0,165.0,49848,Hickory,,2920.47825389183,29204.7825389183,1378207425.05768,365850.750506082
572,28602,8754.0,126.0,31218,Hickory,,2804.15145108591,28041.5145108591,1938678919.97003,319569.803956005
573,28604,1270.0,11.0,6449,Banner Elk,,1969.29756551403,19692.9756551403,1915326545.24634,325836.980718489
574,28605,668.0,5.0,4143,Blowing Rock,,1612.35819454502,16123.5819454502,895784503.144714,248689.345104093
575,28606,515.0,7.0,2367,Boomer,,2175.74989438107,21757.4989438107,1247639586.18042,214129.251492026
576,28607,7590.0,30.0,37481,Boone,,2025.02601318001,20250.2601318001,2776057252.95807,555835.873680891
577,28609,1690.0,19.0,6457,Catawba,,2617.31454235713,26173.1454235713,1341728385.28827,281255.134101197
578,28610,3092.0,33.0,10238,Claremont,,3020.12111740574,30201.2111740574,1121879522.66571,308096.881521473
579,28612,3486.0,54.0,14906,Connelly Springs,,2338.65557493627,23386.5557493627,2400642845.42798,441028.943696581
580,28613,6974.0,98.0,25216,Conover,,2765.70431472081,27657.0431472081,1220326345.78546,362168.639637895
581,28615,339.0,3.0,1883,Creston,,1800.31864046734,18003.1864046734,1868599532.61511,272770.247470023
582,28617,506.0,4.0,2451,Crumpler,,2064.46348429213,20644.6348429213,986888820.641235,263906.737953269
583,28618,406.0,3.0,2480,Deep Gap,,1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044
584,28621,3057.0,54.0,10400,Elkin,,2939.42307692308,29394.2307692308,1827310682.30029,492431.108964797
585,28622,531.0,2.0,2638,Elk Park,,2012.88855193328,20128.8855193328,922706854.79248,228052.883765708
586,28623,402.0,0.0,1716,Ennice,,2342.65734265734,23426.5734265734,790959225.749146,176648.995975266
587,28624,368.0,9.0,1893,Ferguson,,1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925
588,28625,9778.0,147.0,38862,Statesville,,2516.08254850497,25160.8254850497,5528677082.18164,627405.109037109
589,28626,457.0,3.0,3001,Fleetwood,,1522.82572475841,15228.2572475841,819063990.876587,148645.734339712
590,28627,282.0,1.0,1534,Glade Valley,,1838.33116036506,18383.3116036506,929851696.585571,229623.659776181
591,28630,5281.0,78.0,20369,Granite Falls,,2592.66532475821,25926.6532475821,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1238.0,15.0,5269,Harmony,,2349.59195293225,23495.9195293225,1708637469.52393,380041.000632719
594,28635,1001.0,10.0,4032,Hays,,2482.63888888889,24826.3888888889,1589254753.84888,282956.554467362
595,28636,1374.0,21.0,5186,Hiddenite,,2649.44080215966,26494.4080215966,1563401720.00476,343683.132287544
596,28637,655.0,5.0,1583,Hildebran,,4137.71320277953,41377.1320277953,75804105.8025513,39679.7431148788
597,28638,3421.0,20.0,12560,Hudson,,2723.72611464968,27237.2611464968,586195125.955933,179942.259882133
598,28640,1327.0,24.0,4805,Jefferson,,2761.70655567118,27617.0655567118,1056537388.6748,302637.689495691
599,28642,1520.0,19.0,5578,Jonesville,,2724.9910362137,27249.910362137,922184812.2677,173376.666314256
600,28643,615.0,8.0,3443,Lansing,,1786.23293639268,17862.3293639268,2044042930.41492,275858.107391136
601,28644,299.0,0.0,1570,Laurel Springs,,1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214
602,28645,12514.0,176.0,47621,Lenoir,,2627.83225887739,26278.3225887739,9179149391.98291,930216.037146455
603,28649,243.0,3.0,1034,Mc Grady,,2350.09671179884,23500.9671179884,1036137984.80469,190682.670149615
604,28650,3836.0,37.0,13374,Maiden,,2868.25183191267,28682.5183191267,1278104496.07623,377336.649296681
605,28651,1697.0,22.0,6653,Millers Creek,,2550.7289944386,25507.289944386,2065649255.9353,349078.290644554
606,28654,783.0,13.0,3800,Moravian Falls,,2060.52631578947,20605.2631578947,1821577421.53857,295573.209104024
607,28655,14579.0,163.0,58249,Morganton,,2502.87558584697,25028.7558584697,9153179930.14331,677983.745386269
608,28657,2188.0,26.0,9610,Newland,,2276.79500520291,22767.9500520291,3935578521.47217,457051.359413869
609,28658,8012.0,77.0,25858,Newton,,3098.46082450306,30984.6082450306,2022657893.02307,451555.722478839
610,28659,5644.0,83.0,21013,North Wilkesboro,,2685.95631275877,26859.5631275877,2817470108.66394,743040.466864702
611,28660,582.0,6.0,2336,Olin,,2491.43835616438,24914.3835616438,892135691.594116,224297.744075571
612,28665,606.0,6.0,2986,Purlear,,2029.47086403215,20294.7086403215,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,726.0,9.0,3133,Roaring River,,2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369
615,28670,786.0,14.0,3183,Ronda,,2469.3685202639,24693.685202639,1123975912.01135,257469.478215133
616,28673,1541.0,10.0,6621,Sherrills Ford,,2327.44298444344,23274.4298444344,852092289.759583,248402.605359209
617,28675,1781.0,10.0,6805,Sparta,,2617.19324026451,26171.9324026451,2977111225.9541,397880.218381249
618,28676,908.0,7.0,3444,State Road,,2636.46922183508,26364.6922183508,830902972.436646,197653.666386266
619,28677,9572.0,100.0,35614,Statesville,,2687.70708148481,26877.0708148481,2372250827.99042,364916.143502524
620,28678,1347.0,9.0,5252,Stony Point,,2564.73724295506,25647.3724295506,1249807753.12482,237772.476162198
621,28679,351.0,3.0,2122,Sugar Grove,,1654.09990574929,16540.9990574929,636943392.934937,227619.317646308
622,28681,7227.0,96.0,26959,Taylorsville,,2680.73741607626,26807.3741607626,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,451.0,5.0,1934,Thurmond,,2331.95449844881,23319.5449844881,988749233.112671,203358.604100989
625,28684,341.0,2.0,2175,Todd,,1567.81609195402,15678.1609195402,1383524229.94177,292392.138653963
626,28685,454.0,5.0,1908,Traphill,,2379.45492662474,23794.5492662474,1296786088.98804,215086.939280452
627,28689,458.0,5.0,1662,Union Grove,,2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459
628,28690,2371.0,28.0,9427,Valdese,,2515.11615572292,25151.1615572292,668624773.04187,213466.610171622
629,28692,754.0,3.0,4504,Vilas,,1674.0674955595,16740.674955595,1091553223.68976,286379.955820553
630,28693,367.0,2.0,1693,Warrensville,,2167.74955699941,21677.4955699941,621923811.260986,170328.387778475
631,28694,1754.0,25.0,8033,West Jefferson,,2183.49309099963,21834.9309099963,2188720146.69934,416426.801998168
632,28697,3425.0,54.0,13376,Wilkesboro,,2560.55622009569,25605.5622009569,1810927272.521,565265.362104432
633,28701,877.0,8.0,4830,Alexander,,1815.73498964803,18157.3498964803,557040025.003723,178622.867954756
634,28702,64.0,0.0,704,Almond,,909.090909090909,9090.90909090909,749571990.457794,168899.042279792
635,28704,5467.0,32.0,21728,Arden,,2516.10824742268,25161.0824742268,1481682958.97644,329012.999643476
636,28705,1141.0,9.0,7168,Bakersville,,1591.796875,15917.96875,3538838336.04175,376028.663142582
637,28711,2356.0,49.0,15250,Black Mountain,,1544.91803278689,15449.1803278689,2289646423.50623,432841.107136649
638,28712,3458.0,45.0,19644,Brevard,,1760.33394420688,17603.3394420688,3743370041.24365,607196.289251342
639,28713,2187.0,24.0,9333,Bryson City,,2343.29797492768,23432.9797492768,7085157294.99072,658029.652447303
640,28714,4298.0,49.0,17066,Burnsville,,2518.45775225595,25184.5775225595,7287599937.88281,538818.932986382
641,28715,5292.0,44.0,27289,Candler,,1939.24291839203,19392.4291839203,1975153881.5733,274379.594297132
642,28716,3709.0,70.0,18650,Canton,,1988.7399463807,19887.399463807,4450693739.33826,450946.985814241
643,28718,95.0,0.0,607,Cedar Mountain,,1565.07413509061,15650.7413509061,604740430.192017,157079.894608512
644,28719,2127.0,16.0,6945,Cherokee,,3062.63498920086,30626.3498920086,6313532001.74988,506970.161305605
645,28721,2215.0,22.0,10866,Clyde,,2038.46861770661,20384.6861770661,3262240884.20239,451646.750156333
646,28722,1272.0,15.0,6854,Columbus,,1855.85059819084,18558.5059819084,1330435890.70984,371441.890606651
647,28723,2263.0,6.0,11678,Cullowhee,,1937.83182051721,19378.3182051721,2829089767.59064,521400.904374384
648,28726,894.0,12.0,3477,East Flat Rock,,2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949
649,28729,718.0,3.0,2978,Etowah,,2411.01410342512,24110.1410342512,115914409.369507,74718.0620947517
650,28730,1663.0,12.0,10068,Fairview,,1651.76797775129,16517.6797775129,1334723772.69336,277836.650121475
651,28731,1942.0,23.0,9271,Flat Rock,,2094.70391543523,20947.0391543523,910498937.374664,308715.430561089
652,28732,3967.0,21.0,18899,Fletcher,,2099.05285993968,20990.5285993968,1163648233.76184,268599.174805655
653,28734,5800.0,84.0,28423,Franklin,,2040.60092178869,20406.0092178869,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3555.0,45.0,21994,Hendersonville,,1616.3499136128,16163.499136128,1809199500.98254,354883.696935042
656,28740,436.0,1.0,2123,Green Mountain,,2053.69759773905,20536.9759773905,2560353451.70599,391601.88482291
657,28741,609.0,9.0,3135,Highlands,,1942.58373205742,19425.8373205742,2488322100.83908,291652.561708351
658,28742,605.0,7.0,2834,Horse Shoe,,2134.7918136909,21347.918136909,759756422.807678,323788.261855292
659,28745,171.0,0.0,598,Lake Junaluska,,2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221
660,28746,388.0,10.0,2583,Lake Lure,,1502.12930700736,15021.2930700736,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2458.0,21.0,12684,Leicester,,1937.87448754336,19378.7448754336,2568900770.12885,433742.542694055
663,28751,700.0,12.0,3738,Maggie Valley,,1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679
664,28752,9248.0,103.0,31501,Marion,,2935.77981651376,29357.7981651376,6843838240.70496,729852.019397461
665,28753,2704.0,41.0,12286,Marshall,,2200.87904932443,22008.7904932443,7221367422.4903,582321.875436498
666,28754,1955.0,30.0,8823,Mars Hill,,2215.79961464355,22157.9961464355,2532637146.55933,336365.654274913
667,28756,850.0,4.0,4770,Mill Spring,,1781.97064989518,17819.7064989518,2319967191.40479,359387.276461913
668,28759,1530.0,8.0,7867,Mills River,,1944.83284606584,19448.3284606584,710290580.507599,219074.688607407
669,28761,2340.0,37.0,8493,Nebo,,2755.21017308372,27552.1017308372,3254647047.74689,448908.605974668
670,28762,1765.0,16.0,7603,Old Fort,,2321.452058398,23214.52058398,2996741187.4848,387268.208256282
671,28763,453.0,8.0,2864,Otto,,1581.70391061453,15817.0391061453,1145043002.66425,202810.842815888
672,28766,317.0,2.0,1526,Penrose,,2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205
673,28768,1281.0,5.0,7895,Pisgah Forest,,1622.54591513616,16225.4591513616,2244655883.74216,321689.536597621
674,28771,2182.0,30.0,8212,Robbinsville,,2657.08718947881,26570.8718947881,9086438704.3884,732920.807564291
675,28773,667.0,13.0,3508,Saluda,,1901.36830102623,19013.6830102623,1396855034.24573,267712.497423626
676,28775,79.0,3.0,493,Scaly Mountain,,1602.43407707911,16024.3407707911,456631744.06662,130336.94180952
677,28777,2672.0,26.0,10391,Spruce Pine,,2571.45606775094,25714.5606775094,1968811938.32007,332780.684408784
678,28778,1955.0,22.0,10803,Swannanoa,,1809.68249560307,18096.8249560307,692162823.950317,188030.795128165
679,28779,3639.0,51.0,17610,Sylva,,2066.4395229983,20664.395229983,3287520334.70795,472387.421611018
680,28782,992.0,14.0,6512,Tryon,,1523.34152334152,15233.4152334152,1239852111.02036,390005.579825198
681,28783,290.0,3.0,1905,Tuckasegee,,1522.30971128609,15223.0971128609,2507065764.50815,412465.098737655
682,28785,1306.0,11.0,8309,Waynesville,,1571.78962570706,15717.8962570706,4680111391.07288,434987.630089387
683,28786,4366.0,70.0,21837,Waynesville,,1999.35888629391,19993.5888629391,2130537927.5513,319219.020654078
684,28787,4400.0,50.0,20681,Weaverville,,2127.55669455055,21275.5669455055,2146776657.76654,337936.038355961
685,28789,1170.0,12.0,6551,Whittier,,1785.98687223325,17859.8687223325,1731085189.80936,281392.474737519
686,28790,676.0,8.0,3775,Zirconia,,1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775
687,28791,2985.0,43.0,15811,Hendersonville,,1887.92612737967,18879.2612737967,466838231.125,123544.27336528
688,28792,7840.0,108.0,37949,Hendersonville,,2065.93059105642,20659.3059105642,2892120004.20319,483608.715059926
689,28801,2815.0,35.0,16782,Asheville,,1677.39244428554,16773.9244428554,142991050.123962,66531.4000304091
690,28803,5914.0,76.0,34731,Asheville,,1702.80153177277,17028.0153177277,1148499781.62708,221583.067984848
691,28804,3599.0,39.0,23302,Asheville,,1544.50261780105,15445.0261780105,818376430.368896,216401.982596761
692,28805,3009.0,43.0,20394,Asheville,,1475.43395116211,14754.3395116211,743578799.615234,203043.782551957
693,28806,8257.0,78.0,43841,Asheville,,1883.396820328,18833.96820328,1123591112.45288,297671.815966071
694,28901,1330.0,24.0,6039,Andrews,,2202.35138267925,22023.5138267925,1881090750.42804,271571.032581688
695,28902,281.0,1.0,1562,Brasstown,,1798.97567221511,17989.7567221511,645585335.657318,162521.113458697
696,28904,2093.0,35.0,9535,Hayesville,,2195.07079181961,21950.7079181961,5317145252.91805,403950.005454209
697,28905,848.0,14.0,3548,Marble,,2390.07891770011,23900.7891770011,1058320723.96715,269002.244098821
698,28906,4530.0,69.0,20296,Murphy,,2231.96689002759,22319.6689002759,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,621.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,27.0,1.0,34,Saxapahaw,,7941.17647058824,79411.7647058824,694758.987792969,3852.87240074502
702,27411,184.0,0.0,847,Greensboro,,2172.37308146399,21723.7308146399,713742.998291016,5860.23208289576
703,27412,82.0,0.0,1886,Greensboro,,434.782608695652,4347.82608695652,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,925.0,10.0,4224,Belhaven,,2189.86742424242,21898.6742424242,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,279.0,1.0,1540,Engelhard,,1811.68831168831,18116.8831168831,5755622445.56714,766498.765242208
711,27826,163.0,2.0,1245,Fairfield,,1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,215.0,2.0,1211,Belvidere,,1775.39223781998,17753.9223781998,1805677755.21484,260299.205087965
717,27920,282.0,0.0,1415,Buxton,,1992.93286219081,19929.3286219081,251417477.481567,169552.58818934
718,27921,864.0,7.0,5366,Camden,,1610.13790532985,16101.3790532985,2216306760.15601,371309.805402765
719,27923,117.0,0.0,990,Coinjock,,1181.81818181818,11818.1818181818,442853112.258789,222994.427279021
720,27936,122.0,1.0,961,Frisco,,1269.51092611863,12695.1092611863,134638106.065186,108288.074251883
721,27939,570.0,6.0,3370,Grandy,,1691.39465875371,16913.9465875371,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,99.0,0.0,491,Hatteras,,2016.2932790224,20162.932790224,82146889.1915283,162150.406610954
724,27947,176.0,1.0,845,Jarvisburg,,2082.84023668639,20828.4023668639,181991023.044922,117825.871497151
725,27953,237.0,1.0,992,Manns Harbor,,2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655
726,27954,1367.0,7.0,6405,Manteo,,2134.27010148322,21342.7010148322,346159524.466309,171104.045001834
727,27956,60.0,2.0,328,Maple,,1829.26829268293,18292.6829268293,91616147.3259277,62675.9008746753
728,27960,192.0,0.0,899,Ocracoke,,2135.7063403782,21357.063403782,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,98.0,0.0,611,Poplar Branch,,1603.92798690671,16039.2798690671,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,285.0,0.0,1493,Shawboro,,1908.90823844608,19089.0823844608,1350823542.63281,279776.313560853
733,27974,195.0,0.0,1375,Shiloh,,1418.18181818182,14181.8181818182,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,571.0,7.0,2075,Tyner,,2751.80722891566,27518.0722891566,1319096560.03711,208839.628959426
736,27981,352.0,1.0,1863,Wanchese,,1889.4256575416,18894.256575416,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,34.0,0.0,2941,Charlotte,,115.606936416185,1156.06936416185,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,54.0,1.0,352,Cedar Island,,1534.09090909091,15340.9090909091,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,333.0,2.0,905,Ernul,,3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,335.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1261.0,11.0,5607,Midway Park,,2248.97449616551,22489.7449616551,155759986.503357,92182.0384683424
750,28545,384.0,0.0,4010,Mccutcheon Field,,957.605985037407,9576.05985037407,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,170.0,5.0,1150,Merritt,,1478.26086956522,14782.6086956522,1139666751.30212,394317.853497313
753,28561,78.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,89.0,0.0,798,Smyrna,,1115.28822055138,11152.8822055138,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,161.0,4.0,978,Collettsville,,1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,184.0,1.0,463,Linville,,3974.08207343413,39740.8207343413,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,400.0,4.0,1844,Zionville,,2169.19739696312,21691.9739696312,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,427.0,3.0,2308,Barnardsville,,1850.08665511265,18500.8665511265,1635213770.4093,231197.383485249
767,28717,374.0,5.0,1471,Cashiers,,2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,453.0,9.0,2422,Hot Springs,,1870.35507844756,18703.5507844756,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,103.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,357.0,4.0,1942,Rosman,,1838.31101956746,18383.1101956746,577124059.134399,256613.212684218
776,28774,206.0,3.0,1569,Sapphire,,1312.93817718292,13129.3817718292,1130246511.80005,224488.61951138
