OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,945.0,9.0,2491,Teachey,,3793.65716579687,37936.5716579687,651873569.02948,216752.818849917
516,28465,1768.0,14.0,8285,Oak Island,,2133.97706698853,21339.7706698853,278142792.540329,260764.452809296
517,28466,3504.0,56.0,10375,Wallace,,3377.34939759036,33773.4939759036,4134830722.40503,646652.750223625
518,28467,3132.0,35.0,11393,Calabash,,2749.05643816379,27490.5643816379,478052225.035095,182374.085490172
519,28468,1287.0,5.0,5394,Sunset Beach,,2385.98442714127,23859.8442714127,561581539.026329,281339.504069841
520,28469,2404.0,26.0,7481,Ocean Isle Beach,,3213.474134474,32134.74134474,718539224.77166,397460.188245043
521,28470,3628.0,67.0,13446,Shallotte,,2698.20020824037,26982.0020824037,1182514664.27979,362760.617388836
522,28472,6459.0,98.0,20002,Whiteville,,3229.17708229177,32291.7708229177,5336860792.21823,836470.753006454
523,28478,1431.0,13.0,4976,Willard,,2875.8038585209,28758.038585209,3641064446.79327,420805.470689163
524,28479,2115.0,27.0,4874,Winnabow,,4339.35166187936,43393.5166187936,2117768058.25922,493774.783138491
525,28480,696.0,0.0,2737,Wrightsville Beach,,2542.93021556449,25429.3021556449,105606171.513519,198146.556810674
526,28501,6146.0,71.0,19507,Kinston,,3150.66386425386,31506.6386425386,2991635337.302,625626.150351651
527,28504,7525.0,100.0,21016,Kinston,,3580.60525314046,35806.0525314046,3402165916.96191,527051.926248192
528,28508,744.0,11.0,2984,Albertson,,2493.29758713137,24932.9758713137,979966062.858154,216402.11543394
529,28510,394.0,1.0,1543,Arapahoe,,2553.46727154893,25534.6727154893,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,797.0,10.0,3689,Atlantic Beach,,2160.47709406343,21604.7709406343,159414908.561523,282548.210087653
532,28513,3592.0,19.0,10825,Ayden,,3318.24480369515,33182.4480369515,2611479123.85803,477095.460669019
533,28515,735.0,4.0,3463,Bayboro,,2122.4371931851,21224.371931851,1758589825.68518,437586.784820445
534,28516,2929.0,31.0,12482,Beaufort,,2346.57907386637,23465.7907386637,3384236686.76337,1001596.71803033
535,28518,3196.0,39.0,8803,Beulaville,,3630.58048392593,36305.8048392593,2702594658.36359,473932.945095065
536,28521,780.0,17.0,2259,Chinquapin,,3452.85524568393,34528.5524568393,984336924.154663,232445.955683395
537,28523,753.0,4.0,2274,Cove City,,3311.34564643799,33113.4564643799,2247611957.06177,297516.586083844
538,28525,1110.0,6.0,3309,Deep Run,,3354.48776065277,33544.8776065277,1368793733.10339,260376.07892082
539,28526,733.0,10.0,2384,Dover,,3074.6644295302,30746.644295302,2062614072.29626,437910.466683838
540,28529,786.0,14.0,2539,Grantsboro,,3095.70697124852,30957.0697124852,2523317524.60889,412017.089612735
541,28530,2410.0,29.0,7474,Grifton,,3224.51164035322,32245.1164035322,1906098626.48975,426610.065184873
542,28531,301.0,5.0,1414,Harkers Island,,2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394
543,28532,6198.0,28.0,25868,Havelock,,2396.01051492191,23960.1051492191,5072028576.29651,874966.498361209
544,28538,1109.0,7.0,3342,Hookerton,,3318.37223219629,33183.7223219629,837514346.679443,167225.326393657
545,28539,5003.0,43.0,18000,Hubert,,2779.44444444444,27794.4444444444,2158531628.89203,965472.416809674
546,28540,15258.0,135.0,52400,Jacksonville,,2911.8320610687,29118.320610687,3283488394.35052,547729.060516665
547,28542,1399.0,0.0,6146,Camp Lejeune,,2276.27725349821,22762.7725349821,1137151211.30426,554417.951637185
548,28543,1552.0,2.0,6618,Tarawa Terrace,,2345.1193714113,23451.193714113,101812905.851257,81799.9494086724
549,28546,16265.0,109.0,51963,Jacksonville,,3130.11181032658,31301.1181032658,2766403023.01086,429757.095409677
550,28547,6620.0,0.0,13868,Camp Lejeune,,4773.57946351312,47735.7946351312,321351155.112183,125030.1108688
551,28551,4652.0,44.0,14265,La Grange,,3261.12863652296,32611.2863652296,3578620059.57935,402405.541085344
552,28553,79.0,1.0,522,Marshallberg,,1513.40996168582,15134.0996168582,44093630.395752,64625.7950525977
553,28555,1604.0,12.0,4702,Maysville,,3411.31433432582,34113.1433432582,3623337430.05573,600372.548840718
554,28557,4249.0,32.0,15254,Morehead City,,2785.49888553822,27854.9888553822,400526127.961975,291647.007459014
555,28560,8707.0,105.0,28926,New Bern,,3010.09472446934,30100.9472446934,3309199654.78784,1030041.14449326
556,28562,11418.0,88.0,38009,New Bern,,3004.02536241417,30040.2536241416,3853792240.20764,1071472.47820274
557,28570,6090.0,44.0,22687,Newport,,2684.35668003703,26843.5668003703,4050945831.7467,612371.091717981
558,28571,517.0,4.0,3137,Oriental,,1648.07140580172,16480.7140580172,1482289449.53186,353024.477698561
559,28572,2375.0,29.0,6379,Pink Hill,,3723.15409938862,37231.5409938862,3042675125.74115,395176.694907307
560,28573,724.0,21.0,2475,Pollocksville,,2925.25252525253,29252.5252525253,3035889883.2348,360117.83631843
561,28574,5907.0,54.0,17702,Richlands,,3336.91108349339,33369.1108349339,3868294357.7301,523654.71280993
562,28577,140.0,6.0,595,Sealevel,,2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024
563,28578,1679.0,19.0,7044,Seven Springs,,2383.58886996025,23835.8886996025,1837860745.29797,304549.150963809
564,28580,3813.0,55.0,12031,Snow Hill,,3169.31260909318,31693.1260909318,3261656823.56982,373362.024423986
565,28582,542.0,4.0,1824,Stella,,2971.49122807018,29714.9122807018,566119411.242798,233745.537488706
566,28584,3474.0,28.0,12910,Swansboro,,2690.93725793958,26909.3725793958,870417864.570801,630505.524420814
567,28585,1190.0,17.0,4170,Trenton,,2853.7170263789,28537.170263789,5857263271.9624,616313.550954668
568,28586,3465.0,18.0,8427,Vanceboro,,4111.78355286579,41117.8355286579,3798727344.79224,393188.365406212
569,28590,10682.0,45.0,26551,Winterville,,4023.20063274453,40232.0063274453,1153236268.85608,260797.112041444
570,28594,929.0,8.0,3678,Emerald Isle,,2525.82925502991,25258.2925502991,161880563.377441,206007.395136269
571,28601,19040.0,196.0,49848,Hickory,,3819.61161932274,38196.1161932274,1378207425.05768,365850.750506082
572,28602,10926.0,158.0,31218,Hickory,,3499.90390159523,34999.0390159523,1938678919.97003,319569.803956005
573,28604,1671.0,14.0,6449,Banner Elk,,2591.09939525508,25910.9939525508,1915326545.24634,325836.980718489
574,28605,1013.0,9.0,4143,Blowing Rock,,2445.08810041033,24450.8810041033,895784503.144714,248689.345104093
575,28606,663.0,7.0,2367,Boomer,,2801.01394169835,28010.1394169835,1247639586.18042,214129.251492026
576,28607,9524.0,42.0,37481,Boone,,2541.02078386382,25410.2078386382,2776057252.95807,555835.873680891
577,28609,2146.0,27.0,6457,Catawba,,3323.52485674462,33235.2485674462,1341728385.28827,281255.134101197
578,28610,3869.0,42.0,10238,Claremont,,3779.05840984567,37790.5840984567,1121879522.66571,308096.881521473
579,28612,4380.0,68.0,14906,Connelly Springs,,2938.41406145176,29384.1406145176,2400642845.42798,441028.943696581
580,28613,8754.0,114.0,25216,Conover,,3471.60532994924,34716.0532994924,1220326345.78546,362168.639637895
581,28615,423.0,4.0,1883,Creston,,2246.41529474243,22464.1529474243,1868599532.61511,272770.247470023
582,28617,594.0,4.0,2451,Crumpler,,2423.5006119951,24235.006119951,986888820.641235,263906.737953269
583,28618,514.0,5.0,2480,Deep Gap,,2072.58064516129,20725.8064516129,1010729766.2395,224128.286954044
584,28621,4134.0,70.0,10400,Elkin,,3975.0,39750.0,1827310682.30029,492431.108964797
585,28622,618.0,2.0,2638,Elk Park,,2342.68385140258,23426.8385140258,922706854.79248,228052.883765708
586,28623,506.0,0.0,1716,Ennice,,2948.71794871795,29487.1794871795,790959225.749146,176648.995975266
587,28624,498.0,12.0,1893,Ferguson,,2630.74484944533,26307.4484944532,1893859856.27216,280305.359064925
588,28625,12573.0,190.0,38862,Statesville,,3235.29411764706,32352.9411764706,5528677082.18164,627405.109037109
589,28626,572.0,5.0,3001,Fleetwood,,1906.03132289237,19060.3132289237,819063990.876587,148645.734339712
590,28627,367.0,1.0,1534,Glade Valley,,2392.43807040417,23924.3807040417,929851696.585571,229623.659776181
591,28630,7249.0,103.0,20369,Granite Falls,,3558.83941283323,35588.3941283323,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1592.0,20.0,5269,Harmony,,3021.44619472386,30214.4619472386,1708637469.52393,380041.000632719
594,28635,1296.0,17.0,4032,Hays,,3214.28571428571,32142.8571428571,1589254753.84888,282956.554467362
595,28636,1681.0,23.0,5186,Hiddenite,,3241.41920555341,32414.1920555341,1563401720.00476,343683.132287544
596,28637,865.0,8.0,1583,Hildebran,,5464.30827542641,54643.0827542641,75804105.8025513,39679.7431148788
597,28638,4732.0,29.0,12560,Hudson,,3767.51592356688,37675.1592356688,586195125.955933,179942.259882133
598,28640,1615.0,32.0,4805,Jefferson,,3361.08220603538,33610.8220603538,1056537388.6748,302637.689495691
599,28642,2103.0,26.0,5578,Jonesville,,3770.1685191825,37701.685191825,922184812.2677,173376.666314256
600,28643,734.0,8.0,3443,Lansing,,2131.86174847517,21318.6174847517,2044042930.41492,275858.107391136
601,28644,380.0,2.0,1570,Laurel Springs,,2420.3821656051,24203.821656051,2045165288.09131,297831.47514214
602,28645,17254.0,214.0,47621,Lenoir,,3623.19144915058,36231.9144915058,9179149391.98291,930216.037146455
603,28649,322.0,3.0,1034,Mc Grady,,3114.11992263056,31141.1992263056,1036137984.80469,190682.670149615
604,28650,4785.0,39.0,13374,Maiden,,3577.83759533423,35778.3759533423,1278104496.07623,377336.649296681
605,28651,2200.0,27.0,6653,Millers Creek,,3306.77889673831,33067.7889673831,2065649255.9353,349078.290644554
606,28654,1032.0,17.0,3800,Moravian Falls,,2715.78947368421,27157.8947368421,1821577421.53857,295573.209104024
607,28655,18986.0,199.0,58249,Morganton,,3259.4550979416,32594.550979416,9153179930.14331,677983.745386269
608,28657,2726.0,30.0,9610,Newland,,2836.6285119667,28366.285119667,3935578521.47217,457051.359413869
609,28658,9915.0,96.0,25858,Newton,,3834.4032794493,38344.032794493,2022657893.02307,451555.722478839
610,28659,7349.0,98.0,21013,North Wilkesboro,,3497.3587778994,34973.587778994,2817470108.66394,743040.466864702
611,28660,704.0,7.0,2336,Olin,,3013.69863013699,30136.9863013699,892135691.594116,224297.744075571
612,28665,801.0,6.0,2986,Purlear,,2682.51841929002,26825.1841929002,1778038258.60608,240271.301413849
613,28668,74.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,929.0,14.0,3133,Roaring River,,2965.20906479413,29652.0906479413,1299426384.18799,252536.432806369
615,28670,1042.0,16.0,3183,Ronda,,3273.64121897581,32736.4121897581,1123975912.01135,257469.478215133
616,28673,1980.0,11.0,6621,Sherrills Ford,,2990.48482102401,29904.8482102401,852092289.759583,248402.605359209
617,28675,2261.0,16.0,6805,Sparta,,3322.55694342395,33225.5694342395,2977111225.9541,397880.218381249
618,28676,1214.0,12.0,3444,State Road,,3524.97096399535,35249.7096399535,830902972.436646,197653.666386266
619,28677,12049.0,127.0,35614,Statesville,,3383.22008199023,33832.2008199023,2372250827.99042,364916.143502524
620,28678,1644.0,14.0,5252,Stony Point,,3130.23610053313,31302.3610053313,1249807753.12482,237772.476162198
621,28679,410.0,4.0,2122,Sugar Grove,,1932.13949104618,19321.3949104618,636943392.934937,227619.317646308
622,28681,8892.0,116.0,26959,Taylorsville,,3298.34192662933,32983.4192662933,4726487412.65814,412700.759417832
623,28682,350.0,2.0,1099,Terrell,,3184.71337579618,31847.1337579618,164657442.78833,108427.066369374
624,28683,615.0,7.0,1934,Thurmond,,3179.9379524302,31799.379524302,988749233.112671,203358.604100989
625,28684,435.0,3.0,2175,Todd,,2000.0,20000.0,1383524229.94177,292392.138653963
626,28685,633.0,6.0,1908,Traphill,,3317.61006289308,33176.1006289308,1296786088.98804,215086.939280452
627,28689,572.0,5.0,1662,Union Grove,,3441.63658243081,34416.3658243081,1218398001.86389,304792.24772459
628,28690,3025.0,34.0,9427,Valdese,,3208.86814469078,32088.6814469078,668624773.04187,213466.610171622
629,28692,958.0,6.0,4504,Vilas,,2126.99822380107,21269.9822380107,1091553223.68976,286379.955820553
630,28693,404.0,2.0,1693,Warrensville,,2386.29651506202,23862.9651506202,621923811.260986,170328.387778475
631,28694,2143.0,31.0,8033,West Jefferson,,2667.74554960787,26677.4554960787,2188720146.69934,416426.801998168
632,28697,4510.0,63.0,13376,Wilkesboro,,3371.71052631579,33717.1052631579,1810927272.521,565265.362104432
633,28701,1141.0,9.0,4830,Alexander,,2362.31884057971,23623.1884057971,557040025.003723,178622.867954756
634,28702,90.0,0.0,704,Almond,,1278.40909090909,12784.0909090909,749571990.457794,168899.042279792
635,28704,7245.0,51.0,21728,Arden,,3334.40721649485,33344.0721649485,1481682958.97644,329012.999643476
636,28705,1699.0,14.0,7168,Bakersville,,2370.25669642857,23702.5669642857,3538838336.04175,376028.663142582
637,28711,3364.0,61.0,15250,Black Mountain,,2205.90163934426,22059.0163934426,2289646423.50623,432841.107136649
638,28712,4732.0,59.0,19644,Brevard,,2408.87802891468,24088.7802891468,3743370041.24365,607196.289251342
639,28713,2959.0,38.0,9333,Bryson City,,3170.47037394193,31704.7037394193,7085157294.99072,658029.652447303
640,28714,5653.0,66.0,17066,Burnsville,,3312.43407945623,33124.3407945623,7287599937.88281,538818.932986382
641,28715,7198.0,55.0,27289,Candler,,2637.69284327018,26376.9284327018,1975153881.5733,274379.594297132
642,28716,4874.0,94.0,18650,Canton,,2613.40482573727,26134.0482573727,4450693739.33826,450946.985814241
643,28718,130.0,1.0,607,Cedar Mountain,,2141.68039538715,21416.8039538715,604740430.192017,157079.894608512
644,28719,3281.0,24.0,6945,Cherokee,,4724.26205903528,47242.6205903528,6313532001.74988,506970.161305605
645,28721,2867.0,30.0,10866,Clyde,,2638.50542978097,26385.0542978097,3262240884.20239,451646.750156333
646,28722,1778.0,19.0,6854,Columbus,,2594.10563174788,25941.0563174788,1330435890.70984,371441.890606651
647,28723,2877.0,9.0,11678,Cullowhee,,2463.60678198322,24636.0678198322,2829089767.59064,521400.904374384
648,28726,1117.0,15.0,3477,East Flat Rock,,3212.53954558527,32125.3954558527,62782212.3257446,52681.8363735949
649,28729,940.0,4.0,2978,Etowah,,3156.48085963734,31564.8085963734,115914409.369507,74718.0620947517
650,28730,2275.0,22.0,10068,Fairview,,2259.63448549861,22596.3448549861,1334723772.69336,277836.650121475
651,28731,2626.0,35.0,9271,Flat Rock,,2832.48840470284,28324.8840470284,910498937.374664,308715.430561089
652,28732,5283.0,36.0,18899,Fletcher,,2795.38599925922,27953.8599925922,1163648233.76184,268599.174805655
653,28734,7765.0,109.0,28423,Franklin,,2731.9424409809,27319.424409809,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4850.0,53.0,21994,Hendersonville,,2205.14685823406,22051.4685823406,1809199500.98254,354883.696935042
656,28740,578.0,2.0,2123,Green Mountain,,2722.56241168158,27225.6241168158,2560353451.70599,391601.88482291
657,28741,827.0,11.0,3135,Highlands,,2637.95853269537,26379.5853269537,2488322100.83908,291652.561708351
658,28742,832.0,11.0,2834,Horse Shoe,,2935.77981651376,29357.7981651376,759756422.807678,323788.261855292
659,28745,252.0,1.0,598,Lake Junaluska,,4214.04682274247,42140.4682274247,24208240.7459412,20619.3143809221
660,28746,525.0,11.0,2583,Lake Lure,,2032.52032520325,20325.2032520325,1635267198.94843,301403.103342596
661,28747,418.0,10.0,2517,Lake Toxaway,,1660.70719110052,16607.0719110052,1644170650.80768,278687.825520296
662,28748,3259.0,29.0,12684,Leicester,,2569.37874487543,25693.7874487543,2568900770.12885,433742.542694055
663,28751,1048.0,16.0,3738,Maggie Valley,,2803.63830925629,28036.3830925629,1196971956.93442,252655.252396679
664,28752,11755.0,129.0,31501,Marion,,3731.62756737881,37316.2756737881,6843838240.70496,729852.019397461
665,28753,3362.0,44.0,12286,Marshall,,2736.44798958164,27364.4798958164,7221367422.4903,582321.875436498
666,28754,2430.0,39.0,8823,Mars Hill,,2754.165249915,27541.65249915,2532637146.55933,336365.654274913
667,28756,1044.0,8.0,4770,Mill Spring,,2188.67924528302,21886.7924528302,2319967191.40479,359387.276461913
668,28759,2021.0,11.0,7867,Mills River,,2568.95894241769,25689.5894241769,710290580.507599,219074.688607407
669,28761,3030.0,45.0,8493,Nebo,,3567.64394206994,35676.4394206994,3254647047.74689,448908.605974668
670,28762,2270.0,18.0,7603,Old Fort,,2985.66355386032,29856.6355386032,2996741187.4848,387268.208256282
671,28763,588.0,12.0,2864,Otto,,2053.07262569832,20530.7262569832,1145043002.66425,202810.842815888
672,28766,419.0,2.0,1526,Penrose,,2745.74049803408,27457.4049803408,159626292.482056,88900.5625977205
673,28768,1804.0,8.0,7895,Pisgah Forest,,2284.99050031666,22849.9050031666,2244655883.74216,321689.536597621
674,28771,2829.0,31.0,8212,Robbinsville,,3444.95859717487,34449.5859717487,9086438704.3884,732920.807564291
675,28773,919.0,20.0,3508,Saluda,,2619.72633979475,26197.2633979476,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3664.0,31.0,10391,Spruce Pine,,3526.12838032913,35261.2838032913,1968811938.32007,332780.684408784
678,28778,2771.0,25.0,10803,Swannanoa,,2565.02823289827,25650.2823289827,692162823.950317,188030.795128165
679,28779,4556.0,63.0,17610,Sylva,,2587.16638273708,25871.6638273708,3287520334.70795,472387.421611018
680,28782,1276.0,17.0,6512,Tryon,,1959.45945945946,19594.5945945946,1239852111.02036,390005.579825198
681,28783,385.0,4.0,1905,Tuckasegee,,2020.99737532808,20209.9737532808,2507065764.50815,412465.098737655
682,28785,1741.0,16.0,8309,Waynesville,,2095.3183295222,20953.183295222,4680111391.07288,434987.630089387
683,28786,5926.0,97.0,21837,Waynesville,,2713.74273022851,27137.4273022851,2130537927.5513,319219.020654078
684,28787,5940.0,59.0,20681,Weaverville,,2872.20153764325,28722.0153764325,2146776657.76654,337936.038355961
685,28789,1646.0,12.0,6551,Whittier,,2512.593497176,25125.93497176,1731085189.80936,281392.474737519
686,28790,836.0,10.0,3775,Zirconia,,2214.56953642384,22145.6953642384,1184634316.47168,272368.233599775
687,28791,4070.0,52.0,15811,Hendersonville,,2574.15723230662,25741.5723230662,466838231.125,123544.27336528
688,28792,10295.0,132.0,37949,Hendersonville,,2712.85145853646,27128.5145853646,2892120004.20319,483608.715059926
689,28801,4105.0,42.0,16782,Asheville,,2446.07317363842,24460.7317363842,142991050.123962,66531.4000304091
690,28803,8502.0,99.0,34731,Asheville,,2447.95715643085,24479.5715643085,1148499781.62708,221583.067984848
691,28804,5181.0,54.0,23302,Asheville,,2223.41429920179,22234.1429920179,818376430.368896,216401.982596761
692,28805,4392.0,54.0,20394,Asheville,,2153.57458075905,21535.7458075905,743578799.615234,203043.782551957
693,28806,11515.0,94.0,43841,Asheville,,2626.53680344883,26265.3680344883,1123591112.45288,297671.815966071
694,28901,1617.0,33.0,6039,Andrews,,2677.5956284153,26775.956284153,1881090750.42804,271571.032581688
695,28902,378.0,1.0,1562,Brasstown,,2419.97439180538,24199.7439180538,645585335.657318,162521.113458697
696,28904,2800.0,44.0,9535,Hayesville,,2936.54955427373,29365.4955427373,5317145252.91805,403950.005454209
697,28905,1050.0,16.0,3548,Marble,,2959.41375422773,29594.1375422773,1058320723.96715,269002.244098821
698,28906,5684.0,85.0,20296,Murphy,,2800.55183287347,28005.5183287347,9849733400.34212,586826.324547444
699,28909,261.0,6.0,1068,Warne,,2443.8202247191,24438.202247191,269492752.319427,107722.293423693
700,27533,674.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,226.0,0.0,847,Greensboro,,2668.24085005903,26682.4085005903,713742.998291016,5860.23208289576
703,27412,148.0,0.0,1886,Greensboro,,784.729586426299,7847.29586426299,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,69.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1145.0,15.0,4224,Belhaven,,2710.70075757576,27107.0075757576,5320714553.85889,863428.562860574
709,27821,96.0,2.0,343,Edward,,2798.83381924198,27988.3381924198,180879118.265869,102716.617789089
710,27824,375.0,2.0,1540,Engelhard,,2435.06493506494,24350.6493506493,5755622445.56714,766498.765242208
711,27826,211.0,2.0,1245,Fairfield,,1694.77911646586,16947.7911646586,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,89.0,1.0,429,Roxobel,,2074.59207459207,20745.9207459207,78668396.3901367,60062.9164687203
714,27875,138.0,3.0,511,Scranton,,2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,297.0,3.0,1211,Belvidere,,2452.51857968621,24525.1857968621,1805677755.21484,260299.205087965
717,27920,399.0,1.0,1415,Buxton,,2819.78798586572,28197.8798586572,251417477.481567,169552.58818934
718,27921,1092.0,8.0,5366,Camden,,2035.03540812523,20350.3540812523,2216306760.15601,371309.805402765
719,27923,148.0,1.0,990,Coinjock,,1494.94949494949,14949.4949494949,442853112.258789,222994.427279021
720,27936,180.0,1.0,961,Frisco,,1873.04890738814,18730.4890738814,134638106.065186,108288.074251883
721,27939,757.0,7.0,3370,Grandy,,2246.29080118694,22462.9080118694,296874050.40332,237784.484514938
722,27941,195.0,0.0,670,Harbinger,,2910.44776119403,29104.4776119403,66348159.842041,42125.3614314888
723,27943,128.0,0.0,491,Hatteras,,2606.92464358452,26069.2464358452,82146889.1915283,162150.406610954
724,27947,232.0,1.0,845,Jarvisburg,,2745.56213017751,27455.6213017751,181991023.044922,117825.871497151
725,27953,320.0,1.0,992,Manns Harbor,,3225.8064516129,32258.064516129,4841742826.08521,775886.839802655
726,27954,1818.0,9.0,6405,Manteo,,2838.4074941452,28384.074941452,346159524.466309,171104.045001834
727,27956,73.0,2.0,328,Maple,,2225.60975609756,22256.0975609756,91616147.3259277,62675.9008746753
728,27960,349.0,1.0,899,Ocracoke,,3882.09121245829,38820.9121245829,272996211.932129,221416.979930584
729,27964,150.0,2.0,653,Point Harbor,,2297.09035222052,22970.9035222052,40700993.1791992,29044.1496807834
730,27965,132.0,0.0,611,Poplar Branch,,2160.39279869067,21603.9279869067,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,350.0,0.0,1493,Shawboro,,2344.27327528466,23442.7327528466,1350823542.63281,279776.313560853
733,27974,232.0,0.0,1375,Shiloh,,1687.27272727273,16872.7272727273,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,678.0,10.0,2075,Tyner,,3267.46987951807,32674.6987951807,1319096560.03711,208839.628959426
736,27981,426.0,1.0,1863,Wanchese,,2286.6344605475,22866.344605475,183167116.380371,177755.254740471
737,28077,158.0,3.0,557,High Shoals,,2836.62477558348,28366.2477558348,25098303.871521,27989.3633622467
738,28101,220.0,5.0,465,Mc Adenville,,4731.18279569892,47311.8279569892,12210373.4969482,19058.3264759027
739,28223,67.0,0.0,2941,Charlotte,,227.813668820129,2278.13668820129,16745950.1914673,34959.7943637767
740,28308,43.0,0.0,737,Pope Army Airfield,,583.446404341927,5834.46404341927,90374263.7665405,45243.1542141805
741,28375,60.0,0.0,155,Proctorville,,3870.96774193548,38709.6774193548,16154829.5779114,21293.1141646593
742,28519,153.0,3.0,328,Bridgeton,,4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,415.0,2.0,905,Ernul,,4585.63535911602,45856.3535911602,1145978492.04919,209684.397786102
746,28528,142.0,2.0,640,Gloucester,,2218.75,22187.5,74196560.923584,79933.9347539672
747,28533,459.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1660.0,13.0,5607,Midway Park,,2960.58498305689,29605.8498305689,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,222.0,7.0,1150,Merritt,,1930.4347826087,19304.347826087,1139666751.30212,394317.853497313
753,28561,134.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,87.0,1.0,324,Vandemere,,2685.18518518519,26851.8518518519,250612018.426636,182903.197478108
758,28611,229.0,4.0,978,Collettsville,,2341.51329243354,23415.1329243354,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,243.0,1.0,463,Linville,,5248.38012958963,52483.8012958963,440709602.757813,156576.175660301
761,28663,173.0,1.0,715,Piney Creek,,2419.58041958042,24195.8041958042,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,547.0,5.0,2308,Barnardsville,,2370.01733102253,23700.1733102253,1635213770.4093,231197.383485249
767,28717,488.0,6.0,1471,Cashiers,,3317.47110808974,33174.7110808974,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,137.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,34.0,0.0,200,Fontana Dam,,1700.0,17000.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,558.0,9.0,2422,Hot Springs,,2303.88109000826,23038.8109000826,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,132.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,470.0,5.0,1942,Rosman,,2420.18537590113,24201.8537590113,577124059.134399,256613.212684218
776,28774,291.0,3.0,1569,Sapphire,,1854.6845124283,18546.845124283,1130246511.80005,224488.61951138
