OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,277.0,2.0,4823,Pinetops,,574.33132904831,5743.3132904831,1058515929.69434,223861.53375515
267,27865,50.0,1.0,2003,Pinetown,,249.625561657514,2496.25561657514,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,145.0,12.0,2167,Rich Square,,669.127826488233,6691.27826488233,2314340977.34839,283794.508144883
270,27870,1122.0,20.0,26633,Roanoke Rapids,,421.281868358803,4212.81868358803,1958976214.39966,237465.130853914
271,27871,139.0,3.0,4466,Robersonville,,311.240483654277,3112.40483654277,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,203.0,5.0,4766,Scotland Neck,,425.933697020562,4259.33697020562,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,57.0,1.0,1290,Seaboard,,441.860465116279,4418.60465116279,1161065802.28784,286123.221519332
276,27880,188.0,0.0,3280,Sims,,573.170731707317,5731.70731707317,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,426.0,5.0,7927,Spring Hope,,537.403809764097,5374.03809764097,2721376125.90833,404465.358087667
279,27883,162.0,2.0,4361,Stantonsburg,,371.474432469617,3714.74432469617,2149873597.18677,378850.12800901
280,27884,61.0,0.0,1545,Stokes,,394.822006472492,3948.22006472492,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1199.0,49.0,21595,Tarboro,,555.221115999074,5552.21115999074,5534275751.92761,530150.851444626
283,27888,137.0,0.0,2803,Walstonburg,,488.76204067071,4887.6204067071,1661899290.0293,260588.447365408
284,27889,1229.0,46.0,27543,Washington,,446.211378571688,4462.11378571688,4746901259.41052,624948.845007958
285,27890,90.0,3.0,2398,Weldon,,375.312760633862,3753.12760633862,250295126.203369,88214.5142201125
286,27891,197.0,7.0,5011,Whitakers,,393.135102773897,3931.35102773897,3802342458.24487,551887.618669609
287,27892,591.0,12.0,14363,Williamston,,411.473926060015,4114.73926060015,4740161664.64209,528153.604658045
288,27893,2257.0,52.0,40647,Wilson,,555.26853150294,5552.6853150294,3134674028.43115,441390.734015219
289,27896,985.0,21.0,21212,Wilson,,464.359796341693,4643.59796341693,1013992738.34033,260787.736893695
290,27897,73.0,1.0,2467,Woodland,,295.905958654236,2959.05958654236,1262848506.99878,250563.523857377
291,27909,1133.0,35.0,40958,Elizabeth City,,276.624835197031,2766.24835197031,6356628470.42627,720925.199090358
292,27910,669.0,36.0,11609,Ahoskie,,576.277026445,5762.77026445,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,49.0,0.0,1084,Barco,,452.029520295203,4520.29520295203,583346697.773926,150643.300800981
296,27919,36.0,1.0,1211,Belvidere,,297.274979355904,2972.74979355904,1805677755.21484,260299.205087965
297,27920,45.0,0.0,1415,Buxton,,318.021201413428,3180.21201413428,251417477.481567,169552.58818934
298,27921,92.0,4.0,5366,Camden,,171.449869549012,1714.49869549012,2216306760.15601,371309.805402765
299,27922,37.0,2.0,1107,Cofield,,334.23667570009,3342.3667570009,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,133.0,3.0,3509,Colerain,,379.025363351382,3790.25363351382,2545571117.46045,325068.518729581
302,27925,143.0,3.0,4164,Columbia,,343.419788664745,3434.19788664745,9421043776.67224,822613.133571787
303,27926,31.0,0.0,1965,Corapeake,,157.760814249364,1577.60814249364,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,61.0,1.0,1888,Creswell,,323.093220338983,3230.93220338983,3736346955.86023,344143.792077436
306,27929,22.0,0.0,1949,Currituck,,112.878399179066,1128.78399179066,352573124.774658,146317.944454099
307,27932,578.0,18.0,12644,Edenton,,457.133818411895,4571.33818411895,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,82.0,1.0,4253,Gates,,192.805078767929,1928.05078767929,2407949124.70361,290137.740864669
311,27938,57.0,2.0,1430,Gatesville,,398.601398601399,3986.01398601399,1202645918.03784,229961.178585235
312,27939,23.0,0.0,3370,Grandy,,68.2492581602374,682.492581602374,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,319.0,2.0,12230,Hertford,,260.834014717907,2608.34014717907,5013940953.42065,828274.577378666
317,27946,26.0,0.0,1089,Hobbsville,,238.751147842057,2387.51147842057,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,226.0,0.0,12518,Kill Devil Hills,,180.54002236779,1805.4002236779,288939959.776123,266090.270790261
320,27949,132.0,0.0,7235,Kitty Hawk,,182.446440912232,1824.46440912232,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,13.0,0.0,992,Manns Harbor,,131.048387096774,1310.48387096774,4841742826.08521,775886.839802653
323,27954,161.0,1.0,6405,Manteo,,251.366120218579,2513.66120218579,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,59.0,2.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,195.0,5.0,12061,Moyock,,161.678136141282,1616.78136141282,2191273226.67993,258895.732965411
327,27959,56.0,1.0,2451,Nags Head,,228.478172174623,2284.78172174623,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,187.0,3.0,7439,Plymouth,,251.377873370077,2513.77873370077,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,90.0,4.0,3214,Roper,,280.024891101431,2800.24891101431,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,26.0,0.0,1493,Shawboro,,174.146014735432,1741.46014735432,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,78.0,0.0,3561,South Mills,,219.039595619208,2190.39595619208,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,20.0,0.0,1813,Sunbury,,110.314396028682,1103.14396028682,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,41.0,0.0,1863,Wanchese,,220.075147611379,2200.7514761138,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,515.0,17.0,10633,Windsor,,484.341201918555,4843.41201918555,9431469996.22351,861662.756904591
345,27986,68.0,2.0,2650,Winton,,256.603773584906,2566.03773584906,374234308.870117,153016.850399202
346,28001,1422.0,60.0,28360,Albemarle,,501.410437235543,5014.10437235543,3791255242.38873,479491.354130006
347,28006,57.0,0.0,1136,Alexis,,501.760563380282,5017.60563380282,126883649.701416,88485.0702727942
348,28012,1137.0,7.0,24276,Belmont,,468.363816114681,4683.63816114681,865729022.118042,170607.841876971
349,28016,589.0,6.0,14526,Bessemer City,,405.479829271651,4054.79829271651,1271825919.55414,236943.686135101
350,28018,217.0,2.0,5943,Bostic,,365.135453474676,3651.35453474676,2694770404.83051,433562.153950885
351,28020,105.0,0.0,2464,Casar,,426.136363636364,4261.36363636364,1475633951.64899,260515.821792163
352,28021,651.0,21.0,13436,Cherryville,,484.519202143495,4845.19202143495,1626380587.60425,391038.422631114
353,28023,548.0,2.0,14843,China Grove,,369.197601563026,3691.97601563026,1273875684.14087,277795.952246167
354,28025,2029.0,23.0,55325,Concord,,366.741979213737,3667.41979213737,2992149162.05573,466210.81613651
355,28027,2608.0,34.0,74072,Concord,,352.089858516038,3520.89858516038,1903468707.60345,332965.289746403
356,28031,1056.0,17.0,31049,Cornelius,,340.107571902477,3401.07571902477,672168572.25116,151594.592125485
357,28032,134.0,0.0,3249,Cramerton,,412.43459526008,4124.3459526008,59161626.1264038,51515.5503878613
358,28033,186.0,2.0,3362,Crouse,,553.242117787032,5532.42117787032,509703222.739563,189532.085619349
359,28034,1158.0,14.0,17859,Dallas,,648.41256509323,6484.1256509323,1273410668.68243,215322.291269956
360,28036,595.0,7.0,18554,Davidson,,320.685566454673,3206.85566454673,669928559.48645,197029.793668161
361,28037,809.0,2.0,23834,Denver,,339.431064865318,3394.31064865318,1521729514.62848,312689.389421741
362,28039,22.0,2.0,428,East Spencer,,514.018691588785,5140.18691588785,13759835.5942383,34526.6128305972
363,28040,250.0,4.0,8270,Ellenboro,,302.29746070133,3022.9746070133,1773879551.02985,348064.117544275
364,28043,939.0,17.0,21472,Forest City,,437.313710879285,4373.13710879285,1816346053.52002,348394.442075552
365,28052,1885.0,44.0,36823,Gastonia,,511.908318170709,5119.08318170709,1165429048.27631,189783.469072903
366,28054,1969.0,36.0,40184,Gastonia,,489.996018315748,4899.96018315748,562652947.772949,139549.083675328
367,28056,1592.0,14.0,35595,Gastonia,,447.253827784801,4472.53827784801,1342394953.02258,344787.60681341
368,28071,116.0,2.0,3198,Gold Hill,,362.726704190119,3627.26704190119,1345839018.92865,236923.074375116
369,28073,206.0,5.0,5606,Grover,,367.463432037103,3674.63432037103,702973243.533203,143952.911566798
370,28075,635.0,7.0,19174,Harrisburg,,331.177636382601,3311.77636382601,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,2030.0,17.0,66079,Huntersville,,307.208038862574,3072.08038862574,1870251820.14679,316647.648839996
373,28079,1253.0,11.0,39813,Indian Trail,,314.721322181197,3147.21322181197,1221176124.08392,283660.370334182
374,28080,290.0,2.0,8157,Iron Station,,355.522863797965,3555.22863797965,1095921164.38501,240845.709042299
375,28081,1077.0,12.0,28249,Kannapolis,,381.252433714468,3812.52433714468,862858421.935425,200259.108957382
376,28083,1026.0,23.0,25877,Kannapolis,,396.491092475944,3964.91092475944,582493569.448059,145983.725103448
377,28086,1269.0,38.0,26988,Kings Mountain,,470.208981769675,4702.08981769675,2467878462.36133,329807.139806484
378,28088,123.0,1.0,3059,Landis,,402.092186989212,4020.92186989212,72787169.9580688,52885.3256566675
379,28090,301.0,6.0,8506,Lawndale,,353.867857982601,3538.67857982601,2661358061.4715,458218.963524002
380,28091,68.0,0.0,2353,Lilesville,,288.99277518062,2889.9277518062,2694411423.45477,313074.926269122
381,28092,1939.0,11.0,40052,Lincolnton,,484.120643163887,4841.20643163887,3216596915.74634,535483.341451103
382,28097,259.0,0.0,6124,Locust,,422.926192031352,4229.26192031352,836579136.406799,181830.474266294
383,28098,164.0,1.0,4010,Lowell,,408.977556109726,4089.77556109726,99103128.4535522,49283.194148661
384,28101,25.0,1.0,465,Mc Adenville,,537.634408602151,5376.34408602151,12210373.4969482,19058.3264759027
385,28103,399.0,1.0,11346,Marshville,,351.665785298784,3516.65785298784,4253866560.83563,449440.107851782
386,28104,1024.0,8.0,32469,Matthews,,315.377744925929,3153.77744925929,824578845.587585,325979.692599077
387,28105,1574.0,44.0,45346,Matthews,,347.108896043752,3471.08896043752,668165195.784729,278013.840820393
388,28107,285.0,6.0,8210,Midland,,347.137637028015,3471.37637028015,1388640520.38739,250943.513182056
389,28110,2362.0,30.0,55536,Monroe,,425.309709017574,4253.09709017574,3676478383.48267,422255.233862207
390,28112,1179.0,15.0,28060,Monroe,,420.171062009979,4201.71062009979,3713382117.46545,318461.97727687
391,28114,295.0,3.0,9034,Mooresboro,,326.544166482178,3265.44166482178,1900066101.23077,346437.871140422
392,28115,1163.0,6.0,41536,Mooresville,,279.998073959938,2799.98073959938,2057262512.61176,327151.756863337
393,28117,1369.0,5.0,47608,Mooresville,,287.556713157453,2875.56713157453,1555969690.69189,234425.757349855
394,28119,105.0,3.0,3034,Morven,,346.077785102175,3460.77785102175,1970357677.74512,298425.648226889
395,28120,1020.0,9.0,24318,Mount Holly,,419.442388354305,4194.42388354305,1001654680.08618,272689.093586748
396,28124,218.0,4.0,7015,Mount Pleasant,,310.762651461155,3107.62651461155,1620148303.23315,301866.136666845
397,28125,88.0,0.0,2657,Mount Ulla,,331.200602182913,3312.00602182913,1169162879.13867,198953.955252748
398,28127,657.0,6.0,7631,New London,,860.961866072599,8609.61866072599,2159940152.89789,468250.659328753
399,28128,339.0,5.0,8098,Norwood,,418.62188194616,4186.2188194616,2054286113.35083,282114.674844027
400,28129,215.0,4.0,6031,Oakboro,,356.491460785939,3564.91460785939,1226619926.53345,219035.034364981
401,28133,100.0,0.0,2713,Peachland,,368.595650571323,3685.95650571323,2384968915.9574,421295.337069002
402,28134,564.0,13.0,11817,Pineville,,477.278497080477,4772.78497080477,248618254.324951,88085.4538299007
403,28135,236.0,2.0,5968,Polkton,,395.44235924933,3954.4235924933,2916374106.84241,475980.429437206
404,28137,137.0,1.0,3843,Richfield,,356.492323705438,3564.92323705439,1223676252.05975,291589.496037827
405,28138,420.0,9.0,11659,Rockwell,,360.236726992023,3602.36726992023,1278406256.12445,357387.534646104
406,28139,856.0,44.0,20134,Rutherfordton,,425.151485050164,4251.51485050164,5078697342.95056,674832.691106946
407,28144,1167.0,35.0,25846,Salisbury,,451.520544765147,4515.20544765147,867982991.287292,279505.654446658
408,28146,1124.0,15.0,30382,Salisbury,,369.955894937792,3699.55894937792,3012969418.7887,452196.720325258
409,28147,1627.0,57.0,26204,Salisbury,,620.897572889635,6208.97572889635,2146390330.37,312495.471896358
410,28150,1481.0,50.0,29296,Shelby,,505.529765155653,5055.29765155653,3159764942.52783,579453.815714684
411,28152,1108.0,13.0,26078,Shelby,,424.879208528261,4248.79208528261,2247420971.2251,304211.560780765
412,28159,123.0,1.0,3126,Spencer,,393.474088291747,3934.74088291747,51886096.1330566,42602.5220628392
413,28160,182.0,5.0,4015,Spindale,,453.300124533001,4533.00124533001,170326604.450989,70799.3749654705
414,28163,143.0,1.0,5814,Stanfield,,245.958032335741,2459.58032335741,970276414.142883,191731.821086023
415,28164,680.0,29.0,15447,Stanley,,440.214928465074,4402.14928465074,1144736813.58362,324856.854746788
416,28166,303.0,4.0,9868,Troutman,,307.053100932306,3070.53100932306,911716953.816406,217041.310552798
417,28167,83.0,1.0,2418,Union Mills,,343.258891645988,3432.58891645988,1934997992.23633,347927.953502144
418,28168,510.0,6.0,10437,Vale,,488.646162690428,4886.46162690428,2469130589.68384,340004.345415379
419,28170,464.0,11.0,12494,Wadesboro,,371.378261565552,3713.78261565551,5053183842.2157,655726.472285971
420,28173,1917.0,8.0,63837,Waxhaw,,300.29606654448,3002.9606654448,3045162637.21796,318858.064536165
421,28174,540.0,3.0,9287,Wingate,,581.45795197588,5814.5795197588,985461754.807983,246986.820118662
422,28202,876.0,1.0,16755,Charlotte,,522.829006266786,5228.29006266786,50452583.9099121,34485.9053855683
423,28203,991.0,2.0,19070,Charlotte,,519.664394336654,5196.64394336654,91001089.479126,54761.2733662689
424,28204,483.0,3.0,8738,Charlotte,,552.758068207828,5527.58068207828,48899100.5548096,40761.7265321132
425,28205,2368.0,35.0,51821,Charlotte,,456.95760406013,4569.5760406013,335820474.82135,104910.810677792
426,28206,648.0,5.0,15244,Charlotte,,425.085279454212,4250.85279454211,182577260.697876,71458.050216539
427,28207,332.0,3.0,9761,Charlotte,,340.12908513472,3401.2908513472,68333859.7921753,36157.3958026361
428,28208,1917.0,17.0,39944,Charlotte,,479.921890646906,4799.21890646906,595973347.5495,157267.598078636
429,28209,1015.0,5.0,26012,Charlotte,,390.204520990312,3902.04520990312,157335764.525879,72359.4847682198
430,28210,2042.0,24.0,44704,Charlotte,,456.782390837509,4567.82390837509,342547124.476257,112745.958411282
431,28211,1077.0,29.0,31253,Charlotte,,344.606917735897,3446.06917735897,292827786.05603,102838.759144167
432,28212,2404.0,24.0,42744,Charlotte,,562.418117162643,5624.18117162643,237710291.866211,96077.3791004252
433,28213,2565.0,21.0,45338,Charlotte,,565.750584498655,5657.50584498655,412614569.613403,162252.089416931
434,28214,2005.0,11.0,41208,Charlotte,,486.556008542031,4865.56008542031,965554836.030151,224926.880987091
435,28215,3199.0,29.0,60256,Charlotte,,530.901486988848,5309.01486988848,782010510.903748,222976.412140327
436,28216,2558.0,28.0,58744,Charlotte,,435.448726678469,4354.48726678469,857978895.941772,184761.316525275
437,28217,1922.0,6.0,30875,Charlotte,,622.51012145749,6225.1012145749,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1352.0,23.0,40227,Charlotte,,336.092674074627,3360.92674074627,430471271.22644,131097.087702525
440,28227,2659.0,21.0,57319,Charlotte,,463.895043528324,4638.95043528324,1173416755.00244,297066.255269002
441,28262,1672.0,15.0,43683,Charlotte,,382.757594487558,3827.57594487558,593648477.600464,159979.41236041
442,28269,2989.0,25.0,81464,Charlotte,,366.910537169793,3669.10537169793,840640266.840637,192155.045229048
443,28270,840.0,14.0,34753,Charlotte,,241.705752021408,2417.05752021408,345778417.622314,161555.486865571
444,28273,2070.0,21.0,40544,Charlotte,,510.556432517758,5105.56432517758,614626385.142517,192801.276498243
445,28277,1906.0,12.0,72020,Charlotte,,264.64870869203,2646.4870869203,675381884.726379,144850.675101077
446,28278,1202.0,2.0,32539,Charlotte,,369.402870401672,3694.02870401672,902762098.137573,246465.469761239
447,28301,722.0,40.0,17717,Fayetteville,,407.518202856014,4075.18202856014,348717238.9104,130217.445212828
448,28303,809.0,10.0,34600,Fayetteville,,233.815028901734,2338.15028901734,540160738.043701,179304.154504403
449,28304,1067.0,14.0,39651,Fayetteville,,269.097878994225,2690.97878994225,491742944.185852,186465.416198877
450,28305,155.0,2.0,5010,Fayetteville,,309.38123752495,3093.8123752495,69895111.336731,49443.8950343603
451,28306,1255.0,7.0,42565,Fayetteville,,294.843181017268,2948.43181017268,2090603260.31519,562860.488861907
452,28307,304.0,0.0,15486,Fort Bragg,,196.306341211417,1963.06341211417,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,452.0,0.0,8861,Fort Bragg,,510.100440130911,5101.00440130911,506286340.902344,200733.090413706
455,28311,1051.0,9.0,36046,Fayetteville,,291.571880375076,2915.71880375076,1336136656.04889,240844.864072535
456,28312,549.0,5.0,18419,Fayetteville,,298.061784027363,2980.61784027363,4341373681.0871,556260.336471475
457,28314,1686.0,11.0,53642,Fayetteville,,314.305954289549,3143.05954289549,816473670.87677,185615.29020179
458,28315,506.0,10.0,13329,Aberdeen,,379.623377597719,3796.23377597719,2049308469.85626,494397.056686911
459,28318,161.0,1.0,4579,Autryville,,351.605153963748,3516.05153963748,2217851356.83313,372935.466158955
460,28320,292.0,1.0,9381,Bladenboro,,311.26745549515,3112.6745549515,3248490168.58801,381864.201698899
461,28323,160.0,0.0,4578,Bunnlevel,,349.497597204019,3494.97597204019,1112191308.33496,301931.807656215
462,28326,581.0,2.0,22382,Cameron,,259.583593959432,2595.83593959432,3242119864.63824,488036.1730633
463,28327,581.0,15.0,18273,Carthage,,317.955453401193,3179.55453401193,5396542091.08795,586939.342565835
464,28328,1947.0,30.0,26951,Clinton,,722.422173574264,7224.22173574264,6810728499.67102,657248.933701038
465,28333,703.0,10.0,10709,Dudley,,656.457185544869,6564.57185544869,1249687746.85376,213915.020571421
466,28334,1285.0,13.0,26215,Dunn,,490.17737936296,4901.7737936296,4497238669.98419,544402.158241248
467,28337,477.0,9.0,11927,Elizabethtown,,399.932925295548,3999.32925295548,5069041872.41577,577770.225904475
468,28338,172.0,5.0,4804,Ellerbe,,358.034970857619,3580.34970857619,3935542448.08881,492508.044174153
469,28339,286.0,5.0,7226,Erwin,,395.792969831165,3957.92969831165,1064553458.41333,310656.999787592
470,28340,622.0,19.0,10738,Fairmont,,579.251257217359,5792.51257217359,3757196814.59872,450516.228420329
471,28341,337.0,2.0,5080,Faison,,663.385826771654,6633.85826771654,2787115249.34564,421094.619116887
472,28343,77.0,2.0,1567,Gibson,,491.384811742182,4913.84811742183,458723474.164063,106909.663733147
473,28344,182.0,1.0,3814,Godwin,,477.189302569481,4771.89302569481,1128755315.22852,269142.265002464
474,28345,592.0,10.0,12656,Hamlet,,467.762326169406,4677.62326169406,2126402412.95966,332606.523883072
475,28347,153.0,0.0,1826,Hoffman,,837.89704271632,8378.9704271632,747268691.675964,194334.44204749
476,28348,1161.0,12.0,36052,Hope Mills,,322.034838566515,3220.34838566515,1166315651.14276,329846.853315969
477,28349,226.0,13.0,3955,Kenansville,,571.428571428571,5714.28571428571,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,190.0,0.0,5269,Laurel Hill,,360.599734294933,3605.99734294933,1788599136.13666,386362.394376361
480,28352,1619.0,36.0,25298,Laurinburg,,639.971539252115,6399.71539252115,3264782876.16284,438869.872406896
481,28356,147.0,3.0,4914,Linden,,299.145299145299,2991.45299145299,1497885580.84283,286294.988335977
482,28357,113.0,1.0,3224,Lumber Bridge,,350.496277915633,3504.96277915633,998095899.747498,200973.924425577
483,28358,2099.0,37.0,38517,Lumberton,,544.954176078095,5449.54176078095,5499536726.32037,504386.804277589
484,28360,898.0,10.0,14944,Lumberton,,600.910064239829,6009.10064239829,1985862696.58282,363920.117329658
485,28363,59.0,1.0,1079,Marston,,546.802594995366,5468.02594995366,1736455559.11224,383927.716730152
486,28364,732.0,8.0,15170,Maxton,,482.531311799604,4825.31311799604,3845135736.01221,464303.223304611
487,28365,1019.0,22.0,17063,Mount Olive,,597.198616890347,5971.98616890348,5449867058.99634,617077.136427741
488,28366,343.0,4.0,5153,Newton Grove,,665.631670871337,6656.31670871337,2293381130.24042,414618.719505341
489,28369,101.0,1.0,2241,Orrum,,450.691655510933,4506.91655510933,1800121585.61136,401393.305842191
490,28371,229.0,3.0,7085,Parkton,,323.218066337332,3232.18066337332,1005950088.08063,229991.086519014
491,28372,925.0,7.0,15254,Pembroke,,606.398321751672,6063.98321751672,1147770145.91595,255857.280522167
492,28373,78.0,1.0,2552,Pinebluff,,305.64263322884,3056.4263322884,460329066.992676,140223.621385681
493,28374,493.0,10.0,18171,Pinehurst,,271.311430301029,2713.11430301029,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1726.0,28.0,43831,Raeford,,393.785220506035,3937.85220506035,8255601209.37079,618028.253174215
496,28377,799.0,17.0,13036,Red Springs,,612.918073028536,6129.18073028536,2872865768.25568,446034.002241504
497,28379,1037.0,26.0,25804,Rockingham,,401.875678189428,4018.75678189428,4156662320.34821,486165.084209016
498,28382,272.0,5.0,8006,Roseboro,,339.74519110667,3397.4519110667,3525739741.42773,652666.741452106
499,28383,420.0,3.0,7713,Rowland,,544.535200311163,5445.35200311163,2904453853.97415,460017.981876533
500,28384,698.0,7.0,12414,Saint Pauls,,562.268406637667,5622.68406637667,2850567240.80182,480450.415018018
501,28385,157.0,1.0,3005,Salemburg,,522.462562396007,5224.62562396007,1040463355.97156,321938.125650219
502,28386,486.0,8.0,6068,Shannon,,800.922874093606,8009.22874093606,1134602512.8537,354913.796549299
503,28387,596.0,15.0,17139,Southern Pines,,347.744909271253,3477.44909271253,810260751.658813,181010.127281146
504,28390,574.0,6.0,23494,Spring Lake,,244.317698135694,2443.17698135694,1630867413.08136,287302.836124697
505,28391,138.0,1.0,5326,Stedman,,259.106271122794,2591.06271122794,1084470955.12604,202263.555324582
506,28392,84.0,1.0,1554,Tar Heel,,540.540540540541,5405.40540540541,925384379.987671,187529.786563955
507,28393,130.0,1.0,2160,Turkey,,601.851851851852,6018.51851851852,1437383838.7915,233550.655699493
508,28394,125.0,2.0,6094,Vass,,205.119789957335,2051.19789957335,1215312777.16113,300186.221923817
509,28395,66.0,0.0,2657,Wade,,248.400451637185,2484.00451637185,1382105528.22943,246616.208913961
510,28396,107.0,3.0,2679,Wagram,,399.402762224711,3994.02762224711,1631714382.90094,330475.243709585
511,28398,541.0,13.0,7672,Warsaw,,705.161626694473,7051.61626694473,2739435952.33466,345606.723026117
512,28399,87.0,1.0,1934,White Oak,,449.844881075491,4498.44881075491,2338498223.40869,308489.981388208
513,28401,884.0,16.0,24213,Wilmington,,365.093131788709,3650.93131788709,925590291.269562,302995.405207511
514,28403,1776.0,4.0,41945,Wilmington,,423.411610442246,4234.11610442246,403456249.54361,135103.298695973
515,28405,1156.0,7.0,33719,Wilmington,,342.833417361132,3428.33417361132,694443662.189972,212896.044608315
516,28409,909.0,8.0,34974,Wilmington,,259.907359752959,2599.07359752959,678530052.059952,626246.018361276
517,28411,1027.0,12.0,38820,Wilmington,,264.554353426069,2645.54353426069,1477023573.08954,591854.549770877
518,28412,1142.0,13.0,42977,Wilmington,,265.72352653745,2657.2352653745,635947452.301941,245813.217862995
519,28420,133.0,2.0,5116,Ash,,259.968725566849,2599.68725566849,4030119174.4476,622951.504256467
520,28421,41.0,0.0,2040,Atkinson,,200.980392156863,2009.80392156863,1701084244.28595,246250.995159075
521,28422,163.0,7.0,8682,Bolivia,,187.744759272057,1877.44759272057,2520456183.00197,406510.949073508
522,28423,93.0,2.0,2285,Bolton,,407.002188183807,4070.02188183807,4327886518.67657,560706.23791653
523,28425,601.0,7.0,12625,Burgaw,,476.039603960396,4760.39603960396,4872852970.19843,522799.098840263
524,28428,178.0,0.0,7142,Carolina Beach,,249.229907588911,2492.29907588911,153392950.326767,131890.839899376
525,28429,212.0,1.0,8542,Castle Hayne,,248.185436665886,2481.85436665886,1146009267.92944,244578.64538817
526,28430,71.0,1.0,2055,Cerro Gordo,,345.498783454988,3454.98783454988,1294763521.80133,235369.368885516
527,28431,294.0,8.0,6741,Chadbourn,,436.13707165109,4361.3707165109,2019287633.59152,414968.282140326
528,28432,95.0,2.0,1684,Clarendon,,564.133016627078,5641.33016627078,913029717.719559,381140.327621417
529,28433,151.0,1.0,5297,Clarkton,,285.067019067397,2850.67019067397,3257754219.81824,497145.128049416
