OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,910.0,12.0,7927,Spring Hope,,1147.97527437871,11479.7527437871,2721376125.90833,404465.358087667
264,27883,348.0,3.0,4361,Stantonsburg,,797.982114193992,7979.82114193992,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2260.0,72.0,21595,Tarboro,,1046.53855059041,10465.3855059041,5534275751.92761,530150.851444626
268,27888,276.0,0.0,2803,Walstonburg,,984.659293613985,9846.59293613985,1661899290.0293,260588.447365408
269,27889,3025.0,69.0,27543,Washington,,1098.28268525578,10982.8268525578,4746901259.41052,624948.845007958
270,27890,249.0,14.0,2398,Weldon,,1038.36530442035,10383.6530442035,250295126.203369,88214.5142201125
271,27891,518.0,8.0,5011,Whitakers,,1033.72580323289,10337.2580323289,3802342458.24487,551887.618669609
272,27892,1418.0,25.0,14363,Williamston,,987.258929193066,9872.58929193066,4740161664.64209,528153.604658045
273,27893,4895.0,116.0,40647,Wilson,,1204.27091790292,12042.7091790292,3134674028.43115,441390.734015219
274,27896,2408.0,33.0,21212,Wilson,,1135.20648689421,11352.0648689421,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3298.0,83.0,40958,Elizabeth City,,805.215098393476,8052.15098393476,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,292.0,3.0,3509,Colerain,,832.145910515816,8321.45910515816,2545571117.46045,325068.518729581
283,27925,320.0,6.0,4164,Columbia,,768.491834774256,7684.91834774256,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1287.0,22.0,12644,Edenton,,1017.8740904777,10178.740904777,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,251.0,2.0,4253,Gates,,590.171643545732,5901.71643545732,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,901.0,9.0,12230,Hertford,,736.713000817661,7367.13000817661,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,737.0,1.0,12518,Kill Devil Hills,,588.752196836555,5887.52196836555,288939959.776123,266090.270790261
296,27949,386.0,3.0,7235,Kitty Hawk,,533.517622667588,5335.17622667588,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,738.0,7.0,12061,Moyock,,611.889561396236,6118.89561396236,2191273226.67993,258895.732965411
300,27959,199.0,1.0,2451,Nags Head,,811.913504691962,8119.13504691963,464337538.219238,468359.824712585
301,27962,687.0,20.0,7439,Plymouth,,923.511224626966,9235.11224626966,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,286.0,7.0,3214,Roper,,889.85687616677,8898.5687616677,3979984913.95898,386215.845703473
305,27976,243.0,1.0,3561,South Mills,,682.392586352148,6823.92586352148,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,6.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3374.0,96.0,28360,Albemarle,,1189.70380818054,11897.0380818054,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2862.0,26.0,24276,Belmont,,1178.94216510133,11789.4216510133,865729022.118042,170607.841876971
313,28016,1553.0,27.0,14526,Bessemer City,,1069.11744458213,10691.1744458213,1271825919.55414,236943.686135101
314,28018,588.0,20.0,5943,Bostic,,989.399293286219,9893.99293286219,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1466.0,36.0,13436,Cherryville,,1091.09854123251,10910.9854123251,1626380587.60425,391038.422631114
317,28023,1714.0,17.0,14843,China Grove,,1154.753082261,11547.53082261,1273875684.14087,277795.952246167
318,28025,5973.0,79.0,55325,Concord,,1079.62042476277,10796.2042476277,2992149162.05573,466210.81613651
319,28027,7395.0,77.0,74072,Concord,,998.352953882709,9983.52953882709,1903468707.60345,332965.289746403
320,28031,2863.0,25.0,31049,Cornelius,,922.090888595446,9220.90888595446,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,415.0,4.0,3362,Crouse,,1234.38429506246,12343.8429506246,509703222.739563,189532.085619349
323,28034,2497.0,33.0,17859,Dallas,,1398.17458984266,13981.7458984266,1273410668.68243,215322.291269956
324,28036,1686.0,15.0,18554,Davidson,,908.69893284467,9086.9893284467,669928559.48645,197029.793668161
325,28037,2694.0,8.0,23834,Denver,,1130.31803306201,11303.1803306201,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,751.0,10.0,8270,Ellenboro,,908.101571946796,9081.01571946796,1773879551.02985,348064.117544275
328,28043,2487.0,78.0,21472,Forest City,,1158.25260804769,11582.5260804769,1816346053.52002,348394.442075552
329,28052,4300.0,83.0,36823,Gastonia,,1167.74841810825,11677.4841810825,1165429048.27631,189783.469072903
330,28054,4647.0,84.0,40184,Gastonia,,1156.43042006769,11564.3042006769,562652947.772949,139549.083675328
331,28056,4140.0,44.0,35595,Gastonia,,1163.08470290771,11630.8470290771,1342394953.02258,344787.60681341
332,28071,337.0,4.0,3198,Gold Hill,,1053.78361475922,10537.8361475922,1345839018.92865,236923.074375116
333,28073,572.0,10.0,5606,Grover,,1020.33535497681,10203.3535497681,702973243.533203,143952.911566798
334,28075,1940.0,15.0,19174,Harrisburg,,1011.78679461771,10117.8679461771,656107496.741638,238150.023406484
335,28078,6002.0,53.0,66079,Huntersville,,908.306723770033,9083.06723770033,1870251820.14679,316647.648839996
336,28079,4066.0,29.0,39813,Indian Trail,,1021.27445809158,10212.7445809158,1221176124.08392,283660.370334182
337,28080,845.0,6.0,8157,Iron Station,,1035.92006865269,10359.2006865269,1095921164.38501,240845.709042299
338,28081,2987.0,40.0,28249,Kannapolis,,1057.38256221459,10573.8256221459,862858421.935425,200259.108957382
339,28083,2810.0,41.0,25877,Kannapolis,,1085.90640336979,10859.0640336979,582493569.448059,145983.725103448
340,28086,3315.0,67.0,26988,Kings Mountain,,1228.32369942197,12283.2369942197,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,735.0,14.0,8506,Lawndale,,864.095932283094,8640.95932283094,2661358061.4715,458218.963524002
343,28091,205.0,1.0,2353,Lilesville,,871.228219294518,8712.28219294518,2694411423.45477,313074.926269122
344,28092,4839.0,53.0,40052,Lincolnton,,1208.17936682313,12081.7936682313,3216596915.74634,535483.341451103
345,28097,824.0,3.0,6124,Locust,,1345.52580013063,13455.2580013063,836579136.406799,181830.474266294
346,28098,424.0,2.0,4010,Lowell,,1057.3566084788,10573.566084788,99103128.4535522,49283.194148661
347,28103,1256.0,24.0,11346,Marshville,,1106.99806099066,11069.9806099066,4253866560.83563,449440.107851782
348,28104,2883.0,11.0,32469,Matthews,,887.923865841264,8879.23865841264,824578845.587585,325979.692599077
349,28105,3902.0,71.0,45346,Matthews,,860.494861729811,8604.94861729811,668165195.784729,278013.840820393
350,28107,979.0,9.0,8210,Midland,,1192.44823386114,11924.4823386114,1388640520.38739,250943.513182056
351,28110,6439.0,71.0,55536,Monroe,,1159.42811869778,11594.2811869778,3676478383.48267,422255.233862207
352,28112,3217.0,49.0,28060,Monroe,,1146.47184604419,11464.7184604419,3713382117.46545,318461.97727687
353,28114,785.0,7.0,9034,Mooresboro,,868.939561655966,8689.39561655966,1900066101.23077,346437.871140422
354,28115,3951.0,32.0,41536,Mooresville,,951.223035439137,9512.23035439137,2057262512.61176,327151.756863337
355,28117,4591.0,20.0,47608,Mooresville,,964.333725424298,9643.33725424298,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2628.0,39.0,24318,Mount Holly,,1080.68097705403,10806.8097705403,1001654680.08618,272689.093586748
358,28124,680.0,9.0,7015,Mount Pleasant,,969.351389878831,9693.51389878831,1620148303.23315,301866.136666845
359,28125,285.0,1.0,2657,Mount Ulla,,1072.63831388784,10726.3831388784,1169162879.13867,198953.955252748
360,28127,1126.0,10.0,7631,New London,,1475.56021491286,14755.6021491286,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,660.0,9.0,6031,Oakboro,,1094.34587962195,10943.4587962195,1226619926.53345,219035.034364981
363,28133,281.0,4.0,2713,Peachland,,1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002
364,28134,1323.0,20.0,11817,Pineville,,1119.57349581112,11195.7349581112,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,339.0,4.0,3843,Richfield,,882.123341139735,8821.23341139735,1223676252.05975,291589.496037827
367,28138,1180.0,19.0,11659,Rockwell,,1012.09366154902,10120.9366154902,1278406256.12445,357387.534646104
368,28139,2159.0,79.0,20134,Rutherfordton,,1072.31548624218,10723.1548624218,5078697342.95056,674832.691106946
369,28144,2993.0,67.0,25846,Salisbury,,1158.01284531456,11580.1284531456,867982991.287292,279505.654446658
370,28146,3324.0,53.0,30382,Salisbury,,1094.06885655981,10940.6885655981,3012969418.7887,452196.720325258
371,28147,3502.0,83.0,26204,Salisbury,,1336.43718516257,13364.3718516257,2146390330.37,312495.471896358
372,28150,3356.0,89.0,29296,Shelby,,1145.54888039323,11455.4888039323,3159764942.52783,579453.815714684
373,28152,2794.0,42.0,26078,Shelby,,1071.40118107217,10714.0118107217,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1681.0,42.0,15447,Stanley,,1088.23719816146,10882.3719816146,1144736813.58362,324856.854746788
378,28166,1050.0,20.0,9868,Troutman,,1064.04539927037,10640.4539927037,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1243.0,15.0,10437,Vale,,1190.95525534157,11909.5525534157,2469130589.68384,340004.345415379
381,28170,1244.0,35.0,12494,Wadesboro,,995.677925404194,9956.77925404194,5053183842.2157,655726.472285971
382,28173,5642.0,30.0,63837,Waxhaw,,883.813462412081,8838.13462412081,3045162637.21796,318858.064536165
383,28174,1218.0,6.0,9287,Wingate,,1311.51071390115,13115.1071390115,985461754.807983,246986.820118662
384,28202,2058.0,1.0,16755,Charlotte,,1228.29006266786,12282.9006266786,50452583.9099121,34485.9053855683
385,28203,2370.0,6.0,19070,Charlotte,,1242.78972207656,12427.8972207656,91001089.479126,54761.2733662689
386,28204,1107.0,6.0,8738,Charlotte,,1266.88029297322,12668.8029297322,48899100.5548096,40761.7265321132
387,28205,5051.0,65.0,51821,Charlotte,,974.701375890083,9747.01375890083,335820474.82135,104910.810677792
388,28206,1690.0,9.0,15244,Charlotte,,1108.63290474941,11086.3290474941,182577260.697876,71458.050216539
389,28207,858.0,5.0,9761,Charlotte,,879.008298330089,8790.08298330089,68333859.7921753,36157.3958026361
390,28208,4647.0,47.0,39944,Charlotte,,1163.37873022231,11633.7873022231,595973347.5495,157267.598078636
391,28209,2378.0,13.0,26012,Charlotte,,914.193449177303,9141.93449177303,157335764.525879,72359.4847682198
392,28210,4410.0,36.0,44704,Charlotte,,986.488904795991,9864.88904795991,342547124.476257,112745.958411282
393,28211,2617.0,67.0,31253,Charlotte,,837.359613477106,8373.59613477106,292827786.05603,102838.759144167
394,28212,4831.0,34.0,42744,Charlotte,,1130.21710649448,11302.1710649448,237710291.866211,96077.3791004252
395,28213,5440.0,47.0,45338,Charlotte,,1199.87648330319,11998.7648330319,412614569.613403,162252.089416931
396,28214,5209.0,35.0,41208,Charlotte,,1264.07493690546,12640.7493690546,965554836.030151,224926.880987091
397,28215,7117.0,62.0,60256,Charlotte,,1181.12719065321,11811.2719065321,782010510.903748,222976.412140327
398,28216,6340.0,58.0,58744,Charlotte,,1079.25915838213,10792.5915838213,857978895.941772,184761.316525275
399,28217,3448.0,20.0,30875,Charlotte,,1116.76113360324,11167.6113360324,428067925.271423,132462.900799897
400,28226,3298.0,34.0,40227,Charlotte,,819.847366196833,8198.47366196833,430471271.22644,131097.087702525
401,28227,6245.0,53.0,57319,Charlotte,,1089.51656518781,10895.1656518781,1173416755.00244,297066.255269002
402,28262,4598.0,40.0,43683,Charlotte,,1052.58338484078,10525.8338484078,593648477.600464,159979.41236041
403,28269,7853.0,52.0,81464,Charlotte,,963.984091132279,9639.84091132279,840640266.840637,192155.045229048
404,28270,2465.0,27.0,34753,Charlotte,,709.29128420568,7092.9128420568,345778417.622314,161555.486865571
405,28273,4744.0,38.0,40544,Charlotte,,1170.08681925809,11700.8681925809,614626385.142517,192801.276498243
406,28277,5482.0,24.0,72020,Charlotte,,761.177450708137,7611.77450708137,675381884.726379,144850.675101077
407,28278,3187.0,17.0,32539,Charlotte,,979.440056547528,9794.40056547527,902762098.137573,246465.469761239
408,28301,1738.0,61.0,17717,Fayetteville,,980.978721002427,9809.78721002427,348717238.9104,130217.445212828
409,28303,2551.0,30.0,34600,Fayetteville,,737.28323699422,7372.8323699422,540160738.043701,179304.154504403
410,28304,2962.0,28.0,39651,Fayetteville,,747.017729691559,7470.17729691559,491742944.185852,186465.416198877
411,28305,456.0,6.0,5010,Fayetteville,,910.179640718563,9101.79640718563,69895111.336731,49443.8950343603
412,28306,3743.0,32.0,42565,Fayetteville,,879.360977328791,8793.60977328791,2090603260.31519,562860.488861907
413,28307,1069.0,0.0,15486,Fort Bragg,,690.300916957252,6903.00916957252,174879596.356018,92732.9092032322
414,28310,1132.0,0.0,8861,Fort Bragg,,1277.50818192078,12775.0818192078,506286340.902344,200733.090413706
415,28311,2908.0,22.0,36046,Fayetteville,,806.746934472618,8067.46934472618,1336136656.04889,240844.864072535
416,28312,1751.0,37.0,18419,Fayetteville,,950.648786579076,9506.48786579076,4341373681.0871,556260.336471475
417,28314,4829.0,33.0,53642,Fayetteville,,900.227433727303,9002.27433727303,816473670.87677,185615.29020179
418,28315,1295.0,19.0,13329,Aberdeen,,971.565758871633,9715.65758871633,2049308469.85626,494397.056686911
419,28318,473.0,4.0,4579,Autryville,,1032.9766324525,10329.766324525,2217851356.83313,372935.466158955
420,28320,823.0,8.0,9381,Bladenboro,,877.305191344206,8773.05191344206,3248490168.58801,381864.201698899
421,28323,386.0,1.0,4578,Bunnlevel,,843.162953254696,8431.62953254696,1112191308.33496,301931.807656215
422,28326,1740.0,7.0,22382,Cameron,,777.410419086766,7774.10419086766,3242119864.63824,488036.1730633
423,28327,1679.0,29.0,18273,Carthage,,918.842007333224,9188.42007333224,5396542091.08795,586939.342565835
424,28328,3477.0,56.0,26951,Clinton,,1290.11910504248,12901.1910504248,6810728499.67102,657248.933701038
425,28333,1152.0,24.0,10709,Dudley,,1075.73069380895,10757.3069380895,1249687746.85376,213915.020571421
426,28334,3209.0,53.0,26215,Dunn,,1224.10833492275,12241.0833492275,4497238669.98419,544402.158241248
427,28337,1118.0,20.0,11927,Elizabethtown,,937.368994717867,9373.68994717867,5069041872.41577,577770.225904475
428,28338,404.0,5.0,4804,Ellerbe,,840.965861781848,8409.65861781848,3935542448.08881,492508.044174153
429,28339,774.0,10.0,7226,Erwin,,1071.13202324938,10711.3202324938,1064553458.41333,310656.999787592
430,28340,1231.0,27.0,10738,Fairmont,,1146.39597690445,11463.9597690445,3757196814.59872,450516.228420329
431,28341,492.0,4.0,5080,Faison,,968.503937007874,9685.03937007874,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,401.0,6.0,3814,Godwin,,1051.38961719979,10513.8961719979,1128755315.22852,269142.265002464
434,28345,1360.0,28.0,12656,Hamlet,,1074.58912768647,10745.8912768647,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3439.0,29.0,36052,Hope Mills,,953.899922334406,9538.99922334406,1166315651.14276,329846.853315969
437,28349,429.0,14.0,3955,Kenansville,,1084.70290771176,10847.0290771176,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,455.0,1.0,5269,Laurel Hill,,863.541468969444,8635.41468969444,1788599136.13666,386362.394376361
440,28352,2783.0,70.0,25298,Laurinburg,,1100.08696339632,11000.8696339632,3264782876.16284,438869.872406896
441,28356,457.0,5.0,4914,Linden,,929.99592999593,9299.9592999593,1497885580.84283,286294.988335977
442,28357,256.0,4.0,3224,Lumber Bridge,,794.044665012407,7940.44665012407,998095899.747498,200973.924425577
443,28358,4729.0,87.0,38517,Lumberton,,1227.76955629982,12277.6955629982,5499536726.32037,504386.804277589
444,28360,1897.0,22.0,14944,Lumberton,,1269.40578158458,12694.0578158458,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1704.0,21.0,15170,Maxton,,1123.26961107449,11232.6961107449,3845135736.01221,464303.223304611
447,28365,1721.0,46.0,17063,Mount Olive,,1008.6151321573,10086.151321573,5449867058.99634,617077.136427741
448,28366,663.0,10.0,5153,Newton Grove,,1286.62914806909,12866.2914806909,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,638.0,6.0,7085,Parkton,,900.494001411433,9004.94001411433,1005950088.08063,229991.086519014
451,28372,1954.0,20.0,15254,Pembroke,,1280.97548184083,12809.7548184083,1147770145.91595,255857.280522167
452,28373,217.0,1.0,2552,Pinebluff,,850.313479623824,8503.13479623824,460329066.992676,140223.621385681
453,28374,1363.0,47.0,18171,Pinehurst,,750.096307302845,7500.96307302845,609888351.153748,186776.563275303
454,28376,4005.0,47.0,43831,Raeford,,913.736852912322,9137.36852912322,8255601209.37079,618028.253174215
455,28377,1538.0,26.0,13036,Red Springs,,1179.80975759435,11798.0975759435,2872865768.25568,446034.002241504
456,28379,2617.0,64.0,25804,Rockingham,,1014.18384746551,10141.8384746551,4156662320.34821,486165.084209016
457,28382,713.0,14.0,8006,Roseboro,,890.582063452411,8905.82063452411,3525739741.42773,652666.741452106
458,28383,911.0,8.0,7713,Rowland,,1181.12277972255,11811.2277972255,2904453853.97415,460017.981876533
459,28384,1503.0,17.0,12414,Saint Pauls,,1210.72982116965,12107.2982116965,2850567240.80182,480450.415018018
460,28385,369.0,2.0,3005,Salemburg,,1227.9534109817,12279.534109817,1040463355.97156,321938.125650219
461,28386,850.0,9.0,6068,Shannon,,1400.79103493738,14007.9103493738,1134602512.8537,354913.796549299
462,28387,1391.0,55.0,17139,Southern Pines,,811.59927650388,8115.9927650388,810260751.658813,181010.127281146
463,28390,1683.0,14.0,23494,Spring Lake,,716.353111432706,7163.53111432706,1630867413.08136,287302.836124697
464,28391,454.0,6.0,5326,Stedman,,852.422080360496,8524.22080360496,1084470955.12604,202263.555324582
465,28392,165.0,1.0,1554,Tar Heel,,1061.77606177606,10617.7606177606,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,480.0,4.0,6094,Vass,,787.659993436167,7876.59993436167,1215312777.16113,300186.221923817
468,28395,249.0,1.0,2657,Wade,,937.147158449379,9371.47158449379,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,912.0,23.0,7672,Warsaw,,1188.73826903024,11887.3826903024,2739435952.33466,345606.723026117
471,28399,180.0,2.0,1934,White Oak,,930.71354705274,9307.1354705274,2338498223.40869,308489.981388208
472,28401,2047.0,47.0,24213,Wilmington,,845.413620782224,8454.13620782224,925590291.269562,302995.405207511
473,28403,3735.0,17.0,41945,Wilmington,,890.451782095601,8904.51782095601,403456249.54361,135103.298695973
474,28405,2831.0,25.0,33719,Wilmington,,839.585990094605,8395.85990094605,694443662.189972,212896.044608315
475,28409,2577.0,16.0,34974,Wilmington,,736.833075999314,7368.33075999314,678530052.059952,626246.018361276
476,28411,3101.0,23.0,38820,Wilmington,,798.81504379186,7988.1504379186,1477023573.08954,591854.549770877
477,28412,3183.0,34.0,42977,Wilmington,,740.6287083789,7406.287083789,635947452.301941,245813.217862995
478,28420,379.0,12.0,5116,Ash,,740.813135261923,7408.13135261923,4030119174.4476,622951.504256467
479,28421,134.0,4.0,2040,Atkinson,,656.862745098039,6568.62745098039,1701084244.28595,246250.995159075
480,28422,496.0,9.0,8682,Bolivia,,571.296936189818,5712.96936189818,2520456183.00197,406510.949073508
481,28423,209.0,2.0,2285,Bolton,,914.660831509847,9146.60831509847,4327886518.67657,560706.23791653
482,28425,1319.0,22.0,12625,Burgaw,,1044.75247524752,10447.5247524752,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,730.0,3.0,8542,Castle Hayne,,854.600796066495,8546.00796066495,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,750.0,22.0,6741,Chadbourn,,1112.5945705385,11125.945705385,2019287633.59152,414968.282140326
487,28432,234.0,3.0,1684,Clarendon,,1389.5486935867,13895.486935867,913029717.719559,381140.327621417
488,28433,432.0,5.0,5297,Clarkton,,815.555975080234,8155.55975080234,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,256.0,5.0,2931,Currie,,873.422040259297,8734.22040259297,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,344.0,4.0,3328,Garland,,1033.65384615385,10336.5384615385,3774857745.4223,555550.533903292
495,28442,162.0,3.0,1734,Hallsboro,,934.256055363322,9342.56055363322,1395074837.14975,336354.405393145
496,28443,1971.0,20.0,22483,Hampstead,,876.662367121825,8766.62367121825,4337834719.99771,560208.032392264
497,28444,240.0,1.0,2278,Harrells,,1053.55575065847,10535.5575065847,3251010335.70935,548979.732892781
498,28445,736.0,12.0,8142,Holly Ridge,,903.954802259887,9039.54802259887,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2776.0,22.0,39194,Leland,,708.271674235853,7082.71674235852,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,550.0,7.0,4137,Magnolia,,1329.46579647087,13294.6579647087,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,988.0,11.0,12840,Rocky Point,,769.470404984424,7694.70404984424,3397895880.78387,551931.996451502
510,28458,684.0,13.0,7018,Rose Hill,,974.63664861784,9746.3664861784,3025757032.09851,549753.327973728
511,28460,1044.0,2.0,10588,Sneads Ferry,,986.021911598036,9860.21911598036,868820245.916626,505270.66774661
512,28461,1000.0,7.0,20575,Southport,,486.026731470231,4860.26731470231,2976816159.44659,699193.3729383
513,28462,816.0,14.0,14309,Supply,,570.270459151583,5702.70459151583,3173815797.17624,578042.071238933
514,28463,1502.0,35.0,9865,Tabor City,,1522.55448555499,15225.5448555499,3441446535.6745,489113.866817469
515,28464,278.0,5.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,409.0,6.0,8285,Oak Island,,493.663246831623,4936.63246831623,278142792.540329,260764.452809295
517,28466,1073.0,33.0,10375,Wallace,,1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625
518,28467,882.0,17.0,11393,Calabash,,774.159571666813,7741.59571666813,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,573.0,10.0,7481,Ocean Isle Beach,,765.940382301831,7659.40382301831,718539224.77166,397460.188245044
521,28470,975.0,38.0,13446,Shallotte,,725.12271307452,7251.2271307452,1182514664.27979,362760.617388835
522,28472,2032.0,53.0,20002,Whiteville,,1015.89841015898,10158.9841015898,5336860792.21823,836470.753006454
