OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,916.0,9.0,2491,Teachey,,3677.23805700522,36772.3805700522,651873569.02948,216752.818849917
516,28465,1691.0,14.0,8285,Oak Island,,2041.03802051901,20410.3802051901,278142792.540329,260764.452809296
517,28466,3364.0,55.0,10375,Wallace,,3242.40963855422,32424.0963855422,4134830722.40503,646652.750223625
518,28467,2922.0,34.0,11393,Calabash,,2564.73273062407,25647.3273062407,478052225.035095,182374.085490172
519,28468,1202.0,5.0,5394,Sunset Beach,,2228.40192806822,22284.0192806822,561581539.026329,281339.504069841
520,28469,2236.0,26.0,7481,Ocean Isle Beach,,2988.90522657399,29889.0522657399,718539224.77166,397460.188245043
521,28470,3450.0,67.0,13446,Shallotte,,2565.81883087907,25658.1883087907,1182514664.27979,362760.617388836
522,28472,6193.0,98.0,20002,Whiteville,,3096.1903809619,30961.903809619,5336860792.21823,836470.753006454
523,28478,1368.0,13.0,4976,Willard,,2749.1961414791,27491.961414791,3641064446.79327,420805.470689163
524,28479,2005.0,27.0,4874,Winnabow,,4113.66434140336,41136.6434140336,2117768058.25922,493774.783138491
525,28480,675.0,0.0,2737,Wrightsville Beach,,2466.20387285349,24662.0387285349,105606171.513519,198146.556810674
526,28501,5851.0,71.0,19507,Kinston,,2999.43609986159,29994.3609986159,2991635337.302,625626.150351651
527,28504,7170.0,99.0,21016,Kinston,,3411.68633422155,34116.8633422155,3402165916.96191,527051.926248192
528,28508,720.0,11.0,2984,Albertson,,2412.86863270777,24128.6863270777,979966062.858154,216402.11543394
529,28510,368.0,1.0,1543,Arapahoe,,2384.9643551523,23849.643551523,492605022.366577,160146.449017413
530,28511,109.0,1.0,628,Atlantic,,1735.66878980892,17356.6878980892,664520864.566406,632922.312503469
531,28512,762.0,10.0,3689,Atlantic Beach,,2065.60043372188,20656.0043372188,159414908.561523,282548.210087653
532,28513,3439.0,17.0,10825,Ayden,,3176.90531177829,31769.0531177829,2611479123.85803,477095.460669019
533,28515,715.0,4.0,3463,Bayboro,,2064.68380017326,20646.8380017326,1758589825.68518,437586.784820445
534,28516,2789.0,28.0,12482,Beaufort,,2234.41756128826,22344.1756128826,3384236686.76337,1001596.71803033
535,28518,3038.0,37.0,8803,Beulaville,,3451.09621719868,34510.9621719868,2702594658.36359,473932.945095065
536,28521,754.0,15.0,2259,Chinquapin,,3337.7600708278,33377.600708278,984336924.154663,232445.955683395
537,28523,724.0,3.0,2274,Cove City,,3183.81706244503,31838.1706244503,2247611957.06177,297516.586083844
538,28525,1050.0,6.0,3309,Deep Run,,3173.16409791478,31731.6409791478,1368793733.10339,260376.07892082
539,28526,693.0,10.0,2384,Dover,,2906.87919463087,29068.7919463087,2062614072.29626,437910.466683838
540,28529,774.0,14.0,2539,Grantsboro,,3048.4442693974,30484.442693974,2523317524.60889,412017.089612735
541,28530,2319.0,28.0,7474,Grifton,,3102.7562215681,31027.562215681,1906098626.48975,426610.065184873
542,28531,284.0,5.0,1414,Harkers Island,,2008.48656294201,20084.8656294201,96666650.4205933,159397.370996394
543,28532,5927.0,25.0,25868,Havelock,,2291.24787382094,22912.4787382094,5072028576.29651,874966.498361209
544,28538,1080.0,7.0,3342,Hookerton,,3231.59784560144,32315.9784560144,837514346.679443,167225.326393657
545,28539,4866.0,41.0,18000,Hubert,,2703.33333333333,27033.3333333333,2158531628.89203,965472.416809674
546,28540,14778.0,131.0,52400,Jacksonville,,2820.22900763359,28202.2900763359,3283488394.35052,547729.060516665
547,28542,1385.0,0.0,6146,Camp Lejeune,,2253.49821021803,22534.9821021803,1137151211.30426,554417.951637185
548,28543,1494.0,2.0,6618,Tarawa Terrace,,2257.47960108794,22574.7960108794,101812905.851257,81799.9494086724
549,28546,15694.0,107.0,51963,Jacksonville,,3020.22592998865,30202.2592998865,2766403023.01086,429757.095409677
550,28547,6372.0,0.0,13868,Camp Lejeune,,4594.75050475916,45947.5050475916,321351155.112183,125030.1108688
551,28551,4441.0,44.0,14265,La Grange,,3113.21416053277,31132.1416053277,3578620059.57935,402405.541085344
552,28553,77.0,1.0,522,Marshallberg,,1475.09578544061,14750.9578544061,44093630.395752,64625.7950525977
553,28555,1552.0,12.0,4702,Maysville,,3300.72309655466,33007.2309655466,3623337430.05573,600372.548840718
554,28557,4019.0,28.0,15254,Morehead City,,2634.71876229186,26347.1876229186,400526127.961975,291647.007459014
555,28560,8219.0,96.0,28926,New Bern,,2841.38837032428,28413.8837032428,3309199654.78784,1030041.14449326
556,28562,10915.0,86.0,38009,New Bern,,2871.68828435371,28716.8828435371,3853792240.20764,1071472.47820274
557,28570,5824.0,40.0,22687,Newport,,2567.10891700093,25671.0891700093,4050945831.7467,612371.091717981
558,28571,488.0,4.0,3137,Oriental,,1555.62639464456,15556.2639464456,1482289449.53186,353024.477698561
559,28572,2291.0,28.0,6379,Pink Hill,,3591.47201755761,35914.7201755761,3042675125.74115,395176.694907307
560,28573,687.0,20.0,2475,Pollocksville,,2775.75757575758,27757.5757575758,3035889883.2348,360117.83631843
561,28574,5732.0,54.0,17702,Richlands,,3238.05219749181,32380.5219749181,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1609.0,18.0,7044,Seven Springs,,2284.21351504827,22842.1351504827,1837860745.29797,304549.150963809
564,28580,3611.0,54.0,12031,Snow Hill,,3001.41301637437,30014.1301637437,3261656823.56982,373362.024423986
565,28582,525.0,4.0,1824,Stella,,2878.28947368421,28782.8947368421,566119411.242798,233745.537488706
566,28584,3371.0,25.0,12910,Swansboro,,2611.15414407436,26111.5414407436,870417864.570801,630505.524420814
567,28585,1137.0,17.0,4170,Trenton,,2726.61870503597,27266.1870503597,5857263271.9624,616313.550954668
568,28586,3377.0,17.0,8427,Vanceboro,,4007.35730390412,40073.5730390412,3798727344.79224,393188.365406212
569,28590,10208.0,42.0,26551,Winterville,,3844.67628337916,38446.7628337916,1153236268.85608,260797.112041444
570,28594,899.0,8.0,3678,Emerald Isle,,2444.26318651441,24442.6318651441,161880563.377441,206007.395136269
571,28601,18057.0,191.0,49848,Hickory,,3622.41213288397,36224.1213288397,1378207425.05768,365850.750506082
572,28602,10499.0,157.0,31218,Hickory,,3363.12383881094,33631.2383881094,1938678919.97003,319569.803956005
573,28604,1611.0,14.0,6449,Banner Elk,,2498.06171499457,24980.6171499457,1915326545.24634,325836.980718489
574,28605,936.0,9.0,4143,Blowing Rock,,2259.23244026068,22592.3244026068,895784503.144714,248689.345104093
575,28606,626.0,7.0,2367,Boomer,,2644.69792986903,26446.9792986903,1247639586.18042,214129.251492026
576,28607,9165.0,42.0,37481,Boone,,2445.23892105333,24452.3892105333,2776057252.95807,555835.873680891
577,28609,2072.0,25.0,6457,Catawba,,3208.92055133963,32089.2055133963,1341728385.28827,281255.134101197
578,28610,3691.0,41.0,10238,Claremont,,3605.1963274077,36051.963274077,1121879522.66571,308096.881521473
579,28612,4182.0,68.0,14906,Connelly Springs,,2805.58164497518,28055.8164497518,2400642845.42798,441028.943696581
580,28613,8431.0,112.0,25216,Conover,,3343.51205583756,33435.1205583756,1220326345.78546,362168.639637895
581,28615,402.0,3.0,1883,Creston,,2134.89113117366,21348.9113117366,1868599532.61511,272770.247470023
582,28617,570.0,4.0,2451,Crumpler,,2325.58139534884,23255.8139534884,986888820.641235,263906.737953269
583,28618,487.0,5.0,2480,Deep Gap,,1963.70967741935,19637.0967741935,1010729766.2395,224128.286954044
584,28621,3854.0,69.0,10400,Elkin,,3705.76923076923,37057.6923076923,1827310682.30029,492431.108964797
585,28622,605.0,2.0,2638,Elk Park,,2293.40409401061,22934.0409401061,922706854.79248,228052.883765708
586,28623,489.0,0.0,1716,Ennice,,2849.65034965035,28496.5034965035,790959225.749146,176648.995975266
587,28624,467.0,12.0,1893,Ferguson,,2466.98362387744,24669.8362387744,1893859856.27216,280305.359064925
588,28625,11897.0,181.0,38862,Statesville,,3061.34527301734,30613.4527301734,5528677082.18164,627405.109037109
589,28626,555.0,5.0,3001,Fleetwood,,1849.38353882039,18493.8353882039,819063990.876587,148645.734339712
590,28627,346.0,1.0,1534,Glade Valley,,2255.54106910039,22555.4106910039,929851696.585571,229623.659776181
591,28630,6851.0,98.0,20369,Granite Falls,,3363.44444989936,33634.4444989936,1749206123.14734,364175.180926025
592,28631,153.0,0.0,536,Grassy Creek,,2854.4776119403,28544.776119403,666742006.060913,167245.211138671
593,28634,1517.0,20.0,5269,Harmony,,2879.10419434428,28791.0419434428,1708637469.52393,380041.000632719
594,28635,1241.0,15.0,4032,Hays,,3077.87698412698,30778.7698412698,1589254753.84888,282956.554467362
595,28636,1613.0,22.0,5186,Hiddenite,,3110.2969533359,31102.969533359,1563401720.00476,343683.132287544
596,28637,819.0,8.0,1583,Hildebran,,5173.7207833228,51737.2078332281,75804105.8025513,39679.7431148788
597,28638,4450.0,28.0,12560,Hudson,,3542.99363057325,35429.9363057325,586195125.955933,179942.259882133
598,28640,1568.0,32.0,4805,Jefferson,,3263.26742976067,32632.6742976067,1056537388.6748,302637.689495691
599,28642,1944.0,23.0,5578,Jonesville,,3485.12011473646,34851.2011473646,922184812.2677,173376.666314256
600,28643,714.0,9.0,3443,Lansing,,2073.77287249492,20737.7287249492,2044042930.41492,275858.107391136
601,28644,356.0,0.0,1570,Laurel Springs,,2267.51592356688,22675.1592356688,2045165288.09131,297831.47514214
602,28645,16131.0,207.0,47621,Lenoir,,3387.37111778417,33873.7111778417,9179149391.98291,930216.037146455
603,28649,308.0,3.0,1034,Mc Grady,,2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615
604,28650,4566.0,38.0,13374,Maiden,,3414.08703454464,34140.8703454464,1278104496.07623,377336.649296681
605,28651,2086.0,26.0,6653,Millers Creek,,3135.4276266346,31354.276266346,2065649255.9353,349078.290644554
606,28654,976.0,15.0,3800,Moravian Falls,,2568.42105263158,25684.2105263158,1821577421.53857,295573.209104024
607,28655,18109.0,198.0,58249,Morganton,,3108.8945732974,31088.945732974,9153179930.14331,677983.745386269
608,28657,2664.0,30.0,9610,Newland,,2772.11238293444,27721.1238293444,3935578521.47217,457051.359413869
609,28658,9577.0,95.0,25858,Newton,,3703.68938046253,37036.8938046253,2022657893.02307,451555.722478839
610,28659,6964.0,95.0,21013,North Wilkesboro,,3314.13886641603,33141.3886641603,2817470108.66394,743040.466864702
611,28660,670.0,7.0,2336,Olin,,2868.15068493151,28681.5068493151,892135691.594116,224297.744075571
612,28665,742.0,6.0,2986,Purlear,,2484.92967180174,24849.2967180174,1778038258.60608,240271.301413849
613,28668,69.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,879.0,13.0,3133,Roaring River,,2805.61761889563,28056.1761889563,1299426384.18799,252536.432806369
615,28670,978.0,14.0,3183,Ronda,,3072.57304429783,30725.7304429783,1123975912.01135,257469.478215133
616,28673,1889.0,11.0,6621,Sherrills Ford,,2853.04334692645,28530.4334692645,852092289.759583,248402.605359209
617,28675,2129.0,15.0,6805,Sparta,,3128.58192505511,31285.8192505511,2977111225.9541,397880.218381249
618,28676,1127.0,11.0,3444,State Road,,3272.35772357724,32723.5772357724,830902972.436646,197653.666386266
619,28677,11490.0,124.0,35614,Statesville,,3226.25933621609,32262.5933621609,2372250827.99042,364916.143502524
620,28678,1592.0,13.0,5252,Stony Point,,3031.22619954303,30312.2619954303,1249807753.12482,237772.476162198
621,28679,397.0,4.0,2122,Sugar Grove,,1870.87653157399,18708.7653157399,636943392.934937,227619.317646308
622,28681,8552.0,113.0,26959,Taylorsville,,3172.22448903891,31722.2448903891,4726487412.65814,412700.759417832
623,28682,325.0,2.0,1099,Terrell,,2957.23384895359,29572.3384895359,164657442.78833,108427.066369374
624,28683,576.0,7.0,1934,Thurmond,,2978.28335056877,29782.8335056877,988749233.112671,203358.604100989
625,28684,416.0,3.0,2175,Todd,,1912.64367816092,19126.4367816092,1383524229.94177,292392.138653963
626,28685,592.0,6.0,1908,Traphill,,3102.72536687631,31027.2536687631,1296786088.98804,215086.939280452
627,28689,548.0,5.0,1662,Union Grove,,3297.23225030084,32972.3225030084,1218398001.86389,304792.24772459
628,28690,2850.0,31.0,9427,Valdese,,3023.2311445847,30232.311445847,668624773.04187,213466.610171622
629,28692,916.0,6.0,4504,Vilas,,2033.74777975133,20337.4777975133,1091553223.68976,286379.955820553
630,28693,400.0,2.0,1693,Warrensville,,2362.66981689309,23626.6981689309,621923811.260986,170328.387778475
631,28694,2059.0,30.0,8033,West Jefferson,,2563.17689530686,25631.7689530686,2188720146.69934,416426.801998168
632,28697,4195.0,60.0,13376,Wilkesboro,,3136.21411483254,31362.1411483254,1810927272.521,565265.362104432
633,28701,1098.0,9.0,4830,Alexander,,2273.29192546584,22732.9192546584,557040025.003723,178622.867954756
634,28702,87.0,0.0,704,Almond,,1235.79545454545,12357.9545454545,749571990.457794,168899.042279792
635,28704,6931.0,50.0,21728,Arden,,3189.89322533137,31898.9322533137,1481682958.97644,329012.999643476
636,28705,1623.0,13.0,7168,Bakersville,,2264.22991071429,22642.2991071429,3538838336.04175,376028.663142582
637,28711,3128.0,60.0,15250,Black Mountain,,2051.14754098361,20511.4754098361,2289646423.50623,432841.107136649
638,28712,4498.0,58.0,19644,Brevard,,2289.75768682549,22897.5768682549,3743370041.24365,607196.289251342
639,28713,2790.0,38.0,9333,Bryson City,,2989.3924783028,29893.924783028,7085157294.99072,658029.652447303
640,28714,5526.0,64.0,17066,Burnsville,,3238.01711004336,32380.1711004336,7287599937.88281,538818.932986382
641,28715,6823.0,52.0,27289,Candler,,2500.27483601451,25002.7483601451,1975153881.5733,274379.594297132
642,28716,4649.0,88.0,18650,Canton,,2492.76139410188,24927.6139410188,4450693739.33826,450946.985814241
643,28718,118.0,1.0,607,Cedar Mountain,,1943.98682042834,19439.8682042834,604740430.192017,157079.894608512
644,28719,3053.0,24.0,6945,Cherokee,,4395.9683225342,43959.683225342,6313532001.74988,506970.161305605
645,28721,2730.0,28.0,10866,Clyde,,2512.42407509663,25124.2407509663,3262240884.20239,451646.750156333
646,28722,1613.0,19.0,6854,Columbus,,2353.37029471841,23533.7029471841,1330435890.70984,371441.890606651
647,28723,2806.0,9.0,11678,Cullowhee,,2402.80870011988,24028.0870011988,2829089767.59064,521400.904374384
648,28726,1076.0,15.0,3477,East Flat Rock,,3094.62180040265,30946.2180040265,62782212.3257446,52681.8363735949
649,28729,896.0,4.0,2978,Etowah,,3008.73069173942,30087.3069173942,115914409.369507,74718.0620947517
650,28730,2134.0,20.0,10068,Fairview,,2119.58680969408,21195.8680969408,1334723772.69336,277836.650121475
651,28731,2480.0,34.0,9271,Flat Rock,,2675.00808974221,26750.0808974221,910498937.374664,308715.430561089
652,28732,5002.0,34.0,18899,Fletcher,,2646.70088364464,26467.0088364464,1163648233.76184,268599.174805655
653,28734,7364.0,102.0,28423,Franklin,,2590.85951518137,25908.5951518137,8413329787.90622,680710.034553257
654,28736,176.0,0.0,740,Glenville,,2378.37837837838,23783.7837837838,845894035.551971,243241.394198335
655,28739,4565.0,53.0,21994,Hendersonville,,2075.56606347186,20755.6606347186,1809199500.98254,354883.696935042
656,28740,557.0,2.0,2123,Green Mountain,,2623.64578426755,26236.4578426755,2560353451.70599,391601.88482291
657,28741,802.0,11.0,3135,Highlands,,2558.21371610845,25582.1371610845,2488322100.83908,291652.561708351
658,28742,771.0,11.0,2834,Horse Shoe,,2720.53634438956,27205.3634438956,759756422.807678,323788.261855292
659,28745,238.0,1.0,598,Lake Junaluska,,3979.93311036789,39799.3311036789,24208240.7459412,20619.3143809221
660,28746,495.0,10.0,2583,Lake Lure,,1916.37630662021,19163.7630662021,1635267198.94843,301403.103342596
661,28747,401.0,10.0,2517,Lake Toxaway,,1593.16646801748,15931.6646801748,1644170650.80768,278687.825520296
662,28748,3114.0,27.0,12684,Leicester,,2455.06149479659,24550.6149479659,2568900770.12885,433742.542694055
663,28751,962.0,15.0,3738,Maggie Valley,,2573.56875334403,25735.6875334403,1196971956.93442,252655.252396679
664,28752,11255.0,124.0,31501,Marion,,3572.90244754135,35729.0244754135,6843838240.70496,729852.019397461
665,28753,3291.0,42.0,12286,Marshall,,2678.65863584568,26786.5863584568,7221367422.4903,582321.875436498
666,28754,2342.0,36.0,8823,Mars Hill,,2654.4259322226,26544.259322226,2532637146.55933,336365.654274913
667,28756,995.0,7.0,4770,Mill Spring,,2085.95387840671,20859.5387840671,2319967191.40479,359387.276461913
668,28759,1893.0,11.0,7867,Mills River,,2406.25397228931,24062.5397228931,710290580.507599,219074.688607407
669,28761,2894.0,44.0,8493,Nebo,,3407.51206876251,34075.1206876251,3254647047.74689,448908.605974668
670,28762,2154.0,18.0,7603,Old Fort,,2833.09220044719,28330.9220044719,2996741187.4848,387268.208256282
671,28763,569.0,12.0,2864,Otto,,1986.73184357542,19867.3184357542,1145043002.66425,202810.842815888
672,28766,401.0,2.0,1526,Penrose,,2627.78505897772,26277.8505897772,159626292.482056,88900.5625977205
673,28768,1706.0,8.0,7895,Pisgah Forest,,2160.86130462318,21608.6130462318,2244655883.74216,321689.536597621
674,28771,2706.0,31.0,8212,Robbinsville,,3295.17778860205,32951.7778860205,9086438704.3884,732920.807564291
675,28773,863.0,20.0,3508,Saluda,,2460.09122006842,24600.9122006841,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3493.0,31.0,10391,Spruce Pine,,3361.56289096333,33615.6289096333,1968811938.32007,332780.684408784
678,28778,2602.0,23.0,10803,Swannanoa,,2408.59020642414,24085.9020642414,692162823.950317,188030.795128165
679,28779,4430.0,63.0,17610,Sylva,,2515.61612720045,25156.1612720045,3287520334.70795,472387.421611018
680,28782,1209.0,17.0,6512,Tryon,,1856.57248157248,18565.7248157248,1239852111.02036,390005.579825198
681,28783,370.0,4.0,1905,Tuckasegee,,1942.25721784777,19422.5721784777,2507065764.50815,412465.098737655
682,28785,1664.0,16.0,8309,Waynesville,,2002.64773137562,20026.4773137562,4680111391.07288,434987.630089387
683,28786,5692.0,94.0,21837,Waynesville,,2606.58515363832,26065.8515363832,2130537927.5513,319219.020654078
684,28787,5690.0,59.0,20681,Weaverville,,2751.31763454378,27513.1763454378,2146776657.76654,337936.038355961
685,28789,1555.0,12.0,6551,Whittier,,2373.68340711342,23736.8340711342,1731085189.80936,281392.474737519
686,28790,782.0,9.0,3775,Zirconia,,2071.52317880795,20715.2317880795,1184634316.47168,272368.233599775
687,28791,3818.0,50.0,15811,Hendersonville,,2414.77452406552,24147.7452406552,466838231.125,123544.27336528
688,28792,9750.0,130.0,37949,Hendersonville,,2569.23766107144,25692.3766107144,2892120004.20319,483608.715059926
689,28801,3932.0,40.0,16782,Asheville,,2342.98653319032,23429.8653319032,142991050.123962,66531.4000304091
690,28803,8014.0,92.0,34731,Asheville,,2307.44867697446,23074.4867697446,1148499781.62708,221583.067984848
691,28804,4941.0,51.0,23302,Asheville,,2120.41884816754,21204.1884816754,818376430.368896,216401.982596761
692,28805,4166.0,51.0,20394,Asheville,,2042.75767382564,20427.5767382563,743578799.615234,203043.782551957
693,28806,10972.0,90.0,43841,Asheville,,2502.68013959536,25026.8013959536,1123591112.45288,297671.815966071
694,28901,1557.0,33.0,6039,Andrews,,2578.24143070045,25782.4143070045,1881090750.42804,271571.032581688
695,28902,356.0,1.0,1562,Brasstown,,2279.12932138284,22791.2932138284,645585335.657318,162521.113458697
696,28904,2584.0,44.0,9535,Hayesville,,2710.01573151547,27100.1573151547,5317145252.91805,403950.005454209
697,28905,1002.0,16.0,3548,Marble,,2824.12626832018,28241.2626832018,1058320723.96715,269002.244098821
698,28906,5419.0,84.0,20296,Murphy,,2669.98423334647,26699.8423334647,9849733400.34212,586826.324547444
699,28909,248.0,6.0,1068,Warne,,2322.09737827715,23220.9737827715,269492752.319427,107722.293423693
700,27533,669.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,212.0,0.0,847,Greensboro,,2502.95159386069,25029.5159386069,713742.998291016,5860.23208289576
703,27412,142.0,0.0,1886,Greensboro,,752.916224814422,7529.16224814422,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,60.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1114.0,15.0,4224,Belhaven,,2637.31060606061,26373.1060606061,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,350.0,2.0,1540,Engelhard,,2272.72727272727,22727.2727272727,5755622445.56714,766498.765242208
711,27826,202.0,2.0,1245,Fairfield,,1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,83.0,1.0,429,Roxobel,,1934.73193473193,19347.3193473193,78668396.3901367,60062.9164687203
714,27875,134.0,3.0,511,Scranton,,2622.30919765166,26223.0919765166,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,275.0,3.0,1211,Belvidere,,2270.85053674649,22708.5053674649,1805677755.21484,260299.205087965
717,27920,379.0,1.0,1415,Buxton,,2678.44522968198,26784.4522968198,251417477.481567,169552.58818934
718,27921,1052.0,8.0,5366,Camden,,1960.49198658218,19604.9198658218,2216306760.15601,371309.805402765
719,27923,142.0,1.0,990,Coinjock,,1434.34343434343,14343.4343434343,442853112.258789,222994.427279021
720,27936,171.0,1.0,961,Frisco,,1779.39646201873,17793.9646201873,134638106.065186,108288.074251883
721,27939,720.0,7.0,3370,Grandy,,2136.49851632047,21364.9851632047,296874050.40332,237784.484514938
722,27941,176.0,0.0,670,Harbinger,,2626.86567164179,26268.6567164179,66348159.842041,42125.3614314888
723,27943,121.0,0.0,491,Hatteras,,2464.35845213849,24643.5845213849,82146889.1915283,162150.406610954
724,27947,218.0,1.0,845,Jarvisburg,,2579.88165680473,25798.8165680473,181991023.044922,117825.871497151
725,27953,304.0,1.0,992,Manns Harbor,,3064.51612903226,30645.1612903226,4841742826.08521,775886.839802655
726,27954,1714.0,8.0,6405,Manteo,,2676.0343481655,26760.343481655,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,340.0,0.0,899,Ocracoke,,3781.97997775306,37819.7997775306,272996211.932129,221416.979930584
729,27964,141.0,1.0,653,Point Harbor,,2159.26493108729,21592.6493108729,40700993.1791992,29044.1496807834
730,27965,124.0,0.0,611,Poplar Branch,,2029.45990180033,20294.5990180033,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,343.0,0.0,1493,Shawboro,,2297.38780977897,22973.8780977897,1350823542.63281,279776.313560853
733,27974,221.0,0.0,1375,Shiloh,,1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,641.0,10.0,2075,Tyner,,3089.15662650602,30891.5662650602,1319096560.03711,208839.628959426
736,27981,418.0,1.0,1863,Wanchese,,2243.69296833065,22436.9296833065,183167116.380371,177755.254740471
737,28077,141.0,3.0,557,High Shoals,,2531.41831238779,25314.1831238779,25098303.871521,27989.3633622467
738,28101,208.0,5.0,465,Mc Adenville,,4473.11827956989,44731.1827956989,12210373.4969482,19058.3264759027
739,28223,61.0,0.0,2941,Charlotte,,207.412444746685,2074.12444746685,16745950.1914673,34959.7943637767
740,28308,38.0,0.0,737,Pope Army Airfield,,515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,146.0,3.0,328,Bridgeton,,4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982
743,28520,69.0,1.0,352,Cedar Island,,1960.22727272727,19602.2727272727,633116579.775757,427477.052966736
744,28524,101.0,1.0,443,Davis,,2279.90970654628,22799.0970654628,547256692.822876,860357.358716607
745,28527,398.0,2.0,905,Ernul,,4397.79005524862,43977.9005524862,1145978492.04919,209684.397786102
746,28528,135.0,2.0,640,Gloucester,,2109.375,21093.75,74196560.923584,79933.9347539672
747,28533,438.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1608.0,13.0,5607,Midway Park,,2867.84376672017,28678.4376672017,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,211.0,6.0,1150,Merritt,,1834.78260869565,18347.8260869565,1139666751.30212,394317.853497313
753,28561,112.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,126.0,2.0,798,Smyrna,,1578.94736842105,15789.4736842105,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,85.0,1.0,324,Vandemere,,2623.45679012346,26234.5679012346,250612018.426636,182903.197478108
758,28611,215.0,4.0,978,Collettsville,,2198.36400817996,21983.6400817996,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,238.0,1.0,463,Linville,,5140.38876889849,51403.8876889849,440709602.757813,156576.175660301
761,28663,164.0,1.0,715,Piney Creek,,2293.70629370629,22937.0629370629,577849850.650269,137228.322788793
762,28667,144.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,474.0,5.0,1844,Zionville,,2570.4989154013,25704.989154013,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,534.0,3.0,2308,Barnardsville,,2313.69150779896,23136.9150779896,1635213770.4093,231197.383485249
767,28717,464.0,6.0,1471,Cashiers,,3154.31679129844,31543.1679129844,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,130.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,535.0,9.0,2422,Hot Springs,,2208.91824938068,22089.1824938068,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,127.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,438.0,5.0,1942,Rosman,,2255.40679711637,22554.0679711637,577124059.134399,256613.212684218
