OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2055.0,53.0,20002,Whiteville,,1027.39726027397,10273.9726027397,5336860792.21823,836470.753006454
523,28478,418.0,3.0,4976,Willard,,840.032154340836,8400.32154340836,3641064446.79327,420805.470689162
524,28479,486.0,9.0,4874,Winnabow,,997.127615921215,9971.27615921215,2117768058.25922,493774.783138492
525,28480,314.0,0.0,2737,Wrightsville Beach,,1147.24150529777,11472.4150529777,105606171.513519,198146.556810674
526,28501,1723.0,42.0,19507,Kinston,,883.272671348746,8832.72671348747,2991635337.302,625626.15035165
527,28504,2381.0,44.0,21016,Kinston,,1132.9463266083,11329.463266083,3402165916.96191,527051.926248194
528,28508,285.0,7.0,2984,Albertson,,955.093833780161,9550.93833780161,979966062.858154,216402.11543394
529,28510,90.0,0.0,1543,Arapahoe,,583.279325988334,5832.79325988334,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,240.0,5.0,3689,Atlantic Beach,,650.58281377067,6505.8281377067,159414908.561523,282548.210087653
532,28513,1031.0,3.0,10825,Ayden,,952.424942263279,9524.24942263279,2611479123.85803,477095.460669019
533,28515,329.0,2.0,3463,Bayboro,,950.043315044759,9500.43315044759,1758589825.68518,437586.784820445
534,28516,844.0,8.0,12482,Beaufort,,676.173690113764,6761.73690113764,3384236686.76337,1001596.71803034
535,28518,849.0,14.0,8803,Beulaville,,964.443939566057,9644.43939566057,2702594658.36359,473932.945095065
536,28521,227.0,9.0,2259,Chinquapin,,1004.86941124391,10048.6941124391,984336924.154663,232445.955683395
537,28523,213.0,3.0,2274,Cove City,,936.675461741425,9366.75461741425,2247611957.06177,297516.586083844
538,28525,317.0,4.0,3309,Deep Run,,957.9933514657,9579.933514657,1368793733.10339,260376.07892082
539,28526,194.0,5.0,2384,Dover,,813.758389261745,8137.58389261745,2062614072.29626,437910.466683838
540,28529,297.0,4.0,2539,Grantsboro,,1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736
541,28530,754.0,10.0,7474,Grifton,,1008.83061279101,10088.3061279101,1906098626.48975,426610.065184872
542,28531,104.0,3.0,1414,Harkers Island,,735.502121640735,7355.02121640735,96666650.4205933,159397.370996394
543,28532,1561.0,6.0,25868,Havelock,,603.448275862069,6034.48275862069,5072028576.29651,874966.498361209
544,28538,373.0,3.0,3342,Hookerton,,1116.09814482346,11160.9814482346,837514346.679443,167225.326393657
545,28539,1311.0,14.0,18000,Hubert,,728.333333333333,7283.33333333333,2158531628.89203,965472.416809674
546,28540,4525.0,53.0,52400,Jacksonville,,863.549618320611,8635.49618320611,3283488394.35052,547729.060516664
547,28542,625.0,0.0,6146,Camp Lejeune,,1016.92157500814,10169.2157500814,1137151211.30426,554417.951637184
548,28543,339.0,2.0,6618,Tarawa Terrace,,512.239347234814,5122.39347234814,101812905.851257,81799.9494086723
549,28546,4651.0,42.0,51963,Jacksonville,,895.059946500394,8950.59946500394,2766403023.01086,429757.095409677
550,28547,1306.0,0.0,13868,Camp Lejeune,,941.73637150274,9417.3637150274,321351155.112183,125030.1108688
551,28551,1395.0,22.0,14265,La Grange,,977.917981072555,9779.17981072555,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,424.0,1.0,4702,Maysville,,901.743938749468,9017.43938749468,3623337430.05573,600372.548840717
554,28557,1169.0,11.0,15254,Morehead City,,766.356365543464,7663.56365543464,400526127.961975,291647.007459014
555,28560,2665.0,55.0,28926,New Bern,,921.316462697919,9213.16462697919,3309199654.78784,1030041.14449326
556,28562,3606.0,46.0,38009,New Bern,,948.722670946355,9487.22670946355,3853792240.20764,1071472.47820273
557,28570,1748.0,13.0,22687,Newport,,770.485299951514,7704.85299951514,4050945831.7467,612371.091717979
558,28571,123.0,1.0,3137,Oriental,,392.09435766656,3920.9435766656,1482289449.53186,353024.47769856
559,28572,649.0,11.0,6379,Pink Hill,,1017.40084652767,10174.0084652767,3042675125.74115,395176.694907307
560,28573,253.0,17.0,2475,Pollocksville,,1022.22222222222,10222.2222222222,3035889883.2348,360117.83631843
561,28574,1769.0,17.0,17702,Richlands,,999.322110495989,9993.22110495989,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,572.0,8.0,7044,Seven Springs,,812.038614423623,8120.38614423623,1837860745.29797,304549.150963809
564,28580,1223.0,36.0,12031,Snow Hill,,1016.54060344111,10165.4060344111,3261656823.56982,373362.024423985
565,28582,157.0,2.0,1824,Stella,,860.745614035088,8607.45614035088,566119411.242798,233745.537488707
566,28584,927.0,12.0,12910,Swansboro,,718.048024786987,7180.48024786987,870417864.570801,630505.524420815
567,28585,350.0,8.0,4170,Trenton,,839.328537170264,8393.28537170264,5857263271.9624,616313.550954669
568,28586,1250.0,9.0,8427,Vanceboro,,1483.32740002373,14833.2740002373,3798727344.79224,393188.365406213
569,28590,3000.0,15.0,26551,Winterville,,1129.90094535046,11299.0094535046,1153236268.85608,260797.112041444
570,28594,296.0,4.0,3678,Emerald Isle,,804.785209352909,8047.85209352909,161880563.377441,206007.39513627
571,28601,6448.0,103.0,49848,Hickory,,1293.53233830846,12935.3233830846,1378207425.05768,365850.750506082
572,28602,3633.0,79.0,31218,Hickory,,1163.75168172208,11637.5168172208,1938678919.97003,319569.803956005
573,28604,545.0,3.0,6449,Banner Elk,,845.092262366258,8450.92262366258,1915326545.24634,325836.980718489
574,28605,294.0,4.0,4143,Blowing Rock,,709.630702389573,7096.30702389573,895784503.144714,248689.345104092
575,28606,205.0,1.0,2367,Boomer,,866.075200675961,8660.75200675961,1247639586.18042,214129.251492026
576,28607,3240.0,21.0,37481,Boone,,864.437981910835,8644.37981910835,2776057252.95807,555835.87368089
577,28609,627.0,11.0,6457,Catawba,,971.039182282794,9710.39182282794,1341728385.28827,281255.134101197
578,28610,1190.0,12.0,10238,Claremont,,1162.33639382692,11623.3639382692,1121879522.66571,308096.881521473
579,28612,1520.0,41.0,14906,Connelly Springs,,1019.7236012344,10197.236012344,2400642845.42798,441028.943696581
580,28613,3120.0,53.0,25216,Conover,,1237.30964467005,12373.0964467005,1220326345.78546,362168.639637895
581,28615,115.0,1.0,1883,Creston,,610.727562400425,6107.27562400425,1868599532.61511,272770.247470023
582,28617,214.0,3.0,2451,Crumpler,,873.113015095879,8731.13015095879,986888820.641235,263906.737953269
583,28618,184.0,2.0,2480,Deep Gap,,741.935483870968,7419.35483870968,1010729766.2395,224128.286954044
584,28621,1283.0,34.0,10400,Elkin,,1233.65384615385,12336.5384615385,1827310682.30029,492431.108964796
585,28622,238.0,0.0,2638,Elk Park,,902.198635329795,9021.98635329795,922706854.79248,228052.883765708
586,28623,172.0,0.0,1716,Ennice,,1002.331002331,10023.31002331,790959225.749146,176648.995975267
587,28624,144.0,3.0,1893,Ferguson,,760.697305863708,7606.97305863708,1893859856.27216,280305.359064925
588,28625,4130.0,87.0,38862,Statesville,,1062.73480520817,10627.3480520817,5528677082.18164,627405.10903711
589,28626,164.0,1.0,3001,Fleetwood,,546.484505164945,5464.84505164945,819063990.876587,148645.734339712
590,28627,89.0,0.0,1534,Glade Valley,,580.182529335072,5801.82529335072,929851696.585571,229623.659776181
591,28630,2440.0,30.0,20369,Granite Falls,,1197.89876773528,11978.9876773528,1749206123.14734,364175.180926025
592,28631,67.0,0.0,536,Grassy Creek,,1250.0,12500.0,666742006.060913,167245.211138671
593,28634,514.0,7.0,5269,Harmony,,975.517175934712,9755.17175934712,1708637469.52393,380041.00063272
594,28635,355.0,4.0,4032,Hays,,880.456349206349,8804.56349206349,1589254753.84888,282956.554467362
595,28636,573.0,13.0,5186,Hiddenite,,1104.89780177401,11048.9780177401,1563401720.00476,343683.132287545
596,28637,307.0,5.0,1583,Hildebran,,1939.35565382186,19393.5565382186,75804105.8025513,39679.7431148789
597,28638,1452.0,7.0,12560,Hudson,,1156.05095541401,11560.5095541401,586195125.955933,179942.259882133
598,28640,536.0,19.0,4805,Jefferson,,1115.50468262227,11155.0468262227,1056537388.6748,302637.68949569
599,28642,558.0,6.0,5578,Jonesville,,1000.35855145213,10003.5855145213,922184812.2677,173376.666314256
600,28643,240.0,5.0,3443,Lansing,,697.066511762997,6970.66511762997,2044042930.41492,275858.107391137
601,28644,98.0,0.0,1570,Laurel Springs,,624.203821656051,6242.03821656051,2045165288.09131,297831.475142139
602,28645,5216.0,74.0,47621,Lenoir,,1095.31509208122,10953.1509208122,9179149391.98291,930216.037146458
603,28649,94.0,1.0,1034,Mc Grady,,909.090909090909,9090.90909090909,1036137984.80469,190682.670149615
604,28650,1521.0,15.0,13374,Maiden,,1137.28129205922,11372.8129205922,1278104496.07623,377336.649296681
605,28651,670.0,10.0,6653,Millers Creek,,1007.06448218849,10070.6448218849,2065649255.9353,349078.290644553
606,28654,336.0,4.0,3800,Moravian Falls,,884.210526315789,8842.1052631579,1821577421.53857,295573.209104024
607,28655,5976.0,80.0,58249,Morganton,,1025.94035949115,10259.4035949115,9153179930.14331,677983.745386267
608,28657,935.0,14.0,9610,Newland,,972.944849115505,9729.44849115505,3935578521.47217,457051.359413869
609,28658,3536.0,44.0,25858,Newton,,1367.46848170779,13674.6848170779,2022657893.02307,451555.722478837
610,28659,2334.0,45.0,21013,North Wilkesboro,,1110.74096987579,11107.4096987579,2817470108.66394,743040.466864702
611,28660,221.0,2.0,2336,Olin,,946.061643835616,9460.61643835616,892135691.594116,224297.744075571
612,28665,243.0,3.0,2986,Purlear,,813.797722705961,8137.97722705961,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,246.0,1.0,3133,Roaring River,,785.189913820619,7851.89913820619,1299426384.18799,252536.432806368
615,28670,268.0,4.0,3183,Ronda,,841.972981464028,8419.72981464028,1123975912.01135,257469.478215133
616,28673,617.0,5.0,6621,Sherrills Ford,,931.883401298897,9318.83401298897,852092289.759583,248402.605359209
617,28675,708.0,5.0,6805,Sparta,,1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125
618,28676,352.0,3.0,3444,State Road,,1022.06736353078,10220.6736353078,830902972.436646,197653.666386266
619,28677,3986.0,60.0,35614,Statesville,,1119.22277755939,11192.2277755939,2372250827.99042,364916.143502524
620,28678,489.0,3.0,5252,Stony Point,,931.073876618431,9310.73876618431,1249807753.12482,237772.476162198
621,28679,116.0,2.0,2122,Sugar Grove,,546.654099905749,5466.54099905749,636943392.934937,227619.317646308
622,28681,3214.0,64.0,26959,Taylorsville,,1192.18071886939,11921.8071886939,4726487412.65814,412700.759417833
623,28682,113.0,1.0,1099,Terrell,,1028.20746132848,10282.0746132848,164657442.78833,108427.066369374
624,28683,144.0,2.0,1934,Thurmond,,744.570837642192,7445.70837642192,988749233.112671,203358.60410099
625,28684,110.0,1.0,2175,Todd,,505.747126436782,5057.47126436782,1383524229.94177,292392.138653963
626,28685,157.0,0.0,1908,Traphill,,822.851153039832,8228.51153039832,1296786088.98804,215086.939280452
627,28689,180.0,0.0,1662,Union Grove,,1083.03249097473,10830.3249097473,1218398001.86389,304792.24772459
628,28690,950.0,15.0,9427,Valdese,,1007.74371486157,10077.4371486157,668624773.04187,213466.610171622
629,28692,292.0,1.0,4504,Vilas,,648.312611012433,6483.12611012433,1091553223.68976,286379.955820553
630,28693,134.0,1.0,1693,Warrensville,,791.494388659185,7914.94388659185,621923811.260986,170328.387778476
631,28694,679.0,15.0,8033,West Jefferson,,845.263288933151,8452.63288933151,2188720146.69934,416426.801998168
632,28697,1417.0,32.0,13376,Wilkesboro,,1059.36004784689,10593.6004784689,1810927272.521,565265.362104433
633,28701,317.0,3.0,4830,Alexander,,656.314699792961,6563.14699792961,557040025.003723,178622.867954755
634,28702,15.0,0.0,704,Almond,,213.068181818182,2130.68181818182,749571990.457794,168899.042279792
635,28704,1957.0,22.0,21728,Arden,,900.681148748159,9006.81148748159,1481682958.97644,329012.999643476
636,28705,483.0,1.0,7168,Bakersville,,673.828125,6738.28125,3538838336.04175,376028.663142582
637,28711,872.0,31.0,15250,Black Mountain,,571.803278688525,5718.03278688525,2289646423.50623,432841.10713665
638,28712,1386.0,26.0,19644,Brevard,,705.558949297495,7055.58949297495,3743370041.24365,607196.289251344
639,28713,615.0,12.0,9333,Bryson City,,658.952105432337,6589.52105432337,7085157294.99072,658029.652447302
640,28714,1453.0,27.0,17066,Burnsville,,851.400445329896,8514.00445329896,7287599937.88281,538818.932986382
641,28715,1910.0,23.0,27289,Candler,,699.91571695555,6999.1571695555,1975153881.5733,274379.594297132
642,28716,1354.0,44.0,18650,Canton,,726.005361930295,7260.05361930295,4450693739.33826,450946.985814241
643,28718,31.0,0.0,607,Cedar Mountain,,510.708401976936,5107.08401976936,604740430.192017,157079.894608512
644,28719,1069.0,10.0,6945,Cherokee,,1539.23686105112,15392.3686105112,6313532001.74988,506970.161305604
645,28721,760.0,10.0,10866,Clyde,,699.429412847414,6994.29412847414,3262240884.20239,451646.750156333
646,28722,525.0,11.0,6854,Columbus,,765.976072366501,7659.76072366501,1330435890.70984,371441.890606651
647,28723,957.0,0.0,11678,Cullowhee,,819.489638636753,8194.89638636753,2829089767.59064,521400.904374382
648,28726,359.0,4.0,3477,East Flat Rock,,1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949
649,28729,285.0,1.0,2978,Etowah,,957.018132975151,9570.18132975151,115914409.369507,74718.0620947517
650,28730,560.0,9.0,10068,Fairview,,556.21771950735,5562.1771950735,1334723772.69336,277836.650121475
651,28731,901.0,15.0,9271,Flat Rock,,971.847697120052,9718.47697120052,910498937.374664,308715.430561088
652,28732,1424.0,8.0,18899,Fletcher,,753.479020053971,7534.79020053971,1163648233.76184,268599.174805656
653,28734,2496.0,32.0,28423,Franklin,,878.16205185941,8781.6205185941,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1487.0,24.0,21994,Hendersonville,,676.093480040011,6760.93480040011,1809199500.98254,354883.696935043
656,28740,162.0,0.0,2123,Green Mountain,,763.071125765426,7630.71125765426,2560353451.70599,391601.88482291
657,28741,274.0,5.0,3135,Highlands,,874.003189792664,8740.03189792664,2488322100.83908,291652.561708351
658,28742,217.0,4.0,2834,Horse Shoe,,765.702187720536,7657.02187720536,759756422.807678,323788.261855291
659,28745,58.0,0.0,598,Lake Junaluska,,969.899665551839,9698.99665551839,24208240.7459412,20619.3143809221
660,28746,178.0,4.0,2583,Lake Lure,,689.121176926055,6891.21176926055,1635267198.94843,301403.103342596
661,28747,103.0,2.0,2517,Lake Toxaway,,409.217322208979,4092.17322208979,1644170650.80768,278687.825520297
662,28748,819.0,11.0,12684,Leicester,,645.695364238411,6456.95364238411,2568900770.12885,433742.542694055
663,28751,272.0,6.0,3738,Maggie Valley,,727.661851257357,7276.61851257357,1196971956.93442,252655.252396679
664,28752,3561.0,39.0,31501,Marion,,1130.44030348243,11304.4030348243,6843838240.70496,729852.019397462
665,28753,797.0,18.0,12286,Marshall,,648.705844050138,6487.05844050138,7221367422.4903,582321.875436496
666,28754,699.0,23.0,8823,Mars Hill,,792.247534852091,7922.47534852091,2532637146.55933,336365.654274913
667,28756,314.0,3.0,4770,Mill Spring,,658.280922431866,6582.80922431866,2319967191.40479,359387.276461913
668,28759,625.0,7.0,7867,Mills River,,794.457861955002,7944.57861955002,710290580.507599,219074.688607406
669,28761,993.0,17.0,8493,Nebo,,1169.19816319322,11691.9816319322,3254647047.74689,448908.605974669
670,28762,670.0,5.0,7603,Old Fort,,881.231092989609,8812.31092989609,2996741187.4848,387268.208256283
671,28763,186.0,2.0,2864,Otto,,649.441340782123,6494.41340782123,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,518.0,3.0,7895,Pisgah Forest,,656.111462951235,6561.11462951235,2244655883.74216,321689.536597621
674,28771,647.0,13.0,8212,Robbinsville,,787.871407696055,7878.71407696055,9086438704.3884,732920.807564289
675,28773,273.0,6.0,3508,Saluda,,778.221208665907,7782.21208665907,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1515.0,17.0,10391,Spruce Pine,,1457.99249350399,14579.9249350399,1968811938.32007,332780.684408785
678,28778,724.0,8.0,10803,Swannanoa,,670.184208090345,6701.84208090345,692162823.950317,188030.795128165
679,28779,1353.0,40.0,17610,Sylva,,768.313458262351,7683.13458262351,3287520334.70795,472387.421611018
680,28782,399.0,9.0,6512,Tryon,,612.714987714988,6127.14987714988,1239852111.02036,390005.579825198
681,28783,106.0,3.0,1905,Tuckasegee,,556.430446194226,5564.30446194226,2507065764.50815,412465.098737654
682,28785,428.0,3.0,8309,Waynesville,,515.104103983632,5151.04103983632,4680111391.07288,434987.630089387
683,28786,1483.0,33.0,21837,Waynesville,,679.122590099373,6791.22590099373,2130537927.5513,319219.020654079
684,28787,1501.0,26.0,20681,Weaverville,,725.786954209177,7257.86954209177,2146776657.76654,337936.038355962
685,28789,387.0,4.0,6551,Whittier,,590.749503892535,5907.49503892535,1731085189.80936,281392.474737519
686,28790,312.0,3.0,3775,Zirconia,,826.490066225166,8264.90066225166,1184634316.47168,272368.233599775
687,28791,1276.0,29.0,15811,Hendersonville,,807.033078236671,8070.33078236671,466838231.125,123544.27336528
688,28792,3425.0,70.0,37949,Hendersonville,,902.527075812274,9025.27075812274,2892120004.20319,483608.715059927
689,28801,926.0,21.0,16782,Asheville,,551.781670837802,5517.81670837802,142991050.123962,66531.4000304091
690,28803,2209.0,53.0,34731,Asheville,,636.031211309781,6360.31211309781,1148499781.62708,221583.067984848
691,28804,1366.0,21.0,23302,Asheville,,586.215775469917,5862.15775469917,818376430.368896,216401.982596761
692,28805,1029.0,21.0,20394,Asheville,,504.56016475434,5045.6016475434,743578799.615234,203043.782551956
693,28806,3149.0,59.0,43841,Asheville,,718.277411555393,7182.77411555393,1123591112.45288,297671.815966071
694,28901,535.0,8.0,6039,Andrews,,885.908262957443,8859.08262957443,1881090750.42804,271571.032581688
695,28902,96.0,1.0,1562,Brasstown,,614.596670934699,6145.96670934699,645585335.657318,162521.113458697
696,28904,756.0,18.0,9535,Hayesville,,792.868379653907,7928.68379653907,5317145252.91805,403950.005454209
697,28905,277.0,4.0,3548,Marble,,780.721533258174,7807.21533258174,1058320723.96715,269002.244098821
698,28906,1713.0,25.0,20296,Murphy,,844.00867165944,8440.0867165944,9849733400.34212,586826.324547444
699,28909,55.0,0.0,1068,Warne,,514.98127340824,5149.8127340824,269492752.319427,107722.293423693
700,27533,455.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,352.0,6.0,4224,Belhaven,,833.333333333333,8333.33333333333,5320714553.85889,863428.562860575
709,27821,25.0,0.0,343,Edward,,728.862973760933,7288.62973760933,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,75.0,2.0,1245,Fairfield,,602.409638554217,6024.09638554217,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,79.0,1.0,1211,Belvidere,,652.353426919901,6523.53426919901,1805677755.21484,260299.205087965
717,27920,65.0,0.0,1415,Buxton,,459.363957597173,4593.63957597173,251417477.481567,169552.58818934
718,27921,350.0,5.0,5366,Camden,,652.254938501677,6522.54938501677,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,25.0,1.0,961,Frisco,,260.145681581686,2601.45681581686,134638106.065186,108288.074251882
721,27939,152.0,1.0,3370,Grandy,,451.038575667656,4510.38575667656,296874050.40332,237784.484514939
722,27941,35.0,0.0,670,Harbinger,,522.388059701492,5223.88059701493,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,80.0,0.0,992,Manns Harbor,,806.451612903226,8064.51612903226,4841742826.08521,775886.839802653
726,27954,479.0,2.0,6405,Manteo,,747.853239656518,7478.53239656518,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,89.0,0.0,1493,Shawboro,,596.115204286671,5961.15204286671,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,219.0,6.0,2075,Tyner,,1055.42168674699,10554.2168674699,1319096560.03711,208839.628959427
736,27981,127.0,1.0,1863,Wanchese,,681.696188942566,6816.96188942566,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,83.0,2.0,465,Mc Adenville,,1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,13.0,0.0,737,Pope Army Airfield,,176.390773405699,1763.90773405699,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,51.0,1.0,328,Bridgeton,,1554.87804878049,15548.7804878049,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,116.0,2.0,905,Ernul,,1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,465.0,7.0,5607,Midway Park,,829.320492241841,8293.2049224184,155759986.503357,92182.0384683424
750,28545,193.0,0.0,4010,Mccutcheon Field,,481.296758104738,4812.96758104738,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,55.0,1.0,1150,Merritt,,478.260869565217,4782.60869565217,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,34.0,0.0,798,Smyrna,,426.065162907268,4260.65162907268,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,71.0,0.0,978,Collettsville,,725.971370143149,7259.71370143149,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,74.0,1.0,463,Linville,,1598.27213822894,15982.7213822894,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,52.0,2.0,105,Rhodhiss,,4952.38095238095,49523.8095238095,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,155.0,1.0,1844,Zionville,,840.56399132321,8405.6399132321,762471326.925049,227334.653867247
765,28708,51.0,1.0,1340,Balsam Grove,,380.597014925373,3805.97014925373,795626278.709686,241272.033803255
766,28709,135.0,2.0,2308,Barnardsville,,584.922010398614,5849.22010398613,1635213770.4093,231197.383485249
767,28717,140.0,4.0,1471,Cashiers,,951.733514615908,9517.33514615908,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,22.0,0.0,36,Dillsboro,,6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,136.0,1.0,2422,Hot Springs,,561.519405450041,5615.19405450041,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,56.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,109.0,1.0,1942,Rosman,,561.277033985582,5612.77033985582,577124059.134399,256613.212684218
776,28774,80.0,1.0,1569,Sapphire,,509.878903760357,5098.78903760357,1130246511.80005,224488.61951138
777,28781,62.0,0.0,957,Topton,,647.8578892372,6478.578892372,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
