OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9625.0,114.0,26633,Roanoke Rapids,,3613.93759621522,36139.3759621522,1958976214.39966,237465.130853914
259,27871,1341.0,16.0,4466,Robersonville,,3002.68696820421,30026.8696820421,2640265625.23401,370404.169208956
260,27874,1286.0,21.0,4766,Scotland Neck,,2698.2794796475,26982.794796475,3988089594.78687,425091.541566969
261,27876,353.0,5.0,1290,Seaboard,,2736.43410852713,27364.3410852713,1161065802.28784,286123.221519332
262,27880,1021.0,2.0,3280,Sims,,3112.80487804878,31128.0487804878,661768421.449585,178936.521495753
263,27882,2568.0,22.0,7927,Spring Hope,,3239.5609940709,32395.609940709,2721376125.90833,404465.358087667
264,27883,1069.0,13.0,4361,Stantonsburg,,2451.27264388902,24512.7264388902,2149873597.18677,378850.12800901
265,27884,452.0,1.0,1545,Stokes,,2925.56634304207,29255.6634304207,1118165618.53992,178810.199825373
266,27885,493.0,5.0,859,Swanquarter,,5739.23166472643,57392.3166472643,3236637890.30994,778832.459471454
267,27886,6884.0,96.0,21595,Tarboro,,3187.77494790461,31877.7494790461,5534275751.92761,530150.851444627
268,27888,764.0,2.0,2803,Walstonburg,,2725.65108811987,27256.5108811987,1661899290.0293,260588.447365408
269,27889,10102.0,116.0,27543,Washington,,3667.71956576989,36677.1956576989,4746901259.41052,624948.845007957
270,27890,827.0,22.0,2398,Weldon,,3448.70725604671,34487.0725604671,250295126.203369,88214.5142201126
271,27891,1477.0,14.0,5011,Whitakers,,2947.51546597486,29475.1546597486,3802342458.24487,551887.618669608
272,27892,4726.0,56.0,14363,Williamston,,3290.39894172527,32903.9894172527,4740161664.64209,528153.604658044
273,27893,12707.0,211.0,40647,Wilson,,3126.18397421704,31261.8397421704,3134674028.43115,441390.734015219
274,27896,6816.0,61.0,21212,Wilson,,3213.27550443145,32132.7550443145,1013992738.34033,260787.736893696
275,27897,359.0,1.0,2467,Woodland,,1455.20875557357,14552.0875557357,1262848506.99878,250563.523857377
276,27909,9759.0,132.0,40958,Elizabeth City,,2382.68470140144,23826.8470140144,6356628470.42627,720925.199090357
277,27910,3369.0,71.0,11609,Ahoskie,,2902.05874752347,29020.5874752347,3854004911.8667,558805.248838311
278,27915,221.0,1.0,758,Avon,,2915.5672823219,29155.672823219,132797325.68457,159985.858445685
279,27916,207.0,1.0,554,Aydlett,,3736.46209386282,37364.6209386282,175446906.710938,88834.9392660151
280,27917,302.0,8.0,1084,Barco,,2785.9778597786,27859.778597786,583346697.773926,150643.300800981
281,27922,242.0,5.0,1107,Cofield,,2186.08852755194,21860.8852755194,1372106941.59424,230585.938382193
282,27924,803.0,8.0,3509,Colerain,,2288.4012539185,22884.012539185,2545571117.46045,325068.518729582
283,27925,1129.0,8.0,4164,Columbia,,2711.33525456292,27113.3525456292,9421043776.67224,822613.133571787
284,27926,285.0,1.0,1965,Corapeake,,1450.38167938931,14503.8167938931,1084179276.0813,176947.978129327
285,27927,210.0,0.0,613,Corolla,,3425.7748776509,34257.748776509,685869287.21875,1266393.74615983
286,27928,516.0,8.0,1888,Creswell,,2733.05084745763,27330.5084745763,3736346955.86023,344143.792077435
287,27929,321.0,2.0,1949,Currituck,,1646.9984607491,16469.984607491,352573124.774658,146317.944454099
288,27932,4346.0,56.0,12644,Edenton,,3437.2034166403,34372.034166403,3509551689.6084,391797.495792958
289,27935,355.0,3.0,1674,Eure,,2120.66905615293,21206.6905615293,1443577833.21069,213483.780281898
290,27937,763.0,8.0,4253,Gates,,1794.02774512109,17940.2774512109,2407949124.70361,290137.740864669
291,27938,372.0,10.0,1430,Gatesville,,2601.3986013986,26013.986013986,1202645918.03784,229961.178585235
292,27942,166.0,2.0,936,Harrellsville,,1773.50427350427,17735.0427350427,927451831.666504,150762.800286803
293,27944,2995.0,21.0,12230,Hertford,,2448.89615699101,24488.9615699101,5013940953.42065,828274.577378666
294,27946,265.0,0.0,1089,Hobbsville,,2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758
295,27948,3155.0,10.0,12518,Kill Devil Hills,,2520.37066624061,25203.7066624061,288939959.776123,266090.270790261
296,27949,2002.0,6.0,7235,Kitty Hawk,,2767.10435383552,27671.0435383552,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,381.0,11.0,1419,Merry Hill,,2684.98942917548,26849.8942917548,1345289022.66797,219570.3989813
299,27958,2610.0,14.0,12061,Moyock,,2163.99966835254,21639.9966835254,2191273226.67993,258895.732965411
300,27959,783.0,2.0,2451,Nags Head,,3194.61444308446,31946.1444308446,464337538.219238,468359.824712584
301,27962,2234.0,31.0,7439,Plymouth,,3003.09181341578,30030.9181341578,2248894843.11377,323982.42240407
302,27966,284.0,0.0,1473,Powells Point,,1928.03801765105,19280.3801765105,310362212.773438,140593.315765635
303,27968,104.0,0.0,413,Rodanthe,,2518.1598062954,25181.598062954,255307311.38855,376970.397727618
304,27970,926.0,14.0,3214,Roper,,2881.14499066584,28811.4499066584,3979984913.95898,386215.845703473
305,27976,779.0,2.0,3561,South Mills,,2187.58775624824,21875.8775624824,2739484648.62012,348819.066033239
306,27979,274.0,0.0,1813,Sunbury,,1511.30722559294,15113.0722559294,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2684.0,46.0,10633,Windsor,,2524.21706009593,25242.1706009593,9431469996.22351,861662.756904588
309,27986,403.0,4.0,2650,Winton,,1520.75471698113,15207.5471698113,374234308.870117,153016.850399202
310,28001,10275.0,181.0,28360,Albemarle,,3623.06064880113,36230.6064880113,3791255242.38873,479491.354130006
311,28006,375.0,5.0,1136,Alexis,,3301.05633802817,33010.5633802817,126883649.701416,88485.0702727942
312,28012,8431.0,66.0,24276,Belmont,,3472.97742626462,34729.7742626462,865729022.118042,170607.84187697
313,28016,4615.0,52.0,14526,Bessemer City,,3177.0618201845,31770.618201845,1271825919.55414,236943.686135101
314,28018,1721.0,39.0,5943,Bostic,,2895.84384990745,28958.4384990745,2694770404.83051,433562.153950885
315,28020,791.0,9.0,2464,Casar,,3210.22727272727,32102.2727272727,1475633951.64899,260515.821792163
316,28021,4492.0,75.0,13436,Cherryville,,3343.25692170289,33432.5692170289,1626380587.60425,391038.422631114
317,28023,4847.0,64.0,14843,China Grove,,3265.51236272991,32655.1236272991,1273875684.14087,277795.952246167
318,28025,17839.0,166.0,55325,Concord,,3224.40126525079,32244.0126525079,2992149162.05573,466210.816136512
319,28027,22878.0,155.0,74072,Concord,,3088.61648126148,30886.1648126148,1903468707.60345,332965.289746402
320,28031,8573.0,44.0,31049,Cornelius,,2761.11952075751,27611.1952075751,672168572.25116,151594.592125485
321,28032,1144.0,6.0,3249,Cramerton,,3521.08341028009,35210.8341028009,59161626.1264038,51515.5503878613
322,28033,1107.0,10.0,3362,Crouse,,3292.68292682927,32926.8292682927,509703222.739563,189532.085619349
323,28034,6963.0,77.0,17859,Dallas,,3898.87451705023,38988.7451705023,1273410668.68243,215322.291269956
324,28036,5506.0,27.0,18554,Davidson,,2967.55416621753,29675.5416621753,669928559.48645,197029.79366816
325,28037,7831.0,33.0,23834,Denver,,3285.64235965428,32856.4235965428,1521729514.62848,312689.389421742
326,28039,142.0,4.0,428,East Spencer,,3317.75700934579,33177.5700934579,13759835.5942383,34526.6128305972
327,28040,2322.0,31.0,8270,Ellenboro,,2807.73881499395,28077.3881499395,1773879551.02985,348064.117544276
328,28043,6799.0,152.0,21472,Forest City,,3166.44932935917,31664.4932935917,1816346053.52002,348394.442075552
329,28052,12439.0,174.0,36823,Gastonia,,3378.05176112756,33780.5176112756,1165429048.27631,189783.469072904
330,28054,13677.0,178.0,40184,Gastonia,,3403.59347003783,34035.9347003783,562652947.772949,139549.083675328
331,28056,11660.0,108.0,35595,Gastonia,,3275.74097485602,32757.4097485602,1342394953.02258,344787.60681341
332,28071,1018.0,9.0,3198,Gold Hill,,3183.23952470294,31832.3952470294,1345839018.92865,236923.074375116
333,28073,1894.0,22.0,5606,Grover,,3378.52301105958,33785.2301105958,702973243.533203,143952.911566798
334,28075,6287.0,40.0,19174,Harrisburg,,3278.91936998018,32789.1936998018,656107496.741638,238150.023406484
335,28078,19726.0,97.0,66079,Huntersville,,2985.21466729218,29852.1466729218,1870251820.14679,316647.648839996
336,28079,12836.0,69.0,39813,Indian Trail,,3224.07253912039,32240.7253912039,1221176124.08392,283660.370334182
337,28080,2614.0,15.0,8157,Iron Station,,3204.60953782028,32046.0953782028,1095921164.38501,240845.709042299
338,28081,9067.0,87.0,28249,Kannapolis,,3209.67113880137,32096.7113880137,862858421.935425,200259.108957382
339,28083,8563.0,95.0,25877,Kannapolis,,3309.11620357847,33091.1620357847,582493569.448059,145983.725103448
340,28086,9796.0,104.0,26988,Kings Mountain,,3629.76137542612,36297.6137542612,2467878462.36133,329807.139806484
341,28088,1147.0,10.0,3059,Landis,,3749.59136972867,37495.9136972867,72787169.9580688,52885.3256566675
342,28090,2461.0,41.0,8506,Lawndale,,2893.25182224312,28932.5182224312,2661358061.4715,458218.963524001
343,28091,676.0,6.0,2353,Lilesville,,2872.92817679558,28729.2817679558,2694411423.45477,313074.926269122
344,28092,14333.0,118.0,40052,Lincolnton,,3578.59782283032,35785.9782283032,3216596915.74634,535483.341451104
345,28097,2381.0,16.0,6124,Locust,,3887.9817112998,38879.817112998,836579136.406799,181830.474266294
346,28098,1277.0,10.0,4010,Lowell,,3184.53865336658,31845.3865336658,99103128.4535522,49283.194148661
347,28103,3614.0,51.0,11346,Marshville,,3185.263528997,31852.63528997,4253866560.83563,449440.107851782
348,28104,9988.0,36.0,32469,Matthews,,3076.16495734393,30761.6495734393,824578845.587585,325979.692599077
349,28105,13306.0,113.0,45346,Matthews,,2934.32717328982,29343.2717328982,668165195.784729,278013.840820393
350,28107,2948.0,21.0,8210,Midland,,3590.74299634592,35907.4299634592,1388640520.38739,250943.513182056
351,28110,18169.0,152.0,55536,Monroe,,3271.57159320081,32715.7159320081,3676478383.48267,422255.233862207
352,28112,9453.0,108.0,28060,Monroe,,3368.85245901639,33688.5245901639,3713382117.46545,318461.97727687
353,28114,2325.0,21.0,9034,Mooresboro,,2573.61080363073,25736.1080363073,1900066101.23077,346437.871140422
354,28115,13291.0,102.0,41536,Mooresville,,3199.87480739599,31998.7480739599,2057262512.61176,327151.756863337
355,28117,14200.0,50.0,47608,Mooresville,,2982.69198454041,29826.9198454041,1555969690.69189,234425.757349855
356,28119,872.0,13.0,3034,Morven,,2874.09360580092,28740.9360580092,1970357677.74512,298425.64822689
357,28120,7869.0,80.0,24318,Mount Holly,,3235.87466074513,32358.7466074513,1001654680.08618,272689.093586748
358,28124,2151.0,22.0,7015,Mount Pleasant,,3066.28652886671,30662.8652886671,1620148303.23315,301866.136666845
359,28125,724.0,5.0,2657,Mount Ulla,,2724.87768159578,27248.7768159578,1169162879.13867,198953.955252748
360,28127,2659.0,23.0,7631,New London,,3484.47123574892,34844.7123574892,2159940152.89789,468250.659328753
361,28128,2571.0,26.0,8098,Norwood,,3174.85798962707,31748.5798962707,2054286113.35083,282114.674844028
362,28129,1939.0,16.0,6031,Oakboro,,3215.05554634389,32150.5554634389,1226619926.53345,219035.034364981
363,28133,846.0,7.0,2713,Peachland,,3118.31920383339,31183.1920383339,2384968915.9574,421295.337069002
364,28134,3833.0,43.0,11817,Pineville,,3243.63205551324,32436.3205551324,248618254.324951,88085.4538299006
365,28135,1445.0,14.0,5968,Polkton,,2421.24664879357,24212.4664879357,2916374106.84241,475980.429437205
366,28137,983.0,7.0,3843,Richfield,,2557.89747593026,25578.9747593026,1223676252.05975,291589.496037827
367,28138,3537.0,55.0,11659,Rockwell,,3033.70786516854,30337.0786516854,1278406256.12445,357387.534646104
368,28139,5988.0,151.0,20134,Rutherfordton,,2974.07370616867,29740.7370616867,5078697342.95056,674832.691106947
369,28144,9206.0,112.0,25846,Salisbury,,3561.86643968119,35618.6643968119,867982991.287292,279505.654446658
370,28146,9814.0,99.0,30382,Salisbury,,3230.20209334474,32302.0209334474,3012969418.7887,452196.720325258
371,28147,9507.0,132.0,26204,Salisbury,,3628.07205006869,36280.7205006869,2146390330.37,312495.471896358
372,28150,9886.0,149.0,29296,Shelby,,3374.52211906062,33745.2211906062,3159764942.52783,579453.815714685
373,28152,8461.0,97.0,26078,Shelby,,3244.49727739857,32444.9727739857,2247420971.2251,304211.560780764
374,28159,1190.0,30.0,3126,Spencer,,3806.78182981446,38067.8182981446,51886096.1330566,42602.5220628392
375,28160,1373.0,21.0,4015,Spindale,,3419.67621419676,34196.7621419676,170326604.450989,70799.3749654705
376,28163,1699.0,11.0,5814,Stanfield,,2922.25662194702,29222.5662194702,970276414.142883,191731.821086023
377,28164,4968.0,84.0,15447,Stanley,,3216.15847737425,32161.5847737425,1144736813.58362,324856.854746788
378,28166,3233.0,32.0,9868,Troutman,,3276.246453182,32762.46453182,911716953.816406,217041.310552797
379,28167,665.0,8.0,2418,Union Mills,,2750.20678246485,27502.0678246485,1934997992.23633,347927.953502144
380,28168,3598.0,35.0,10437,Vale,,3447.35077129443,34473.5077129443,2469130589.68384,340004.345415379
381,28170,4019.0,66.0,12494,Wadesboro,,3216.74403713783,32167.4403713783,5053183842.2157,655726.472285972
382,28173,19161.0,71.0,63837,Waxhaw,,3001.5508247568,30015.508247568,3045162637.21796,318858.064536165
383,28174,3184.0,27.0,9287,Wingate,,3428.44836868741,34284.4836868741,985461754.807983,246986.820118662
384,28202,6006.0,6.0,16755,Charlotte,,3584.60161145927,35846.0161145927,50452583.9099121,34485.9053855683
385,28203,5873.0,11.0,19070,Charlotte,,3079.70634504457,30797.0634504457,91001089.479126,54761.2733662689
386,28204,3036.0,11.0,8738,Charlotte,,3474.47928587778,34744.7928587777,48899100.5548096,40761.7265321132
387,28205,14541.0,116.0,51821,Charlotte,,2806.00528743174,28060.0528743174,335820474.82135,104910.810677792
388,28206,5054.0,28.0,15244,Charlotte,,3315.4027814222,33154.027814222,182577260.697876,71458.0502165389
389,28207,2363.0,10.0,9761,Charlotte,,2420.85851859441,24208.5851859441,68333859.7921753,36157.3958026362
390,28208,13688.0,94.0,39944,Charlotte,,3426.79751652313,34267.9751652313,595973347.5495,157267.598078636
391,28209,6922.0,26.0,26012,Charlotte,,2661.07950176841,26610.7950176841,157335764.525879,72359.4847682198
392,28210,12814.0,73.0,44704,Charlotte,,2866.41016463851,28664.1016463851,342547124.476257,112745.958411282
393,28211,8290.0,92.0,31253,Charlotte,,2652.54535564586,26525.4535564586,292827786.05603,102838.759144167
394,28212,12894.0,67.0,42744,Charlotte,,3016.56372824256,30165.6372824256,237710291.866211,96077.3791004252
395,28213,15467.0,77.0,45338,Charlotte,,3411.48705280339,34114.8705280339,412614569.613403,162252.089416931
396,28214,15146.0,75.0,41208,Charlotte,,3675.49990293147,36754.9990293147,965554836.030151,224926.880987092
397,28215,21556.0,124.0,60256,Charlotte,,3577.40308019118,35774.0308019118,782010510.903748,222976.412140326
398,28216,19164.0,110.0,58744,Charlotte,,3262.29061691407,32622.9061691407,857978895.941772,184761.316525275
399,28217,8998.0,33.0,30875,Charlotte,,2914.33198380567,29143.3198380567,428067925.271423,132462.900799897
400,28226,10508.0,69.0,40227,Charlotte,,2612.17590175753,26121.7590175753,430471271.22644,131097.087702525
401,28227,18346.0,110.0,57319,Charlotte,,3200.68389190321,32006.8389190321,1173416755.00244,297066.255269002
402,28262,14607.0,74.0,43683,Charlotte,,3343.86374562187,33438.6374562187,593648477.600464,159979.41236041
403,28269,25508.0,108.0,81464,Charlotte,,3131.19905725228,31311.9905725228,840640266.840637,192155.045229048
404,28270,8695.0,45.0,34753,Charlotte,,2501.94227836446,25019.4227836446,345778417.622314,161555.486865571
405,28273,14088.0,68.0,40544,Charlotte,,3474.74348855564,34747.4348855564,614626385.142517,192801.276498243
406,28277,19618.0,63.0,72020,Charlotte,,2723.9655651208,27239.655651208,675381884.726379,144850.675101077
407,28278,10984.0,32.0,32539,Charlotte,,3375.64153784689,33756.4153784689,902762098.137573,246465.469761239
408,28301,5973.0,103.0,17717,Fayetteville,,3371.33826268556,33713.3826268556,348717238.9104,130217.445212828
409,28303,9189.0,68.0,34600,Fayetteville,,2655.78034682081,26557.8034682081,540160738.043701,179304.154504403
410,28304,11345.0,62.0,39651,Fayetteville,,2861.21409296109,28612.1409296109,491742944.185852,186465.416198877
411,28305,1673.0,11.0,5010,Fayetteville,,3339.32135728543,33393.2135728543,69895111.336731,49443.8950343603
412,28306,14041.0,99.0,42565,Fayetteville,,3298.71960530953,32987.1960530953,2090603260.31519,562860.488861908
413,28307,4612.0,0.0,15486,Fort Bragg,,2978.1738344311,29781.738344311,174879596.356018,92732.9092032322
414,28310,3255.0,0.0,8861,Fort Bragg,,3673.40029342061,36734.0029342061,506286340.902344,200733.090413706
415,28311,11557.0,61.0,36046,Fayetteville,,3206.180990956,32061.80990956,1336136656.04889,240844.864072535
416,28312,5881.0,71.0,18419,Fayetteville,,3192.89863727672,31928.9863727672,4341373681.0871,556260.336471476
417,28314,17554.0,83.0,53642,Fayetteville,,3272.4357779352,32724.357779352,816473670.87677,185615.29020179
418,28315,4491.0,34.0,13329,Aberdeen,,3369.34503713707,33693.4503713707,2049308469.85626,494397.056686911
419,28318,1500.0,9.0,4579,Autryville,,3275.82441581131,32758.2441581131,2217851356.83313,372935.466158955
420,28320,3132.0,50.0,9381,Bladenboro,,3338.66325551647,33386.6325551647,3248490168.58801,381864.201698899
421,28323,1499.0,5.0,4578,Bunnlevel,,3274.35561380515,32743.5561380516,1112191308.33496,301931.807656216
422,28326,7492.0,35.0,22382,Cameron,,3347.33267804486,33473.3267804486,3242119864.63824,488036.173063299
423,28327,5869.0,63.0,18273,Carthage,,3211.84260931429,32118.4260931429,5396542091.08795,586939.342565837
424,28328,9789.0,103.0,26951,Clinton,,3632.14723015844,36321.4723015844,6810728499.67102,657248.933701039
425,28333,3723.0,43.0,10709,Dudley,,3476.51508077318,34765.1508077318,1249687746.85376,213915.020571421
426,28334,9491.0,101.0,26215,Dunn,,3620.44630936487,36204.4630936487,4497238669.98419,544402.158241248
427,28337,3750.0,45.0,11927,Elizabethtown,,3144.12677119141,31441.2677119141,5069041872.41577,577770.225904477
428,28338,1207.0,11.0,4804,Ellerbe,,2512.48959200666,25124.8959200666,3935542448.08881,492508.044174153
429,28339,2531.0,27.0,7226,Erwin,,3502.62939385552,35026.2939385552,1064553458.41333,310656.999787593
430,28340,3466.0,51.0,10738,Fairmont,,3227.78915999255,32277.8915999255,3757196814.59872,450516.228420329
431,28341,1384.0,11.0,5080,Faison,,2724.4094488189,27244.094488189,2787115249.34564,421094.619116887
432,28343,517.0,12.0,1567,Gibson,,3299.29802169751,32992.9802169751,458723474.164063,106909.663733147
433,28344,1139.0,10.0,3814,Godwin,,2986.36601992659,29863.6601992659,1128755315.22852,269142.265002464
434,28345,4470.0,63.0,12656,Hamlet,,3531.9216182048,35319.216182048,2126402412.95966,332606.523883072
435,28347,493.0,1.0,1826,Hoffman,,2699.89047097481,26998.9047097481,747268691.675964,194334.44204749
436,28348,12047.0,86.0,36052,Hope Mills,,3341.56218795074,33415.6218795074,1166315651.14276,329846.853315969
437,28349,1519.0,21.0,3955,Kenansville,,3840.70796460177,38407.0796460177,1959246504.78113,326624.538750416
438,28350,94.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1606.0,13.0,5269,Laurel Hill,,3048.01670146138,30480.1670146138,1788599136.13666,386362.39437636
440,28352,8656.0,108.0,25298,Laurinburg,,3421.61435686616,34216.1435686616,3264782876.16284,438869.872406895
441,28356,1781.0,11.0,4914,Linden,,3624.33862433862,36243.3862433862,1497885580.84283,286294.988335977
442,28357,855.0,5.0,3224,Lumber Bridge,,2651.98511166253,26519.8511166253,998095899.747498,200973.924425577
443,28358,14582.0,184.0,38517,Lumberton,,3785.86078874263,37858.6078874263,5499536726.32037,504386.80427759
444,28360,5531.0,62.0,14944,Lumberton,,3701.15096359743,37011.5096359743,1985862696.58282,363920.117329658
445,28363,362.0,3.0,1079,Marston,,3354.95829471733,33549.5829471733,1736455559.11224,383927.716730151
446,28364,5408.0,63.0,15170,Maxton,,3564.93078444298,35649.3078444298,3845135736.01221,464303.223304612
447,28365,4913.0,76.0,17063,Mount Olive,,2879.3295434566,28793.295434566,5449867058.99634,617077.13642774
448,28366,1850.0,19.0,5153,Newton Grove,,3590.14166504949,35901.4166504949,2293381130.24042,414618.719505342
449,28369,787.0,9.0,2241,Orrum,,3511.82507809014,35118.2507809014,1800121585.61136,401393.305842192
450,28371,2321.0,27.0,7085,Parkton,,3275.93507410021,32759.3507410021,1005950088.08063,229991.086519014
451,28372,6111.0,67.0,15254,Pembroke,,4006.1623180805,40061.623180805,1147770145.91595,255857.280522167
452,28373,758.0,6.0,2552,Pinebluff,,2970.21943573668,29702.1943573668,460329066.992676,140223.621385681
453,28374,4877.0,78.0,18171,Pinehurst,,2683.94694843432,26839.4694843432,609888351.153748,186776.563275302
454,28376,15369.0,120.0,43831,Raeford,,3506.42239510849,35064.2239510849,8255601209.37079,618028.253174215
455,28377,4562.0,51.0,13036,Red Springs,,3499.53973611537,34995.3973611537,2872865768.25568,446034.002241505
456,28379,8816.0,128.0,25804,Rockingham,,3416.52456983413,34165.2456983413,4156662320.34821,486165.084209016
457,28382,2312.0,25.0,8006,Roseboro,,2887.8341244067,28878.341244067,3525739741.42773,652666.741452104
458,28383,2814.0,32.0,7713,Rowland,,3648.38584208479,36483.8584208479,2904453853.97415,460017.981876533
459,28384,4156.0,40.0,12414,Saint Pauls,,3347.83309167069,33478.3309167069,2850567240.80182,480450.415018018
460,28385,1073.0,7.0,3005,Salemburg,,3570.71547420965,35707.1547420965,1040463355.97156,321938.125650219
461,28386,2397.0,19.0,6068,Shannon,,3950.2307185234,39502.307185234,1134602512.8537,354913.796549299
462,28387,4517.0,83.0,17139,Southern Pines,,2635.50965633934,26355.0965633934,810260751.658813,181010.127281146
463,28390,7025.0,41.0,23494,Spring Lake,,2990.12513833319,29901.2513833319,1630867413.08136,287302.836124698
464,28391,1737.0,17.0,5326,Stedman,,3261.35936913256,32613.5936913256,1084470955.12604,202263.555324583
465,28392,540.0,6.0,1554,Tar Heel,,3474.90347490348,34749.0347490347,925384379.987671,187529.786563955
466,28393,679.0,7.0,2160,Turkey,,3143.51851851852,31435.1851851852,1437383838.7915,233550.655699493
467,28394,1647.0,18.0,6094,Vass,,2702.65835247785,27026.5835247785,1215312777.16113,300186.221923817
468,28395,856.0,5.0,2657,Wade,,3221.67858487015,32216.7858487015,1382105528.22943,246616.208913961
469,28396,823.0,10.0,2679,Wagram,,3072.04180664427,30720.4180664427,1631714382.90094,330475.243709586
470,28398,2862.0,39.0,7672,Warsaw,,3730.44838373306,37304.4838373306,2739435952.33466,345606.723026117
471,28399,620.0,5.0,1934,White Oak,,3205.79110651499,32057.9110651499,2338498223.40869,308489.981388208
472,28401,6989.0,93.0,24213,Wilmington,,2886.46594804444,28864.6594804444,925590291.269562,302995.40520751
473,28403,11092.0,53.0,41945,Wilmington,,2644.41530575754,26444.1530575754,403456249.54361,135103.298695973
474,28405,8879.0,61.0,33719,Wilmington,,2633.23348853762,26332.3348853762,694443662.189972,212896.044608315
475,28409,8347.0,44.0,34974,Wilmington,,2386.63006805055,23866.3006805055,678530052.059952,626246.01836128
476,28411,9523.0,62.0,38820,Wilmington,,2453.11695002576,24531.1695002576,1477023573.08954,591854.549770877
477,28412,11068.0,96.0,42977,Wilmington,,2575.33099099518,25753.3099099518,635947452.301941,245813.217862995
478,28420,1282.0,20.0,5116,Ash,,2505.86395621579,25058.6395621579,4030119174.4476,622951.504256467
479,28421,388.0,6.0,2040,Atkinson,,1901.96078431373,19019.6078431373,1701084244.28595,246250.995159076
480,28422,2589.0,23.0,8682,Bolivia,,2982.03178991016,29820.3178991016,2520456183.00197,406510.949073509
481,28423,707.0,8.0,2285,Bolton,,3094.09190371991,30940.9190371991,4327886518.67657,560706.237916531
482,28425,3598.0,44.0,12625,Burgaw,,2849.90099009901,28499.0099009901,4872852970.19843,522799.098840263
483,28428,1592.0,6.0,7142,Carolina Beach,,2229.06748809857,22290.6748809857,153392950.326767,131890.839899376
484,28429,2614.0,28.0,8542,Castle Hayne,,3060.17326153126,30601.7326153126,1146009267.92944,244578.64538817
485,28430,611.0,7.0,2055,Cerro Gordo,,2973.23600973236,29732.3600973236,1294763521.80133,235369.368885516
486,28431,2310.0,43.0,6741,Chadbourn,,3426.79127725857,34267.9127725857,2019287633.59152,414968.282140325
487,28432,758.0,6.0,1684,Clarendon,,4501.18764845606,45011.8764845606,913029717.719559,381140.327621418
488,28433,1492.0,18.0,5297,Clarkton,,2816.68869171229,28166.8869171229,3257754219.81824,497145.128049415
489,28434,302.0,6.0,1357,Council,,2225.49742078113,22254.9742078113,2209417286.23001,262045.947095385
490,28435,719.0,10.0,2931,Currie,,2453.08768338451,24530.8768338451,2746865502.37314,418800.327512465
491,28436,708.0,8.0,2312,Delco,,3062.28373702422,30622.8373702422,1250613651.60083,304067.898737589
492,28438,548.0,7.0,1688,Evergreen,,3246.44549763033,32464.4549763033,1324758692.31961,354385.951020838
493,28439,421.0,14.0,1536,Fair Bluff,,2740.88541666667,27408.8541666667,667490225.496307,213264.007900786
494,28441,1061.0,11.0,3328,Garland,,3188.10096153846,31881.0096153846,3774857745.4223,555550.533903292
495,28442,444.0,8.0,1734,Hallsboro,,2560.55363321799,25605.5363321799,1395074837.14975,336354.405393144
496,28443,6779.0,39.0,22483,Hampstead,,3015.16701507806,30151.6701507806,4337834719.99771,560208.032392266
497,28444,656.0,5.0,2278,Harrells,,2879.71905179982,28797.1905179982,3251010335.70935,548979.732892781
498,28445,2735.0,24.0,8142,Holly Ridge,,3359.12552198477,33591.2552198477,2835470197.40424,676482.174744673
499,28447,306.0,0.0,1334,Ivanhoe,,2293.85307346327,22938.5307346327,2755654733.91089,442226.920323366
500,28448,247.0,3.0,1216,Kelly,,2031.25,20312.5,2360585218.26868,400674.523076971
501,28449,360.0,2.0,1958,Kure Beach,,1838.61082737487,18386.1082737487,112229003.875305,80695.0045848031
502,28450,667.0,12.0,2397,Lake Waccamaw,,2782.64497288277,27826.4497288277,1482484363.39343,277199.450521116
503,28451,11800.0,68.0,39194,Leland,,3010.66489768842,30106.6489768842,5322314275.71591,771852.448618024
504,28452,216.0,2.0,513,Longwood,,4210.52631578947,42105.2631578947,201031402.998276,76626.878203892
505,28453,1422.0,9.0,4137,Magnolia,,3437.27338651197,34372.7338651197,2286467269.94287,428957.863476439
506,28454,897.0,9.0,3549,Maple Hill,,2527.47252747253,25274.7252747253,3064407818.25446,319144.850869928
507,28455,593.0,9.0,1718,Nakina,,3451.68800931315,34516.8800931315,1802269564.75485,339624.478895421
508,28456,1082.0,11.0,3566,Riegelwood,,3034.21200224341,30342.1200224341,1872158645.14374,368901.622022321
509,28457,3429.0,29.0,12840,Rocky Point,,2670.56074766355,26705.6074766355,3397895880.78387,551931.996451502
510,28458,2074.0,25.0,7018,Rose Hill,,2955.25790823596,29552.5790823596,3025757032.09851,549753.327973728
511,28460,3571.0,19.0,10588,Sneads Ferry,,3372.68605969022,33726.8605969022,868820245.916626,505270.66774661
512,28461,4914.0,36.0,20575,Southport,,2388.33535844471,23883.3535844471,2976816159.44659,699193.372938299
513,28462,3865.0,39.0,14309,Supply,,2701.09721154518,27010.9721154518,3173815797.17627,578042.071238935
514,28463,3342.0,54.0,9865,Tabor City,,3387.73441459706,33877.3441459706,3441446535.6745,489113.866817468
