OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,420.0,4.0,4976,Willard,,844.051446945338,8440.51446945338,3641064446.79327,420805.470689162
524,28479,484.0,9.0,4874,Winnabow,,993.024210094378,9930.24210094378,2117768058.25922,493774.783138492
525,28480,315.0,0.0,2737,Wrightsville Beach,,1150.89514066496,11508.9514066496,105606171.513519,198146.556810674
526,28501,1712.0,40.0,19507,Kinston,,877.633669964628,8776.33669964628,2991635337.302,625626.15035165
527,28504,2353.0,42.0,21016,Kinston,,1119.62314427103,11196.2314427103,3402165916.96191,527051.926248194
528,28508,280.0,6.0,2984,Albertson,,938.337801608579,9383.37801608579,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,27.0,0.0,628,Atlantic,,429.936305732484,4299.36305732484,664520864.566406,632922.312503468
531,28512,236.0,5.0,3689,Atlantic Beach,,639.739766874492,6397.39766874492,159414908.561523,282548.210087653
532,28513,1015.0,3.0,10825,Ayden,,937.644341801386,9376.44341801386,2611479123.85803,477095.460669019
533,28515,330.0,2.0,3463,Bayboro,,952.930984695351,9529.30984695351,1758589825.68518,437586.784820445
534,28516,843.0,8.0,12482,Beaufort,,675.372536452492,6753.72536452492,3384236686.76337,1001596.71803034
535,28518,847.0,12.0,8803,Beulaville,,962.171986822674,9621.71986822674,2702594658.36359,473932.945095065
536,28521,225.0,9.0,2259,Chinquapin,,996.01593625498,9960.1593625498,984336924.154663,232445.955683395
537,28523,215.0,3.0,2274,Cove City,,945.47053649956,9454.7053649956,2247611957.06177,297516.586083844
538,28525,316.0,4.0,3309,Deep Run,,954.971290420066,9549.71290420067,1368793733.10339,260376.07892082
539,28526,192.0,5.0,2384,Dover,,805.369127516778,8053.69127516778,2062614072.29626,437910.466683838
540,28529,296.0,4.0,2539,Grantsboro,,1165.81331232769,11658.1331232769,2523317524.60889,412017.089612736
541,28530,740.0,10.0,7474,Grifton,,990.09900990099,9900.9900990099,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1541.0,6.0,25868,Havelock,,595.716715633215,5957.16715633215,5072028576.29651,874966.498361209
544,28538,365.0,3.0,3342,Hookerton,,1092.16038300419,10921.6038300419,837514346.679443,167225.326393657
545,28539,1268.0,13.0,18000,Hubert,,704.444444444444,7044.44444444445,2158531628.89203,965472.416809674
546,28540,4417.0,52.0,52400,Jacksonville,,842.93893129771,8429.3893129771,3283488394.35052,547729.060516664
547,28542,624.0,0.0,6146,Camp Lejeune,,1015.29450048812,10152.9450048812,1137151211.30426,554417.951637184
548,28543,330.0,2.0,6618,Tarawa Terrace,,498.640072529465,4986.40072529465,101812905.851257,81799.9494086723
549,28546,4535.0,40.0,51963,Jacksonville,,872.736370109501,8727.36370109501,2766403023.01086,429757.095409677
550,28547,1277.0,0.0,13868,Camp Lejeune,,920.824920680704,9208.24920680704,321351155.112183,125030.1108688
551,28551,1367.0,21.0,14265,La Grange,,958.289519803715,9582.89519803715,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,414.0,1.0,4702,Maysville,,880.476393024245,8804.76393024245,3623337430.05573,600372.548840717
554,28557,1150.0,12.0,15254,Morehead City,,753.900616231808,7539.00616231808,400526127.961975,291647.007459014
555,28560,2658.0,58.0,28926,New Bern,,918.896494503215,9188.96494503215,3309199654.78784,1030041.14449326
556,28562,3589.0,46.0,38009,New Bern,,944.250046041727,9442.50046041727,3853792240.20764,1071472.47820273
557,28570,1730.0,13.0,22687,Newport,,762.551240798695,7625.51240798695,4050945831.7467,612371.091717979
558,28571,119.0,1.0,3137,Oriental,,379.343321644884,3793.43321644884,1482289449.53186,353024.47769856
559,28572,642.0,11.0,6379,Pink Hill,,1006.42733970842,10064.2733970842,3042675125.74115,395176.694907307
560,28573,254.0,17.0,2475,Pollocksville,,1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843
561,28574,1722.0,15.0,17702,Richlands,,972.771438255564,9727.71438255564,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,574.0,8.0,7044,Seven Springs,,814.877910278251,8148.77910278251,1837860745.29797,304549.150963809
564,28580,1200.0,35.0,12031,Snow Hill,,997.423323082038,9974.23323082038,3261656823.56982,373362.024423985
565,28582,153.0,2.0,1824,Stella,,838.815789473684,8388.15789473684,566119411.242798,233745.537488707
566,28584,915.0,12.0,12910,Swansboro,,708.752904725019,7087.52904725019,870417864.570801,630505.524420815
567,28585,340.0,8.0,4170,Trenton,,815.347721822542,8153.47721822542,5857263271.9624,616313.550954669
568,28586,1240.0,9.0,8427,Vanceboro,,1471.46078082354,14714.6078082354,3798727344.79224,393188.365406213
569,28590,2953.0,15.0,26551,Winterville,,1112.1991638733,11121.991638733,1153236268.85608,260797.112041444
570,28594,298.0,4.0,3678,Emerald Isle,,810.222947253942,8102.22947253942,161880563.377441,206007.39513627
571,28601,6384.0,100.0,49848,Hickory,,1280.69330765527,12806.9330765527,1378207425.05768,365850.750506082
572,28602,3592.0,79.0,31218,Hickory,,1150.61823307066,11506.1823307066,1938678919.97003,319569.803956005
573,28604,535.0,3.0,6449,Banner Elk,,829.585982322841,8295.85982322841,1915326545.24634,325836.980718489
574,28605,293.0,4.0,4143,Blowing Rock,,707.216992517499,7072.16992517499,895784503.144714,248689.345104092
575,28606,203.0,1.0,2367,Boomer,,857.625686523025,8576.25686523025,1247639586.18042,214129.251492026
576,28607,3155.0,20.0,37481,Boone,,841.759824977989,8417.59824977989,2776057252.95807,555835.87368089
577,28609,619.0,9.0,6457,Catawba,,958.649527644417,9586.49527644417,1341728385.28827,281255.134101197
578,28610,1188.0,12.0,10238,Claremont,,1160.38288728267,11603.8288728267,1121879522.66571,308096.881521473
579,28612,1513.0,42.0,14906,Connelly Springs,,1015.0275057024,10150.275057024,2400642845.42798,441028.943696581
580,28613,3113.0,52.0,25216,Conover,,1234.53362944162,12345.3362944162,1220326345.78546,362168.639637895
581,28615,112.0,1.0,1883,Creston,,594.795539033457,5947.95539033457,1868599532.61511,272770.247470023
582,28617,211.0,3.0,2451,Crumpler,,860.873113015096,8608.73113015096,986888820.641235,263906.737953269
583,28618,180.0,2.0,2480,Deep Gap,,725.806451612903,7258.06451612903,1010729766.2395,224128.286954044
584,28621,1265.0,33.0,10400,Elkin,,1216.34615384615,12163.4615384615,1827310682.30029,492431.108964796
585,28622,236.0,0.0,2638,Elk Park,,894.61713419257,8946.1713419257,922706854.79248,228052.883765708
586,28623,166.0,0.0,1716,Ennice,,967.365967365967,9673.65967365967,790959225.749146,176648.995975267
587,28624,142.0,3.0,1893,Ferguson,,750.13206550449,7501.3206550449,1893859856.27216,280305.359064925
588,28625,4056.0,83.0,38862,Statesville,,1043.69306777829,10436.9306777829,5528677082.18164,627405.10903711
589,28626,159.0,1.0,3001,Fleetwood,,529.823392202599,5298.23392202599,819063990.876587,148645.734339712
590,28627,87.0,0.0,1534,Glade Valley,,567.144719687093,5671.44719687093,929851696.585571,229623.659776181
591,28630,2435.0,29.0,20369,Granite Falls,,1195.44405714566,11954.4405714566,1749206123.14734,364175.180926025
592,28631,64.0,0.0,536,Grassy Creek,,1194.02985074627,11940.2985074627,666742006.060913,167245.211138671
593,28634,513.0,7.0,5269,Harmony,,973.619282596318,9736.19282596318,1708637469.52393,380041.00063272
594,28635,354.0,4.0,4032,Hays,,877.97619047619,8779.7619047619,1589254753.84888,282956.554467362
595,28636,573.0,12.0,5186,Hiddenite,,1104.89780177401,11048.9780177401,1563401720.00476,343683.132287545
596,28637,303.0,5.0,1583,Hildebran,,1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789
597,28638,1436.0,7.0,12560,Hudson,,1143.31210191083,11433.1210191083,586195125.955933,179942.259882133
598,28640,525.0,19.0,4805,Jefferson,,1092.61186264308,10926.1186264308,1056537388.6748,302637.68949569
599,28642,550.0,6.0,5578,Jonesville,,986.016493366798,9860.16493366798,922184812.2677,173376.666314256
600,28643,233.0,4.0,3443,Lansing,,676.73540516991,6767.3540516991,2044042930.41492,275858.107391137
601,28644,92.0,0.0,1570,Laurel Springs,,585.987261146497,5859.87261146497,2045165288.09131,297831.475142139
602,28645,5179.0,74.0,47621,Lenoir,,1087.54541063816,10875.4541063816,9179149391.98291,930216.037146458
603,28649,95.0,0.0,1034,Mc Grady,,918.762088974855,9187.62088974855,1036137984.80469,190682.670149615
604,28650,1517.0,15.0,13374,Maiden,,1134.29041423658,11342.9041423658,1278104496.07623,377336.649296681
605,28651,651.0,11.0,6653,Millers Creek,,978.505937171201,9785.05937171201,2065649255.9353,349078.290644553
606,28654,331.0,4.0,3800,Moravian Falls,,871.052631578947,8710.52631578947,1821577421.53857,295573.209104024
607,28655,5907.0,77.0,58249,Morganton,,1014.09466256931,10140.9466256931,9153179930.14331,677983.745386267
608,28657,928.0,13.0,9610,Newland,,965.660770031218,9656.60770031218,3935578521.47217,457051.359413869
609,28658,3506.0,44.0,25858,Newton,,1355.86665635393,13558.6665635393,2022657893.02307,451555.722478837
610,28659,2307.0,43.0,21013,North Wilkesboro,,1097.89178127826,10978.9178127826,2817470108.66394,743040.466864702
611,28660,218.0,2.0,2336,Olin,,933.219178082192,9332.19178082192,892135691.594116,224297.744075571
612,28665,232.0,3.0,2986,Purlear,,776.959142665774,7769.59142665774,1778038258.60608,240271.301413849
613,28668,24.0,0.0,39,Roaring Gap,,6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681
614,28669,242.0,1.0,3133,Roaring River,,772.422598148739,7724.22598148739,1299426384.18799,252536.432806368
615,28670,271.0,4.0,3183,Ronda,,851.398052152058,8513.98052152058,1123975912.01135,257469.478215133
616,28673,612.0,5.0,6621,Sherrills Ford,,924.331671952877,9243.31671952877,852092289.759583,248402.605359209
617,28675,702.0,5.0,6805,Sparta,,1031.59441587068,10315.9441587068,2977111225.9541,397880.21838125
618,28676,344.0,3.0,3444,State Road,,998.83855981417,9988.3855981417,830902972.436646,197653.666386266
619,28677,3947.0,57.0,35614,Statesville,,1108.27202785421,11082.7202785421,2372250827.99042,364916.143502524
620,28678,479.0,3.0,5252,Stony Point,,912.033511043412,9120.33511043412,1249807753.12482,237772.476162198
621,28679,113.0,1.0,2122,Sugar Grove,,532.516493873704,5325.16493873704,636943392.934937,227619.317646308
622,28681,3190.0,66.0,26959,Taylorsville,,1183.27831151007,11832.7831151007,4726487412.65814,412700.759417833
623,28682,113.0,1.0,1099,Terrell,,1028.20746132848,10282.0746132848,164657442.78833,108427.066369374
624,28683,144.0,2.0,1934,Thurmond,,744.570837642192,7445.70837642192,988749233.112671,203358.60410099
625,28684,106.0,1.0,2175,Todd,,487.35632183908,4873.5632183908,1383524229.94177,292392.138653963
626,28685,156.0,0.0,1908,Traphill,,817.610062893082,8176.10062893082,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,938.0,15.0,9427,Valdese,,995.01432056858,9950.1432056858,668624773.04187,213466.610171622
629,28692,282.0,1.0,4504,Vilas,,626.110124333925,6261.10124333925,1091553223.68976,286379.955820553
630,28693,133.0,1.0,1693,Warrensville,,785.587714116952,7855.87714116952,621923811.260986,170328.387778476
631,28694,666.0,13.0,8033,West Jefferson,,829.080044815138,8290.80044815137,2188720146.69934,416426.801998168
632,28697,1402.0,32.0,13376,Wilkesboro,,1048.14593301435,10481.4593301435,1810927272.521,565265.362104433
633,28701,312.0,3.0,4830,Alexander,,645.962732919255,6459.62732919255,557040025.003723,178622.867954755
634,28702,14.0,0.0,704,Almond,,198.863636363636,1988.63636363636,749571990.457794,168899.042279792
635,28704,1918.0,22.0,21728,Arden,,882.731958762887,8827.31958762887,1481682958.97644,329012.999643476
636,28705,480.0,1.0,7168,Bakersville,,669.642857142857,6696.42857142857,3538838336.04175,376028.663142582
637,28711,873.0,31.0,15250,Black Mountain,,572.459016393443,5724.59016393443,2289646423.50623,432841.10713665
638,28712,1376.0,26.0,19644,Brevard,,700.468336387701,7004.68336387701,3743370041.24365,607196.289251344
639,28713,610.0,11.0,9333,Bryson City,,653.59477124183,6535.9477124183,7085157294.99072,658029.652447302
640,28714,1461.0,27.0,17066,Burnsville,,856.088128442517,8560.88128442517,7287599937.88281,538818.932986382
641,28715,1892.0,23.0,27289,Candler,,693.319652607278,6933.19652607278,1975153881.5733,274379.594297132
642,28716,1350.0,43.0,18650,Canton,,723.860589812332,7238.60589812333,4450693739.33826,450946.985814241
643,28718,29.0,0.0,607,Cedar Mountain,,477.759472817133,4777.59472817133,604740430.192017,157079.894608512
644,28719,1064.0,10.0,6945,Cherokee,,1532.03743700504,15320.3743700504,6313532001.74988,506970.161305604
645,28721,757.0,10.0,10866,Clyde,,696.668507270385,6966.68507270385,3262240884.20239,451646.750156333
646,28722,522.0,10.0,6854,Columbus,,761.599066238693,7615.99066238693,1330435890.70984,371441.890606651
647,28723,960.0,0.0,11678,Cullowhee,,822.058571673232,8220.58571673232,2829089767.59064,521400.904374382
648,28726,361.0,4.0,3477,East Flat Rock,,1038.25136612022,10382.5136612022,62782212.3257446,52681.8363735949
649,28729,286.0,1.0,2978,Etowah,,960.376091336467,9603.76091336467,115914409.369507,74718.0620947517
650,28730,546.0,9.0,10068,Fairview,,542.312276519666,5423.12276519666,1334723772.69336,277836.650121475
651,28731,899.0,15.0,9271,Flat Rock,,969.69043253155,9696.9043253155,910498937.374664,308715.430561088
652,28732,1408.0,8.0,18899,Fletcher,,745.01296364887,7450.1296364887,1163648233.76184,268599.174805656
653,28734,2476.0,31.0,28423,Franklin,,871.12549695669,8711.2549695669,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1480.0,22.0,21994,Hendersonville,,672.910793852869,6729.10793852869,1809199500.98254,354883.696935043
656,28740,163.0,0.0,2123,Green Mountain,,767.781441356571,7677.81441356571,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,214.0,4.0,2834,Horse Shoe,,755.116443189838,7551.16443189838,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,177.0,4.0,2583,Lake Lure,,685.249709639954,6852.49709639954,1635267198.94843,301403.103342596
661,28747,102.0,2.0,2517,Lake Toxaway,,405.244338498212,4052.44338498212,1644170650.80768,278687.825520297
662,28748,816.0,11.0,12684,Leicester,,643.330179754021,6433.30179754021,2568900770.12885,433742.542694055
663,28751,269.0,6.0,3738,Maggie Valley,,719.636169074371,7196.36169074371,1196971956.93442,252655.252396679
664,28752,3561.0,39.0,31501,Marion,,1130.44030348243,11304.4030348243,6843838240.70496,729852.019397462
665,28753,792.0,18.0,12286,Marshall,,644.636171251831,6446.36171251831,7221367422.4903,582321.875436496
666,28754,689.0,22.0,8823,Mars Hill,,780.913521477955,7809.13521477955,2532637146.55933,336365.654274913
667,28756,315.0,3.0,4770,Mill Spring,,660.377358490566,6603.77358490566,2319967191.40479,359387.276461913
668,28759,618.0,7.0,7867,Mills River,,785.559933901106,7855.59933901106,710290580.507599,219074.688607406
669,28761,991.0,17.0,8493,Nebo,,1166.8432827034,11668.432827034,3254647047.74689,448908.605974669
670,28762,674.0,5.0,7603,Old Fort,,886.492174141786,8864.92174141786,2996741187.4848,387268.208256283
671,28763,186.0,2.0,2864,Otto,,649.441340782123,6494.41340782123,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,513.0,3.0,7895,Pisgah Forest,,649.778340721976,6497.78340721976,2244655883.74216,321689.536597621
674,28771,603.0,12.0,8212,Robbinsville,,734.291281052119,7342.91281052119,9086438704.3884,732920.807564289
675,28773,271.0,6.0,3508,Saluda,,772.519954389966,7725.19954389966,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1522.0,17.0,10391,Spruce Pine,,1464.72909248388,14647.2909248388,1968811938.32007,332780.684408785
678,28778,723.0,8.0,10803,Swannanoa,,669.25853929464,6692.5853929464,692162823.950317,188030.795128165
679,28779,1346.0,40.0,17610,Sylva,,764.338444065872,7643.38444065872,3287520334.70795,472387.421611018
680,28782,398.0,9.0,6512,Tryon,,611.179361179361,6111.79361179361,1239852111.02036,390005.579825198
681,28783,102.0,3.0,1905,Tuckasegee,,535.433070866142,5354.33070866142,2507065764.50815,412465.098737654
682,28785,428.0,3.0,8309,Waynesville,,515.104103983632,5151.04103983632,4680111391.07288,434987.630089387
683,28786,1472.0,31.0,21837,Waynesville,,674.085268122911,6740.85268122911,2130537927.5513,319219.020654079
684,28787,1491.0,25.0,20681,Weaverville,,720.951598085199,7209.51598085199,2146776657.76654,337936.038355962
685,28789,377.0,4.0,6551,Whittier,,575.484658830713,5754.84658830713,1731085189.80936,281392.474737519
686,28790,313.0,2.0,3775,Zirconia,,829.139072847682,8291.39072847682,1184634316.47168,272368.233599775
687,28791,1267.0,29.0,15811,Hendersonville,,801.340838656631,8013.40838656632,466838231.125,123544.27336528
688,28792,3408.0,68.0,37949,Hendersonville,,898.047379377586,8980.47379377586,2892120004.20319,483608.715059927
689,28801,911.0,20.0,16782,Asheville,,542.843522822071,5428.43522822071,142991050.123962,66531.4000304091
690,28803,2185.0,53.0,34731,Asheville,,629.120958221762,6291.20958221762,1148499781.62708,221583.067984848
691,28804,1364.0,21.0,23302,Asheville,,585.357480044631,5853.57480044631,818376430.368896,216401.982596761
692,28805,1024.0,20.0,20394,Asheville,,502.108463273512,5021.08463273512,743578799.615234,203043.782551956
693,28806,3150.0,59.0,43841,Asheville,,718.505508542232,7185.05508542232,1123591112.45288,297671.815966071
694,28901,525.0,8.0,6039,Andrews,,869.349230004968,8693.49230004968,1881090750.42804,271571.032581688
695,28902,92.0,0.0,1562,Brasstown,,588.98847631242,5889.8847631242,645585335.657318,162521.113458697
696,28904,683.0,18.0,9535,Hayesville,,716.308337703199,7163.08337703199,5317145252.91805,403950.005454209
697,28905,267.0,4.0,3548,Marble,,752.536640360767,7525.36640360767,1058320723.96715,269002.244098821
698,28906,1697.0,21.0,20296,Murphy,,836.125344895546,8361.25344895546,9849733400.34212,586826.324547444
699,28909,48.0,0.0,1068,Warne,,449.438202247191,4494.38202247191,269492752.319427,107722.293423693
700,27533,461.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,173.0,0.0,847,Greensboro,,2042.50295159386,20425.0295159386,713742.998291016,5860.23208289576
703,27412,29.0,0.0,1886,Greensboro,,153.764581124072,1537.64581124072,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,349.0,6.0,4224,Belhaven,,826.231060606061,8262.31060606061,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,100.0,0.0,1540,Engelhard,,649.350649350649,6493.50649350649,5755622445.56714,766498.765242208
711,27826,76.0,2.0,1245,Fairfield,,610.441767068273,6104.41767068273,5502010014.61365,681909.128335756
712,27841,7.0,1.0,84,Hassell,,833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,80.0,1.0,1211,Belvidere,,660.611065235343,6606.11065235343,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,343.0,4.0,5366,Camden,,639.209839731644,6392.09839731644,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,150.0,1.0,3370,Grandy,,445.103857566766,4451.03857566766,296874050.40332,237784.484514939
722,27941,35.0,0.0,670,Harbinger,,522.388059701492,5223.88059701493,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,78.0,0.0,992,Manns Harbor,,786.290322580645,7862.90322580645,4841742826.08521,775886.839802653
726,27954,469.0,2.0,6405,Manteo,,732.24043715847,7322.4043715847,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,87.0,0.0,1493,Shawboro,,582.71935699933,5827.1935699933,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,217.0,5.0,2075,Tyner,,1045.78313253012,10457.8313253012,1319096560.03711,208839.628959427
736,27981,126.0,1.0,1863,Wanchese,,676.328502415459,6763.28502415459,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,80.0,2.0,465,Mc Adenville,,1720.43010752688,17204.3010752688,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,50.0,1.0,328,Bridgeton,,1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,34.0,1.0,443,Davis,,767.494356659142,7674.94356659142,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,461.0,7.0,5607,Midway Park,,822.186552523631,8221.86552523631,155759986.503357,92182.0384683424
750,28545,190.0,0.0,4010,Mccutcheon Field,,473.815461346633,4738.15461346633,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,70.0,0.0,978,Collettsville,,715.746421267894,7157.46421267894,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,75.0,2.0,463,Linville,,1619.87041036717,16198.7041036717,440709602.757813,156576.175660301
761,28663,43.0,0.0,715,Piney Creek,,601.398601398601,6013.98601398601,577849850.650269,137228.322788793
762,28667,51.0,1.0,105,Rhodhiss,,4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,157.0,0.0,1844,Zionville,,851.409978308026,8514.09978308026,762471326.925049,227334.653867247
765,28708,50.0,1.0,1340,Balsam Grove,,373.134328358209,3731.34328358209,795626278.709686,241272.033803255
766,28709,136.0,2.0,2308,Barnardsville,,589.254766031196,5892.54766031196,1635213770.4093,231197.383485249
767,28717,141.0,4.0,1471,Cashiers,,958.531611148878,9585.31611148878,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,137.0,1.0,2422,Hot Springs,,565.648224607762,5656.48224607762,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,57.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,109.0,1.0,1942,Rosman,,561.277033985582,5612.77033985582,577124059.134399,256613.212684218
776,28774,81.0,1.0,1569,Sapphire,,516.252390057361,5162.52390057361,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
