OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1091.0,24.0,19507,Kinston,,559.286410006664,5592.86410006664,2991635337.302,625626.15035165
527,28504,1667.0,38.0,21016,Kinston,,793.205177007994,7932.05177007994,3402165916.96191,527051.926248194
528,28508,230.0,5.0,2984,Albertson,,770.777479892761,7707.77479892761,979966062.858154,216402.11543394
529,28510,61.0,0.0,1543,Arapahoe,,395.333765392093,3953.33765392093,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,156.0,3.0,3689,Atlantic Beach,,422.878828950935,4228.78828950935,159414908.561523,282548.210087653
532,28513,740.0,2.0,10825,Ayden,,683.602771362587,6836.02771362587,2611479123.85803,477095.460669019
533,28515,206.0,2.0,3463,Bayboro,,594.859948021946,5948.59948021946,1758589825.68518,437586.784820445
534,28516,547.0,3.0,12482,Beaufort,,438.231052715911,4382.31052715911,3384236686.76337,1001596.71803034
535,28518,639.0,9.0,8803,Beulaville,,725.888901510849,7258.88901510849,2702594658.36359,473932.945095065
536,28521,167.0,5.0,2259,Chinquapin,,739.265161575919,7392.65161575919,984336924.154663,232445.955683395
537,28523,151.0,3.0,2274,Cove City,,664.028144239226,6640.28144239226,2247611957.06177,297516.586083844
538,28525,221.0,4.0,3309,Deep Run,,667.87549108492,6678.7549108492,1368793733.10339,260376.07892082
539,28526,133.0,2.0,2384,Dover,,557.885906040269,5578.85906040268,2062614072.29626,437910.466683838
540,28529,198.0,1.0,2539,Grantsboro,,779.834580543521,7798.34580543521,2523317524.60889,412017.089612736
541,28530,516.0,7.0,7474,Grifton,,690.39336366069,6903.9336366069,1906098626.48975,426610.065184872
542,28531,70.0,0.0,1414,Harkers Island,,495.049504950495,4950.49504950495,96666650.4205933,159397.370996394
543,28532,1002.0,7.0,25868,Havelock,,387.351167465595,3873.51167465595,5072028576.29651,874966.498361209
544,28538,251.0,1.0,3342,Hookerton,,751.047277079593,7510.47277079593,837514346.679443,167225.326393657
545,28539,781.0,7.0,18000,Hubert,,433.888888888889,4338.88888888889,2158531628.89203,965472.416809674
546,28540,3115.0,31.0,52400,Jacksonville,,594.465648854962,5944.65648854962,3283488394.35052,547729.060516664
547,28542,384.0,0.0,6146,Camp Lejeune,,624.796615684998,6247.96615684998,1137151211.30426,554417.951637184
548,28543,198.0,2.0,6618,Tarawa Terrace,,299.184043517679,2991.84043517679,101812905.851257,81799.9494086723
549,28546,3182.0,24.0,51963,Jacksonville,,612.358793757096,6123.58793757096,2766403023.01086,429757.095409677
550,28547,789.0,0.0,13868,Camp Lejeune,,568.935679261609,5689.35679261609,321351155.112183,125030.1108688
551,28551,1000.0,15.0,14265,La Grange,,701.016473887136,7010.16473887136,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,254.0,0.0,4702,Maysville,,540.195661420672,5401.95661420672,3623337430.05573,600372.548840717
554,28557,804.0,6.0,15254,Morehead City,,527.074865609021,5270.74865609021,400526127.961975,291647.007459014
555,28560,1948.0,44.0,28926,New Bern,,673.442577611837,6734.42577611837,3309199654.78784,1030041.14449326
556,28562,2582.0,28.0,38009,New Bern,,679.312794338183,6793.12794338183,3853792240.20764,1071472.47820273
557,28570,1203.0,2.0,22687,Newport,,530.259620046723,5302.59620046723,4050945831.7467,612371.091717979
558,28571,75.0,0.0,3137,Oriental,,239.081925406439,2390.81925406439,1482289449.53186,353024.47769856
559,28572,494.0,6.0,6379,Pink Hill,,774.416052672833,7744.16052672833,3042675125.74115,395176.694907307
560,28573,177.0,13.0,2475,Pollocksville,,715.151515151515,7151.51515151515,3035889883.2348,360117.83631843
561,28574,1243.0,13.0,17702,Richlands,,702.180544571235,7021.80544571235,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,504.0,6.0,7044,Seven Springs,,715.502555366269,7155.02555366269,1837860745.29797,304549.150963809
564,28580,908.0,27.0,12031,Snow Hill,,754.716981132075,7547.16981132075,3261656823.56982,373362.024423985
565,28582,80.0,2.0,1824,Stella,,438.59649122807,4385.9649122807,566119411.242798,233745.537488707
566,28584,629.0,3.0,12910,Swansboro,,487.219209914795,4872.19209914795,870417864.570801,630505.524420815
567,28585,200.0,3.0,4170,Trenton,,479.616306954436,4796.16306954436,5857263271.9624,616313.550954669
568,28586,918.0,6.0,8427,Vanceboro,,1089.35564257743,10893.5564257743,3798727344.79224,393188.365406213
569,28590,2052.0,13.0,26551,Winterville,,772.852246619713,7728.52246619713,1153236268.85608,260797.112041444
570,28594,233.0,3.0,3678,Emerald Isle,,633.496465470364,6334.96465470364,161880563.377441,206007.39513627
571,28601,4904.0,75.0,49848,Hickory,,983.790723800353,9837.90723800353,1378207425.05768,365850.750506082
572,28602,2669.0,56.0,31218,Hickory,,854.955474405792,8549.55474405791,1938678919.97003,319569.803956005
573,28604,332.0,3.0,6449,Banner Elk,,514.808497441464,5148.08497441464,1915326545.24634,325836.980718489
574,28605,213.0,3.0,4143,Blowing Rock,,514.120202751629,5141.20202751629,895784503.144714,248689.345104092
575,28606,132.0,0.0,2367,Boomer,,557.66793409379,5576.6793409379,1247639586.18042,214129.251492026
576,28607,1969.0,16.0,37481,Boone,,525.33283530322,5253.3283530322,2776057252.95807,555835.87368089
577,28609,459.0,5.0,6457,Catawba,,710.856434876878,7108.56434876878,1341728385.28827,281255.134101197
578,28610,882.0,8.0,10238,Claremont,,861.496386012893,8614.96386012893,1121879522.66571,308096.881521473
579,28612,1158.0,29.0,14906,Connelly Springs,,776.868375150946,7768.68375150946,2400642845.42798,441028.943696581
580,28613,2370.0,38.0,25216,Conover,,939.879441624366,9398.79441624366,1220326345.78546,362168.639637895
581,28615,81.0,0.0,1883,Creston,,430.164630908125,4301.64630908125,1868599532.61511,272770.247470023
582,28617,152.0,2.0,2451,Crumpler,,620.15503875969,6201.5503875969,986888820.641235,263906.737953269
583,28618,106.0,1.0,2480,Deep Gap,,427.41935483871,4274.1935483871,1010729766.2395,224128.286954044
584,28621,924.0,24.0,10400,Elkin,,888.461538461539,8884.61538461538,1827310682.30029,492431.108964796
585,28622,174.0,0.0,2638,Elk Park,,659.59059893859,6595.9059893859,922706854.79248,228052.883765708
586,28623,119.0,0.0,1716,Ennice,,693.473193473193,6934.73193473193,790959225.749146,176648.995975267
587,28624,109.0,2.0,1893,Ferguson,,575.80559957739,5758.0559957739,1893859856.27216,280305.359064925
588,28625,2844.0,54.0,38862,Statesville,,731.820287169986,7318.20287169986,5528677082.18164,627405.10903711
589,28626,90.0,1.0,3001,Fleetwood,,299.900033322226,2999.00033322226,819063990.876587,148645.734339712
590,28627,51.0,0.0,1534,Glade Valley,,332.464146023468,3324.64146023468,929851696.585571,229623.659776181
591,28630,1886.0,8.0,20369,Granite Falls,,925.916834405224,9259.16834405224,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,347.0,2.0,5269,Harmony,,658.568988422851,6585.68988422851,1708637469.52393,380041.00063272
594,28635,256.0,4.0,4032,Hays,,634.920634920635,6349.20634920635,1589254753.84888,282956.554467362
595,28636,434.0,7.0,5186,Hiddenite,,836.8684920941,8368.684920941,1563401720.00476,343683.132287545
596,28637,253.0,3.0,1583,Hildebran,,1598.2312065698,15982.312065698,75804105.8025513,39679.7431148789
597,28638,1119.0,2.0,12560,Hudson,,890.923566878981,8909.23566878981,586195125.955933,179942.259882133
598,28640,414.0,15.0,4805,Jefferson,,861.602497398543,8616.02497398543,1056537388.6748,302637.68949569
599,28642,434.0,4.0,5578,Jonesville,,778.056651129437,7780.56651129437,922184812.2677,173376.666314256
600,28643,165.0,2.0,3443,Lansing,,479.233226837061,4792.33226837061,2044042930.41492,275858.107391137
601,28644,68.0,0.0,1570,Laurel Springs,,433.12101910828,4331.2101910828,2045165288.09131,297831.475142139
602,28645,4213.0,23.0,47621,Lenoir,,884.69372755717,8846.9372755717,9179149391.98291,930216.037146458
603,28649,60.0,0.0,1034,Mc Grady,,580.27079303675,5802.7079303675,1036137984.80469,190682.670149615
604,28650,1113.0,13.0,13374,Maiden,,832.211754149843,8322.11754149843,1278104496.07623,377336.649296681
605,28651,452.0,7.0,6653,Millers Creek,,679.392755148053,6793.92755148053,2065649255.9353,349078.290644553
606,28654,264.0,4.0,3800,Moravian Falls,,694.736842105263,6947.36842105263,1821577421.53857,295573.209104024
607,28655,4699.0,43.0,58249,Morganton,,806.709128053701,8067.091280537,9153179930.14331,677983.745386267
608,28657,694.0,13.0,9610,Newland,,722.16441207076,7221.6441207076,3935578521.47217,457051.359413869
609,28658,2615.0,33.0,25858,Newton,,1011.29244334442,10112.9244334442,2022657893.02307,451555.722478837
610,28659,1651.0,30.0,21013,North Wilkesboro,,785.704087945557,7857.04087945558,2817470108.66394,743040.466864702
611,28660,152.0,0.0,2336,Olin,,650.684931506849,6506.84931506849,892135691.594116,224297.744075571
612,28665,170.0,3.0,2986,Purlear,,569.323509711989,5693.23509711989,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,180.0,0.0,3133,Roaring River,,574.529205234599,5745.29205234599,1299426384.18799,252536.432806368
615,28670,196.0,2.0,3183,Ronda,,615.771284951304,6157.71284951304,1123975912.01135,257469.478215133
616,28673,444.0,5.0,6621,Sherrills Ford,,670.593565926597,6705.93565926597,852092289.759583,248402.605359209
617,28675,533.0,3.0,6805,Sparta,,783.247612049963,7832.47612049963,2977111225.9541,397880.21838125
618,28676,232.0,2.0,3444,State Road,,673.635307781649,6736.35307781649,830902972.436646,197653.666386266
619,28677,2745.0,42.0,35614,Statesville,,770.76430617173,7707.6430617173,2372250827.99042,364916.143502524
620,28678,350.0,1.0,5252,Stony Point,,666.412795125666,6664.12795125666,1249807753.12482,237772.476162198
621,28679,75.0,1.0,2122,Sugar Grove,,353.440150801131,3534.40150801131,636943392.934937,227619.317646308
622,28681,2438.0,43.0,26959,Taylorsville,,904.33621425127,9043.36214251271,4726487412.65814,412700.759417833
623,28682,75.0,1.0,1099,Terrell,,682.438580527752,6824.38580527752,164657442.78833,108427.066369374
624,28683,105.0,1.0,1934,Thurmond,,542.916235780765,5429.16235780765,988749233.112671,203358.60410099
625,28684,66.0,1.0,2175,Todd,,303.448275862069,3034.48275862069,1383524229.94177,292392.138653963
626,28685,103.0,0.0,1908,Traphill,,539.832285115304,5398.32285115304,1296786088.98804,215086.939280452
627,28689,140.0,0.0,1662,Union Grove,,842.358604091456,8423.58604091456,1218398001.86389,304792.24772459
628,28690,750.0,11.0,9427,Valdese,,795.587143311764,7955.87143311764,668624773.04187,213466.610171622
629,28692,210.0,1.0,4504,Vilas,,466.252220248668,4662.52220248668,1091553223.68976,286379.955820553
630,28693,88.0,1.0,1693,Warrensville,,519.78735971648,5197.8735971648,621923811.260986,170328.387778476
631,28694,481.0,11.0,8033,West Jefferson,,598.780032366488,5987.80032366488,2188720146.69934,416426.801998168
632,28697,1127.0,31.0,13376,Wilkesboro,,842.553827751196,8425.53827751196,1810927272.521,565265.362104433
633,28701,213.0,1.0,4830,Alexander,,440.993788819876,4409.93788819876,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1315.0,14.0,21728,Arden,,605.209867452136,6052.09867452136,1481682958.97644,329012.999643476
636,28705,293.0,1.0,7168,Bakersville,,408.761160714286,4087.61160714286,3538838336.04175,376028.663142582
637,28711,637.0,24.0,15250,Black Mountain,,417.704918032787,4177.04918032787,2289646423.50623,432841.10713665
638,28712,833.0,11.0,19644,Brevard,,424.048055385868,4240.48055385868,3743370041.24365,607196.289251344
639,28713,520.0,3.0,9333,Bryson City,,557.162755812708,5571.62755812708,7085157294.99072,658029.652447302
640,28714,1128.0,9.0,17066,Burnsville,,660.963318879644,6609.63318879644,7287599937.88281,538818.932986382
641,28715,1289.0,20.0,27289,Candler,,472.351496940159,4723.51496940159,1975153881.5733,274379.594297132
642,28716,959.0,39.0,18650,Canton,,514.209115281501,5142.09115281501,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,746.0,7.0,6945,Cherokee,,1074.15406767459,10741.5406767459,6313532001.74988,506970.161305604
645,28721,521.0,4.0,10866,Clyde,,479.477268544083,4794.77268544082,3262240884.20239,451646.750156333
646,28722,406.0,5.0,6854,Columbus,,592.354829296761,5923.54829296761,1330435890.70984,371441.890606651
647,28723,757.0,0.0,11678,Cullowhee,,648.22743620483,6482.2743620483,2829089767.59064,521400.904374382
648,28726,258.0,3.0,3477,East Flat Rock,,742.018981880932,7420.18981880932,62782212.3257446,52681.8363735949
649,28729,183.0,0.0,2978,Etowah,,614.506380120887,6145.06380120886,115914409.369507,74718.0620947517
650,28730,340.0,2.0,10068,Fairview,,337.703615415177,3377.03615415177,1334723772.69336,277836.650121475
651,28731,669.0,8.0,9271,Flat Rock,,721.605004853845,7216.05004853845,910498937.374664,308715.430561088
652,28732,929.0,1.0,18899,Fletcher,,491.560400021165,4915.60400021165,1163648233.76184,268599.174805656
653,28734,1633.0,7.0,28423,Franklin,,574.534707807058,5745.34707807058,8413329787.90622,680710.034553254
654,28736,37.0,0.0,740,Glenville,,500.0,5000.0,845894035.551971,243241.394198335
655,28739,989.0,12.0,21994,Hendersonville,,449.668091297627,4496.68091297627,1809199500.98254,354883.696935043
656,28740,117.0,0.0,2123,Green Mountain,,551.106924163919,5511.06924163919,2560353451.70599,391601.88482291
657,28741,210.0,2.0,3135,Highlands,,669.856459330144,6698.56459330144,2488322100.83908,291652.561708351
658,28742,146.0,1.0,2834,Horse Shoe,,515.172900494001,5151.72900494001,759756422.807678,323788.261855291
659,28745,48.0,0.0,598,Lake Junaluska,,802.675585284281,8026.75585284281,24208240.7459412,20619.3143809221
660,28746,135.0,4.0,2583,Lake Lure,,522.648083623693,5226.48083623693,1635267198.94843,301403.103342596
661,28747,65.0,1.0,2517,Lake Toxaway,,258.243941199841,2582.43941199841,1644170650.80768,278687.825520297
662,28748,556.0,9.0,12684,Leicester,,438.34752444024,4383.4752444024,2568900770.12885,433742.542694055
663,28751,194.0,4.0,3738,Maggie Valley,,518.994114499732,5189.94114499733,1196971956.93442,252655.252396679
664,28752,2809.0,32.0,31501,Marion,,891.717723246881,8917.17723246881,6843838240.70496,729852.019397462
665,28753,564.0,4.0,12286,Marshall,,459.059091649031,4590.59091649031,7221367422.4903,582321.875436496
666,28754,443.0,18.0,8823,Mars Hill,,502.096792474215,5020.96792474215,2532637146.55933,336365.654274913
667,28756,219.0,0.0,4770,Mill Spring,,459.119496855346,4591.19496855346,2319967191.40479,359387.276461913
668,28759,407.0,5.0,7867,Mills River,,517.350959705097,5173.50959705097,710290580.507599,219074.688607406
669,28761,768.0,14.0,8493,Nebo,,904.274108089014,9042.74108089014,3254647047.74689,448908.605974669
670,28762,500.0,2.0,7603,Old Fort,,657.635144022096,6576.35144022096,2996741187.4848,387268.208256283
671,28763,125.0,2.0,2864,Otto,,436.45251396648,4364.5251396648,1145043002.66425,202810.842815888
672,28766,80.0,0.0,1526,Penrose,,524.246395806029,5242.46395806029,159626292.482056,88900.5625977206
673,28768,345.0,1.0,7895,Pisgah Forest,,436.985433818873,4369.85433818873,2244655883.74216,321689.536597621
674,28771,490.0,12.0,8212,Robbinsville,,596.687773989284,5966.87773989284,9086438704.3884,732920.807564289
675,28773,173.0,5.0,3508,Saluda,,493.158494868871,4931.58494868871,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1213.0,11.0,10391,Spruce Pine,,1167.35636608604,11673.5636608604,1968811938.32007,332780.684408785
678,28778,514.0,6.0,10803,Swannanoa,,475.793760992317,4757.93760992317,692162823.950317,188030.795128165
679,28779,1064.0,10.0,17610,Sylva,,604.202157864849,6042.0215786485,3287520334.70795,472387.421611018
680,28782,308.0,5.0,6512,Tryon,,472.972972972973,4729.72972972973,1239852111.02036,390005.579825198
681,28783,86.0,3.0,1905,Tuckasegee,,451.443569553806,4514.43569553806,2507065764.50815,412465.098737654
682,28785,308.0,1.0,8309,Waynesville,,370.682392586352,3706.82392586352,4680111391.07288,434987.630089387
683,28786,1018.0,26.0,21837,Waynesville,,466.18125200348,4661.8125200348,2130537927.5513,319219.020654079
684,28787,1094.0,13.0,20681,Weaverville,,528.987959963251,5289.87959963251,2146776657.76654,337936.038355962
685,28789,286.0,1.0,6551,Whittier,,436.574568768127,4365.74568768127,1731085189.80936,281392.474737519
686,28790,213.0,0.0,3775,Zirconia,,564.238410596026,5642.38410596027,1184634316.47168,272368.233599775
687,28791,951.0,19.0,15811,Hendersonville,,601.47998229081,6014.7998229081,466838231.125,123544.27336528
688,28792,2455.0,51.0,37949,Hendersonville,,646.920867480039,6469.20867480039,2892120004.20319,483608.715059927
689,28801,595.0,12.0,16782,Asheville,,354.546537957335,3545.46537957335,142991050.123962,66531.4000304091
690,28803,1527.0,49.0,34731,Asheville,,439.664852725231,4396.64852725231,1148499781.62708,221583.067984848
691,28804,1007.0,19.0,23302,Asheville,,432.15174663119,4321.51746631191,818376430.368896,216401.982596761
692,28805,714.0,18.0,20394,Asheville,,350.102971462195,3501.02971462195,743578799.615234,203043.782551956
693,28806,2180.0,48.0,43841,Asheville,,497.251431308592,4972.51431308592,1123591112.45288,297671.815966071
694,28901,387.0,5.0,6039,Andrews,,640.834575260805,6408.34575260805,1881090750.42804,271571.032581688
695,28902,72.0,0.0,1562,Brasstown,,460.947503201024,4609.47503201024,645585335.657318,162521.113458697
696,28904,468.0,5.0,9535,Hayesville,,490.823282642895,4908.23282642895,5317145252.91805,403950.005454209
697,28905,163.0,1.0,3548,Marble,,459.413754227734,4594.13754227734,1058320723.96715,269002.244098821
698,28906,1112.0,10.0,20296,Murphy,,547.891210090658,5478.91210090658,9849733400.34212,586826.324547444
699,28909,31.0,0.0,1068,Warne,,290.262172284644,2902.62172284644,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,33.0,0.0,847,Greensboro,,389.61038961039,3896.1038961039,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,264.0,1.0,4224,Belhaven,,625.0,6250.0,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,72.0,0.0,1540,Engelhard,,467.532467532468,4675.32467532468,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,54.0,1.0,1211,Belvidere,,445.912469033856,4459.12469033856,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,218.0,4.0,5366,Camden,,406.261647409616,4062.61647409616,2216306760.15601,371309.805402765
719,27923,22.0,0.0,990,Coinjock,,222.222222222222,2222.22222222222,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,110.0,1.0,3370,Grandy,,326.409495548961,3264.09495548961,296874050.40332,237784.484514939
722,27941,29.0,0.0,670,Harbinger,,432.835820895522,4328.35820895522,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,28.0,1.0,845,Jarvisburg,,331.360946745562,3313.60946745562,181991023.044922,117825.87149715
725,27953,57.0,0.0,992,Manns Harbor,,574.596774193548,5745.96774193548,4841742826.08521,775886.839802653
726,27954,375.0,1.0,6405,Manteo,,585.480093676815,5854.80093676815,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,88.0,0.0,899,Ocracoke,,978.865406006674,9788.65406006674,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,59.0,0.0,1493,Shawboro,,395.177494976557,3951.77494976557,1350823542.63281,279776.313560853
733,27974,49.0,0.0,1375,Shiloh,,356.363636363636,3563.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,160.0,2.0,2075,Tyner,,771.084337349398,7710.84337349398,1319096560.03711,208839.628959427
736,27981,99.0,0.0,1863,Wanchese,,531.400966183575,5314.00966183575,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,56.0,1.0,465,Mc Adenville,,1204.30107526882,12043.0107526882,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,15.0,0.0,155,Proctorville,,967.741935483871,9677.41935483871,16154829.5779114,21293.1141646593
742,28519,35.0,1.0,328,Bridgeton,,1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,77.0,2.0,905,Ernul,,850.828729281768,8508.28729281768,1145978492.04919,209684.397786102
746,28528,16.0,0.0,640,Gloucester,,250.0,2500.0,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,298.0,6.0,5607,Midway Park,,531.478509006599,5314.78509006599,155759986.503357,92182.0384683424
750,28545,100.0,0.0,4010,Mccutcheon Field,,249.376558603491,2493.76558603491,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,32.0,1.0,1150,Merritt,,278.260869565217,2782.60869565217,1139666751.30212,394317.853497314
753,28561,24.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,59.0,0.0,978,Collettsville,,603.271983640082,6032.71983640082,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,36.0,0.0,105,Rhodhiss,,3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,109.0,0.0,1844,Zionville,,591.106290672451,5911.06290672451,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,93.0,1.0,2308,Barnardsville,,402.946273830156,4029.46273830156,1635213770.4093,231197.383485249
767,28717,113.0,3.0,1471,Cashiers,,768.184908225697,7681.84908225697,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,88.0,1.0,2422,Hot Springs,,363.336085879438,3633.36085879439,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,42.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,72.0,0.0,1942,Rosman,,370.751802265705,3707.51802265705,577124059.134399,256613.212684218
776,28774,62.0,1.0,1569,Sapphire,,395.156150414277,3951.56150414277,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
