OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1161.0,20.0,11393,Calabash,,1019.04678311244,10190.4678311244,478052225.035095,182374.085490172
519,28468,454.0,3.0,5394,Sunset Beach,,841.675936225436,8416.75936225436,561581539.026329,281339.504069841
520,28469,824.0,12.0,7481,Ocean Isle Beach,,1101.45702446197,11014.5702446197,718539224.77166,397460.188245044
521,28470,1414.0,43.0,13446,Shallotte,,1051.61386285884,10516.1386285884,1182514664.27979,362760.617388835
522,28472,3043.0,73.0,20002,Whiteville,,1521.34786521348,15213.4786521348,5336860792.21823,836470.753006454
523,28478,638.0,7.0,4976,Willard,,1282.15434083601,12821.5434083601,3641064446.79327,420805.470689162
524,28479,744.0,11.0,4874,Winnabow,,1526.46696758309,15264.6696758309,2117768058.25922,493774.783138492
525,28480,354.0,0.0,2737,Wrightsville Beach,,1293.38691998539,12933.8691998539,105606171.513519,198146.556810674
526,28501,2466.0,46.0,19507,Kinston,,1264.16158302148,12641.6158302148,2991635337.302,625626.15035165
527,28504,3217.0,51.0,21016,Kinston,,1530.73848496384,15307.3848496384,3402165916.96191,527051.926248194
528,28508,372.0,7.0,2984,Albertson,,1246.64879356568,12466.4879356568,979966062.858154,216402.11543394
529,28510,144.0,0.0,1543,Arapahoe,,933.246921581335,9332.46921581335,492605022.366577,160146.449017413
530,28511,44.0,0.0,628,Atlantic,,700.636942675159,7006.36942675159,664520864.566406,632922.312503468
531,28512,330.0,6.0,3689,Atlantic Beach,,894.551368934671,8945.51368934671,159414908.561523,282548.210087653
532,28513,1368.0,5.0,10825,Ayden,,1263.74133949192,12637.4133949192,2611479123.85803,477095.460669019
533,28515,410.0,3.0,3463,Bayboro,,1183.94455674271,11839.4455674271,1758589825.68518,437586.784820445
534,28516,1137.0,8.0,12482,Beaufort,,910.911712866528,9109.11712866528,3384236686.76337,1001596.71803034
535,28518,1352.0,20.0,8803,Beulaville,,1535.84005452687,15358.4005452687,2702594658.36359,473932.945095065
536,28521,349.0,9.0,2259,Chinquapin,,1544.93138556884,15449.3138556884,984336924.154663,232445.955683395
537,28523,327.0,3.0,2274,Cove City,,1437.99472295515,14379.9472295515,2247611957.06177,297516.586083844
538,28525,463.0,4.0,3309,Deep Run,,1399.21426412814,13992.1426412814,1368793733.10339,260376.07892082
539,28526,284.0,5.0,2384,Dover,,1191.27516778523,11912.7516778523,2062614072.29626,437910.466683838
540,28529,388.0,6.0,2539,Grantsboro,,1528.16069318629,15281.6069318629,2523317524.60889,412017.089612736
541,28530,1048.0,14.0,7474,Grifton,,1402.1942734814,14021.942734814,1906098626.48975,426610.065184872
542,28531,134.0,3.0,1414,Harkers Island,,947.666195190948,9476.66195190948,96666650.4205933,159397.370996394
543,28532,2303.0,7.0,25868,Havelock,,890.289160352559,8902.89160352559,5072028576.29651,874966.498361209
544,28538,433.0,3.0,3342,Hookerton,,1295.63135846798,12956.3135846798,837514346.679443,167225.326393657
545,28539,1914.0,15.0,18000,Hubert,,1063.33333333333,10633.3333333333,2158531628.89203,965472.416809674
546,28540,6318.0,71.0,52400,Jacksonville,,1205.72519083969,12057.2519083969,3283488394.35052,547729.060516664
547,28542,667.0,0.0,6146,Camp Lejeune,,1085.25870484868,10852.5870484868,1137151211.30426,554417.951637184
548,28543,442.0,2.0,6618,Tarawa Terrace,,667.87549108492,6678.7549108492,101812905.851257,81799.9494086723
549,28546,6309.0,58.0,51963,Jacksonville,,1214.13313319092,12141.3313319092,2766403023.01086,429757.095409677
550,28547,1663.0,0.0,13868,Camp Lejeune,,1199.16354196712,11991.6354196712,321351155.112183,125030.1108688
551,28551,1865.0,25.0,14265,La Grange,,1307.39572379951,13073.9572379951,3578620059.57935,402405.541085344
552,28553,34.0,1.0,522,Marshallberg,,651.340996168582,6513.40996168582,44093630.395752,64625.7950525978
553,28555,628.0,4.0,4702,Maysville,,1335.60187154402,13356.0187154402,3623337430.05573,600372.548840717
554,28557,1619.0,11.0,15254,Morehead City,,1061.36095450374,10613.6095450374,400526127.961975,291647.007459014
555,28560,3571.0,58.0,28926,New Bern,,1234.529489041,12345.29489041,3309199654.78784,1030041.14449326
556,28562,4613.0,54.0,38009,New Bern,,1213.6599226499,12136.599226499,3853792240.20764,1071472.47820273
557,28570,2473.0,14.0,22687,Newport,,1090.05157138449,10900.5157138449,4050945831.7467,612371.091717979
558,28571,182.0,2.0,3137,Oriental,,580.172138986293,5801.72138986293,1482289449.53186,353024.47769856
559,28572,1029.0,12.0,6379,Pink Hill,,1613.10550242985,16131.0550242985,3042675125.74115,395176.694907307
560,28573,291.0,17.0,2475,Pollocksville,,1175.75757575758,11757.5757575758,3035889883.2348,360117.83631843
561,28574,2559.0,26.0,17702,Richlands,,1445.59936730313,14455.9936730313,3868294357.7301,523654.71280993
562,28577,30.0,0.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,695.0,9.0,7044,Seven Springs,,986.655309483248,9866.55309483248,1837860745.29797,304549.150963809
564,28580,1583.0,37.0,12031,Snow Hill,,1315.76760036572,13157.6760036572,3261656823.56982,373362.024423985
565,28582,218.0,2.0,1824,Stella,,1195.17543859649,11951.7543859649,566119411.242798,233745.537488707
566,28584,1399.0,15.0,12910,Swansboro,,1083.65608055771,10836.5608055771,870417864.570801,630505.524420815
567,28585,478.0,9.0,4170,Trenton,,1146.2829736211,11462.829736211,5857263271.9624,616313.550954669
568,28586,1582.0,10.0,8427,Vanceboro,,1877.29915747004,18772.9915747004,3798727344.79224,393188.365406213
569,28590,3959.0,21.0,26551,Winterville,,1491.09261421415,14910.9261421415,1153236268.85608,260797.112041444
570,28594,400.0,4.0,3678,Emerald Isle,,1087.54758020663,10875.4758020663,161880563.377441,206007.39513627
571,28601,8201.0,112.0,49848,Hickory,,1645.20141229337,16452.0141229337,1378207425.05768,365850.750506082
572,28602,4799.0,88.0,31218,Hickory,,1537.25414824781,15372.5414824781,1938678919.97003,319569.803956005
573,28604,650.0,5.0,6449,Banner Elk,,1007.90820282214,10079.0820282214,1915326545.24634,325836.980718489
574,28605,343.0,4.0,4143,Blowing Rock,,827.902486121168,8279.02486121168,895784503.144714,248689.345104092
575,28606,284.0,1.0,2367,Boomer,,1199.83100971694,11998.3100971694,1247639586.18042,214129.251492026
576,28607,3846.0,22.0,37481,Boone,,1026.11990074971,10261.1990074971,2776057252.95807,555835.87368089
577,28609,874.0,12.0,6457,Catawba,,1353.56976924268,13535.6976924268,1341728385.28827,281255.134101197
578,28610,1612.0,18.0,10238,Claremont,,1574.52627466302,15745.2627466302,1121879522.66571,308096.881521473
579,28612,2008.0,41.0,14906,Connelly Springs,,1347.10854689387,13471.0854689387,2400642845.42798,441028.943696581
580,28613,3950.0,61.0,25216,Conover,,1566.46573604061,15664.6573604061,1220326345.78546,362168.639637895
581,28615,177.0,1.0,1883,Creston,,939.989378651089,9399.89378651089,1868599532.61511,272770.247470023
582,28617,284.0,3.0,2451,Crumpler,,1158.71073031416,11587.1073031416,986888820.641235,263906.737953269
583,28618,220.0,2.0,2480,Deep Gap,,887.096774193548,8870.96774193548,1010729766.2395,224128.286954044
584,28621,1631.0,39.0,10400,Elkin,,1568.26923076923,15682.6923076923,1827310682.30029,492431.108964796
585,28622,283.0,0.0,2638,Elk Park,,1072.78241091736,10727.8241091736,922706854.79248,228052.883765708
586,28623,211.0,0.0,1716,Ennice,,1229.60372960373,12296.0372960373,790959225.749146,176648.995975267
587,28624,198.0,4.0,1893,Ferguson,,1045.9587955626,10459.587955626,1893859856.27216,280305.359064925
588,28625,5551.0,99.0,38862,Statesville,,1428.38762801709,14283.8762801709,5528677082.18164,627405.10903711
589,28626,224.0,1.0,3001,Fleetwood,,746.417860713096,7464.17860713096,819063990.876587,148645.734339712
590,28627,119.0,0.0,1534,Glade Valley,,775.749674054759,7757.49674054759,929851696.585571,229623.659776181
591,28630,3006.0,30.0,20369,Granite Falls,,1475.77200648044,14757.7200648044,1749206123.14734,364175.180926025
592,28631,84.0,0.0,536,Grassy Creek,,1567.16417910448,15671.6417910448,666742006.060913,167245.211138671
593,28634,652.0,9.0,5269,Harmony,,1237.42645663314,12374.2645663314,1708637469.52393,380041.00063272
594,28635,568.0,7.0,4032,Hays,,1408.73015873016,14087.3015873016,1589254753.84888,282956.554467362
595,28636,804.0,15.0,5186,Hiddenite,,1550.32780563054,15503.2780563054,1563401720.00476,343683.132287545
596,28637,416.0,5.0,1583,Hildebran,,2627.92166771952,26279.2166771952,75804105.8025513,39679.7431148789
597,28638,1852.0,7.0,12560,Hudson,,1474.52229299363,14745.2229299363,586195125.955933,179942.259882133
598,28640,702.0,19.0,4805,Jefferson,,1460.97814776275,14609.7814776275,1056537388.6748,302637.68949569
599,28642,779.0,10.0,5578,Jonesville,,1396.55790605952,13965.5790605952,922184812.2677,173376.666314256
600,28643,324.0,5.0,3443,Lansing,,941.039790880046,9410.39790880047,2044042930.41492,275858.107391137
601,28644,143.0,0.0,1570,Laurel Springs,,910.828025477707,9108.28025477707,2045165288.09131,297831.475142139
602,28645,6647.0,74.0,47621,Lenoir,,1395.81277167636,13958.1277167636,9179149391.98291,930216.037146458
603,28649,132.0,1.0,1034,Mc Grady,,1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615
604,28650,2075.0,20.0,13374,Maiden,,1551.51787049499,15515.1787049499,1278104496.07623,377336.649296681
605,28651,919.0,12.0,6653,Millers Creek,,1381.3317300466,13813.317300466,2065649255.9353,349078.290644553
606,28654,458.0,5.0,3800,Moravian Falls,,1205.26315789474,12052.6315789474,1821577421.53857,295573.209104024
607,28655,8195.0,80.0,58249,Morganton,,1406.8911054267,14068.911054267,9153179930.14331,677983.745386267
608,28657,1106.0,18.0,9610,Newland,,1150.88449531738,11508.8449531738,3935578521.47217,457051.359413869
609,28658,4497.0,52.0,25858,Newton,,1739.11362054297,17391.1362054297,2022657893.02307,451555.722478837
610,28659,3083.0,59.0,21013,North Wilkesboro,,1467.18697948889,14671.8697948889,2817470108.66394,743040.466864702
611,28660,303.0,2.0,2336,Olin,,1297.08904109589,12970.8904109589,892135691.594116,224297.744075571
612,28665,344.0,4.0,2986,Purlear,,1152.04286671132,11520.4286671132,1778038258.60608,240271.301413849
613,28668,32.0,0.0,39,Roaring Gap,,8205.12820512821,82051.282051282,150579895.761963,97868.8716295681
614,28669,380.0,3.0,3133,Roaring River,,1212.8949888286,12128.949888286,1299426384.18799,252536.432806368
615,28670,410.0,6.0,3183,Ronda,,1288.09299403079,12880.9299403079,1123975912.01135,257469.478215133
616,28673,803.0,5.0,6621,Sherrills Ford,,1212.80773297085,12128.0773297085,852092289.759583,248402.605359209
617,28675,890.0,5.0,6805,Sparta,,1307.8618662748,13078.618662748,2977111225.9541,397880.21838125
618,28676,467.0,5.0,3444,State Road,,1355.98141695703,13559.8141695703,830902972.436646,197653.666386266
619,28677,5317.0,66.0,35614,Statesville,,1492.95220980513,14929.5220980513,2372250827.99042,364916.143502524
620,28678,707.0,6.0,5252,Stony Point,,1346.15384615385,13461.5384615385,1249807753.12482,237772.476162198
621,28679,151.0,2.0,2122,Sugar Grove,,711.592836946277,7115.92836946277,636943392.934937,227619.317646308
622,28681,4108.0,74.0,26959,Taylorsville,,1523.79539300419,15237.9539300419,4726487412.65814,412700.759417833
623,28682,144.0,2.0,1099,Terrell,,1310.28207461328,13102.8207461328,164657442.78833,108427.066369374
624,28683,210.0,3.0,1934,Thurmond,,1085.83247156153,10858.3247156153,988749233.112671,203358.60410099
625,28684,157.0,1.0,2175,Todd,,721.83908045977,7218.3908045977,1383524229.94177,292392.138653963
626,28685,236.0,0.0,1908,Traphill,,1236.89727463312,12368.9727463312,1296786088.98804,215086.939280452
627,28689,259.0,2.0,1662,Union Grove,,1558.36341756919,15583.6341756919,1218398001.86389,304792.24772459
628,28690,1339.0,15.0,9427,Valdese,,1420.38824652594,14203.8824652594,668624773.04187,213466.610171622
629,28692,337.0,1.0,4504,Vilas,,748.223801065719,7482.23801065719,1091553223.68976,286379.955820553
630,28693,195.0,1.0,1693,Warrensville,,1151.80153573538,11518.0153573538,621923811.260986,170328.387778476
631,28694,902.0,15.0,8033,West Jefferson,,1122.86816880368,11228.6816880368,2188720146.69934,416426.801998168
632,28697,1914.0,40.0,13376,Wilkesboro,,1430.92105263158,14309.2105263158,1810927272.521,565265.362104433
633,28701,434.0,4.0,4830,Alexander,,898.550724637681,8985.50724637681,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2814.0,23.0,21728,Arden,,1295.10309278351,12951.0309278351,1481682958.97644,329012.999643476
636,28705,641.0,1.0,7168,Bakersville,,894.252232142857,8942.52232142857,3538838336.04175,376028.663142582
637,28711,1131.0,34.0,15250,Black Mountain,,741.639344262295,7416.39344262295,2289646423.50623,432841.10713665
638,28712,1969.0,26.0,19644,Brevard,,1002.34168193851,10023.4168193851,3743370041.24365,607196.289251344
639,28713,982.0,14.0,9333,Bryson City,,1052.18043501554,10521.8043501554,7085157294.99072,658029.652447302
640,28714,2258.0,27.0,17066,Burnsville,,1323.09855853744,13230.9855853744,7287599937.88281,538818.932986382
641,28715,2576.0,26.0,27289,Candler,,943.970097841621,9439.70097841621,1975153881.5733,274379.594297132
642,28716,1908.0,47.0,18650,Canton,,1023.0563002681,10230.563002681,4450693739.33826,450946.985814241
643,28718,45.0,0.0,607,Cedar Mountain,,741.350906095552,7413.50906095552,604740430.192017,157079.894608512
644,28719,1399.0,11.0,6945,Cherokee,,2014.39884809215,20143.9884809215,6313532001.74988,506970.161305604
645,28721,1108.0,11.0,10866,Clyde,,1019.69445978281,10196.9445978281,3262240884.20239,451646.750156333
646,28722,698.0,13.0,6854,Columbus,,1018.3834257368,10183.834257368,1330435890.70984,371441.890606651
647,28723,1211.0,2.0,11678,Cullowhee,,1036.9926357253,10369.926357253,2829089767.59064,521400.904374382
648,28726,479.0,5.0,3477,East Flat Rock,,1377.62438884095,13776.2438884095,62782212.3257446,52681.8363735949
649,28729,386.0,1.0,2978,Etowah,,1296.1719274681,12961.719274681,115914409.369507,74718.0620947517
650,28730,800.0,9.0,10068,Fairview,,794.596742153357,7945.96742153357,1334723772.69336,277836.650121475
651,28731,1150.0,16.0,9271,Flat Rock,,1240.42713838852,12404.2713838852,910498937.374664,308715.430561088
652,28732,1930.0,8.0,18899,Fletcher,,1021.21805386528,10212.1805386528,1163648233.76184,268599.174805656
653,28734,3362.0,39.0,28423,Franklin,,1182.84487914717,11828.4487914717,8413329787.90622,680710.034553254
654,28736,63.0,0.0,740,Glenville,,851.351351351351,8513.51351351351,845894035.551971,243241.394198335
655,28739,1946.0,26.0,21994,Hendersonville,,884.786760025461,8847.86760025461,1809199500.98254,354883.696935043
656,28740,243.0,0.0,2123,Green Mountain,,1144.60668864814,11446.0668864814,2560353451.70599,391601.88482291
657,28741,374.0,6.0,3135,Highlands,,1192.98245614035,11929.8245614035,2488322100.83908,291652.561708351
658,28742,320.0,4.0,2834,Horse Shoe,,1129.14608327452,11291.4608327452,759756422.807678,323788.261855291
659,28745,79.0,0.0,598,Lake Junaluska,,1321.07023411371,13210.7023411371,24208240.7459412,20619.3143809221
660,28746,237.0,5.0,2583,Lake Lure,,917.537746806039,9175.37746806039,1635267198.94843,301403.103342596
661,28747,167.0,4.0,2517,Lake Toxaway,,663.488279698053,6634.88279698053,1644170650.80768,278687.825520297
662,28748,1216.0,17.0,12684,Leicester,,958.688111005992,9586.88111005992,2568900770.12885,433742.542694055
663,28751,373.0,8.0,3738,Maggie Valley,,997.859818084537,9978.59818084537,1196971956.93442,252655.252396679
664,28752,5089.0,57.0,31501,Marion,,1615.50426970572,16155.0426970572,6843838240.70496,729852.019397462
665,28753,1209.0,20.0,12286,Marshall,,984.046882630636,9840.46882630636,7221367422.4903,582321.875436496
666,28754,997.0,26.0,8823,Mars Hill,,1130.00113340134,11300.0113340134,2532637146.55933,336365.654274913
667,28756,480.0,4.0,4770,Mill Spring,,1006.2893081761,10062.893081761,2319967191.40479,359387.276461913
668,28759,834.0,7.0,7867,Mills River,,1060.12457099275,10601.2457099275,710290580.507599,219074.688607406
669,28761,1350.0,18.0,8493,Nebo,,1589.54433062522,15895.4433062522,3254647047.74689,448908.605974669
670,28762,1034.0,9.0,7603,Old Fort,,1359.9894778377,13599.894778377,2996741187.4848,387268.208256283
671,28763,260.0,2.0,2864,Otto,,907.821229050279,9078.21229050279,1145043002.66425,202810.842815888
672,28766,181.0,1.0,1526,Penrose,,1186.10747051114,11861.0747051114,159626292.482056,88900.5625977206
673,28768,749.0,3.0,7895,Pisgah Forest,,948.701709943002,9487.01709943002,2244655883.74216,321689.536597621
674,28771,1147.0,20.0,8212,Robbinsville,,1396.73648319532,13967.3648319532,9086438704.3884,732920.807564289
675,28773,384.0,9.0,3508,Saluda,,1094.64082098062,10946.4082098062,1396855034.24573,267712.497423626
676,28775,41.0,2.0,493,Scaly Mountain,,831.643002028398,8316.43002028398,456631744.06662,130336.94180952
677,28777,1719.0,18.0,10391,Spruce Pine,,1654.31623520354,16543.1623520354,1968811938.32007,332780.684408785
678,28778,943.0,11.0,10803,Swannanoa,,872.905674349718,8729.05674349718,692162823.950317,188030.795128165
679,28779,1897.0,44.0,17610,Sylva,,1077.22884724588,10772.2884724588,3287520334.70795,472387.421611018
680,28782,530.0,9.0,6512,Tryon,,813.882063882064,8138.82063882064,1239852111.02036,390005.579825198
681,28783,169.0,3.0,1905,Tuckasegee,,887.139107611549,8871.39107611549,2507065764.50815,412465.098737654
682,28785,626.0,4.0,8309,Waynesville,,753.399927789144,7533.99927789144,4680111391.07288,434987.630089387
683,28786,2127.0,40.0,21837,Waynesville,,974.034894903146,9740.34894903146,2130537927.5513,319219.020654079
684,28787,2132.0,34.0,20681,Weaverville,,1030.89792563222,10308.9792563222,2146776657.76654,337936.038355962
685,28789,523.0,5.0,6551,Whittier,,798.351396733323,7983.51396733323,1731085189.80936,281392.474737519
686,28790,432.0,4.0,3775,Zirconia,,1144.37086092715,11443.7086092715,1184634316.47168,272368.233599775
687,28791,1592.0,32.0,15811,Hendersonville,,1006.89393460249,10068.9393460249,466838231.125,123544.27336528
688,28792,4550.0,77.0,37949,Hendersonville,,1198.97757516667,11989.7757516667,2892120004.20319,483608.715059927
689,28801,1207.0,26.0,16782,Asheville,,719.222976999166,7192.22976999166,142991050.123962,66531.4000304091
690,28803,2919.0,57.0,34731,Asheville,,840.459531830353,8404.59531830353,1148499781.62708,221583.067984848
691,28804,1728.0,23.0,23302,Asheville,,741.567247446571,7415.67247446571,818376430.368896,216401.982596761
692,28805,1387.0,27.0,20394,Asheville,,680.101990781602,6801.01990781602,743578799.615234,203043.782551956
693,28806,4069.0,64.0,43841,Asheville,,928.126639447093,9281.26639447093,1123591112.45288,297671.815966071
694,28901,821.0,12.0,6039,Andrews,,1359.49660539824,13594.9660539824,1881090750.42804,271571.032581688
695,28902,158.0,1.0,1562,Brasstown,,1011.52368758003,10115.2368758003,645585335.657318,162521.113458697
696,28904,1137.0,21.0,9535,Hayesville,,1192.44887257472,11924.4887257472,5317145252.91805,403950.005454209
697,28905,487.0,8.0,3548,Marble,,1372.60428410372,13726.0428410372,1058320723.96715,269002.244098821
698,28906,2675.0,37.0,20296,Murphy,,1317.99369333859,13179.9369333859,9849733400.34212,586826.324547444
699,28909,100.0,1.0,1068,Warne,,936.329588014981,9363.29588014981,269492752.319427,107722.293423693
700,27533,446.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,181.0,0.0,847,Greensboro,,2136.95395513577,21369.5395513577,713742.998291016,5860.23208289576
703,27412,45.0,0.0,1886,Greensboro,,238.600212089077,2386.00212089077,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,475.0,8.0,4224,Belhaven,,1124.52651515152,11245.2651515152,5320714553.85889,863428.562860575
709,27821,37.0,0.0,343,Edward,,1078.71720116618,10787.1720116618,180879118.265869,102716.617789089
710,27824,126.0,0.0,1540,Engelhard,,818.181818181818,8181.81818181818,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,35.0,1.0,429,Roxobel,,815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203
714,27875,70.0,2.0,511,Scranton,,1369.86301369863,13698.6301369863,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,108.0,1.0,1211,Belvidere,,891.824938067713,8918.24938067713,1805677755.21484,260299.205087965
717,27920,130.0,0.0,1415,Buxton,,918.727915194346,9187.27915194346,251417477.481567,169552.58818934
718,27921,454.0,7.0,5366,Camden,,846.067834513604,8460.67834513604,2216306760.15601,371309.805402765
719,27923,62.0,0.0,990,Coinjock,,626.262626262626,6262.62626262626,442853112.258789,222994.427279021
720,27936,53.0,1.0,961,Frisco,,551.508844953174,5515.08844953174,134638106.065186,108288.074251882
721,27939,251.0,3.0,3370,Grandy,,744.807121661721,7448.07121661721,296874050.40332,237784.484514939
722,27941,58.0,0.0,670,Harbinger,,865.671641791045,8656.71641791045,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,80.0,1.0,845,Jarvisburg,,946.745562130178,9467.45562130178,181991023.044922,117825.87149715
725,27953,120.0,0.0,992,Manns Harbor,,1209.67741935484,12096.7741935484,4841742826.08521,775886.839802653
726,27954,719.0,3.0,6405,Manteo,,1122.56049960968,11225.6049960968,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,108.0,0.0,899,Ocracoke,,1201.33481646274,12013.3481646274,272996211.932129,221416.979930584
729,27964,32.0,0.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,47.0,0.0,611,Poplar Branch,,769.230769230769,7692.30769230769,362463348.010742,286670.577035681
731,27972,6.0,0.0,196,Salvo,,306.122448979592,3061.22448979592,25839959.5158691,77591.8753697891
732,27973,123.0,0.0,1493,Shawboro,,823.844608171467,8238.44608171467,1350823542.63281,279776.313560853
733,27974,99.0,0.0,1375,Shiloh,,720.0,7200.0,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,280.0,6.0,2075,Tyner,,1349.39759036145,13493.9759036145,1319096560.03711,208839.628959427
736,27981,187.0,1.0,1863,Wanchese,,1003.75738056897,10037.5738056897,183167116.380371,177755.254740471
737,28077,57.0,0.0,557,High Shoals,,1023.33931777379,10233.3931777379,25098303.871521,27989.3633622467
738,28101,105.0,2.0,465,Mc Adenville,,2258.06451612903,22580.6451612903,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,70.0,2.0,328,Bridgeton,,2134.14634146341,21341.4634146341,3782179.40026855,11964.2990373982
743,28520,22.0,0.0,352,Cedar Island,,625.0,6250.0,633116579.775757,427477.052966737
744,28524,42.0,1.0,443,Davis,,948.081264108352,9480.81264108352,547256692.822876,860357.358716607
745,28527,175.0,2.0,905,Ernul,,1933.70165745856,19337.0165745856,1145978492.04919,209684.397786102
746,28528,48.0,0.0,640,Gloucester,,750.0,7500.0,74196560.923584,79933.9347539672
747,28533,162.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,625.0,8.0,5607,Midway Park,,1114.67808097022,11146.7808097022,155759986.503357,92182.0384683424
750,28545,206.0,0.0,4010,Mccutcheon Field,,513.715710723192,5137.15710723192,145247654.855835,101700.276162633
751,28552,7.0,0.0,131,Lowland,,534.351145038168,5343.51145038168,211084218.553589,104037.967496467
752,28556,69.0,1.0,1150,Merritt,,600.0,6000.0,1139666751.30212,394317.853497314
753,28561,45.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,49.0,0.0,798,Smyrna,,614.035087719298,6140.35087719298,633080494.557556,233023.142000653
755,28581,19.0,1.0,224,Stacy,,848.214285714286,8482.14285714286,2404669972.88318,703346.462367876
756,28583,18.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,103.0,0.0,978,Collettsville,,1053.16973415133,10531.6973415133,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,96.0,1.0,463,Linville,,2073.43412526998,20734.3412526998,440709602.757813,156576.175660301
761,28663,74.0,0.0,715,Piney Creek,,1034.96503496503,10349.6503496504,577849850.650269,137228.322788793
762,28667,57.0,2.0,105,Rhodhiss,,5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,181.0,1.0,1844,Zionville,,981.561822125813,9815.61822125814,762471326.925049,227334.653867247
765,28708,64.0,1.0,1340,Balsam Grove,,477.611940298507,4776.11940298507,795626278.709686,241272.033803255
766,28709,187.0,2.0,2308,Barnardsville,,810.225303292894,8102.25303292894,1635213770.4093,231197.383485249
767,28717,203.0,4.0,1471,Cashiers,,1380.01359619307,13800.1359619307,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,42.0,1.0,36,Dillsboro,,11666.6666666667,116666.666666667,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,12.0,0.0,294,Gerton,,408.163265306122,4081.63265306122,137680777.623108,92735.3834552802
772,28743,227.0,5.0,2422,Hot Springs,,937.241948802642,9372.41948802642,2855463957.34918,351331.648547095
773,28749,9.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,187.0,1.0,1942,Rosman,,962.924819773429,9629.24819773429,577124059.134399,256613.212684218
776,28774,114.0,2.0,1569,Sapphire,,726.577437858509,7265.77437858509,1130246511.80005,224488.61951138
777,28781,87.0,0.0,957,Topton,,909.090909090909,9090.90909090909,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,44.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
