OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27885,284.0,3.0,859,Swanquarter,,3306.16996507567,33061.6996507567,3236637890.30994,778832.459471456
267,27886,1734.0,63.0,21595,Tarboro,,802.963648992822,8029.63648992822,5534275751.92761,530150.851444626
268,27888,219.0,,2803,Walstonburg,,781.305743845879,7813.05743845879,1661899290.0293,260588.447365408
269,27889,2503.0,57.0,27543,Washington,,908.760846676106,9087.60846676106,4746901259.41052,624948.845007958
270,27890,208.0,13.0,2398,Weldon,,867.389491242702,8673.89491242702,250295126.203369,88214.5142201125
271,27891,340.0,7.0,5011,Whitakers,,678.507283975254,6785.07283975254,3802342458.24487,551887.618669609
272,27892,1213.0,16.0,14363,Williamston,,844.531086820302,8445.31086820302,4740161664.64209,528153.604658045
273,27893,3666.0,83.0,40647,Wilson,,901.91158019042,9019.1158019042,3134674028.43115,441390.734015219
274,27896,1827.0,29.0,21212,Wilson,,861.30492174241,8613.0492174241,1013992738.34033,260787.736893695
275,27897,108.0,1.0,2467,Woodland,,437.778678556952,4377.78678556952,1262848506.99878,250563.523857377
276,27909,2608.0,74.0,40958,Elizabeth City,,636.749841300845,6367.49841300845,6356628470.42627,720925.199090358
277,27910,1092.0,44.0,11609,Ahoskie,,940.649496080627,9406.49496080627,3854004911.8667,558805.248838311
278,27915,26.0,,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,92.0,6.0,1084,Barco,,848.708487084871,8487.08487084871,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,226.0,3.0,3509,Colerain,,644.058136221146,6440.58136221146,2545571117.46045,325068.518729581
283,27925,263.0,6.0,4164,Columbia,,631.604226705091,6316.04226705091,9421043776.67224,822613.133571787
284,27926,65.0,1.0,1965,Corapeake,,330.788804071247,3307.88804071247,1084179276.0813,176947.978129327
285,27927,24.0,,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,113.0,3.0,1888,Creswell,,598.516949152542,5985.16949152542,3736346955.86023,344143.792077436
287,27929,79.0,,1949,Currituck,,405.336069779374,4053.36069779374,352573124.774658,146317.944454099
288,27932,1069.0,20.0,12644,Edenton,,845.460297374249,8454.60297374249,3509551689.6084,391797.495792958
289,27935,81.0,3.0,1674,Eure,,483.870967741935,4838.70967741936,1443577833.21069,213483.780281898
290,27937,183.0,1.0,4253,Gates,,430.284505055255,4302.84505055255,2407949124.70361,290137.740864669
291,27938,104.0,7.0,1430,Gatesville,,727.272727272727,7272.72727272727,1202645918.03784,229961.178585235
292,27942,46.0,,936,Harrellsville,,491.452991452991,4914.52991452991,927451831.666504,150762.800286803
293,27944,678.0,3.0,12230,Hertford,,554.37448896157,5543.7448896157,5013940953.42065,828274.577378666
294,27946,64.0,,1089,Hobbsville,,587.695133149679,5876.95133149679,1234977495.96777,250163.996071758
295,27948,551.0,,12518,Kill Devil Hills,,440.166160728551,4401.66160728551,288939959.776123,266090.270790261
296,27949,302.0,2.0,7235,Kitty Hawk,,417.415342087077,4174.15342087077,426732703.740967,296487.581606319
297,27950,35.0,,2183,Knotts Island,,160.32982134677,1603.29821346771,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,491.0,6.0,12061,Moyock,,407.097255617279,4070.97255617279,2191273226.67993,258895.732965411
300,27959,151.0,1.0,2451,Nags Head,,616.075071399429,6160.75071399429,464337538.219238,468359.824712585
301,27962,482.0,13.0,7439,Plymouth,,647.936550611641,6479.36550611641,2248894843.11377,323982.422404071
302,27966,41.0,,1473,Powells Point,,278.343516632722,2783.43516632722,310362212.773438,140593.315765635
303,27968,12.0,,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,199.0,6.0,3214,Roper,,619.166148102054,6191.66148102053,3979984913.95898,386215.845703473
305,27976,167.0,1.0,3561,South Mills,,468.969390620612,4689.69390620612,2739484648.62012,348819.066033239
306,27979,55.0,,1813,Sunbury,,303.364589078875,3033.64589078875,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,836.0,23.0,10633,Windsor,,786.231543308568,7862.31543308568,9431469996.22351,861662.756904591
309,27986,149.0,2.0,2650,Winton,,562.264150943396,5622.64150943396,374234308.870117,153016.850399202
310,28001,2592.0,70.0,28360,Albemarle,,913.963328631876,9139.63328631876,3791255242.38873,479491.354130006
311,28006,98.0,,1136,Alexis,,862.676056338028,8626.76056338028,126883649.701416,88485.0702727942
312,28012,2204.0,17.0,24276,Belmont,,907.892568792223,9078.92568792223,865729022.118042,170607.841876971
313,28016,1248.0,17.0,14526,Bessemer City,,859.149111937216,8591.49111937216,1271825919.55414,236943.686135101
314,28018,480.0,19.0,5943,Bostic,,807.672892478546,8076.72892478546,2694770404.83051,433562.153950885
315,28020,203.0,1.0,2464,Casar,,823.863636363636,8238.63636363636,1475633951.64899,260515.821792163
316,28021,1226.0,26.0,13436,Cherryville,,912.47395058053,9124.7395058053,1626380587.60425,391038.422631114
317,28023,1321.0,14.0,14843,China Grove,,889.981809607222,8899.81809607222,1273875684.14087,277795.952246167
318,28025,4336.0,58.0,55325,Concord,,783.732489832806,7837.32489832806,2992149162.05573,466210.81613651
319,28027,5354.0,57.0,74072,Concord,,722.810238686683,7228.10238686683,1903468707.60345,332965.289746403
320,28031,2219.0,21.0,31049,Cornelius,,714.676801185223,7146.76801185223,672168572.25116,151594.592125485
321,28032,299.0,1.0,3249,Cramerton,,920.283164050477,9202.83164050477,59161626.1264038,51515.5503878613
322,28033,331.0,3.0,3362,Crouse,,984.533016061868,9845.33016061868,509703222.739563,189532.085619349
323,28034,2027.0,27.0,17859,Dallas,,1135.00195979618,11350.0195979618,1273410668.68243,215322.291269956
324,28036,1211.0,12.0,18554,Davidson,,652.689447019511,6526.89447019511,669928559.48645,197029.793668161
325,28037,2095.0,6.0,23834,Denver,,878.996391709323,8789.96391709323,1521729514.62848,312689.389421741
326,28039,43.0,3.0,428,East Spencer,,1004.67289719626,10046.7289719626,13759835.5942383,34526.6128305972
327,28040,617.0,7.0,8270,Ellenboro,,746.070133010883,7460.70133010883,1773879551.02985,348064.117544275
328,28043,2106.0,55.0,21472,Forest City,,980.812220566319,9808.12220566319,1816346053.52002,348394.442075552
329,28052,3441.0,69.0,36823,Gastonia,,934.470303886158,9344.70303886158,1165429048.27631,189783.469072903
330,28054,3760.0,60.0,40184,Gastonia,,935.695799323114,9356.95799323114,562652947.772949,139549.083675328
331,28056,3277.0,34.0,35595,Gastonia,,920.634920634921,9206.34920634921,1342394953.02258,344787.60681341
332,28071,258.0,4.0,3198,Gold Hill,,806.754221388368,8067.54221388368,1345839018.92865,236923.074375116
333,28073,450.0,8.0,5606,Grover,,802.711380663575,8027.11380663575,702973243.533203,143952.911566798
334,28075,1329.0,12.0,19174,Harrisburg,,693.126108271618,6931.26108271618,656107496.741638,238150.023406484
335,28078,4552.0,42.0,66079,Huntersville,,688.872410296766,6888.72410296766,1870251820.14679,316647.648839996
336,28079,3005.0,23.0,39813,Indian Trail,,754.778589907819,7547.78589907819,1221176124.08392,283660.370334182
337,28080,672.0,3.0,8157,Iron Station,,823.83229128356,8238.3229128356,1095921164.38501,240845.709042299
338,28081,2300.0,27.0,28249,Kannapolis,,814.188112853552,8141.88112853552,862858421.935425,200259.108957382
339,28083,2085.0,33.0,25877,Kannapolis,,805.734822429184,8057.34822429184,582493569.448059,145983.725103448
340,28086,2707.0,52.0,26988,Kings Mountain,,1003.03838743145,10030.3838743145,2467878462.36133,329807.139806484
341,28088,311.0,1.0,3059,Landis,,1016.67211507028,10166.7211507028,72787169.9580688,52885.3256566675
342,28090,619.0,10.0,8506,Lawndale,,727.721608276511,7277.21608276511,2661358061.4715,458218.963524002
343,28091,143.0,1.0,2353,Lilesville,,607.734806629834,6077.34806629834,2694411423.45477,313074.926269122
344,28092,3716.0,28.0,40052,Lincolnton,,927.793867971637,9277.93867971637,3216596915.74634,535483.341451103
345,28097,588.0,1.0,6124,Locust,,960.156760287394,9601.56760287394,836579136.406799,181830.474266294
346,28098,328.0,2.0,4010,Lowell,,817.955112219451,8179.55112219451,99103128.4535522,49283.194148661
347,28103,924.0,13.0,11346,Marshville,,814.383923849815,8143.83923849815,4253866560.83563,449440.107851782
348,28104,2156.0,9.0,32469,Matthews,,664.017986387015,6640.17986387015,824578845.587585,325979.692599077
349,28105,2987.0,58.0,45346,Matthews,,658.713006659904,6587.13006659904,668165195.784729,278013.840820393
350,28107,686.0,7.0,8210,Midland,,835.566382460414,8355.66382460414,1388640520.38739,250943.513182056
351,28110,4779.0,48.0,55536,Monroe,,860.52290406223,8605.2290406223,3676478383.48267,422255.233862207
352,28112,2484.0,32.0,28060,Monroe,,885.245901639344,8852.45901639344,3713382117.46545,318461.97727687
353,28114,630.0,5.0,9034,Mooresboro,,697.365508080585,6973.65508080584,1900066101.23077,346437.871140422
354,28115,2923.0,19.0,41536,Mooresville,,703.72688751926,7037.2688751926,2057262512.61176,327151.756863337
355,28117,3328.0,15.0,47608,Mooresville,,699.042177785246,6990.42177785246,1555969690.69189,234425.757349855
356,28119,229.0,5.0,3034,Morven,,754.779169413316,7547.79169413316,1970357677.74512,298425.648226889
357,28120,2061.0,26.0,24318,Mount Holly,,847.520355292376,8475.20355292376,1001654680.08618,272689.093586748
358,28124,476.0,6.0,7015,Mount Pleasant,,678.545972915182,6785.45972915182,1620148303.23315,301866.136666845
359,28125,215.0,1.0,2657,Mount Ulla,,809.183289424163,8091.83289424163,1169162879.13867,198953.955252748
360,28127,930.0,7.0,7631,New London,,1218.71314375573,12187.1314375573,2159940152.89789,468250.659328753
361,28128,639.0,7.0,8098,Norwood,,789.083724376389,7890.83724376389,2054286113.35083,282114.674844027
362,28129,465.0,4.0,6031,Oakboro,,771.016415188194,7710.16415188194,1226619926.53345,219035.034364981
363,28133,225.0,3.0,2713,Peachland,,829.340213785477,8293.40213785477,2384968915.9574,421295.337069002
364,28134,1043.0,19.0,11817,Pineville,,882.626724210883,8826.26724210883,248618254.324951,88085.4538299007
365,28135,446.0,5.0,5968,Polkton,,747.319034852547,7473.19034852547,2916374106.84241,475980.429437206
366,28137,268.0,1.0,3843,Richfield,,697.371844912829,6973.71844912829,1223676252.05975,291589.496037827
367,28138,905.0,17.0,11659,Rockwell,,776.224376018526,7762.24376018526,1278406256.12445,357387.534646104
368,28139,1822.0,70.0,20134,Rutherfordton,,904.936922618456,9049.36922618456,5078697342.95056,674832.691106946
369,28144,2184.0,47.0,25846,Salisbury,,845.005029791844,8450.05029791844,867982991.287292,279505.654446658
370,28146,2492.0,44.0,30382,Salisbury,,820.222500164571,8202.22500164571,3012969418.7887,452196.720325258
371,28147,2828.0,72.0,26204,Salisbury,,1079.22454587086,10792.2454587086,2146390330.37,312495.471896358
372,28150,2759.0,75.0,29296,Shelby,,941.766794101584,9417.66794101584,3159764942.52783,579453.815714684
373,28152,2288.0,35.0,26078,Shelby,,877.367896311067,8773.67896311067,2247420971.2251,304211.560780765
374,28159,342.0,14.0,3126,Spencer,,1094.04990403071,10940.4990403071,51886096.1330566,42602.5220628392
375,28160,479.0,9.0,4015,Spindale,,1193.02615193026,11930.2615193026,170326604.450989,70799.3749654705
376,28163,413.0,2.0,5814,Stanfield,,710.354317165463,7103.54317165463,970276414.142883,191731.821086023
377,28164,1350.0,38.0,15447,Stanley,,873.956107982132,8739.56107982132,1144736813.58362,324856.854746788
378,28166,751.0,15.0,9868,Troutman,,761.045804620997,7610.45804620997,911716953.816406,217041.310552798
379,28167,190.0,2.0,2418,Union Mills,,785.773366418528,7857.73366418528,1934997992.23633,347927.953502144
380,28168,950.0,8.0,10437,Vale,,910.223244227268,9102.23244227268,2469130589.68384,340004.345415379
381,28170,959.0,28.0,12494,Wadesboro,,767.568432847767,7675.68432847767,5053183842.2157,655726.472285971
382,28173,4111.0,21.0,63837,Waxhaw,,643.983896486364,6439.83896486364,3045162637.21796,318858.064536165
383,28174,971.0,4.0,9287,Wingate,,1045.54753957144,10455.4753957144,985461754.807983,246986.820118662
384,28202,1614.0,1.0,16755,Charlotte,,963.294538943599,9632.94538943599,50452583.9099121,34485.9053855683
385,28203,1790.0,5.0,19070,Charlotte,,938.647089669638,9386.47089669638,91001089.479126,54761.2733662689
386,28204,864.0,4.0,8738,Charlotte,,988.784618905928,9887.84618905928,48899100.5548096,40761.7265321132
387,28205,3982.0,51.0,51821,Charlotte,,768.414349395033,7684.14349395033,335820474.82135,104910.810677792
388,28206,1291.0,7.0,15244,Charlotte,,846.890579900289,8468.90579900289,182577260.697876,71458.050216539
389,28207,681.0,5.0,9761,Charlotte,,697.674418604651,6976.74418604651,68333859.7921753,36157.3958026361
390,28208,3571.0,32.0,39944,Charlotte,,894.001602243141,8940.0160224314,595973347.5495,157267.598078636
391,28209,1836.0,9.0,26012,Charlotte,,705.828079347993,7058.28079347993,157335764.525879,72359.4847682198
392,28210,3503.0,33.0,44704,Charlotte,,783.598783106657,7835.98783106657,342547124.476257,112745.958411282
393,28211,2143.0,58.0,31253,Charlotte,,685.694173359357,6856.94173359357,292827786.05603,102838.759144167
394,28212,3908.0,30.0,42744,Charlotte,,914.280366835111,9142.80366835111,237710291.866211,96077.3791004252
395,28213,4102.0,36.0,45338,Charlotte,,904.759804137809,9047.59804137809,412614569.613403,162252.089416931
396,28214,3975.0,27.0,41208,Charlotte,,964.618520675597,9646.18520675597,965554836.030151,224926.880987091
397,28215,5513.0,45.0,60256,Charlotte,,914.929633563463,9149.29633563463,782010510.903748,222976.412140327
398,28216,4814.0,44.0,58744,Charlotte,,819.487947705298,8194.87947705297,857978895.941772,184761.316525275
399,28217,2834.0,12.0,30875,Charlotte,,917.894736842105,9178.94736842105,428067925.271423,132462.900799897
400,28226,2565.0,28.0,40227,Charlotte,,637.631441569095,6376.31441569095,430471271.22644,131097.087702525
401,28227,4791.0,41.0,57319,Charlotte,,835.848497007973,8358.48497007973,1173416755.00244,297066.255269002
402,28262,3222.0,34.0,43683,Charlotte,,737.586704209876,7375.86704209876,593648477.600464,159979.41236041
403,28269,5716.0,40.0,81464,Charlotte,,701.659628793087,7016.59628793087,840640266.840637,192155.045229048
404,28270,1800.0,21.0,34753,Charlotte,,517.940897188732,5179.40897188732,345778417.622314,161555.486865571
405,28273,3700.0,30.0,40544,Charlotte,,912.588792423047,9125.88792423047,614626385.142517,192801.276498243
406,28277,4093.0,16.0,72020,Charlotte,,568.314357123021,5683.14357123021,675381884.726379,144850.675101077
407,28278,2406.0,9.0,32539,Charlotte,,739.420387842282,7394.20387842282,902762098.137573,246465.469761239
408,28301,1283.0,47.0,17717,Fayetteville,,724.163233053,7241.63233053,348717238.9104,130217.445212828
409,28303,1753.0,19.0,34600,Fayetteville,,506.647398843931,5066.47398843931,540160738.043701,179304.154504403
410,28304,2090.0,22.0,39651,Fayetteville,,527.09893823611,5270.9893823611,491742944.185852,186465.416198877
411,28305,324.0,3.0,5010,Fayetteville,,646.706586826347,6467.06586826347,69895111.336731,49443.8950343603
412,28306,2555.0,20.0,42565,Fayetteville,,600.258428286151,6002.58428286151,2090603260.31519,562860.488861907
413,28307,733.0,,15486,Fort Bragg,,473.330750355159,4733.30750355159,174879596.356018,92732.9092032322
414,28310,840.0,,8861,Fort Bragg,,947.974269269834,9479.74269269834,506286340.902344,200733.090413706
415,28311,2000.0,14.0,36046,Fayetteville,,554.84658491927,5548.4658491927,1336136656.04889,240844.864072535
416,28312,1205.0,23.0,18419,Fayetteville,,654.215755469895,6542.15755469895,4341373681.0871,556260.336471475
417,28314,3280.0,21.0,53642,Fayetteville,,611.461168487379,6114.61168487379,816473670.87677,185615.29020179
418,28315,960.0,14.0,13329,Aberdeen,,720.234076074724,7202.34076074724,2049308469.85626,494397.056686911
419,28318,340.0,2.0,4579,Autryville,,742.520200917231,7425.20200917231,2217851356.83313,372935.466158955
420,28320,638.0,4.0,9381,Bladenboro,,680.09807056817,6800.9807056817,3248490168.58801,381864.201698899
421,28323,275.0,,4578,Bunnlevel,,600.698995194408,6006.98995194408,1112191308.33496,301931.807656215
422,28326,1216.0,5.0,22382,Cameron,,543.293718166384,5432.93718166384,3242119864.63824,488036.1730633
423,28327,1286.0,23.0,18273,Carthage,,703.770590488699,7037.70590488699,5396542091.08795,586939.342565835
424,28328,2866.0,43.0,26951,Clinton,,1063.41137620125,10634.1137620125,6810728499.67102,657248.933701038
425,28333,979.0,18.0,10709,Dudley,,914.184330936595,9141.84330936595,1249687746.85376,213915.020571421
426,28334,2414.0,31.0,26215,Dunn,,920.846843410261,9208.46843410261,4497238669.98419,544402.158241248
427,28337,874.0,17.0,11927,Elizabethtown,,732.791146139012,7327.91146139012,5069041872.41577,577770.225904475
428,28338,318.0,5.0,4804,Ellerbe,,661.948376353039,6619.48376353039,3935542448.08881,492508.044174153
429,28339,564.0,8.0,7226,Erwin,,780.514807639081,7805.14807639081,1064553458.41333,310656.999787592
430,28340,1000.0,21.0,10738,Fairmont,,931.272117712796,9312.72117712796,3757196814.59872,450516.228420329
431,28341,439.0,2.0,5080,Faison,,864.173228346457,8641.73228346457,2787115249.34564,421094.619116887
432,28343,136.0,2.0,1567,Gibson,,867.900446713465,8679.00446713465,458723474.164063,106909.663733147
433,28344,304.0,5.0,3814,Godwin,,797.063450445726,7970.63450445726,1128755315.22852,269142.265002464
434,28345,1061.0,19.0,12656,Hamlet,,838.337547408344,8383.37547408344,2126402412.95966,332606.523883072
435,28347,189.0,,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2320.0,19.0,36052,Hope Mills,,643.51492288916,6435.1492288916,1166315651.14276,329846.853315969
437,28349,338.0,13.0,3955,Kenansville,,854.614412136536,8546.14412136536,1959246504.78113,326624.538750416
438,28350,24.0,,70,Lakeview,,3428.57142857143,34285.7142857143,7876659.25891113,11657.1581787366
439,28351,349.0,1.0,5269,Laurel Hill,,662.364775099639,6623.64775099639,1788599136.13666,386362.394376361
440,28352,2361.0,55.0,25298,Laurinburg,,933.275357735789,9332.75357735789,3264782876.16284,438869.872406896
441,28356,296.0,5.0,4914,Linden,,602.360602360602,6023.60602360602,1497885580.84283,286294.988335977
442,28357,201.0,2.0,3224,Lumber Bridge,,623.449131513648,6234.49131513648,998095899.747498,200973.924425577
443,28358,3772.0,62.0,38517,Lumberton,,979.307838097463,9793.07838097464,5499536726.32037,504386.804277589
444,28360,1529.0,18.0,14944,Lumberton,,1023.15310492505,10231.5310492505,1985862696.58282,363920.117329658
445,28363,103.0,1.0,1079,Marston,,954.587581093605,9545.87581093605,1736455559.11224,383927.716730152
446,28364,1382.0,12.0,15170,Maxton,,911.008569545155,9110.08569545155,3845135736.01221,464303.223304611
447,28365,1427.0,34.0,17063,Mount Olive,,836.312489011311,8363.12489011311,5449867058.99634,617077.136427741
448,28366,502.0,6.0,5153,Newton Grove,,974.189792353969,9741.89792353969,2293381130.24042,414618.719505341
449,28369,182.0,4.0,2241,Orrum,,812.137438643463,8121.37438643463,1800121585.61136,401393.305842191
450,28371,437.0,5.0,7085,Parkton,,616.796047988709,6167.96047988709,1005950088.08063,229991.086519014
451,28372,1635.0,12.0,15254,Pembroke,,1071.85000655566,10718.5000655566,1147770145.91595,255857.280522167
452,28373,173.0,1.0,2552,Pinebluff,,677.899686520376,6778.99686520376,460329066.992676,140223.621385681
453,28374,1095.0,30.0,18171,Pinehurst,,602.608552088493,6026.08552088493,609888351.153748,186776.563275303
454,28376,3043.0,41.0,43831,Raeford,,694.25748899181,6942.57488991809,8255601209.37079,618028.253174215
455,28377,1274.0,23.0,13036,Red Springs,,977.293648358392,9772.93648358392,2872865768.25568,446034.002241504
456,28379,1987.0,48.0,25804,Rockingham,,770.035653387072,7700.35653387072,4156662320.34821,486165.084209016
457,28382,505.0,8.0,8006,Roseboro,,630.776917312016,6307.76917312016,3525739741.42773,652666.741452106
458,28383,747.0,7.0,7713,Rowland,,968.494749124854,9684.94749124854,2904453853.97415,460017.981876533
459,28384,1167.0,12.0,12414,Saint Pauls,,940.067665538908,9400.67665538908,2850567240.80182,480450.415018018
460,28385,274.0,2.0,3005,Salemburg,,911.813643926789,9118.13643926789,1040463355.97156,321938.125650219
461,28386,707.0,8.0,6068,Shannon,,1165.12854317732,11651.2854317732,1134602512.8537,354913.796549299
462,28387,1139.0,33.0,17139,Southern Pines,,664.56619406033,6645.6619406033,810260751.658813,181010.127281146
463,28390,1093.0,7.0,23494,Spring Lake,,465.225163871627,4652.25163871627,1630867413.08136,287302.836124697
464,28391,300.0,4.0,5326,Stedman,,563.274502440856,5632.74502440856,1084470955.12604,202263.555324582
465,28392,132.0,1.0,1554,Tar Heel,,849.420849420849,8494.20849420849,925384379.987671,187529.786563955
466,28393,204.0,3.0,2160,Turkey,,944.444444444444,9444.44444444444,1437383838.7915,233550.655699493
467,28394,357.0,5.0,6094,Vass,,585.822120118149,5858.22120118149,1215312777.16113,300186.221923817
468,28395,174.0,,2657,Wade,,654.873917952578,6548.73917952578,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,783.0,23.0,7672,Warsaw,,1020.59436913452,10205.9436913452,2739435952.33466,345606.723026117
471,28399,141.0,1.0,1934,White Oak,,729.058945191313,7290.58945191313,2338498223.40869,308489.981388208
472,28401,1458.0,41.0,24213,Wilmington,,602.155866683187,6021.55866683187,925590291.269562,302995.405207511
473,28403,2700.0,15.0,41945,Wilmington,,643.700083442603,6437.00083442603,403456249.54361,135103.298695973
474,28405,1994.0,22.0,33719,Wilmington,,591.357988077938,5913.57988077938,694443662.189972,212896.044608315
475,28409,1857.0,8.0,34974,Wilmington,,530.965860353405,5309.65860353405,678530052.059952,626246.018361276
476,28411,2201.0,18.0,38820,Wilmington,,566.975785677486,5669.75785677486,1477023573.08954,591854.549770877
477,28412,2286.0,21.0,42977,Wilmington,,531.912418270238,5319.12418270238,635947452.301941,245813.217862995
478,28420,295.0,5.0,5116,Ash,,576.622361219703,5766.22361219703,4030119174.4476,622951.504256467
479,28421,95.0,3.0,2040,Atkinson,,465.686274509804,4656.86274509804,1701084244.28595,246250.995159075
480,28422,340.0,7.0,8682,Bolivia,,391.614835291407,3916.14835291408,2520456183.00197,406510.949073508
481,28423,162.0,2.0,2285,Bolton,,708.971553610503,7089.71553610503,4327886518.67657,560706.23791653
482,28425,1048.0,14.0,12625,Burgaw,,830.09900990099,8300.9900990099,4872852970.19843,522799.098840263
483,28428,384.0,1.0,7142,Carolina Beach,,537.664519742369,5376.64519742369,153392950.326767,131890.839899376
484,28429,502.0,2.0,8542,Castle Hayne,,587.684383048466,5876.84383048466,1146009267.92944,244578.64538817
485,28430,168.0,2.0,2055,Cerro Gordo,,817.518248175183,8175.18248175182,1294763521.80133,235369.368885516
486,28431,585.0,16.0,6741,Chadbourn,,867.823765020027,8678.23765020027,2019287633.59152,414968.282140326
487,28432,198.0,3.0,1684,Clarendon,,1175.77197149644,11757.7197149644,913029717.719559,381140.327621417
488,28433,351.0,2.0,5297,Clarkton,,662.63922975269,6626.3922975269,3257754219.81824,497145.128049416
489,28434,76.0,2.0,1357,Council,,560.05895357406,5600.5895357406,2209417286.23001,262045.947095385
490,28435,198.0,3.0,2931,Currie,,675.53735926305,6755.3735926305,2746865502.37314,418800.327512466
491,28436,161.0,1.0,2312,Delco,,696.36678200692,6963.6678200692,1250613651.60083,304067.898737589
492,28438,130.0,3.0,1688,Evergreen,,770.142180094787,7701.42180094787,1324758692.31961,354385.951020837
493,28439,102.0,5.0,1536,Fair Bluff,,664.0625,6640.625,667490225.496307,213264.007900786
494,28441,274.0,4.0,3328,Garland,,823.317307692308,8233.17307692308,3774857745.4223,555550.533903292
495,28442,118.0,3.0,1734,Hallsboro,,680.507497116494,6805.07497116494,1395074837.14975,336354.405393145
496,28443,1422.0,15.0,22483,Hampstead,,632.477872170084,6324.77872170084,4337834719.99771,560208.032392264
497,28444,200.0,,2278,Harrells,,877.963125548727,8779.63125548727,3251010335.70935,548979.732892781
498,28445,568.0,11.0,8142,Holly Ridge,,697.617293048391,6976.17293048391,2835470197.40424,676482.174744674
499,28447,141.0,,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,51.0,1.0,1216,Kelly,,419.407894736842,4194.07894736842,2360585218.26868,400674.523076971
501,28449,60.0,,1958,Kure Beach,,306.435137895812,3064.35137895812,112229003.875305,80695.004584803
502,28450,174.0,8.0,2397,Lake Waccamaw,,725.907384230288,7259.07384230288,1482484363.39343,277199.450521116
503,28451,1916.0,14.0,39194,Leland,,488.850334234832,4888.50334234832,5322314275.71591,771852.448618023
504,28452,51.0,2.0,513,Longwood,,994.152046783626,9941.52046783626,201031402.998276,76626.878203892
505,28453,455.0,6.0,4137,Magnolia,,1099.83079526227,10998.3079526227,2286467269.94287,428957.863476439
506,28454,221.0,2.0,3549,Maple Hill,,622.710622710623,6227.10622710623,3064407818.25446,319144.850869927
507,28455,151.0,2.0,1718,Nakina,,878.928987194412,8789.28987194412,1802269564.75485,339624.478895421
508,28456,305.0,3.0,3566,Riegelwood,,855.30005608525,8553.0005608525,1872158645.14374,368901.622022321
509,28457,691.0,7.0,12840,Rocky Point,,538.16199376947,5381.6199376947,3397895880.78387,551931.996451502
510,28458,570.0,10.0,7018,Rose Hill,,812.197207181533,8121.97207181533,3025757032.09851,549753.327973728
511,28460,811.0,1.0,10588,Sneads Ferry,,765.961465810351,7659.61465810351,868820245.916626,505270.66774661
512,28461,672.0,5.0,20575,Southport,,326.609963547995,3266.09963547995,2976816159.44659,699193.3729383
513,28462,599.0,11.0,14309,Supply,,418.617653225243,4186.17653225243,3173815797.17624,578042.071238933
514,28463,1357.0,27.0,9865,Tabor City,,1375.57019766853,13755.7019766853,3441446535.6745,489113.866817469
515,28464,226.0,3.0,2491,Teachey,,907.26615816941,9072.6615816941,651873569.02948,216752.818849917
516,28465,276.0,3.0,8285,Oak Island,,333.132166566083,3331.32166566083,278142792.540329,260764.452809295
517,28466,889.0,28.0,10375,Wallace,,856.867469879518,8568.67469879518,4134830722.40503,646652.750223625
518,28467,672.0,9.0,11393,Calabash,,589.835864127096,5898.35864127096,478052225.035095,182374.085490172
519,28468,238.0,3.0,5394,Sunset Beach,,441.230997404524,4412.30997404524,561581539.026329,281339.504069841
520,28469,423.0,6.0,7481,Ocean Isle Beach,,565.432428819676,5654.32428819677,718539224.77166,397460.188245044
521,28470,722.0,26.0,13446,Shallotte,,536.962665476722,5369.62665476722,1182514664.27979,362760.617388835
522,28472,1588.0,40.0,20002,Whiteville,,793.920607939206,7939.20607939206,5336860792.21823,836470.753006454
523,28478,308.0,4.0,4976,Willard,,618.971061093248,6189.71061093248,3641064446.79327,420805.470689162
524,28479,342.0,8.0,4874,Winnabow,,701.682396389003,7016.82396389003,2117768058.25922,493774.783138492
525,28480,215.0,,2737,Wrightsville Beach,,785.531603945926,7855.31603945926,105606171.513519,198146.556810674
526,28501,1172.0,25.0,19507,Kinston,,600.809965653355,6008.09965653355,2991635337.302,625626.15035165
527,28504,1770.0,38.0,21016,Kinston,,842.215454891511,8422.15454891511,3402165916.96191,527051.926248194
528,28508,242.0,5.0,2984,Albertson,,810.991957104558,8109.91957104558,979966062.858154,216402.11543394
529,28510,69.0,,1543,Arapahoe,,447.180816591056,4471.80816591056,492605022.366577,160146.449017413
