OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,667.0,7.0,2491,Teachey,,2677.63950220795,26776.3950220795,651873569.02948,216752.818849917
516,28465,1075.0,11.0,8285,Oak Island,,1297.52564876282,12975.2564876282,278142792.540329,260764.452809296
517,28466,2347.0,49.0,10375,Wallace,,2262.1686746988,22621.686746988,4134830722.40503,646652.750223625
518,28467,1767.0,23.0,11393,Calabash,,1550.95233915562,15509.5233915562,478052225.035095,182374.085490172
519,28468,722.0,5.0,5394,Sunset Beach,,1338.52428624397,13385.2428624397,561581539.026329,281339.504069841
520,28469,1331.0,22.0,7481,Ocean Isle Beach,,1779.17390723165,17791.7390723165,718539224.77166,397460.188245043
521,28470,2193.0,54.0,13446,Shallotte,,1630.96831771531,16309.6831771531,1182514664.27979,362760.617388836
522,28472,4555.0,85.0,20002,Whiteville,,2277.27227277272,22772.7227277272,5336860792.21823,836470.753006454
523,28478,979.0,8.0,4976,Willard,,1967.44372990354,19674.4372990354,3641064446.79327,420805.470689163
524,28479,1257.0,18.0,4874,Winnabow,,2578.9905621666,25789.905621666,2117768058.25922,493774.783138491
525,28480,498.0,0.0,2737,Wrightsville Beach,,1819.5104128608,18195.104128608,105606171.513519,198146.556810674
526,28501,4015.0,55.0,19507,Kinston,,2058.23550520326,20582.3550520326,2991635337.302,625626.150351651
527,28504,4946.0,72.0,21016,Kinston,,2353.44499429006,23534.4499429006,3402165916.96191,527051.926248192
528,28508,520.0,10.0,2984,Albertson,,1742.6273458445,17426.273458445,979966062.858154,216402.11543394
529,28510,187.0,0.0,1543,Arapahoe,,1211.92482177576,12119.2482177576,492605022.366577,160146.449017413
530,28511,74.0,0.0,628,Atlantic,,1178.34394904459,11783.4394904459,664520864.566406,632922.312503469
531,28512,484.0,8.0,3689,Atlantic Beach,,1312.00867443752,13120.0867443752,159414908.561523,282548.210087653
532,28513,2378.0,6.0,10825,Ayden,,2196.76674364896,21967.6674364896,2611479123.85803,477095.460669019
533,28515,542.0,3.0,3463,Bayboro,,1565.11695062085,15651.1695062085,1758589825.68518,437586.784820445
534,28516,1817.0,12.0,12482,Beaufort,,1455.69620253165,14556.9620253165,3384236686.76337,1001596.71803033
535,28518,2040.0,27.0,8803,Beulaville,,2317.3917982506,23173.917982506,2702594658.36359,473932.945095065
536,28521,513.0,11.0,2259,Chinquapin,,2270.91633466135,22709.1633466135,984336924.154663,232445.955683395
537,28523,488.0,3.0,2274,Cove City,,2145.99824098505,21459.9824098505,2247611957.06177,297516.586083844
538,28525,698.0,4.0,3309,Deep Run,,2109.39860985192,21093.9860985192,1368793733.10339,260376.07892082
539,28526,462.0,7.0,2384,Dover,,1937.91946308725,19379.1946308725,2062614072.29626,437910.466683838
540,28529,569.0,10.0,2539,Grantsboro,,2241.03977944072,22410.3977944072,2523317524.60889,412017.089612735
541,28530,1666.0,20.0,7474,Grifton,,2229.06074391223,22290.6074391223,1906098626.48975,426610.065184873
542,28531,182.0,3.0,1414,Harkers Island,,1287.12871287129,12871.2871287129,96666650.4205933,159397.370996394
543,28532,3541.0,11.0,25868,Havelock,,1368.87273851863,13688.7273851863,5072028576.29651,874966.498361209
544,28538,724.0,4.0,3342,Hookerton,,2166.36744464393,21663.6744464393,837514346.679443,167225.326393657
545,28539,3159.0,27.0,18000,Hubert,,1755.0,17550.0,2158531628.89203,965472.416809674
546,28540,10053.0,91.0,52400,Jacksonville,,1918.51145038168,19185.1145038168,3283488394.35052,547729.060516665
547,28542,886.0,0.0,6146,Camp Lejeune,,1441.58802473153,14415.8802473153,1137151211.30426,554417.951637185
548,28543,841.0,2.0,6618,Tarawa Terrace,,1270.77666968873,12707.7666968873,101812905.851257,81799.9494086724
549,28546,10448.0,77.0,51963,Jacksonville,,2010.66143217289,20106.6143217289,2766403023.01086,429757.095409677
550,28547,3042.0,0.0,13868,Camp Lejeune,,2193.5390827805,21935.390827805,321351155.112183,125030.1108688
551,28551,2972.0,34.0,14265,La Grange,,2083.42096039257,20834.2096039257,3578620059.57935,402405.541085344
552,28553,51.0,1.0,522,Marshallberg,,977.011494252874,9770.11494252874,44093630.395752,64625.7950525977
553,28555,1002.0,6.0,4702,Maysville,,2131.00808166738,21310.0808166738,3623337430.05573,600372.548840718
554,28557,2440.0,16.0,15254,Morehead City,,1599.58043791792,15995.8043791792,400526127.961975,291647.007459014
555,28560,5324.0,71.0,28926,New Bern,,1840.55866694323,18405.5866694323,3309199654.78784,1030041.14449326
556,28562,6861.0,59.0,38009,New Bern,,1805.09879239128,18050.9879239128,3853792240.20764,1071472.47820274
557,28570,3770.0,21.0,22687,Newport,,1661.74461145149,16617.4461145149,4050945831.7467,612371.091717981
558,28571,277.0,3.0,3137,Oriental,,883.009244501116,8830.09244501116,1482289449.53186,353024.477698561
559,28572,1550.0,19.0,6379,Pink Hill,,2429.84793854836,24298.4793854836,3042675125.74115,395176.694907307
560,28573,439.0,19.0,2475,Pollocksville,,1773.73737373737,17737.3737373737,3035889883.2348,360117.83631843
561,28574,3952.0,38.0,17702,Richlands,,2232.51609987572,22325.1609987572,3868294357.7301,523654.71280993
562,28577,47.0,2.0,595,Sealevel,,789.915966386555,7899.15966386555,131607264.267456,82049.6590834024
563,28578,1010.0,11.0,7044,Seven Springs,,1433.84440658717,14338.4440658717,1837860745.29797,304549.150963809
564,28580,2509.0,39.0,12031,Snow Hill,,2085.44593134403,20854.4593134403,3261656823.56982,373362.024423986
565,28582,332.0,3.0,1824,Stella,,1820.17543859649,18201.7543859649,566119411.242798,233745.537488706
566,28584,2247.0,18.0,12910,Swansboro,,1740.51123160341,17405.1123160341,870417864.570801,630505.524420814
567,28585,769.0,13.0,4170,Trenton,,1844.12470023981,18441.2470023981,5857263271.9624,616313.550954668
568,28586,2339.0,12.0,8427,Vanceboro,,2775.60223092441,27756.0223092441,3798727344.79224,393188.365406212
569,28590,6898.0,21.0,26551,Winterville,,2598.01890700915,25980.1890700915,1153236268.85608,260797.112041444
570,28594,584.0,5.0,3678,Emerald Isle,,1587.81946710169,15878.1946710169,161880563.377441,206007.395136269
571,28601,12310.0,152.0,49848,Hickory,,2469.50730219868,24695.0730219868,1378207425.05768,365850.750506082
572,28602,7265.0,114.0,31218,Hickory,,2327.18303542828,23271.8303542828,1938678919.97003,319569.803956005
573,28604,1021.0,11.0,6449,Banner Elk,,1583.19119243294,15831.9119243294,1915326545.24634,325836.980718489
574,28605,539.0,4.0,4143,Blowing Rock,,1300.98962104755,13009.8962104755,895784503.144714,248689.345104093
575,28606,438.0,7.0,2367,Boomer,,1850.44359949303,18504.4359949303,1247639586.18042,214129.251492026
576,28607,5922.0,26.0,37481,Boone,,1580.00053360369,15800.0053360369,2776057252.95807,555835.873680891
577,28609,1453.0,17.0,6457,Catawba,,2250.27102369521,22502.7102369521,1341728385.28827,281255.134101197
578,28610,2611.0,31.0,10238,Claremont,,2550.30279351436,25503.0279351436,1121879522.66571,308096.881521473
579,28612,2961.0,52.0,14906,Connelly Springs,,1986.44841003623,19864.4841003623,2400642845.42798,441028.943696581
580,28613,5901.0,82.0,25216,Conover,,2340.18083756345,23401.8083756345,1220326345.78546,362168.639637895
581,28615,286.0,2.0,1883,Creston,,1518.85289431758,15188.5289431758,1868599532.61511,272770.247470023
582,28617,406.0,4.0,2451,Crumpler,,1656.46674826601,16564.6674826601,986888820.641235,263906.737953269
583,28618,337.0,3.0,2480,Deep Gap,,1358.87096774194,13588.7096774194,1010729766.2395,224128.286954044
584,28621,2567.0,44.0,10400,Elkin,,2468.26923076923,24682.6923076923,1827310682.30029,492431.108964797
585,28622,442.0,2.0,2638,Elk Park,,1675.51175132676,16755.1175132676,922706854.79248,228052.883765708
586,28623,340.0,0.0,1716,Ennice,,1981.35198135198,19813.5198135198,790959225.749146,176648.995975266
587,28624,306.0,5.0,1893,Ferguson,,1616.48177496038,16164.8177496038,1893859856.27216,280305.359064925
588,28625,8596.0,131.0,38862,Statesville,,2211.92939117904,22119.2939117904,5528677082.18164,627405.109037109
589,28626,364.0,3.0,3001,Fleetwood,,1212.92902365878,12129.2902365878,819063990.876587,148645.734339712
590,28627,223.0,1.0,1534,Glade Valley,,1453.71577574967,14537.1577574967,929851696.585571,229623.659776181
591,28630,4471.0,66.0,20369,Granite Falls,,2195.00220923953,21950.0220923953,1749206123.14734,364175.180926025
592,28631,110.0,0.0,536,Grassy Creek,,2052.23880597015,20522.3880597015,666742006.060913,167245.211138671
593,28634,1078.0,14.0,5269,Harmony,,2045.92901878914,20459.2901878914,1708637469.52393,380041.000632719
594,28635,822.0,10.0,4032,Hays,,2038.69047619048,20386.9047619048,1589254753.84888,282956.554467362
595,28636,1158.0,19.0,5186,Hiddenite,,2232.93482452757,22329.3482452757,1563401720.00476,343683.132287544
596,28637,564.0,5.0,1583,Hildebran,,3562.85533796589,35628.5533796589,75804105.8025513,39679.7431148788
597,28638,2846.0,18.0,12560,Hudson,,2265.92356687898,22659.2356687898,586195125.955933,179942.259882133
598,28640,1035.0,21.0,4805,Jefferson,,2154.00624349636,21540.0624349636,1056537388.6748,302637.689495691
599,28642,1285.0,15.0,5578,Jonesville,,2303.69307995697,23036.9307995697,922184812.2677,173376.666314256
600,28643,525.0,8.0,3443,Lansing,,1524.83299448156,15248.3299448156,2044042930.41492,275858.107391136
601,28644,250.0,0.0,1570,Laurel Springs,,1592.35668789809,15923.5668789809,2045165288.09131,297831.47514214
602,28645,10508.0,150.0,47621,Lenoir,,2206.58952982928,22065.8952982928,9179149391.98291,930216.037146455
603,28649,192.0,2.0,1034,Mc Grady,,1856.8665377176,18568.665377176,1036137984.80469,190682.670149615
604,28650,3260.0,30.0,13374,Maiden,,2437.56542545237,24375.6542545237,1278104496.07623,377336.649296681
605,28651,1384.0,17.0,6653,Millers Creek,,2080.26454231174,20802.6454231174,2065649255.9353,349078.290644554
606,28654,647.0,12.0,3800,Moravian Falls,,1702.63157894737,17026.3157894737,1821577421.53857,295573.209104024
607,28655,12036.0,143.0,58249,Morganton,,2066.30156740888,20663.0156740888,9153179930.14331,677983.745386269
608,28657,1814.0,24.0,9610,Newland,,1887.61706555671,18876.1706555671,3935578521.47217,457051.359413869
609,28658,6770.0,68.0,25858,Newton,,2618.14525485343,26181.4525485343,2022657893.02307,451555.722478839
610,28659,4681.0,70.0,21013,North Wilkesboro,,2227.66858611336,22276.6858611336,2817470108.66394,743040.466864702
611,28660,508.0,5.0,2336,Olin,,2174.65753424658,21746.5753424658,892135691.594116,224297.744075571
612,28665,526.0,5.0,2986,Purlear,,1761.55391828533,17615.5391828533,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,603.0,6.0,3133,Roaring River,,1924.67283753591,19246.7283753591,1299426384.18799,252536.432806369
615,28670,672.0,8.0,3183,Ronda,,2111.21583411876,21112.1583411876,1123975912.01135,257469.478215133
616,28673,1302.0,9.0,6621,Sherrills Ford,,1966.47032170367,19664.7032170367,852092289.759583,248402.605359209
617,28675,1520.0,9.0,6805,Sparta,,2233.65172667157,22336.5172667157,2977111225.9541,397880.218381249
618,28676,786.0,6.0,3444,State Road,,2282.22996515679,22822.2996515679,830902972.436646,197653.666386266
619,28677,8396.0,89.0,35614,Statesville,,2357.49985960577,23574.9985960577,2372250827.99042,364916.143502524
620,28678,1123.0,9.0,5252,Stony Point,,2138.23305407464,21382.3305407464,1249807753.12482,237772.476162198
621,28679,279.0,3.0,2122,Sugar Grove,,1314.79736098021,13147.9736098021,636943392.934937,227619.317646308
622,28681,6011.0,88.0,26959,Taylorsville,,2229.68210987054,22296.8210987054,4726487412.65814,412700.759417832
623,28682,227.0,2.0,1099,Terrell,,2065.51410373066,20655.1410373066,164657442.78833,108427.066369374
624,28683,378.0,5.0,1934,Thurmond,,1954.49844881076,19544.9844881076,988749233.112671,203358.604100989
625,28684,273.0,2.0,2175,Todd,,1255.1724137931,12551.724137931,1383524229.94177,292392.138653963
626,28685,359.0,1.0,1908,Traphill,,1881.55136268344,18815.5136268344,1296786088.98804,215086.939280452
627,28689,394.0,5.0,1662,Union Grove,,2370.63778580024,23706.3778580024,1218398001.86389,304792.24772459
628,28690,2012.0,24.0,9427,Valdese,,2134.29510979103,21342.9510979103,668624773.04187,213466.610171622
629,28692,593.0,2.0,4504,Vilas,,1316.60746003552,13166.0746003552,1091553223.68976,286379.955820553
630,28693,307.0,2.0,1693,Warrensville,,1813.34908446545,18133.4908446545,621923811.260986,170328.387778475
631,28694,1402.0,21.0,8033,West Jefferson,,1745.30063488112,17453.0063488112,2188720146.69934,416426.801998168
632,28697,2860.0,50.0,13376,Wilkesboro,,2138.15789473684,21381.5789473684,1810927272.521,565265.362104432
633,28701,730.0,7.0,4830,Alexander,,1511.38716356108,15113.8716356108,557040025.003723,178622.867954756
634,28702,50.0,0.0,704,Almond,,710.227272727273,7102.27272727273,749571990.457794,168899.042279792
635,28704,4602.0,31.0,21728,Arden,,2118.00441826215,21180.0441826215,1481682958.97644,329012.999643476
636,28705,1021.0,6.0,7168,Bakersville,,1424.38616071429,14243.8616071429,3538838336.04175,376028.663142582
637,28711,1942.0,41.0,15250,Black Mountain,,1273.44262295082,12734.4262295082,2289646423.50623,432841.107136649
638,28712,3048.0,39.0,19644,Brevard,,1551.61881490531,15516.1881490531,3743370041.24365,607196.289251342
639,28713,1791.0,22.0,9333,Bryson City,,1918.99710703954,19189.9710703954,7085157294.99072,658029.652447303
640,28714,3770.0,42.0,17066,Burnsville,,2209.07066682292,22090.7066682292,7287599937.88281,538818.932986382
641,28715,4387.0,38.0,27289,Candler,,1607.60746088167,16076.0746088167,1975153881.5733,274379.594297132
642,28716,3043.0,63.0,18650,Canton,,1631.63538873995,16316.3538873995,4450693739.33826,450946.985814241
643,28718,77.0,0.0,607,Cedar Mountain,,1268.53377265239,12685.3377265239,604740430.192017,157079.894608512
644,28719,1879.0,16.0,6945,Cherokee,,2705.54355651548,27055.4355651548,6313532001.74988,506970.161305605
645,28721,1790.0,21.0,10866,Clyde,,1647.34032762746,16473.4032762746,3262240884.20239,451646.750156333
646,28722,1074.0,15.0,6854,Columbus,,1566.96819375547,15669.6819375547,1330435890.70984,371441.890606651
647,28723,1830.0,5.0,11678,Cullowhee,,1567.0491522521,15670.491522521,2829089767.59064,521400.904374384
648,28726,752.0,9.0,3477,East Flat Rock,,2162.78400920334,21627.8400920334,62782212.3257446,52681.8363735949
649,28729,610.0,3.0,2978,Etowah,,2048.35460040295,20483.5460040296,115914409.369507,74718.0620947517
650,28730,1410.0,10.0,10068,Fairview,,1400.47675804529,14004.7675804529,1334723772.69336,277836.650121475
651,28731,1703.0,20.0,9271,Flat Rock,,1836.91079710927,18369.1079710927,910498937.374664,308715.430561089
652,28732,3327.0,15.0,18899,Fletcher,,1760.41060373565,17604.1060373565,1163648233.76184,268599.174805655
653,28734,5037.0,72.0,28423,Franklin,,1772.15635224994,17721.5635224994,8413329787.90622,680710.034553257
654,28736,121.0,0.0,740,Glenville,,1635.13513513514,16351.3513513514,845894035.551971,243241.394198335
655,28739,3055.0,35.0,21994,Hendersonville,,1389.01518595981,13890.1518595981,1809199500.98254,354883.696935042
656,28740,382.0,1.0,2123,Green Mountain,,1799.34055581724,17993.4055581724,2560353451.70599,391601.88482291
657,28741,530.0,7.0,3135,Highlands,,1690.59011164274,16905.9011164274,2488322100.83908,291652.561708351
658,28742,516.0,6.0,2834,Horse Shoe,,1820.74805928017,18207.4805928017,759756422.807678,323788.261855292
659,28745,134.0,0.0,598,Lake Junaluska,,2240.80267558528,22408.0267558528,24208240.7459412,20619.3143809221
660,28746,327.0,7.0,2583,Lake Lure,,1265.96980255517,12659.6980255517,1635267198.94843,301403.103342596
661,28747,268.0,9.0,2517,Lake Toxaway,,1064.7596344855,10647.596344855,1644170650.80768,278687.825520296
662,28748,2042.0,19.0,12684,Leicester,,1609.90223904131,16099.0223904131,2568900770.12885,433742.542694055
663,28751,592.0,11.0,3738,Maggie Valley,,1583.73461744248,15837.3461744248,1196971956.93442,252655.252396679
664,28752,7584.0,94.0,31501,Marion,,2407.54261769468,24075.4261769468,6843838240.70496,729852.019397461
665,28753,2114.0,37.0,12286,Marshall,,1720.65765912421,17206.5765912421,7221367422.4903,582321.875436498
666,28754,1610.0,30.0,8823,Mars Hill,,1824.77615323586,18247.7615323586,2532637146.55933,336365.654274913
667,28756,720.0,4.0,4770,Mill Spring,,1509.43396226415,15094.3396226415,2319967191.40479,359387.276461913
668,28759,1337.0,8.0,7867,Mills River,,1699.50425829414,16995.0425829414,710290580.507599,219074.688607407
669,28761,1918.0,31.0,8493,Nebo,,2258.33038973272,22583.3038973272,3254647047.74689,448908.605974668
670,28762,1503.0,13.0,7603,Old Fort,,1976.85124293042,19768.5124293042,2996741187.4848,387268.208256282
671,28763,399.0,4.0,2864,Otto,,1393.15642458101,13931.5642458101,1145043002.66425,202810.842815888
672,28766,278.0,1.0,1526,Penrose,,1821.75622542595,18217.5622542595,159626292.482056,88900.5625977205
673,28768,1144.0,4.0,7895,Pisgah Forest,,1449.01836605446,14490.1836605446,2244655883.74216,321689.536597621
674,28771,1769.0,29.0,8212,Robbinsville,,2154.16463711642,21541.6463711641,9086438704.3884,732920.807564291
675,28773,577.0,12.0,3508,Saluda,,1644.81185860889,16448.1185860889,1396855034.24573,267712.497423626
676,28775,66.0,3.0,493,Scaly Mountain,,1338.74239350913,13387.4239350913,456631744.06662,130336.94180952
677,28777,2360.0,24.0,10391,Spruce Pine,,2271.19622750457,22711.9622750457,1968811938.32007,332780.684408784
678,28778,1632.0,18.0,10803,Swannanoa,,1510.69147459039,15106.9147459039,692162823.950317,188030.795128165
679,28779,3041.0,49.0,17610,Sylva,,1726.85973878478,17268.5973878478,3287520334.70795,472387.421611018
680,28782,837.0,13.0,6512,Tryon,,1285.31941031941,12853.1941031941,1239852111.02036,390005.579825198
681,28783,250.0,3.0,1905,Tuckasegee,,1312.33595800525,13123.3595800525,2507065764.50815,412465.098737655
682,28785,1066.0,9.0,8309,Waynesville,,1282.9462029125,12829.462029125,4680111391.07288,434987.630089387
683,28786,3565.0,64.0,21837,Waynesville,,1632.55025873517,16325.5025873517,2130537927.5513,319219.020654078
684,28787,3586.0,45.0,20681,Weaverville,,1733.9587060587,17339.587060587,2146776657.76654,337936.038355961
685,28789,986.0,11.0,6551,Whittier,,1505.11372309571,15051.1372309571,1731085189.80936,281392.474737519
686,28790,613.0,6.0,3775,Zirconia,,1623.84105960265,16238.4105960265,1184634316.47168,272368.233599775
687,28791,2493.0,37.0,15811,Hendersonville,,1576.75036367086,15767.5036367086,466838231.125,123544.27336528
688,28792,6862.0,96.0,37949,Hendersonville,,1808.21629028433,18082.1629028433,2892120004.20319,483608.715059926
689,28801,2295.0,27.0,16782,Asheville,,1367.53664640686,13675.3664640686,142991050.123962,66531.4000304091
690,28803,4948.0,65.0,34731,Asheville,,1424.66384497999,14246.6384497999,1148499781.62708,221583.067984848
691,28804,2895.0,31.0,23302,Asheville,,1242.38262810059,12423.8262810059,818376430.368896,216401.982596761
692,28805,2444.0,38.0,20394,Asheville,,1198.39168382858,11983.9168382858,743578799.615234,203043.782551957
693,28806,6929.0,74.0,43841,Asheville,,1580.48402180607,15804.8402180607,1123591112.45288,297671.815966071
694,28901,1102.0,20.0,6039,Andrews,,1824.80543136281,18248.0543136281,1881090750.42804,271571.032581688
695,28902,225.0,1.0,1562,Brasstown,,1440.4609475032,14404.609475032,645585335.657318,162521.113458697
696,28904,1686.0,35.0,9535,Hayesville,,1768.22233875197,17682.2233875197,5317145252.91805,403950.005454209
697,28905,728.0,10.0,3548,Marble,,2051.86020293123,20518.6020293123,1058320723.96715,269002.244098821
698,28906,3827.0,57.0,20296,Murphy,,1885.59322033898,18855.9322033898,9849733400.34212,586826.324547444
699,28909,165.0,4.0,1068,Warne,,1544.94382022472,15449.4382022472,269492752.319427,107722.293423693
700,27533,611.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,22.0,1.0,34,Saxapahaw,,6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502
702,27411,196.0,0.0,847,Greensboro,,2314.04958677686,23140.4958677686,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,27.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,786.0,10.0,4224,Belhaven,,1860.79545454545,18607.9545454545,5320714553.85889,863428.562860574
709,27821,62.0,1.0,343,Edward,,1807.58017492711,18075.8017492711,180879118.265869,102716.617789089
710,27824,218.0,1.0,1540,Engelhard,,1415.58441558442,14155.8441558442,5755622445.56714,766498.765242208
711,27826,142.0,2.0,1245,Fairfield,,1140.56224899598,11405.6224899598,5502010014.61365,681909.128335756
712,27841,29.0,1.0,84,Hassell,,3452.38095238095,34523.8095238095,5972995.94189453,12505.2057352129
713,27872,55.0,1.0,429,Roxobel,,1282.05128205128,12820.5128205128,78668396.3901367,60062.9164687203
714,27875,104.0,3.0,511,Scranton,,2035.22504892368,20352.2504892368,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,185.0,2.0,1211,Belvidere,,1527.66308835673,15276.6308835673,1805677755.21484,260299.205087965
717,27920,249.0,0.0,1415,Buxton,,1759.71731448763,17597.1731448763,251417477.481567,169552.58818934
718,27921,735.0,7.0,5366,Camden,,1369.73537085352,13697.3537085352,2216306760.15601,371309.805402765
719,27923,102.0,0.0,990,Coinjock,,1030.30303030303,10303.0303030303,442853112.258789,222994.427279021
720,27936,98.0,1.0,961,Frisco,,1019.77107180021,10197.7107180021,134638106.065186,108288.074251883
721,27939,490.0,6.0,3370,Grandy,,1454.0059347181,14540.059347181,296874050.40332,237784.484514938
722,27941,116.0,0.0,670,Harbinger,,1731.34328358209,17313.4328358209,66348159.842041,42125.3614314888
723,27943,83.0,0.0,491,Hatteras,,1690.42769857434,16904.2769857434,82146889.1915283,162150.406610954
724,27947,150.0,1.0,845,Jarvisburg,,1775.14792899408,17751.4792899408,181991023.044922,117825.871497151
725,27953,192.0,1.0,992,Manns Harbor,,1935.48387096774,19354.8387096774,4841742826.08521,775886.839802655
726,27954,1194.0,3.0,6405,Manteo,,1864.16861826698,18641.6861826698,346159524.466309,171104.045001834
727,27956,50.0,2.0,328,Maple,,1524.39024390244,15243.9024390244,91616147.3259277,62675.9008746753
728,27960,157.0,0.0,899,Ocracoke,,1746.38487208009,17463.8487208009,272996211.932129,221416.979930584
729,27964,85.0,1.0,653,Point Harbor,,1301.68453292496,13016.8453292496,40700993.1791992,29044.1496807834
730,27965,79.0,0.0,611,Poplar Branch,,1292.96235679214,12929.6235679214,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,245.0,0.0,1493,Shawboro,,1640.99129269926,16409.9129269926,1350823542.63281,279776.313560853
733,27974,165.0,0.0,1375,Shiloh,,1200.0,12000.0,1282875105.52026,448552.234751616
734,27978,24.0,0.0,221,Stumpy Point,,1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978
735,27980,510.0,6.0,2075,Tyner,,2457.8313253012,24578.313253012,1319096560.03711,208839.628959426
736,27981,320.0,1.0,1863,Wanchese,,1717.65968867418,17176.5968867418,183167116.380371,177755.254740471
737,28077,93.0,1.0,557,High Shoals,,1669.65888689408,16696.5888689408,25098303.871521,27989.3633622467
738,28101,153.0,3.0,465,Mc Adenville,,3290.32258064516,32903.2258064516,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,43.0,0.0,155,Proctorville,,2774.1935483871,27741.935483871,16154829.5779114,21293.1141646593
742,28519,100.0,2.0,328,Bridgeton,,3048.78048780488,30487.8048780488,3782179.40026855,11964.2990373982
743,28520,45.0,1.0,352,Cedar Island,,1278.40909090909,12784.0909090909,633116579.775757,427477.052966736
744,28524,65.0,1.0,443,Davis,,1467.26862302483,14672.6862302483,547256692.822876,860357.358716607
745,28527,258.0,2.0,905,Ernul,,2850.82872928177,28508.2872928177,1145978492.04919,209684.397786102
746,28528,86.0,0.0,640,Gloucester,,1343.75,13437.5,74196560.923584,79933.9347539672
747,28533,262.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,28.0,0.0,186,Hobucken,,1505.37634408602,15053.7634408602,891999129.25647,352204.851723087
749,28544,1002.0,10.0,5607,Midway Park,,1787.05189941145,17870.5189941145,155759986.503357,92182.0384683424
750,28545,318.0,0.0,4010,Mccutcheon Field,,793.017456359102,7930.17456359102,145247654.855835,101700.276162633
751,28552,18.0,0.0,131,Lowland,,1374.04580152672,13740.4580152672,211084218.553589,104037.967496467
752,28556,133.0,5.0,1150,Merritt,,1156.52173913043,11565.2173913043,1139666751.30212,394317.853497313
753,28561,72.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,73.0,0.0,798,Smyrna,,914.786967418546,9147.86967418546,633080494.557556,233023.142000653
755,28581,28.0,1.0,224,Stacy,,1250.0,12500.0,2404669972.88318,703346.462367878
756,28583,31.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,62.0,1.0,324,Vandemere,,1913.58024691358,19135.8024691358,250612018.426636,182903.197478108
758,28611,145.0,2.0,978,Collettsville,,1482.61758691207,14826.1758691207,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,155.0,1.0,463,Linville,,3347.73218142549,33477.3218142549,440709602.757813,156576.175660301
761,28663,122.0,0.0,715,Piney Creek,,1706.29370629371,17062.9370629371,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,323.0,2.0,1844,Zionville,,1751.62689804772,17516.2689804772,762471326.925049,227334.653867248
765,28708,98.0,1.0,1340,Balsam Grove,,731.34328358209,7313.4328358209,795626278.709686,241272.033803256
766,28709,334.0,3.0,2308,Barnardsville,,1447.1403812825,14471.403812825,1635213770.4093,231197.383485249
767,28717,307.0,5.0,1471,Cashiers,,2087.01563562203,20870.1563562203,1160000231.10587,300525.403558474
768,28720,13.0,0.0,35,Chimney Rock,,3714.28571428571,37142.8571428571,47877696.5422974,47768.4833790312
769,28725,76.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,25.0,0.0,294,Gerton,,850.340136054422,8503.40136054422,137680777.623108,92735.3834552802
772,28743,312.0,7.0,2422,Hot Springs,,1288.19157720892,12881.9157720892,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,94.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,306.0,2.0,1942,Rosman,,1575.69515962925,15756.9515962925,577124059.134399,256613.212684218
776,28774,173.0,3.0,1569,Sapphire,,1102.61312938177,11026.1312938177,1130246511.80005,224488.61951138
