OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1034.0,11.0,8285,Oak Island,,1248.03862401931,12480.3862401931,278142792.540329,260764.452809296
517,28466,2283.0,49.0,10375,Wallace,,2200.48192771084,22004.8192771084,4134830722.40503,646652.750223625
518,28467,1727.0,23.0,11393,Calabash,,1515.84306152901,15158.4306152901,478052225.035095,182374.085490172
519,28468,701.0,5.0,5394,Sunset Beach,,1299.59213941416,12995.9213941416,561581539.026329,281339.504069841
520,28469,1294.0,21.0,7481,Ocean Isle Beach,,1729.71527870606,17297.1527870606,718539224.77166,397460.188245043
521,28470,2130.0,54.0,13446,Shallotte,,1584.11423471664,15841.1423471664,1182514664.27979,362760.617388836
522,28472,4405.0,85.0,20002,Whiteville,,2202.2797720228,22022.797720228,5336860792.21823,836470.753006454
523,28478,946.0,8.0,4976,Willard,,1901.12540192926,19011.2540192926,3641064446.79327,420805.470689163
524,28479,1214.0,17.0,4874,Winnabow,,2490.76733688962,24907.6733688962,2117768058.25922,493774.783138491
525,28480,491.0,0.0,2737,Wrightsville Beach,,1793.93496529046,17939.3496529046,105606171.513519,198146.556810674
526,28501,3842.0,55.0,19507,Kinston,,1969.54939252576,19695.4939252576,2991635337.302,625626.150351651
527,28504,4748.0,72.0,21016,Kinston,,2259.23106204796,22592.3106204796,3402165916.96191,527051.926248192
528,28508,507.0,10.0,2984,Albertson,,1699.06166219839,16990.6166219839,979966062.858154,216402.11543394
529,28510,187.0,0.0,1543,Arapahoe,,1211.92482177576,12119.2482177576,492605022.366577,160146.449017413
530,28511,70.0,0.0,628,Atlantic,,1114.64968152866,11146.4968152866,664520864.566406,632922.312503469
531,28512,474.0,8.0,3689,Atlantic Beach,,1284.90105719707,12849.0105719707,159414908.561523,282548.210087653
532,28513,2260.0,6.0,10825,Ayden,,2087.75981524249,20877.5981524249,2611479123.85803,477095.460669019
533,28515,536.0,3.0,3463,Bayboro,,1547.7909327173,15477.909327173,1758589825.68518,437586.784820445
534,28516,1764.0,12.0,12482,Beaufort,,1413.23505848422,14132.3505848422,3384236686.76337,1001596.71803033
535,28518,1968.0,27.0,8803,Beulaville,,2235.60149948881,22356.0149948881,2702594658.36359,473932.945095065
536,28521,504.0,11.0,2259,Chinquapin,,2231.07569721116,22310.7569721116,984336924.154663,232445.955683395
537,28523,469.0,3.0,2274,Cove City,,2062.44503078276,20624.4503078276,2247611957.06177,297516.586083844
538,28525,672.0,4.0,3309,Deep Run,,2030.82502266546,20308.2502266546,1368793733.10339,260376.07892082
539,28526,438.0,7.0,2384,Dover,,1837.24832214765,18372.4832214765,2062614072.29626,437910.466683838
540,28529,554.0,10.0,2539,Grantsboro,,2181.96140212682,21819.6140212682,2523317524.60889,412017.089612735
541,28530,1608.0,20.0,7474,Grifton,,2151.45838908215,21514.5838908215,1906098626.48975,426610.065184873
542,28531,179.0,3.0,1414,Harkers Island,,1265.91230551627,12659.1230551627,96666650.4205933,159397.370996394
543,28532,3444.0,11.0,25868,Havelock,,1331.37467140869,13313.7467140869,5072028576.29651,874966.498361209
544,28538,703.0,4.0,3342,Hookerton,,2103.53081986834,21035.3081986834,837514346.679443,167225.326393657
545,28539,3065.0,27.0,18000,Hubert,,1702.77777777778,17027.7777777778,2158531628.89203,965472.416809674
546,28540,9710.0,91.0,52400,Jacksonville,,1853.0534351145,18530.534351145,3283488394.35052,547729.060516665
547,28542,860.0,0.0,6146,Camp Lejeune,,1399.28408721119,13992.8408721119,1137151211.30426,554417.951637185
548,28543,795.0,2.0,6618,Tarawa Terrace,,1201.26926563917,12012.6926563917,101812905.851257,81799.9494086724
549,28546,10032.0,77.0,51963,Jacksonville,,1930.60446856417,19306.0446856417,2766403023.01086,429757.095409677
550,28547,2966.0,0.0,13868,Camp Lejeune,,2138.73665993654,21387.3665993654,321351155.112183,125030.1108688
551,28551,2870.0,34.0,14265,La Grange,,2011.91728005608,20119.1728005608,3578620059.57935,402405.541085344
552,28553,49.0,1.0,522,Marshallberg,,938.697318007663,9386.97318007663,44093630.395752,64625.7950525977
553,28555,967.0,6.0,4702,Maysville,,2056.57167162909,20565.7167162909,3623337430.05573,600372.548840718
554,28557,2372.0,16.0,15254,Morehead City,,1555.00196669726,15550.0196669726,400526127.961975,291647.007459014
555,28560,5203.0,71.0,28926,New Bern,,1798.72778814907,17987.2778814907,3309199654.78784,1030041.14449326
556,28562,6714.0,59.0,38009,New Bern,,1766.42374174538,17664.2374174538,3853792240.20764,1071472.47820274
557,28570,3668.0,21.0,22687,Newport,,1616.78494291885,16167.8494291885,4050945831.7467,612371.091717981
558,28571,272.0,3.0,3137,Oriental,,867.07044947402,8670.7044947402,1482289449.53186,353024.477698561
559,28572,1486.0,19.0,6379,Pink Hill,,2329.51873334378,23295.1873334378,3042675125.74115,395176.694907307
560,28573,420.0,19.0,2475,Pollocksville,,1696.9696969697,16969.696969697,3035889883.2348,360117.83631843
561,28574,3814.0,38.0,17702,Richlands,,2154.55880691447,21545.5880691447,3868294357.7301,523654.71280993
562,28577,47.0,2.0,595,Sealevel,,789.915966386555,7899.15966386555,131607264.267456,82049.6590834024
563,28578,979.0,11.0,7044,Seven Springs,,1389.83532084043,13898.3532084043,1837860745.29797,304549.150963809
564,28580,2396.0,39.0,12031,Snow Hill,,1991.5219017538,19915.219017538,3261656823.56982,373362.024423986
565,28582,327.0,3.0,1824,Stella,,1792.76315789474,17927.6315789474,566119411.242798,233745.537488706
566,28584,2187.0,18.0,12910,Swansboro,,1694.03563129357,16940.3563129357,870417864.570801,630505.524420814
567,28585,752.0,13.0,4170,Trenton,,1803.35731414868,18033.5731414868,5857263271.9624,616313.550954668
568,28586,2258.0,12.0,8427,Vanceboro,,2679.48261540287,26794.8261540287,3798727344.79224,393188.365406212
569,28590,6557.0,21.0,26551,Winterville,,2469.58683288765,24695.8683288765,1153236268.85608,260797.112041444
570,28594,576.0,5.0,3678,Emerald Isle,,1566.06851549755,15660.6851549755,161880563.377441,206007.395136269
571,28601,12050.0,150.0,49848,Hickory,,2417.34874017012,24173.4874017012,1378207425.05768,365850.750506082
572,28602,7103.0,114.0,31218,Hickory,,2275.28989685438,22752.8989685438,1938678919.97003,319569.803956005
573,28604,1004.0,11.0,6449,Banner Elk,,1556.83051635913,15568.3051635913,1915326545.24634,325836.980718489
574,28605,530.0,4.0,4143,Blowing Rock,,1279.26623219889,12792.6623219889,895784503.144714,248689.345104093
575,28606,425.0,7.0,2367,Boomer,,1795.52175749894,17955.2175749894,1247639586.18042,214129.251492026
576,28607,5748.0,25.0,37481,Boone,,1533.57701235293,15335.7701235293,2776057252.95807,555835.873680891
577,28609,1407.0,17.0,6457,Catawba,,2179.03050952455,21790.3050952455,1341728385.28827,281255.134101197
578,28610,2547.0,30.0,10238,Claremont,,2487.79058409846,24877.9058409846,1121879522.66571,308096.881521473
579,28612,2904.0,52.0,14906,Connelly Springs,,1948.20877498994,19482.0877498994,2400642845.42798,441028.943696581
580,28613,5697.0,82.0,25216,Conover,,2259.27982233503,22592.7982233503,1220326345.78546,362168.639637895
581,28615,277.0,2.0,1883,Creston,,1471.05682421668,14710.5682421668,1868599532.61511,272770.247470023
582,28617,398.0,4.0,2451,Crumpler,,1623.82700938392,16238.2700938393,986888820.641235,263906.737953269
583,28618,332.0,3.0,2480,Deep Gap,,1338.70967741935,13387.0967741935,1010729766.2395,224128.286954044
584,28621,2514.0,44.0,10400,Elkin,,2417.30769230769,24173.0769230769,1827310682.30029,492431.108964797
585,28622,439.0,2.0,2638,Elk Park,,1664.13949962092,16641.3949962092,922706854.79248,228052.883765708
586,28623,338.0,0.0,1716,Ennice,,1969.69696969697,19696.9696969697,790959225.749146,176648.995975266
587,28624,303.0,5.0,1893,Ferguson,,1600.63391442155,16006.3391442155,1893859856.27216,280305.359064925
588,28625,8362.0,131.0,38862,Statesville,,2151.71632957645,21517.1632957645,5528677082.18164,627405.109037109
589,28626,356.0,3.0,3001,Fleetwood,,1186.27124291903,11862.7124291903,819063990.876587,148645.734339712
590,28627,220.0,1.0,1534,Glade Valley,,1434.15906127771,14341.5906127771,929851696.585571,229623.659776181
591,28630,4399.0,65.0,20369,Granite Falls,,2159.65437674898,21596.5437674898,1749206123.14734,364175.180926025
592,28631,109.0,0.0,536,Grassy Creek,,2033.58208955224,20335.8208955224,666742006.060913,167245.211138671
593,28634,1044.0,14.0,5269,Harmony,,1981.40064528374,19814.0064528374,1708637469.52393,380041.000632719
594,28635,808.0,10.0,4032,Hays,,2003.96825396825,20039.6825396825,1589254753.84888,282956.554467362
595,28636,1139.0,19.0,5186,Hiddenite,,2196.29772464327,21962.9772464327,1563401720.00476,343683.132287544
596,28637,557.0,5.0,1583,Hildebran,,3518.63550221099,35186.3550221099,75804105.8025513,39679.7431148788
597,28638,2790.0,17.0,12560,Hudson,,2221.33757961783,22213.3757961783,586195125.955933,179942.259882133
598,28640,1026.0,21.0,4805,Jefferson,,2135.27575442248,21352.7575442248,1056537388.6748,302637.689495691
599,28642,1263.0,15.0,5578,Jonesville,,2264.2524202223,22642.524202223,922184812.2677,173376.666314256
600,28643,522.0,8.0,3443,Lansing,,1516.11966308452,15161.1966308452,2044042930.41492,275858.107391136
601,28644,245.0,0.0,1570,Laurel Springs,,1560.50955414013,15605.0955414013,2045165288.09131,297831.47514214
602,28645,10273.0,148.0,47621,Lenoir,,2157.24155309632,21572.4155309632,9179149391.98291,930216.037146455
603,28649,185.0,2.0,1034,Mc Grady,,1789.16827852998,17891.6827852998,1036137984.80469,190682.670149615
604,28650,3191.0,30.0,13374,Maiden,,2385.97278301181,23859.7278301181,1278104496.07623,377336.649296681
605,28651,1342.0,17.0,6653,Millers Creek,,2017.13512701037,20171.3512701037,2065649255.9353,349078.290644554
606,28654,637.0,12.0,3800,Moravian Falls,,1676.31578947368,16763.1578947368,1821577421.53857,295573.209104024
607,28655,11825.0,142.0,58249,Morganton,,2030.07776957544,20300.7776957544,9153179930.14331,677983.745386269
608,28657,1791.0,24.0,9610,Newland,,1863.6836628512,18636.836628512,3935578521.47217,457051.359413869
609,28658,6573.0,67.0,25858,Newton,,2541.95993502978,25419.5993502978,2022657893.02307,451555.722478839
610,28659,4580.0,70.0,21013,North Wilkesboro,,2179.6031028411,21796.031028411,2817470108.66394,743040.466864702
611,28660,493.0,5.0,2336,Olin,,2110.44520547945,21104.4520547945,892135691.594116,224297.744075571
612,28665,517.0,5.0,2986,Purlear,,1731.41326188881,17314.1326188881,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,590.0,6.0,3133,Roaring River,,1883.1790616023,18831.790616023,1299426384.18799,252536.432806369
615,28670,663.0,8.0,3183,Ronda,,2082.94062205467,20829.4062205467,1123975912.01135,257469.478215133
616,28673,1266.0,9.0,6621,Sherrills Ford,,1912.09787041232,19120.9787041232,852092289.759583,248402.605359209
617,28675,1502.0,9.0,6805,Sparta,,2207.20058780309,22072.0058780309,2977111225.9541,397880.218381249
618,28676,766.0,6.0,3444,State Road,,2224.15795586527,22241.5795586527,830902972.436646,197653.666386266
619,28677,8179.0,89.0,35614,Statesville,,2296.56876509238,22965.6876509238,2372250827.99042,364916.143502524
620,28678,1094.0,9.0,5252,Stony Point,,2083.01599390708,20830.1599390708,1249807753.12482,237772.476162198
621,28679,267.0,3.0,2122,Sugar Grove,,1258.24693685203,12582.4693685203,636943392.934937,227619.317646308
622,28681,5928.0,87.0,26959,Taylorsville,,2198.89461775288,21988.9461775288,4726487412.65814,412700.759417832
623,28682,225.0,2.0,1099,Terrell,,2047.31574158326,20473.1574158326,164657442.78833,108427.066369374
624,28683,369.0,5.0,1934,Thurmond,,1907.96277145812,19079.6277145812,988749233.112671,203358.604100989
625,28684,267.0,2.0,2175,Todd,,1227.58620689655,12275.8620689655,1383524229.94177,292392.138653963
626,28685,355.0,1.0,1908,Traphill,,1860.58700209644,18605.8700209644,1296786088.98804,215086.939280452
627,28689,389.0,5.0,1662,Union Grove,,2340.55354993983,23405.5354993983,1218398001.86389,304792.24772459
628,28690,1986.0,24.0,9427,Valdese,,2106.71475548955,21067.1475548955,668624773.04187,213466.610171622
629,28692,567.0,2.0,4504,Vilas,,1258.8809946714,12588.809946714,1091553223.68976,286379.955820553
630,28693,303.0,2.0,1693,Warrensville,,1789.72238629652,17897.2238629652,621923811.260986,170328.387778475
631,28694,1370.0,21.0,8033,West Jefferson,,1705.46495705216,17054.6495705216,2188720146.69934,416426.801998168
632,28697,2805.0,50.0,13376,Wilkesboro,,2097.03947368421,20970.3947368421,1810927272.521,565265.362104432
633,28701,716.0,7.0,4830,Alexander,,1482.4016563147,14824.016563147,557040025.003723,178622.867954756
634,28702,50.0,0.0,704,Almond,,710.227272727273,7102.27272727273,749571990.457794,168899.042279792
635,28704,4513.0,31.0,21728,Arden,,2077.04344624448,20770.4344624448,1481682958.97644,329012.999643476
636,28705,1000.0,4.0,7168,Bakersville,,1395.08928571429,13950.8928571429,3538838336.04175,376028.663142582
637,28711,1909.0,41.0,15250,Black Mountain,,1251.80327868852,12518.0327868852,2289646423.50623,432841.107136649
638,28712,3012.0,39.0,19644,Brevard,,1533.29260843006,15332.9260843005,3743370041.24365,607196.289251342
639,28713,1760.0,22.0,9333,Bryson City,,1885.7816350584,18857.816350584,7085157294.99072,658029.652447303
640,28714,3657.0,36.0,17066,Burnsville,,2142.85714285714,21428.5714285714,7287599937.88281,538818.932986382
641,28715,4307.0,38.0,27289,Candler,,1578.2916193338,15782.916193338,1975153881.5733,274379.594297132
642,28716,2964.0,63.0,18650,Canton,,1589.27613941019,15892.7613941019,4450693739.33826,450946.985814241
643,28718,78.0,0.0,607,Cedar Mountain,,1285.00823723229,12850.0823723229,604740430.192017,157079.894608512
644,28719,1847.0,16.0,6945,Cherokee,,2659.46724262059,26594.6724262059,6313532001.74988,506970.161305605
645,28721,1737.0,21.0,10866,Clyde,,1598.56432909994,15985.6432909994,3262240884.20239,451646.750156333
646,28722,1045.0,15.0,6854,Columbus,,1524.65713451999,15246.5713451999,1330435890.70984,371441.890606651
647,28723,1802.0,5.0,11678,Cullowhee,,1543.07244391163,15430.7244391163,2829089767.59064,521400.904374384
648,28726,739.0,9.0,3477,East Flat Rock,,2125.39545585275,21253.9545585275,62782212.3257446,52681.8363735949
649,28729,604.0,3.0,2978,Etowah,,2028.20685023506,20282.0685023506,115914409.369507,74718.0620947517
650,28730,1379.0,10.0,10068,Fairview,,1369.68613428685,13696.8613428685,1334723772.69336,277836.650121475
651,28731,1677.0,20.0,9271,Flat Rock,,1808.86635745874,18088.6635745874,910498937.374664,308715.430561089
652,28732,3272.0,15.0,18899,Fletcher,,1731.30853484311,17313.0853484311,1163648233.76184,268599.174805655
653,28734,4951.0,72.0,28423,Franklin,,1741.89916616824,17418.9916616824,8413329787.90622,680710.034553257
654,28736,119.0,0.0,740,Glenville,,1608.10810810811,16081.0810810811,845894035.551971,243241.394198335
655,28739,3000.0,35.0,21994,Hendersonville,,1364.00836591798,13640.0836591798,1809199500.98254,354883.696935042
656,28740,374.0,1.0,2123,Green Mountain,,1761.65803108808,17616.5803108808,2560353451.70599,391601.88482291
657,28741,524.0,7.0,3135,Highlands,,1671.45135566188,16714.5135566188,2488322100.83908,291652.561708351
658,28742,510.0,6.0,2834,Horse Shoe,,1799.57657021877,17995.7657021877,759756422.807678,323788.261855292
659,28745,132.0,0.0,598,Lake Junaluska,,2207.35785953177,22073.5785953177,24208240.7459412,20619.3143809221
660,28746,326.0,7.0,2583,Lake Lure,,1262.09833526907,12620.9833526907,1635267198.94843,301403.103342596
661,28747,266.0,9.0,2517,Lake Toxaway,,1056.81366706397,10568.1366706397,1644170650.80768,278687.825520296
662,28748,2002.0,19.0,12684,Leicester,,1578.36644591611,15783.6644591611,2568900770.12885,433742.542694055
663,28751,585.0,11.0,3738,Maggie Valley,,1565.00802568218,15650.0802568218,1196971956.93442,252655.252396679
664,28752,7460.0,93.0,31501,Marion,,2368.17878797499,23681.7878797498,6843838240.70496,729852.019397461
665,28753,2081.0,37.0,12286,Marshall,,1693.79781865538,16937.9781865538,7221367422.4903,582321.875436498
666,28754,1576.0,29.0,8823,Mars Hill,,1786.2405077638,17862.405077638,2532637146.55933,336365.654274913
667,28756,707.0,4.0,4770,Mill Spring,,1482.18029350105,14821.8029350105,2319967191.40479,359387.276461913
668,28759,1316.0,8.0,7867,Mills River,,1672.81047413245,16728.1047413245,710290580.507599,219074.688607407
669,28761,1901.0,31.0,8493,Nebo,,2238.31390556929,22383.1390556929,3254647047.74689,448908.605974668
670,28762,1488.0,13.0,7603,Old Fort,,1957.12218860976,19571.2218860976,2996741187.4848,387268.208256282
671,28763,391.0,4.0,2864,Otto,,1365.22346368715,13652.2346368715,1145043002.66425,202810.842815888
672,28766,276.0,1.0,1526,Penrose,,1808.6500655308,18086.500655308,159626292.482056,88900.5625977205
673,28768,1131.0,4.0,7895,Pisgah Forest,,1432.55224825839,14325.5224825839,2244655883.74216,321689.536597621
674,28771,1695.0,29.0,8212,Robbinsville,,2064.05260594252,20640.5260594252,9086438704.3884,732920.807564291
675,28773,571.0,12.0,3508,Saluda,,1627.70809578107,16277.0809578107,1396855034.24573,267712.497423626
676,28775,66.0,3.0,493,Scaly Mountain,,1338.74239350913,13387.4239350913,456631744.06662,130336.94180952
677,28777,2344.0,23.0,10391,Spruce Pine,,2255.79828697912,22557.9828697912,1968811938.32007,332780.684408784
678,28778,1592.0,18.0,10803,Swannanoa,,1473.6647227622,14736.647227622,692162823.950317,188030.795128165
679,28779,2947.0,49.0,17610,Sylva,,1673.48097671777,16734.8097671777,3287520334.70795,472387.421611018
680,28782,817.0,13.0,6512,Tryon,,1254.60687960688,12546.0687960688,1239852111.02036,390005.579825198
681,28783,249.0,3.0,1905,Tuckasegee,,1307.08661417323,13070.8661417323,2507065764.50815,412465.098737655
682,28785,1047.0,9.0,8309,Waynesville,,1260.07943194127,12600.7943194127,4680111391.07288,434987.630089387
683,28786,3453.0,64.0,21837,Waynesville,,1581.26116224756,15812.6116224756,2130537927.5513,319219.020654078
684,28787,3513.0,45.0,20681,Weaverville,,1698.66060635366,16986.6060635366,2146776657.76654,337936.038355961
685,28789,951.0,11.0,6551,Whittier,,1451.68676537933,14516.8676537933,1731085189.80936,281392.474737519
686,28790,605.0,6.0,3775,Zirconia,,1602.64900662252,16026.4900662252,1184634316.47168,272368.233599775
687,28791,2454.0,37.0,15811,Hendersonville,,1552.08399215736,15520.8399215736,466838231.125,123544.27336528
688,28792,6769.0,96.0,37949,Hendersonville,,1783.70971567103,17837.0971567103,2892120004.20319,483608.715059926
689,28801,2248.0,27.0,16782,Asheville,,1339.53044929091,13395.3044929091,142991050.123962,66531.4000304091
690,28803,4845.0,65.0,34731,Asheville,,1395.00734214391,13950.0734214391,1148499781.62708,221583.067984848
691,28804,2854.0,31.0,23302,Asheville,,1224.78757188224,12247.8757188224,818376430.368896,216401.982596761
692,28805,2379.0,37.0,20394,Asheville,,1166.51956457782,11665.1956457782,743578799.615234,203043.782551957
693,28806,6815.0,73.0,43841,Asheville,,1554.48096530645,15544.8096530645,1123591112.45288,297671.815966071
694,28901,1077.0,20.0,6039,Andrews,,1783.40784898162,17834.0784898162,1881090750.42804,271571.032581688
695,28902,219.0,1.0,1562,Brasstown,,1402.04865556978,14020.4865556978,645585335.657318,162521.113458697
696,28904,1672.0,35.0,9535,Hayesville,,1753.5395909806,17535.395909806,5317145252.91805,403950.005454209
697,28905,713.0,10.0,3548,Marble,,2009.58286358512,20095.8286358512,1058320723.96715,269002.244098821
698,28906,3739.0,57.0,20296,Murphy,,1842.23492313756,18422.3492313756,9849733400.34212,586826.324547444
699,28909,162.0,4.0,1068,Warne,,1516.85393258427,15168.5393258427,269492752.319427,107722.293423693
700,27533,611.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,19.0,1.0,34,Saxapahaw,,5588.23529411765,55882.3529411765,694758.987792969,3852.87240074502
702,27411,194.0,0.0,847,Greensboro,,2290.43683589138,22904.3683589138,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,26.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,754.0,10.0,4224,Belhaven,,1785.03787878788,17850.3787878788,5320714553.85889,863428.562860574
709,27821,61.0,1.0,343,Edward,,1778.42565597668,17784.2565597668,180879118.265869,102716.617789089
710,27824,215.0,1.0,1540,Engelhard,,1396.1038961039,13961.038961039,5755622445.56714,766498.765242208
711,27826,135.0,2.0,1245,Fairfield,,1084.33734939759,10843.3734939759,5502010014.61365,681909.128335756
712,27841,24.0,1.0,84,Hassell,,2857.14285714286,28571.4285714286,5972995.94189453,12505.2057352129
713,27872,51.0,1.0,429,Roxobel,,1188.81118881119,11888.1118881119,78668396.3901367,60062.9164687203
714,27875,98.0,3.0,511,Scranton,,1917.80821917808,19178.0821917808,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,176.0,2.0,1211,Belvidere,,1453.34434351775,14533.4434351775,1805677755.21484,260299.205087965
717,27920,239.0,0.0,1415,Buxton,,1689.04593639576,16890.4593639576,251417477.481567,169552.58818934
718,27921,727.0,7.0,5366,Camden,,1354.82668654491,13548.2668654491,2216306760.15601,371309.805402765
719,27923,99.0,0.0,990,Coinjock,,1000.0,10000.0,442853112.258789,222994.427279021
720,27936,95.0,1.0,961,Frisco,,988.553590010406,9885.53590010406,134638106.065186,108288.074251883
721,27939,460.0,6.0,3370,Grandy,,1364.98516320475,13649.8516320475,296874050.40332,237784.484514938
722,27941,111.0,0.0,670,Harbinger,,1656.71641791045,16567.1641791045,66348159.842041,42125.3614314888
723,27943,80.0,0.0,491,Hatteras,,1629.32790224033,16293.2790224033,82146889.1915283,162150.406610954
724,27947,144.0,1.0,845,Jarvisburg,,1704.14201183432,17041.4201183432,181991023.044922,117825.871497151
725,27953,182.0,1.0,992,Manns Harbor,,1834.67741935484,18346.7741935484,4841742826.08521,775886.839802655
726,27954,1157.0,3.0,6405,Manteo,,1806.4012490242,18064.012490242,346159524.466309,171104.045001834
727,27956,47.0,1.0,328,Maple,,1432.92682926829,14329.2682926829,91616147.3259277,62675.9008746753
728,27960,156.0,0.0,899,Ocracoke,,1735.26140155729,17352.6140155729,272996211.932129,221416.979930584
729,27964,81.0,1.0,653,Point Harbor,,1240.42879019908,12404.2879019908,40700993.1791992,29044.1496807834
730,27965,79.0,0.0,611,Poplar Branch,,1292.96235679214,12929.6235679214,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,239.0,0.0,1493,Shawboro,,1600.80375083724,16008.0375083724,1350823542.63281,279776.313560853
733,27974,163.0,0.0,1375,Shiloh,,1185.45454545455,11854.5454545455,1282875105.52026,448552.234751616
734,27978,24.0,0.0,221,Stumpy Point,,1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978
735,27980,491.0,6.0,2075,Tyner,,2366.26506024096,23662.6506024096,1319096560.03711,208839.628959426
736,27981,308.0,1.0,1863,Wanchese,,1653.2474503489,16532.474503489,183167116.380371,177755.254740471
737,28077,87.0,1.0,557,High Shoals,,1561.93895870736,15619.3895870736,25098303.871521,27989.3633622467
738,28101,151.0,2.0,465,Mc Adenville,,3247.31182795699,32473.1182795699,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,41.0,0.0,155,Proctorville,,2645.16129032258,26451.6129032258,16154829.5779114,21293.1141646593
742,28519,99.0,2.0,328,Bridgeton,,3018.29268292683,30182.9268292683,3782179.40026855,11964.2990373982
743,28520,39.0,1.0,352,Cedar Island,,1107.95454545455,11079.5454545455,633116579.775757,427477.052966736
744,28524,62.0,1.0,443,Davis,,1399.54853273138,13995.4853273138,547256692.822876,860357.358716607
745,28527,251.0,2.0,905,Ernul,,2773.48066298343,27734.8066298343,1145978492.04919,209684.397786102
746,28528,83.0,0.0,640,Gloucester,,1296.875,12968.75,74196560.923584,79933.9347539672
747,28533,260.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,28.0,0.0,186,Hobucken,,1505.37634408602,15053.7634408602,891999129.25647,352204.851723087
749,28544,967.0,10.0,5607,Midway Park,,1724.62992687712,17246.2992687712,155759986.503357,92182.0384683424
750,28545,302.0,0.0,4010,Mccutcheon Field,,753.117206982544,7531.17206982544,145247654.855835,101700.276162633
751,28552,17.0,0.0,131,Lowland,,1297.70992366412,12977.0992366412,211084218.553589,104037.967496467
752,28556,131.0,5.0,1150,Merritt,,1139.13043478261,11391.3043478261,1139666751.30212,394317.853497313
753,28561,68.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,72.0,0.0,798,Smyrna,,902.255639097744,9022.55639097744,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,29.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,141.0,2.0,978,Collettsville,,1441.71779141104,14417.1779141104,2483135872.03735,419111.187381629
759,28629,27.0,0.0,63,Glendale Springs,,4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207
760,28646,152.0,1.0,463,Linville,,3282.9373650108,32829.373650108,440709602.757813,156576.175660301
761,28663,122.0,0.0,715,Piney Creek,,1706.29370629371,17062.9370629371,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,314.0,2.0,1844,Zionville,,1702.81995661605,17028.1995661605,762471326.925049,227334.653867248
765,28708,98.0,1.0,1340,Balsam Grove,,731.34328358209,7313.4328358209,795626278.709686,241272.033803256
766,28709,330.0,2.0,2308,Barnardsville,,1429.80935875217,14298.0935875217,1635213770.4093,231197.383485249
767,28717,306.0,5.0,1471,Cashiers,,2080.21753908906,20802.1753908906,1160000231.10587,300525.403558474
768,28720,13.0,0.0,35,Chimney Rock,,3714.28571428571,37142.8571428571,47877696.5422974,47768.4833790312
769,28725,73.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,25.0,0.0,294,Gerton,,850.340136054422,8503.40136054422,137680777.623108,92735.3834552802
772,28743,307.0,7.0,2422,Hot Springs,,1267.54748142031,12675.4748142031,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,94.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,304.0,2.0,1942,Rosman,,1565.3964984552,15653.964984552,577124059.134399,256613.212684218
776,28774,172.0,3.0,1569,Sapphire,,1096.23964308477,10962.3964308477,1130246511.80005,224488.61951138
777,28781,116.0,0.0,957,Topton,,1212.12121212121,12121.2121212121,2402982140.90009,297913.620657843
