OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,854.0,8.0,2491,Teachey,,3428.34203131273,34283.4203131273,651873569.02948,216752.818849917
516,28465,1562.0,14.0,8285,Oak Island,,1885.33494266747,18853.3494266747,278142792.540329,260764.452809296
517,28466,3172.0,54.0,10375,Wallace,,3057.34939759036,30573.4939759036,4134830722.40503,646652.750223625
518,28467,2642.0,32.0,11393,Calabash,,2318.96778723778,23189.6778723778,478052225.035095,182374.085490172
519,28468,1074.0,5.0,5394,Sunset Beach,,1991.10122358176,19911.0122358176,561581539.026329,281339.504069841
520,28469,2019.0,26.0,7481,Ocean Isle Beach,,2698.8370538698,26988.370538698,718539224.77166,397460.188245043
521,28470,3144.0,66.0,13446,Shallotte,,2338.24185631415,23382.4185631415,1182514664.27979,362760.617388836
522,28472,5811.0,97.0,20002,Whiteville,,2905.2094790521,29052.094790521,5336860792.21823,836470.753006454
523,28478,1275.0,11.0,4976,Willard,,2562.29903536978,25622.9903536978,3641064446.79327,420805.470689163
524,28479,1817.0,22.0,4874,Winnabow,,3727.94419368076,37279.4419368075,2117768058.25922,493774.783138491
525,28480,655.0,0.0,2737,Wrightsville Beach,,2393.13116550968,23931.3116550968,105606171.513519,198146.556810674
526,28501,5445.0,71.0,19507,Kinston,,2791.30568513867,27913.0568513867,2991635337.302,625626.150351651
527,28504,6583.0,92.0,21016,Kinston,,3132.37533307956,31323.7533307956,3402165916.96191,527051.926248192
528,28508,685.0,11.0,2984,Albertson,,2295.5764075067,22955.764075067,979966062.858154,216402.11543394
529,28510,301.0,0.0,1543,Arapahoe,,1950.74530136099,19507.4530136099,492605022.366577,160146.449017413
530,28511,99.0,1.0,628,Atlantic,,1576.43312101911,15764.3312101911,664520864.566406,632922.312503469
531,28512,700.0,10.0,3689,Atlantic Beach,,1897.53320683112,18975.3320683112,159414908.561523,282548.210087653
532,28513,3144.0,13.0,10825,Ayden,,2904.38799076212,29043.8799076212,2611479123.85803,477095.460669019
533,28515,685.0,3.0,3463,Bayboro,,1978.0537106555,19780.537106555,1758589825.68518,437586.784820445
534,28516,2572.0,25.0,12482,Beaufort,,2060.56721679218,20605.6721679218,3384236686.76337,1001596.71803033
535,28518,2824.0,37.0,8803,Beulaville,,3207.99727365671,32079.9727365671,2702594658.36359,473932.945095065
536,28521,695.0,14.0,2259,Chinquapin,,3076.58255865427,30765.8255865427,984336924.154663,232445.955683395
537,28523,659.0,3.0,2274,Cove City,,2897.97713280563,28979.7713280563,2247611957.06177,297516.586083844
538,28525,967.0,5.0,3309,Deep Run,,2922.33303112723,29223.3303112723,1368793733.10339,260376.07892082
539,28526,635.0,8.0,2384,Dover,,2663.59060402685,26635.9060402685,2062614072.29626,437910.466683838
540,28529,730.0,11.0,2539,Grantsboro,,2875.14769594328,28751.4769594328,2523317524.60889,412017.089612735
541,28530,2167.0,28.0,7474,Grifton,,2899.3845330479,28993.845330479,1906098626.48975,426610.065184873
542,28531,260.0,4.0,1414,Harkers Island,,1838.75530410184,18387.5530410184,96666650.4205933,159397.370996394
543,28532,5457.0,19.0,25868,Havelock,,2109.55620844286,21095.5620844286,5072028576.29651,874966.498361209
544,28538,998.0,7.0,3342,Hookerton,,2986.23578695392,29862.3578695392,837514346.679443,167225.326393657
545,28539,4503.0,37.0,18000,Hubert,,2501.66666666667,25016.6666666667,2158531628.89203,965472.416809674
546,28540,13723.0,128.0,52400,Jacksonville,,2618.89312977099,26188.9312977099,3283488394.35052,547729.060516665
547,28542,1350.0,0.0,6146,Camp Lejeune,,2196.55060201757,21965.5060201757,1137151211.30426,554417.951637185
548,28543,1369.0,2.0,6618,Tarawa Terrace,,2068.60078573587,20686.0078573587,101812905.851257,81799.9494086724
549,28546,14590.0,102.0,51963,Jacksonville,,2807.76706502704,28077.6706502704,2766403023.01086,429757.095409677
550,28547,5828.0,0.0,13868,Camp Lejeune,,4202.4805307182,42024.805307182,321351155.112183,125030.1108688
551,28551,4064.0,44.0,14265,La Grange,,2848.93094987732,28489.3094987732,3578620059.57935,402405.541085344
552,28553,64.0,1.0,522,Marshallberg,,1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977
553,28555,1421.0,10.0,4702,Maysville,,3022.11824755423,30221.1824755423,3623337430.05573,600372.548840718
554,28557,3673.0,25.0,15254,Morehead City,,2407.89301166907,24078.9301166907,400526127.961975,291647.007459014
555,28560,7588.0,91.0,28926,New Bern,,2623.24552305884,26232.4552305884,3309199654.78784,1030041.14449326
556,28562,10054.0,78.0,38009,New Bern,,2645.16298771344,26451.6298771344,3853792240.20764,1071472.47820274
557,28570,5431.0,37.0,22687,Newport,,2393.88195883105,23938.8195883105,4050945831.7467,612371.091717981
558,28571,418.0,3.0,3137,Oriental,,1332.48326426522,13324.8326426522,1482289449.53186,353024.477698561
559,28572,2138.0,26.0,6379,Pink Hill,,3351.62251136542,33516.2251136542,3042675125.74115,395176.694907307
560,28573,619.0,19.0,2475,Pollocksville,,2501.0101010101,25010.101010101,3035889883.2348,360117.83631843
561,28574,5333.0,49.0,17702,Richlands,,3012.6539374082,30126.539374082,3868294357.7301,523654.71280993
562,28577,116.0,6.0,595,Sealevel,,1949.57983193277,19495.7983193277,131607264.267456,82049.6590834024
563,28578,1466.0,15.0,7044,Seven Springs,,2081.20386144236,20812.0386144236,1837860745.29797,304549.150963809
564,28580,3363.0,50.0,12031,Snow Hill,,2795.27886293741,27952.7886293741,3261656823.56982,373362.024423986
565,28582,484.0,4.0,1824,Stella,,2653.50877192982,26535.0877192982,566119411.242798,233745.537488706
566,28584,3150.0,23.0,12910,Swansboro,,2439.96901626646,24399.6901626646,870417864.570801,630505.524420814
567,28585,1043.0,14.0,4170,Trenton,,2501.19904076739,25011.9904076739,5857263271.9624,616313.550954668
568,28586,3188.0,17.0,8427,Vanceboro,,3783.07820102053,37830.7820102053,3798727344.79224,393188.365406212
569,28590,9501.0,40.0,26551,Winterville,,3578.3962939249,35783.962939249,1153236268.85608,260797.112041444
570,28594,839.0,8.0,3678,Emerald Isle,,2281.13104948342,22811.3104948342,161880563.377441,206007.395136269
571,28601,16351.0,184.0,49848,Hickory,,3280.17172203499,32801.7172203499,1378207425.05768,365850.750506082
572,28602,9674.0,146.0,31218,Hickory,,3098.85322570312,30988.5322570312,1938678919.97003,319569.803956005
573,28604,1480.0,12.0,6449,Banner Elk,,2294.9294464258,22949.294464258,1915326545.24634,325836.980718489
574,28605,816.0,9.0,4143,Blowing Rock,,1969.58725561188,19695.8725561188,895784503.144714,248689.345104093
575,28606,582.0,7.0,2367,Boomer,,2458.80861850444,24588.0861850444,1247639586.18042,214129.251492026
576,28607,8363.0,38.0,37481,Boone,,2231.26384034578,22312.6384034578,2776057252.95807,555835.873680891
577,28609,1893.0,21.0,6457,Catawba,,2931.70202880595,29317.0202880595,1341728385.28827,281255.134101197
578,28610,3402.0,40.0,10238,Claremont,,3322.91463176402,33229.1463176402,1121879522.66571,308096.881521473
579,28612,3812.0,66.0,14906,Connelly Springs,,2557.35945256943,25573.5945256943,2400642845.42798,441028.943696581
580,28613,7757.0,109.0,25216,Conover,,3076.22144670051,30762.2144670051,1220326345.78546,362168.639637895
581,28615,372.0,3.0,1883,Creston,,1975.57089750398,19755.7089750398,1868599532.61511,272770.247470023
582,28617,520.0,4.0,2451,Crumpler,,2121.58302733578,21215.8302733578,986888820.641235,263906.737953269
583,28618,455.0,3.0,2480,Deep Gap,,1834.67741935484,18346.7741935484,1010729766.2395,224128.286954044
584,28621,3473.0,63.0,10400,Elkin,,3339.42307692308,33394.2307692308,1827310682.30029,492431.108964797
585,28622,572.0,2.0,2638,Elk Park,,2168.3093252464,21683.093252464,922706854.79248,228052.883765708
586,28623,447.0,0.0,1716,Ennice,,2604.8951048951,26048.951048951,790959225.749146,176648.995975266
587,28624,413.0,11.0,1893,Ferguson,,2181.72213417855,21817.2213417855,1893859856.27216,280305.359064925
588,28625,10885.0,166.0,38862,Statesville,,2800.93664762493,28009.3664762493,5528677082.18164,627405.109037109
589,28626,510.0,4.0,3001,Fleetwood,,1699.43352215928,16994.3352215928,819063990.876587,148645.734339712
590,28627,309.0,1.0,1534,Glade Valley,,2014.34159061278,20143.4159061278,929851696.585571,229623.659776181
591,28630,6065.0,92.0,20369,Granite Falls,,2977.56394521086,29775.6394521086,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1387.0,19.0,5269,Harmony,,2632.37806035301,26323.7806035301,1708637469.52393,380041.000632719
594,28635,1114.0,12.0,4032,Hays,,2762.89682539683,27628.9682539683,1589254753.84888,282956.554467362
595,28636,1477.0,21.0,5186,Hiddenite,,2848.05244890089,28480.5244890089,1563401720.00476,343683.132287544
596,28637,737.0,7.0,1583,Hildebran,,4655.71699305117,46557.1699305117,75804105.8025513,39679.7431148788
597,28638,3928.0,27.0,12560,Hudson,,3127.38853503185,31273.8853503185,586195125.955933,179942.259882133
598,28640,1443.0,29.0,4805,Jefferson,,3003.12174817898,30031.2174817898,1056537388.6748,302637.689495691
599,28642,1700.0,21.0,5578,Jonesville,,3047.68734313374,30476.8734313374,922184812.2677,173376.666314256
600,28643,661.0,9.0,3443,Lansing,,1919.83735114726,19198.3735114726,2044042930.41492,275858.107391136
601,28644,319.0,0.0,1570,Laurel Springs,,2031.84713375796,20318.4713375796,2045165288.09131,297831.47514214
602,28645,14160.0,190.0,47621,Lenoir,,2973.47808739842,29734.7808739842,9179149391.98291,930216.037146455
603,28649,280.0,3.0,1034,Mc Grady,,2707.93036750484,27079.3036750484,1036137984.80469,190682.670149615
604,28650,4253.0,37.0,13374,Maiden,,3180.05084492298,31800.5084492298,1278104496.07623,377336.649296681
605,28651,1897.0,24.0,6653,Millers Creek,,2851.34525777845,28513.4525777845,2065649255.9353,349078.290644554
606,28654,883.0,15.0,3800,Moravian Falls,,2323.68421052632,23236.8421052632,1821577421.53857,295573.209104024
607,28655,16342.0,187.0,58249,Morganton,,2805.54172603822,28055.4172603822,9153179930.14331,677983.745386269
608,28657,2486.0,29.0,9610,Newland,,2586.88865764828,25868.8865764828,3935578521.47217,457051.359413869
609,28658,8841.0,88.0,25858,Newton,,3419.05793178127,34190.5793178127,2022657893.02307,451555.722478839
610,28659,6357.0,88.0,21013,North Wilkesboro,,3025.27007090849,30252.7007090848,2817470108.66394,743040.466864702
611,28660,631.0,6.0,2336,Olin,,2701.19863013699,27011.9863013699,892135691.594116,224297.744075571
612,28665,683.0,6.0,2986,Purlear,,2287.34092431346,22873.4092431346,1778038258.60608,240271.301413849
613,28668,60.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,810.0,13.0,3133,Roaring River,,2585.3814235557,25853.814235557,1299426384.18799,252536.432806369
615,28670,864.0,14.0,3183,Ronda,,2714.42035815269,27144.2035815269,1123975912.01135,257469.478215133
616,28673,1744.0,11.0,6621,Sherrills Ford,,2634.04319589186,26340.4319589186,852092289.759583,248402.605359209
617,28675,1943.0,15.0,6805,Sparta,,2855.25349008082,28552.5349008082,2977111225.9541,397880.218381249
618,28676,1033.0,9.0,3444,State Road,,2999.41927990708,29994.1927990708,830902972.436646,197653.666386266
619,28677,10622.0,113.0,35614,Statesville,,2982.53495816252,29825.3495816252,2372250827.99042,364916.143502524
620,28678,1471.0,13.0,5252,Stony Point,,2800.8377760853,28008.377760853,1249807753.12482,237772.476162198
621,28679,369.0,4.0,2122,Sugar Grove,,1738.92554194156,17389.2554194156,636943392.934937,227619.317646308
622,28681,7834.0,106.0,26959,Taylorsville,,2905.89413553915,29058.9413553915,4726487412.65814,412700.759417832
623,28682,313.0,2.0,1099,Terrell,,2848.04367606915,28480.4367606915,164657442.78833,108427.066369374
624,28683,506.0,7.0,1934,Thurmond,,2616.33919338159,26163.3919338159,988749233.112671,203358.604100989
625,28684,388.0,3.0,2175,Todd,,1783.90804597701,17839.0804597701,1383524229.94177,292392.138653963
626,28685,527.0,6.0,1908,Traphill,,2762.05450733753,27620.5450733753,1296786088.98804,215086.939280452
627,28689,500.0,5.0,1662,Union Grove,,3008.42358604091,30084.2358604091,1218398001.86389,304792.24772459
628,28690,2578.0,31.0,9427,Valdese,,2734.69820727697,27346.9820727697,668624773.04187,213466.610171622
629,28692,853.0,6.0,4504,Vilas,,1893.87211367673,18938.7211367673,1091553223.68976,286379.955820553
630,28693,377.0,2.0,1693,Warrensville,,2226.81630242174,22268.1630242174,621923811.260986,170328.387778475
631,28694,1901.0,29.0,8033,West Jefferson,,2366.48823602639,23664.8823602639,2188720146.69934,416426.801998168
632,28697,3803.0,57.0,13376,Wilkesboro,,2843.1519138756,28431.519138756,1810927272.521,565265.362104432
633,28701,1053.0,9.0,4830,Alexander,,2180.12422360248,21801.2422360248,557040025.003723,178622.867954756
634,28702,83.0,0.0,704,Almond,,1178.97727272727,11789.7727272727,749571990.457794,168899.042279792
635,28704,6472.0,47.0,21728,Arden,,2978.64506627393,29786.4506627393,1481682958.97644,329012.999643476
636,28705,1423.0,11.0,7168,Bakersville,,1985.21205357143,19852.1205357143,3538838336.04175,376028.663142582
637,28711,2860.0,55.0,15250,Black Mountain,,1875.40983606557,18754.0983606557,2289646423.50623,432841.107136649
638,28712,4002.0,52.0,19644,Brevard,,2037.26328649969,20372.6328649969,3743370041.24365,607196.289251342
639,28713,2548.0,34.0,9333,Bryson City,,2730.09750348227,27300.9750348227,7085157294.99072,658029.652447303
640,28714,5196.0,57.0,17066,Burnsville,,3044.65018164772,30446.5018164772,7287599937.88281,538818.932986382
641,28715,6355.0,46.0,27289,Candler,,2328.77716295943,23287.7716295943,1975153881.5733,274379.594297132
642,28716,4211.0,84.0,18650,Canton,,2257.90884718499,22579.0884718499,4450693739.33826,450946.985814241
643,28718,101.0,1.0,607,Cedar Mountain,,1663.92092257002,16639.2092257002,604740430.192017,157079.894608512
644,28719,2808.0,24.0,6945,Cherokee,,4043.19654427646,40431.9654427646,6313532001.74988,506970.161305605
645,28721,2490.0,26.0,10866,Clyde,,2291.55162893429,22915.5162893429,3262240884.20239,451646.750156333
646,28722,1473.0,19.0,6854,Columbus,,2149.11000875401,21491.1000875401,1330435890.70984,371441.890606651
647,28723,2557.0,8.0,11678,Cullowhee,,2189.58725809214,21895.8725809214,2829089767.59064,521400.904374384
648,28726,992.0,15.0,3477,East Flat Rock,,2853.03422490653,28530.3422490653,62782212.3257446,52681.8363735949
649,28729,793.0,4.0,2978,Etowah,,2662.86098052384,26628.6098052384,115914409.369507,74718.0620947517
650,28730,2010.0,19.0,10068,Fairview,,1996.42431466031,19964.2431466031,1334723772.69336,277836.650121475
651,28731,2262.0,30.0,9271,Flat Rock,,2439.86624959551,24398.6624959551,910498937.374664,308715.430561089
652,28732,4623.0,32.0,18899,Fletcher,,2446.16117254881,24461.6117254881,1163648233.76184,268599.174805655
653,28734,6915.0,98.0,28423,Franklin,,2432.88885761531,24328.8885761531,8413329787.90622,680710.034553257
654,28736,163.0,0.0,740,Glenville,,2202.7027027027,22027.027027027,845894035.551971,243241.394198335
655,28739,4127.0,49.0,21994,Hendersonville,,1876.42084204783,18764.2084204783,1809199500.98254,354883.696935042
656,28740,513.0,2.0,2123,Green Mountain,,2416.39189825718,24163.9189825718,2560353451.70599,391601.88482291
657,28741,768.0,10.0,3135,Highlands,,2449.76076555024,24497.6076555024,2488322100.83908,291652.561708351
658,28742,698.0,9.0,2834,Horse Shoe,,2462.94989414256,24629.4989414255,759756422.807678,323788.261855292
659,28745,204.0,1.0,598,Lake Junaluska,,3411.37123745819,34113.7123745819,24208240.7459412,20619.3143809221
660,28746,458.0,10.0,2583,Lake Lure,,1773.13201703446,17731.3201703446,1635267198.94843,301403.103342596
661,28747,357.0,10.0,2517,Lake Toxaway,,1418.35518474374,14183.5518474374,1644170650.80768,278687.825520296
662,28748,2889.0,26.0,12684,Leicester,,2277.67265846736,22776.7265846736,2568900770.12885,433742.542694055
663,28751,843.0,13.0,3738,Maggie Valley,,2255.21669341894,22552.1669341894,1196971956.93442,252655.252396679
664,28752,10389.0,113.0,31501,Marion,,3297.99053998286,32979.9053998286,6843838240.70496,729852.019397461
665,28753,3090.0,40.0,12286,Marshall,,2515.05778935374,25150.5778935374,7221367422.4903,582321.875436498
666,28754,2213.0,35.0,8823,Mars Hill,,2508.21715969625,25082.1715969625,2532637146.55933,336365.654274913
667,28756,946.0,7.0,4770,Mill Spring,,1983.2285115304,19832.285115304,2319967191.40479,359387.276461913
668,28759,1740.0,10.0,7867,Mills River,,2211.77068768273,22117.7068768273,710290580.507599,219074.688607407
669,28761,2644.0,42.0,8493,Nebo,,3113.15200753562,31131.5200753562,3254647047.74689,448908.605974668
670,28762,1971.0,18.0,7603,Old Fort,,2592.3977377351,25923.977377351,2996741187.4848,387268.208256282
671,28763,545.0,10.0,2864,Otto,,1902.93296089385,19029.3296089385,1145043002.66425,202810.842815888
672,28766,360.0,2.0,1526,Penrose,,2359.10878112713,23591.0878112713,159626292.482056,88900.5625977205
673,28768,1478.0,7.0,7895,Pisgah Forest,,1872.07093096897,18720.7093096897,2244655883.74216,321689.536597621
674,28771,2409.0,31.0,8212,Robbinsville,,2933.51193375548,29335.1193375548,9086438704.3884,732920.807564291
675,28773,798.0,20.0,3508,Saluda,,2274.80045610034,22748.0045610034,1396855034.24573,267712.497423626
676,28775,98.0,3.0,493,Scaly Mountain,,1987.82961460446,19878.2961460446,456631744.06662,130336.94180952
677,28777,3167.0,30.0,10391,Spruce Pine,,3047.82985275719,30478.2985275719,1968811938.32007,332780.684408784
678,28778,2358.0,23.0,10803,Swannanoa,,2182.72702027215,21827.2702027215,692162823.950317,188030.795128165
679,28779,4102.0,60.0,17610,Sylva,,2329.35831913685,23293.5831913685,3287520334.70795,472387.421611018
680,28782,1115.0,17.0,6512,Tryon,,1712.22358722359,17122.2358722359,1239852111.02036,390005.579825198
681,28783,332.0,3.0,1905,Tuckasegee,,1742.78215223097,17427.8215223097,2507065764.50815,412465.098737655
682,28785,1511.0,14.0,8309,Waynesville,,1818.51004934408,18185.1004934408,4680111391.07288,434987.630089387
683,28786,5110.0,89.0,21837,Waynesville,,2340.06502724733,23400.6502724733,2130537927.5513,319219.020654078
684,28787,5293.0,57.0,20681,Weaverville,,2559.35399642184,25593.5399642184,2146776657.76654,337936.038355961
685,28789,1425.0,12.0,6551,Whittier,,2175.24042130972,21752.4042130972,1731085189.80936,281392.474737519
686,28790,736.0,9.0,3775,Zirconia,,1949.66887417219,19496.6887417219,1184634316.47168,272368.233599775
687,28791,3482.0,48.0,15811,Hendersonville,,2202.26424641073,22022.6424641073,466838231.125,123544.27336528
688,28792,8785.0,121.0,37949,Hendersonville,,2314.94901051411,23149.4901051411,2892120004.20319,483608.715059926
689,28801,3634.0,40.0,16782,Asheville,,2165.41532594446,21654.1532594446,142991050.123962,66531.4000304091
690,28803,7360.0,85.0,34731,Asheville,,2119.14428032593,21191.4428032593,1148499781.62708,221583.067984848
691,28804,4590.0,47.0,23302,Asheville,,1969.78800102995,19697.8800102995,818376430.368896,216401.982596761
692,28805,3780.0,47.0,20394,Asheville,,1853.48631950574,18534.8631950574,743578799.615234,203043.782551957
693,28806,10230.0,86.0,43841,Asheville,,2333.43217536096,23334.3217536096,1123591112.45288,297671.815966071
694,28901,1449.0,29.0,6039,Andrews,,2399.40387481371,23994.0387481371,1881090750.42804,271571.032581688
695,28902,340.0,1.0,1562,Brasstown,,2176.69654289373,21766.9654289373,645585335.657318,162521.113458697
696,28904,2357.0,43.0,9535,Hayesville,,2471.94546407971,24719.4546407971,5317145252.91805,403950.005454209
697,28905,924.0,15.0,3548,Marble,,2604.28410372041,26042.8410372041,1058320723.96715,269002.244098821
698,28906,5066.0,79.0,20296,Murphy,,2496.05833661805,24960.5833661805,9849733400.34212,586826.324547444
699,28909,220.0,4.0,1068,Warne,,2059.92509363296,20599.2509363296,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,40.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,197.0,0.0,847,Greensboro,,2325.8559622196,23258.559622196,713742.998291016,5860.23208289576
703,27412,122.0,0.0,1886,Greensboro,,646.871686108165,6468.71686108165,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,55.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1054.0,15.0,4224,Belhaven,,2495.26515151515,24952.6515151515,5320714553.85889,863428.562860574
709,27821,79.0,2.0,343,Edward,,2303.20699708455,23032.0699708455,180879118.265869,102716.617789089
710,27824,317.0,2.0,1540,Engelhard,,2058.44155844156,20584.4155844156,5755622445.56714,766498.765242208
711,27826,184.0,2.0,1245,Fairfield,,1477.91164658635,14779.1164658635,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,70.0,1.0,429,Roxobel,,1631.70163170163,16317.0163170163,78668396.3901367,60062.9164687203
714,27875,123.0,3.0,511,Scranton,,2407.04500978474,24070.4500978474,1462926064.75208,668994.049821798
715,27881,18.0,0.0,323,Speed,,557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349
716,27919,253.0,3.0,1211,Belvidere,,2089.18249380677,20891.8249380677,1805677755.21484,260299.205087965
717,27920,356.0,1.0,1415,Buxton,,2515.90106007067,25159.0106007067,251417477.481567,169552.58818934
718,27921,979.0,7.0,5366,Camden,,1824.45024226612,18244.5024226612,2216306760.15601,371309.805402765
719,27923,134.0,1.0,990,Coinjock,,1353.53535353535,13535.3535353535,442853112.258789,222994.427279021
720,27936,150.0,1.0,961,Frisco,,1560.87408949011,15608.7408949011,134638106.065186,108288.074251883
721,27939,663.0,7.0,3370,Grandy,,1967.3590504451,19673.590504451,296874050.40332,237784.484514938
722,27941,158.0,0.0,670,Harbinger,,2358.20895522388,23582.0895522388,66348159.842041,42125.3614314888
723,27943,115.0,0.0,491,Hatteras,,2342.15885947047,23421.5885947047,82146889.1915283,162150.406610954
724,27947,201.0,1.0,845,Jarvisburg,,2378.69822485207,23786.9822485207,181991023.044922,117825.871497151
725,27953,279.0,1.0,992,Manns Harbor,,2812.5,28125.0,4841742826.08521,775886.839802655
726,27954,1590.0,8.0,6405,Manteo,,2482.4355971897,24824.355971897,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,294.0,0.0,899,Ocracoke,,3270.30033370412,32703.0033370412,272996211.932129,221416.979930584
729,27964,128.0,1.0,653,Point Harbor,,1960.18376722818,19601.8376722818,40700993.1791992,29044.1496807834
730,27965,117.0,0.0,611,Poplar Branch,,1914.89361702128,19148.9361702128,362463348.010742,286670.57703568
731,27972,23.0,0.0,196,Salvo,,1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891
732,27973,323.0,0.0,1493,Shawboro,,2163.42933690556,21634.2933690556,1350823542.63281,279776.313560853
733,27974,208.0,0.0,1375,Shiloh,,1512.72727272727,15127.2727272727,1282875105.52026,448552.234751616
734,27978,42.0,0.0,221,Stumpy Point,,1900.45248868778,19004.5248868778,3250437066.68713,488663.160212978
735,27980,616.0,10.0,2075,Tyner,,2968.67469879518,29686.7469879518,1319096560.03711,208839.628959426
736,27981,397.0,1.0,1863,Wanchese,,2130.97155126141,21309.7155126141,183167116.380371,177755.254740471
737,28077,128.0,3.0,557,High Shoals,,2298.02513464991,22980.2513464991,25098303.871521,27989.3633622467
738,28101,198.0,5.0,465,Mc Adenville,,4258.06451612903,42580.6451612903,12210373.4969482,19058.3264759027
739,28223,50.0,0.0,2941,Charlotte,,170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767
740,28308,33.0,0.0,737,Pope Army Airfield,,447.761194029851,4477.61194029851,90374263.7665405,45243.1542141805
741,28375,52.0,0.0,155,Proctorville,,3354.83870967742,33548.3870967742,16154829.5779114,21293.1141646593
742,28519,135.0,3.0,328,Bridgeton,,4115.85365853659,41158.5365853659,3782179.40026855,11964.2990373982
743,28520,65.0,1.0,352,Cedar Island,,1846.59090909091,18465.9090909091,633116579.775757,427477.052966736
744,28524,90.0,1.0,443,Davis,,2031.60270880361,20316.0270880361,547256692.822876,860357.358716607
745,28527,373.0,2.0,905,Ernul,,4121.54696132597,41215.4696132597,1145978492.04919,209684.397786102
746,28528,123.0,2.0,640,Gloucester,,1921.875,19218.75,74196560.923584,79933.9347539672
747,28533,401.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,36.0,0.0,186,Hobucken,,1935.48387096774,19354.8387096774,891999129.25647,352204.851723087
749,28544,1463.0,12.0,5607,Midway Park,,2609.23845193508,26092.3845193508,155759986.503357,92182.0384683424
750,28545,419.0,0.0,4010,Mccutcheon Field,,1044.88778054863,10448.8778054863,145247654.855835,101700.276162633
751,28552,25.0,0.0,131,Lowland,,1908.39694656489,19083.9694656489,211084218.553589,104037.967496467
752,28556,197.0,6.0,1150,Merritt,,1713.04347826087,17130.4347826087,1139666751.30212,394317.853497313
753,28561,98.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,105.0,2.0,798,Smyrna,,1315.78947368421,13157.8947368421,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,80.0,1.0,324,Vandemere,,2469.13580246914,24691.3580246914,250612018.426636,182903.197478108
758,28611,183.0,4.0,978,Collettsville,,1871.16564417178,18711.6564417178,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,219.0,1.0,463,Linville,,4730.02159827214,47300.2159827214,440709602.757813,156576.175660301
761,28663,152.0,1.0,715,Piney Creek,,2125.87412587413,21258.7412587413,577849850.650269,137228.322788793
762,28667,118.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,439.0,5.0,1844,Zionville,,2380.69414316703,23806.9414316703,762471326.925049,227334.653867248
765,28708,119.0,3.0,1340,Balsam Grove,,888.059701492537,8880.59701492537,795626278.709686,241272.033803256
766,28709,495.0,3.0,2308,Barnardsville,,2144.71403812825,21447.1403812825,1635213770.4093,231197.383485249
767,28717,428.0,6.0,1471,Cashiers,,2909.58531611149,29095.8531611149,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,103.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,19.0,0.0,200,Fontana Dam,,950.0,9500.0,498075903.916718,200917.740964481
771,28735,54.0,0.0,294,Gerton,,1836.73469387755,18367.3469387755,137680777.623108,92735.3834552802
772,28743,514.0,9.0,2422,Hot Springs,,2122.21304706854,21222.1304706854,2855463957.34918,351331.648547095
773,28749,23.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,124.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,403.0,4.0,1942,Rosman,,2075.18022657055,20751.8022657055,577124059.134399,256613.212684218
776,28774,252.0,3.0,1569,Sapphire,,1606.11854684512,16061.1854684512,1130246511.80005,224488.61951138
