OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,799.0,8.0,2491,Teachey,,3207.54716981132,32075.4716981132,651873569.02948,216752.818849917
516,28465,1312.0,13.0,8285,Oak Island,,1583.5847917924,15835.847917924,278142792.540329,260764.452809296
517,28466,2873.0,52.0,10375,Wallace,,2769.15662650602,27691.5662650602,4134830722.40503,646652.750223625
518,28467,2167.0,28.0,11393,Calabash,,1902.04511542175,19020.4511542175,478052225.035095,182374.085490172
519,28468,858.0,5.0,5394,Sunset Beach,,1590.65628476085,15906.5628476085,561581539.026329,281339.504069841
520,28469,1615.0,25.0,7481,Ocean Isle Beach,,2158.80229915787,21588.0229915787,718539224.77166,397460.188245043
521,28470,2653.0,61.0,13446,Shallotte,,1973.07749516585,19730.7749516585,1182514664.27979,362760.617388836
522,28472,5384.0,93.0,20002,Whiteville,,2691.73082691731,26917.3082691731,5336860792.21823,836470.753006454
523,28478,1159.0,8.0,4976,Willard,,2329.18006430868,23291.8006430868,3641064446.79327,420805.470689163
524,28479,1562.0,19.0,4874,Winnabow,,3204.75995075913,32047.5995075913,2117768058.25922,493774.783138491
525,28480,572.0,0.0,2737,Wrightsville Beach,,2089.87943003288,20898.7943003288,105606171.513519,198146.556810674
526,28501,4768.0,61.0,19507,Kinston,,2444.25078177065,24442.5078177065,2991635337.302,625626.150351651
527,28504,5845.0,77.0,21016,Kinston,,2781.21431290445,27812.1431290445,3402165916.96191,527051.926248192
528,28508,618.0,11.0,2984,Albertson,,2071.04557640751,20710.4557640751,979966062.858154,216402.11543394
529,28510,237.0,0.0,1543,Arapahoe,,1535.96889176928,15359.6889176928,492605022.366577,160146.449017413
530,28511,87.0,0.0,628,Atlantic,,1385.35031847134,13853.5031847134,664520864.566406,632922.312503469
531,28512,582.0,8.0,3689,Atlantic Beach,,1577.66332339387,15776.6332339387,159414908.561523,282548.210087653
532,28513,2805.0,9.0,10825,Ayden,,2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019
533,28515,605.0,3.0,3463,Bayboro,,1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445
534,28516,2243.0,12.0,12482,Beaufort,,1796.98766223362,17969.8766223362,3384236686.76337,1001596.71803033
535,28518,2557.0,34.0,8803,Beulaville,,2904.69158241509,29046.9158241509,2702594658.36359,473932.945095065
536,28521,635.0,12.0,2259,Chinquapin,,2810.97830898628,28109.7830898628,984336924.154663,232445.955683395
537,28523,583.0,3.0,2274,Cove City,,2563.76429199648,25637.6429199648,2247611957.06177,297516.586083844
538,28525,852.0,5.0,3309,Deep Run,,2574.79601087942,25747.9601087942,1368793733.10339,260376.07892082
539,28526,580.0,7.0,2384,Dover,,2432.88590604027,24328.8590604027,2062614072.29626,437910.466683838
540,28529,663.0,10.0,2539,Grantsboro,,2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735
541,28530,1961.0,21.0,7474,Grifton,,2623.76237623762,26237.6237623762,1906098626.48975,426610.065184873
542,28531,230.0,3.0,1414,Harkers Island,,1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394
543,28532,4616.0,14.0,25868,Havelock,,1784.44410081955,17844.4410081955,5072028576.29651,874966.498361209
544,28538,920.0,4.0,3342,Hookerton,,2752.84260921604,27528.4260921604,837514346.679443,167225.326393657
545,28539,3922.0,36.0,18000,Hubert,,2178.88888888889,21788.8888888889,2158531628.89203,965472.416809674
546,28540,12174.0,116.0,52400,Jacksonville,,2323.28244274809,23232.8244274809,3283488394.35052,547729.060516665
547,28542,1234.0,0.0,6146,Camp Lejeune,,2007.80995769606,20078.0995769606,1137151211.30426,554417.951637185
548,28543,1092.0,2.0,6618,Tarawa Terrace,,1650.04533091568,16500.4533091568,101812905.851257,81799.9494086724
549,28546,12702.0,95.0,51963,Jacksonville,,2444.43161480284,24444.3161480284,2766403023.01086,429757.095409677
550,28547,5285.0,0.0,13868,Camp Lejeune,,3810.93164118835,38109.3164118835,321351155.112183,125030.1108688
551,28551,3482.0,40.0,14265,La Grange,,2440.93936207501,24409.3936207501,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1230.0,7.0,4702,Maysville,,2615.90812420247,26159.0812420247,3623337430.05573,600372.548840718
554,28557,3067.0,17.0,15254,Morehead City,,2010.62016520257,20106.2016520257,400526127.961975,291647.007459014
555,28560,6472.0,80.0,28926,New Bern,,2237.43345087465,22374.3345087465,3309199654.78784,1030041.14449326
556,28562,8566.0,69.0,38009,New Bern,,2253.67676076719,22536.7676076719,3853792240.20764,1071472.47820274
557,28570,4727.0,22.0,22687,Newport,,2083.57208974302,20835.7208974302,4050945831.7467,612371.091717981
558,28571,322.0,3.0,3137,Oriental,,1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561
559,28572,1965.0,22.0,6379,Pink Hill,,3080.42012854679,30804.2012854679,3042675125.74115,395176.694907307
560,28573,531.0,19.0,2475,Pollocksville,,2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843
561,28574,4770.0,47.0,17702,Richlands,,2694.61077844311,26946.1077844311,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1163.0,12.0,7044,Seven Springs,,1651.05053946621,16510.5053946621,1837860745.29797,304549.150963809
564,28580,2986.0,39.0,12031,Snow Hill,,2481.92170226914,24819.2170226914,3261656823.56982,373362.024423986
565,28582,427.0,3.0,1824,Stella,,2341.00877192982,23410.0877192982,566119411.242798,233745.537488706
566,28584,2705.0,19.0,12910,Swansboro,,2095.27498063517,20952.7498063517,870417864.570801,630505.524420814
567,28585,921.0,13.0,4170,Trenton,,2208.63309352518,22086.3309352518,5857263271.9624,616313.550954668
568,28586,2742.0,14.0,8427,Vanceboro,,3253.82698469206,32538.2698469206,3798727344.79224,393188.365406212
569,28590,8112.0,21.0,26551,Winterville,,3055.25215622764,30552.5215622764,1153236268.85608,260797.112041444
570,28594,690.0,5.0,3678,Emerald Isle,,1876.01957585644,18760.1957585644,161880563.377441,206007.395136269
571,28601,14590.0,165.0,49848,Hickory,,2926.89776921842,29268.9776921842,1378207425.05768,365850.750506082
572,28602,8773.0,126.0,31218,Hickory,,2810.23768338779,28102.3768338779,1938678919.97003,319569.803956005
573,28604,1274.0,11.0,6449,Banner Elk,,1975.5000775314,19755.000775314,1915326545.24634,325836.980718489
574,28605,667.0,5.0,4143,Blowing Rock,,1609.94448467294,16099.4448467294,895784503.144714,248689.345104093
575,28606,518.0,7.0,2367,Boomer,,2188.42416561048,21884.2416561048,1247639586.18042,214129.251492026
576,28607,7657.0,30.0,37481,Boone,,2042.90173688002,20429.0173688002,2776057252.95807,555835.873680891
577,28609,1693.0,19.0,6457,Catawba,,2621.96066284652,26219.6066284652,1341728385.28827,281255.134101197
578,28610,3099.0,36.0,10238,Claremont,,3026.95839031061,30269.5839031061,1121879522.66571,308096.881521473
579,28612,3492.0,55.0,14906,Connelly Springs,,2342.68079967798,23426.8079967798,2400642845.42798,441028.943696581
580,28613,6984.0,99.0,25216,Conover,,2769.67005076142,27696.7005076142,1220326345.78546,362168.639637895
581,28615,343.0,3.0,1883,Creston,,1821.56133828996,18215.6133828996,1868599532.61511,272770.247470023
582,28617,508.0,4.0,2451,Crumpler,,2072.62341901265,20726.2341901265,986888820.641235,263906.737953269
583,28618,406.0,3.0,2480,Deep Gap,,1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044
584,28621,3063.0,54.0,10400,Elkin,,2945.19230769231,29451.9230769231,1827310682.30029,492431.108964797
585,28622,532.0,2.0,2638,Elk Park,,2016.6793025019,20166.793025019,922706854.79248,228052.883765708
586,28623,404.0,0.0,1716,Ennice,,2354.31235431235,23543.1235431235,790959225.749146,176648.995975266
587,28624,368.0,9.0,1893,Ferguson,,1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925
588,28625,9791.0,147.0,38862,Statesville,,2519.427718594,25194.27718594,5528677082.18164,627405.109037109
589,28626,459.0,3.0,3001,Fleetwood,,1529.49016994335,15294.9016994335,819063990.876587,148645.734339712
590,28627,281.0,1.0,1534,Glade Valley,,1831.81225554107,18318.1225554107,929851696.585571,229623.659776181
591,28630,5300.0,82.0,20369,Granite Falls,,2601.99322499877,26019.9322499877,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1242.0,15.0,5269,Harmony,,2357.18352628582,23571.8352628582,1708637469.52393,380041.000632719
594,28635,1000.0,10.0,4032,Hays,,2480.15873015873,24801.5873015873,1589254753.84888,282956.554467362
595,28636,1378.0,21.0,5186,Hiddenite,,2657.15387581951,26571.5387581951,1563401720.00476,343683.132287544
596,28637,655.0,6.0,1583,Hildebran,,4137.71320277953,41377.1320277953,75804105.8025513,39679.7431148788
597,28638,3431.0,23.0,12560,Hudson,,2731.68789808917,27316.8789808917,586195125.955933,179942.259882133
598,28640,1334.0,25.0,4805,Jefferson,,2776.27471383975,27762.7471383975,1056537388.6748,302637.689495691
599,28642,1521.0,19.0,5578,Jonesville,,2726.78379347436,27267.8379347436,922184812.2677,173376.666314256
600,28643,619.0,8.0,3443,Lansing,,1797.85071158873,17978.5071158873,2044042930.41492,275858.107391136
601,28644,297.0,0.0,1570,Laurel Springs,,1891.71974522293,18917.1974522293,2045165288.09131,297831.47514214
602,28645,12549.0,181.0,47621,Lenoir,,2635.18195753974,26351.8195753974,9179149391.98291,930216.037146455
603,28649,244.0,3.0,1034,Mc Grady,,2359.76789168279,23597.6789168279,1036137984.80469,190682.670149615
604,28650,3840.0,37.0,13374,Maiden,,2871.24270973531,28712.4270973531,1278104496.07623,377336.649296681
605,28651,1699.0,22.0,6653,Millers Creek,,2553.735157072,25537.35157072,2065649255.9353,349078.290644554
606,28654,786.0,14.0,3800,Moravian Falls,,2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024
607,28655,14617.0,167.0,58249,Morganton,,2509.39930299233,25093.9930299233,9153179930.14331,677983.745386269
608,28657,2192.0,26.0,9610,Newland,,2280.95733610822,22809.5733610822,3935578521.47217,457051.359413869
609,28658,8025.0,79.0,25858,Newton,,3103.48828215639,31034.8828215639,2022657893.02307,451555.722478839
610,28659,5654.0,82.0,21013,North Wilkesboro,,2690.7152714986,26907.152714986,2817470108.66394,743040.466864702
611,28660,584.0,6.0,2336,Olin,,2500.0,25000.0,892135691.594116,224297.744075571
612,28665,608.0,6.0,2986,Purlear,,2036.16878767582,20361.6878767582,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,726.0,9.0,3133,Roaring River,,2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369
615,28670,786.0,14.0,3183,Ronda,,2469.3685202639,24693.685202639,1123975912.01135,257469.478215133
616,28673,1546.0,10.0,6621,Sherrills Ford,,2334.99471378946,23349.9471378946,852092289.759583,248402.605359209
617,28675,1787.0,10.0,6805,Sparta,,2626.010286554,26260.10286554,2977111225.9541,397880.218381249
618,28676,909.0,7.0,3444,State Road,,2639.37282229965,26393.7282229965,830902972.436646,197653.666386266
619,28677,9586.0,100.0,35614,Statesville,,2691.63811984051,26916.3811984051,2372250827.99042,364916.143502524
620,28678,1348.0,11.0,5252,Stony Point,,2566.64127951257,25666.4127951257,1249807753.12482,237772.476162198
621,28679,351.0,3.0,2122,Sugar Grove,,1654.09990574929,16540.9990574929,636943392.934937,227619.317646308
622,28681,7241.0,97.0,26959,Taylorsville,,2685.93048703587,26859.3048703587,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,450.0,5.0,1934,Thurmond,,2326.78386763185,23267.8386763185,988749233.112671,203358.604100989
625,28684,342.0,2.0,2175,Todd,,1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963
626,28685,458.0,5.0,1908,Traphill,,2400.41928721174,24004.1928721174,1296786088.98804,215086.939280452
627,28689,458.0,5.0,1662,Union Grove,,2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459
628,28690,2373.0,28.0,9427,Valdese,,2517.23772143842,25172.3772143842,668624773.04187,213466.610171622
629,28692,756.0,3.0,4504,Vilas,,1678.5079928952,16785.079928952,1091553223.68976,286379.955820553
630,28693,369.0,2.0,1693,Warrensville,,2179.56290608387,21795.6290608387,621923811.260986,170328.387778475
631,28694,1765.0,26.0,8033,West Jefferson,,2197.18660525333,21971.8660525333,2188720146.69934,416426.801998168
632,28697,3422.0,54.0,13376,Wilkesboro,,2558.31339712919,25583.1339712919,1810927272.521,565265.362104432
633,28701,885.0,8.0,4830,Alexander,,1832.29813664596,18322.9813664596,557040025.003723,178622.867954756
634,28702,65.0,0.0,704,Almond,,923.295454545455,9232.95454545455,749571990.457794,168899.042279792
635,28704,5534.0,32.0,21728,Arden,,2546.9440353461,25469.440353461,1481682958.97644,329012.999643476
636,28705,1143.0,9.0,7168,Bakersville,,1594.58705357143,15945.8705357143,3538838336.04175,376028.663142582
637,28711,2376.0,49.0,15250,Black Mountain,,1558.03278688525,15580.3278688525,2289646423.50623,432841.107136649
638,28712,3468.0,45.0,19644,Brevard,,1765.42455711668,17654.2455711668,3743370041.24365,607196.289251342
639,28713,2193.0,24.0,9333,Bryson City,,2349.72677595628,23497.2677595628,7085157294.99072,658029.652447303
640,28714,4346.0,49.0,17066,Burnsville,,2546.58385093168,25465.8385093168,7287599937.88281,538818.932986382
641,28715,5339.0,44.0,27289,Candler,,1956.4659753014,19564.659753014,1975153881.5733,274379.594297132
642,28716,3718.0,71.0,18650,Canton,,1993.56568364611,19935.6568364611,4450693739.33826,450946.985814241
643,28718,95.0,0.0,607,Cedar Mountain,,1565.07413509061,15650.7413509061,604740430.192017,157079.894608512
644,28719,2138.0,16.0,6945,Cherokee,,3078.47372210223,30784.7372210223,6313532001.74988,506970.161305605
645,28721,2220.0,22.0,10866,Clyde,,2043.07012700166,20430.7012700166,3262240884.20239,451646.750156333
646,28722,1282.0,16.0,6854,Columbus,,1870.44061861687,18704.4061861687,1330435890.70984,371441.890606651
647,28723,2281.0,6.0,11678,Cullowhee,,1953.24541873608,19532.4541873608,2829089767.59064,521400.904374384
648,28726,894.0,12.0,3477,East Flat Rock,,2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949
649,28729,721.0,3.0,2978,Etowah,,2421.08797850907,24210.8797850907,115914409.369507,74718.0620947517
650,28730,1680.0,13.0,10068,Fairview,,1668.65315852205,16686.5315852205,1334723772.69336,277836.650121475
651,28731,1944.0,23.0,9271,Flat Rock,,2096.86118002373,20968.6118002373,910498937.374664,308715.430561089
652,28732,3982.0,21.0,18899,Fletcher,,2106.98978781946,21069.8978781946,1163648233.76184,268599.174805655
653,28734,5853.0,84.0,28423,Franklin,,2059.2477922809,20592.477922809,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3565.0,45.0,21994,Hendersonville,,1620.89660816586,16208.9660816586,1809199500.98254,354883.696935042
656,28740,444.0,1.0,2123,Green Mountain,,2091.38012246821,20913.8012246821,2560353451.70599,391601.88482291
657,28741,612.0,9.0,3135,Highlands,,1952.15311004785,19521.5311004785,2488322100.83908,291652.561708351
658,28742,608.0,7.0,2834,Horse Shoe,,2145.37755822159,21453.7755822159,759756422.807678,323788.261855292
659,28745,173.0,0.0,598,Lake Junaluska,,2892.97658862876,28929.7658862876,24208240.7459412,20619.3143809221
660,28746,390.0,10.0,2583,Lake Lure,,1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2486.0,21.0,12684,Leicester,,1959.949542731,19599.49542731,2568900770.12885,433742.542694055
663,28751,701.0,12.0,3738,Maggie Valley,,1875.33440342429,18753.3440342429,1196971956.93442,252655.252396679
664,28752,9285.0,105.0,31501,Marion,,2947.52547538173,29475.2547538173,6843838240.70496,729852.019397461
665,28753,2722.0,41.0,12286,Marshall,,2215.52987139834,22155.2987139834,7221367422.4903,582321.875436498
666,28754,1962.0,30.0,8823,Mars Hill,,2223.73342400544,22237.3342400544,2532637146.55933,336365.654274913
667,28756,853.0,4.0,4770,Mill Spring,,1788.25995807128,17882.5995807128,2319967191.40479,359387.276461913
668,28759,1534.0,8.0,7867,Mills River,,1949.91737638236,19499.1737638236,710290580.507599,219074.688607407
669,28761,2344.0,37.0,8493,Nebo,,2759.91993406335,27599.1993406335,3254647047.74689,448908.605974668
670,28762,1769.0,16.0,7603,Old Fort,,2326.71313955018,23267.1313955018,2996741187.4848,387268.208256282
671,28763,457.0,8.0,2864,Otto,,1595.67039106145,15956.7039106145,1145043002.66425,202810.842815888
672,28766,318.0,2.0,1526,Penrose,,2083.87942332896,20838.7942332896,159626292.482056,88900.5625977205
673,28768,1282.0,5.0,7895,Pisgah Forest,,1623.81253958201,16238.1253958201,2244655883.74216,321689.536597621
674,28771,2189.0,30.0,8212,Robbinsville,,2665.6113005358,26656.113005358,9086438704.3884,732920.807564291
675,28773,668.0,13.0,3508,Saluda,,1904.2189281642,19042.189281642,1396855034.24573,267712.497423626
676,28775,80.0,3.0,493,Scaly Mountain,,1622.71805273834,16227.1805273834,456631744.06662,130336.94180952
677,28777,2682.0,27.0,10391,Spruce Pine,,2581.07978057935,25810.7978057935,1968811938.32007,332780.684408784
678,28778,1975.0,22.0,10803,Swannanoa,,1828.19587151717,18281.9587151717,692162823.950317,188030.795128165
679,28779,3648.0,52.0,17610,Sylva,,2071.55025553663,20715.5025553663,3287520334.70795,472387.421611018
680,28782,1000.0,14.0,6512,Tryon,,1535.62653562654,15356.2653562654,1239852111.02036,390005.579825198
681,28783,292.0,3.0,1905,Tuckasegee,,1532.80839895013,15328.0839895013,2507065764.50815,412465.098737655
682,28785,1313.0,11.0,8309,Waynesville,,1580.21422553857,15802.1422553857,4680111391.07288,434987.630089387
683,28786,4393.0,73.0,21837,Waynesville,,2011.72322205431,20117.2322205431,2130537927.5513,319219.020654078
684,28787,4446.0,50.0,20681,Weaverville,,2149.79933272085,21497.9933272085,2146776657.76654,337936.038355961
685,28789,1175.0,12.0,6551,Whittier,,1793.61929476416,17936.1929476416,1731085189.80936,281392.474737519
686,28790,678.0,8.0,3775,Zirconia,,1796.02649006623,17960.2649006623,1184634316.47168,272368.233599775
687,28791,2986.0,43.0,15811,Hendersonville,,1888.55859844412,18885.5859844412,466838231.125,123544.27336528
688,28792,7861.0,108.0,37949,Hendersonville,,2071.46433371103,20714.6433371103,2892120004.20319,483608.715059926
689,28801,2872.0,35.0,16782,Asheville,,1711.35740674532,17113.5740674532,142991050.123962,66531.4000304091
690,28803,5960.0,76.0,34731,Asheville,,1716.04618352481,17160.4618352481,1148499781.62708,221583.067984848
691,28804,3649.0,39.0,23302,Asheville,,1565.96000343318,15659.6000343318,818376430.368896,216401.982596761
692,28805,3041.0,44.0,20394,Asheville,,1491.1248406394,14911.248406394,743578799.615234,203043.782551957
693,28806,8327.0,78.0,43841,Asheville,,1899.36360940672,18993.6360940672,1123591112.45288,297671.815966071
694,28901,1334.0,25.0,6039,Andrews,,2208.97499586024,22089.7499586024,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2096.0,35.0,9535,Hayesville,,2198.21709491348,21982.1709491348,5317145252.91805,403950.005454209
697,28905,850.0,14.0,3548,Marble,,2395.71589627959,23957.1589627959,1058320723.96715,269002.244098821
698,28906,4546.0,71.0,20296,Murphy,,2239.85021679149,22398.5021679149,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,621.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,28.0,1.0,34,Saxapahaw,,8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502
702,27411,184.0,0.0,847,Greensboro,,2172.37308146399,21723.7308146399,713742.998291016,5860.23208289576
703,27412,81.0,0.0,1886,Greensboro,,429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,929.0,12.0,4224,Belhaven,,2199.33712121212,21993.3712121212,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,279.0,1.0,1540,Engelhard,,1811.68831168831,18116.8831168831,5755622445.56714,766498.765242208
711,27826,163.0,2.0,1245,Fairfield,,1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,218.0,2.0,1211,Belvidere,,1800.16515276631,18001.6515276631,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,868.0,7.0,5366,Camden,,1617.59224748416,16175.9224748416,2216306760.15601,371309.805402765
719,27923,117.0,0.0,990,Coinjock,,1181.81818181818,11818.1818181818,442853112.258789,222994.427279021
720,27936,122.0,1.0,961,Frisco,,1269.51092611863,12695.1092611863,134638106.065186,108288.074251883
721,27939,569.0,6.0,3370,Grandy,,1688.42729970326,16884.2729970326,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,100.0,0.0,491,Hatteras,,2036.65987780041,20366.5987780041,82146889.1915283,162150.406610954
724,27947,177.0,1.0,845,Jarvisburg,,2094.67455621302,20946.7455621302,181991023.044922,117825.871497151
725,27953,237.0,1.0,992,Manns Harbor,,2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655
726,27954,1369.0,7.0,6405,Manteo,,2137.39266198283,21373.9266198283,346159524.466309,171104.045001834
727,27956,61.0,2.0,328,Maple,,1859.75609756098,18597.5609756098,91616147.3259277,62675.9008746753
728,27960,192.0,0.0,899,Ocracoke,,2135.7063403782,21357.063403782,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,99.0,0.0,611,Poplar Branch,,1620.294599018,16202.94599018,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,289.0,0.0,1493,Shawboro,,1935.69993302076,19356.9993302076,1350823542.63281,279776.313560853
733,27974,197.0,0.0,1375,Shiloh,,1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,570.0,7.0,2075,Tyner,,2746.98795180723,27469.8795180723,1319096560.03711,208839.628959426
736,27981,352.0,1.0,1863,Wanchese,,1889.4256575416,18894.256575416,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,119.0,2.0,328,Bridgeton,,3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982
743,28520,55.0,1.0,352,Cedar Island,,1562.5,15625.0,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,333.0,2.0,905,Ernul,,3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,335.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1264.0,11.0,5607,Midway Park,,2254.32495095416,22543.2495095416,155759986.503357,92182.0384683424
750,28545,383.0,0.0,4010,Mccutcheon Field,,955.112219451372,9551.12219451371,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,170.0,5.0,1150,Merritt,,1478.26086956522,14782.6086956522,1139666751.30212,394317.853497313
753,28561,78.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,90.0,0.0,798,Smyrna,,1127.81954887218,11278.1954887218,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,162.0,4.0,978,Collettsville,,1656.44171779141,16564.4171779141,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,184.0,1.0,463,Linville,,3974.08207343413,39740.8207343413,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,399.0,4.0,1844,Zionville,,2163.77440347072,21637.7440347072,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,433.0,3.0,2308,Barnardsville,,1876.08318890815,18760.8318890815,1635213770.4093,231197.383485249
767,28717,374.0,5.0,1471,Cashiers,,2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,456.0,9.0,2422,Hot Springs,,1882.74153592073,18827.4153592073,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,103.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,357.0,4.0,1942,Rosman,,1838.31101956746,18383.1101956746,577124059.134399,256613.212684218
776,28774,207.0,3.0,1569,Sapphire,,1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138
