OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,309.0,3.0,4361,Stantonsburg,,708.55308415501,7085.5308415501,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2004.0,70.0,21595,Tarboro,,927.992590877518,9279.92590877518,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2761.0,61.0,27543,Washington,,1002.4325599971,10024.325599971,4746901259.41052,624948.845007958
270,27890,236.0,14.0,2398,Weldon,,984.153461217681,9841.53461217681,250295126.203369,88214.5142201125
271,27891,433.0,7.0,5011,Whitakers,,864.098982239074,8640.98982239074,3802342458.24487,551887.618669609
272,27892,1341.0,22.0,14363,Williamston,,933.648959131101,9336.48959131101,4740161664.64209,528153.604658045
273,27893,4287.0,94.0,40647,Wilson,,1054.6903830541,10546.903830541,3134674028.43115,441390.734015219
274,27896,2117.0,32.0,21212,Wilson,,998.01998868565,9980.1998868565,1013992738.34033,260787.736893695
275,27897,114.0,1.0,2467,Woodland,,462.09971625456,4620.9971625456,1262848506.99878,250563.523857377
276,27909,3008.0,78.0,40958,Elizabeth City,,734.410859905269,7344.10859905269,6356628470.42627,720925.199090358
277,27910,1173.0,49.0,11609,Ahoskie,,1010.42294771298,10104.2294771298,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,45.0,0.0,554,Aydlett,,812.274368231047,8122.74368231047,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,257.0,3.0,3509,Colerain,,732.4023938444,7324.023938444,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,131.0,4.0,1888,Creswell,,693.85593220339,6938.5593220339,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1203.0,21.0,12644,Edenton,,951.439417905726,9514.39417905726,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,223.0,1.0,4253,Gates,,524.33576299083,5243.3576299083,2407949124.70361,290137.740864669
291,27938,119.0,7.0,1430,Gatesville,,832.167832167832,8321.67832167832,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,814.0,7.0,12230,Hertford,,665.576451349142,6655.76451349141,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,629.0,0.0,12518,Kill Devil Hills,,502.476433935133,5024.76433935133,288939959.776123,266090.270790261
296,27949,330.0,2.0,7235,Kitty Hawk,,456.11610228058,4561.16102280581,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,644.0,6.0,12061,Moyock,,533.952408589669,5339.52408589669,2191273226.67993,258895.732965411
300,27959,175.0,1.0,2451,Nags Head,,713.994288045696,7139.94288045696,464337538.219238,468359.824712585
301,27962,610.0,20.0,7439,Plymouth,,820.002688533405,8200.02688533405,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,255.0,7.0,3214,Roper,,793.403858120722,7934.03858120722,3979984913.95898,386215.845703473
305,27976,220.0,1.0,3561,South Mills,,617.80398764392,6178.0398764392,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,917.0,27.0,10633,Windsor,,862.409479921001,8624.09479921001,9431469996.22351,861662.756904591
309,27986,164.0,2.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,2994.0,79.0,28360,Albemarle,,1055.71227080395,10557.1227080395,3791255242.38873,479491.354130006
311,28006,112.0,0.0,1136,Alexis,,985.915492957746,9859.15492957746,126883649.701416,88485.0702727942
312,28012,2503.0,20.0,24276,Belmont,,1031.05948261658,10310.5948261658,865729022.118042,170607.841876971
313,28016,1423.0,22.0,14526,Bessemer City,,979.622745422002,9796.22745422002,1271825919.55414,236943.686135101
314,28018,528.0,19.0,5943,Bostic,,888.440181726401,8884.40181726401,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1351.0,33.0,13436,Cherryville,,1005.5075915451,10055.075915451,1626380587.60425,391038.422631114
317,28023,1535.0,17.0,14843,China Grove,,1034.15751532709,10341.5751532709,1273875684.14087,277795.952246167
318,28025,5083.0,70.0,55325,Concord,,918.752824220515,9187.52824220515,2992149162.05573,466210.81613651
319,28027,6315.0,71.0,74072,Concord,,852.548871368398,8525.48871368398,1903468707.60345,332965.289746403
320,28031,2560.0,23.0,31049,Cornelius,,824.503204612065,8245.03204612065,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,368.0,4.0,3362,Crouse,,1094.58655562165,10945.8655562165,509703222.739563,189532.085619349
323,28034,2212.0,28.0,17859,Dallas,,1238.5911865166,12385.911865166,1273410668.68243,215322.291269956
324,28036,1446.0,15.0,18554,Davidson,,779.346771585642,7793.46771585642,669928559.48645,197029.793668161
325,28037,2385.0,7.0,23834,Denver,,1000.67130989343,10006.7130989343,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,689.0,10.0,8270,Ellenboro,,833.131801692866,8331.31801692866,1773879551.02985,348064.117544275
328,28043,2291.0,71.0,21472,Forest City,,1066.97093889717,10669.7093889717,1816346053.52002,348394.442075552
329,28052,3781.0,76.0,36823,Gastonia,,1026.80389973658,10268.0389973658,1165429048.27631,189783.469072903
330,28054,4198.0,73.0,40184,Gastonia,,1044.69440573363,10446.9440573363,562652947.772949,139549.083675328
331,28056,3733.0,39.0,35595,Gastonia,,1048.74280095519,10487.4280095519,1342394953.02258,344787.60681341
332,28071,299.0,4.0,3198,Gold Hill,,934.959349593496,9349.59349593496,1345839018.92865,236923.074375116
333,28073,504.0,10.0,5606,Grover,,899.036746343204,8990.36746343204,702973243.533203,143952.911566798
334,28075,1599.0,14.0,19174,Harrisburg,,833.94179618233,8339.4179618233,656107496.741638,238150.023406484
335,28078,5208.0,47.0,66079,Huntersville,,788.147520392258,7881.47520392258,1870251820.14679,316647.648839996
336,28079,3469.0,28.0,39813,Indian Trail,,871.323437068294,8713.23437068294,1221176124.08392,283660.370334182
337,28080,755.0,4.0,8157,Iron Station,,925.585386784357,9255.85386784357,1095921164.38501,240845.709042299
338,28081,2610.0,37.0,28249,Kannapolis,,923.926510672944,9239.26510672944,862858421.935425,200259.108957382
339,28083,2434.0,37.0,25877,Kannapolis,,940.603624840592,9406.03624840592,582493569.448059,145983.725103448
340,28086,3048.0,61.0,26988,Kings Mountain,,1129.3908403735,11293.908403735,2467878462.36133,329807.139806484
341,28088,374.0,1.0,3059,Landis,,1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675
342,28090,664.0,12.0,8506,Lawndale,,780.625440865272,7806.25440865272,2661358061.4715,458218.963524002
343,28091,170.0,1.0,2353,Lilesville,,722.481937951551,7224.81937951551,2694411423.45477,313074.926269122
344,28092,4178.0,46.0,40052,Lincolnton,,1043.14391291321,10431.4391291321,3216596915.74634,535483.341451103
345,28097,690.0,3.0,6124,Locust,,1126.71456564337,11267.1456564337,836579136.406799,181830.474266294
346,28098,363.0,2.0,4010,Lowell,,905.236907730673,9052.36907730673,99103128.4535522,49283.194148661
347,28103,1056.0,23.0,11346,Marshville,,930.724484399788,9307.24484399789,4253866560.83563,449440.107851782
348,28104,2451.0,10.0,32469,Matthews,,754.873879700638,7548.73879700638,824578845.587585,325979.692599077
349,28105,3378.0,69.0,45346,Matthews,,744.938914126935,7449.38914126935,668165195.784729,278013.840820393
350,28107,808.0,8.0,8210,Midland,,984.165651644336,9841.65651644336,1388640520.38739,250943.513182056
351,28110,5550.0,63.0,55536,Monroe,,999.351771823682,9993.51771823682,3676478383.48267,422255.233862207
352,28112,2878.0,43.0,28060,Monroe,,1025.65930149679,10256.5930149679,3713382117.46545,318461.97727687
353,28114,719.0,5.0,9034,Mooresboro,,795.882222714191,7958.82222714191,1900066101.23077,346437.871140422
354,28115,3430.0,27.0,41536,Mooresville,,825.78967642527,8257.8967642527,2057262512.61176,327151.756863337
355,28117,4026.0,20.0,47608,Mooresville,,845.656192236599,8456.56192236599,1555969690.69189,234425.757349855
356,28119,273.0,8.0,3034,Morven,,899.802241265656,8998.02241265656,1970357677.74512,298425.648226889
357,28120,2344.0,34.0,24318,Mount Holly,,963.895057159306,9638.95057159306,1001654680.08618,272689.093586748
358,28124,585.0,8.0,7015,Mount Pleasant,,833.927298645759,8339.27298645759,1620148303.23315,301866.136666845
359,28125,257.0,1.0,2657,Mount Ulla,,967.256304102371,9672.56304102371,1169162879.13867,198953.955252748
360,28127,1034.0,7.0,7631,New London,,1354.99934477788,13549.9934477788,2159940152.89789,468250.659328753
361,28128,735.0,9.0,8098,Norwood,,907.631513954063,9076.31513954063,2054286113.35083,282114.674844027
362,28129,546.0,6.0,6031,Oakboro,,905.322500414525,9053.22500414525,1226619926.53345,219035.034364981
363,28133,253.0,4.0,2713,Peachland,,932.546995945448,9325.46995945448,2384968915.9574,421295.337069002
364,28134,1161.0,20.0,11817,Pineville,,982.482863670982,9824.82863670982,248618254.324951,88085.4538299007
365,28135,503.0,6.0,5968,Polkton,,842.828418230563,8428.28418230563,2916374106.84241,475980.429437206
366,28137,304.0,4.0,3843,Richfield,,791.048659901119,7910.48659901119,1223676252.05975,291589.496037827
367,28138,1026.0,19.0,11659,Rockwell,,880.006861651943,8800.06861651943,1278406256.12445,357387.534646104
368,28139,1956.0,75.0,20134,Rutherfordton,,971.491010231449,9714.91010231449,5078697342.95056,674832.691106946
369,28144,2543.0,65.0,25846,Salisbury,,983.904666099203,9839.04666099203,867982991.287292,279505.654446658
370,28146,2916.0,48.0,30382,Salisbury,,959.77881640445,9597.7881640445,3012969418.7887,452196.720325258
371,28147,3220.0,81.0,26204,Salisbury,,1228.82002747672,12288.2002747672,2146390330.37,312495.471896358
372,28150,3053.0,87.0,29296,Shelby,,1042.12179137084,10421.2179137084,3159764942.52783,579453.815714684
373,28152,2543.0,42.0,26078,Shelby,,975.15146867091,9751.5146867091,2247420971.2251,304211.560780765
374,28159,386.0,15.0,3126,Spencer,,1234.80486244402,12348.0486244402,51886096.1330566,42602.5220628392
375,28160,509.0,12.0,4015,Spindale,,1267.74595267746,12677.4595267746,170326604.450989,70799.3749654705
376,28163,497.0,3.0,5814,Stanfield,,854.833161334709,8548.33161334709,970276414.142883,191731.821086023
377,28164,1492.0,40.0,15447,Stanley,,965.883343043957,9658.83343043957,1144736813.58362,324856.854746788
378,28166,906.0,18.0,9868,Troutman,,918.119173084718,9181.19173084718,911716953.816406,217041.310552798
379,28167,206.0,2.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1104.0,11.0,10437,Vale,,1057.77522276516,10577.7522276516,2469130589.68384,340004.345415379
381,28170,1094.0,33.0,12494,Wadesboro,,875.620297742917,8756.20297742917,5053183842.2157,655726.472285971
382,28173,4700.0,29.0,63837,Waxhaw,,736.250137067845,7362.50137067845,3045162637.21796,318858.064536165
383,28174,1095.0,5.0,9287,Wingate,,1179.06751372887,11790.6751372887,985461754.807983,246986.820118662
384,28202,1788.0,1.0,16755,Charlotte,,1067.14413607878,10671.4413607878,50452583.9099121,34485.9053855683
385,28203,2060.0,5.0,19070,Charlotte,,1080.23072889355,10802.3072889355,91001089.479126,54761.2733662689
386,28204,966.0,6.0,8738,Charlotte,,1105.51613641566,11055.1613641566,48899100.5548096,40761.7265321132
387,28205,4426.0,58.0,51821,Charlotte,,854.093900156307,8540.93900156307,335820474.82135,104910.810677792
388,28206,1464.0,8.0,15244,Charlotte,,960.377853581737,9603.77853581737,182577260.697876,71458.050216539
389,28207,773.0,5.0,9761,Charlotte,,791.927056654031,7919.27056654031,68333859.7921753,36157.3958026361
390,28208,3988.0,41.0,39944,Charlotte,,998.397756859604,9983.97756859604,595973347.5495,157267.598078636
391,28209,2062.0,11.0,26012,Charlotte,,792.711056435491,7927.11056435491,157335764.525879,72359.4847682198
392,28210,3926.0,35.0,44704,Charlotte,,878.221188260558,8782.21188260558,342547124.476257,112745.958411282
393,28211,2372.0,65.0,31253,Charlotte,,758.967139154641,7589.67139154641,292827786.05603,102838.759144167
394,28212,4315.0,33.0,42744,Charlotte,,1009.49840913345,10094.9840913345,237710291.866211,96077.3791004252
395,28213,4630.0,42.0,45338,Charlotte,,1021.21840398782,10212.1840398782,412614569.613403,162252.089416931
396,28214,4463.0,30.0,41208,Charlotte,,1083.04212774219,10830.4212774219,965554836.030151,224926.880987091
397,28215,6257.0,53.0,60256,Charlotte,,1038.40281465746,10384.0281465746,782010510.903748,222976.412140327
398,28216,5444.0,51.0,58744,Charlotte,,926.732942938853,9267.32942938853,857978895.941772,184761.316525275
399,28217,3096.0,17.0,30875,Charlotte,,1002.75303643725,10027.5303643725,428067925.271423,132462.900799897
400,28226,2897.0,32.0,40227,Charlotte,,720.163074551918,7201.63074551918,430471271.22644,131097.087702525
401,28227,5416.0,44.0,57319,Charlotte,,944.887384636857,9448.87384636857,1173416755.00244,297066.255269002
402,28262,3817.0,40.0,43683,Charlotte,,873.795297941991,8737.95297941991,593648477.600464,159979.41236041
403,28269,6675.0,48.0,81464,Charlotte,,819.38033978199,8193.8033978199,840640266.840637,192155.045229048
404,28270,2105.0,25.0,34753,Charlotte,,605.703104767934,6057.03104767934,345778417.622314,161555.486865571
405,28273,4087.0,35.0,40544,Charlotte,,1008.04064719811,10080.4064719811,614626385.142517,192801.276498243
406,28277,4692.0,21.0,72020,Charlotte,,651.485698417106,6514.85698417106,675381884.726379,144850.675101077
407,28278,2724.0,11.0,32539,Charlotte,,837.149267033406,8371.49267033406,902762098.137573,246465.469761239
408,28301,1468.0,58.0,17717,Fayetteville,,828.582717164306,8285.82717164306,348717238.9104,130217.445212828
409,28303,2093.0,28.0,34600,Fayetteville,,604.913294797688,6049.13294797688,540160738.043701,179304.154504403
410,28304,2502.0,27.0,39651,Fayetteville,,631.005523189831,6310.05523189831,491742944.185852,186465.416198877
411,28305,391.0,4.0,5010,Fayetteville,,780.439121756487,7804.39121756487,69895111.336731,49443.8950343603
412,28306,3161.0,29.0,42565,Fayetteville,,742.628920474568,7426.28920474568,2090603260.31519,562860.488861907
413,28307,861.0,0.0,15486,Fort Bragg,,555.986051917861,5559.86051917861,174879596.356018,92732.9092032322
414,28310,957.0,0.0,8861,Fort Bragg,,1080.01354248956,10800.1354248956,506286340.902344,200733.090413706
415,28311,2444.0,20.0,36046,Fayetteville,,678.022526771348,6780.22526771348,1336136656.04889,240844.864072535
416,28312,1496.0,31.0,18419,Fayetteville,,812.20478853358,8122.0478853358,4341373681.0871,556260.336471475
417,28314,3914.0,31.0,53642,Fayetteville,,729.652138249879,7296.52138249879,816473670.87677,185615.29020179
418,28315,1114.0,17.0,13329,Aberdeen,,835.771625778378,8357.71625778378,2049308469.85626,494397.056686911
419,28318,410.0,3.0,4579,Autryville,,895.392006988425,8953.92006988425,2217851356.83313,372935.466158955
420,28320,722.0,8.0,9381,Bladenboro,,769.640763244857,7696.40763244857,3248490168.58801,381864.201698899
421,28323,316.0,1.0,4578,Bunnlevel,,690.257754477938,6902.57754477938,1112191308.33496,301931.807656215
422,28326,1463.0,6.0,22382,Cameron,,653.65025466893,6536.5025466893,3242119864.63824,488036.1730633
423,28327,1466.0,28.0,18273,Carthage,,802.276582936573,8022.76582936573,5396542091.08795,586939.342565835
424,28328,3161.0,49.0,26951,Clinton,,1172.86928128826,11728.6928128826,6810728499.67102,657248.933701038
425,28333,1067.0,23.0,10709,Dudley,,996.358203380334,9963.58203380334,1249687746.85376,213915.020571421
426,28334,2786.0,45.0,26215,Dunn,,1062.75033377837,10627.5033377837,4497238669.98419,544402.158241248
427,28337,1012.0,20.0,11927,Elizabethtown,,848.495011318856,8484.95011318856,5069041872.41577,577770.225904475
428,28338,367.0,5.0,4804,Ellerbe,,763.946711074105,7639.46711074105,3935542448.08881,492508.044174153
429,28339,679.0,8.0,7226,Erwin,,939.662330473291,9396.62330473291,1064553458.41333,310656.999787592
430,28340,1149.0,26.0,10738,Fairmont,,1070.031663252,10700.31663252,3757196814.59872,450516.228420329
431,28341,461.0,4.0,5080,Faison,,907.48031496063,9074.8031496063,2787115249.34564,421094.619116887
432,28343,151.0,5.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,349.0,6.0,3814,Godwin,,915.049816465653,9150.49816465653,1128755315.22852,269142.265002464
434,28345,1213.0,24.0,12656,Hamlet,,958.438685208597,9584.38685208597,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,2861.0,26.0,36052,Hope Mills,,793.575945855986,7935.75945855986,1166315651.14276,329846.853315969
437,28349,381.0,14.0,3955,Kenansville,,963.337547408344,9633.37547408344,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,416.0,1.0,5269,Laurel Hill,,789.523628772063,7895.23628772063,1788599136.13666,386362.394376361
440,28352,2574.0,65.0,25298,Laurinburg,,1017.4717368962,10174.717368962,3264782876.16284,438869.872406896
441,28356,384.0,6.0,4914,Linden,,781.440781440781,7814.40781440781,1497885580.84283,286294.988335977
442,28357,233.0,3.0,3224,Lumber Bridge,,722.704714640199,7227.04714640199,998095899.747498,200973.924425577
443,28358,4388.0,76.0,38517,Lumberton,,1139.23721992886,11392.3721992886,5499536726.32037,504386.804277589
444,28360,1781.0,20.0,14944,Lumberton,,1191.78265524625,11917.8265524625,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1523.0,14.0,15170,Maxton,,1003.95517468688,10039.5517468688,3845135736.01221,464303.223304611
447,28365,1578.0,41.0,17063,Mount Olive,,924.80806423255,9248.0806423255,5449867058.99634,617077.136427741
448,28366,561.0,8.0,5153,Newton Grove,,1088.6862022123,10886.862022123,2293381130.24042,414618.719505341
449,28369,219.0,5.0,2241,Orrum,,977.242302543507,9772.42302543507,1800121585.61136,401393.305842191
450,28371,557.0,5.0,7085,Parkton,,786.167960479887,7861.67960479887,1005950088.08063,229991.086519014
451,28372,1823.0,16.0,15254,Pembroke,,1195.09636816573,11950.9636816573,1147770145.91595,255857.280522167
452,28373,191.0,1.0,2552,Pinebluff,,748.432601880878,7484.32601880878,460329066.992676,140223.621385681
453,28374,1251.0,45.0,18171,Pinehurst,,688.459633481922,6884.59633481922,609888351.153748,186776.563275303
454,28376,3468.0,46.0,43831,Raeford,,791.220825443179,7912.20825443179,8255601209.37079,618028.253174215
455,28377,1419.0,25.0,13036,Red Springs,,1088.5240871433,10885.240871433,2872865768.25568,446034.002241504
456,28379,2338.0,62.0,25804,Rockingham,,906.061075802201,9060.61075802201,4156662320.34821,486165.084209016
457,28382,565.0,10.0,8006,Roseboro,,705.720709467899,7057.20709467899,3525739741.42773,652666.741452106
458,28383,844.0,7.0,7713,Rowland,,1094.2564501491,10942.564501491,2904453853.97415,460017.981876533
459,28384,1384.0,13.0,12414,Saint Pauls,,1114.87030771709,11148.7030771709,2850567240.80182,480450.415018018
460,28385,312.0,2.0,3005,Salemburg,,1038.26955074875,10382.6955074875,1040463355.97156,321938.125650219
461,28386,789.0,9.0,6068,Shannon,,1300.26367831246,13002.6367831246,1134602512.8537,354913.796549299
462,28387,1287.0,51.0,17139,Southern Pines,,750.918956765272,7509.18956765272,810260751.658813,181010.127281146
463,28390,1392.0,10.0,23494,Spring Lake,,592.491700008513,5924.91700008513,1630867413.08136,287302.836124697
464,28391,366.0,6.0,5326,Stedman,,687.194892977845,6871.94892977845,1084470955.12604,202263.555324582
465,28392,155.0,1.0,1554,Tar Heel,,997.425997425997,9974.25997425997,925384379.987671,187529.786563955
466,28393,225.0,3.0,2160,Turkey,,1041.66666666667,10416.6666666667,1437383838.7915,233550.655699493
467,28394,424.0,4.0,6094,Vass,,695.766327535281,6957.66327535281,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,187.0,6.0,2679,Wagram,,698.021649869354,6980.21649869354,1631714382.90094,330475.243709585
470,28398,822.0,23.0,7672,Warsaw,,1071.42857142857,10714.2857142857,2739435952.33466,345606.723026117
471,28399,159.0,2.0,1934,White Oak,,822.130299896587,8221.30299896587,2338498223.40869,308489.981388208
472,28401,1729.0,44.0,24213,Wilmington,,714.079213645562,7140.79213645562,925590291.269562,302995.405207511
473,28403,3149.0,16.0,41945,Wilmington,,750.745023244725,7507.45023244725,403456249.54361,135103.298695973
474,28405,2388.0,24.0,33719,Wilmington,,708.206055932857,7082.06055932857,694443662.189972,212896.044608315
475,28409,2260.0,12.0,34974,Wilmington,,646.194315777435,6461.94315777435,678530052.059952,626246.018361276
476,28411,2677.0,21.0,38820,Wilmington,,689.592993302421,6895.92993302421,1477023573.08954,591854.549770877
477,28412,2760.0,32.0,42977,Wilmington,,642.203969565116,6422.03969565116,635947452.301941,245813.217862995
478,28420,344.0,10.0,5116,Ash,,672.400312744331,6724.00312744332,4030119174.4476,622951.504256467
479,28421,114.0,3.0,2040,Atkinson,,558.823529411765,5588.23529411765,1701084244.28595,246250.995159075
480,28422,403.0,8.0,8682,Bolivia,,464.178760654227,4641.78760654227,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1156.0,17.0,12625,Burgaw,,915.643564356436,9156.43564356436,4872852970.19843,522799.098840263
483,28428,494.0,1.0,7142,Carolina Beach,,691.683001960235,6916.83001960235,153392950.326767,131890.839899376
484,28429,610.0,3.0,8542,Castle Hayne,,714.118473425427,7141.18473425427,1146009267.92944,244578.64538817
485,28430,192.0,3.0,2055,Cerro Gordo,,934.306569343066,9343.06569343066,1294763521.80133,235369.368885516
486,28431,695.0,21.0,6741,Chadbourn,,1031.00430203234,10310.0430203234,2019287633.59152,414968.282140326
487,28432,221.0,3.0,1684,Clarendon,,1312.35154394299,13123.5154394299,913029717.719559,381140.327621417
488,28433,398.0,4.0,5297,Clarkton,,751.368699263734,7513.68699263734,3257754219.81824,497145.128049416
489,28434,81.0,2.0,1357,Council,,596.904937361828,5969.04937361828,2209417286.23001,262045.947095385
490,28435,219.0,5.0,2931,Currie,,747.185261003071,7471.85261003071,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,150.0,3.0,1688,Evergreen,,888.625592417062,8886.25592417062,1324758692.31961,354385.951020837
493,28439,115.0,7.0,1536,Fair Bluff,,748.697916666667,7486.97916666667,667490225.496307,213264.007900786
494,28441,300.0,4.0,3328,Garland,,901.442307692308,9014.42307692308,3774857745.4223,555550.533903292
495,28442,150.0,3.0,1734,Hallsboro,,865.051903114187,8650.51903114187,1395074837.14975,336354.405393145
496,28443,1721.0,19.0,22483,Hampstead,,765.467241916114,7654.67241916114,4337834719.99771,560208.032392264
497,28444,216.0,0.0,2278,Harrells,,948.200175592625,9482.00175592625,3251010335.70935,548979.732892781
498,28445,664.0,12.0,8142,Holly Ridge,,815.524441169246,8155.24441169246,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,73.0,0.0,1958,Kure Beach,,372.829417773238,3728.29417773238,112229003.875305,80695.004584803
502,28450,206.0,8.0,2397,Lake Waccamaw,,859.407592824364,8594.07592824364,1482484363.39343,277199.450521116
503,28451,2394.0,19.0,39194,Leland,,610.807776700515,6108.07776700515,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,497.0,6.0,4137,Magnolia,,1201.35363790186,12013.5363790186,2286467269.94287,428957.863476439
506,28454,241.0,2.0,3549,Maple Hill,,679.064525218371,6790.64525218371,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,331.0,5.0,3566,Riegelwood,,928.210880538418,9282.10880538419,1872158645.14374,368901.622022321
509,28457,840.0,10.0,12840,Rocky Point,,654.205607476635,6542.05607476635,3397895880.78387,551931.996451502
510,28458,626.0,12.0,7018,Rose Hill,,891.992020518666,8919.92020518666,3025757032.09851,549753.327973728
511,28460,926.0,1.0,10588,Sneads Ferry,,874.574990555346,8745.74990555346,868820245.916626,505270.66774661
512,28461,830.0,5.0,20575,Southport,,403.402187120292,4034.02187120292,2976816159.44659,699193.3729383
513,28462,729.0,13.0,14309,Supply,,509.469564609686,5094.69564609686,3173815797.17624,578042.071238933
514,28463,1441.0,34.0,9865,Tabor City,,1460.71971616827,14607.1971616827,3441446535.6745,489113.866817469
515,28464,256.0,4.0,2491,Teachey,,1027.69971898836,10276.9971898836,651873569.02948,216752.818849917
516,28465,366.0,5.0,8285,Oak Island,,441.76222088111,4417.6222088111,278142792.540329,260764.452809295
517,28466,981.0,30.0,10375,Wallace,,945.542168674699,9455.42168674699,4134830722.40503,646652.750223625
518,28467,833.0,16.0,11393,Calabash,,731.150706574212,7311.50706574212,478052225.035095,182374.085490172
519,28468,288.0,3.0,5394,Sunset Beach,,533.92658509455,5339.2658509455,561581539.026329,281339.504069841
520,28469,531.0,9.0,7481,Ocean Isle Beach,,709.798155326828,7097.98155326828,718539224.77166,397460.188245044
521,28470,892.0,35.0,13446,Shallotte,,663.394318012792,6633.94318012792,1182514664.27979,362760.617388835
522,28472,1895.0,51.0,20002,Whiteville,,947.405259474053,9474.05259474053,5336860792.21823,836470.753006454
523,28478,352.0,4.0,4976,Willard,,707.395498392283,7073.95498392283,3641064446.79327,420805.470689162
524,28479,416.0,8.0,4874,Winnabow,,853.508411981945,8535.08411981945,2117768058.25922,493774.783138492
