OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,98.0,1.0,2931,Currie,,334.356874786762,3343.56874786762,2746865502.37314,418800.327512466
532,28436,70.0,0.0,2312,Delco,,302.768166089965,3027.68166089965,1250613651.60083,304067.898737589
533,28438,66.0,2.0,1688,Evergreen,,390.995260663507,3909.95260663507,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,187.0,3.0,3328,Garland,,561.899038461538,5618.99038461538,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,680.0,4.0,22483,Hampstead,,302.450740559534,3024.50740559534,4337834719.99771,560208.032392264
538,28444,131.0,0.0,2278,Harrells,,575.065847234416,5750.65847234416,3251010335.70935,548979.732892781
539,28445,282.0,4.0,8142,Holly Ridge,,346.352247605011,3463.52247605011,2835470197.40424,676482.174744674
540,28447,86.0,0.0,1334,Ivanhoe,,644.677661169415,6446.77661169415,2755654733.91089,442226.920323366
541,28448,34.0,1.0,1216,Kelly,,279.605263157895,2796.05263157895,2360585218.26868,400674.523076971
542,28449,33.0,0.0,1958,Kure Beach,,168.539325842697,1685.39325842697,112229003.875305,80695.004584803
543,28450,100.0,6.0,2397,Lake Waccamaw,,417.188151856487,4171.88151856487,1482484363.39343,277199.450521116
544,28451,994.0,7.0,39194,Leland,,253.610246466296,2536.10246466296,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,383.0,6.0,4137,Magnolia,,925.791636451535,9257.91636451535,2286467269.94287,428957.863476439
547,28454,88.0,2.0,3549,Maple Hill,,247.957171034094,2479.57171034094,3064407818.25446,319144.850869927
548,28455,73.0,2.0,1718,Nakina,,424.912689173458,4249.12689173458,1802269564.75485,339624.478895421
549,28456,170.0,3.0,3566,Riegelwood,,476.724621424565,4767.24621424565,1872158645.14374,368901.622022321
550,28457,378.0,4.0,12840,Rocky Point,,294.392523364486,2943.92523364486,3397895880.78387,551931.996451502
551,28458,424.0,7.0,7018,Rose Hill,,604.160729552579,6041.60729552579,3025757032.09851,549753.327973728
552,28460,400.0,1.0,10588,Sneads Ferry,,377.786173026067,3777.86173026067,868820245.916626,505270.66774661
553,28461,325.0,3.0,20575,Southport,,157.958687727825,1579.58687727825,2976816159.44659,699193.3729383
554,28462,333.0,6.0,14309,Supply,,232.720665315536,2327.20665315536,3173815797.17624,578042.071238933
555,28463,949.0,22.0,9865,Tabor City,,961.986822098327,9619.86822098328,3441446535.6745,489113.866817469
556,28464,153.0,2.0,2491,Teachey,,614.211160176636,6142.11160176636,651873569.02948,216752.818849917
557,28465,136.0,1.0,8285,Oak Island,,164.152082076041,1641.52082076041,278142792.540329,260764.452809295
558,28466,593.0,8.0,10375,Wallace,,571.566265060241,5715.66265060241,4134830722.40503,646652.750223625
559,28467,396.0,6.0,11393,Calabash,,347.581848503467,3475.81848503467,478052225.035095,182374.085490172
560,28468,111.0,3.0,5394,Sunset Beach,,205.784204671858,2057.84204671858,561581539.026329,281339.504069841
561,28469,206.0,4.0,7481,Ocean Isle Beach,,275.364256115493,2753.64256115493,718539224.77166,397460.188245044
562,28470,418.0,18.0,13446,Shallotte,,310.873122118102,3108.73122118102,1182514664.27979,362760.617388835
563,28472,873.0,19.0,20002,Whiteville,,436.456354364564,4364.56354364564,5336860792.21823,836470.753006454
564,28478,175.0,1.0,4976,Willard,,351.688102893891,3516.88102893891,3641064446.79327,420805.470689162
565,28479,201.0,4.0,4874,Winnabow,,412.392285597046,4123.92285597046,2117768058.25922,493774.783138492
566,28480,145.0,0.0,2737,Wrightsville Beach,,529.777128242601,5297.77128242601,105606171.513519,198146.556810674
567,28501,671.0,16.0,19507,Kinston,,343.97908443123,3439.7908443123,2991635337.302,625626.15035165
568,28504,1057.0,27.0,21016,Kinston,,502.950133231823,5029.50133231823,3402165916.96191,527051.926248194
569,28508,180.0,4.0,2984,Albertson,,603.217158176944,6032.17158176944,979966062.858154,216402.11543394
570,28510,36.0,0.0,1543,Arapahoe,,233.311730395334,2333.11730395334,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,89.0,3.0,3689,Atlantic Beach,,241.257793439957,2412.57793439957,159414908.561523,282548.210087653
573,28513,454.0,2.0,10825,Ayden,,419.399538106236,4193.99538106236,2611479123.85803,477095.460669019
574,28515,168.0,2.0,3463,Bayboro,,485.128501299451,4851.28501299451,1758589825.68518,437586.784820445
575,28516,332.0,3.0,12482,Beaufort,,265.983015542381,2659.83015542381,3384236686.76337,1001596.71803034
576,28518,390.0,3.0,8803,Beulaville,,443.030784959673,4430.30784959673,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,112.0,2.0,2259,Chinquapin,,495.794599380257,4957.94599380257,984336924.154663,232445.955683395
580,28523,90.0,3.0,2274,Cove City,,395.778364116095,3957.78364116095,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,133.0,3.0,3309,Deep Run,,401.934119069205,4019.34119069205,1368793733.10339,260376.07892082
583,28526,81.0,0.0,2384,Dover,,339.765100671141,3397.65100671141,2062614072.29626,437910.466683838
584,28527,39.0,1.0,905,Ernul,,430.939226519337,4309.39226519337,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,135.0,0.0,2539,Grantsboro,,531.705395825128,5317.05395825128,2523317524.60889,412017.089612736
587,28530,325.0,3.0,7474,Grifton,,434.840781375435,4348.40781375435,1906098626.48975,426610.065184872
588,28531,40.0,0.0,1414,Harkers Island,,282.885431400283,2828.85431400283,96666650.4205933,159397.370996394
589,28532,583.0,5.0,25868,Havelock,,225.374980671099,2253.74980671099,5072028576.29651,874966.498361209
590,28533,59.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,150.0,1.0,3342,Hookerton,,448.833034111311,4488.33034111311,837514346.679443,167225.326393657
593,28539,451.0,5.0,18000,Hubert,,250.555555555556,2505.55555555556,2158531628.89203,965472.416809674
594,28540,1669.0,12.0,52400,Jacksonville,,318.511450381679,3185.11450381679,3283488394.35052,547729.060516664
595,28542,215.0,0.0,6146,Camp Lejeune,,349.821021802799,3498.21021802799,1137151211.30426,554417.951637184
596,28543,122.0,2.0,6618,Tarawa Terrace,,184.34572378362,1843.4572378362,101812905.851257,81799.9494086723
597,28544,188.0,2.0,5607,Midway Park,,335.295166755841,3352.95166755841,155759986.503357,92182.0384683424
598,28545,71.0,0.0,4010,Mccutcheon Field,,177.057356608479,1770.57356608479,145247654.855835,101700.276162633
599,28546,1642.0,13.0,51963,Jacksonville,,315.994072705579,3159.94072705579,2766403023.01086,429757.095409677
600,28547,596.0,0.0,13868,Camp Lejeune,,429.766368618402,4297.66368618402,321351155.112183,125030.1108688
601,28551,645.0,7.0,14265,La Grange,,452.155625657203,4521.55625657203,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,133.0,0.0,4702,Maysville,,282.85835814547,2828.5835814547,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,461.0,4.0,15254,Morehead City,,302.215812245968,3022.15812245968,400526127.961975,291647.007459014
607,28560,1090.0,38.0,28926,New Bern,,376.82361888958,3768.2361888958,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1356.0,25.0,38009,New Bern,,356.757610039727,3567.57610039727,3853792240.20764,1071472.47820273
610,28570,719.0,2.0,22687,Newport,,316.921585048706,3169.21585048706,4050945831.7467,612371.091717979
611,28571,46.0,0.0,3137,Oriental,,146.636914249283,1466.36914249283,1482289449.53186,353024.47769856
612,28572,296.0,3.0,6379,Pink Hill,,464.022574071171,4640.22574071171,3042675125.74115,395176.694907307
613,28573,113.0,12.0,2475,Pollocksville,,456.565656565657,4565.65656565657,3035889883.2348,360117.83631843
614,28574,703.0,5.0,17702,Richlands,,397.130267766354,3971.30267766354,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,403.0,4.0,7044,Seven Springs,,572.118114707553,5721.18114707553,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,633.0,24.0,12031,Snow Hill,,526.140802925775,5261.40802925775,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,29.0,1.0,1824,Stella,,158.991228070175,1589.91228070175,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,356.0,3.0,12910,Swansboro,,275.755228505035,2757.55228505035,870417864.570801,630505.524420815
623,28585,104.0,3.0,4170,Trenton,,249.400479616307,2494.00479616307,5857263271.9624,616313.550954669
624,28586,569.0,4.0,8427,Vanceboro,,675.210632490803,6752.10632490803,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1203.0,11.0,26551,Winterville,,453.090279085534,4530.90279085534,1153236268.85608,260797.112041444
627,28594,154.0,2.0,3678,Emerald Isle,,418.705818379554,4187.05818379554,161880563.377441,206007.39513627
628,28601,2828.0,29.0,49848,Hickory,,567.324666987642,5673.24666987642,1378207425.05768,365850.750506082
629,28602,1506.0,34.0,31218,Hickory,,482.413991927734,4824.13991927734,1938678919.97003,319569.803956005
630,28604,177.0,1.0,6449,Banner Elk,,274.461156768491,2744.61156768491,1915326545.24634,325836.980718489
631,28605,100.0,1.0,4143,Blowing Rock,,241.370987207338,2413.70987207338,895784503.144714,248689.345104092
632,28606,80.0,0.0,2367,Boomer,,337.980566117448,3379.80566117448,1247639586.18042,214129.251492026
633,28607,1471.0,6.0,37481,Boone,,392.46551586137,3924.6551586137,2776057252.95807,555835.87368089
634,28609,234.0,2.0,6457,Catawba,,362.397398172526,3623.97398172526,1341728385.28827,281255.134101197
635,28610,494.0,1.0,10238,Claremont,,482.51611642899,4825.1611642899,1121879522.66571,308096.881521473
636,28611,42.0,0.0,978,Collettsville,,429.447852760736,4294.47852760736,2483135872.03735,419111.187381629
637,28612,674.0,18.0,14906,Connelly Springs,,452.166912652623,4521.66912652623,2400642845.42798,441028.943696581
638,28613,1450.0,18.0,25216,Conover,,575.031725888325,5750.31725888325,1220326345.78546,362168.639637895
639,28615,38.0,0.0,1883,Creston,,201.805629314923,2018.05629314923,1868599532.61511,272770.247470023
640,28617,102.0,0.0,2451,Crumpler,,416.156670746634,4161.56670746634,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,551.0,13.0,10400,Elkin,,529.807692307692,5298.07692307692,1827310682.30029,492431.108964796
643,28622,125.0,0.0,2638,Elk Park,,473.843821076573,4738.43821076573,922706854.79248,228052.883765708
644,28623,74.0,0.0,1716,Ennice,,431.235431235431,4312.35431235431,790959225.749146,176648.995975267
645,28624,72.0,1.0,1893,Ferguson,,380.348652931854,3803.48652931854,1893859856.27216,280305.359064925
646,28625,1648.0,30.0,38862,Statesville,,424.064638978951,4240.64638978951,5528677082.18164,627405.10903711
647,28626,52.0,0.0,3001,Fleetwood,,173.275574808397,1732.75574808397,819063990.876587,148645.734339712
648,28627,21.0,0.0,1534,Glade Valley,,136.897001303781,1368.97001303781,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1083.0,7.0,20369,Granite Falls,,531.690313712013,5316.90313712013,1749206123.14734,364175.180926025
651,28631,48.0,0.0,536,Grassy Creek,,895.522388059701,8955.22388059701,666742006.060913,167245.211138671
652,28634,179.0,1.0,5269,Harmony,,339.722907572594,3397.22907572594,1708637469.52393,380041.00063272
653,28635,151.0,4.0,4032,Hays,,374.503968253968,3745.03968253968,1589254753.84888,282956.554467362
654,28636,256.0,5.0,5186,Hiddenite,,493.636714230621,4936.36714230621,1563401720.00476,343683.132287545
655,28637,145.0,2.0,1583,Hildebran,,915.982312065698,9159.82312065698,75804105.8025513,39679.7431148789
656,28638,653.0,0.0,12560,Hudson,,519.904458598726,5199.04458598726,586195125.955933,179942.259882133
657,28640,220.0,1.0,4805,Jefferson,,457.856399583767,4578.56399583767,1056537388.6748,302637.68949569
658,28642,257.0,3.0,5578,Jonesville,,460.738615991395,4607.38615991395,922184812.2677,173376.666314256
659,28643,101.0,0.0,3443,Lansing,,293.348823700261,2933.48823700261,2044042930.41492,275858.107391137
660,28644,37.0,0.0,1570,Laurel Springs,,235.668789808917,2356.68789808917,2045165288.09131,297831.475142139
661,28645,2314.0,18.0,47621,Lenoir,,485.920077276832,4859.20077276832,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,33.0,0.0,1034,Mc Grady,,319.148936170213,3191.48936170213,1036137984.80469,190682.670149615
664,28650,626.0,4.0,13374,Maiden,,468.072379243308,4680.72379243308,1278104496.07623,377336.649296681
665,28651,244.0,5.0,6653,Millers Creek,,366.751841274613,3667.51841274613,2065649255.9353,349078.290644553
666,28654,162.0,2.0,3800,Moravian Falls,,426.315789473684,4263.15789473684,1821577421.53857,295573.209104024
667,28655,3004.0,33.0,58249,Morganton,,515.717008017305,5157.17008017305,9153179930.14331,677983.745386267
668,28657,460.0,11.0,9610,Newland,,478.668054110302,4786.68054110302,3935578521.47217,457051.359413869
669,28658,1512.0,20.0,25858,Newton,,584.731997834326,5847.31997834326,2022657893.02307,451555.722478837
670,28659,1103.0,19.0,21013,North Wilkesboro,,524.913149002998,5249.13149002998,2817470108.66394,743040.466864702
671,28660,85.0,0.0,2336,Olin,,363.869863013699,3638.69863013699,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,92.0,1.0,2986,Purlear,,308.104487608841,3081.04487608841,1778038258.60608,240271.301413849
674,28667,22.0,0.0,105,Rhodhiss,,2095.2380952381,20952.380952381,1309548.80932617,6065.66147149414
675,28668,14.0,0.0,39,Roaring Gap,,3589.74358974359,35897.4358974359,150579895.761963,97868.8716295681
676,28669,106.0,0.0,3133,Roaring River,,338.33386530482,3383.3386530482,1299426384.18799,252536.432806368
677,28670,102.0,2.0,3183,Ronda,,320.452403393025,3204.52403393025,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,231.0,3.0,6621,Sherrills Ford,,348.889895786135,3488.89895786135,852092289.759583,248402.605359209
680,28675,310.0,1.0,6805,Sparta,,455.547391623806,4555.47391623806,2977111225.9541,397880.21838125
681,28676,124.0,1.0,3444,State Road,,360.046457607433,3600.46457607433,830902972.436646,197653.666386266
682,28677,1591.0,12.0,35614,Statesville,,446.734430280227,4467.34430280227,2372250827.99042,364916.143502524
683,28678,167.0,0.0,5252,Stony Point,,317.974105102818,3179.74105102818,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1432.0,12.0,26959,Taylorsville,,531.176972439631,5311.76972439631,4726487412.65814,412700.759417833
686,28682,31.0,0.0,1099,Terrell,,282.074613284804,2820.74613284804,164657442.78833,108427.066369374
687,28683,57.0,1.0,1934,Thurmond,,294.725956566701,2947.25956566701,988749233.112671,203358.60410099
688,28684,39.0,1.0,2175,Todd,,179.310344827586,1793.10344827586,1383524229.94177,292392.138653963
689,28685,53.0,0.0,1908,Traphill,,277.777777777778,2777.77777777778,1296786088.98804,215086.939280452
690,28689,83.0,0.0,1662,Union Grove,,499.398315282792,4993.98315282792,1218398001.86389,304792.24772459
691,28690,423.0,8.0,9427,Valdese,,448.711148827835,4487.11148827835,668624773.04187,213466.610171622
692,28692,129.0,0.0,4504,Vilas,,286.412078152753,2864.12078152753,1091553223.68976,286379.955820553
693,28693,49.0,0.0,1693,Warrensville,,289.427052569403,2894.27052569403,621923811.260986,170328.387778476
694,28694,294.0,2.0,8033,West Jefferson,,365.990290053529,3659.90290053529,2188720146.69934,416426.801998168
695,28697,706.0,21.0,13376,Wilkesboro,,527.811004784689,5278.11004784689,1810927272.521,565265.362104433
696,28698,70.0,0.0,1844,Zionville,,379.609544468547,3796.09544468547,762471326.925049,227334.653867247
697,28701,91.0,0.0,4830,Alexander,,188.405797101449,1884.05797101449,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,671.0,8.0,21728,Arden,,308.818114874816,3088.18114874816,1481682958.97644,329012.999643476
700,28705,173.0,0.0,7168,Bakersville,,241.350446428571,2413.50446428571,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,42.0,1.0,2308,Barnardsville,,181.975736568458,1819.75736568458,1635213770.4093,231197.383485249
703,28711,358.0,23.0,15250,Black Mountain,,234.754098360656,2347.54098360656,2289646423.50623,432841.10713665
704,28712,381.0,8.0,19644,Brevard,,193.952351863164,1939.52351863164,3743370041.24365,607196.289251344
705,28713,184.0,1.0,9333,Bryson City,,197.14989821065,1971.4989821065,7085157294.99072,658029.652447302
706,28714,671.0,3.0,17066,Burnsville,,393.179421071136,3931.79421071136,7287599937.88281,538818.932986382
707,28715,667.0,5.0,27289,Candler,,244.42082890542,2444.2082890542,1975153881.5733,274379.594297132
708,28716,513.0,35.0,18650,Canton,,275.067024128686,2750.67024128686,4450693739.33826,450946.985814241
709,28717,75.0,3.0,1471,Cashiers,,509.857239972808,5098.57239972808,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,424.0,6.0,6945,Cherokee,,610.511159107271,6105.11159107271,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,243.0,2.0,10866,Clyde,,223.633351739371,2236.3335173937,3262240884.20239,451646.750156333
714,28722,215.0,4.0,6854,Columbus,,313.685439159615,3136.85439159615,1330435890.70984,371441.890606651
715,28723,549.0,0.0,11678,Cullowhee,,470.114745675629,4701.14745675629,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,137.0,3.0,3477,East Flat Rock,,394.017831463906,3940.17831463906,62782212.3257446,52681.8363735949
718,28729,58.0,0.0,2978,Etowah,,194.761584956347,1947.61584956347,115914409.369507,74718.0620947517
719,28730,150.0,2.0,10068,Fairview,,148.986889153754,1489.86889153754,1334723772.69336,277836.650121475
720,28731,347.0,8.0,9271,Flat Rock,,374.285406105059,3742.85406105059,910498937.374664,308715.430561088
721,28732,432.0,0.0,18899,Fletcher,,228.583522937722,2285.83522937722,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,804.0,6.0,28423,Franklin,,282.869507089329,2828.69507089329,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,24.0,0.0,740,Glenville,,324.324324324324,3243.24324324324,845894035.551971,243241.394198335
726,28739,439.0,7.0,21994,Hendersonville,,199.599890879331,1995.99890879331,1809199500.98254,354883.696935043
727,28740,87.0,0.0,2123,Green Mountain,,409.797456429581,4097.97456429581,2560353451.70599,391601.88482291
728,28741,118.0,1.0,3135,Highlands,,376.395534290271,3763.95534290271,2488322100.83908,291652.561708351
729,28742,70.0,0.0,2834,Horse Shoe,,247.000705716302,2470.00705716302,759756422.807678,323788.261855291
730,28743,51.0,0.0,2422,Hot Springs,,210.569777043765,2105.69777043766,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,81.0,2.0,2583,Lake Lure,,313.588850174216,3135.88850174216,1635267198.94843,301403.103342596
733,28747,33.0,1.0,2517,Lake Toxaway,,131.108462455304,1311.08462455304,1644170650.80768,278687.825520297
734,28748,261.0,5.0,12684,Leicester,,205.771050141911,2057.71050141911,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,108.0,2.0,3738,Maggie Valley,,288.92455858748,2889.2455858748,1196971956.93442,252655.252396679
737,28752,1588.0,23.0,31501,Marion,,504.11098060379,5041.1098060379,6843838240.70496,729852.019397462
738,28753,287.0,0.0,12286,Marshall,,233.599218622823,2335.99218622823,7221367422.4903,582321.875436496
739,28754,301.0,17.0,8823,Mars Hill,,341.153802561487,3411.53802561487,2532637146.55933,336365.654274913
740,28756,120.0,0.0,4770,Mill Spring,,251.572327044025,2515.72327044025,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,190.0,4.0,7867,Mills River,,241.515190034321,2415.15190034321,710290580.507599,219074.688607406
743,28761,468.0,10.0,8493,Nebo,,551.042034616743,5510.42034616743,3254647047.74689,448908.605974669
744,28762,276.0,2.0,7603,Old Fort,,363.014599500197,3630.14599500197,2996741187.4848,387268.208256283
745,28763,53.0,1.0,2864,Otto,,185.055865921788,1850.55865921788,1145043002.66425,202810.842815888
746,28766,26.0,0.0,1526,Penrose,,170.380078636959,1703.80078636959,159626292.482056,88900.5625977206
747,28768,152.0,0.0,7895,Pisgah Forest,,192.526915769474,1925.26915769474,2244655883.74216,321689.536597621
748,28771,296.0,11.0,8212,Robbinsville,,360.448124695567,3604.48124695567,9086438704.3884,732920.807564289
749,28772,27.0,0.0,1942,Rosman,,139.03192584964,1390.3192584964,577124059.134399,256613.212684218
750,28773,83.0,4.0,3508,Saluda,,236.602052451539,2366.02052451539,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,872.0,7.0,10391,Spruce Pine,,839.187758637282,8391.87758637282,1968811938.32007,332780.684408785
754,28778,230.0,3.0,10803,Swannanoa,,212.903823012126,2129.03823012126,692162823.950317,188030.795128165
755,28779,549.0,2.0,17610,Sylva,,311.75468483816,3117.5468483816,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,128.0,5.0,6512,Tryon,,196.560196560197,1965.60196560197,1239852111.02036,390005.579825198
758,28783,47.0,2.0,1905,Tuckasegee,,246.719160104987,2467.19160104987,2507065764.50815,412465.098737654
759,28785,147.0,0.0,8309,Waynesville,,176.916596461668,1769.16596461668,4680111391.07288,434987.630089387
760,28786,474.0,4.0,21837,Waynesville,,217.062783349361,2170.62783349361,2130537927.5513,319219.020654079
761,28787,515.0,1.0,20681,Weaverville,,249.020840384894,2490.20840384894,2146776657.76654,337936.038355962
762,28789,149.0,1.0,6551,Whittier,,227.446191421157,2274.46191421157,1731085189.80936,281392.474737519
763,28790,88.0,0.0,3775,Zirconia,,233.112582781457,2331.12582781457,1184634316.47168,272368.233599775
764,28791,492.0,16.0,15811,Hendersonville,,311.17576370881,3111.7576370881,466838231.125,123544.27336528
765,28792,1380.0,46.0,37949,Hendersonville,,363.645945874727,3636.45945874727,2892120004.20319,483608.715059927
766,28801,348.0,8.0,16782,Asheville,,207.365033964962,2073.65033964962,142991050.123962,66531.4000304091
767,28803,780.0,16.0,34731,Asheville,,224.583225360629,2245.83225360629,1148499781.62708,221583.067984848
768,28804,531.0,9.0,23302,Asheville,,227.877435413269,2278.77435413269,818376430.368896,216401.982596761
769,28805,406.0,14.0,20394,Asheville,,199.078160243209,1990.78160243209,743578799.615234,203043.782551956
770,28806,1291.0,33.0,43841,Asheville,,294.473210008896,2944.73210008896,1123591112.45288,297671.815966071
771,28901,252.0,5.0,6039,Andrews,,417.287630402385,4172.87630402385,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,249.0,5.0,9535,Hayesville,,261.143156790771,2611.43156790771,5317145252.91805,403950.005454209
774,28905,91.0,1.0,3548,Marble,,256.482525366404,2564.82525366404,1058320723.96715,269002.244098821
775,28906,638.0,9.0,20296,Murphy,,314.347654710288,3143.47654710288,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,449.0,2.0,0,,,,,18055719.4014893,15817.3715737294
