OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,724.0,7.0,2491,Teachey,,2906.46326776395,29064.6326776395,651873569.02948,216752.818849917
516,28465,1213.0,12.0,8285,Oak Island,,1464.09173204587,14640.9173204587,278142792.540329,260764.452809296
517,28466,2549.0,49.0,10375,Wallace,,2456.86746987952,24568.6746987952,4134830722.40503,646652.750223625
518,28467,1957.0,26.0,11393,Calabash,,1717.72140788203,17177.2140788203,478052225.035095,182374.085490172
519,28468,774.0,5.0,5394,Sunset Beach,,1434.9276974416,14349.276974416,561581539.026329,281339.504069841
520,28469,1480.0,23.0,7481,Ocean Isle Beach,,1978.34514102393,19783.4514102393,718539224.77166,397460.188245043
521,28470,2427.0,55.0,13446,Shallotte,,1804.99776885319,18049.9776885319,1182514664.27979,362760.617388836
522,28472,5091.0,86.0,20002,Whiteville,,2545.24547545245,25452.4547545245,5336860792.21823,836470.753006454
523,28478,1077.0,8.0,4976,Willard,,2164.38906752412,21643.8906752412,3641064446.79327,420805.470689163
524,28479,1417.0,18.0,4874,Winnabow,,2907.2630283135,29072.630283135,2117768058.25922,493774.783138491
525,28480,543.0,0.0,2737,Wrightsville Beach,,1983.92400438436,19839.2400438436,105606171.513519,198146.556810674
526,28501,4522.0,55.0,19507,Kinston,,2318.14220536218,23181.4220536218,2991635337.302,625626.150351651
527,28504,5539.0,72.0,21016,Kinston,,2635.61096307575,26356.1096307575,3402165916.96191,527051.926248192
528,28508,554.0,11.0,2984,Albertson,,1856.56836461126,18565.6836461126,979966062.858154,216402.11543394
529,28510,217.0,0.0,1543,Arapahoe,,1406.35126377187,14063.5126377187,492605022.366577,160146.449017413
530,28511,81.0,0.0,628,Atlantic,,1289.80891719745,12898.0891719745,664520864.566406,632922.312503469
531,28512,518.0,8.0,3689,Atlantic Beach,,1404.17457305503,14041.7457305503,159414908.561523,282548.210087653
532,28513,2671.0,6.0,10825,Ayden,,2467.43648960739,24674.3648960739,2611479123.85803,477095.460669019
533,28515,575.0,3.0,3463,Bayboro,,1660.41004909038,16604.1004909038,1758589825.68518,437586.784820445
534,28516,2000.0,12.0,12482,Beaufort,,1602.30732254446,16023.0732254446,3384236686.76337,1001596.71803033
535,28518,2239.0,28.0,8803,Beulaville,,2543.4510962172,25434.510962172,2702594658.36359,473932.945095065
536,28521,569.0,11.0,2259,Chinquapin,,2518.81363435148,25188.1363435148,984336924.154663,232445.955683395
537,28523,533.0,3.0,2274,Cove City,,2343.8874230431,23438.874230431,2247611957.06177,297516.586083844
538,28525,788.0,4.0,3309,Deep Run,,2381.3841039589,23813.841039589,1368793733.10339,260376.07892082
539,28526,521.0,7.0,2384,Dover,,2185.40268456376,21854.0268456376,2062614072.29626,437910.466683838
540,28529,634.0,10.0,2539,Grantsboro,,2497.04608113431,24970.460811343,2523317524.60889,412017.089612735
541,28530,1857.0,20.0,7474,Grifton,,2484.61332619748,24846.1332619748,1906098626.48975,426610.065184873
542,28531,199.0,3.0,1414,Harkers Island,,1407.35502121641,14073.5502121641,96666650.4205933,159397.370996394
543,28532,4146.0,11.0,25868,Havelock,,1602.75243544147,16027.5243544147,5072028576.29651,874966.498361209
544,28538,877.0,4.0,3342,Hookerton,,2624.17713943746,26241.7713943746,837514346.679443,167225.326393657
545,28539,3688.0,32.0,18000,Hubert,,2048.88888888889,20488.8888888889,2158531628.89203,965472.416809674
546,28540,11501.0,101.0,52400,Jacksonville,,2194.84732824427,21948.4732824427,3283488394.35052,547729.060516665
547,28542,1073.0,0.0,6146,Camp Lejeune,,1745.85095997397,17458.5095997397,1137151211.30426,554417.951637185
548,28543,1001.0,2.0,6618,Tarawa Terrace,,1512.54155333938,15125.4155333938,101812905.851257,81799.9494086724
549,28546,11986.0,86.0,51963,Jacksonville,,2306.64126397629,23066.4126397629,2766403023.01086,429757.095409677
550,28547,3570.0,0.0,13868,Camp Lejeune,,2574.27170464378,25742.7170464378,321351155.112183,125030.1108688
551,28551,3308.0,36.0,14265,La Grange,,2318.96249561865,23189.6249561865,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1145.0,7.0,4702,Maysville,,2435.13398553807,24351.3398553807,3623337430.05573,600372.548840718
554,28557,2662.0,16.0,15254,Morehead City,,1745.11603513832,17451.1603513832,400526127.961975,291647.007459014
555,28560,5938.0,75.0,28926,New Bern,,2052.82444859296,20528.2444859296,3309199654.78784,1030041.14449326
556,28562,7742.0,64.0,38009,New Bern,,2036.88600068405,20368.8600068405,3853792240.20764,1071472.47820274
557,28570,4187.0,21.0,22687,Newport,,1845.55031515846,18455.5031515846,4050945831.7467,612371.091717981
558,28571,300.0,3.0,3137,Oriental,,956.327701625757,9563.27701625757,1482289449.53186,353024.477698561
559,28572,1746.0,21.0,6379,Pink Hill,,2737.10612948738,27371.0612948738,3042675125.74115,395176.694907307
560,28573,497.0,19.0,2475,Pollocksville,,2008.08080808081,20080.8080808081,3035889883.2348,360117.83631843
561,28574,4488.0,39.0,17702,Richlands,,2535.30674500057,25353.0674500057,3868294357.7301,523654.71280993
562,28577,89.0,2.0,595,Sealevel,,1495.79831932773,14957.9831932773,131607264.267456,82049.6590834024
563,28578,1101.0,12.0,7044,Seven Springs,,1563.03236797274,15630.3236797274,1837860745.29797,304549.150963809
564,28580,2806.0,38.0,12031,Snow Hill,,2332.30820380683,23323.0820380683,3261656823.56982,373362.024423986
565,28582,379.0,3.0,1824,Stella,,2077.85087719298,20778.5087719298,566119411.242798,233745.537488706
566,28584,2481.0,18.0,12910,Swansboro,,1921.76607281177,19217.6607281177,870417864.570801,630505.524420814
567,28585,861.0,13.0,4170,Trenton,,2064.74820143885,20647.4820143885,5857263271.9624,616313.550954668
568,28586,2529.0,13.0,8427,Vanceboro,,3001.06799572802,30010.6799572802,3798727344.79224,393188.365406212
569,28590,7673.0,21.0,26551,Winterville,,2889.90998455802,28899.0998455802,1153236268.85608,260797.112041444
570,28594,617.0,5.0,3678,Emerald Isle,,1677.54214246873,16775.4214246873,161880563.377441,206007.395136269
571,28601,13749.0,154.0,49848,Hickory,,2758.18488204141,27581.8488204141,1378207425.05768,365850.750506082
572,28602,8155.0,116.0,31218,Hickory,,2612.27496956884,26122.7496956884,1938678919.97003,319569.803956005
573,28604,1154.0,11.0,6449,Banner Elk,,1789.42471701039,17894.2471701039,1915326545.24634,325836.980718489
574,28605,622.0,4.0,4143,Blowing Rock,,1501.32754042964,15013.2754042964,895784503.144714,248689.345104093
575,28606,491.0,7.0,2367,Boomer,,2074.35572454584,20743.5572454584,1247639586.18042,214129.251492026
576,28607,6808.0,29.0,37481,Boone,,1816.38696939783,18163.8696939783,2776057252.95807,555835.873680891
577,28609,1607.0,17.0,6457,Catawba,,2488.77187548397,24887.7187548397,1341728385.28827,281255.134101197
578,28610,2927.0,31.0,10238,Claremont,,2858.95682750537,28589.5682750537,1121879522.66571,308096.881521473
579,28612,3283.0,52.0,14906,Connelly Springs,,2202.46880450825,22024.6880450825,2400642845.42798,441028.943696581
580,28613,6606.0,88.0,25216,Conover,,2619.7652284264,26197.652284264,1220326345.78546,362168.639637895
581,28615,307.0,3.0,1883,Creston,,1630.37705788635,16303.7705788635,1868599532.61511,272770.247470023
582,28617,450.0,4.0,2451,Crumpler,,1835.9853121175,18359.853121175,986888820.641235,263906.737953269
583,28618,386.0,3.0,2480,Deep Gap,,1556.45161290323,15564.5161290323,1010729766.2395,224128.286954044
584,28621,2832.0,47.0,10400,Elkin,,2723.07692307692,27230.7692307692,1827310682.30029,492431.108964797
585,28622,470.0,2.0,2638,Elk Park,,1781.65276724792,17816.5276724792,922706854.79248,228052.883765708
586,28623,372.0,0.0,1716,Ennice,,2167.83216783217,21678.3216783217,790959225.749146,176648.995975266
587,28624,338.0,7.0,1893,Ferguson,,1785.52562070787,17855.2562070787,1893859856.27216,280305.359064925
588,28625,9307.0,132.0,38862,Statesville,,2394.88446297154,23948.8446297154,5528677082.18164,627405.109037109
589,28626,415.0,3.0,3001,Fleetwood,,1382.87237587471,13828.7237587471,819063990.876587,148645.734339712
590,28627,244.0,1.0,1534,Glade Valley,,1590.61277705346,15906.1277705346,929851696.585571,229623.659776181
591,28630,4947.0,68.0,20369,Granite Falls,,2428.6906573715,24286.906573715,1749206123.14734,364175.180926025
592,28631,121.0,0.0,536,Grassy Creek,,2257.46268656716,22574.6268656716,666742006.060913,167245.211138671
593,28634,1161.0,14.0,5269,Harmony,,2203.45416587588,22034.5416587588,1708637469.52393,380041.000632719
594,28635,917.0,10.0,4032,Hays,,2274.30555555556,22743.0555555556,1589254753.84888,282956.554467362
595,28636,1297.0,19.0,5186,Hiddenite,,2500.96413420748,25009.6413420748,1563401720.00476,343683.132287544
596,28637,621.0,5.0,1583,Hildebran,,3922.93114339861,39229.3114339861,75804105.8025513,39679.7431148788
597,28638,3150.0,18.0,12560,Hudson,,2507.96178343949,25079.6178343949,586195125.955933,179942.259882133
598,28640,1164.0,23.0,4805,Jefferson,,2422.47658688866,24224.7658688866,1056537388.6748,302637.689495691
599,28642,1424.0,16.0,5578,Jonesville,,2552.88633918967,25528.8633918967,922184812.2677,173376.666314256
600,28643,560.0,8.0,3443,Lansing,,1626.48852744699,16264.8852744699,2044042930.41492,275858.107391136
601,28644,272.0,0.0,1570,Laurel Springs,,1732.48407643312,17324.8407643312,2045165288.09131,297831.47514214
602,28645,11656.0,154.0,47621,Lenoir,,2447.65964595452,24476.5964595452,9179149391.98291,930216.037146455
603,28649,217.0,2.0,1034,Mc Grady,,2098.64603481625,20986.4603481625,1036137984.80469,190682.670149615
604,28650,3638.0,30.0,13374,Maiden,,2720.20337969194,27202.0337969194,1278104496.07623,377336.649296681
605,28651,1545.0,19.0,6653,Millers Creek,,2322.26063430032,23222.6063430032,2065649255.9353,349078.290644554
606,28654,729.0,12.0,3800,Moravian Falls,,1918.42105263158,19184.2105263158,1821577421.53857,295573.209104024
607,28655,13390.0,148.0,58249,Morganton,,2298.75190990403,22987.5190990403,9153179930.14331,677983.745386269
608,28657,1955.0,24.0,9610,Newland,,2034.33922996878,20343.3922996878,3935578521.47217,457051.359413869
609,28658,7605.0,70.0,25858,Newton,,2941.06272720241,29410.6272720241,2022657893.02307,451555.722478839
610,28659,5248.0,80.0,21013,North Wilkesboro,,2497.50154666159,24975.0154666159,2817470108.66394,743040.466864702
611,28660,555.0,5.0,2336,Olin,,2375.85616438356,23758.5616438356,892135691.594116,224297.744075571
612,28665,570.0,6.0,2986,Purlear,,1908.90823844608,19089.0823844608,1778038258.60608,240271.301413849
613,28668,43.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,668.0,8.0,3133,Roaring River,,2132.14171720396,21321.4171720396,1299426384.18799,252536.432806369
615,28670,730.0,12.0,3183,Ronda,,2293.43386742067,22934.3386742067,1123975912.01135,257469.478215133
616,28673,1439.0,9.0,6621,Sherrills Ford,,2173.38770578462,21733.8770578462,852092289.759583,248402.605359209
617,28675,1641.0,9.0,6805,Sparta,,2411.46216017634,24114.6216017634,2977111225.9541,397880.218381249
618,28676,863.0,7.0,3444,State Road,,2505.80720092915,25058.0720092915,830902972.436646,197653.666386266
619,28677,9094.0,91.0,35614,Statesville,,2553.49020048296,25534.9020048296,2372250827.99042,364916.143502524
620,28678,1271.0,9.0,5252,Stony Point,,2420.03046458492,24200.3046458492,1249807753.12482,237772.476162198
621,28679,307.0,3.0,2122,Sugar Grove,,1446.74835061263,14467.4835061263,636943392.934937,227619.317646308
622,28681,6792.0,91.0,26959,Taylorsville,,2519.38128268853,25193.8128268853,4726487412.65814,412700.759417832
623,28682,240.0,2.0,1099,Terrell,,2183.80345768881,21838.0345768881,164657442.78833,108427.066369374
624,28683,428.0,5.0,1934,Thurmond,,2213.02998965874,22130.2998965874,988749233.112671,203358.604100989
625,28684,317.0,2.0,2175,Todd,,1457.47126436782,14574.7126436782,1383524229.94177,292392.138653963
626,28685,409.0,3.0,1908,Traphill,,2143.60587002096,21436.0587002096,1296786088.98804,215086.939280452
627,28689,434.0,5.0,1662,Union Grove,,2611.31167268351,26113.1167268351,1218398001.86389,304792.24772459
628,28690,2205.0,24.0,9427,Valdese,,2339.02620133659,23390.2620133659,668624773.04187,213466.610171622
629,28692,682.0,2.0,4504,Vilas,,1514.20959147425,15142.0959147425,1091553223.68976,286379.955820553
630,28693,336.0,2.0,1693,Warrensville,,1984.6426461902,19846.4264619019,621923811.260986,170328.387778475
631,28694,1571.0,23.0,8033,West Jefferson,,1955.68280841529,19556.8280841529,2188720146.69934,416426.801998168
632,28697,3136.0,50.0,13376,Wilkesboro,,2344.4976076555,23444.976076555,1810927272.521,565265.362104432
633,28701,811.0,7.0,4830,Alexander,,1679.08902691511,16790.8902691511,557040025.003723,178622.867954756
634,28702,55.0,0.0,704,Almond,,781.25,7812.5,749571990.457794,168899.042279792
635,28704,5073.0,32.0,21728,Arden,,2334.77540500736,23347.7540500736,1481682958.97644,329012.999643476
636,28705,1063.0,6.0,7168,Bakersville,,1482.97991071429,14829.7991071429,3538838336.04175,376028.663142582
637,28711,2121.0,43.0,15250,Black Mountain,,1390.81967213115,13908.1967213115,2289646423.50623,432841.107136649
638,28712,3284.0,42.0,19644,Brevard,,1671.75727957646,16717.5727957646,3743370041.24365,607196.289251342
639,28713,2002.0,22.0,9333,Bryson City,,2145.07660987892,21450.7660987892,7085157294.99072,658029.652447303
640,28714,3949.0,43.0,17066,Burnsville,,2313.95757646783,23139.5757646783,7287599937.88281,538818.932986382
641,28715,4851.0,40.0,27289,Candler,,1777.63934185936,17776.3934185936,1975153881.5733,274379.594297132
642,28716,3454.0,63.0,18650,Canton,,1852.01072386059,18520.1072386059,4450693739.33826,450946.985814241
643,28718,86.0,0.0,607,Cedar Mountain,,1416.8039538715,14168.039538715,604740430.192017,157079.894608512
644,28719,1973.0,16.0,6945,Cherokee,,2840.89272858171,28408.9272858171,6313532001.74988,506970.161305605
645,28721,2046.0,21.0,10866,Clyde,,1882.93760353396,18829.3760353396,3262240884.20239,451646.750156333
646,28722,1169.0,15.0,6854,Columbus,,1705.57338780274,17055.7338780274,1330435890.70984,371441.890606651
647,28723,2115.0,5.0,11678,Cullowhee,,1811.09779071759,18110.9779071759,2829089767.59064,521400.904374384
648,28726,826.0,11.0,3477,East Flat Rock,,2375.61115904515,23756.1115904515,62782212.3257446,52681.8363735949
649,28729,666.0,3.0,2978,Etowah,,2236.40026863667,22364.0026863667,115914409.369507,74718.0620947517
650,28730,1545.0,11.0,10068,Fairview,,1534.56495828367,15345.6495828367,1334723772.69336,277836.650121475
651,28731,1843.0,23.0,9271,Flat Rock,,1987.91931830439,19879.1931830439,910498937.374664,308715.430561089
652,28732,3685.0,15.0,18899,Fletcher,,1949.83861579978,19498.3861579978,1163648233.76184,268599.174805655
653,28734,5414.0,77.0,28423,Franklin,,1904.7954121662,19047.954121662,8413329787.90622,680710.034553257
654,28736,130.0,0.0,740,Glenville,,1756.75675675676,17567.5675675676,845894035.551971,243241.394198335
655,28739,3329.0,40.0,21994,Hendersonville,,1513.59461671365,15135.9461671365,1809199500.98254,354883.696935042
656,28740,395.0,1.0,2123,Green Mountain,,1860.57465850212,18605.7465850212,2560353451.70599,391601.88482291
657,28741,570.0,9.0,3135,Highlands,,1818.18181818182,18181.8181818182,2488322100.83908,291652.561708351
658,28742,559.0,7.0,2834,Horse Shoe,,1972.47706422018,19724.7706422018,759756422.807678,323788.261855292
659,28745,163.0,0.0,598,Lake Junaluska,,2725.7525083612,27257.525083612,24208240.7459412,20619.3143809221
660,28746,358.0,8.0,2583,Lake Lure,,1385.98528842431,13859.8528842431,1635267198.94843,301403.103342596
661,28747,295.0,10.0,2517,Lake Toxaway,,1172.0301946762,11720.301946762,1644170650.80768,278687.825520296
662,28748,2260.0,19.0,12684,Leicester,,1781.77231157364,17817.7231157364,2568900770.12885,433742.542694055
663,28751,657.0,11.0,3738,Maggie Valley,,1757.62439807384,17576.2439807384,1196971956.93442,252655.252396679
664,28752,8402.0,94.0,31501,Marion,,2667.21691374877,26672.1691374877,6843838240.70496,729852.019397461
665,28753,2355.0,38.0,12286,Marshall,,1916.8158880026,19168.158880026,7221367422.4903,582321.875436498
666,28754,1765.0,30.0,8823,Mars Hill,,2000.45336053497,20004.5336053497,2532637146.55933,336365.654274913
667,28756,810.0,4.0,4770,Mill Spring,,1698.11320754717,16981.1320754717,2319967191.40479,359387.276461913
668,28759,1444.0,8.0,7867,Mills River,,1835.51544426084,18355.1544426084,710290580.507599,219074.688607407
669,28761,2103.0,32.0,8493,Nebo,,2476.15683504062,24761.5683504062,3254647047.74689,448908.605974668
670,28762,1630.0,13.0,7603,Old Fort,,2143.89056951203,21438.9056951203,2996741187.4848,387268.208256282
671,28763,430.0,7.0,2864,Otto,,1501.39664804469,15013.9664804469,1145043002.66425,202810.842815888
672,28766,297.0,2.0,1526,Penrose,,1946.26474442988,19462.6474442988,159626292.482056,88900.5625977205
673,28768,1216.0,5.0,7895,Pisgah Forest,,1540.21532615579,15402.1532615579,2244655883.74216,321689.536597621
674,28771,2024.0,30.0,8212,Robbinsville,,2464.68582562104,24646.8582562104,9086438704.3884,732920.807564291
675,28773,630.0,13.0,3508,Saluda,,1795.89509692132,17958.9509692132,1396855034.24573,267712.497423626
676,28775,74.0,3.0,493,Scaly Mountain,,1501.01419878296,15010.1419878296,456631744.06662,130336.94180952
677,28777,2478.0,24.0,10391,Spruce Pine,,2384.7560388798,23847.560388798,1968811938.32007,332780.684408784
678,28778,1789.0,18.0,10803,Swannanoa,,1656.02147551606,16560.2147551606,692162823.950317,188030.795128165
679,28779,3370.0,49.0,17610,Sylva,,1913.68540601931,19136.8540601931,3287520334.70795,472387.421611018
680,28782,917.0,13.0,6512,Tryon,,1408.16953316953,14081.6953316953,1239852111.02036,390005.579825198
681,28783,275.0,3.0,1905,Tuckasegee,,1443.56955380577,14435.6955380577,2507065764.50815,412465.098737655
682,28785,1188.0,9.0,8309,Waynesville,,1429.77494283307,14297.7494283307,4680111391.07288,434987.630089387
683,28786,4010.0,65.0,21837,Waynesville,,1836.33282960114,18363.3282960114,2130537927.5513,319219.020654078
684,28787,3952.0,48.0,20681,Weaverville,,1910.93274019632,19109.3274019632,2146776657.76654,337936.038355961
685,28789,1089.0,12.0,6551,Whittier,,1662.34162723248,16623.4162723248,1731085189.80936,281392.474737519
686,28790,654.0,6.0,3775,Zirconia,,1732.45033112583,17324.5033112583,1184634316.47168,272368.233599775
687,28791,2793.0,40.0,15811,Hendersonville,,1766.4916830055,17664.916830055,466838231.125,123544.27336528
688,28792,7401.0,103.0,37949,Hendersonville,,1950.24901841946,19502.4901841946,2892120004.20319,483608.715059926
689,28801,2593.0,30.0,16782,Asheville,,1545.10785365272,15451.0785365272,142991050.123962,66531.4000304091
690,28803,5442.0,66.0,34731,Asheville,,1566.89988770839,15668.9988770839,1148499781.62708,221583.067984848
691,28804,3226.0,33.0,23302,Asheville,,1384.43052098532,13844.3052098532,818376430.368896,216401.982596761
692,28805,2730.0,38.0,20394,Asheville,,1338.62900853192,13386.2900853192,743578799.615234,203043.782551957
693,28806,7618.0,77.0,43841,Asheville,,1737.64284573801,17376.4284573801,1123591112.45288,297671.815966071
694,28901,1222.0,20.0,6039,Andrews,,2023.51382679252,20235.1382679252,1881090750.42804,271571.032581688
695,28902,254.0,1.0,1562,Brasstown,,1626.12035851472,16261.2035851472,645585335.657318,162521.113458697
696,28904,1902.0,35.0,9535,Hayesville,,1994.75616151023,19947.5616151023,5317145252.91805,403950.005454209
697,28905,792.0,10.0,3548,Marble,,2232.24351747463,22322.4351747463,1058320723.96715,269002.244098821
698,28906,4252.0,57.0,20296,Murphy,,2094.99408750493,20949.9408750493,9849733400.34212,586826.324547444
699,28909,184.0,4.0,1068,Warne,,1722.84644194757,17228.4644194757,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,25.0,1.0,34,Saxapahaw,,7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502
702,27411,186.0,0.0,847,Greensboro,,2195.98583234947,21959.8583234947,713742.998291016,5860.23208289576
703,27412,78.0,0.0,1886,Greensboro,,413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,35.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,877.0,10.0,4224,Belhaven,,2076.23106060606,20762.3106060606,5320714553.85889,863428.562860574
709,27821,69.0,1.0,343,Edward,,2011.66180758017,20116.6180758017,180879118.265869,102716.617789089
710,27824,255.0,1.0,1540,Engelhard,,1655.84415584416,16558.4415584416,5755622445.56714,766498.765242208
711,27826,151.0,2.0,1245,Fairfield,,1212.85140562249,12128.5140562249,5502010014.61365,681909.128335756
712,27841,30.0,1.0,84,Hassell,,3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129
713,27872,62.0,1.0,429,Roxobel,,1445.22144522145,14452.2144522145,78668396.3901367,60062.9164687203
714,27875,113.0,3.0,511,Scranton,,2211.35029354207,22113.5029354207,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,203.0,2.0,1211,Belvidere,,1676.30057803468,16763.0057803468,1805677755.21484,260299.205087965
717,27920,268.0,0.0,1415,Buxton,,1893.99293286219,18939.9293286219,251417477.481567,169552.58818934
718,27921,791.0,7.0,5366,Camden,,1474.09616101379,14740.9616101379,2216306760.15601,371309.805402765
719,27923,113.0,0.0,990,Coinjock,,1141.41414141414,11414.1414141414,442853112.258789,222994.427279021
720,27936,107.0,1.0,961,Frisco,,1113.42351716962,11134.2351716961,134638106.065186,108288.074251883
721,27939,540.0,6.0,3370,Grandy,,1602.37388724036,16023.7388724036,296874050.40332,237784.484514938
722,27941,130.0,0.0,670,Harbinger,,1940.29850746269,19402.9850746269,66348159.842041,42125.3614314888
723,27943,90.0,0.0,491,Hatteras,,1832.99389002037,18329.9389002037,82146889.1915283,162150.406610954
724,27947,160.0,1.0,845,Jarvisburg,,1893.49112426036,18934.9112426036,181991023.044922,117825.871497151
725,27953,221.0,1.0,992,Manns Harbor,,2227.82258064516,22278.2258064516,4841742826.08521,775886.839802655
726,27954,1306.0,3.0,6405,Manteo,,2039.03200624512,20390.3200624512,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,167.0,0.0,899,Ocracoke,,1857.61957730812,18576.1957730812,272996211.932129,221416.979930584
729,27964,94.0,1.0,653,Point Harbor,,1439.50995405819,14395.0995405819,40700993.1791992,29044.1496807834
730,27965,88.0,0.0,611,Poplar Branch,,1440.26186579378,14402.6186579378,362463348.010742,286670.57703568
731,27972,16.0,0.0,196,Salvo,,816.326530612245,8163.26530612245,25839959.5158691,77591.8753697891
732,27973,266.0,0.0,1493,Shawboro,,1781.64768921634,17816.4768921634,1350823542.63281,279776.313560853
733,27974,176.0,0.0,1375,Shiloh,,1280.0,12800.0,1282875105.52026,448552.234751616
734,27978,26.0,0.0,221,Stumpy Point,,1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978
735,27980,544.0,7.0,2075,Tyner,,2621.68674698795,26216.8674698795,1319096560.03711,208839.628959426
736,27981,338.0,1.0,1863,Wanchese,,1814.2780461621,18142.780461621,183167116.380371,177755.254740471
737,28077,113.0,1.0,557,High Shoals,,2028.72531418312,20287.2531418312,25098303.871521,27989.3633622467
738,28101,166.0,3.0,465,Mc Adenville,,3569.89247311828,35698.9247311828,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,110.0,2.0,328,Bridgeton,,3353.65853658537,33536.5853658537,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,286.0,2.0,905,Ernul,,3160.22099447514,31602.2099447514,1145978492.04919,209684.397786102
746,28528,98.0,0.0,640,Gloucester,,1531.25,15312.5,74196560.923584,79933.9347539672
747,28533,318.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1187.0,11.0,5607,Midway Park,,2116.99661137863,21169.9661137863,155759986.503357,92182.0384683424
750,28545,383.0,0.0,4010,Mccutcheon Field,,955.112219451372,9551.12219451371,145247654.855835,101700.276162633
751,28552,21.0,0.0,131,Lowland,,1603.0534351145,16030.534351145,211084218.553589,104037.967496467
752,28556,150.0,5.0,1150,Merritt,,1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313
753,28561,82.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,76.0,0.0,798,Smyrna,,952.380952380952,9523.80952380952,633080494.557556,233023.142000653
755,28581,30.0,1.0,224,Stacy,,1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,156.0,2.0,978,Collettsville,,1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,167.0,1.0,463,Linville,,3606.91144708423,36069.1144708423,440709602.757813,156576.175660301
761,28663,130.0,0.0,715,Piney Creek,,1818.18181818182,18181.8181818182,577849850.650269,137228.322788793
762,28667,104.0,2.0,105,Rhodhiss,,9904.7619047619,99047.6190476191,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,364.0,3.0,1844,Zionville,,1973.96963123644,19739.6963123644,762471326.925049,227334.653867248
765,28708,110.0,2.0,1340,Balsam Grove,,820.89552238806,8208.9552238806,795626278.709686,241272.033803256
766,28709,383.0,3.0,2308,Barnardsville,,1659.44540727903,16594.4540727903,1635213770.4093,231197.383485249
767,28717,348.0,5.0,1471,Cashiers,,2365.73759347383,23657.3759347383,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,81.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,34.0,0.0,294,Gerton,,1156.46258503401,11564.6258503401,137680777.623108,92735.3834552802
772,28743,350.0,8.0,2422,Hot Springs,,1445.08670520231,14450.8670520231,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,330.0,2.0,1942,Rosman,,1699.27909371782,16992.7909371782,577124059.134399,256613.212684218
