OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,419.0,0.0,3280,Sims,,1277.43902439024,12774.3902439024,661768421.449585,178936.521495753
263,27882,922.0,13.0,7927,Spring Hope,,1163.11340986502,11631.1340986502,2721376125.90833,404465.358087667
264,27883,358.0,3.0,4361,Stantonsburg,,820.912634716808,8209.12634716808,2149873597.18677,378850.12800901
265,27884,174.0,1.0,1545,Stokes,,1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2296.0,73.0,21595,Tarboro,,1063.20907617504,10632.0907617504,5534275751.92761,530150.851444626
268,27888,285.0,1.0,2803,Walstonburg,,1016.76774884053,10167.6774884053,1661899290.0293,260588.447365408
269,27889,3131.0,71.0,27543,Washington,,1136.76796282177,11367.6796282177,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,523.0,8.0,5011,Whitakers,,1043.70385152664,10437.0385152664,3802342458.24487,551887.618669609
272,27892,1483.0,26.0,14363,Williamston,,1032.51409872589,10325.1409872589,4740161664.64209,528153.604658045
273,27893,5015.0,118.0,40647,Wilson,,1233.79339188624,12337.9339188624,3134674028.43115,441390.734015219
274,27896,2484.0,33.0,21212,Wilson,,1171.03526305865,11710.3526305865,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3358.0,87.0,40958,Elizabeth City,,819.86425118414,8198.6425118414,6356628470.42627,720925.199090358
277,27910,1222.0,49.0,11609,Ahoskie,,1052.63157894737,10526.3157894737,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,296.0,4.0,3509,Colerain,,843.545169563978,8435.45169563978,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,93.0,1.0,1965,Corapeake,,473.282442748092,4732.82442748092,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,123.0,1.0,1949,Currituck,,631.092868137506,6310.92868137506,352573124.774658,146317.944454099
288,27932,1337.0,31.0,12644,Edenton,,1057.4185384372,10574.185384372,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,255.0,2.0,4253,Gates,,599.57676933929,5995.7676933929,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,801.0,1.0,12518,Kill Devil Hills,,639.878574852213,6398.78574852213,288939959.776123,266090.270790261
296,27949,420.0,3.0,7235,Kitty Hawk,,580.511402902557,5805.11402902557,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,746.0,7.0,12061,Moyock,,618.522510571263,6185.22510571263,2191273226.67993,258895.732965411
300,27959,208.0,1.0,2451,Nags Head,,848.633210934313,8486.33210934313,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,296.0,7.0,3214,Roper,,920.970752955818,9209.70752955818,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3414.0,99.0,28360,Albemarle,,1203.80818053597,12038.0818053597,3791255242.38873,479491.354130006
311,28006,138.0,1.0,1136,Alexis,,1214.78873239437,12147.8873239437,126883649.701416,88485.0702727942
312,28012,2924.0,30.0,24276,Belmont,,1204.48179271709,12044.8179271709,865729022.118042,170607.841876971
313,28016,1597.0,26.0,14526,Bessemer City,,1099.40795814402,10994.0795814402,1271825919.55414,236943.686135101
314,28018,602.0,20.0,5943,Bostic,,1012.95641931684,10129.5641931684,2694770404.83051,433562.153950885
315,28020,250.0,1.0,2464,Casar,,1014.61038961039,10146.1038961039,1475633951.64899,260515.821792163
316,28021,1515.0,37.0,13436,Cherryville,,1127.56772849062,11275.6772849062,1626380587.60425,391038.422631114
317,28023,1761.0,18.0,14843,China Grove,,1186.41784005929,11864.1784005929,1273875684.14087,277795.952246167
318,28025,6149.0,79.0,55325,Concord,,1111.43244464528,11114.3244464528,2992149162.05573,466210.81613651
319,28027,7635.0,77.0,74072,Concord,,1030.75386110811,10307.5386110811,1903468707.60345,332965.289746403
320,28031,2959.0,26.0,31049,Cornelius,,953.009758768398,9530.09758768398,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,422.0,4.0,3362,Crouse,,1255.20523497918,12552.0523497918,509703222.739563,189532.085619349
323,28034,2571.0,34.0,17859,Dallas,,1439.61028053082,14396.1028053082,1273410668.68243,215322.291269956
324,28036,1738.0,15.0,18554,Davidson,,936.725234450792,9367.25234450792,669928559.48645,197029.793668161
325,28037,2748.0,9.0,23834,Denver,,1152.97474196526,11529.7474196526,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,779.0,10.0,8270,Ellenboro,,941.958887545345,9419.58887545345,1773879551.02985,348064.117544275
328,28043,2516.0,80.0,21472,Forest City,,1171.75856929955,11717.5856929955,1816346053.52002,348394.442075552
329,28052,4384.0,83.0,36823,Gastonia,,1190.56024767129,11905.6024767129,1165429048.27631,189783.469072903
330,28054,4764.0,83.0,40184,Gastonia,,1185.54648616365,11855.4648616365,562652947.772949,139549.083675328
331,28056,4213.0,49.0,35595,Gastonia,,1183.59320129232,11835.9320129232,1342394953.02258,344787.60681341
332,28071,347.0,4.0,3198,Gold Hill,,1085.05315822389,10850.5315822389,1345839018.92865,236923.074375116
333,28073,588.0,10.0,5606,Grover,,1048.87620406707,10488.7620406707,702973243.533203,143952.911566798
334,28075,2028.0,15.0,19174,Harrisburg,,1057.68227808491,10576.8227808491,656107496.741638,238150.023406484
335,28078,6193.0,54.0,66079,Huntersville,,937.211519544787,9372.11519544787,1870251820.14679,316647.648839996
336,28079,4210.0,29.0,39813,Indian Trail,,1057.44354858966,10574.4354858966,1221176124.08392,283660.370334182
337,28080,862.0,6.0,8157,Iron Station,,1056.76106411671,10567.6106411671,1095921164.38501,240845.709042299
338,28081,3085.0,43.0,28249,Kannapolis,,1092.07405571879,10920.7405571879,862858421.935425,200259.108957382
339,28083,2913.0,43.0,25877,Kannapolis,,1125.71009004135,11257.1009004135,582493569.448059,145983.725103448
340,28086,3416.0,67.0,26988,Kings Mountain,,1265.74773973618,12657.4773973618,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,757.0,14.0,8506,Lawndale,,889.960028215377,8899.60028215377,2661358061.4715,458218.963524002
343,28091,215.0,1.0,2353,Lilesville,,913.727156821079,9137.2715682108,2694411423.45477,313074.926269122
344,28092,4983.0,54.0,40052,Lincolnton,,1244.13262758414,12441.3262758414,3216596915.74634,535483.341451103
345,28097,857.0,3.0,6124,Locust,,1399.41214892227,13994.1214892227,836579136.406799,181830.474266294
346,28098,436.0,2.0,4010,Lowell,,1087.28179551122,10872.8179551122,99103128.4535522,49283.194148661
347,28103,1281.0,24.0,11346,Marshville,,1129.03225806452,11290.3225806452,4253866560.83563,449440.107851782
348,28104,2991.0,13.0,32469,Matthews,,921.186362376421,9211.86362376421,824578845.587585,325979.692599077
349,28105,4041.0,72.0,45346,Matthews,,891.148061571032,8911.48061571032,668165195.784729,278013.840820393
350,28107,1013.0,10.0,8210,Midland,,1233.86114494519,12338.6114494519,1388640520.38739,250943.513182056
351,28110,6577.0,74.0,55536,Monroe,,1184.27686545664,11842.7686545664,3676478383.48267,422255.233862207
352,28112,3303.0,50.0,28060,Monroe,,1177.12045616536,11771.2045616536,3713382117.46545,318461.97727687
353,28114,812.0,8.0,9034,Mooresboro,,898.82665485942,8988.2665485942,1900066101.23077,346437.871140422
354,28115,4079.0,38.0,41536,Mooresville,,982.03967642527,9820.3967642527,2057262512.61176,327151.756863337
355,28117,4720.0,21.0,47608,Mooresville,,991.430011762729,9914.30011762729,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2686.0,40.0,24318,Mount Holly,,1104.53162266634,11045.3162266634,1001654680.08618,272689.093586748
358,28124,703.0,9.0,7015,Mount Pleasant,,1002.13827512473,10021.3827512473,1620148303.23315,301866.136666845
359,28125,291.0,1.0,2657,Mount Ulla,,1095.22017312759,10952.2017312759,1169162879.13867,198953.955252748
360,28127,1120.0,11.0,7631,New London,,1467.69754946927,14676.9754946927,2159940152.89789,468250.659328753
361,28128,811.0,9.0,8098,Norwood,,1001.48184736972,10014.8184736972,2054286113.35083,282114.674844027
362,28129,674.0,9.0,6031,Oakboro,,1117.55927706848,11175.5927706848,1226619926.53345,219035.034364981
363,28133,292.0,4.0,2713,Peachland,,1076.29929966826,10762.9929966826,2384968915.9574,421295.337069002
364,28134,1358.0,21.0,11817,Pineville,,1149.19184226115,11491.9184226115,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,347.0,4.0,3843,Richfield,,902.940411137132,9029.40411137132,1223676252.05975,291589.496037827
367,28138,1242.0,20.0,11659,Rockwell,,1065.27146410498,10652.7146410498,1278406256.12445,357387.534646104
368,28139,2214.0,82.0,20134,Rutherfordton,,1099.63246250124,10996.3246250124,5078697342.95056,674832.691106946
369,28144,3081.0,67.0,25846,Salisbury,,1192.06066702778,11920.6066702778,867982991.287292,279505.654446658
370,28146,3433.0,56.0,30382,Salisbury,,1129.94536238562,11299.4536238562,3012969418.7887,452196.720325258
371,28147,3614.0,84.0,26204,Salisbury,,1379.17875133567,13791.7875133567,2146390330.37,312495.471896358
372,28150,3417.0,89.0,29296,Shelby,,1166.37083560896,11663.7083560896,3159764942.52783,579453.815714684
373,28152,2879.0,43.0,26078,Shelby,,1103.99570519212,11039.9570519212,2247420971.2251,304211.560780765
374,28159,422.0,16.0,3126,Spencer,,1349.96801023672,13499.6801023672,51886096.1330566,42602.5220628392
375,28160,538.0,11.0,4015,Spindale,,1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705
376,28163,573.0,3.0,5814,Stanfield,,985.552115583075,9855.52115583075,970276414.142883,191731.821086023
377,28164,1697.0,40.0,15447,Stanley,,1098.59519647828,10985.9519647828,1144736813.58362,324856.854746788
378,28166,1060.0,20.0,9868,Troutman,,1074.17916497771,10741.7916497771,911716953.816406,217041.310552798
379,28167,231.0,4.0,2418,Union Mills,,955.334987593052,9553.34987593052,1934997992.23633,347927.953502144
380,28168,1281.0,15.0,10437,Vale,,1227.36418511066,12273.6418511066,2469130589.68384,340004.345415379
381,28170,1280.0,35.0,12494,Wadesboro,,1024.4917560429,10244.917560429,5053183842.2157,655726.472285971
382,28173,5821.0,30.0,63837,Waxhaw,,911.853627206792,9118.53627206792,3045162637.21796,318858.064536165
383,28174,1235.0,6.0,9287,Wingate,,1329.81587164854,13298.1587164854,985461754.807983,246986.820118662
384,28202,2096.0,1.0,16755,Charlotte,,1250.96985974336,12509.6985974336,50452583.9099121,34485.9053855683
385,28203,2402.0,6.0,19070,Charlotte,,1259.57000524384,12595.7000524384,91001089.479126,54761.2733662689
386,28204,1158.0,6.0,8738,Charlotte,,1325.24605172808,13252.4605172808,48899100.5548096,40761.7265321132
387,28205,5172.0,65.0,51821,Charlotte,,998.050983192142,9980.50983192142,335820474.82135,104910.810677792
388,28206,1768.0,9.0,15244,Charlotte,,1159.80057727631,11598.0057727631,182577260.697876,71458.050216539
389,28207,872.0,5.0,9761,Charlotte,,893.351091076734,8933.51091076734,68333859.7921753,36157.3958026361
390,28208,4774.0,49.0,39944,Charlotte,,1195.17324253956,11951.7324253956,595973347.5495,157267.598078636
391,28209,2422.0,13.0,26012,Charlotte,,931.108719052745,9311.08719052745,157335764.525879,72359.4847682198
392,28210,4524.0,36.0,44704,Charlotte,,1011.98997852541,10119.8997852541,342547124.476257,112745.958411282
393,28211,2688.0,68.0,31253,Charlotte,,860.077432566474,8600.77432566474,292827786.05603,102838.759144167
394,28212,4965.0,35.0,42744,Charlotte,,1161.56653565413,11615.6653565413,237710291.866211,96077.3791004252
395,28213,5575.0,50.0,45338,Charlotte,,1229.65282985575,12296.5282985575,412614569.613403,162252.089416931
396,28214,5341.0,35.0,41208,Charlotte,,1296.10755193166,12961.0755193166,965554836.030151,224926.880987091
397,28215,7326.0,62.0,60256,Charlotte,,1215.81253319172,12158.1253319172,782010510.903748,222976.412140327
398,28216,6512.0,58.0,58744,Charlotte,,1108.53874438241,11085.3874438241,857978895.941772,184761.316525275
399,28217,3534.0,21.0,30875,Charlotte,,1144.61538461538,11446.1538461538,428067925.271423,132462.900799897
400,28226,3381.0,34.0,40227,Charlotte,,840.480274442539,8404.80274442539,430471271.22644,131097.087702525
401,28227,6414.0,55.0,57319,Charlotte,,1119.00068040266,11190.0068040266,1173416755.00244,297066.255269002
402,28262,4775.0,40.0,43683,Charlotte,,1093.10257995101,10931.0257995101,593648477.600464,159979.41236041
403,28269,8162.0,53.0,81464,Charlotte,,1001.91495629972,10019.1495629972,840640266.840637,192155.045229048
404,28270,2530.0,28.0,34753,Charlotte,,727.994705493051,7279.94705493051,345778417.622314,161555.486865571
405,28273,4881.0,39.0,40544,Charlotte,,1203.8772691397,12038.772691397,614626385.142517,192801.276498243
406,28277,5662.0,24.0,72020,Charlotte,,786.170508192169,7861.70508192169,675381884.726379,144850.675101077
407,28278,3315.0,18.0,32539,Charlotte,,1018.77746703955,10187.7746703955,902762098.137573,246465.469761239
408,28301,1798.0,65.0,17717,Fayetteville,,1014.84449963312,10148.4449963312,348717238.9104,130217.445212828
409,28303,2754.0,30.0,34600,Fayetteville,,795.953757225433,7959.53757225434,540160738.043701,179304.154504403
410,28304,3112.0,28.0,39651,Fayetteville,,784.847797029079,7848.47797029079,491742944.185852,186465.416198877
411,28305,475.0,6.0,5010,Fayetteville,,948.10379241517,9481.0379241517,69895111.336731,49443.8950343603
412,28306,4000.0,37.0,42565,Fayetteville,,939.739222365794,9397.39222365793,2090603260.31519,562860.488861907
413,28307,1141.0,0.0,15486,Fort Bragg,,736.794524086272,7367.94524086271,174879596.356018,92732.9092032322
414,28310,1190.0,0.0,8861,Fort Bragg,,1342.96354813227,13429.6354813227,506286340.902344,200733.090413706
415,28311,3106.0,24.0,36046,Fayetteville,,861.676746379626,8616.76746379626,1336136656.04889,240844.864072535
416,28312,1835.0,36.0,18419,Fayetteville,,996.253868288181,9962.53868288181,4341373681.0871,556260.336471475
417,28314,5184.0,36.0,53642,Fayetteville,,966.406919950785,9664.06919950785,816473670.87677,185615.29020179
418,28315,1325.0,20.0,13329,Aberdeen,,994.073073748968,9940.73073748968,2049308469.85626,494397.056686911
419,28318,509.0,5.0,4579,Autryville,,1111.59641843197,11115.9641843197,2217851356.83313,372935.466158955
420,28320,965.0,15.0,9381,Bladenboro,,1028.67498134527,10286.7498134527,3248490168.58801,381864.201698899
421,28323,407.0,1.0,4578,Bunnlevel,,889.034512887724,8890.34512887724,1112191308.33496,301931.807656215
422,28326,1823.0,8.0,22382,Cameron,,814.493789652399,8144.93789652399,3242119864.63824,488036.1730633
423,28327,1740.0,29.0,18273,Carthage,,952.224593662781,9522.24593662781,5396542091.08795,586939.342565835
424,28328,3560.0,57.0,26951,Clinton,,1320.91573596527,13209.1573596527,6810728499.67102,657248.933701038
425,28333,1183.0,24.0,10709,Dudley,,1104.67830796526,11046.7830796526,1249687746.85376,213915.020571421
426,28334,3306.0,52.0,26215,Dunn,,1261.11005149723,12611.1005149723,4497238669.98419,544402.158241248
427,28337,1176.0,21.0,11927,Elizabethtown,,985.998155445628,9859.98155445628,5069041872.41577,577770.225904475
428,28338,421.0,5.0,4804,Ellerbe,,876.353039134055,8763.53039134055,3935542448.08881,492508.044174153
429,28339,816.0,10.0,7226,Erwin,,1129.25546637144,11292.5546637144,1064553458.41333,310656.999787592
430,28340,1296.0,29.0,10738,Fairmont,,1206.92866455578,12069.2866455578,3757196814.59872,450516.228420329
431,28341,512.0,4.0,5080,Faison,,1007.87401574803,10078.7401574803,2787115249.34564,421094.619116887
432,28343,168.0,5.0,1567,Gibson,,1072.1123165284,10721.123165284,458723474.164063,106909.663733147
433,28344,422.0,7.0,3814,Godwin,,1106.44992134242,11064.4992134242,1128755315.22852,269142.265002464
434,28345,1423.0,28.0,12656,Hamlet,,1124.36788874842,11243.6788874842,2126402412.95966,332606.523883072
435,28347,210.0,0.0,1826,Hoffman,,1150.0547645126,11500.547645126,747268691.675964,194334.44204749
436,28348,3633.0,29.0,36052,Hope Mills,,1007.71108398979,10077.1108398979,1166315651.14276,329846.853315969
437,28349,444.0,14.0,3955,Kenansville,,1122.62958280657,11226.2958280657,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,468.0,1.0,5269,Laurel Hill,,888.214082368571,8882.14082368571,1788599136.13666,386362.394376361
440,28352,2906.0,73.0,25298,Laurinburg,,1148.70740770021,11487.0740770021,3264782876.16284,438869.872406896
441,28356,490.0,5.0,4914,Linden,,997.150997150997,9971.50997150997,1497885580.84283,286294.988335977
442,28357,281.0,4.0,3224,Lumber Bridge,,871.588089330025,8715.88089330025,998095899.747498,200973.924425577
443,28358,4994.0,97.0,38517,Lumberton,,1296.5703455617,12965.703455617,5499536726.32037,504386.804277589
444,28360,1935.0,24.0,14944,Lumberton,,1294.83404710921,12948.3404710921,1985862696.58282,363920.117329658
445,28363,128.0,1.0,1079,Marston,,1186.28359592215,11862.8359592215,1736455559.11224,383927.716730152
446,28364,1745.0,27.0,15170,Maxton,,1150.29663810152,11502.9663810152,3845135736.01221,464303.223304611
447,28365,1753.0,46.0,17063,Mount Olive,,1027.36916134326,10273.6916134326,5449867058.99634,617077.136427741
448,28366,682.0,11.0,5153,Newton Grove,,1323.5008732777,13235.008732777,2293381130.24042,414618.719505341
449,28369,256.0,5.0,2241,Orrum,,1142.34716644355,11423.4716644355,1800121585.61136,401393.305842191
450,28371,671.0,6.0,7085,Parkton,,947.071277346507,9470.71277346507,1005950088.08063,229991.086519014
451,28372,2041.0,24.0,15254,Pembroke,,1338.00970237315,13380.0970237315,1147770145.91595,255857.280522167
452,28373,222.0,1.0,2552,Pinebluff,,869.905956112853,8699.05956112853,460329066.992676,140223.621385681
453,28374,1416.0,47.0,18171,Pinehurst,,779.263661878818,7792.63661878818,609888351.153748,186776.563275303
454,28376,4199.0,47.0,43831,Raeford,,957.997764139536,9579.97764139536,8255601209.37079,618028.253174215
455,28377,1589.0,30.0,13036,Red Springs,,1218.93218778767,12189.3218778767,2872865768.25568,446034.002241504
456,28379,2794.0,64.0,25804,Rockingham,,1082.77786389707,10827.7786389707,4156662320.34821,486165.084209016
457,28382,763.0,15.0,8006,Roseboro,,953.035223582313,9530.35223582313,3525739741.42773,652666.741452106
458,28383,938.0,10.0,7713,Rowland,,1216.12861402826,12161.2861402826,2904453853.97415,460017.981876533
459,28384,1582.0,18.0,12414,Saint Pauls,,1274.36764942807,12743.6764942807,2850567240.80182,480450.415018018
460,28385,395.0,2.0,3005,Salemburg,,1314.47587354409,13144.7587354409,1040463355.97156,321938.125650219
461,28386,877.0,9.0,6068,Shannon,,1445.2867501648,14452.867501648,1134602512.8537,354913.796549299
462,28387,1414.0,55.0,17139,Southern Pines,,825.018962599918,8250.18962599918,810260751.658813,181010.127281146
463,28390,1800.0,14.0,23494,Spring Lake,,766.153060355836,7661.53060355836,1630867413.08136,287302.836124697
464,28391,473.0,7.0,5326,Stedman,,888.09613218175,8880.9613218175,1084470955.12604,202263.555324582
465,28392,191.0,1.0,1554,Tar Heel,,1229.08622908623,12290.8622908623,925384379.987671,187529.786563955
466,28393,260.0,6.0,2160,Turkey,,1203.7037037037,12037.037037037,1437383838.7915,233550.655699493
467,28394,485.0,4.0,6094,Vass,,795.86478503446,7958.6478503446,1215312777.16113,300186.221923817
468,28395,256.0,1.0,2657,Wade,,963.492660895747,9634.92660895747,1382105528.22943,246616.208913961
469,28396,229.0,8.0,2679,Wagram,,854.796565882792,8547.96565882792,1631714382.90094,330475.243709585
470,28398,935.0,23.0,7672,Warsaw,,1218.71741397289,12187.1741397289,2739435952.33466,345606.723026117
471,28399,199.0,2.0,1934,White Oak,,1028.95553257497,10289.5553257497,2338498223.40869,308489.981388208
472,28401,2081.0,49.0,24213,Wilmington,,859.455664312559,8594.55664312559,925590291.269562,302995.405207511
473,28403,3798.0,17.0,41945,Wilmington,,905.471450709262,9054.71450709262,403456249.54361,135103.298695973
474,28405,2893.0,27.0,33719,Wilmington,,857.973249503247,8579.73249503247,694443662.189972,212896.044608315
475,28409,2629.0,18.0,34974,Wilmington,,751.701263795963,7517.01263795963,678530052.059952,626246.018361276
476,28411,3178.0,23.0,38820,Wilmington,,818.650180319423,8186.50180319423,1477023573.08954,591854.549770877
477,28412,3255.0,37.0,42977,Wilmington,,757.381855411034,7573.81855411034,635947452.301941,245813.217862995
478,28420,391.0,12.0,5116,Ash,,764.268960125098,7642.68960125098,4030119174.4476,622951.504256467
479,28421,143.0,4.0,2040,Atkinson,,700.980392156863,7009.80392156863,1701084244.28595,246250.995159075
480,28422,518.0,9.0,8682,Bolivia,,596.63671964985,5966.3671964985,2520456183.00197,406510.949073508
481,28423,216.0,2.0,2285,Bolton,,945.295404814004,9452.95404814004,4327886518.67657,560706.23791653
482,28425,1334.0,22.0,12625,Burgaw,,1056.63366336634,10566.3366336634,4872852970.19843,522799.098840263
483,28428,566.0,1.0,7142,Carolina Beach,,792.495099411929,7924.95099411929,153392950.326767,131890.839899376
484,28429,744.0,3.0,8542,Castle Hayne,,870.99040037462,8709.90400374619,1146009267.92944,244578.64538817
485,28430,221.0,3.0,2055,Cerro Gordo,,1075.42579075426,10754.2579075426,1294763521.80133,235369.368885516
486,28431,777.0,23.0,6741,Chadbourn,,1152.64797507788,11526.4797507788,2019287633.59152,414968.282140326
487,28432,242.0,3.0,1684,Clarendon,,1437.05463182898,14370.5463182898,913029717.719559,381140.327621417
488,28433,442.0,5.0,5297,Clarkton,,834.434585614499,8344.34585614499,3257754219.81824,497145.128049416
489,28434,97.0,3.0,1357,Council,,714.812085482682,7148.12085482682,2209417286.23001,262045.947095385
490,28435,258.0,5.0,2931,Currie,,880.245649948823,8802.45649948823,2746865502.37314,418800.327512466
491,28436,217.0,2.0,2312,Delco,,938.581314878893,9385.81314878893,1250613651.60083,304067.898737589
492,28438,178.0,3.0,1688,Evergreen,,1054.50236966825,10545.0236966825,1324758692.31961,354385.951020837
493,28439,144.0,7.0,1536,Fair Bluff,,937.5,9375.0,667490225.496307,213264.007900786
494,28441,351.0,4.0,3328,Garland,,1054.6875,10546.875,3774857745.4223,555550.533903292
495,28442,165.0,4.0,1734,Hallsboro,,951.557093425606,9515.57093425605,1395074837.14975,336354.405393145
496,28443,2063.0,21.0,22483,Hampstead,,917.582173197527,9175.82173197527,4337834719.99771,560208.032392264
497,28444,247.0,1.0,2278,Harrells,,1084.28446005268,10842.8446005268,3251010335.70935,548979.732892781
498,28445,783.0,12.0,8142,Holly Ridge,,961.680176860722,9616.80176860722,2835470197.40424,676482.174744674
499,28447,150.0,0.0,1334,Ivanhoe,,1124.43778110945,11244.3778110945,2755654733.91089,442226.920323366
500,28448,69.0,1.0,1216,Kelly,,567.434210526316,5674.34210526316,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,219.0,8.0,2397,Lake Waccamaw,,913.642052565707,9136.42052565707,1482484363.39343,277199.450521116
503,28451,2888.0,23.0,39194,Leland,,736.84747665459,7368.4747665459,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,564.0,7.0,4137,Magnolia,,1363.3067440174,13633.067440174,2286467269.94287,428957.863476439
506,28454,275.0,2.0,3549,Maple Hill,,774.866159481544,7748.66159481544,3064407818.25446,319144.850869927
507,28455,200.0,3.0,1718,Nakina,,1164.14435389988,11641.4435389988,1802269564.75485,339624.478895421
508,28456,361.0,5.0,3566,Riegelwood,,1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321
509,28457,1010.0,11.0,12840,Rocky Point,,786.604361370716,7866.04361370716,3397895880.78387,551931.996451502
510,28458,698.0,13.0,7018,Rose Hill,,994.585351952123,9945.85351952123,3025757032.09851,549753.327973728
511,28460,1081.0,2.0,10588,Sneads Ferry,,1020.96713260295,10209.6713260295,868820245.916626,505270.66774661
512,28461,1035.0,9.0,20575,Southport,,503.037667071689,5030.37667071689,2976816159.44659,699193.3729383
513,28462,835.0,14.0,14309,Supply,,583.548815430848,5835.48815430848,3173815797.17624,578042.071238933
514,28463,1540.0,35.0,9865,Tabor City,,1561.07450582869,15610.7450582869,3441446535.6745,489113.866817469
515,28464,280.0,5.0,2491,Teachey,,1124.04656764352,11240.4656764352,651873569.02948,216752.818849917
516,28465,428.0,6.0,8285,Oak Island,,516.596258298129,5165.96258298129,278142792.540329,260764.452809295
517,28466,1111.0,35.0,10375,Wallace,,1070.84337349398,10708.4337349398,4134830722.40503,646652.750223625
518,28467,896.0,17.0,11393,Calabash,,786.447818836127,7864.47818836128,478052225.035095,182374.085490172
519,28468,317.0,3.0,5394,Sunset Beach,,587.690025954765,5876.90025954765,561581539.026329,281339.504069841
520,28469,585.0,10.0,7481,Ocean Isle Beach,,781.981018580404,7819.81018580404,718539224.77166,397460.188245044
521,28470,1004.0,38.0,13446,Shallotte,,746.690465565968,7466.90465565968,1182514664.27979,362760.617388835
