OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1330.0,13.0,8285,Oak Island,,1605.3108026554,16053.108026554,278142792.540329,260764.452809296
517,28466,2888.0,53.0,10375,Wallace,,2783.61445783133,27836.1445783133,4134830722.40503,646652.750223625
518,28467,2211.0,28.0,11393,Calabash,,1940.66532081102,19406.6532081102,478052225.035095,182374.085490172
519,28468,881.0,5.0,5394,Sunset Beach,,1633.29625509826,16332.9625509826,561581539.026329,281339.504069841
520,28469,1649.0,25.0,7481,Ocean Isle Beach,,2204.25076861382,22042.5076861382,718539224.77166,397460.188245043
521,28470,2683.0,61.0,13446,Shallotte,,1995.38896326045,19953.8896326045,1182514664.27979,362760.617388836
522,28472,5411.0,94.0,20002,Whiteville,,2705.22947705229,27052.2947705229,5336860792.21823,836470.753006454
523,28478,1182.0,8.0,4976,Willard,,2375.40192926045,23754.0192926045,3641064446.79327,420805.470689163
524,28479,1590.0,20.0,4874,Winnabow,,3262.20763233484,32622.0763233484,2117768058.25922,493774.783138491
525,28480,593.0,0.0,2737,Wrightsville Beach,,2166.60577274388,21666.0577274388,105606171.513519,198146.556810674
526,28501,4811.0,63.0,19507,Kinston,,2466.29415081766,24662.9415081766,2991635337.302,625626.150351651
527,28504,5906.0,79.0,21016,Kinston,,2810.23981728207,28102.3981728207,3402165916.96191,527051.926248192
528,28508,625.0,11.0,2984,Albertson,,2094.50402144772,20945.0402144772,979966062.858154,216402.11543394
529,28510,236.0,0.0,1543,Arapahoe,,1529.48801036941,15294.8801036941,492605022.366577,160146.449017413
530,28511,88.0,1.0,628,Atlantic,,1401.27388535032,14012.7388535032,664520864.566406,632922.312503469
531,28512,596.0,9.0,3689,Atlantic Beach,,1615.6139875305,16156.139875305,159414908.561523,282548.210087653
532,28513,2829.0,11.0,10825,Ayden,,2613.39491916859,26133.9491916859,2611479123.85803,477095.460669019
533,28515,611.0,3.0,3463,Bayboro,,1764.3661565117,17643.6615651169,1758589825.68518,437586.784820445
534,28516,2274.0,21.0,12482,Beaufort,,1821.82342573306,18218.2342573306,3384236686.76337,1001596.71803033
535,28518,2576.0,37.0,8803,Beulaville,,2926.27513347722,29262.7513347722,2702594658.36359,473932.945095065
536,28521,638.0,14.0,2259,Chinquapin,,2824.25852146968,28242.5852146968,984336924.154663,232445.955683395
537,28523,591.0,3.0,2274,Cove City,,2598.94459102902,25989.4459102902,2247611957.06177,297516.586083844
538,28525,866.0,5.0,3309,Deep Run,,2617.10486551828,26171.0486551828,1368793733.10339,260376.07892082
539,28526,583.0,7.0,2384,Dover,,2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838
540,28529,662.0,10.0,2539,Grantsboro,,2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735
541,28530,1980.0,22.0,7474,Grifton,,2649.18383730265,26491.8383730265,1906098626.48975,426610.065184873
542,28531,232.0,3.0,1414,Harkers Island,,1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394
543,28532,4710.0,14.0,25868,Havelock,,1820.78243389516,18207.8243389516,5072028576.29651,874966.498361209
544,28538,923.0,5.0,3342,Hookerton,,2761.81926989826,27618.1926989826,837514346.679443,167225.326393657
545,28539,4045.0,37.0,18000,Hubert,,2247.22222222222,22472.2222222222,2158531628.89203,965472.416809674
546,28540,12375.0,121.0,52400,Jacksonville,,2361.64122137405,23616.4122137405,3283488394.35052,547729.060516665
547,28542,1307.0,0.0,6146,Camp Lejeune,,2126.58639765701,21265.8639765701,1137151211.30426,554417.951637185
548,28543,1172.0,2.0,6618,Tarawa Terrace,,1770.92777274101,17709.2777274101,101812905.851257,81799.9494086724
549,28546,13010.0,98.0,51963,Jacksonville,,2503.70455901314,25037.0455901314,2766403023.01086,429757.095409677
550,28547,4866.0,0.0,13868,Camp Lejeune,,3508.79723103548,35087.9723103548,321351155.112183,125030.1108688
551,28551,3624.0,41.0,14265,La Grange,,2540.48370136698,25404.8370136698,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1255.0,7.0,4702,Maysville,,2669.07698851553,26690.7698851553,3623337430.05573,600372.548840718
554,28557,3099.0,21.0,15254,Morehead City,,2031.59826930641,20315.9826930641,400526127.961975,291647.007459014
555,28560,6588.0,81.0,28926,New Bern,,2277.53578095831,22775.3578095831,3309199654.78784,1030041.14449326
556,28562,8722.0,71.0,38009,New Bern,,2294.71967165671,22947.1967165671,3853792240.20764,1071472.47820274
557,28570,4775.0,32.0,22687,Newport,,2104.72958081721,21047.2958081721,4050945831.7467,612371.091717981
558,28571,328.0,3.0,3137,Oriental,,1045.58495377749,10455.8495377749,1482289449.53186,353024.477698561
559,28572,1975.0,24.0,6379,Pink Hill,,3096.09656686001,30960.9656686001,3042675125.74115,395176.694907307
560,28573,537.0,19.0,2475,Pollocksville,,2169.69696969697,21696.9696969697,3035889883.2348,360117.83631843
561,28574,4844.0,47.0,17702,Richlands,,2736.41396452378,27364.1396452378,3868294357.7301,523654.71280993
562,28577,102.0,6.0,595,Sealevel,,1714.28571428571,17142.8571428571,131607264.267456,82049.6590834024
563,28578,1326.0,15.0,7044,Seven Springs,,1882.4531516184,18824.531516184,1837860745.29797,304549.150963809
564,28580,2999.0,43.0,12031,Snow Hill,,2492.72712160253,24927.2712160253,3261656823.56982,373362.024423986
565,28582,437.0,3.0,1824,Stella,,2395.83333333333,23958.3333333333,566119411.242798,233745.537488706
566,28584,2752.0,20.0,12910,Swansboro,,2131.68086754454,21316.8086754454,870417864.570801,630505.524420814
567,28585,929.0,13.0,4170,Trenton,,2227.81774580336,22278.1774580336,5857263271.9624,616313.550954668
568,28586,2773.0,14.0,8427,Vanceboro,,3290.61350421265,32906.1350421265,3798727344.79224,393188.365406212
569,28590,8182.0,26.0,26551,Winterville,,3081.61651161915,30816.1651161915,1153236268.85608,260797.112041444
570,28594,696.0,7.0,3678,Emerald Isle,,1892.33278955954,18923.3278955954,161880563.377441,206007.395136269
571,28601,14762.0,170.0,49848,Hickory,,2961.40266409886,29614.0266409886,1378207425.05768,365850.750506082
572,28602,8863.0,128.0,31218,Hickory,,2839.06720481773,28390.6720481773,1938678919.97003,319569.803956005
573,28604,1339.0,11.0,6449,Banner Elk,,2076.29089781361,20762.9089781361,1915326545.24634,325836.980718489
574,28605,680.0,7.0,4143,Blowing Rock,,1641.3227130099,16413.227130099,895784503.144714,248689.345104093
575,28606,522.0,7.0,2367,Boomer,,2205.32319391635,22053.2319391635,1247639586.18042,214129.251492026
576,28607,7860.0,31.0,37481,Boone,,2097.06251167258,20970.6251167258,2776057252.95807,555835.873680891
577,28609,1701.0,20.0,6457,Catawba,,2634.3503174849,26343.503174849,1341728385.28827,281255.134101197
578,28610,3108.0,38.0,10238,Claremont,,3035.74916975972,30357.4916975972,1121879522.66571,308096.881521473
579,28612,3540.0,60.0,14906,Connelly Springs,,2374.8825976117,23748.825976117,2400642845.42798,441028.943696581
580,28613,7029.0,101.0,25216,Conover,,2787.51586294416,27875.1586294416,1220326345.78546,362168.639637895
581,28615,347.0,3.0,1883,Creston,,1842.80403611259,18428.0403611259,1868599532.61511,272770.247470023
582,28617,511.0,4.0,2451,Crumpler,,2084.86332109343,20848.6332109343,986888820.641235,263906.737953269
583,28618,413.0,3.0,2480,Deep Gap,,1665.32258064516,16653.2258064516,1010729766.2395,224128.286954044
584,28621,3066.0,55.0,10400,Elkin,,2948.07692307692,29480.7692307692,1827310682.30029,492431.108964797
585,28622,543.0,2.0,2638,Elk Park,,2058.37755875663,20583.7755875663,922706854.79248,228052.883765708
586,28623,412.0,0.0,1716,Ennice,,2400.9324009324,24009.324009324,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925
588,28625,9859.0,152.0,38862,Statesville,,2536.9255313674,25369.255313674,5528677082.18164,627405.109037109
589,28626,471.0,3.0,3001,Fleetwood,,1569.47684105298,15694.7684105298,819063990.876587,148645.734339712
590,28627,284.0,1.0,1534,Glade Valley,,1851.36897001304,18513.6897001304,929851696.585571,229623.659776181
591,28630,5405.0,86.0,20369,Granite Falls,,2653.54214738082,26535.4214738082,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1248.0,16.0,5269,Harmony,,2368.57088631619,23685.7088631619,1708637469.52393,380041.000632719
594,28635,1003.0,11.0,4032,Hays,,2487.59920634921,24875.9920634921,1589254753.84888,282956.554467362
595,28636,1387.0,21.0,5186,Hiddenite,,2674.50829155418,26745.0829155418,1563401720.00476,343683.132287544
596,28637,664.0,6.0,1583,Hildebran,,4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788
597,28638,3512.0,25.0,12560,Hudson,,2796.17834394904,27961.7834394904,586195125.955933,179942.259882133
598,28640,1368.0,25.0,4805,Jefferson,,2847.03433922997,28470.3433922997,1056537388.6748,302637.689495691
599,28642,1543.0,20.0,5578,Jonesville,,2766.22445320904,27662.2445320904,922184812.2677,173376.666314256
600,28643,627.0,8.0,3443,Lansing,,1821.08626198083,18210.8626198083,2044042930.41492,275858.107391136
601,28644,300.0,0.0,1570,Laurel Springs,,1910.82802547771,19108.2802547771,2045165288.09131,297831.47514214
602,28645,12766.0,182.0,47621,Lenoir,,2680.75008924634,26807.5008924634,9179149391.98291,930216.037146455
603,28649,248.0,3.0,1034,Mc Grady,,2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615
604,28650,3869.0,37.0,13374,Maiden,,2892.92657394945,28929.2657394945,1278104496.07623,377336.649296681
605,28651,1696.0,22.0,6653,Millers Creek,,2549.2259131219,25492.259131219,2065649255.9353,349078.290644554
606,28654,789.0,14.0,3800,Moravian Falls,,2076.31578947368,20763.1578947368,1821577421.53857,295573.209104024
607,28655,14954.0,174.0,58249,Morganton,,2567.25437346564,25672.5437346564,9153179930.14331,677983.745386269
608,28657,2283.0,27.0,9610,Newland,,2375.65036420395,23756.5036420395,3935578521.47217,457051.359413869
609,28658,8071.0,81.0,25858,Newton,,3121.27774769897,31212.7774769897,2022657893.02307,451555.722478839
610,28659,5680.0,83.0,21013,North Wilkesboro,,2703.08856422215,27030.8856422215,2817470108.66394,743040.466864702
611,28660,588.0,6.0,2336,Olin,,2517.12328767123,25171.2328767123,892135691.594116,224297.744075571
612,28665,611.0,6.0,2986,Purlear,,2046.21567314133,20462.1567314133,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,726.0,11.0,3133,Roaring River,,2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369
615,28670,788.0,14.0,3183,Ronda,,2475.65190072259,24756.5190072259,1123975912.01135,257469.478215133
616,28673,1550.0,10.0,6621,Sherrills Ford,,2341.03609726627,23410.3609726627,852092289.759583,248402.605359209
617,28675,1797.0,10.0,6805,Sparta,,2640.70536370316,26407.0536370316,2977111225.9541,397880.218381249
618,28676,913.0,7.0,3444,State Road,,2650.98722415796,26509.8722415796,830902972.436646,197653.666386266
619,28677,9647.0,103.0,35614,Statesville,,2708.76621553322,27087.6621553322,2372250827.99042,364916.143502524
620,28678,1356.0,11.0,5252,Stony Point,,2581.87357197258,25818.7357197258,1249807753.12482,237772.476162198
621,28679,354.0,4.0,2122,Sugar Grove,,1668.23751178134,16682.3751178134,636943392.934937,227619.317646308
622,28681,7300.0,97.0,26959,Taylorsville,,2707.81557179421,27078.1557179421,4726487412.65814,412700.759417832
623,28682,263.0,2.0,1099,Terrell,,2393.08462238399,23930.8462238399,164657442.78833,108427.066369374
624,28683,453.0,5.0,1934,Thurmond,,2342.29576008273,23422.9576008273,988749233.112671,203358.604100989
625,28684,344.0,2.0,2175,Todd,,1581.6091954023,15816.091954023,1383524229.94177,292392.138653963
626,28685,456.0,6.0,1908,Traphill,,2389.93710691824,23899.3710691824,1296786088.98804,215086.939280452
627,28689,460.0,5.0,1662,Union Grove,,2767.74969915764,27677.4969915764,1218398001.86389,304792.24772459
628,28690,2401.0,30.0,9427,Valdese,,2546.93964145539,25469.3964145539,668624773.04187,213466.610171622
629,28692,776.0,4.0,4504,Vilas,,1722.91296625222,17229.1296625222,1091553223.68976,286379.955820553
630,28693,370.0,2.0,1693,Warrensville,,2185.46958062611,21854.6958062611,621923811.260986,170328.387778475
631,28694,1778.0,26.0,8033,West Jefferson,,2213.36984937134,22133.6984937134,2188720146.69934,416426.801998168
632,28697,3419.0,54.0,13376,Wilkesboro,,2556.07057416268,25560.7057416268,1810927272.521,565265.362104432
633,28701,913.0,9.0,4830,Alexander,,1890.26915113872,18902.6915113872,557040025.003723,178622.867954756
634,28702,67.0,0.0,704,Almond,,951.704545454546,9517.04545454545,749571990.457794,168899.042279792
635,28704,5679.0,33.0,21728,Arden,,2613.67820324006,26136.7820324006,1481682958.97644,329012.999643476
636,28705,1220.0,9.0,7168,Bakersville,,1702.00892857143,17020.0892857143,3538838336.04175,376028.663142582
637,28711,2439.0,51.0,15250,Black Mountain,,1599.34426229508,15993.4426229508,2289646423.50623,432841.107136649
638,28712,3517.0,49.0,19644,Brevard,,1790.36856037467,17903.6856037467,3743370041.24365,607196.289251342
639,28713,2225.0,26.0,9333,Bryson City,,2384.01371477553,23840.1371477553,7085157294.99072,658029.652447303
640,28714,4536.0,49.0,17066,Burnsville,,2657.91632485644,26579.1632485644,7287599937.88281,538818.932986382
641,28715,5497.0,44.0,27289,Candler,,2014.36476235846,20143.6476235846,1975153881.5733,274379.594297132
642,28716,3777.0,77.0,18650,Canton,,2025.20107238606,20252.0107238606,4450693739.33826,450946.985814241
643,28718,92.0,0.0,607,Cedar Mountain,,1515.65074135091,15156.5074135091,604740430.192017,157079.894608512
644,28719,2228.0,19.0,6945,Cherokee,,3208.06335493161,32080.6335493161,6313532001.74988,506970.161305605
645,28721,2234.0,24.0,10866,Clyde,,2055.95435302779,20559.5435302779,3262240884.20239,451646.750156333
646,28722,1338.0,17.0,6854,Columbus,,1952.14473300263,19521.4473300263,1330435890.70984,371441.890606651
647,28723,2331.0,6.0,11678,Cullowhee,,1996.06096934407,19960.6096934407,2829089767.59064,521400.904374384
648,28726,902.0,12.0,3477,East Flat Rock,,2594.19039401783,25941.9039401783,62782212.3257446,52681.8363735949
649,28729,724.0,3.0,2978,Etowah,,2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517
650,28730,1735.0,13.0,10068,Fairview,,1723.28168454509,17232.8168454509,1334723772.69336,277836.650121475
651,28731,1979.0,23.0,9271,Flat Rock,,2134.61331032251,21346.1331032251,910498937.374664,308715.430561089
652,28732,4067.0,24.0,18899,Fletcher,,2151.96571247156,21519.6571247156,1163648233.76184,268599.174805655
653,28734,6228.0,93.0,28423,Franklin,,2191.18319670689,21911.8319670689,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3615.0,45.0,21994,Hendersonville,,1643.63008093116,16436.3008093116,1809199500.98254,354883.696935042
656,28740,470.0,1.0,2123,Green Mountain,,2213.84832783796,22138.4832783797,2560353451.70599,391601.88482291
657,28741,643.0,9.0,3135,Highlands,,2051.03668261563,20510.3668261563,2488322100.83908,291652.561708351
658,28742,615.0,7.0,2834,Horse Shoe,,2170.07762879323,21700.7762879323,759756422.807678,323788.261855292
659,28745,177.0,0.0,598,Lake Junaluska,,2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221
660,28746,391.0,10.0,2583,Lake Lure,,1513.74370886566,15137.4370886566,1635267198.94843,301403.103342596
661,28747,314.0,10.0,2517,Lake Toxaway,,1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296
662,28748,2545.0,22.0,12684,Leicester,,2006.46483759067,20064.6483759067,2568900770.12885,433742.542694055
663,28751,719.0,11.0,3738,Maggie Valley,,1923.4884965222,19234.884965222,1196971956.93442,252655.252396679
664,28752,9383.0,108.0,31501,Marion,,2978.63559886988,29786.3559886988,6843838240.70496,729852.019397461
665,28753,2760.0,41.0,12286,Marshall,,2246.45938466547,22464.5938466547,7221367422.4903,582321.875436498
666,28754,1991.0,31.0,8823,Mars Hill,,2256.60206279043,22566.0206279043,2532637146.55933,336365.654274913
667,28756,859.0,5.0,4770,Mill Spring,,1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913
668,28759,1556.0,8.0,7867,Mills River,,1977.88229312317,19778.8229312317,710290580.507599,219074.688607407
669,28761,2382.0,39.0,8493,Nebo,,2804.66266336983,28046.6266336983,3254647047.74689,448908.605974668
670,28762,1782.0,17.0,7603,Old Fort,,2343.81165329475,23438.1165329475,2996741187.4848,387268.208256282
671,28763,480.0,10.0,2864,Otto,,1675.97765363128,16759.7765363128,1145043002.66425,202810.842815888
672,28766,324.0,2.0,1526,Penrose,,2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205
673,28768,1301.0,5.0,7895,Pisgah Forest,,1647.8784040532,16478.784040532,2244655883.74216,321689.536597621
674,28771,2204.0,30.0,8212,Robbinsville,,2683.87725280078,26838.7725280078,9086438704.3884,732920.807564291
675,28773,680.0,13.0,3508,Saluda,,1938.42645381984,19384.2645381984,1396855034.24573,267712.497423626
676,28775,82.0,3.0,493,Scaly Mountain,,1663.2860040568,16632.860040568,456631744.06662,130336.94180952
677,28777,2765.0,27.0,10391,Spruce Pine,,2660.95659705514,26609.5659705514,1968811938.32007,332780.684408784
678,28778,2034.0,23.0,10803,Swannanoa,,1882.81033046376,18828.1033046376,692162823.950317,188030.795128165
679,28779,3704.0,52.0,17610,Sylva,,2103.35036910846,21033.5036910846,3287520334.70795,472387.421611018
680,28782,1012.0,15.0,6512,Tryon,,1554.05405405405,15540.5405405405,1239852111.02036,390005.579825198
681,28783,297.0,3.0,1905,Tuckasegee,,1559.05511811024,15590.5511811024,2507065764.50815,412465.098737655
682,28785,1326.0,12.0,8309,Waynesville,,1595.85991093994,15958.5991093994,4680111391.07288,434987.630089387
683,28786,4450.0,77.0,21837,Waynesville,,2037.82570865961,20378.2570865961,2130537927.5513,319219.020654078
684,28787,4548.0,51.0,20681,Weaverville,,2199.11996518544,21991.1996518544,2146776657.76654,337936.038355961
685,28789,1198.0,12.0,6551,Whittier,,1828.72843840635,18287.2843840635,1731085189.80936,281392.474737519
686,28790,687.0,8.0,3775,Zirconia,,1819.86754966887,18198.6754966887,1184634316.47168,272368.233599775
687,28791,3024.0,43.0,15811,Hendersonville,,1912.59249889318,19125.9249889318,466838231.125,123544.27336528
688,28792,7913.0,111.0,37949,Hendersonville,,2085.16693457008,20851.6693457008,2892120004.20319,483608.715059926
689,28801,3001.0,35.0,16782,Asheville,,1788.22547968061,17882.2547968061,142991050.123962,66531.4000304091
690,28803,6144.0,80.0,34731,Asheville,,1769.02479053295,17690.2479053295,1148499781.62708,221583.067984848
691,28804,3781.0,40.0,23302,Asheville,,1622.60750150202,16226.0750150202,818376430.368896,216401.982596761
692,28805,3134.0,44.0,20394,Asheville,,1536.7264881828,15367.264881828,743578799.615234,203043.782551957
693,28806,8560.0,80.0,43841,Asheville,,1952.51020734016,19525.1020734016,1123591112.45288,297671.815966071
694,28901,1345.0,26.0,6039,Andrews,,2227.18993210797,22271.8993210797,1881090750.42804,271571.032581688
695,28902,283.0,1.0,1562,Brasstown,,1811.77976952625,18117.7976952625,645585335.657318,162521.113458697
696,28904,2130.0,35.0,9535,Hayesville,,2233.87519664394,22338.7519664394,5317145252.91805,403950.005454209
697,28905,859.0,15.0,3548,Marble,,2421.08229988726,24210.8229988726,1058320723.96715,269002.244098821
698,28906,4583.0,73.0,20296,Murphy,,2258.08040993299,22580.8040993299,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,634.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,85.0,0.0,1886,Greensboro,,450.689289501591,4506.89289501591,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,41.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,946.0,12.0,4224,Belhaven,,2239.58333333333,22395.8333333333,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,281.0,1.0,1540,Engelhard,,1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,221.0,2.0,1211,Belvidere,,1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,886.0,7.0,5366,Camden,,1651.13678717853,16511.3678717853,2216306760.15601,371309.805402765
719,27923,118.0,0.0,990,Coinjock,,1191.91919191919,11919.1919191919,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,575.0,6.0,3370,Grandy,,1706.23145400593,17062.3145400593,296874050.40332,237784.484514938
722,27941,138.0,0.0,670,Harbinger,,2059.70149253731,20597.0149253731,66348159.842041,42125.3614314888
723,27943,105.0,0.0,491,Hatteras,,2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954
724,27947,180.0,1.0,845,Jarvisburg,,2130.1775147929,21301.775147929,181991023.044922,117825.871497151
725,27953,240.0,1.0,992,Manns Harbor,,2419.35483870968,24193.5483870968,4841742826.08521,775886.839802655
726,27954,1385.0,7.0,6405,Manteo,,2162.3731459797,21623.731459797,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,195.0,0.0,899,Ocracoke,,2169.07675194661,21690.7675194661,272996211.932129,221416.979930584
729,27964,102.0,1.0,653,Point Harbor,,1562.02143950995,15620.2143950995,40700993.1791992,29044.1496807834
730,27965,100.0,0.0,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,21.0,0.0,196,Salvo,,1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891
732,27973,305.0,0.0,1493,Shawboro,,2042.86671131949,20428.6671131949,1350823542.63281,279776.313560853
733,27974,198.0,0.0,1375,Shiloh,,1440.0,14400.0,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,576.0,8.0,2075,Tyner,,2775.90361445783,27759.0361445783,1319096560.03711,208839.628959426
736,27981,353.0,1.0,1863,Wanchese,,1894.79334406871,18947.9334406871,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,36.0,0.0,2941,Charlotte,,122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767
740,28308,27.0,0.0,737,Pope Army Airfield,,366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805
741,28375,48.0,0.0,155,Proctorville,,3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,335.0,2.0,905,Ernul,,3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102
746,28528,106.0,0.0,640,Gloucester,,1656.25,16562.5,74196560.923584,79933.9347539672
747,28533,341.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1319.0,11.0,5607,Midway Park,,2352.41662207954,23524.1662207954,155759986.503357,92182.0384683424
750,28545,398.0,0.0,4010,Mccutcheon Field,,992.518703241895,9925.18703241895,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,81.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,0.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,36.0,1.0,224,Stacy,,1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,166.0,4.0,978,Collettsville,,1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,191.0,1.0,463,Linville,,4125.26997840173,41252.6997840173,440709602.757813,156576.175660301
761,28663,145.0,0.0,715,Piney Creek,,2027.97202797203,20279.7202797203,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,409.0,4.0,1844,Zionville,,2218.00433839479,22180.0433839479,762471326.925049,227334.653867248
765,28708,113.0,3.0,1340,Balsam Grove,,843.283582089552,8432.83582089552,795626278.709686,241272.033803256
766,28709,438.0,3.0,2308,Barnardsville,,1897.74696707106,18977.4696707106,1635213770.4093,231197.383485249
767,28717,381.0,5.0,1471,Cashiers,,2590.07477906186,25900.7477906186,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,91.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,468.0,9.0,2422,Hot Springs,,1932.28736581338,19322.8736581338,2855463957.34918,351331.648547095
773,28749,15.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,107.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,363.0,4.0,1942,Rosman,,1869.2070030896,18692.070030896,577124059.134399,256613.212684218
776,28774,209.0,3.0,1569,Sapphire,,1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138
777,28781,159.0,0.0,957,Topton,,1661.44200626959,16614.4200626959,2402982140.90009,297913.620657843
