OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1113.0,24.0,19507,Kinston,,570.564412774901,5705.64412774901,2991635337.302,625626.15035165
527,28504,1693.0,38.0,21016,Kinston,,805.576703464027,8055.76703464027,3402165916.96191,527051.926248194
528,28508,233.0,5.0,2984,Albertson,,780.83109919571,7808.3109919571,979966062.858154,216402.11543394
529,28510,65.0,0.0,1543,Arapahoe,,421.257290991575,4212.57290991575,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,156.0,3.0,3689,Atlantic Beach,,422.878828950935,4228.78828950935,159414908.561523,282548.210087653
532,28513,752.0,2.0,10825,Ayden,,694.688221709007,6946.88221709007,2611479123.85803,477095.460669019
533,28515,209.0,2.0,3463,Bayboro,,603.522956973722,6035.22956973722,1758589825.68518,437586.784820445
534,28516,554.0,3.0,12482,Beaufort,,443.839128344817,4438.39128344817,3384236686.76337,1001596.71803034
535,28518,642.0,9.0,8803,Beulaville,,729.296830625923,7292.96830625923,2702594658.36359,473932.945095065
536,28521,168.0,7.0,2259,Chinquapin,,743.691899070385,7436.91899070385,984336924.154663,232445.955683395
537,28523,152.0,3.0,2274,Cove City,,668.425681618294,6684.25681618294,2247611957.06177,297516.586083844
538,28525,223.0,4.0,3309,Deep Run,,673.919613176186,6739.19613176186,1368793733.10339,260376.07892082
539,28526,135.0,2.0,2384,Dover,,566.275167785235,5662.75167785235,2062614072.29626,437910.466683838
540,28529,204.0,1.0,2539,Grantsboro,,803.465931469082,8034.65931469082,2523317524.60889,412017.089612736
541,28530,524.0,7.0,7474,Grifton,,701.097136740701,7010.97136740701,1906098626.48975,426610.065184872
542,28531,72.0,0.0,1414,Harkers Island,,509.193776520509,5091.93776520509,96666650.4205933,159397.370996394
543,28532,1025.0,7.0,25868,Havelock,,396.242461728777,3962.42461728777,5072028576.29651,874966.498361209
544,28538,292.0,2.0,3342,Hookerton,,873.728306403351,8737.28306403351,837514346.679443,167225.326393657
545,28539,803.0,8.0,18000,Hubert,,446.111111111111,4461.11111111111,2158531628.89203,965472.416809674
546,28540,3192.0,35.0,52400,Jacksonville,,609.160305343511,6091.60305343511,3283488394.35052,547729.060516664
547,28542,393.0,0.0,6146,Camp Lejeune,,639.440286365116,6394.40286365115,1137151211.30426,554417.951637184
548,28543,200.0,2.0,6618,Tarawa Terrace,,302.206104563312,3022.06104563312,101812905.851257,81799.9494086723
549,28546,3231.0,24.0,51963,Jacksonville,,621.788580336008,6217.88580336008,2766403023.01086,429757.095409677
550,28547,800.0,0.0,13868,Camp Lejeune,,576.867608883761,5768.67608883761,321351155.112183,125030.1108688
551,28551,1011.0,15.0,14265,La Grange,,708.727655099895,7087.27655099895,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,260.0,0.0,4702,Maysville,,552.956188855806,5529.56188855806,3623337430.05573,600372.548840717
554,28557,809.0,6.0,15254,Morehead City,,530.352694375246,5303.52694375246,400526127.961975,291647.007459014
555,28560,1981.0,45.0,28926,New Bern,,684.850999101155,6848.50999101155,3309199654.78784,1030041.14449326
556,28562,2656.0,30.0,38009,New Bern,,698.781867452445,6987.81867452445,3853792240.20764,1071472.47820273
557,28570,1213.0,2.0,22687,Newport,,534.667430687178,5346.67430687178,4050945831.7467,612371.091717979
558,28571,76.0,0.0,3137,Oriental,,242.269684411858,2422.69684411858,1482289449.53186,353024.47769856
559,28572,498.0,6.0,6379,Pink Hill,,780.686627998119,7806.86627998119,3042675125.74115,395176.694907307
560,28573,179.0,13.0,2475,Pollocksville,,723.232323232323,7232.32323232323,3035889883.2348,360117.83631843
561,28574,1262.0,13.0,17702,Richlands,,712.913795051407,7129.13795051407,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,505.0,6.0,7044,Seven Springs,,716.922203293583,7169.22203293583,1837860745.29797,304549.150963809
564,28580,916.0,27.0,12031,Snow Hill,,761.366469952622,7613.66469952622,3261656823.56982,373362.024423985
565,28582,82.0,2.0,1824,Stella,,449.561403508772,4495.61403508772,566119411.242798,233745.537488707
566,28584,636.0,3.0,12910,Swansboro,,492.641363284276,4926.41363284276,870417864.570801,630505.524420815
567,28585,202.0,3.0,4170,Trenton,,484.412470023981,4844.12470023981,5857263271.9624,616313.550954669
568,28586,930.0,6.0,8427,Vanceboro,,1103.59558561766,11035.9558561766,3798727344.79224,393188.365406213
569,28590,2081.0,13.0,26551,Winterville,,783.774622424767,7837.74622424767,1153236268.85608,260797.112041444
570,28594,234.0,3.0,3678,Emerald Isle,,636.215334420881,6362.15334420881,161880563.377441,206007.39513627
571,28601,5003.0,76.0,49848,Hickory,,1003.651099342,10036.51099342,1378207425.05768,365850.750506082
572,28602,2724.0,57.0,31218,Hickory,,872.573515279646,8725.73515279646,1938678919.97003,319569.803956005
573,28604,345.0,3.0,6449,Banner Elk,,534.966661497907,5349.66661497907,1915326545.24634,325836.980718489
574,28605,215.0,3.0,4143,Blowing Rock,,518.947622495776,5189.47622495776,895784503.144714,248689.345104092
575,28606,140.0,1.0,2367,Boomer,,591.465990705534,5914.65990705534,1247639586.18042,214129.251492026
576,28607,1991.0,16.0,37481,Boone,,531.202475921133,5312.02475921133,2776057252.95807,555835.87368089
577,28609,469.0,5.0,6457,Catawba,,726.343503174849,7263.43503174849,1341728385.28827,281255.134101197
578,28610,896.0,8.0,10238,Claremont,,875.170931822622,8751.70931822622,1121879522.66571,308096.881521473
579,28612,1182.0,29.0,14906,Connelly Springs,,792.969274117805,7929.69274117805,2400642845.42798,441028.943696581
580,28613,2406.0,39.0,25216,Conover,,954.156091370558,9541.56091370558,1220326345.78546,362168.639637895
581,28615,83.0,0.0,1883,Creston,,440.785979819437,4407.85979819437,1868599532.61511,272770.247470023
582,28617,154.0,3.0,2451,Crumpler,,628.314973480212,6283.14973480212,986888820.641235,263906.737953269
583,28618,107.0,1.0,2480,Deep Gap,,431.451612903226,4314.51612903226,1010729766.2395,224128.286954044
584,28621,938.0,25.0,10400,Elkin,,901.923076923077,9019.23076923077,1827310682.30029,492431.108964796
585,28622,175.0,0.0,2638,Elk Park,,663.381349507202,6633.81349507202,922706854.79248,228052.883765708
586,28623,119.0,0.0,1716,Ennice,,693.473193473193,6934.73193473193,790959225.749146,176648.995975267
587,28624,109.0,3.0,1893,Ferguson,,575.80559957739,5758.0559957739,1893859856.27216,280305.359064925
588,28625,2940.0,54.0,38862,Statesville,,756.523081673614,7565.23081673614,5528677082.18164,627405.10903711
589,28626,90.0,1.0,3001,Fleetwood,,299.900033322226,2999.00033322226,819063990.876587,148645.734339712
590,28627,53.0,0.0,1534,Glade Valley,,345.501955671447,3455.01955671447,929851696.585571,229623.659776181
591,28630,1914.0,8.0,20369,Granite Falls,,939.663213707104,9396.63213707104,1749206123.14734,364175.180926025
592,28631,57.0,0.0,536,Grassy Creek,,1063.4328358209,10634.328358209,666742006.060913,167245.211138671
593,28634,358.0,2.0,5269,Harmony,,679.445815145189,6794.45815145189,1708637469.52393,380041.00063272
594,28635,261.0,4.0,4032,Hays,,647.321428571429,6473.21428571429,1589254753.84888,282956.554467362
595,28636,449.0,7.0,5186,Hiddenite,,865.79251831855,8657.9251831855,1563401720.00476,343683.132287545
596,28637,256.0,3.0,1583,Hildebran,,1617.18256475047,16171.8256475047,75804105.8025513,39679.7431148789
597,28638,1144.0,2.0,12560,Hudson,,910.828025477707,9108.28025477707,586195125.955933,179942.259882133
598,28640,421.0,15.0,4805,Jefferson,,876.170655567118,8761.70655567118,1056537388.6748,302637.68949569
599,28642,438.0,4.0,5578,Jonesville,,785.227680172105,7852.27680172105,922184812.2677,173376.666314256
600,28643,168.0,2.0,3443,Lansing,,487.946558234098,4879.46558234098,2044042930.41492,275858.107391137
601,28644,69.0,0.0,1570,Laurel Springs,,439.490445859873,4394.90445859873,2045165288.09131,297831.475142139
602,28645,4280.0,25.0,47621,Lenoir,,898.763150710821,8987.63150710821,9179149391.98291,930216.037146458
603,28649,60.0,0.0,1034,Mc Grady,,580.27079303675,5802.7079303675,1036137984.80469,190682.670149615
604,28650,1127.0,13.0,13374,Maiden,,842.679826529086,8426.79826529086,1278104496.07623,377336.649296681
605,28651,459.0,7.0,6653,Millers Creek,,689.914324364948,6899.14324364948,2065649255.9353,349078.290644553
606,28654,269.0,4.0,3800,Moravian Falls,,707.894736842105,7078.94736842105,1821577421.53857,295573.209104024
607,28655,4798.0,45.0,58249,Morganton,,823.70512798503,8237.0512798503,9153179930.14331,677983.745386267
608,28657,700.0,13.0,9610,Newland,,728.40790842872,7284.0790842872,3935578521.47217,457051.359413869
609,28658,2671.0,33.0,25858,Newton,,1032.94918400495,10329.4918400495,2022657893.02307,451555.722478837
610,28659,1672.0,30.0,21013,North Wilkesboro,,795.697901299196,7956.97901299196,2817470108.66394,743040.466864702
611,28660,160.0,0.0,2336,Olin,,684.931506849315,6849.31506849315,892135691.594116,224297.744075571
612,28665,176.0,3.0,2986,Purlear,,589.417280643001,5894.17280643001,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,182.0,0.0,3133,Roaring River,,580.912863070539,5809.12863070539,1299426384.18799,252536.432806368
615,28670,202.0,3.0,3183,Ronda,,634.621426327364,6346.21426327364,1123975912.01135,257469.478215133
616,28673,456.0,5.0,6621,Sherrills Ford,,688.717716357046,6887.17716357046,852092289.759583,248402.605359209
617,28675,541.0,3.0,6805,Sparta,,795.003673769287,7950.03673769287,2977111225.9541,397880.21838125
618,28676,238.0,2.0,3444,State Road,,691.056910569106,6910.56910569106,830902972.436646,197653.666386266
619,28677,2821.0,42.0,35614,Statesville,,792.104228674117,7921.04228674117,2372250827.99042,364916.143502524
620,28678,360.0,1.0,5252,Stony Point,,685.453160700685,6854.53160700685,1249807753.12482,237772.476162198
621,28679,76.0,1.0,2122,Sugar Grove,,358.152686145146,3581.52686145146,636943392.934937,227619.317646308
622,28681,2458.0,46.0,26959,Taylorsville,,911.754887050707,9117.54887050707,4726487412.65814,412700.759417833
623,28682,76.0,1.0,1099,Terrell,,691.537761601456,6915.37761601456,164657442.78833,108427.066369374
624,28683,108.0,1.0,1934,Thurmond,,558.428128231644,5584.28128231644,988749233.112671,203358.60410099
625,28684,68.0,1.0,2175,Todd,,312.64367816092,3126.4367816092,1383524229.94177,292392.138653963
626,28685,107.0,0.0,1908,Traphill,,560.796645702306,5607.96645702306,1296786088.98804,215086.939280452
627,28689,145.0,0.0,1662,Union Grove,,872.442839951865,8724.42839951865,1218398001.86389,304792.24772459
628,28690,761.0,11.0,9427,Valdese,,807.255754747003,8072.55754747003,668624773.04187,213466.610171622
629,28692,212.0,1.0,4504,Vilas,,470.692717584369,4706.92717584369,1091553223.68976,286379.955820553
630,28693,89.0,1.0,1693,Warrensville,,525.694034258712,5256.94034258712,621923811.260986,170328.387778476
631,28694,489.0,11.0,8033,West Jefferson,,608.738951823727,6087.38951823727,2188720146.69934,416426.801998168
632,28697,1138.0,31.0,13376,Wilkesboro,,850.777511961723,8507.77511961722,1810927272.521,565265.362104433
633,28701,215.0,1.0,4830,Alexander,,445.134575569358,4451.34575569358,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1348.0,14.0,21728,Arden,,620.39764359352,6203.9764359352,1481682958.97644,329012.999643476
636,28705,303.0,1.0,7168,Bakersville,,422.712053571429,4227.12053571429,3538838336.04175,376028.663142582
637,28711,644.0,24.0,15250,Black Mountain,,422.295081967213,4222.95081967213,2289646423.50623,432841.10713665
638,28712,856.0,12.0,19644,Brevard,,435.756465078395,4357.56465078395,3743370041.24365,607196.289251344
639,28713,534.0,5.0,9333,Bryson City,,572.163291546127,5721.63291546127,7085157294.99072,658029.652447302
640,28714,1135.0,9.0,17066,Burnsville,,665.065041603188,6650.65041603188,7287599937.88281,538818.932986382
641,28715,1315.0,20.0,27289,Candler,,481.879145443219,4818.79145443219,1975153881.5733,274379.594297132
642,28716,991.0,39.0,18650,Canton,,531.367292225201,5313.67292225201,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,773.0,8.0,6945,Cherokee,,1113.0309575234,11130.309575234,6313532001.74988,506970.161305604
645,28721,541.0,4.0,10866,Clyde,,497.883305724278,4978.83305724278,3262240884.20239,451646.750156333
646,28722,412.0,5.0,6854,Columbus,,601.108841552378,6011.08841552378,1330435890.70984,371441.890606651
647,28723,763.0,0.0,11678,Cullowhee,,653.365302277787,6533.65302277787,2829089767.59064,521400.904374382
648,28726,262.0,3.0,3477,East Flat Rock,,753.523152142652,7535.23152142652,62782212.3257446,52681.8363735949
649,28729,185.0,0.0,2978,Etowah,,621.222296843519,6212.22296843519,115914409.369507,74718.0620947517
650,28730,349.0,2.0,10068,Fairview,,346.642828764402,3466.42828764402,1334723772.69336,277836.650121475
651,28731,679.0,8.0,9271,Flat Rock,,732.391327796354,7323.91327796354,910498937.374664,308715.430561088
652,28732,948.0,1.0,18899,Fletcher,,501.613842002222,5016.13842002222,1163648233.76184,268599.174805656
653,28734,1674.0,7.0,28423,Franklin,,588.959645357633,5889.59645357633,8413329787.90622,680710.034553254
654,28736,39.0,0.0,740,Glenville,,527.027027027027,5270.27027027027,845894035.551971,243241.394198335
655,28739,1001.0,12.0,21994,Hendersonville,,455.124124761299,4551.24124761299,1809199500.98254,354883.696935043
656,28740,120.0,0.0,2123,Green Mountain,,565.237870937353,5652.37870937353,2560353451.70599,391601.88482291
657,28741,211.0,2.0,3135,Highlands,,673.04625199362,6730.4625199362,2488322100.83908,291652.561708351
658,28742,147.0,1.0,2834,Horse Shoe,,518.701482004234,5187.01482004234,759756422.807678,323788.261855291
659,28745,49.0,0.0,598,Lake Junaluska,,819.397993311037,8193.97993311037,24208240.7459412,20619.3143809221
660,28746,141.0,4.0,2583,Lake Lure,,545.876887340302,5458.76887340302,1635267198.94843,301403.103342596
661,28747,65.0,1.0,2517,Lake Toxaway,,258.243941199841,2582.43941199841,1644170650.80768,278687.825520297
662,28748,570.0,9.0,12684,Leicester,,449.385052034059,4493.85052034059,2568900770.12885,433742.542694055
663,28751,203.0,4.0,3738,Maggie Valley,,543.071161048689,5430.71161048689,1196971956.93442,252655.252396679
664,28752,2868.0,32.0,31501,Marion,,910.447287387702,9104.47287387702,6843838240.70496,729852.019397462
665,28753,591.0,7.0,12286,Marshall,,481.035324759889,4810.35324759889,7221367422.4903,582321.875436496
666,28754,466.0,18.0,8823,Mars Hill,,528.165023234727,5281.65023234727,2532637146.55933,336365.654274913
667,28756,226.0,0.0,4770,Mill Spring,,473.794549266247,4737.94549266247,2319967191.40479,359387.276461913
668,28759,410.0,5.0,7867,Mills River,,521.164357442481,5211.64357442481,710290580.507599,219074.688607406
669,28761,778.0,14.0,8493,Nebo,,916.04851053809,9160.4851053809,3254647047.74689,448908.605974669
670,28762,512.0,2.0,7603,Old Fort,,673.418387478627,6734.18387478627,2996741187.4848,387268.208256283
671,28763,128.0,2.0,2864,Otto,,446.927374301676,4469.27374301676,1145043002.66425,202810.842815888
672,28766,82.0,0.0,1526,Penrose,,537.35255570118,5373.5255570118,159626292.482056,88900.5625977206
673,28768,350.0,1.0,7895,Pisgah Forest,,443.318556048132,4433.18556048132,2244655883.74216,321689.536597621
674,28771,491.0,12.0,8212,Robbinsville,,597.905504140283,5979.05504140283,9086438704.3884,732920.807564289
675,28773,178.0,5.0,3508,Saluda,,507.411630558723,5074.11630558723,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1238.0,11.0,10391,Spruce Pine,,1191.41564815706,11914.1564815706,1968811938.32007,332780.684408785
678,28778,523.0,6.0,10803,Swannanoa,,484.124780153661,4841.24780153661,692162823.950317,188030.795128165
679,28779,1076.0,11.0,17610,Sylva,,611.016467915957,6110.16467915957,3287520334.70795,472387.421611018
680,28782,314.0,5.0,6512,Tryon,,482.186732186732,4821.86732186732,1239852111.02036,390005.579825198
681,28783,89.0,3.0,1905,Tuckasegee,,467.191601049869,4671.91601049869,2507065764.50815,412465.098737654
682,28785,316.0,1.0,8309,Waynesville,,380.310506679504,3803.10506679504,4680111391.07288,434987.630089387
683,28786,1050.0,26.0,21837,Waynesville,,480.83527957137,4808.3527957137,2130537927.5513,319219.020654079
684,28787,1131.0,13.0,20681,Weaverville,,546.878777621972,5468.78777621972,2146776657.76654,337936.038355962
685,28789,293.0,1.0,6551,Whittier,,447.259960311403,4472.59960311403,1731085189.80936,281392.474737519
686,28790,217.0,0.0,3775,Zirconia,,574.834437086093,5748.34437086093,1184634316.47168,272368.233599775
687,28791,959.0,19.0,15811,Hendersonville,,606.539750806401,6065.39750806401,466838231.125,123544.27336528
688,28792,2498.0,51.0,37949,Hendersonville,,658.251864344252,6582.51864344252,2892120004.20319,483608.715059927
689,28801,627.0,12.0,16782,Asheville,,373.614587057562,3736.14587057562,142991050.123962,66531.4000304091
690,28803,1551.0,49.0,34731,Asheville,,446.57510581325,4465.7510581325,1148499781.62708,221583.067984848
691,28804,1022.0,19.0,23302,Asheville,,438.588962320831,4385.88962320831,818376430.368896,216401.982596761
692,28805,728.0,18.0,20394,Asheville,,356.967735608512,3569.67735608512,743578799.615234,203043.782551956
693,28806,2232.0,49.0,43841,Asheville,,509.11247462421,5091.1247462421,1123591112.45288,297671.815966071
694,28901,389.0,5.0,6039,Andrews,,644.1463818513,6441.463818513,1881090750.42804,271571.032581688
695,28902,74.0,0.0,1562,Brasstown,,473.751600512164,4737.51600512164,645585335.657318,162521.113458697
696,28904,483.0,5.0,9535,Hayesville,,506.554798112218,5065.54798112218,5317145252.91805,403950.005454209
697,28905,167.0,1.0,3548,Marble,,470.687711386697,4706.87711386697,1058320723.96715,269002.244098821
698,28906,1143.0,10.0,20296,Murphy,,563.165155695704,5631.65155695704,9849733400.34212,586826.324547444
699,28909,34.0,0.0,1068,Warne,,318.352059925094,3183.52059925094,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,268.0,2.0,4224,Belhaven,,634.469696969697,6344.69696969697,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,72.0,0.0,1540,Engelhard,,467.532467532468,4675.32467532468,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,56.0,1.0,1211,Belvidere,,462.42774566474,4624.2774566474,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,220.0,4.0,5366,Camden,,409.988818486769,4099.88818486769,2216306760.15601,371309.805402765
719,27923,23.0,0.0,990,Coinjock,,232.323232323232,2323.23232323232,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,113.0,1.0,3370,Grandy,,335.311572700297,3353.11572700297,296874050.40332,237784.484514939
722,27941,29.0,0.0,670,Harbinger,,432.835820895522,4328.35820895522,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,30.0,1.0,845,Jarvisburg,,355.029585798817,3550.29585798817,181991023.044922,117825.87149715
725,27953,57.0,0.0,992,Manns Harbor,,574.596774193548,5745.96774193548,4841742826.08521,775886.839802653
726,27954,379.0,1.0,6405,Manteo,,591.725214676034,5917.25214676034,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,88.0,0.0,899,Ocracoke,,978.865406006674,9788.65406006674,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,61.0,0.0,1493,Shawboro,,408.573342263898,4085.73342263898,1350823542.63281,279776.313560853
733,27974,49.0,0.0,1375,Shiloh,,356.363636363636,3563.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,164.0,2.0,2075,Tyner,,790.361445783132,7903.61445783133,1319096560.03711,208839.628959427
736,27981,101.0,0.0,1863,Wanchese,,542.136339237789,5421.36339237789,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,60.0,1.0,465,Mc Adenville,,1290.32258064516,12903.2258064516,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,16.0,0.0,155,Proctorville,,1032.25806451613,10322.5806451613,16154829.5779114,21293.1141646593
742,28519,35.0,1.0,328,Bridgeton,,1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,79.0,2.0,905,Ernul,,872.92817679558,8729.2817679558,1145978492.04919,209684.397786102
746,28528,17.0,0.0,640,Gloucester,,265.625,2656.25,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,307.0,7.0,5607,Midway Park,,547.52987337257,5475.2987337257,155759986.503357,92182.0384683424
750,28545,101.0,0.0,4010,Mccutcheon Field,,251.870324189526,2518.70324189526,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,35.0,1.0,1150,Merritt,,304.347826086957,3043.47826086957,1139666751.30212,394317.853497314
753,28561,25.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,60.0,0.0,978,Collettsville,,613.496932515337,6134.96932515337,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,57.0,1.0,463,Linville,,1231.10151187905,12311.0151187905,440709602.757813,156576.175660301
761,28663,23.0,0.0,715,Piney Creek,,321.678321678322,3216.78321678322,577849850.650269,137228.322788793
762,28667,37.0,0.0,105,Rhodhiss,,3523.80952380952,35238.0952380952,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,109.0,0.0,1844,Zionville,,591.106290672451,5911.06290672451,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,98.0,1.0,2308,Barnardsville,,424.610051993068,4246.10051993068,1635213770.4093,231197.383485249
767,28717,113.0,4.0,1471,Cashiers,,768.184908225697,7681.84908225697,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,94.0,1.0,2422,Hot Springs,,388.109000825764,3881.09000825764,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,43.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,76.0,0.0,1942,Rosman,,391.3491246138,3913.491246138,577124059.134399,256613.212684218
776,28774,63.0,1.0,1569,Sapphire,,401.529636711281,4015.29636711281,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
