OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,313.0,3.0,4823,Pinetops,,648.973667841592,6489.73667841592,1058515929.69434,223861.53375515
267,27865,58.0,1.0,2003,Pinetown,,289.565651522716,2895.65651522716,3183419700.15735,407140.115990912
268,27866,35.0,1.0,672,Pleasant Hill,,520.833333333333,5208.33333333333,548856343.547363,183824.668332886
269,27869,156.0,12.0,2167,Rich Square,,719.88924780803,7198.8924780803,2314340977.34839,283794.508144883
270,27870,1285.0,24.0,26633,Roanoke Rapids,,482.48413622198,4824.8413622198,1958976214.39966,237465.130853914
271,27871,191.0,3.0,4466,Robersonville,,427.675772503359,4276.75772503359,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,218.0,6.0,4766,Scotland Neck,,457.406630297944,4574.06630297944,3988089594.78687,425091.541566969
274,27875,11.0,0.0,511,Scranton,,215.264187866928,2152.64187866928,1462926064.75208,668994.049821798
275,27876,63.0,1.0,1290,Seaboard,,488.372093023256,4883.72093023256,1161065802.28784,286123.221519332
276,27880,217.0,0.0,3280,Sims,,661.585365853659,6615.85365853659,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,464.0,6.0,7927,Spring Hope,,585.341238804087,5853.41238804087,2721376125.90833,404465.358087667
279,27883,181.0,2.0,4361,Stantonsburg,,415.042421462967,4150.42421462967,2149873597.18677,378850.12800901
280,27884,74.0,0.0,1545,Stokes,,478.964401294498,4789.64401294498,1118165618.53992,178810.199825372
281,27885,104.0,3.0,859,Swanquarter,,1210.71012805588,12107.1012805588,3236637890.30994,778832.459471456
282,27886,1303.0,53.0,21595,Tarboro,,603.380412132438,6033.80412132438,5534275751.92761,530150.851444626
283,27888,150.0,0.0,2803,Walstonburg,,535.140920442383,5351.40920442383,1661899290.0293,260588.447365408
284,27889,1418.0,48.0,27543,Washington,,514.831354609157,5148.31354609157,4746901259.41052,624948.845007958
285,27890,98.0,3.0,2398,Weldon,,408.673894912427,4086.73894912427,250295126.203369,88214.5142201125
286,27891,222.0,7.0,5011,Whitakers,,443.025344242666,4430.25344242666,3802342458.24487,551887.618669609
287,27892,679.0,13.0,14363,Williamston,,472.742463273689,4727.42463273689,4740161664.64209,528153.604658045
288,27893,2507.0,56.0,40647,Wilson,,616.773685634856,6167.73685634856,3134674028.43115,441390.734015219
289,27896,1113.0,24.0,21212,Wilson,,524.702998302847,5247.02998302847,1013992738.34033,260787.736893695
290,27897,76.0,1.0,2467,Woodland,,308.06647750304,3080.6647750304,1262848506.99878,250563.523857377
291,27909,1349.0,38.0,40958,Elizabeth City,,329.36178524342,3293.6178524342,6356628470.42627,720925.199090358
292,27910,728.0,36.0,11609,Ahoskie,,627.099664053751,6270.99664053751,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,10.0,0.0,554,Aydlett,,180.505415162455,1805.05415162455,175446906.710938,88834.9392660151
295,27917,72.0,2.0,1084,Barco,,664.206642066421,6642.06642066421,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,113.0,4.0,5366,Camden,,210.585165859113,2105.85165859113,2216306760.15601,371309.805402765
299,27922,44.0,3.0,1107,Cofield,,397.47064137308,3974.7064137308,1372106941.59424,230585.938382193
300,27923,8.0,0.0,990,Coinjock,,80.8080808080808,808.080808080808,442853112.258789,222994.427279021
301,27924,149.0,3.0,3509,Colerain,,424.62239954403,4246.2239954403,2545571117.46045,325068.518729581
302,27925,159.0,3.0,4164,Columbia,,381.844380403458,3818.44380403458,9421043776.67224,822613.133571787
303,27926,39.0,1.0,1965,Corapeake,,198.473282442748,1984.73282442748,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,65.0,1.0,1888,Creswell,,344.279661016949,3442.79661016949,3736346955.86023,344143.792077436
306,27929,33.0,0.0,1949,Currituck,,169.317598768599,1693.17598768599,352573124.774658,146317.944454099
307,27932,635.0,18.0,12644,Edenton,,502.214489085732,5022.14489085732,3509551689.6084,391797.495792958
308,27935,46.0,4.0,1674,Eure,,274.79091995221,2747.9091995221,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,97.0,1.0,4253,Gates,,228.074300493769,2280.74300493769,2407949124.70361,290137.740864669
311,27938,65.0,5.0,1430,Gatesville,,454.545454545455,4545.45454545455,1202645918.03784,229961.178585235
312,27939,32.0,0.0,3370,Grandy,,94.9554896142433,949.554896142433,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,33.0,0.0,936,Harrellsville,,352.564102564103,3525.64102564103,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,371.0,2.0,12230,Hertford,,303.35241210139,3033.5241210139,5013940953.42065,828274.577378666
317,27946,34.0,0.0,1089,Hobbsville,,312.213039485767,3122.13039485767,1234977495.96777,250163.996071758
318,27947,17.0,1.0,845,Jarvisburg,,201.183431952663,2011.83431952663,181991023.044922,117825.87149715
319,27948,265.0,0.0,12518,Kill Devil Hills,,211.695158971082,2116.95158971082,288939959.776123,266090.270790261
320,27949,155.0,0.0,7235,Kitty Hawk,,214.236351071182,2142.36351071182,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,19.0,0.0,992,Manns Harbor,,191.532258064516,1915.32258064516,4841742826.08521,775886.839802653
323,27954,188.0,1.0,6405,Manteo,,293.52068696331,2935.2068696331,346159524.466309,171104.045001834
324,27956,9.0,0.0,328,Maple,,274.390243902439,2743.90243902439,91616147.3259277,62675.9008746753
325,27957,70.0,2.0,1419,Merry Hill,,493.305144467935,4933.05144467935,1345289022.66797,219570.3989813
326,27958,234.0,5.0,12061,Moyock,,194.013763369538,1940.13763369538,2191273226.67993,258895.732965411
327,27959,61.0,1.0,2451,Nags Head,,248.878008975928,2488.78008975928,464337538.219238,468359.824712585
328,27960,18.0,0.0,899,Ocracoke,,200.222469410456,2002.22469410456,272996211.932129,221416.979930584
329,27962,211.0,4.0,7439,Plymouth,,283.640274230407,2836.40274230407,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,7.0,0.0,611,Poplar Branch,,114.566284779051,1145.66284779051,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,97.0,5.0,3214,Roper,,301.804604853765,3018.04604853765,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,33.0,0.0,1493,Shawboro,,221.031480241125,2210.31480241125,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,87.0,0.0,3561,South Mills,,244.313395113732,2443.13395113732,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,23.0,0.0,1813,Sunbury,,126.861555432984,1268.61555432984,2196378526.26221,272849.595585558
341,27980,116.0,2.0,2075,Tyner,,559.036144578313,5590.36144578313,1319096560.03711,208839.628959427
342,27981,46.0,0.0,1863,Wanchese,,246.913580246914,2469.13580246914,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,579.0,17.0,10633,Windsor,,544.53117652591,5445.3117652591,9431469996.22351,861662.756904591
345,27986,84.0,2.0,2650,Winton,,316.981132075472,3169.81132075472,374234308.870117,153016.850399202
346,28001,1625.0,60.0,28360,Albemarle,,572.990126939351,5729.90126939351,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1323.0,8.0,24276,Belmont,,544.982698961938,5449.82698961938,865729022.118042,170607.841876971
349,28016,702.0,6.0,14526,Bessemer City,,483.271375464684,4832.71375464684,1271825919.55414,236943.686135101
350,28018,272.0,1.0,5943,Bostic,,457.681305737843,4576.81305737843,2694770404.83051,433562.153950885
351,28020,120.0,1.0,2464,Casar,,487.012987012987,4870.12987012987,1475633951.64899,260515.821792163
352,28021,749.0,21.0,13436,Cherryville,,557.45757665972,5574.5757665972,1626380587.60425,391038.422631114
353,28023,672.0,3.0,14843,China Grove,,452.738664690427,4527.38664690427,1273875684.14087,277795.952246167
354,28025,2453.0,31.0,55325,Concord,,443.380027112517,4433.80027112517,2992149162.05573,466210.81613651
355,28027,3030.0,35.0,74072,Concord,,409.061453720704,4090.61453720704,1903468707.60345,332965.289746403
356,28031,1282.0,17.0,31049,Cornelius,,412.895745434636,4128.95745434636,672168572.25116,151594.592125485
357,28032,171.0,0.0,3249,Cramerton,,526.315789473684,5263.15789473684,59161626.1264038,51515.5503878613
358,28033,209.0,2.0,3362,Crouse,,621.653777513385,6216.53777513385,509703222.739563,189532.085619349
359,28034,1329.0,16.0,17859,Dallas,,744.162607088863,7441.62607088863,1273410668.68243,215322.291269956
360,28036,704.0,8.0,18554,Davidson,,379.433006359815,3794.33006359815,669928559.48645,197029.793668161
361,28037,1027.0,2.0,23834,Denver,,430.897037845095,4308.97037845095,1521729514.62848,312689.389421741
362,28039,26.0,2.0,428,East Spencer,,607.476635514019,6074.76635514019,13759835.5942383,34526.6128305972
363,28040,320.0,4.0,8270,Ellenboro,,386.940749697703,3869.40749697703,1773879551.02985,348064.117544275
364,28043,1200.0,21.0,21472,Forest City,,558.867362146051,5588.67362146051,1816346053.52002,348394.442075552
365,28052,2159.0,46.0,36823,Gastonia,,586.318333650164,5863.18333650164,1165429048.27631,189783.469072903
366,28054,2270.0,40.0,40184,Gastonia,,564.901453314752,5649.01453314752,562652947.772949,139549.083675328
367,28056,1841.0,16.0,35595,Gastonia,,517.207472959685,5172.07472959685,1342394953.02258,344787.60681341
368,28071,146.0,2.0,3198,Gold Hill,,456.535334584115,4565.35334584115,1345839018.92865,236923.074375116
369,28073,240.0,5.0,5606,Grover,,428.112736353907,4281.12736353907,702973243.533203,143952.911566798
370,28075,791.0,8.0,19174,Harrisburg,,412.537811619902,4125.37811619902,656107496.741638,238150.023406484
371,28077,23.0,0.0,557,High Shoals,,412.926391382406,4129.26391382406,25098303.871521,27989.3633622467
372,28078,2501.0,19.0,66079,Huntersville,,378.486357239062,3784.86357239062,1870251820.14679,316647.648839996
373,28079,1542.0,13.0,39813,Indian Trail,,387.310677416924,3873.10677416924,1221176124.08392,283660.370334182
374,28080,364.0,2.0,8157,Iron Station,,446.242491111928,4462.42491111928,1095921164.38501,240845.709042299
375,28081,1258.0,13.0,28249,Kannapolis,,445.325498247726,4453.25498247726,862858421.935425,200259.108957382
376,28083,1201.0,23.0,25877,Kannapolis,,464.118715461607,4641.18715461607,582493569.448059,145983.725103448
377,28086,1530.0,41.0,26988,Kings Mountain,,566.918630502446,5669.18630502446,2467878462.36133,329807.139806484
378,28088,142.0,1.0,3059,Landis,,464.203988231448,4642.03988231448,72787169.9580688,52885.3256566675
379,28090,359.0,7.0,8506,Lawndale,,422.055019985892,4220.55019985892,2661358061.4715,458218.963524002
380,28091,75.0,0.0,2353,Lilesville,,318.742031449214,3187.42031449214,2694411423.45477,313074.926269122
381,28092,2249.0,11.0,40052,Lincolnton,,561.520023968841,5615.20023968841,3216596915.74634,535483.341451103
382,28097,336.0,0.0,6124,Locust,,548.661005878511,5486.61005878511,836579136.406799,181830.474266294
383,28098,199.0,1.0,4010,Lowell,,496.259351620948,4962.59351620948,99103128.4535522,49283.194148661
384,28101,33.0,1.0,465,Mc Adenville,,709.677419354839,7096.77419354839,12210373.4969482,19058.3264759027
385,28103,473.0,4.0,11346,Marshville,,416.887008637405,4168.87008637405,4253866560.83563,449440.107851782
386,28104,1184.0,8.0,32469,Matthews,,364.655517570606,3646.55517570606,824578845.587585,325979.692599077
387,28105,1772.0,45.0,45346,Matthews,,390.773166321175,3907.73166321175,668165195.784729,278013.840820393
388,28107,362.0,6.0,8210,Midland,,440.925700365408,4409.25700365408,1388640520.38739,250943.513182056
389,28110,2767.0,34.0,55536,Monroe,,498.235378853356,4982.35378853356,3676478383.48267,422255.233862207
390,28112,1387.0,17.0,28060,Monroe,,494.297933000713,4942.97933000713,3713382117.46545,318461.97727687
391,28114,356.0,2.0,9034,Mooresboro,,394.066858534425,3940.66858534426,1900066101.23077,346437.871140422
392,28115,1472.0,8.0,41536,Mooresville,,354.391371340524,3543.91371340524,2057262512.61176,327151.756863337
393,28117,1701.0,6.0,47608,Mooresville,,357.292891950933,3572.92891950933,1555969690.69189,234425.757349855
394,28119,113.0,3.0,3034,Morven,,372.445616348055,3724.45616348055,1970357677.74512,298425.648226889
395,28120,1206.0,12.0,24318,Mount Holly,,495.928941524796,4959.28941524796,1001654680.08618,272689.093586748
396,28124,260.0,4.0,7015,Mount Pleasant,,370.634354953671,3706.34354953671,1620148303.23315,301866.136666845
397,28125,116.0,0.0,2657,Mount Ulla,,436.582611968385,4365.82611968385,1169162879.13867,198953.955252748
398,28127,685.0,6.0,7631,New London,,897.65430480933,8976.5430480933,2159940152.89789,468250.659328753
399,28128,376.0,5.0,8098,Norwood,,464.312175845888,4643.12175845888,2054286113.35083,282114.674844027
400,28129,250.0,4.0,6031,Oakboro,,414.524954402255,4145.24954402255,1226619926.53345,219035.034364981
401,28133,120.0,0.0,2713,Peachland,,442.314780685588,4423.14780685588,2384968915.9574,421295.337069002
402,28134,620.0,13.0,11817,Pineville,,524.667851400525,5246.67851400525,248618254.324951,88085.4538299007
403,28135,334.0,3.0,5968,Polkton,,559.651474530831,5596.51474530831,2916374106.84241,475980.429437206
404,28137,156.0,1.0,3843,Richfield,,405.932864949258,4059.32864949258,1223676252.05975,291589.496037827
405,28138,511.0,10.0,11659,Rockwell,,438.288017840295,4382.88017840295,1278406256.12445,357387.534646104
406,28139,1028.0,44.0,20134,Rutherfordton,,510.579119896692,5105.79119896692,5078697342.95056,674832.691106946
407,28144,1302.0,35.0,25846,Salisbury,,503.752998529753,5037.52998529753,867982991.287292,279505.654446658
408,28146,1357.0,19.0,30382,Salisbury,,446.646040418669,4466.46040418669,3012969418.7887,452196.720325258
409,28147,1859.0,62.0,26204,Salisbury,,709.433674248206,7094.33674248206,2146390330.37,312495.471896358
410,28150,1751.0,54.0,29296,Shelby,,597.692517749863,5976.92517749864,3159764942.52783,579453.815714684
411,28152,1310.0,19.0,26078,Shelby,,502.339136436843,5023.39136436843,2247420971.2251,304211.560780765
412,28159,162.0,2.0,3126,Spencer,,518.234165067179,5182.34165067178,51886096.1330566,42602.5220628392
413,28160,215.0,5.0,4015,Spindale,,535.491905354919,5354.91905354919,170326604.450989,70799.3749654705
414,28163,205.0,1.0,5814,Stanfield,,352.597179222566,3525.97179222566,970276414.142883,191731.821086023
415,28164,790.0,30.0,15447,Stanley,,511.426166893248,5114.26166893248,1144736813.58362,324856.854746788
416,28166,391.0,4.0,9868,Troutman,,396.230239156871,3962.30239156871,911716953.816406,217041.310552798
417,28167,100.0,1.0,2418,Union Mills,,413.564929693962,4135.64929693962,1934997992.23633,347927.953502144
418,28168,574.0,6.0,10437,Vale,,549.966465459423,5499.66465459423,2469130589.68384,340004.345415379
419,28170,525.0,13.0,12494,Wadesboro,,420.201696814471,4202.01696814471,5053183842.2157,655726.472285971
420,28173,2263.0,8.0,63837,Waxhaw,,354.496608549901,3544.96608549901,3045162637.21796,318858.064536165
421,28174,621.0,3.0,9287,Wingate,,668.676644772262,6686.76644772262,985461754.807983,246986.820118662
422,28202,1076.0,0.0,16755,Charlotte,,642.196359295733,6421.96359295733,50452583.9099121,34485.9053855683
423,28203,1143.0,3.0,19070,Charlotte,,599.370739381227,5993.70739381227,91001089.479126,54761.2733662689
424,28204,557.0,3.0,8738,Charlotte,,637.445639734493,6374.45639734493,48899100.5548096,40761.7265321132
425,28205,2666.0,37.0,51821,Charlotte,,514.463248489994,5144.63248489994,335820474.82135,104910.810677792
426,28206,739.0,5.0,15244,Charlotte,,484.780897402257,4847.80897402257,182577260.697876,71458.050216539
427,28207,388.0,3.0,9761,Charlotte,,397.500256121299,3975.00256121299,68333859.7921753,36157.3958026361
428,28208,2170.0,18.0,39944,Charlotte,,543.260564790707,5432.60564790707,595973347.5495,157267.598078636
429,28209,1176.0,6.0,26012,Charlotte,,452.099031216362,4520.99031216362,157335764.525879,72359.4847682198
430,28210,2257.0,26.0,44704,Charlotte,,504.876521116679,5048.76521116679,342547124.476257,112745.958411282
431,28211,1230.0,30.0,31253,Charlotte,,393.562218027069,3935.62218027069,292827786.05603,102838.759144167
432,28212,2648.0,24.0,42744,Charlotte,,619.502152348868,6195.02152348868,237710291.866211,96077.3791004252
433,28213,2825.0,22.0,45338,Charlotte,,623.097622303586,6230.97622303586,412614569.613403,162252.089416931
434,28214,2368.0,13.0,41208,Charlotte,,574.645699864104,5746.45699864104,965554836.030151,224926.880987091
435,28215,3533.0,29.0,60256,Charlotte,,586.331651619756,5863.31651619756,782010510.903748,222976.412140327
436,28216,2900.0,30.0,58744,Charlotte,,493.667438376685,4936.67438376685,857978895.941772,184761.316525275
437,28217,2083.0,6.0,30875,Charlotte,,674.655870445344,6746.55870445344,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1543.0,23.0,40227,Charlotte,,383.573221965347,3835.73221965347,430471271.22644,131097.087702525
440,28227,2992.0,22.0,57319,Charlotte,,521.990962856993,5219.90962856993,1173416755.00244,297066.255269002
441,28262,1941.0,15.0,43683,Charlotte,,444.337614174851,4443.37614174851,593648477.600464,159979.41236041
442,28269,3470.0,26.0,81464,Charlotte,,425.955023077678,4259.55023077678,840640266.840637,192155.045229048
443,28270,998.0,17.0,34753,Charlotte,,287.169452996864,2871.69452996864,345778417.622314,161555.486865571
444,28273,2340.0,22.0,40544,Charlotte,,577.150749802684,5771.50749802684,614626385.142517,192801.276498243
445,28277,2253.0,12.0,72020,Charlotte,,312.82976950847,3128.2976950847,675381884.726379,144850.675101077
446,28278,1391.0,2.0,32539,Charlotte,,427.487015581302,4274.87015581302,902762098.137573,246465.469761239
447,28301,791.0,40.0,17717,Fayetteville,,446.463848281312,4464.63848281312,348717238.9104,130217.445212828
448,28303,963.0,10.0,34600,Fayetteville,,278.323699421965,2783.23699421965,540160738.043701,179304.154504403
449,28304,1245.0,15.0,39651,Fayetteville,,313.989558901415,3139.89558901415,491742944.185852,186465.416198877
450,28305,179.0,2.0,5010,Fayetteville,,357.285429141717,3572.85429141717,69895111.336731,49443.8950343603
451,28306,1454.0,8.0,42565,Fayetteville,,341.595207329966,3415.95207329966,2090603260.31519,562860.488861907
452,28307,365.0,0.0,15486,Fort Bragg,,235.696758362392,2356.96758362392,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,504.0,0.0,8861,Fort Bragg,,568.7845615619,5687.84561561901,506286340.902344,200733.090413706
455,28311,1199.0,10.0,36046,Fayetteville,,332.630527659102,3326.30527659102,1336136656.04889,240844.864072535
456,28312,652.0,6.0,18419,Fayetteville,,353.982300884956,3539.82300884956,4341373681.0871,556260.336471475
457,28314,1955.0,13.0,53642,Fayetteville,,364.453226949032,3644.53226949032,816473670.87677,185615.29020179
458,28315,564.0,10.0,13329,Aberdeen,,423.137519693901,4231.37519693901,2049308469.85626,494397.056686911
459,28318,194.0,1.0,4579,Autryville,,423.673291111596,4236.73291111596,2217851356.83313,372935.466158955
460,28320,334.0,3.0,9381,Bladenboro,,356.038801833493,3560.38801833493,3248490168.58801,381864.201698899
461,28323,175.0,0.0,4578,Bunnlevel,,382.262996941896,3822.62996941896,1112191308.33496,301931.807656215
462,28326,678.0,2.0,22382,Cameron,,302.921990885533,3029.21990885533,3242119864.63824,488036.1730633
463,28327,722.0,15.0,18273,Carthage,,395.118480818694,3951.18480818694,5396542091.08795,586939.342565835
464,28328,2119.0,34.0,26951,Clinton,,786.241697896182,7862.41697896182,6810728499.67102,657248.933701038
465,28333,745.0,10.0,10709,Dudley,,695.676533756653,6956.76533756653,1249687746.85376,213915.020571421
466,28334,1463.0,17.0,26215,Dunn,,558.07743658211,5580.77436582109,4497238669.98419,544402.158241248
467,28337,532.0,10.0,11927,Elizabethtown,,446.046784606355,4460.46784606355,5069041872.41577,577770.225904475
468,28338,194.0,5.0,4804,Ellerbe,,403.830141548709,4038.30141548709,3935542448.08881,492508.044174153
469,28339,333.0,6.0,7226,Erwin,,460.835870467755,4608.35870467755,1064553458.41333,310656.999787592
470,28340,666.0,19.0,10738,Fairmont,,620.227230396722,6202.27230396722,3757196814.59872,450516.228420329
471,28341,357.0,2.0,5080,Faison,,702.755905511811,7027.55905511811,2787115249.34564,421094.619116887
472,28343,93.0,2.0,1567,Gibson,,593.490746649649,5934.90746649649,458723474.164063,106909.663733147
473,28344,210.0,3.0,3814,Godwin,,550.603041426324,5506.03041426324,1128755315.22852,269142.265002464
474,28345,678.0,12.0,12656,Hamlet,,535.714285714286,5357.14285714286,2126402412.95966,332606.523883072
475,28347,162.0,0.0,1826,Hoffman,,887.185104052574,8871.85104052574,747268691.675964,194334.44204749
476,28348,1355.0,13.0,36052,Hope Mills,,375.846000221902,3758.46000221902,1166315651.14276,329846.853315969
477,28349,247.0,13.0,3955,Kenansville,,624.525916561315,6245.25916561315,1959246504.78113,326624.538750416
478,28350,19.0,0.0,70,Lakeview,,2714.28571428571,27142.8571428571,7876659.25891113,11657.1581787366
479,28351,221.0,1.0,5269,Laurel Hill,,419.434427785158,4194.34427785158,1788599136.13666,386362.394376361
480,28352,1776.0,42.0,25298,Laurinburg,,702.031781168472,7020.31781168472,3264782876.16284,438869.872406896
481,28356,165.0,3.0,4914,Linden,,335.775335775336,3357.75335775336,1497885580.84283,286294.988335977
482,28357,126.0,1.0,3224,Lumber Bridge,,390.818858560794,3908.18858560794,998095899.747498,200973.924425577
483,28358,2339.0,37.0,38517,Lumberton,,607.264324843576,6072.64324843576,5499536726.32037,504386.804277589
484,28360,989.0,10.0,14944,Lumberton,,661.804068522484,6618.04068522484,1985862696.58282,363920.117329658
485,28363,70.0,1.0,1079,Marston,,648.748841519926,6487.48841519926,1736455559.11224,383927.716730152
486,28364,814.0,8.0,15170,Maxton,,536.585365853659,5365.85365853659,3845135736.01221,464303.223304611
487,28365,1080.0,22.0,17063,Mount Olive,,632.94848502608,6329.4848502608,5449867058.99634,617077.136427741
488,28366,366.0,4.0,5153,Newton Grove,,710.265864544925,7102.65864544925,2293381130.24042,414618.719505341
489,28369,110.0,1.0,2241,Orrum,,490.852298081214,4908.52298081214,1800121585.61136,401393.305842191
490,28371,255.0,3.0,7085,Parkton,,359.915314043754,3599.15314043754,1005950088.08063,229991.086519014
491,28372,1039.0,7.0,15254,Pembroke,,681.132817621608,6811.32817621608,1147770145.91595,255857.280522167
492,28373,88.0,1.0,2552,Pinebluff,,344.827586206897,3448.27586206897,460329066.992676,140223.621385681
493,28374,631.0,13.0,18171,Pinehurst,,347.256617687524,3472.56617687524,609888351.153748,186776.563275303
494,28375,8.0,0.0,155,Proctorville,,516.129032258065,5161.29032258064,16154829.5779114,21293.1141646593
495,28376,1983.0,29.0,43831,Raeford,,452.419520430745,4524.19520430745,8255601209.37079,618028.253174215
496,28377,868.0,17.0,13036,Red Springs,,665.848419760663,6658.48419760663,2872865768.25568,446034.002241504
497,28379,1228.0,27.0,25804,Rockingham,,475.895210044954,4758.95210044954,4156662320.34821,486165.084209016
498,28382,304.0,6.0,8006,Roseboro,,379.715213589808,3797.15213589808,3525739741.42773,652666.741452106
499,28383,471.0,4.0,7713,Rowland,,610.657331777518,6106.57331777518,2904453853.97415,460017.981876533
500,28384,763.0,7.0,12414,Saint Pauls,,614.628645078138,6146.28645078138,2850567240.80182,480450.415018018
501,28385,176.0,1.0,3005,Salemburg,,585.690515806988,5856.90515806988,1040463355.97156,321938.125650219
502,28386,504.0,8.0,6068,Shannon,,830.586684245221,8305.86684245221,1134602512.8537,354913.796549299
503,28387,697.0,18.0,17139,Southern Pines,,406.674835171247,4066.74835171247,810260751.658813,181010.127281146
504,28390,652.0,6.0,23494,Spring Lake,,277.517664084447,2775.17664084447,1630867413.08136,287302.836124697
505,28391,160.0,1.0,5326,Stedman,,300.413067968457,3004.13067968457,1084470955.12604,202263.555324582
506,28392,87.0,1.0,1554,Tar Heel,,559.84555984556,5598.4555984556,925384379.987671,187529.786563955
507,28393,156.0,1.0,2160,Turkey,,722.222222222222,7222.22222222222,1437383838.7915,233550.655699493
508,28394,163.0,3.0,6094,Vass,,267.476206104365,2674.76206104365,1215312777.16113,300186.221923817
509,28395,86.0,0.0,2657,Wade,,323.673315769665,3236.73315769665,1382105528.22943,246616.208913961
510,28396,119.0,3.0,2679,Wagram,,444.195595371407,4441.95595371407,1631714382.90094,330475.243709585
511,28398,591.0,13.0,7672,Warsaw,,770.333680917623,7703.33680917623,2739435952.33466,345606.723026117
512,28399,98.0,1.0,1934,White Oak,,506.721820062048,5067.21820062048,2338498223.40869,308489.981388208
513,28401,1014.0,17.0,24213,Wilmington,,418.783298228224,4187.83298228225,925590291.269562,302995.405207511
514,28403,1911.0,4.0,41945,Wilmington,,455.596614614376,4555.96614614376,403456249.54361,135103.298695973
515,28405,1259.0,12.0,33719,Wilmington,,373.379993475489,3733.79993475489,694443662.189972,212896.044608315
516,28409,1059.0,8.0,34974,Wilmington,,302.796363012524,3027.96363012524,678530052.059952,626246.018361276
517,28411,1182.0,12.0,38820,Wilmington,,304.482225656878,3044.82225656878,1477023573.08954,591854.549770877
518,28412,1285.0,13.0,42977,Wilmington,,298.997138004049,2989.97138004049,635947452.301941,245813.217862995
519,28420,143.0,3.0,5116,Ash,,279.515246286161,2795.15246286161,4030119174.4476,622951.504256467
520,28421,55.0,1.0,2040,Atkinson,,269.607843137255,2696.07843137255,1701084244.28595,246250.995159075
521,28422,190.0,7.0,8682,Bolivia,,218.843584427551,2188.43584427551,2520456183.00197,406510.949073508
522,28423,104.0,2.0,2285,Bolton,,455.142231947484,4551.42231947484,4327886518.67657,560706.23791653
523,28425,667.0,7.0,12625,Burgaw,,528.316831683168,5283.16831683168,4872852970.19843,522799.098840263
524,28428,199.0,0.0,7142,Carolina Beach,,278.633436012321,2786.33436012321,153392950.326767,131890.839899376
525,28429,242.0,1.0,8542,Castle Hayne,,283.306017326153,2833.06017326153,1146009267.92944,244578.64538817
526,28430,76.0,1.0,2055,Cerro Gordo,,369.829683698297,3698.29683698297,1294763521.80133,235369.368885516
527,28431,314.0,9.0,6741,Chadbourn,,465.806260198784,4658.06260198784,2019287633.59152,414968.282140326
528,28432,100.0,2.0,1684,Clarendon,,593.824228028504,5938.24228028504,913029717.719559,381140.327621417
