OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
513,28462,1448.0,1448.0,14309,Supply,,1011.95052065134,10119.5052065134,3173815797.17624,578042.071238933
514,28463,1961.0,1961.0,9865,Tabor City,,1987.83578307146,19878.3578307146,3441446535.6745,489113.866817469
515,28464,423.0,423.0,2491,Teachey,,1698.11320754717,16981.1320754717,651873569.02948,216752.818849917
516,28465,642.0,642.0,8285,Oak Island,,774.894387447194,7748.94387447194,278142792.540329,260764.452809295
517,28466,1618.0,1618.0,10375,Wallace,,1559.51807228916,15595.1807228916,4134830722.40503,646652.750223625
518,28467,1177.0,1177.0,11393,Calabash,,1033.09049416308,10330.9049416308,478052225.035095,182374.085490172
519,28468,472.0,472.0,5394,Sunset Beach,,875.046347793845,8750.46347793845,561581539.026329,281339.504069841
520,28469,847.0,847.0,7481,Ocean Isle Beach,,1132.20157732923,11322.0157732923,718539224.77166,397460.188245044
521,28470,1447.0,1447.0,13446,Shallotte,,1076.1564777629,10761.564777629,1182514664.27979,362760.617388835
522,28472,3079.0,3079.0,20002,Whiteville,,1539.34606539346,15393.4606539346,5336860792.21823,836470.753006454
523,28478,661.0,661.0,4976,Willard,,1328.37620578778,13283.7620578778,3641064446.79327,420805.470689162
524,28479,766.0,766.0,4874,Winnabow,,1571.60443167829,15716.0443167829,2117768058.25922,493774.783138492
525,28480,360.0,360.0,2737,Wrightsville Beach,,1315.30873218853,13153.0873218853,105606171.513519,198146.556810674
526,28501,2541.0,2541.0,19507,Kinston,,1302.60931973138,13026.0931973138,2991635337.302,625626.15035165
527,28504,3336.0,3336.0,21016,Kinston,,1587.36200989722,15873.6200989722,3402165916.96191,527051.926248194
528,28508,377.0,377.0,2984,Albertson,,1263.40482573727,12634.0482573727,979966062.858154,216402.11543394
529,28510,150.0,150.0,1543,Arapahoe,,972.132209980557,9721.32209980557,492605022.366577,160146.449017413
530,28511,47.0,47.0,628,Atlantic,,748.407643312102,7484.07643312102,664520864.566406,632922.312503468
531,28512,332.0,332.0,3689,Atlantic Beach,,899.972892382759,8999.7289238276,159414908.561523,282548.210087653
532,28513,1412.0,1412.0,10825,Ayden,,1304.38799076212,13043.8799076212,2611479123.85803,477095.460669019
533,28515,423.0,423.0,3463,Bayboro,,1221.4842622004,12214.842622004,1758589825.68518,437586.784820445
534,28516,1171.0,1171.0,12482,Beaufort,,938.150937349784,9381.50937349784,3384236686.76337,1001596.71803034
535,28518,1376.0,1376.0,8803,Beulaville,,1563.10348744746,15631.0348744746,2702594658.36359,473932.945095065
536,28521,357.0,357.0,2259,Chinquapin,,1580.34528552457,15803.4528552457,984336924.154663,232445.955683395
537,28523,333.0,333.0,2274,Cove City,,1464.37994722955,14643.7994722955,2247611957.06177,297516.586083844
538,28525,469.0,469.0,3309,Deep Run,,1417.34663040193,14173.4663040193,1368793733.10339,260376.07892082
539,28526,294.0,294.0,2384,Dover,,1233.22147651007,12332.2147651007,2062614072.29626,437910.466683838
540,28529,399.0,399.0,2539,Grantsboro,,1571.48483654982,15714.8483654982,2523317524.60889,412017.089612736
541,28530,1081.0,1081.0,7474,Grifton,,1446.34733743645,14463.4733743645,1906098626.48975,426610.065184872
542,28531,139.0,139.0,1414,Harkers Island,,983.026874115983,9830.26874115983,96666650.4205933,159397.370996394
543,28532,2415.0,2415.0,25868,Havelock,,933.585897634143,9335.85897634143,5072028576.29651,874966.498361209
544,28538,440.0,440.0,3342,Hookerton,,1316.57690005984,13165.7690005984,837514346.679443,167225.326393657
545,28539,1982.0,1982.0,18000,Hubert,,1101.11111111111,11011.1111111111,2158531628.89203,965472.416809674
546,28540,6503.0,6503.0,52400,Jacksonville,,1241.03053435115,12410.3053435115,3283488394.35052,547729.060516664
547,28542,669.0,669.0,6146,Camp Lejeune,,1088.51285388871,10885.1285388871,1137151211.30426,554417.951637184
548,28543,449.0,449.0,6618,Tarawa Terrace,,678.452704744636,6784.52704744636,101812905.851257,81799.9494086723
549,28546,6435.0,6435.0,51963,Jacksonville,,1238.38115582241,12383.8115582241,2766403023.01086,429757.095409677
550,28547,1726.0,1726.0,13868,Camp Lejeune,,1244.59186616671,12445.9186616671,321351155.112183,125030.1108688
551,28551,1922.0,1922.0,14265,La Grange,,1347.35366281108,13473.5366281108,3578620059.57935,402405.541085344
552,28553,34.0,34.0,522,Marshallberg,,651.340996168582,6513.40996168582,44093630.395752,64625.7950525978
553,28555,657.0,657.0,4702,Maysville,,1397.27775414717,13972.7775414717,3623337430.05573,600372.548840717
554,28557,1676.0,1676.0,15254,Morehead City,,1098.7282024387,10987.282024387,400526127.961975,291647.007459014
555,28560,3672.0,3672.0,28926,New Bern,,1269.44617299316,12694.4617299316,3309199654.78784,1030041.14449326
556,28562,4742.0,4742.0,38009,New Bern,,1247.59925280855,12475.9925280855,3853792240.20764,1071472.47820273
557,28570,2561.0,2561.0,22687,Newport,,1128.8403050205,11288.403050205,4050945831.7467,612371.091717979
558,28571,197.0,197.0,3137,Oriental,,627.98852406758,6279.8852406758,1482289449.53186,353024.47769856
559,28572,1042.0,1042.0,6379,Pink Hill,,1633.48487223703,16334.8487223703,3042675125.74115,395176.694907307
560,28573,300.0,300.0,2475,Pollocksville,,1212.12121212121,12121.2121212121,3035889883.2348,360117.83631843
561,28574,2632.0,2632.0,17702,Richlands,,1486.83764546379,14868.3764546379,3868294357.7301,523654.71280993
562,28577,30.0,30.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,713.0,713.0,7044,Seven Springs,,1012.2089721749,10122.089721749,1837860745.29797,304549.150963809
564,28580,1608.0,1608.0,12031,Snow Hill,,1336.54725292993,13365.4725292993,3261656823.56982,373362.024423985
565,28582,227.0,227.0,1824,Stella,,1244.51754385965,12445.1754385965,566119411.242798,233745.537488707
566,28584,1431.0,1431.0,12910,Swansboro,,1108.44306738962,11084.4306738962,870417864.570801,630505.524420815
567,28585,495.0,495.0,4170,Trenton,,1187.05035971223,11870.5035971223,5857263271.9624,616313.550954669
568,28586,1609.0,1609.0,8427,Vanceboro,,1909.33902931055,19093.3902931055,3798727344.79224,393188.365406213
569,28590,4071.0,4071.0,26551,Winterville,,1533.27558284057,15332.7558284057,1153236268.85608,260797.112041444
570,28594,405.0,405.0,3678,Emerald Isle,,1101.14192495922,11011.4192495922,161880563.377441,206007.39513627
571,28601,8401.0,8401.0,49848,Hickory,,1685.32338308458,16853.2338308458,1378207425.05768,365850.750506082
572,28602,4911.0,4911.0,31218,Hickory,,1573.13088602729,15731.3088602729,1938678919.97003,319569.803956005
573,28604,657.0,657.0,6449,Banner Elk,,1018.76259885254,10187.6259885254,1915326545.24634,325836.980718489
574,28605,349.0,349.0,4143,Blowing Rock,,842.384745353608,8423.84745353608,895784503.144714,248689.345104092
575,28606,287.0,287.0,2367,Boomer,,1212.50528094635,12125.0528094635,1247639586.18042,214129.251492026
576,28607,3921.0,3921.0,37481,Boone,,1046.13003921987,10461.3003921987,2776057252.95807,555835.87368089
577,28609,900.0,900.0,6457,Catawba,,1393.83614681741,13938.3614681741,1341728385.28827,281255.134101197
578,28610,1670.0,1670.0,10238,Claremont,,1631.17796444618,16311.7796444618,1121879522.66571,308096.881521473
579,28612,2070.0,2070.0,14906,Connelly Springs,,1388.70253589159,13887.0253589159,2400642845.42798,441028.943696581
580,28613,4044.0,4044.0,25216,Conover,,1603.74365482234,16037.4365482234,1220326345.78546,362168.639637895
581,28615,182.0,182.0,1883,Creston,,966.542750929368,9665.42750929368,1868599532.61511,272770.247470023
582,28617,295.0,295.0,2451,Crumpler,,1203.59037127703,12035.9037127703,986888820.641235,263906.737953269
583,28618,220.0,220.0,2480,Deep Gap,,887.096774193548,8870.96774193548,1010729766.2395,224128.286954044
584,28621,1676.0,1676.0,10400,Elkin,,1611.53846153846,16115.3846153846,1827310682.30029,492431.108964796
585,28622,284.0,284.0,2638,Elk Park,,1076.57316148597,10765.7316148597,922706854.79248,228052.883765708
586,28623,220.0,220.0,1716,Ennice,,1282.05128205128,12820.5128205128,790959225.749146,176648.995975267
587,28624,198.0,198.0,1893,Ferguson,,1045.9587955626,10459.587955626,1893859856.27216,280305.359064925
588,28625,5696.0,5696.0,38862,Statesville,,1465.69914054861,14656.9914054861,5528677082.18164,627405.10903711
589,28626,240.0,240.0,3001,Fleetwood,,799.733422192602,7997.33422192602,819063990.876587,148645.734339712
590,28627,126.0,126.0,1534,Glade Valley,,821.382007822686,8213.82007822686,929851696.585571,229623.659776181
591,28630,3073.0,3073.0,20369,Granite Falls,,1508.66512838136,15086.6512838136,1749206123.14734,364175.180926025
592,28631,86.0,86.0,536,Grassy Creek,,1604.4776119403,16044.776119403,666742006.060913,167245.211138671
593,28634,677.0,677.0,5269,Harmony,,1284.873790093,12848.73790093,1708637469.52393,380041.00063272
594,28635,589.0,589.0,4032,Hays,,1460.81349206349,14608.1349206349,1589254753.84888,282956.554467362
595,28636,827.0,827.0,5186,Hiddenite,,1594.6779791747,15946.779791747,1563401720.00476,343683.132287545
596,28637,423.0,423.0,1583,Hildebran,,2672.14150347442,26721.4150347442,75804105.8025513,39679.7431148789
597,28638,1906.0,1906.0,12560,Hudson,,1517.51592356688,15175.1592356688,586195125.955933,179942.259882133
598,28640,722.0,722.0,4805,Jefferson,,1502.60145681582,15026.0145681582,1056537388.6748,302637.68949569
599,28642,794.0,794.0,5578,Jonesville,,1423.44926496952,14234.4926496952,922184812.2677,173376.666314256
600,28643,333.0,333.0,3443,Lansing,,967.179785071159,9671.79785071159,2044042930.41492,275858.107391137
601,28644,145.0,145.0,1570,Laurel Springs,,923.566878980892,9235.66878980892,2045165288.09131,297831.475142139
602,28645,6816.0,6816.0,47621,Lenoir,,1431.30131664602,14313.0131664602,9179149391.98291,930216.037146458
603,28649,132.0,132.0,1034,Mc Grady,,1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615
604,28650,2119.0,2119.0,13374,Maiden,,1584.41752654404,15844.1752654404,1278104496.07623,377336.649296681
605,28651,943.0,943.0,6653,Millers Creek,,1417.40568164738,14174.0568164738,2065649255.9353,349078.290644553
606,28654,472.0,472.0,3800,Moravian Falls,,1242.10526315789,12421.0526315789,1821577421.53857,295573.209104024
607,28655,8458.0,8458.0,58249,Morganton,,1452.04209514326,14520.4209514326,9153179930.14331,677983.745386267
608,28657,1134.0,1134.0,9610,Newland,,1180.02081165453,11800.2081165453,3935578521.47217,457051.359413869
609,28658,4596.0,4596.0,25858,Newton,,1777.39964421069,17773.9964421069,2022657893.02307,451555.722478837
610,28659,3172.0,3172.0,21013,North Wilkesboro,,1509.54171227335,15095.4171227335,2817470108.66394,743040.466864702
611,28660,309.0,309.0,2336,Olin,,1322.77397260274,13227.7397260274,892135691.594116,224297.744075571
612,28665,354.0,354.0,2986,Purlear,,1185.53248492967,11855.3248492967,1778038258.60608,240271.301413849
613,28668,34.0,34.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,397.0,397.0,3133,Roaring River,,1267.15608043409,12671.5608043409,1299426384.18799,252536.432806368
615,28670,429.0,429.0,3183,Ronda,,1347.78510838831,13477.8510838831,1123975912.01135,257469.478215133
616,28673,824.0,824.0,6621,Sherrills Ford,,1244.52499622414,12445.2499622414,852092289.759583,248402.605359209
617,28675,924.0,924.0,6805,Sparta,,1357.82512858193,13578.2512858193,2977111225.9541,397880.21838125
618,28676,476.0,476.0,3444,State Road,,1382.11382113821,13821.1382113821,830902972.436646,197653.666386266
619,28677,5484.0,5484.0,35614,Statesville,,1539.84388161959,15398.4388161959,2372250827.99042,364916.143502524
620,28678,726.0,726.0,5252,Stony Point,,1382.33054074638,13823.3054074638,1249807753.12482,237772.476162198
621,28679,154.0,154.0,2122,Sugar Grove,,725.730442978322,7257.30442978322,636943392.934937,227619.317646308
622,28681,4190.0,4190.0,26959,Taylorsville,,1554.21195148188,15542.1195148188,4726487412.65814,412700.759417833
623,28682,148.0,148.0,1099,Terrell,,1346.6787989081,13466.787989081,164657442.78833,108427.066369374
624,28683,210.0,210.0,1934,Thurmond,,1085.83247156153,10858.3247156153,988749233.112671,203358.60410099
625,28684,163.0,163.0,2175,Todd,,749.425287356322,7494.25287356322,1383524229.94177,292392.138653963
626,28685,241.0,241.0,1908,Traphill,,1263.10272536688,12631.0272536688,1296786088.98804,215086.939280452
627,28689,268.0,268.0,1662,Union Grove,,1612.51504211793,16125.1504211793,1218398001.86389,304792.24772459
628,28690,1385.0,1385.0,9427,Valdese,,1469.18425798239,14691.8425798239,668624773.04187,213466.610171622
629,28692,344.0,344.0,4504,Vilas,,763.765541740675,7637.65541740675,1091553223.68976,286379.955820553
630,28693,198.0,198.0,1693,Warrensville,,1169.52155936208,11695.2155936208,621923811.260986,170328.387778476
631,28694,919.0,919.0,8033,West Jefferson,,1144.03087265032,11440.3087265032,2188720146.69934,416426.801998168
632,28697,1970.0,1970.0,13376,Wilkesboro,,1472.78708133971,14727.8708133971,1810927272.521,565265.362104433
633,28701,445.0,445.0,4830,Alexander,,921.325051759834,9213.25051759834,557040025.003723,178622.867954755
634,28702,33.0,33.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2905.0,2905.0,21728,Arden,,1336.98453608247,13369.8453608247,1481682958.97644,329012.999643476
636,28705,647.0,647.0,7168,Bakersville,,902.622767857143,9026.22767857143,3538838336.04175,376028.663142582
637,28711,1149.0,1149.0,15250,Black Mountain,,753.44262295082,7534.4262295082,2289646423.50623,432841.10713665
638,28712,2026.0,2026.0,19644,Brevard,,1031.35817552433,10313.5817552433,3743370041.24365,607196.289251344
639,28713,1038.0,1038.0,9333,Bryson City,,1112.18257794921,11121.8257794921,7085157294.99072,658029.652447302
640,28714,2307.0,2307.0,17066,Burnsville,,1351.81061760225,13518.1061760225,7287599937.88281,538818.932986382
641,28715,2654.0,2654.0,27289,Candler,,972.553043350801,9725.53043350801,1975153881.5733,274379.594297132
642,28716,1981.0,1981.0,18650,Canton,,1062.19839142091,10621.9839142091,4450693739.33826,450946.985814241
643,28718,46.0,46.0,607,Cedar Mountain,,757.825370675453,7578.25370675453,604740430.192017,157079.894608512
644,28719,1452.0,1452.0,6945,Cherokee,,2090.71274298056,20907.1274298056,6313532001.74988,506970.161305604
645,28721,1143.0,1143.0,10866,Clyde,,1051.90502484815,10519.0502484815,3262240884.20239,451646.750156333
646,28722,715.0,715.0,6854,Columbus,,1043.18646046104,10431.8646046104,1330435890.70984,371441.890606651
647,28723,1231.0,1231.0,11678,Cullowhee,,1054.11885596849,10541.1885596849,2829089767.59064,521400.904374382
648,28726,491.0,491.0,3477,East Flat Rock,,1412.13689962611,14121.3689962611,62782212.3257446,52681.8363735949
649,28729,396.0,396.0,2978,Etowah,,1329.75151108126,13297.5151108126,115914409.369507,74718.0620947517
650,28730,815.0,815.0,10068,Fairview,,809.495431068733,8094.95431068733,1334723772.69336,277836.650121475
651,28731,1173.0,1173.0,9271,Flat Rock,,1265.23568115629,12652.3568115629,910498937.374664,308715.430561088
652,28732,1992.0,1992.0,18899,Fletcher,,1054.02402243505,10540.2402243505,1163648233.76184,268599.174805656
653,28734,3479.0,3479.0,28423,Franklin,,1224.00872532808,12240.0872532808,8413329787.90622,680710.034553254
654,28736,69.0,69.0,740,Glenville,,932.432432432433,9324.32432432433,845894035.551971,243241.394198335
655,28739,2002.0,2002.0,21994,Hendersonville,,910.248249522597,9102.48249522597,1809199500.98254,354883.696935043
656,28740,250.0,250.0,2123,Green Mountain,,1177.57889778615,11775.7889778615,2560353451.70599,391601.88482291
657,28741,380.0,380.0,3135,Highlands,,1212.12121212121,12121.2121212121,2488322100.83908,291652.561708351
658,28742,326.0,326.0,2834,Horse Shoe,,1150.31757233592,11503.1757233592,759756422.807678,323788.261855291
659,28745,82.0,82.0,598,Lake Junaluska,,1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221
660,28746,244.0,244.0,2583,Lake Lure,,944.63801780875,9446.38017808749,1635267198.94843,301403.103342596
661,28747,172.0,172.0,2517,Lake Toxaway,,683.353198251887,6833.53198251887,1644170650.80768,278687.825520297
662,28748,1268.0,1268.0,12684,Leicester,,999.684642068748,9996.84642068748,2568900770.12885,433742.542694055
663,28751,384.0,384.0,3738,Maggie Valley,,1027.28731942215,10272.8731942215,1196971956.93442,252655.252396679
664,28752,5257.0,5257.0,31501,Marion,,1668.83590997111,16688.3590997111,6843838240.70496,729852.019397462
665,28753,1277.0,1277.0,12286,Marshall,,1039.39443268761,10393.9443268761,7221367422.4903,582321.875436496
666,28754,1019.0,1019.0,8823,Mars Hill,,1154.93596282444,11549.3596282444,2532637146.55933,336365.654274913
667,28756,493.0,493.0,4770,Mill Spring,,1033.5429769392,10335.429769392,2319967191.40479,359387.276461913
668,28759,864.0,864.0,7867,Mills River,,1098.25854836659,10982.5854836659,710290580.507599,219074.688607406
669,28761,1382.0,1382.0,8493,Nebo,,1627.22241846226,16272.2241846226,3254647047.74689,448908.605974669
670,28762,1056.0,1056.0,7603,Old Fort,,1388.92542417467,13889.2542417467,2996741187.4848,387268.208256283
671,28763,267.0,267.0,2864,Otto,,932.262569832402,9322.62569832402,1145043002.66425,202810.842815888
672,28766,189.0,189.0,1526,Penrose,,1238.53211009174,12385.3211009174,159626292.482056,88900.5625977206
673,28768,772.0,772.0,7895,Pisgah Forest,,977.834072197593,9778.34072197593,2244655883.74216,321689.536597621
674,28771,1185.0,1185.0,8212,Robbinsville,,1443.01022893327,14430.1022893327,9086438704.3884,732920.807564289
675,28773,397.0,397.0,3508,Saluda,,1131.69897377423,11316.9897377423,1396855034.24573,267712.497423626
676,28775,46.0,46.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1747.0,1747.0,10391,Spruce Pine,,1681.26263112309,16812.6263112309,1968811938.32007,332780.684408785
678,28778,974.0,974.0,10803,Swannanoa,,901.601407016569,9016.01407016569,692162823.950317,188030.795128165
679,28779,1962.0,1962.0,17610,Sylva,,1114.13969335605,11141.3969335605,3287520334.70795,472387.421611018
680,28782,542.0,542.0,6512,Tryon,,832.309582309582,8323.09582309582,1239852111.02036,390005.579825198
681,28783,175.0,175.0,1905,Tuckasegee,,918.635170603675,9186.35170603674,2507065764.50815,412465.098737654
682,28785,670.0,670.0,8309,Waynesville,,806.35455530148,8063.5455530148,4680111391.07288,434987.630089387
683,28786,2202.0,2202.0,21837,Waynesville,,1008.38027201539,10083.8027201539,2130537927.5513,319219.020654079
684,28787,2192.0,2192.0,20681,Weaverville,,1059.91006237609,10599.1006237609,2146776657.76654,337936.038355962
685,28789,552.0,552.0,6551,Whittier,,842.619447412609,8426.19447412609,1731085189.80936,281392.474737519
686,28790,439.0,439.0,3775,Zirconia,,1162.91390728477,11629.1390728477,1184634316.47168,272368.233599775
687,28791,1621.0,1621.0,15811,Hendersonville,,1025.23559547151,10252.3559547151,466838231.125,123544.27336528
688,28792,4655.0,4655.0,37949,Hendersonville,,1226.64628843975,12266.4628843975,2892120004.20319,483608.715059927
689,28801,1231.0,1231.0,16782,Asheville,,733.524013824336,7335.24013824336,142991050.123962,66531.4000304091
690,28803,3008.0,3008.0,34731,Asheville,,866.085053698425,8660.85053698425,1148499781.62708,221583.067984848
691,28804,1766.0,1766.0,23302,Asheville,,757.874860526993,7578.74860526993,818376430.368896,216401.982596761
692,28805,1427.0,1427.0,20394,Asheville,,699.715602628224,6997.15602628224,743578799.615234,203043.782551956
693,28806,4186.0,4186.0,43841,Asheville,,954.813986907233,9548.13986907233,1123591112.45288,297671.815966071
694,28901,856.0,856.0,6039,Andrews,,1417.45322073191,14174.5322073191,1881090750.42804,271571.032581688
695,28902,161.0,161.0,1562,Brasstown,,1030.72983354673,10307.2983354673,645585335.657318,162521.113458697
696,28904,1167.0,1167.0,9535,Hayesville,,1223.91190351337,12239.1190351337,5317145252.91805,403950.005454209
697,28905,512.0,512.0,3548,Marble,,1443.06651634724,14430.6651634724,1058320723.96715,269002.244098821
698,28906,2732.0,2732.0,20296,Murphy,,1346.07804493496,13460.7804493496,9849733400.34212,586826.324547444
699,28909,100.0,100.0,1068,Warne,,936.329588014981,9363.29588014981,269492752.319427,107722.293423693
700,27533,452.0,452.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,6.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,180.0,180.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,48.0,48.0,1886,Greensboro,,254.506892895016,2545.06892895016,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,23.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,483.0,483.0,4224,Belhaven,,1143.46590909091,11434.6590909091,5320714553.85889,863428.562860575
709,27821,39.0,39.0,343,Edward,,1137.02623906706,11370.2623906706,180879118.265869,102716.617789089
710,27824,132.0,132.0,1540,Engelhard,,857.142857142857,8571.42857142857,5755622445.56714,766498.765242208
711,27826,101.0,101.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,9.0,9.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,35.0,35.0,429,Roxobel,,815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203
714,27875,72.0,72.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,110.0,110.0,1211,Belvidere,,908.340214698596,9083.40214698596,1805677755.21484,260299.205087965
717,27920,131.0,131.0,1415,Buxton,,925.795053003534,9257.95053003534,251417477.481567,169552.58818934
718,27921,482.0,482.0,5366,Camden,,898.248229593738,8982.48229593738,2216306760.15601,371309.805402765
719,27923,63.0,63.0,990,Coinjock,,636.363636363636,6363.63636363636,442853112.258789,222994.427279021
720,27936,56.0,56.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,265.0,265.0,3370,Grandy,,786.350148367952,7863.50148367952,296874050.40332,237784.484514939
722,27941,61.0,61.0,670,Harbinger,,910.44776119403,9104.4776119403,66348159.842041,42125.3614314887
723,27943,28.0,28.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,82.0,82.0,845,Jarvisburg,,970.414201183432,9704.14201183432,181991023.044922,117825.87149715
725,27953,122.0,122.0,992,Manns Harbor,,1229.83870967742,12298.3870967742,4841742826.08521,775886.839802653
726,27954,733.0,733.0,6405,Manteo,,1144.41842310695,11444.1842310695,346159524.466309,171104.045001834
727,27956,18.0,18.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,111.0,111.0,899,Ocracoke,,1234.70522803115,12347.0522803115,272996211.932129,221416.979930584
729,27964,32.0,32.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,50.0,50.0,611,Poplar Branch,,818.330605564648,8183.30605564648,362463348.010742,286670.577035681
731,27972,7.0,7.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,132.0,132.0,1493,Shawboro,,884.125920964501,8841.25920964501,1350823542.63281,279776.313560853
733,27974,105.0,105.0,1375,Shiloh,,763.636363636364,7636.36363636364,1282875105.52026,448552.234751615
734,27978,13.0,13.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,288.0,288.0,2075,Tyner,,1387.95180722892,13879.5180722892,1319096560.03711,208839.628959427
736,27981,191.0,191.0,1863,Wanchese,,1025.2281266774,10252.281266774,183167116.380371,177755.254740471
737,28077,58.0,58.0,557,High Shoals,,1041.29263913824,10412.9263913824,25098303.871521,27989.3633622467
738,28101,107.0,107.0,465,Mc Adenville,,2301.0752688172,23010.752688172,12210373.4969482,19058.3264759027
739,28223,26.0,26.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,19.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,27.0,27.0,155,Proctorville,,1741.93548387097,17419.3548387097,16154829.5779114,21293.1141646593
742,28519,75.0,75.0,328,Bridgeton,,2286.58536585366,22865.8536585366,3782179.40026855,11964.2990373982
743,28520,24.0,24.0,352,Cedar Island,,681.818181818182,6818.18181818182,633116579.775757,427477.052966737
744,28524,42.0,42.0,443,Davis,,948.081264108352,9480.81264108352,547256692.822876,860357.358716607
745,28527,186.0,186.0,905,Ernul,,2055.24861878453,20552.4861878453,1145978492.04919,209684.397786102
746,28528,52.0,52.0,640,Gloucester,,812.5,8125.0,74196560.923584,79933.9347539672
747,28533,164.0,164.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,16.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,650.0,650.0,5607,Midway Park,,1159.26520420902,11592.6520420902,155759986.503357,92182.0384683424
750,28545,206.0,206.0,4010,Mccutcheon Field,,513.715710723192,5137.15710723192,145247654.855835,101700.276162633
751,28552,8.0,8.0,131,Lowland,,610.687022900763,6106.87022900763,211084218.553589,104037.967496467
752,28556,75.0,75.0,1150,Merritt,,652.173913043478,6521.73913043478,1139666751.30212,394317.853497314
753,28561,46.0,46.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,52.0,52.0,798,Smyrna,,651.629072681704,6516.29072681704,633080494.557556,233023.142000653
755,28581,20.0,20.0,224,Stacy,,892.857142857143,8928.57142857143,2404669972.88318,703346.462367876
756,28583,20.0,20.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,40.0,40.0,324,Vandemere,,1234.56790123457,12345.6790123457,250612018.426636,182903.197478108
758,28611,104.0,104.0,978,Collettsville,,1063.39468302659,10633.9468302659,2483135872.03735,419111.187381629
759,28629,21.0,21.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,97.0,97.0,463,Linville,,2095.03239740821,20950.3239740821,440709602.757813,156576.175660301
761,28663,82.0,82.0,715,Piney Creek,,1146.85314685315,11468.5314685315,577849850.650269,137228.322788793
762,28667,60.0,60.0,105,Rhodhiss,,5714.28571428571,57142.8571428571,1309548.80932617,6065.66147149414
763,28672,8.0,8.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,189.0,189.0,1844,Zionville,,1024.94577006508,10249.4577006508,762471326.925049,227334.653867247
765,28708,67.0,67.0,1340,Balsam Grove,,500.0,5000.0,795626278.709686,241272.033803255
766,28709,199.0,199.0,2308,Barnardsville,,862.218370883882,8622.18370883882,1635213770.4093,231197.383485249
767,28717,210.0,210.0,1471,Cashiers,,1427.60027192386,14276.0027192386,1160000231.10587,300525.403558473
768,28720,8.0,8.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,44.0,44.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,11.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,13.0,13.0,294,Gerton,,442.176870748299,4421.76870748299,137680777.623108,92735.3834552802
772,28743,236.0,236.0,2422,Hot Springs,,974.40132122213,9744.0132122213,2855463957.34918,351331.648547095
773,28749,10.0,10.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
