OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,188.0,1.0,5297,Clarkton,,354.917878044176,3549.17878044176,3257754219.81824,497145.128049416
530,28434,42.0,1.0,1357,Council,,309.506263817244,3095.06263817244,2209417286.23001,262045.947095385
531,28435,118.0,1.0,2931,Currie,,402.59297168202,4025.9297168202,2746865502.37314,418800.327512466
532,28436,91.0,0.0,2312,Delco,,393.598615916955,3935.98615916955,1250613651.60083,304067.898737589
533,28438,68.0,2.0,1688,Evergreen,,402.843601895735,4028.43601895735,1324758692.31961,354385.951020837
534,28439,71.0,5.0,1536,Fair Bluff,,462.239583333333,4622.39583333333,667490225.496307,213264.007900786
535,28441,205.0,3.0,3328,Garland,,615.985576923077,6159.85576923077,3774857745.4223,555550.533903292
536,28442,75.0,2.0,1734,Hallsboro,,432.525951557093,4325.25951557093,1395074837.14975,336354.405393145
537,28443,789.0,4.0,22483,Hampstead,,350.931815149224,3509.31815149224,4337834719.99771,560208.032392264
538,28444,142.0,0.0,2278,Harrells,,623.353819139596,6233.53819139596,3251010335.70935,548979.732892781
539,28445,322.0,6.0,8142,Holly Ridge,,395.480225988701,3954.80225988701,2835470197.40424,676482.174744674
540,28447,93.0,0.0,1334,Ivanhoe,,697.151424287856,6971.51424287856,2755654733.91089,442226.920323366
541,28448,36.0,1.0,1216,Kelly,,296.052631578947,2960.52631578947,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,107.0,6.0,2397,Lake Waccamaw,,446.391322486441,4463.91322486441,1482484363.39343,277199.450521116
544,28451,1117.0,7.0,39194,Leland,,284.992600908302,2849.92600908302,5322314275.71591,771852.448618023
545,28452,30.0,1.0,513,Longwood,,584.795321637427,5847.95321637427,201031402.998276,76626.878203892
546,28453,393.0,6.0,4137,Magnolia,,949.963741841915,9499.63741841914,2286467269.94287,428957.863476439
547,28454,93.0,2.0,3549,Maple Hill,,262.045646661031,2620.45646661031,3064407818.25446,319144.850869927
548,28455,82.0,2.0,1718,Nakina,,477.299185098952,4772.99185098952,1802269564.75485,339624.478895421
549,28456,179.0,3.0,3566,Riegelwood,,501.962983735278,5019.62983735278,1872158645.14374,368901.622022321
550,28457,411.0,5.0,12840,Rocky Point,,320.093457943925,3200.93457943925,3397895880.78387,551931.996451502
551,28458,445.0,7.0,7018,Rose Hill,,634.083784554004,6340.83784554004,3025757032.09851,549753.327973728
552,28460,456.0,1.0,10588,Sneads Ferry,,430.676237249717,4306.76237249717,868820245.916626,505270.66774661
553,28461,359.0,4.0,20575,Southport,,174.483596597813,1744.83596597813,2976816159.44659,699193.3729383
554,28462,361.0,7.0,14309,Supply,,252.288769306031,2522.88769306031,3173815797.17624,578042.071238933
555,28463,995.0,22.0,9865,Tabor City,,1008.61632032438,10086.1632032438,3441446535.6745,489113.866817469
556,28464,163.0,2.0,2491,Teachey,,654.355680449619,6543.55680449619,651873569.02948,216752.818849917
557,28465,150.0,1.0,8285,Oak Island,,181.050090525045,1810.50090525045,278142792.540329,260764.452809295
558,28466,622.0,9.0,10375,Wallace,,599.518072289157,5995.18072289157,4134830722.40503,646652.750223625
559,28467,425.0,6.0,11393,Calabash,,373.036074782761,3730.36074782761,478052225.035095,182374.085490172
560,28468,122.0,3.0,5394,Sunset Beach,,226.177233963663,2261.77233963663,561581539.026329,281339.504069841
561,28469,230.0,5.0,7481,Ocean Isle Beach,,307.445528672637,3074.45528672637,718539224.77166,397460.188245044
562,28470,441.0,19.0,13446,Shallotte,,327.978580990629,3279.78580990629,1182514664.27979,362760.617388835
563,28472,952.0,22.0,20002,Whiteville,,475.952404759524,4759.52404759524,5336860792.21823,836470.753006454
564,28478,195.0,1.0,4976,Willard,,391.881028938907,3918.81028938907,3641064446.79327,420805.470689162
565,28479,217.0,4.0,4874,Winnabow,,445.219532211736,4452.19532211736,2117768058.25922,493774.783138492
566,28480,154.0,0.0,2737,Wrightsville Beach,,562.659846547315,5626.59846547315,105606171.513519,198146.556810674
567,28501,758.0,19.0,19507,Kinston,,388.578459014713,3885.78459014713,2991635337.302,625626.15035165
568,28504,1162.0,28.0,21016,Kinston,,552.912066996574,5529.12066996574,3402165916.96191,527051.926248194
569,28508,182.0,4.0,2984,Albertson,,609.919571045576,6099.19571045576,979966062.858154,216402.11543394
570,28510,37.0,0.0,1543,Arapahoe,,239.792611795204,2397.92611795204,492605022.366577,160146.449017413
571,28511,12.0,0.0,628,Atlantic,,191.082802547771,1910.82802547771,664520864.566406,632922.312503468
572,28512,98.0,3.0,3689,Atlantic Beach,,265.654648956357,2656.54648956357,159414908.561523,282548.210087653
573,28513,519.0,2.0,10825,Ayden,,479.445727482679,4794.45727482679,2611479123.85803,477095.460669019
574,28515,175.0,2.0,3463,Bayboro,,505.342188853595,5053.42188853595,1758589825.68518,437586.784820445
575,28516,369.0,3.0,12482,Beaufort,,295.625701009454,2956.25701009454,3384236686.76337,1001596.71803034
576,28518,424.0,3.0,8803,Beulaville,,481.653981597183,4816.53981597183,2702594658.36359,473932.945095065
577,28519,21.0,0.0,328,Bridgeton,,640.243902439024,6402.43902439024,3782179.40026855,11964.2990373982
578,28520,5.0,0.0,352,Cedar Island,,142.045454545455,1420.45454545455,633116579.775757,427477.052966737
579,28521,118.0,3.0,2259,Chinquapin,,522.355024347056,5223.55024347056,984336924.154663,232445.955683395
580,28523,100.0,3.0,2274,Cove City,,439.753737906772,4397.53737906772,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,150.0,3.0,3309,Deep Run,,453.309156844968,4533.09156844968,1368793733.10339,260376.07892082
583,28526,87.0,0.0,2384,Dover,,364.93288590604,3649.3288590604,2062614072.29626,437910.466683838
584,28527,46.0,1.0,905,Ernul,,508.28729281768,5082.8729281768,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,143.0,0.0,2539,Grantsboro,,563.213863725876,5632.13863725876,2523317524.60889,412017.089612736
587,28530,366.0,5.0,7474,Grifton,,489.69761841049,4896.9761841049,1906098626.48975,426610.065184872
588,28531,48.0,0.0,1414,Harkers Island,,339.462517680339,3394.62517680339,96666650.4205933,159397.370996394
589,28532,659.0,6.0,25868,Havelock,,254.754909540745,2547.54909540745,5072028576.29651,874966.498361209
590,28533,67.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,165.0,1.0,3342,Hookerton,,493.716337522442,4937.16337522442,837514346.679443,167225.326393657
593,28539,509.0,5.0,18000,Hubert,,282.777777777778,2827.77777777778,2158531628.89203,965472.416809674
594,28540,1914.0,15.0,52400,Jacksonville,,365.267175572519,3652.67175572519,3283488394.35052,547729.060516664
595,28542,238.0,0.0,6146,Camp Lejeune,,387.243735763098,3872.43735763098,1137151211.30426,554417.951637184
596,28543,137.0,2.0,6618,Tarawa Terrace,,207.011181625869,2070.11181625869,101812905.851257,81799.9494086723
597,28544,205.0,4.0,5607,Midway Park,,365.614410558231,3656.14410558231,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,1953.0,13.0,51963,Jacksonville,,375.844350788061,3758.44350788061,2766403023.01086,429757.095409677
600,28547,639.0,0.0,13868,Camp Lejeune,,460.773002595904,4607.73002595904,321351155.112183,125030.1108688
601,28551,713.0,7.0,14265,La Grange,,499.824745881528,4998.24745881528,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,151.0,0.0,4702,Maysville,,321.139940450872,3211.39940450872,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,515.0,4.0,15254,Morehead City,,337.616362921201,3376.16362921201,400526127.961975,291647.007459014
607,28560,1248.0,40.0,28926,New Bern,,431.445758141464,4314.45758141464,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1602.0,25.0,38009,New Bern,,421.479123365519,4214.79123365519,3853792240.20764,1071472.47820273
610,28570,801.0,2.0,22687,Newport,,353.065632300436,3530.65632300436,4050945831.7467,612371.091717979
611,28571,53.0,0.0,3137,Oriental,,168.951227287217,1689.51227287217,1482289449.53186,353024.47769856
612,28572,326.0,3.0,6379,Pink Hill,,511.051889010817,5110.51889010817,3042675125.74115,395176.694907307
613,28573,128.0,12.0,2475,Pollocksville,,517.171717171717,5171.71717171717,3035889883.2348,360117.83631843
614,28574,798.0,8.0,17702,Richlands,,450.796520167213,4507.96520167213,3868294357.7301,523654.71280993
615,28577,6.0,0.0,595,Sealevel,,100.840336134454,1008.40336134454,131607264.267456,82049.6590834025
616,28578,415.0,4.0,7044,Seven Springs,,589.153889835321,5891.53889835321,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,696.0,22.0,12031,Snow Hill,,578.505527387582,5785.05527387582,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,35.0,2.0,1824,Stella,,191.885964912281,1918.85964912281,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,393.0,3.0,12910,Swansboro,,304.415182029435,3044.15182029435,870417864.570801,630505.524420815
623,28585,116.0,3.0,4170,Trenton,,278.177458033573,2781.77458033573,5857263271.9624,616313.550954669
624,28586,705.0,4.0,8427,Vanceboro,,836.596653613385,8365.96653613386,3798727344.79224,393188.365406213
625,28587,14.0,0.0,324,Vandemere,,432.098765432099,4320.98765432099,250612018.426636,182903.197478108
626,28590,1383.0,13.0,26551,Winterville,,520.884335806561,5208.84335806561,1153236268.85608,260797.112041444
627,28594,172.0,2.0,3678,Emerald Isle,,467.645459488853,4676.45459488853,161880563.377441,206007.39513627
628,28601,3240.0,37.0,49848,Hickory,,649.975926817525,6499.75926817525,1378207425.05768,365850.750506082
629,28602,1709.0,35.0,31218,Hickory,,547.440579153053,5474.40579153053,1938678919.97003,319569.803956005
630,28604,208.0,2.0,6449,Banner Elk,,322.530624903086,3225.30624903086,1915326545.24634,325836.980718489
631,28605,115.0,1.0,4143,Blowing Rock,,277.576635288438,2775.76635288438,895784503.144714,248689.345104092
632,28606,92.0,0.0,2367,Boomer,,388.677651035065,3886.77651035065,1247639586.18042,214129.251492026
633,28607,1538.0,12.0,37481,Boone,,410.341239561378,4103.41239561378,2776057252.95807,555835.87368089
634,28609,282.0,2.0,6457,Catawba,,436.735326002788,4367.35326002788,1341728385.28827,281255.134101197
635,28610,552.0,1.0,10238,Claremont,,539.167806212151,5391.67806212151,1121879522.66571,308096.881521473
636,28611,45.0,0.0,978,Collettsville,,460.122699386503,4601.22699386503,2483135872.03735,419111.187381629
637,28612,741.0,20.0,14906,Connelly Springs,,497.115255601771,4971.15255601771,2400642845.42798,441028.943696581
638,28613,1649.0,26.0,25216,Conover,,653.949873096447,6539.49873096447,1220326345.78546,362168.639637895
639,28615,50.0,0.0,1883,Creston,,265.533722782793,2655.33722782793,1868599532.61511,272770.247470023
640,28617,108.0,2.0,2451,Crumpler,,440.636474908201,4406.36474908201,986888820.641235,263906.737953269
641,28618,74.0,0.0,2480,Deep Gap,,298.387096774194,2983.87096774194,1010729766.2395,224128.286954044
642,28621,612.0,14.0,10400,Elkin,,588.461538461538,5884.61538461538,1827310682.30029,492431.108964796
643,28622,136.0,0.0,2638,Elk Park,,515.542077331312,5155.42077331312,922706854.79248,228052.883765708
644,28623,78.0,0.0,1716,Ennice,,454.545454545455,4545.45454545455,790959225.749146,176648.995975267
645,28624,79.0,2.0,1893,Ferguson,,417.326994189118,4173.26994189118,1893859856.27216,280305.359064925
646,28625,1844.0,31.0,38862,Statesville,,474.499511090525,4744.99511090525,5528677082.18164,627405.10903711
647,28626,59.0,0.0,3001,Fleetwood,,196.601132955681,1966.01132955681,819063990.876587,148645.734339712
648,28627,28.0,0.0,1534,Glade Valley,,182.529335071708,1825.29335071708,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1224.0,7.0,20369,Granite Falls,,600.913152339339,6009.13152339339,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,210.0,1.0,5269,Harmony,,398.55760106282,3985.5760106282,1708637469.52393,380041.00063272
653,28635,172.0,4.0,4032,Hays,,426.587301587302,4265.87301587302,1589254753.84888,282956.554467362
654,28636,291.0,5.0,5186,Hiddenite,,561.126108754339,5611.26108754339,1563401720.00476,343683.132287545
655,28637,167.0,2.0,1583,Hildebran,,1054.95893872394,10549.5893872394,75804105.8025513,39679.7431148789
656,28638,756.0,0.0,12560,Hudson,,601.910828025478,6019.10828025478,586195125.955933,179942.259882133
657,28640,255.0,7.0,4805,Jefferson,,530.697190426639,5306.97190426639,1056537388.6748,302637.68949569
658,28642,275.0,3.0,5578,Jonesville,,493.008246683399,4930.08246683399,922184812.2677,173376.666314256
659,28643,113.0,1.0,3443,Lansing,,328.202149288411,3282.02149288411,2044042930.41492,275858.107391137
660,28644,44.0,0.0,1570,Laurel Springs,,280.254777070064,2802.54777070064,2045165288.09131,297831.475142139
661,28645,2740.0,19.0,47621,Lenoir,,575.376409567208,5753.76409567208,9179149391.98291,930216.037146458
662,28646,41.0,0.0,463,Linville,,885.529157667387,8855.29157667387,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,705.0,5.0,13374,Maiden,,527.142216240467,5271.42216240467,1278104496.07623,377336.649296681
665,28651,273.0,5.0,6653,Millers Creek,,410.341199458891,4103.41199458891,2065649255.9353,349078.290644553
666,28654,178.0,3.0,3800,Moravian Falls,,468.421052631579,4684.21052631579,1821577421.53857,295573.209104024
667,28655,3243.0,34.0,58249,Morganton,,556.747755326272,5567.47755326272,9153179930.14331,677983.745386267
668,28657,514.0,13.0,9610,Newland,,534.859521331946,5348.59521331946,3935578521.47217,457051.359413869
669,28658,1701.0,23.0,25858,Newton,,657.823497563617,6578.23497563617,2022657893.02307,451555.722478837
670,28659,1199.0,21.0,21013,North Wilkesboro,,570.599152905344,5705.99152905344,2817470108.66394,743040.466864702
671,28660,100.0,0.0,2336,Olin,,428.082191780822,4280.82191780822,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,100.0,1.0,2986,Purlear,,334.896182183523,3348.96182183523,1778038258.60608,240271.301413849
674,28667,26.0,0.0,105,Rhodhiss,,2476.19047619048,24761.9047619048,1309548.80932617,6065.66147149414
675,28668,15.0,0.0,39,Roaring Gap,,3846.15384615385,38461.5384615385,150579895.761963,97868.8716295681
676,28669,111.0,0.0,3133,Roaring River,,354.29300989467,3542.9300989467,1299426384.18799,252536.432806368
677,28670,117.0,2.0,3183,Ronda,,367.577756833176,3675.77756833176,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,267.0,3.0,6621,Sherrills Ford,,403.262347077481,4032.62347077481,852092289.759583,248402.605359209
680,28675,366.0,2.0,6805,Sparta,,537.839823659074,5378.39823659074,2977111225.9541,397880.21838125
681,28676,135.0,1.0,3444,State Road,,391.98606271777,3919.8606271777,830902972.436646,197653.666386266
682,28677,1822.0,12.0,35614,Statesville,,511.596563149323,5115.96563149323,2372250827.99042,364916.143502524
683,28678,192.0,0.0,5252,Stony Point,,365.575019040366,3655.75019040366,1249807753.12482,237772.476162198
684,28679,51.0,0.0,2122,Sugar Grove,,240.339302544769,2403.39302544769,636943392.934937,227619.317646308
685,28681,1613.0,19.0,26959,Taylorsville,,598.315961274528,5983.15961274528,4726487412.65814,412700.759417833
686,28682,40.0,0.0,1099,Terrell,,363.967242948135,3639.67242948135,164657442.78833,108427.066369374
687,28683,61.0,1.0,1934,Thurmond,,315.40847983454,3154.0847983454,988749233.112671,203358.60410099
688,28684,43.0,1.0,2175,Todd,,197.701149425287,1977.01149425287,1383524229.94177,292392.138653963
689,28685,61.0,0.0,1908,Traphill,,319.706498951782,3197.06498951782,1296786088.98804,215086.939280452
690,28689,86.0,0.0,1662,Union Grove,,517.448856799037,5174.48856799037,1218398001.86389,304792.24772459
691,28690,483.0,8.0,9427,Valdese,,512.358120292776,5123.58120292776,668624773.04187,213466.610171622
692,28692,143.0,0.0,4504,Vilas,,317.495559502664,3174.95559502664,1091553223.68976,286379.955820553
693,28693,55.0,0.0,1693,Warrensville,,324.8670998228,3248.670998228,621923811.260986,170328.387778476
694,28694,329.0,7.0,8033,West Jefferson,,409.560562678949,4095.60562678949,2188720146.69934,416426.801998168
695,28697,789.0,25.0,13376,Wilkesboro,,589.862440191388,5898.62440191388,1810927272.521,565265.362104433
696,28698,72.0,0.0,1844,Zionville,,390.455531453362,3904.55531453362,762471326.925049,227334.653867247
697,28701,113.0,0.0,4830,Alexander,,233.954451345756,2339.54451345756,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,768.0,9.0,21728,Arden,,353.460972017673,3534.60972017673,1481682958.97644,329012.999643476
700,28705,208.0,0.0,7168,Bakersville,,290.178571428571,2901.78571428571,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,56.0,1.0,2308,Barnardsville,,242.63431542461,2426.3431542461,1635213770.4093,231197.383485249
703,28711,420.0,24.0,15250,Black Mountain,,275.409836065574,2754.09836065574,2289646423.50623,432841.10713665
704,28712,442.0,9.0,19644,Brevard,,225.00509061291,2250.0509061291,3743370041.24365,607196.289251344
705,28713,235.0,2.0,9333,Bryson City,,251.79470695382,2517.9470695382,7085157294.99072,658029.652447302
706,28714,807.0,5.0,17066,Burnsville,,472.870033985703,4728.70033985703,7287599937.88281,538818.932986382
707,28715,777.0,5.0,27289,Candler,,284.73011103375,2847.3011103375,1975153881.5733,274379.594297132
708,28716,589.0,38.0,18650,Canton,,315.817694369973,3158.17694369973,4450693739.33826,450946.985814241
709,28717,82.0,3.0,1471,Cashiers,,557.443915703603,5574.43915703603,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,455.0,6.0,6945,Cherokee,,655.147588192945,6551.47588192945,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,277.0,4.0,10866,Clyde,,254.923614945702,2549.23614945702,3262240884.20239,451646.750156333
714,28722,239.0,4.0,6854,Columbus,,348.701488182083,3487.01488182083,1330435890.70984,371441.890606651
715,28723,598.0,0.0,11678,Cullowhee,,512.073985271451,5120.73985271451,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,156.0,3.0,3477,East Flat Rock,,448.662640207075,4486.62640207075,62782212.3257446,52681.8363735949
718,28729,78.0,0.0,2978,Etowah,,261.920752182673,2619.20752182673,115914409.369507,74718.0620947517
719,28730,180.0,2.0,10068,Fairview,,178.784266984505,1787.84266984505,1334723772.69336,277836.650121475
720,28731,427.0,8.0,9271,Flat Rock,,460.57598964513,4605.7598964513,910498937.374664,308715.430561088
721,28732,532.0,0.0,18899,Fletcher,,281.496375469602,2814.96375469602,1163648233.76184,268599.174805656
722,28733,8.0,0.0,200,Fontana Dam,,400.0,4000.0,498075903.916718,200917.740964481
723,28734,916.0,6.0,28423,Franklin,,322.274214544559,3222.74214544559,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,26.0,0.0,740,Glenville,,351.351351351351,3513.51351351351,845894035.551971,243241.394198335
726,28739,599.0,9.0,21994,Hendersonville,,272.34700372829,2723.4700372829,1809199500.98254,354883.696935043
727,28740,95.0,0.0,2123,Green Mountain,,447.479981158738,4474.79981158738,2560353451.70599,391601.88482291
728,28741,127.0,1.0,3135,Highlands,,405.103668261563,4051.03668261563,2488322100.83908,291652.561708351
729,28742,93.0,0.0,2834,Horse Shoe,,328.158080451658,3281.58080451658,759756422.807678,323788.261855291
730,28743,60.0,0.0,2422,Hot Springs,,247.729149463254,2477.29149463254,2855463957.34918,351331.648547095
731,28745,24.0,0.0,598,Lake Junaluska,,401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221
732,28746,89.0,3.0,2583,Lake Lure,,344.560588463028,3445.60588463027,1635267198.94843,301403.103342596
733,28747,37.0,1.0,2517,Lake Toxaway,,147.000397298371,1470.00397298371,1644170650.80768,278687.825520297
734,28748,304.0,5.0,12684,Leicester,,239.672027751498,2396.72027751498,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,119.0,3.0,3738,Maggie Valley,,318.352059925094,3183.52059925094,1196971956.93442,252655.252396679
737,28752,1813.0,24.0,31501,Marion,,575.53728453065,5755.3728453065,6843838240.70496,729852.019397462
738,28753,332.0,0.0,12286,Marshall,,270.226273807586,2702.26273807586,7221367422.4903,582321.875436496
739,28754,327.0,17.0,8823,Mars Hill,,370.62223733424,3706.2223733424,2532637146.55933,336365.654274913
740,28756,132.0,0.0,4770,Mill Spring,,276.729559748428,2767.29559748428,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,222.0,4.0,7867,Mills River,,282.191432566417,2821.91432566417,710290580.507599,219074.688607406
743,28761,521.0,11.0,8493,Nebo,,613.446367596845,6134.46367596844,3254647047.74689,448908.605974669
744,28762,306.0,2.0,7603,Old Fort,,402.472708141523,4024.72708141523,2996741187.4848,387268.208256283
745,28763,63.0,1.0,2864,Otto,,219.972067039106,2199.72067039106,1145043002.66425,202810.842815888
746,28766,33.0,0.0,1526,Penrose,,216.251638269987,2162.51638269987,159626292.482056,88900.5625977206
747,28768,175.0,0.0,7895,Pisgah Forest,,221.659278024066,2216.59278024066,2244655883.74216,321689.536597621
748,28771,319.0,11.0,8212,Robbinsville,,388.455918168534,3884.55918168534,9086438704.3884,732920.807564289
749,28772,36.0,0.0,1942,Rosman,,185.375901132853,1853.75901132853,577124059.134399,256613.212684218
750,28773,93.0,4.0,3508,Saluda,,265.108323831243,2651.08323831243,1396855034.24573,267712.497423626
751,28774,36.0,1.0,1569,Sapphire,,229.445506692161,2294.45506692161,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,949.0,8.0,10391,Spruce Pine,,913.290347416033,9132.90347416033,1968811938.32007,332780.684408785
754,28778,274.0,3.0,10803,Swannanoa,,253.633250023142,2536.33250023142,692162823.950317,188030.795128165
755,28779,694.0,6.0,17610,Sylva,,394.094264622374,3940.94264622374,3287520334.70795,472387.421611018
756,28781,17.0,0.0,957,Topton,,177.638453500522,1776.38453500522,2402982140.90009,297913.620657844
757,28782,143.0,5.0,6512,Tryon,,219.594594594595,2195.94594594595,1239852111.02036,390005.579825198
758,28783,52.0,2.0,1905,Tuckasegee,,272.965879265092,2729.65879265092,2507065764.50815,412465.098737654
759,28785,170.0,0.0,8309,Waynesville,,204.59742447948,2045.9742447948,4680111391.07288,434987.630089387
760,28786,571.0,10.0,21837,Waynesville,,261.482804414526,2614.82804414526,2130537927.5513,319219.020654079
761,28787,638.0,2.0,20681,Weaverville,,308.49572070983,3084.9572070983,2146776657.76654,337936.038355962
762,28789,168.0,1.0,6551,Whittier,,256.44939703862,2564.4939703862,1731085189.80936,281392.474737519
763,28790,131.0,0.0,3775,Zirconia,,347.019867549669,3470.19867549669,1184634316.47168,272368.233599775
764,28791,592.0,18.0,15811,Hendersonville,,374.42287015369,3744.2287015369,466838231.125,123544.27336528
765,28792,1636.0,47.0,37949,Hendersonville,,431.104903950038,4311.04903950038,2892120004.20319,483608.715059927
766,28801,394.0,8.0,16782,Asheville,,234.775354546538,2347.75354546538,142991050.123962,66531.4000304091
767,28803,966.0,18.0,34731,Asheville,,278.137686792779,2781.37686792779,1148499781.62708,221583.067984848
768,28804,620.0,9.0,23302,Asheville,,266.071581838469,2660.71581838469,818376430.368896,216401.982596761
769,28805,458.0,14.0,20394,Asheville,,224.575855643817,2245.75855643817,743578799.615234,203043.782551956
770,28806,1445.0,36.0,43841,Asheville,,329.600145982072,3296.00145982072,1123591112.45288,297671.815966071
771,28901,267.0,5.0,6039,Andrews,,442.126179831098,4421.26179831098,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,268.0,5.0,9535,Hayesville,,281.069743051914,2810.69743051914,5317145252.91805,403950.005454209
774,28905,102.0,1.0,3548,Marble,,287.485907553551,2874.85907553551,1058320723.96715,269002.244098821
775,28906,703.0,9.0,20296,Murphy,,346.373669688609,3463.73669688609,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
