OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,611.0,11.0,4466,Robersonville,,1368.11464397671,13681.1464397671,2640265625.23401,370404.169208956
260,27874,604.0,12.0,4766,Scotland Neck,,1267.31011330256,12673.1011330256,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1290.0,15.0,7927,Spring Hope,,1627.3495647786,16273.495647786,2721376125.90833,404465.358087667
264,27883,517.0,11.0,4361,Stantonsburg,,1185.50791102958,11855.0791102958,2149873597.18677,378850.12800901
265,27884,228.0,1.0,1545,Stokes,,1475.72815533981,14757.2815533981,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3211.0,76.0,21595,Tarboro,,1486.91826811762,14869.1826811762,5534275751.92761,530150.851444626
268,27888,388.0,2.0,2803,Walstonburg,,1384.23118087763,13842.3118087763,1661899290.0293,260588.447365408
269,27889,4784.0,87.0,27543,Washington,,1736.92045165741,17369.2045165741,4746901259.41052,624948.845007958
270,27890,333.0,19.0,2398,Weldon,,1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125
271,27891,688.0,11.0,5011,Whitakers,,1372.97944522051,13729.7944522051,3802342458.24487,551887.618669609
272,27892,2346.0,42.0,14363,Williamston,,1633.36350344636,16333.6350344636,4740161664.64209,528153.604658045
273,27893,6582.0,146.0,40647,Wilson,,1619.30769798509,16193.0769798509,3134674028.43115,441390.734015219
274,27896,3371.0,44.0,21212,Wilson,,1589.19479539883,15891.9479539883,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5343.0,105.0,40958,Elizabeth City,,1304.50705600859,13045.0705600859,6356628470.42627,720925.199090358
277,27910,1610.0,54.0,11609,Ahoskie,,1386.85502627272,13868.5502627272,3854004911.8667,558805.248838311
278,27915,74.0,0.0,758,Avon,,976.253298153034,9762.53298153034,132797325.68457,159985.858445685
279,27916,102.0,0.0,554,Aydlett,,1841.15523465704,18411.5523465704,175446906.710938,88834.9392660151
280,27917,150.0,7.0,1084,Barco,,1383.76383763838,13837.6383763838,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,408.0,5.0,3509,Colerain,,1162.72442291251,11627.2442291251,2545571117.46045,325068.518729581
283,27925,561.0,7.0,4164,Columbia,,1347.26224783862,13472.6224783862,9421043776.67224,822613.133571787
284,27926,145.0,1.0,1965,Corapeake,,737.913486005089,7379.13486005089,1084179276.0813,176947.978129327
285,27927,66.0,0.0,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,232.0,5.0,1888,Creswell,,1228.81355932203,12288.1355932203,3736346955.86023,344143.792077436
287,27929,165.0,2.0,1949,Currituck,,846.587993842996,8465.87993842996,352573124.774658,146317.944454099
288,27932,2037.0,39.0,12644,Edenton,,1611.04080987029,16110.4080987029,3509551689.6084,391797.495792958
289,27935,159.0,3.0,1674,Eure,,949.820788530466,9498.20788530466,1443577833.21069,213483.780281898
290,27937,379.0,6.0,4253,Gates,,891.135668939572,8911.35668939572,2407949124.70361,290137.740864669
291,27938,181.0,9.0,1430,Gatesville,,1265.73426573427,12657.3426573427,1202645918.03784,229961.178585235
292,27942,81.0,1.0,936,Harrellsville,,865.384615384615,8653.84615384615,927451831.666504,150762.800286803
293,27944,1475.0,12.0,12230,Hertford,,1206.05069501226,12060.5069501226,5013940953.42065,828274.577378666
294,27946,119.0,0.0,1089,Hobbsville,,1092.74563820018,10927.4563820018,1234977495.96777,250163.996071758
295,27948,1387.0,3.0,12518,Kill Devil Hills,,1108.00447355808,11080.0447355808,288939959.776123,266090.270790261
296,27949,755.0,4.0,7235,Kitty Hawk,,1043.53835521769,10435.3835521769,426732703.740967,296487.581606319
297,27950,132.0,0.0,2183,Knotts Island,,604.672469079249,6046.72469079249,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1381.0,10.0,12061,Moyock,,1145.01285133903,11450.1285133903,2191273226.67993,258895.732965411
300,27959,333.0,1.0,2451,Nags Head,,1358.62913096695,13586.2913096695,464337538.219238,468359.824712585
301,27962,971.0,24.0,7439,Plymouth,,1305.28296814088,13052.8296814088,2248894843.11377,323982.422404071
302,27966,105.0,0.0,1473,Powells Point,,712.830957230143,7128.30957230142,310362212.773438,140593.315765635
303,27968,34.0,0.0,413,Rodanthe,,823.244552058111,8232.44552058111,255307311.38855,376970.397727617
304,27970,420.0,8.0,3214,Roper,,1306.78282514001,13067.8282514001,3979984913.95898,386215.845703473
305,27976,407.0,1.0,3561,South Mills,,1142.93737714125,11429.3737714125,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1327.0,32.0,10633,Windsor,,1248.00150474937,12480.0150474937,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5154.0,130.0,28360,Albemarle,,1817.34837799718,18173.4837799718,3791255242.38873,479491.354130006
311,28006,219.0,3.0,1136,Alexis,,1927.81690140845,19278.1690140845,126883649.701416,88485.0702727942
312,28012,4241.0,40.0,24276,Belmont,,1746.99291481298,17469.9291481298,865729022.118042,170607.841876971
313,28016,2477.0,35.0,14526,Bessemer City,,1705.2182293818,17052.182293818,1271825919.55414,236943.686135101
314,28018,970.0,33.0,5943,Bostic,,1632.1723035504,16321.723035504,2694770404.83051,433562.153950885
315,28020,423.0,4.0,2464,Casar,,1716.72077922078,17167.2077922078,1475633951.64899,260515.821792163
316,28021,2467.0,52.0,13436,Cherryville,,1836.11193807681,18361.1193807681,1626380587.60425,391038.422631114
317,28023,2780.0,40.0,14843,China Grove,,1872.93673785623,18729.3673785623,1273875684.14087,277795.952246167
318,28025,9039.0,100.0,55325,Concord,,1633.80027112517,16338.0027112517,2992149162.05573,466210.81613651
319,28027,10955.0,102.0,74072,Concord,,1478.96641105951,14789.6641105951,1903468707.60345,332965.289746403
320,28031,4072.0,31.0,31049,Cornelius,,1311.47540983607,13114.7540983607,672168572.25116,151594.592125485
321,28032,565.0,3.0,3249,Cramerton,,1738.99661434287,17389.9661434287,59161626.1264038,51515.5503878613
322,28033,642.0,6.0,3362,Crouse,,1909.57763236169,19095.7763236169,509703222.739563,189532.085619349
323,28034,3701.0,48.0,17859,Dallas,,2072.34447617448,20723.4447617448,1273410668.68243,215322.291269956
324,28036,2373.0,19.0,18554,Davidson,,1278.96949444864,12789.6949444864,669928559.48645,197029.793668161
325,28037,4026.0,13.0,23834,Denver,,1689.18351934212,16891.8351934212,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1299.0,25.0,8270,Ellenboro,,1570.73760580411,15707.3760580411,1773879551.02985,348064.117544275
328,28043,3792.0,117.0,21472,Forest City,,1766.02086438152,17660.2086438152,1816346053.52002,348394.442075552
329,28052,6673.0,124.0,36823,Gastonia,,1812.18260326426,18121.8260326426,1165429048.27631,189783.469072903
330,28054,7112.0,116.0,40184,Gastonia,,1769.85865020904,17698.5865020904,562652947.772949,139549.083675328
331,28056,6108.0,75.0,35595,Gastonia,,1715.97134428993,17159.7134428993,1342394953.02258,344787.60681341
332,28071,550.0,5.0,3198,Gold Hill,,1719.8248905566,17198.248905566,1345839018.92865,236923.074375116
333,28073,1003.0,15.0,5606,Grover,,1789.1544773457,17891.544773457,702973243.533203,143952.911566798
334,28075,2914.0,20.0,19174,Harrisburg,,1519.76635026599,15197.6635026599,656107496.741638,238150.023406484
335,28078,8963.0,74.0,66079,Huntersville,,1356.40672528337,13564.0672528337,1870251820.14679,316647.648839996
336,28079,6032.0,45.0,39813,Indian Trail,,1515.08301308618,15150.8301308618,1221176124.08392,283660.370334182
337,28080,1382.0,7.0,8157,Iron Station,,1694.25033713375,16942.5033713375,1095921164.38501,240845.709042299
338,28081,4701.0,59.0,28249,Kannapolis,,1664.12970370633,16641.2970370633,862858421.935425,200259.108957382
339,28083,4432.0,63.0,25877,Kannapolis,,1712.7178575569,17127.178575569,582493569.448059,145983.725103448
340,28086,5340.0,80.0,26988,Kings Mountain,,1978.65718096932,19786.5718096932,2467878462.36133,329807.139806484
341,28088,638.0,5.0,3059,Landis,,2085.64890487087,20856.4890487087,72787169.9580688,52885.3256566675
342,28090,1282.0,24.0,8506,Lawndale,,1507.17140841759,15071.7140841759,2661358061.4715,458218.963524002
343,28091,322.0,5.0,2353,Lilesville,,1368.46578835529,13684.6578835529,2694411423.45477,313074.926269122
344,28092,7466.0,70.0,40052,Lincolnton,,1864.07670028962,18640.7670028962,3216596915.74634,535483.341451103
345,28097,1300.0,9.0,6124,Locust,,2122.79555845852,21227.9555845852,836579136.406799,181830.474266294
346,28098,679.0,4.0,4010,Lowell,,1693.26683291771,16932.6683291771,99103128.4535522,49283.194148661
347,28103,1912.0,35.0,11346,Marshville,,1685.17539220871,16851.7539220871,4253866560.83563,449440.107851782
348,28104,4603.0,21.0,32469,Matthews,,1417.65992177154,14176.5992177154,824578845.587585,325979.692599077
349,28105,5657.0,86.0,45346,Matthews,,1247.51907555242,12475.1907555242,668165195.784729,278013.840820393
350,28107,1514.0,12.0,8210,Midland,,1844.09257003654,18440.9257003654,1388640520.38739,250943.513182056
351,28110,9554.0,115.0,55536,Monroe,,1720.32555459522,17203.2555459522,3676478383.48267,422255.233862207
352,28112,4976.0,76.0,28060,Monroe,,1773.34283677833,17733.4283677833,3713382117.46545,318461.97727687
353,28114,1311.0,16.0,9034,Mooresboro,,1451.18441443436,14511.8441443436,1900066101.23077,346437.871140422
354,28115,6338.0,62.0,41536,Mooresville,,1525.90523882897,15259.0523882897,2057262512.61176,327151.756863337
355,28117,7009.0,26.0,47608,Mooresville,,1472.23155772139,14722.3155772139,1555969690.69189,234425.757349855
356,28119,443.0,9.0,3034,Morven,,1460.11865524061,14601.1865524061,1970357677.74512,298425.648226889
357,28120,3915.0,53.0,24318,Mount Holly,,1609.9185788305,16099.185788305,1001654680.08618,272689.093586748
358,28124,1163.0,13.0,7015,Mount Pleasant,,1657.87598004277,16578.7598004277,1620148303.23315,301866.136666845
359,28125,415.0,4.0,2657,Mount Ulla,,1561.91193074897,15619.1193074897,1169162879.13867,198953.955252748
360,28127,1555.0,15.0,7631,New London,,2037.74079412921,20377.4079412921,2159940152.89789,468250.659328753
361,28128,1258.0,18.0,8098,Norwood,,1553.46999259076,15534.6999259076,2054286113.35083,282114.674844027
362,28129,1022.0,12.0,6031,Oakboro,,1694.57801359642,16945.7801359642,1226619926.53345,219035.034364981
363,28133,412.0,7.0,2713,Peachland,,1518.61408035385,15186.1408035385,2384968915.9574,421295.337069002
364,28134,1803.0,30.0,11817,Pineville,,1525.76796141153,15257.6796141153,248618254.324951,88085.4538299007
365,28135,813.0,10.0,5968,Polkton,,1362.2654155496,13622.654155496,2916374106.84241,475980.429437206
366,28137,532.0,5.0,3843,Richfield,,1384.33515482696,13843.3515482696,1223676252.05975,291589.496037827
367,28138,1902.0,39.0,11659,Rockwell,,1631.35774937816,16313.5774937816,1278406256.12445,357387.534646104
368,28139,3408.0,123.0,20134,Rutherfordton,,1692.65918347075,16926.5918347075,5078697342.95056,674832.691106946
369,28144,4731.0,88.0,25846,Salisbury,,1830.45732415074,18304.5732415074,867982991.287292,279505.654446658
370,28146,5368.0,80.0,30382,Salisbury,,1766.83562635771,17668.3562635771,3012969418.7887,452196.720325258
371,28147,5285.0,114.0,26204,Salisbury,,2016.86765379331,20168.6765379331,2146390330.37,312495.471896358
372,28150,5228.0,110.0,29296,Shelby,,1784.54396504642,17845.4396504642,3159764942.52783,579453.815714684
373,28152,4461.0,67.0,26078,Shelby,,1710.63731881279,17106.3731881279,2247420971.2251,304211.560780765
374,28159,645.0,24.0,3126,Spencer,,2063.33973128599,20633.3973128599,51886096.1330566,42602.5220628392
375,28160,812.0,15.0,4015,Spindale,,2022.41594022416,20224.1594022416,170326604.450989,70799.3749654705
376,28163,931.0,7.0,5814,Stanfield,,1601.30718954248,16013.0718954248,970276414.142883,191731.821086023
377,28164,2550.0,57.0,15447,Stanley,,1650.80598174403,16508.0598174403,1144736813.58362,324856.854746788
378,28166,1667.0,25.0,9868,Troutman,,1689.29874341305,16892.9874341305,911716953.816406,217041.310552798
379,28167,365.0,6.0,2418,Union Mills,,1509.51199338296,15095.1199338296,1934997992.23633,347927.953502144
380,28168,1947.0,22.0,10437,Vale,,1865.47858580052,18654.7858580052,2469130589.68384,340004.345415379
381,28170,1947.0,49.0,12494,Wadesboro,,1558.34800704338,15583.4800704338,5053183842.2157,655726.472285971
382,28173,8776.0,43.0,63837,Waxhaw,,1374.75131976753,13747.5131976753,3045162637.21796,318858.064536165
383,28174,1679.0,16.0,9287,Wingate,,1807.90352105093,18079.0352105093,985461754.807983,246986.820118662
384,28202,3024.0,3.0,16755,Charlotte,,1804.83437779767,18048.3437779767,50452583.9099121,34485.9053855683
385,28203,3129.0,6.0,19070,Charlotte,,1640.79706345045,16407.9706345045,91001089.479126,54761.2733662689
386,28204,1455.0,8.0,8738,Charlotte,,1665.140764477,16651.40764477,48899100.5548096,40761.7265321132
387,28205,7023.0,79.0,51821,Charlotte,,1355.24208332529,13552.4208332529,335820474.82135,104910.810677792
388,28206,2433.0,15.0,15244,Charlotte,,1596.03778535817,15960.3778535817,182577260.697876,71458.050216539
389,28207,1108.0,6.0,9761,Charlotte,,1135.12959737732,11351.2959737732,68333859.7921753,36157.3958026361
390,28208,6747.0,64.0,39944,Charlotte,,1689.11476066493,16891.1476066493,595973347.5495,157267.598078636
391,28209,3231.0,16.0,26012,Charlotte,,1242.11902198985,12421.1902198985,157335764.525879,72359.4847682198
392,28210,5990.0,48.0,44704,Charlotte,,1339.92483894059,13399.2483894059,342547124.476257,112745.958411282
393,28211,3660.0,75.0,31253,Charlotte,,1171.08757559274,11710.8757559274,292827786.05603,102838.759144167
394,28212,6534.0,48.0,42744,Charlotte,,1528.63559797866,15286.3559797866,237710291.866211,96077.3791004252
395,28213,7788.0,61.0,45338,Charlotte,,1717.76434778773,17177.6434778773,412614569.613403,162252.089416931
396,28214,7384.0,51.0,41208,Charlotte,,1791.88507086003,17918.8507086003,965554836.030151,224926.880987091
397,28215,10234.0,83.0,60256,Charlotte,,1698.42007434944,16984.2007434944,782010510.903748,222976.412140327
398,28216,9167.0,75.0,58744,Charlotte,,1560.49979572382,15604.9979572382,857978895.941772,184761.316525275
399,28217,4550.0,25.0,30875,Charlotte,,1473.68421052632,14736.8421052632,428067925.271423,132462.900799897
400,28226,4618.0,40.0,40227,Charlotte,,1147.98518408034,11479.8518408034,430471271.22644,131097.087702525
401,28227,8962.0,73.0,57319,Charlotte,,1563.53041748809,15635.3041748809,1173416755.00244,297066.255269002
402,28262,6638.0,50.0,43683,Charlotte,,1519.58427763661,15195.8427763661,593648477.600464,159979.41236041
403,28269,11427.0,73.0,81464,Charlotte,,1402.70548954139,14027.0548954139,840640266.840637,192155.045229048
404,28270,3650.0,33.0,34753,Charlotte,,1050.2690415216,10502.690415216,345778417.622314,161555.486865571
405,28273,6502.0,48.0,40544,Charlotte,,1603.68981846882,16036.8981846882,614626385.142517,192801.276498243
406,28277,7716.0,36.0,72020,Charlotte,,1071.36906414885,10713.6906414885,675381884.726379,144850.675101077
407,28278,4648.0,24.0,32539,Charlotte,,1428.43971849166,14284.3971849166,902762098.137573,246465.469761239
408,28301,2730.0,80.0,17717,Fayetteville,,1540.89292769656,15408.9292769656,348717238.9104,130217.445212828
409,28303,4022.0,44.0,34600,Fayetteville,,1162.42774566474,11624.2774566474,540160738.043701,179304.154504403
410,28304,4836.0,40.0,39651,Fayetteville,,1219.64137096164,12196.4137096164,491742944.185852,186465.416198877
411,28305,687.0,8.0,5010,Fayetteville,,1371.25748502994,13712.5748502994,69895111.336731,49443.8950343603
412,28306,6116.0,61.0,42565,Fayetteville,,1436.8612709973,14368.612709973,2090603260.31519,562860.488861907
413,28307,1530.0,0.0,15486,Fort Bragg,,987.98915149167,9879.8915149167,174879596.356018,92732.9092032322
414,28310,1392.0,0.0,8861,Fort Bragg,,1570.92878907573,15709.2878907573,506286340.902344,200733.090413706
415,28311,4812.0,43.0,36046,Fayetteville,,1334.96088331576,13349.6088331576,1336136656.04889,240844.864072535
416,28312,2780.0,50.0,18419,Fayetteville,,1509.31103751561,15093.1103751561,4341373681.0871,556260.336471475
417,28314,7538.0,56.0,53642,Fayetteville,,1405.24216099325,14052.4216099325,816473670.87677,185615.29020179
418,28315,2015.0,25.0,13329,Aberdeen,,1511.74131592768,15117.4131592768,2049308469.85626,494397.056686911
419,28318,756.0,7.0,4579,Autryville,,1651.0155055689,16510.155055689,2217851356.83313,372935.466158955
420,28320,1569.0,34.0,9381,Bladenboro,,1672.52958106812,16725.2958106812,3248490168.58801,381864.201698899
421,28323,648.0,2.0,4578,Bunnlevel,,1415.46526867628,14154.6526867628,1112191308.33496,301931.807656215
422,28326,3111.0,19.0,22382,Cameron,,1389.95621481548,13899.5621481548,3242119864.63824,488036.1730633
423,28327,2705.0,41.0,18273,Carthage,,1480.32616428611,14803.2616428611,5396542091.08795,586939.342565835
424,28328,4746.0,68.0,26951,Clinton,,1760.97361878966,17609.7361878966,6810728499.67102,657248.933701038
425,28333,1687.0,32.0,10709,Dudley,,1575.31048650668,15753.1048650668,1249687746.85376,213915.020571421
426,28334,4941.0,69.0,26215,Dunn,,1884.79877932481,18847.9877932481,4497238669.98419,544402.158241248
427,28337,1752.0,32.0,11927,Elizabethtown,,1468.93602750063,14689.3602750063,5069041872.41577,577770.225904475
428,28338,627.0,9.0,4804,Ellerbe,,1305.16236469609,13051.6236469609,3935542448.08881,492508.044174153
429,28339,1184.0,17.0,7226,Erwin,,1638.52753944091,16385.2753944091,1064553458.41333,310656.999787592
430,28340,1808.0,45.0,10738,Fairmont,,1683.73998882473,16837.3998882473,3757196814.59872,450516.228420329
431,28341,734.0,8.0,5080,Faison,,1444.88188976378,14448.8188976378,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,637.0,7.0,3814,Godwin,,1670.16255899318,16701.6255899318,1128755315.22852,269142.265002464
434,28345,2053.0,41.0,12656,Hamlet,,1622.15549936789,16221.5549936789,2126402412.95966,332606.523883072
435,28347,260.0,1.0,1826,Hoffman,,1423.87732749179,14238.7732749179,747268691.675964,194334.44204749
436,28348,5458.0,53.0,36052,Hope Mills,,1513.92433152114,15139.2433152114,1166315651.14276,329846.853315969
437,28349,785.0,19.0,3955,Kenansville,,1984.82932996207,19848.2932996207,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,762.0,8.0,5269,Laurel Hill,,1446.19472385652,14461.9472385652,1788599136.13666,386362.394376361
440,28352,4150.0,83.0,25298,Laurinburg,,1640.4458850502,16404.458850502,3264782876.16284,438869.872406896
441,28356,805.0,8.0,4914,Linden,,1638.17663817664,16381.7663817664,1497885580.84283,286294.988335977
442,28357,415.0,5.0,3224,Lumber Bridge,,1287.22084367246,12872.2084367246,998095899.747498,200973.924425577
443,28358,7128.0,137.0,38517,Lumberton,,1850.61141833476,18506.1141833476,5499536726.32037,504386.804277589
444,28360,2815.0,42.0,14944,Lumberton,,1883.69914346895,18836.9914346895,1985862696.58282,363920.117329658
445,28363,182.0,2.0,1079,Marston,,1686.74698795181,16867.4698795181,1736455559.11224,383927.716730152
446,28364,2710.0,46.0,15170,Maxton,,1786.42056690837,17864.2056690837,3845135736.01221,464303.223304611
447,28365,2422.0,55.0,17063,Mount Olive,,1419.44558401219,14194.4558401219,5449867058.99634,617077.136427741
448,28366,996.0,16.0,5153,Newton Grove,,1932.85464777799,19328.5464777799,2293381130.24042,414618.719505341
449,28369,402.0,8.0,2241,Orrum,,1793.84203480589,17938.4203480589,1800121585.61136,401393.305842191
450,28371,1083.0,19.0,7085,Parkton,,1528.58151023289,15285.8151023289,1005950088.08063,229991.086519014
451,28372,3085.0,44.0,15254,Pembroke,,2022.42034876098,20224.2034876098,1147770145.91595,255857.280522167
452,28373,370.0,5.0,2552,Pinebluff,,1449.84326018809,14498.4326018809,460329066.992676,140223.621385681
453,28374,1988.0,56.0,18171,Pinehurst,,1094.05096032139,10940.5096032139,609888351.153748,186776.563275303
454,28376,6025.0,73.0,43831,Raeford,,1374.59788734001,13745.9788734001,8255601209.37079,618028.253174215
455,28377,2346.0,41.0,13036,Red Springs,,1799.6317888923,17996.317888923,2872865768.25568,446034.002241504
456,28379,4061.0,88.0,25804,Rockingham,,1573.78700976593,15737.8700976593,4156662320.34821,486165.084209016
457,28382,1152.0,19.0,8006,Roseboro,,1438.92080939296,14389.2080939296,3525739741.42773,652666.741452106
458,28383,1473.0,25.0,7713,Rowland,,1909.76273823415,19097.6273823415,2904453853.97415,460017.981876533
459,28384,2264.0,31.0,12414,Saint Pauls,,1823.74738198808,18237.4738198808,2850567240.80182,480450.415018018
460,28385,548.0,3.0,3005,Salemburg,,1823.62728785358,18236.2728785358,1040463355.97156,321938.125650219
461,28386,1246.0,12.0,6068,Shannon,,2053.39485827291,20533.9485827291,1134602512.8537,354913.796549299
462,28387,2071.0,62.0,17139,Southern Pines,,1208.35521325632,12083.5521325632,810260751.658813,181010.127281146
463,28390,2927.0,27.0,23494,Spring Lake,,1245.85000425641,12458.5000425641,1630867413.08136,287302.836124697
464,28391,798.0,11.0,5326,Stedman,,1498.31017649268,14983.1017649268,1084470955.12604,202263.555324582
465,28392,276.0,5.0,1554,Tar Heel,,1776.06177606178,17760.6177606178,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,740.0,8.0,6094,Vass,,1214.30915654742,12143.0915654742,1215312777.16113,300186.221923817
468,28395,429.0,3.0,2657,Wade,,1614.6029356417,16146.029356417,1382105528.22943,246616.208913961
469,28396,369.0,8.0,2679,Wagram,,1377.37961926092,13773.7961926092,1631714382.90094,330475.243709585
470,28398,1364.0,27.0,7672,Warsaw,,1777.89363920751,17778.9363920751,2739435952.33466,345606.723026117
471,28399,307.0,3.0,1934,White Oak,,1587.38366080662,15873.8366080662,2338498223.40869,308489.981388208
472,28401,3202.0,69.0,24213,Wilmington,,1322.43009953331,13224.3009953331,925590291.269562,302995.405207511
473,28403,5629.0,32.0,41945,Wilmington,,1341.99547025867,13419.9547025867,403456249.54361,135103.298695973
474,28405,4274.0,38.0,33719,Wilmington,,1267.53462439574,12675.3462439574,694443662.189972,212896.044608315
475,28409,3882.0,31.0,34974,Wilmington,,1109.96740435752,11099.6740435752,678530052.059952,626246.018361276
476,28411,4521.0,40.0,38820,Wilmington,,1164.60587326121,11646.0587326121,1477023573.08954,591854.549770877
477,28412,4915.0,63.0,42977,Wilmington,,1143.63496754078,11436.3496754078,635947452.301941,245813.217862995
478,28420,673.0,13.0,5116,Ash,,1315.4808444097,13154.808444097,4030119174.4476,622951.504256467
479,28421,206.0,4.0,2040,Atkinson,,1009.80392156863,10098.0392156863,1701084244.28595,246250.995159075
480,28422,1013.0,13.0,8682,Bolivia,,1166.78184750058,11667.8184750058,2520456183.00197,406510.949073508
481,28423,331.0,5.0,2285,Bolton,,1448.57768052516,14485.7768052516,4327886518.67657,560706.23791653
482,28425,1857.0,27.0,12625,Burgaw,,1470.89108910891,14708.9108910891,4872852970.19843,522799.098840263
483,28428,780.0,5.0,7142,Carolina Beach,,1092.13105572669,10921.3105572669,153392950.326767,131890.839899376
484,28429,1143.0,14.0,8542,Castle Hayne,,1338.09412315617,13380.9412315617,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1255.0,33.0,6741,Chadbourn,,1861.74158136775,18617.4158136775,2019287633.59152,414968.282140326
487,28432,411.0,4.0,1684,Clarendon,,2440.61757719715,24406.1757719715,913029717.719559,381140.327621417
488,28433,717.0,8.0,5297,Clarkton,,1353.59637530678,13535.9637530678,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,366.0,5.0,2312,Delco,,1583.04498269896,15830.4498269896,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,494.0,6.0,3328,Garland,,1484.375,14843.75,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3444.0,30.0,22483,Hampstead,,1531.82404483387,15318.2404483387,4337834719.99771,560208.032392264
497,28444,341.0,1.0,2278,Harrells,,1496.92712906058,14969.2712906058,3251010335.70935,548979.732892781
498,28445,1335.0,18.0,8142,Holly Ridge,,1639.64627855564,16396.4627855564,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,134.0,2.0,1958,Kure Beach,,684.371807967314,6843.71807967314,112229003.875305,80695.004584803
502,28450,329.0,11.0,2397,Lake Waccamaw,,1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116
503,28451,5126.0,43.0,39194,Leland,,1307.85324284329,13078.5324284329,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,776.0,7.0,4137,Magnolia,,1875.75537829345,18757.5537829345,2286467269.94287,428957.863476439
506,28454,442.0,7.0,3549,Maple Hill,,1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,547.0,9.0,3566,Riegelwood,,1533.93157599551,15339.3157599551,1872158645.14374,368901.622022321
509,28457,1653.0,17.0,12840,Rocky Point,,1287.38317757009,12873.8317757009,3397895880.78387,551931.996451502
510,28458,1039.0,16.0,7018,Rose Hill,,1480.47876888002,14804.7876888002,3025757032.09851,549753.327973728
511,28460,1804.0,10.0,10588,Sneads Ferry,,1703.81564034756,17038.1564034756,868820245.916626,505270.66774661
512,28461,1908.0,24.0,20575,Southport,,927.3390036452,9273.39003645201,2976816159.44659,699193.3729383
513,28462,1622.0,22.0,14309,Supply,,1133.55230973513,11335.5230973513,3173815797.17624,578042.071238933
514,28463,2104.0,45.0,9865,Tabor City,,2132.79270146984,21327.9270146984,3441446535.6745,489113.866817469
515,28464,453.0,7.0,2491,Teachey,,1818.54676836612,18185.4676836612,651873569.02948,216752.818849917
516,28465,721.0,9.0,8285,Oak Island,,870.247435123718,8702.47435123718,278142792.540329,260764.452809295
