OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
521,28470,1184.0,42.0,13446,Shallotte,,880.559274133571,8805.59274133571,1182514664.27979,362760.617388835
522,28472,2544.0,58.0,20002,Whiteville,,1271.87281271873,12718.7281271873,5336860792.21823,836470.753006454
523,28478,483.0,3.0,4976,Willard,,970.659163987138,9706.59163987138,3641064446.79327,420805.470689162
524,28479,602.0,10.0,4874,Winnabow,,1235.12515387772,12351.2515387772,2117768058.25922,493774.783138492
525,28480,338.0,0.0,2737,Wrightsville Beach,,1234.92875411034,12349.2875411034,105606171.513519,198146.556810674
526,28501,1925.0,43.0,19507,Kinston,,986.825242220741,9868.25242220741,2991635337.302,625626.15035165
527,28504,2627.0,46.0,21016,Kinston,,1250.0,12500.0,3402165916.96191,527051.926248194
528,28508,315.0,7.0,2984,Albertson,,1055.63002680965,10556.3002680965,979966062.858154,216402.11543394
529,28510,113.0,0.0,1543,Arapahoe,,732.339598185353,7323.39598185353,492605022.366577,160146.449017413
530,28511,31.0,0.0,628,Atlantic,,493.630573248408,4936.30573248408,664520864.566406,632922.312503468
531,28512,277.0,5.0,3689,Atlantic Beach,,750.880997560315,7508.80997560315,159414908.561523,282548.210087653
532,28513,1174.0,4.0,10825,Ayden,,1084.52655889146,10845.2655889146,2611479123.85803,477095.460669019
533,28515,348.0,2.0,3463,Bayboro,,1004.90903840601,10049.0903840601,1758589825.68518,437586.784820445
534,28516,949.0,8.0,12482,Beaufort,,760.294824547348,7602.94824547348,3384236686.76337,1001596.71803034
535,28518,1107.0,17.0,8803,Beulaville,,1257.52584346246,12575.2584346246,2702594658.36359,473932.945095065
536,28521,288.0,9.0,2259,Chinquapin,,1274.90039840637,12749.0039840637,984336924.154663,232445.955683395
537,28523,239.0,3.0,2274,Cove City,,1051.01143359719,10510.1143359719,2247611957.06177,297516.586083844
538,28525,374.0,4.0,3309,Deep Run,,1130.25083106679,11302.5083106679,1368793733.10339,260376.07892082
539,28526,225.0,5.0,2384,Dover,,943.791946308725,9437.91946308725,2062614072.29626,437910.466683838
540,28529,312.0,4.0,2539,Grantsboro,,1228.83024812918,12288.3024812918,2523317524.60889,412017.089612736
541,28530,856.0,11.0,7474,Grifton,,1145.30371956115,11453.0371956115,1906098626.48975,426610.065184872
542,28531,124.0,3.0,1414,Harkers Island,,876.944837340877,8769.44837340877,96666650.4205933,159397.370996394
543,28532,1726.0,6.0,25868,Havelock,,667.233647750116,6672.33647750116,5072028576.29651,874966.498361209
544,28538,396.0,3.0,3342,Hookerton,,1184.91921005386,11849.1921005386,837514346.679443,167225.326393657
545,28539,1551.0,14.0,18000,Hubert,,861.666666666667,8616.66666666667,2158531628.89203,965472.416809674
546,28540,5209.0,57.0,52400,Jacksonville,,994.083969465649,9940.83969465649,3283488394.35052,547729.060516664
547,28542,643.0,0.0,6146,Camp Lejeune,,1046.20891636837,10462.0891636837,1137151211.30426,554417.951637184
548,28543,383.0,2.0,6618,Tarawa Terrace,,578.724690238743,5787.24690238743,101812905.851257,81799.9494086723
549,28546,5300.0,44.0,51963,Jacksonville,,1019.95650751496,10199.5650751496,2766403023.01086,429757.095409677
550,28547,1476.0,0.0,13868,Camp Lejeune,,1064.32073839054,10643.2073839054,321351155.112183,125030.1108688
551,28551,1548.0,23.0,14265,La Grange,,1085.17350157729,10851.7350157729,3578620059.57935,402405.541085344
552,28553,26.0,1.0,522,Marshallberg,,498.084291187739,4980.84291187739,44093630.395752,64625.7950525978
553,28555,476.0,1.0,4702,Maysville,,1012.33517652063,10123.3517652063,3623337430.05573,600372.548840717
554,28557,1345.0,11.0,15254,Morehead City,,881.735938114593,8817.35938114593,400526127.961975,291647.007459014
555,28560,2911.0,56.0,28926,New Bern,,1006.36105925465,10063.6105925465,3309199654.78784,1030041.14449326
556,28562,3901.0,47.0,38009,New Bern,,1026.33586782078,10263.3586782078,3853792240.20764,1071472.47820273
557,28570,1993.0,14.0,22687,Newport,,878.476660642659,8784.76660642659,4050945831.7467,612371.091717979
558,28571,147.0,2.0,3137,Oriental,,468.600573796621,4686.00573796621,1482289449.53186,353024.47769856
559,28572,819.0,11.0,6379,Pink Hill,,1283.90029785233,12839.0029785233,3042675125.74115,395176.694907307
560,28573,260.0,17.0,2475,Pollocksville,,1050.50505050505,10505.0505050505,3035889883.2348,360117.83631843
561,28574,2062.0,21.0,17702,Richlands,,1164.84013105864,11648.4013105864,3868294357.7301,523654.71280993
562,28577,17.0,0.0,595,Sealevel,,285.714285714286,2857.14285714286,131607264.267456,82049.6590834025
563,28578,620.0,8.0,7044,Seven Springs,,880.181714934696,8801.81714934696,1837860745.29797,304549.150963809
564,28580,1375.0,36.0,12031,Snow Hill,,1142.8808910315,11428.808910315,3261656823.56982,373362.024423985
565,28582,185.0,2.0,1824,Stella,,1014.2543859649099,10142.5438596491,566119411.242798,233745.537488707
566,28584,1139.0,14.0,12910,Swansboro,,882.261812548412,8822.61812548412,870417864.570801,630505.524420815
567,28585,386.0,9.0,4170,Trenton,,925.659472422062,9256.59472422062,5857263271.9624,616313.550954669
568,28586,1334.0,9.0,8427,Vanceboro,,1583.00700130533,15830.0700130533,3798727344.79224,393188.365406213
569,28590,3446.0,15.0,26551,Winterville,,1297.87955255923,12978.7955255923,1153236268.85608,260797.112041444
570,28594,349.0,4.0,3678,Emerald Isle,,948.885263730288,9488.85263730288,161880563.377441,206007.39513627
571,28601,7038.0,105.0,49848,Hickory,,1411.89215214251,14118.9215214251,1378207425.05768,365850.750506082
572,28602,4054.0,80.0,31218,Hickory,,1298.60977641105,12986.0977641104,1938678919.97003,319569.803956005
573,28604,584.0,3.0,6449,Banner Elk,,905.566754535587,9055.66754535587,1915326545.24634,325836.980718489
574,28605,312.0,4.0,4143,Blowing Rock,,753.077480086894,7530.77480086894,895784503.144714,248689.345104092
575,28606,228.0,1.0,2367,Boomer,,963.244613434728,9632.44613434728,1247639586.18042,214129.251492026
576,28607,3361.0,21.0,37481,Boone,,896.721005309357,8967.21005309357,2776057252.95807,555835.87368089
577,28609,698.0,11.0,6457,Catawba,,1080.99736719839,10809.9736719839,1341728385.28827,281255.134101197
578,28610,1336.0,12.0,10238,Claremont,,1304.94237155694,13049.4237155694,1121879522.66571,308096.881521473
579,28612,1669.0,41.0,14906,Connelly Springs,,1119.68334898699,11196.8334898699,2400642845.42798,441028.943696581
580,28613,3363.0,53.0,25216,Conover,,1333.67703045685,13336.7703045685,1220326345.78546,362168.639637895
581,28615,135.0,1.0,1883,Creston,,716.941051513542,7169.41051513542,1868599532.61511,272770.247470023
582,28617,231.0,3.0,2451,Crumpler,,942.472460220318,9424.72460220318,986888820.641235,263906.737953269
583,28618,203.0,2.0,2480,Deep Gap,,818.548387096774,8185.48387096774,1010729766.2395,224128.286954044
584,28621,1461.0,36.0,10400,Elkin,,1404.80769230769,14048.0769230769,1827310682.30029,492431.108964796
585,28622,244.0,0.0,2638,Elk Park,,924.943138741471,9249.43138741471,922706854.79248,228052.883765708
586,28623,184.0,0.0,1716,Ennice,,1072.26107226107,10722.6107226107,790959225.749146,176648.995975267
587,28624,157.0,3.0,1893,Ferguson,,829.371368198627,8293.71368198627,1893859856.27216,280305.359064925
588,28625,4594.0,88.0,38862,Statesville,,1182.13164530904,11821.3164530904,5528677082.18164,627405.10903711
589,28626,186.0,1.0,3001,Fleetwood,,619.793402199267,6197.93402199267,819063990.876587,148645.734339712
590,28627,93.0,0.0,1534,Glade Valley,,606.25814863103,6062.5814863103,929851696.585571,229623.659776181
591,28630,2617.0,30.0,20369,Granite Falls,,1284.79552260788,12847.9552260788,1749206123.14734,364175.180926025
592,28631,75.0,0.0,536,Grassy Creek,,1399.25373134328,13992.5373134328,666742006.060913,167245.211138671
593,28634,569.0,7.0,5269,Harmony,,1079.9013095464,10799.013095464,1708637469.52393,380041.00063272
594,28635,451.0,4.0,4032,Hays,,1118.55158730159,11185.5158730159,1589254753.84888,282956.554467362
595,28636,654.0,14.0,5186,Hiddenite,,1261.08754338604,12610.8754338604,1563401720.00476,343683.132287545
596,28637,353.0,5.0,1583,Hildebran,,2229.94314592546,22299.4314592546,75804105.8025513,39679.7431148789
597,28638,1566.0,7.0,12560,Hudson,,1246.8152866242,12468.152866242,586195125.955933,179942.259882133
598,28640,592.0,19.0,4805,Jefferson,,1232.04994797086,12320.4994797086,1056537388.6748,302637.68949569
599,28642,640.0,8.0,5578,Jonesville,,1147.36464682682,11473.6464682682,922184812.2677,173376.666314256
600,28643,269.0,5.0,3443,Lansing,,781.29538193436,7812.9538193436,2044042930.41492,275858.107391137
601,28644,110.0,0.0,1570,Laurel Springs,,700.636942675159,7006.36942675159,2045165288.09131,297831.475142139
602,28645,5689.0,74.0,47621,Lenoir,,1194.64101971819,11946.4101971819,9179149391.98291,930216.037146458
603,28649,103.0,1.0,1034,Mc Grady,,996.131528046422,9961.31528046422,1036137984.80469,190682.670149615
604,28650,1738.0,15.0,13374,Maiden,,1299.53641393749,12995.3641393749,1278104496.07623,377336.649296681
605,28651,739.0,10.0,6653,Millers Creek,,1110.77709304073,11107.7709304073,2065649255.9353,349078.290644553
606,28654,370.0,4.0,3800,Moravian Falls,,973.684210526316,9736.84210526316,1821577421.53857,295573.209104024
607,28655,6639.0,80.0,58249,Morganton,,1139.76205600096,11397.6205600096,9153179930.14331,677983.745386267
608,28657,974.0,14.0,9610,Newland,,1013.52757544225,10135.2757544225,3935578521.47217,457051.359413869
609,28658,3891.0,44.0,25858,Newton,,1504.75674839508,15047.5674839508,2022657893.02307,451555.722478837
610,28659,2643.0,49.0,21013,North Wilkesboro,,1257.79279493647,12577.9279493647,2817470108.66394,743040.466864702
611,28660,251.0,2.0,2336,Olin,,1074.48630136986,10744.8630136986,892135691.594116,224297.744075571
612,28665,278.0,3.0,2986,Purlear,,931.011386470194,9310.11386470194,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,296.0,1.0,3133,Roaring River,,944.781359719119,9447.81359719119,1299426384.18799,252536.432806368
615,28670,309.0,4.0,3183,Ronda,,970.782280867107,9707.82280867107,1123975912.01135,257469.478215133
616,28673,703.0,5.0,6621,Sherrills Ford,,1061.77314605045,10617.7314605045,852092289.759583,248402.605359209
617,28675,726.0,5.0,6805,Sparta,,1066.86260102866,10668.6260102866,2977111225.9541,397880.21838125
618,28676,400.0,3.0,3444,State Road,,1161.44018583043,11614.4018583043,830902972.436646,197653.666386266
619,28677,4349.0,61.0,35614,Statesville,,1221.14898635368,12211.4898635368,2372250827.99042,364916.143502524
620,28678,540.0,4.0,5252,Stony Point,,1028.17974105103,10281.7974105103,1249807753.12482,237772.476162198
621,28679,122.0,2.0,2122,Sugar Grove,,574.92931196984,5749.2931196984,636943392.934937,227619.317646308
622,28681,3550.0,66.0,26959,Taylorsville,,1316.81442189992,13168.1442189992,4726487412.65814,412700.759417833
623,28682,127.0,1.0,1099,Terrell,,1155.59599636033,11555.9599636033,164657442.78833,108427.066369374
624,28683,184.0,3.0,1934,Thurmond,,951.396070320579,9513.96070320579,988749233.112671,203358.60410099
625,28684,124.0,1.0,2175,Todd,,570.114942528736,5701.14942528736,1383524229.94177,292392.138653963
626,28685,190.0,0.0,1908,Traphill,,995.8071278826,9958.071278826,1296786088.98804,215086.939280452
627,28689,196.0,0.0,1662,Union Grove,,1179.30204572804,11793.0204572804,1218398001.86389,304792.24772459
628,28690,1080.0,15.0,9427,Valdese,,1145.64548636894,11456.4548636894,668624773.04187,213466.610171622
629,28692,304.0,1.0,4504,Vilas,,674.955595026643,6749.55595026643,1091553223.68976,286379.955820553
630,28693,151.0,1.0,1693,Warrensville,,891.907855877141,8919.07855877141,621923811.260986,170328.387778476
631,28694,740.0,15.0,8033,West Jefferson,,921.200049794597,9212.00049794597,2188720146.69934,416426.801998168
632,28697,1611.0,32.0,13376,Wilkesboro,,1204.39593301435,12043.9593301435,1810927272.521,565265.362104433
633,28701,369.0,3.0,4830,Alexander,,763.975155279503,7639.75155279503,557040025.003723,178622.867954755
634,28702,23.0,0.0,704,Almond,,326.704545454545,3267.04545454545,749571990.457794,168899.042279792
635,28704,2241.0,23.0,21728,Arden,,1031.38807069219,10313.8807069219,1481682958.97644,329012.999643476
636,28705,522.0,1.0,7168,Bakersville,,728.236607142857,7282.36607142857,3538838336.04175,376028.663142582
637,28711,984.0,31.0,15250,Black Mountain,,645.245901639344,6452.45901639344,2289646423.50623,432841.10713665
638,28712,1655.0,26.0,19644,Brevard,,842.496436570963,8424.96436570963,3743370041.24365,607196.289251344
639,28713,725.0,13.0,9333,Bryson City,,776.813457623487,7768.13457623487,7085157294.99072,658029.652447302
640,28714,1751.0,27.0,17066,Burnsville,,1026.01664127505,10260.1664127505,7287599937.88281,538818.932986382
641,28715,2127.0,24.0,27289,Candler,,779.434937154165,7794.34937154165,1975153881.5733,274379.594297132
642,28716,1587.0,44.0,18650,Canton,,850.938337801609,8509.38337801609,4450693739.33826,450946.985814241
643,28718,38.0,0.0,607,Cedar Mountain,,626.029654036244,6260.29654036244,604740430.192017,157079.894608512
644,28719,1234.0,10.0,6945,Cherokee,,1776.81785457163,17768.1785457163,6313532001.74988,506970.161305604
645,28721,898.0,10.0,10866,Clyde,,826.43106939076,8264.3106939076,3262240884.20239,451646.750156333
646,28722,579.0,11.0,6854,Columbus,,844.762182667056,8447.62182667056,1330435890.70984,371441.890606651
647,28723,1016.0,0.0,11678,Cullowhee,,870.01198835417,8700.1198835417,2829089767.59064,521400.904374382
648,28726,410.0,4.0,3477,East Flat Rock,,1179.17745182629,11791.7745182629,62782212.3257446,52681.8363735949
649,28729,327.0,1.0,2978,Etowah,,1098.05238415044,10980.5238415044,115914409.369507,74718.0620947517
650,28730,652.0,9.0,10068,Fairview,,647.596344854986,6475.96344854986,1334723772.69336,277836.650121475
651,28731,995.0,15.0,9271,Flat Rock,,1073.23913277964,10732.3913277964,910498937.374664,308715.430561088
652,28732,1659.0,8.0,18899,Fletcher,,877.824223503889,8778.24223503889,1163648233.76184,268599.174805656
653,28734,2769.0,32.0,28423,Franklin,,974.211026281533,9742.11026281533,8413329787.90622,680710.034553254
654,28736,54.0,0.0,740,Glenville,,729.72972972973,7297.2972972973,845894035.551971,243241.394198335
655,28739,1674.0,24.0,21994,Hendersonville,,761.116668182231,7611.16668182231,1809199500.98254,354883.696935043
656,28740,185.0,0.0,2123,Green Mountain,,871.408384361752,8714.08384361752,2560353451.70599,391601.88482291
657,28741,322.0,5.0,3135,Highlands,,1027.11323763955,10271.1323763955,2488322100.83908,291652.561708351
658,28742,265.0,4.0,2834,Horse Shoe,,935.074100211715,9350.74100211715,759756422.807678,323788.261855291
659,28745,66.0,0.0,598,Lake Junaluska,,1103.67892976589,11036.7892976589,24208240.7459412,20619.3143809221
660,28746,198.0,4.0,2583,Lake Lure,,766.550522648084,7665.50522648084,1635267198.94843,301403.103342596
661,28747,127.0,4.0,2517,Lake Toxaway,,504.568931267382,5045.68931267382,1644170650.80768,278687.825520297
662,28748,949.0,12.0,12684,Leicester,,748.186691895301,7481.86691895301,2568900770.12885,433742.542694055
663,28751,311.0,6.0,3738,Maggie Valley,,831.995719636169,8319.95719636169,1196971956.93442,252655.252396679
664,28752,4001.0,39.0,31501,Marion,,1270.1184089394,12701.184089394,6843838240.70496,729852.019397462
665,28753,909.0,18.0,12286,Marshall,,739.866514732216,7398.66514732216,7221367422.4903,582321.875436496
666,28754,809.0,23.0,8823,Mars Hill,,916.921681967585,9169.21681967585,2532637146.55933,336365.654274913
667,28756,354.0,3.0,4770,Mill Spring,,742.138364779874,7421.38364779874,2319967191.40479,359387.276461913
668,28759,717.0,7.0,7867,Mills River,,911.402059234778,9114.02059234778,710290580.507599,219074.688607406
669,28761,1067.0,17.0,8493,Nebo,,1256.32874131638,12563.2874131638,3254647047.74689,448908.605974669
670,28762,766.0,5.0,7603,Old Fort,,1007.49704064185,10074.9704064185,2996741187.4848,387268.208256283
671,28763,201.0,2.0,2864,Otto,,701.815642458101,7018.15642458101,1145043002.66425,202810.842815888
672,28766,160.0,1.0,1526,Penrose,,1048.49279161206,10484.9279161206,159626292.482056,88900.5625977206
673,28768,619.0,3.0,7895,Pisgah Forest,,784.040531982267,7840.40531982267,2244655883.74216,321689.536597621
674,28771,777.0,15.0,8212,Robbinsville,,946.176327325865,9461.76327325865,9086438704.3884,732920.807564289
675,28773,308.0,6.0,3508,Saluda,,877.993158494869,8779.93158494869,1396855034.24573,267712.497423626
676,28775,31.0,2.0,493,Scaly Mountain,,628.803245436106,6288.03245436106,456631744.06662,130336.94180952
677,28777,1574.0,17.0,10391,Spruce Pine,,1514.77239919161,15147.7239919161,1968811938.32007,332780.684408785
678,28778,816.0,8.0,10803,Swannanoa,,755.345737295196,7553.45737295196,692162823.950317,188030.795128165
679,28779,1557.0,40.0,17610,Sylva,,884.156729131175,8841.56729131175,3287520334.70795,472387.421611018
680,28782,433.0,9.0,6512,Tryon,,664.92628992629,6649.2628992629,1239852111.02036,390005.579825198
681,28783,119.0,3.0,1905,Tuckasegee,,624.671916010499,6246.71916010499,2507065764.50815,412465.098737654
682,28785,482.0,3.0,8309,Waynesville,,580.093874112408,5800.93874112408,4680111391.07288,434987.630089387
683,28786,1691.0,35.0,21837,Waynesville,,774.373769290654,7743.73769290654,2130537927.5513,319219.020654079
684,28787,1721.0,26.0,20681,Weaverville,,832.164788936705,8321.64788936705,2146776657.76654,337936.038355962
685,28789,429.0,4.0,6551,Whittier,,654.861853152191,6548.6185315219,1731085189.80936,281392.474737519
686,28790,384.0,3.0,3775,Zirconia,,1017.21854304636,10172.1854304636,1184634316.47168,272368.233599775
687,28791,1412.0,29.0,15811,Hendersonville,,893.049143001708,8930.49143001708,466838231.125,123544.27336528
688,28792,3917.0,70.0,37949,Hendersonville,,1032.17476086326,10321.7476086326,2892120004.20319,483608.715059927
689,28801,1045.0,23.0,16782,Asheville,,622.690978429269,6226.90978429269,142991050.123962,66531.4000304091
690,28803,2497.0,55.0,34731,Asheville,,718.954248366013,7189.54248366013,1148499781.62708,221583.067984848
691,28804,1497.0,21.0,23302,Asheville,,642.434125826109,6424.34125826109,818376430.368896,216401.982596761
692,28805,1198.0,25.0,20394,Asheville,,587.427674806316,5874.27674806316,743578799.615234,203043.782551956
693,28806,3472.0,59.0,43841,Asheville,,791.952738304327,7919.52738304327,1123591112.45288,297671.815966071
694,28901,634.0,8.0,6039,Andrews,,1049.84268918695,10498.4268918695,1881090750.42804,271571.032581688
695,28902,121.0,1.0,1562,Brasstown,,774.647887323944,7746.47887323944,645585335.657318,162521.113458697
696,28904,867.0,18.0,9535,Hayesville,,909.281594126901,9092.81594126901,5317145252.91805,403950.005454209
697,28905,345.0,5.0,3548,Marble,,972.378804960541,9723.78804960541,1058320723.96715,269002.244098821
698,28906,2048.0,25.0,20296,Murphy,,1009.06582577848,10090.6582577848,9849733400.34212,586826.324547444
699,28909,70.0,0.0,1068,Warne,,655.430711610487,6554.30711610487,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,170.0,0.0,847,Greensboro,,2007.08382526564,20070.8382526564,713742.998291016,5860.23208289576
703,27412,32.0,0.0,1886,Greensboro,,169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,375.0,6.0,4224,Belhaven,,887.784090909091,8877.84090909091,5320714553.85889,863428.562860575
709,27821,28.0,0.0,343,Edward,,816.326530612245,8163.26530612245,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,85.0,2.0,1245,Fairfield,,682.730923694779,6827.30923694779,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,31.0,1.0,429,Roxobel,,722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203
714,27875,59.0,2.0,511,Scranton,,1154.5988258317,11545.988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,93.0,1.0,1211,Belvidere,,767.960363336086,7679.60363336086,1805677755.21484,260299.205087965
717,27920,92.0,0.0,1415,Buxton,,650.17667844523,6501.7667844523,251417477.481567,169552.58818934
718,27921,372.0,6.0,5366,Camden,,693.253820350354,6932.53820350354,2216306760.15601,371309.805402765
719,27923,46.0,0.0,990,Coinjock,,464.646464646465,4646.46464646465,442853112.258789,222994.427279021
720,27936,37.0,1.0,961,Frisco,,385.015608740895,3850.15608740895,134638106.065186,108288.074251882
721,27939,188.0,1.0,3370,Grandy,,557.86350148368,5578.6350148368,296874050.40332,237784.484514939
722,27941,48.0,0.0,670,Harbinger,,716.417910447761,7164.17910447761,66348159.842041,42125.3614314887
723,27943,18.0,0.0,491,Hatteras,,366.598778004073,3665.98778004073,82146889.1915283,162150.406610954
724,27947,62.0,1.0,845,Jarvisburg,,733.727810650887,7337.27810650887,181991023.044922,117825.87149715
725,27953,99.0,0.0,992,Manns Harbor,,997.983870967742,9979.83870967742,4841742826.08521,775886.839802653
726,27954,581.0,2.0,6405,Manteo,,907.103825136612,9071.03825136612,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,104.0,0.0,899,Ocracoke,,1156.84093437152,11568.4093437152,272996211.932129,221416.979930584
729,27964,20.0,0.0,653,Point Harbor,,306.278713629403,3062.78713629403,40700993.1791992,29044.1496807834
730,27965,36.0,0.0,611,Poplar Branch,,589.198036006547,5891.98036006547,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,95.0,0.0,1493,Shawboro,,636.302746148694,6363.02746148694,1350823542.63281,279776.313560853
733,27974,79.0,0.0,1375,Shiloh,,574.545454545455,5745.45454545455,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,245.0,6.0,2075,Tyner,,1180.72289156626,11807.2289156627,1319096560.03711,208839.628959427
736,27981,153.0,1.0,1863,Wanchese,,821.256038647343,8212.56038647343,183167116.380371,177755.254740471
737,28077,44.0,0.0,557,High Shoals,,789.946140035907,7899.46140035907,25098303.871521,27989.3633622467
738,28101,93.0,2.0,465,Mc Adenville,,2000.0,20000.0,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,17.0,0.0,737,Pope Army Airfield,,230.664857530529,2306.64857530529,90374263.7665405,45243.1542141805
741,28375,20.0,0.0,155,Proctorville,,1290.32258064516,12903.2258064516,16154829.5779114,21293.1141646593
742,28519,58.0,2.0,328,Bridgeton,,1768.29268292683,17682.9268292683,3782179.40026855,11964.2990373982
743,28520,19.0,0.0,352,Cedar Island,,539.772727272727,5397.72727272727,633116579.775757,427477.052966737
744,28524,38.0,1.0,443,Davis,,857.787810383747,8577.87810383747,547256692.822876,860357.358716607
745,28527,133.0,2.0,905,Ernul,,1469.61325966851,14696.1325966851,1145978492.04919,209684.397786102
746,28528,42.0,0.0,640,Gloucester,,656.25,6562.5,74196560.923584,79933.9347539672
747,28533,127.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,524.0,7.0,5607,Midway Park,,934.546103085429,9345.46103085429,155759986.503357,92182.0384683424
750,28545,197.0,0.0,4010,Mccutcheon Field,,491.271820448878,4912.71820448878,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,61.0,1.0,1150,Merritt,,530.434782608696,5304.34782608696,1139666751.30212,394317.853497314
753,28561,37.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,40.0,0.0,798,Smyrna,,501.25313283208,5012.5313283208,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,15.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,80.0,0.0,978,Collettsville,,817.99591002045,8179.9591002045,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,81.0,1.0,463,Linville,,1749.46004319654,17494.6004319654,440709602.757813,156576.175660301
761,28663,46.0,0.0,715,Piney Creek,,643.356643356643,6433.56643356643,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,156.0,2.0,2308,Barnardsville,,675.909878682842,6759.09878682842,1635213770.4093,231197.383485249
767,28717,167.0,4.0,1471,Cashiers,,1135.28212100612,11352.8212100612,1160000231.10587,300525.403558473
768,28720,7.0,0.0,35,Chimney Rock,,2000.0,20000.0,47877696.5422974,47768.4833790312
769,28725,31.0,0.0,36,Dillsboro,,8611.11111111111,86111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,148.0,1.0,2422,Hot Springs,,611.065235342692,6110.65235342692,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,61.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,141.0,1.0,1942,Rosman,,726.05561277034,7260.5561277034,577124059.134399,256613.212684218
776,28774,95.0,1.0,1569,Sapphire,,605.481198215424,6054.81198215424,1130246511.80005,224488.61951138
777,28781,72.0,0.0,957,Topton,,752.351097178683,7523.51097178683,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
