OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,693.0,7.0,2491,Teachey,,2782.0152549177,27820.152549177,651873569.02948,216752.818849917
516,28465,1126.0,11.0,8285,Oak Island,,1359.08267954134,13590.8267954134,278142792.540329,260764.452809296
517,28466,2415.0,49.0,10375,Wallace,,2327.71084337349,23277.1084337349,4134830722.40503,646652.750223625
518,28467,1821.0,25.0,11393,Calabash,,1598.34986395155,15983.4986395155,478052225.035095,182374.085490172
519,28468,738.0,5.0,5394,Sunset Beach,,1368.18687430478,13681.8687430478,561581539.026329,281339.504069841
520,28469,1393.0,22.0,7481,Ocean Isle Beach,,1862.05052800428,18620.5052800428,718539224.77166,397460.188245043
521,28470,2285.0,54.0,13446,Shallotte,,1699.39015320541,16993.9015320541,1182514664.27979,362760.617388836
522,28472,4734.0,85.0,20002,Whiteville,,2366.76332366763,23667.6332366763,5336860792.21823,836470.753006454
523,28478,1022.0,8.0,4976,Willard,,2053.85852090032,20538.5852090032,3641064446.79327,420805.470689163
524,28479,1329.0,18.0,4874,Winnabow,,2726.7131719327,27267.131719327,2117768058.25922,493774.783138491
525,28480,518.0,0.0,2737,Wrightsville Beach,,1892.5831202046,18925.831202046,105606171.513519,198146.556810674
526,28501,4245.0,55.0,19507,Kinston,,2176.14189778028,21761.4189778028,2991635337.302,625626.150351651
527,28504,5171.0,72.0,21016,Kinston,,2460.50628092882,24605.0628092882,3402165916.96191,527051.926248192
528,28508,535.0,10.0,2984,Albertson,,1792.89544235925,17928.9544235925,979966062.858154,216402.11543394
529,28510,198.0,0.0,1543,Arapahoe,,1283.21451717434,12832.1451717434,492605022.366577,160146.449017413
530,28511,77.0,0.0,628,Atlantic,,1226.11464968153,12261.1464968153,664520864.566406,632922.312503469
531,28512,494.0,8.0,3689,Atlantic Beach,,1339.11629167796,13391.1629167796,159414908.561523,282548.210087653
532,28513,2467.0,6.0,10825,Ayden,,2278.98383371824,22789.8383371824,2611479123.85803,477095.460669019
533,28515,554.0,3.0,3463,Bayboro,,1599.76898642795,15997.6898642795,1758589825.68518,437586.784820445
534,28516,1870.0,12.0,12482,Beaufort,,1498.15734657907,14981.5734657907,3384236686.76337,1001596.71803033
535,28518,2135.0,27.0,8803,Beulaville,,2425.30955356129,24253.0955356129,2702594658.36359,473932.945095065
536,28521,534.0,11.0,2259,Chinquapin,,2363.87782204515,23638.7782204515,984336924.154663,232445.955683395
537,28523,499.0,3.0,2274,Cove City,,2194.37115215479,21943.7115215479,2247611957.06177,297516.586083844
538,28525,714.0,4.0,3309,Deep Run,,2157.75158658205,21577.5158658205,1368793733.10339,260376.07892082
539,28526,482.0,7.0,2384,Dover,,2021.81208053691,20218.1208053691,2062614072.29626,437910.466683838
540,28529,603.0,10.0,2539,Grantsboro,,2374.9507680189,23749.5076801891,2523317524.60889,412017.089612735
541,28530,1716.0,20.0,7474,Grifton,,2295.9593256623,22959.593256623,1906098626.48975,426610.065184873
542,28531,185.0,3.0,1414,Harkers Island,,1308.34512022631,13083.4512022631,96666650.4205933,159397.370996394
543,28532,3746.0,11.0,25868,Havelock,,1448.12123086439,14481.2123086439,5072028576.29651,874966.498361209
544,28538,775.0,4.0,3342,Hookerton,,2318.97067624177,23189.7067624177,837514346.679443,167225.326393657
545,28539,3385.0,27.0,18000,Hubert,,1880.55555555556,18805.5555555556,2158531628.89203,965472.416809674
546,28540,10652.0,91.0,52400,Jacksonville,,2032.82442748092,20328.2442748092,3283488394.35052,547729.060516665
547,28542,990.0,0.0,6146,Camp Lejeune,,1610.80377481289,16108.0377481289,1137151211.30426,554417.951637185
548,28543,916.0,2.0,6618,Tarawa Terrace,,1384.10395889997,13841.0395889997,101812905.851257,81799.9494086724
549,28546,11082.0,78.0,51963,Jacksonville,,2132.67132382657,21326.7132382657,2766403023.01086,429757.095409677
550,28547,3219.0,0.0,13868,Camp Lejeune,,2321.17104124603,23211.7104124603,321351155.112183,125030.1108688
551,28551,3107.0,34.0,14265,La Grange,,2178.05818436733,21780.5818436733,3578620059.57935,402405.541085344
552,28553,54.0,1.0,522,Marshallberg,,1034.48275862069,10344.8275862069,44093630.395752,64625.7950525977
553,28555,1056.0,6.0,4702,Maysville,,2245.85282858358,22458.5282858358,3623337430.05573,600372.548840718
554,28557,2509.0,16.0,15254,Morehead City,,1644.81447489183,16448.1447489183,400526127.961975,291647.007459014
555,28560,5524.0,74.0,28926,New Bern,,1909.70061536334,19097.0061536334,3309199654.78784,1030041.14449326
556,28562,7090.0,60.0,38009,New Bern,,1865.34768081244,18653.4768081244,3853792240.20764,1071472.47820274
557,28570,3889.0,21.0,22687,Newport,,1714.19755807291,17141.9755807291,4050945831.7467,612371.091717981
558,28571,285.0,3.0,3137,Oriental,,908.511316544469,9085.11316544469,1482289449.53186,353024.477698561
559,28572,1618.0,19.0,6379,Pink Hill,,2536.44771907823,25364.4771907823,3042675125.74115,395176.694907307
560,28573,454.0,19.0,2475,Pollocksville,,1834.34343434343,18343.4343434343,3035889883.2348,360117.83631843
561,28574,4167.0,38.0,17702,Richlands,,2353.97130267766,23539.7130267766,3868294357.7301,523654.71280993
562,28577,51.0,2.0,595,Sealevel,,857.142857142857,8571.42857142857,131607264.267456,82049.6590834024
563,28578,1041.0,11.0,7044,Seven Springs,,1477.8534923339,14778.534923339,1837860745.29797,304549.150963809
564,28580,2604.0,39.0,12031,Snow Hill,,2164.40861108802,21644.0861108802,3261656823.56982,373362.024423986
565,28582,347.0,3.0,1824,Stella,,1902.41228070175,19024.1228070175,566119411.242798,233745.537488706
566,28584,2344.0,18.0,12910,Swansboro,,1815.64678543765,18156.4678543765,870417864.570801,630505.524420814
567,28585,801.0,13.0,4170,Trenton,,1920.86330935252,19208.6330935252,5857263271.9624,616313.550954668
568,28586,2393.0,13.0,8427,Vanceboro,,2839.68197460543,28396.8197460543,3798727344.79224,393188.365406212
569,28590,7148.0,21.0,26551,Winterville,,2692.17731912169,26921.7731912169,1153236268.85608,260797.112041444
570,28594,591.0,5.0,3678,Emerald Isle,,1606.8515497553,16068.515497553,161880563.377441,206007.395136269
571,28601,12847.0,153.0,49848,Hickory,,2577.23479377307,25772.3479377307,1378207425.05768,365850.750506082
572,28602,7580.0,116.0,31218,Hickory,,2428.08636043308,24280.8636043308,1938678919.97003,319569.803956005
573,28604,1071.0,11.0,6449,Banner Elk,,1660.72259265002,16607.2259265002,1915326545.24634,325836.980718489
574,28605,573.0,4.0,4143,Blowing Rock,,1383.05575669804,13830.5575669804,895784503.144714,248689.345104093
575,28606,450.0,7.0,2367,Boomer,,1901.14068441065,19011.4068441065,1247639586.18042,214129.251492026
576,28607,6152.0,26.0,37481,Boone,,1641.36495824551,16413.6495824551,2776057252.95807,555835.873680891
577,28609,1505.0,17.0,6457,Catawba,,2330.80377884467,23308.0377884466,1341728385.28827,281255.134101197
578,28610,2726.0,31.0,10238,Claremont,,2662.62941980856,26626.2941980856,1121879522.66571,308096.881521473
579,28612,3033.0,52.0,14906,Connelly Springs,,2034.7511069368,20347.511069368,2400642845.42798,441028.943696581
580,28613,6173.0,84.0,25216,Conover,,2448.04885786802,24480.4885786802,1220326345.78546,362168.639637895
581,28615,292.0,2.0,1883,Creston,,1550.71694105151,15507.1694105151,1868599532.61511,272770.247470023
582,28617,424.0,4.0,2451,Crumpler,,1729.90616075071,17299.0616075071,986888820.641235,263906.737953269
583,28618,348.0,3.0,2480,Deep Gap,,1403.22580645161,14032.2580645161,1010729766.2395,224128.286954044
584,28621,2634.0,44.0,10400,Elkin,,2532.69230769231,25326.9230769231,1827310682.30029,492431.108964797
585,28622,455.0,2.0,2638,Elk Park,,1724.79150871873,17247.9150871873,922706854.79248,228052.883765708
586,28623,346.0,0.0,1716,Ennice,,2016.31701631702,20163.1701631702,790959225.749146,176648.995975266
587,28624,313.0,5.0,1893,Ferguson,,1653.46011621764,16534.6011621764,1893859856.27216,280305.359064925
588,28625,8803.0,132.0,38862,Statesville,,2265.19479182749,22651.9479182749,5528677082.18164,627405.109037109
589,28626,387.0,3.0,3001,Fleetwood,,1289.57014328557,12895.7014328557,819063990.876587,148645.734339712
590,28627,227.0,1.0,1534,Glade Valley,,1479.79139504563,14797.9139504563,929851696.585571,229623.659776181
591,28630,4645.0,66.0,20369,Granite Falls,,2280.42613775836,22804.2613775836,1749206123.14734,364175.180926025
592,28631,117.0,0.0,536,Grassy Creek,,2182.83582089552,21828.3582089552,666742006.060913,167245.211138671
593,28634,1112.0,14.0,5269,Harmony,,2110.45739229455,21104.5739229455,1708637469.52393,380041.000632719
594,28635,848.0,10.0,4032,Hays,,2103.1746031746,21031.746031746,1589254753.84888,282956.554467362
595,28636,1192.0,19.0,5186,Hiddenite,,2298.49595063633,22984.9595063633,1563401720.00476,343683.132287544
596,28637,574.0,5.0,1583,Hildebran,,3626.02653190145,36260.2653190145,75804105.8025513,39679.7431148788
597,28638,2968.0,18.0,12560,Hudson,,2363.05732484076,23630.5732484076,586195125.955933,179942.259882133
598,28640,1075.0,22.0,4805,Jefferson,,2237.2528616025,22372.528616025,1056537388.6748,302637.689495691
599,28642,1329.0,15.0,5578,Jonesville,,2382.57439942632,23825.7439942632,922184812.2677,173376.666314256
600,28643,535.0,8.0,3443,Lansing,,1553.87743247168,15538.7743247168,2044042930.41492,275858.107391136
601,28644,258.0,0.0,1570,Laurel Springs,,1643.31210191083,16433.1210191083,2045165288.09131,297831.47514214
602,28645,10879.0,150.0,47621,Lenoir,,2284.49633565024,22844.9633565024,9179149391.98291,930216.037146455
603,28649,199.0,2.0,1034,Mc Grady,,1924.56479690522,19245.6479690522,1036137984.80469,190682.670149615
604,28650,3371.0,30.0,13374,Maiden,,2520.56228503066,25205.6228503066,1278104496.07623,377336.649296681
605,28651,1435.0,17.0,6653,Millers Creek,,2156.9216894634,21569.216894634,2065649255.9353,349078.290644554
606,28654,661.0,12.0,3800,Moravian Falls,,1739.47368421053,17394.7368421053,1821577421.53857,295573.209104024
607,28655,12345.0,143.0,58249,Morganton,,2119.34968840667,21193.4968840667,9153179930.14331,677983.745386269
608,28657,1848.0,24.0,9610,Newland,,1922.99687825182,19229.9687825182,3935578521.47217,457051.359413869
609,28658,7055.0,70.0,25858,Newton,,2728.36259571506,27283.6259571506,2022657893.02307,451555.722478839
610,28659,4865.0,71.0,21013,North Wilkesboro,,2315.23342692619,23152.3342692619,2817470108.66394,743040.466864702
611,28660,520.0,5.0,2336,Olin,,2226.02739726027,22260.2739726027,892135691.594116,224297.744075571
612,28665,542.0,5.0,2986,Purlear,,1815.1373074347,18151.373074347,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,613.0,6.0,3133,Roaring River,,1956.59112671561,19565.9112671561,1299426384.18799,252536.432806369
615,28670,687.0,8.0,3183,Ronda,,2158.34118755891,21583.4118755891,1123975912.01135,257469.478215133
616,28673,1344.0,9.0,6621,Sherrills Ford,,2029.90484821024,20299.0484821024,852092289.759583,248402.605359209
617,28675,1557.0,9.0,6805,Sparta,,2288.02351212344,22880.2351212344,2977111225.9541,397880.218381249
618,28676,806.0,6.0,3444,State Road,,2340.30197444832,23403.0197444832,830902972.436646,197653.666386266
619,28677,8608.0,89.0,35614,Statesville,,2417.02701184927,24170.2701184927,2372250827.99042,364916.143502524
620,28678,1164.0,9.0,5252,Stony Point,,2216.29855293222,22162.9855293222,1249807753.12482,237772.476162198
621,28679,285.0,3.0,2122,Sugar Grove,,1343.0725730443,13430.725730443,636943392.934937,227619.317646308
622,28681,6199.0,88.0,26959,Taylorsville,,2299.41763418524,22994.1763418524,4726487412.65814,412700.759417832
623,28682,229.0,2.0,1099,Terrell,,2083.71246587807,20837.1246587807,164657442.78833,108427.066369374
624,28683,394.0,5.0,1934,Thurmond,,2037.22854188211,20372.2854188211,988749233.112671,203358.604100989
625,28684,288.0,2.0,2175,Todd,,1324.13793103448,13241.3793103448,1383524229.94177,292392.138653963
626,28685,371.0,1.0,1908,Traphill,,1944.44444444444,19444.4444444444,1296786088.98804,215086.939280452
627,28689,411.0,5.0,1662,Union Grove,,2472.92418772563,24729.2418772563,1218398001.86389,304792.24772459
628,28690,2050.0,24.0,9427,Valdese,,2174.60485838549,21746.0485838549,668624773.04187,213466.610171622
629,28692,614.0,2.0,4504,Vilas,,1363.23268206039,13632.3268206039,1091553223.68976,286379.955820553
630,28693,313.0,2.0,1693,Warrensville,,1848.78913171884,18487.8913171884,621923811.260986,170328.387778475
631,28694,1459.0,22.0,8033,West Jefferson,,1816.25793601394,18162.5793601394,2188720146.69934,416426.801998168
632,28697,2934.0,50.0,13376,Wilkesboro,,2193.48086124402,21934.8086124402,1810927272.521,565265.362104432
633,28701,760.0,7.0,4830,Alexander,,1573.49896480331,15734.9896480331,557040025.003723,178622.867954756
634,28702,51.0,0.0,704,Almond,,724.431818181818,7244.31818181818,749571990.457794,168899.042279792
635,28704,4739.0,31.0,21728,Arden,,2181.05670103093,21810.5670103093,1481682958.97644,329012.999643476
636,28705,1038.0,6.0,7168,Bakersville,,1448.10267857143,14481.0267857143,3538838336.04175,376028.663142582
637,28711,1986.0,41.0,15250,Black Mountain,,1302.29508196721,13022.9508196721,2289646423.50623,432841.107136649
638,28712,3120.0,39.0,19644,Brevard,,1588.27122785583,15882.7122785583,3743370041.24365,607196.289251342
639,28713,1848.0,22.0,9333,Bryson City,,1980.07071681131,19800.7071681131,7085157294.99072,658029.652447303
640,28714,3861.0,42.0,17066,Burnsville,,2262.39306222899,22623.9306222899,7287599937.88281,538818.932986382
641,28715,4519.0,39.0,27289,Candler,,1655.97859943567,16559.7859943567,1975153881.5733,274379.594297132
642,28716,3169.0,63.0,18650,Canton,,1699.19571045576,16991.9571045576,4450693739.33826,450946.985814241
643,28718,79.0,0.0,607,Cedar Mountain,,1301.48270181219,13014.8270181219,604740430.192017,157079.894608512
644,28719,1893.0,16.0,6945,Cherokee,,2725.70194384449,27257.0194384449,6313532001.74988,506970.161305605
645,28721,1876.0,21.0,10866,Clyde,,1726.4862875023,17264.862875023,3262240884.20239,451646.750156333
646,28722,1107.0,15.0,6854,Columbus,,1615.11526116137,16151.1526116137,1330435890.70984,371441.890606651
647,28723,1911.0,5.0,11678,Cullowhee,,1636.41034423703,16364.1034423703,2829089767.59064,521400.904374384
648,28726,774.0,10.0,3477,East Flat Rock,,2226.0569456428,22260.569456428,62782212.3257446,52681.8363735949
649,28729,623.0,3.0,2978,Etowah,,2092.00805910007,20920.0805910007,115914409.369507,74718.0620947517
650,28730,1445.0,10.0,10068,Fairview,,1435.2403655145,14352.403655145,1334723772.69336,277836.650121475
651,28731,1740.0,21.0,9271,Flat Rock,,1876.82019199655,18768.2019199655,910498937.374664,308715.430561089
652,28732,3435.0,15.0,18899,Fletcher,,1817.55648447008,18175.5648447008,1163648233.76184,268599.174805655
653,28734,5142.0,72.0,28423,Franklin,,1809.09826548922,18090.9826548922,8413329787.90622,680710.034553257
654,28736,123.0,0.0,740,Glenville,,1662.16216216216,16621.6216216216,845894035.551971,243241.394198335
655,28739,3127.0,36.0,21994,Hendersonville,,1421.75138674184,14217.5138674184,1809199500.98254,354883.696935042
656,28740,387.0,1.0,2123,Green Mountain,,1822.89213377296,18228.9213377296,2560353451.70599,391601.88482291
657,28741,539.0,7.0,3135,Highlands,,1719.29824561404,17192.9824561404,2488322100.83908,291652.561708351
658,28742,530.0,6.0,2834,Horse Shoe,,1870.14820042343,18701.4820042343,759756422.807678,323788.261855292
659,28745,146.0,0.0,598,Lake Junaluska,,2441.47157190635,24414.7157190635,24208240.7459412,20619.3143809221
660,28746,333.0,7.0,2583,Lake Lure,,1289.19860627178,12891.9860627178,1635267198.94843,301403.103342596
661,28747,275.0,9.0,2517,Lake Toxaway,,1092.57052046087,10925.7052046087,1644170650.80768,278687.825520296
662,28748,2107.0,19.0,12684,Leicester,,1661.14790286976,16611.4790286976,2568900770.12885,433742.542694055
663,28751,609.0,11.0,3738,Maggie Valley,,1629.21348314607,16292.1348314607,1196971956.93442,252655.252396679
664,28752,7821.0,94.0,31501,Marion,,2482.77832449763,24827.7832449764,6843838240.70496,729852.019397461
665,28753,2227.0,37.0,12286,Marshall,,1812.63226436595,18126.3226436595,7221367422.4903,582321.875436498
666,28754,1676.0,30.0,8823,Mars Hill,,1899.58064150516,18995.8064150516,2532637146.55933,336365.654274913
667,28756,748.0,4.0,4770,Mill Spring,,1568.13417190776,15681.3417190776,2319967191.40479,359387.276461913
668,28759,1372.0,8.0,7867,Mills River,,1743.99389856362,17439.9389856362,710290580.507599,219074.688607407
669,28761,1960.0,32.0,8493,Nebo,,2307.78288001884,23077.8288001884,3254647047.74689,448908.605974668
670,28762,1540.0,13.0,7603,Old Fort,,2025.51624358806,20255.1624358806,2996741187.4848,387268.208256282
671,28763,407.0,4.0,2864,Otto,,1421.08938547486,14210.8938547486,1145043002.66425,202810.842815888
672,28766,287.0,1.0,1526,Penrose,,1880.73394495413,18807.3394495413,159626292.482056,88900.5625977205
673,28768,1166.0,4.0,7895,Pisgah Forest,,1476.8841038632,14768.841038632,2244655883.74216,321689.536597621
674,28771,1827.0,30.0,8212,Robbinsville,,2224.79298587433,22247.9298587433,9086438704.3884,732920.807564291
675,28773,596.0,13.0,3508,Saluda,,1698.97377423033,16989.7377423033,1396855034.24573,267712.497423626
676,28775,69.0,3.0,493,Scaly Mountain,,1399.59432048682,13995.9432048682,456631744.06662,130336.94180952
677,28777,2406.0,24.0,10391,Spruce Pine,,2315.46530651525,23154.6530651525,1968811938.32007,332780.684408784
678,28778,1678.0,18.0,10803,Swannanoa,,1553.27223919282,15532.7223919282,692162823.950317,188030.795128165
679,28779,3144.0,49.0,17610,Sylva,,1785.34923339012,17853.4923339012,3287520334.70795,472387.421611018
680,28782,865.0,13.0,6512,Tryon,,1328.31695331695,13283.1695331695,1239852111.02036,390005.579825198
681,28783,262.0,3.0,1905,Tuckasegee,,1375.3280839895,13753.280839895,2507065764.50815,412465.098737655
682,28785,1109.0,9.0,8309,Waynesville,,1334.6973161632,13346.973161632,4680111391.07288,434987.630089387
683,28786,3706.0,64.0,21837,Waynesville,,1697.11956770619,16971.1956770619,2130537927.5513,319219.020654078
684,28787,3719.0,45.0,20681,Weaverville,,1798.26894250762,17982.6894250762,2146776657.76654,337936.038355961
685,28789,1011.0,11.0,6551,Whittier,,1543.27583575027,15432.7583575027,1731085189.80936,281392.474737519
686,28790,624.0,6.0,3775,Zirconia,,1652.98013245033,16529.8013245033,1184634316.47168,272368.233599775
687,28791,2587.0,38.0,15811,Hendersonville,,1636.20264372905,16362.0264372905,466838231.125,123544.27336528
688,28792,7006.0,96.0,37949,Hendersonville,,1846.16195420169,18461.6195420169,2892120004.20319,483608.715059926
689,28801,2384.0,27.0,16782,Asheville,,1420.56965796687,14205.6965796687,142991050.123962,66531.4000304091
690,28803,5099.0,65.0,34731,Asheville,,1468.14085399211,14681.4085399211,1148499781.62708,221583.067984848
691,28804,3000.0,32.0,23302,Asheville,,1287.44313792807,12874.4313792807,818376430.368896,216401.982596761
692,28805,2531.0,38.0,20394,Asheville,,1241.05128959498,12410.5128959498,743578799.615234,203043.782551957
693,28806,7134.0,75.0,43841,Asheville,,1627.24390410803,16272.4390410803,1123591112.45288,297671.815966071
694,28901,1149.0,20.0,6039,Andrews,,1902.63288623944,19026.3288623944,1881090750.42804,271571.032581688
695,28902,237.0,1.0,1562,Brasstown,,1517.28553137004,15172.8553137004,645585335.657318,162521.113458697
696,28904,1742.0,35.0,9535,Hayesville,,1826.95332983744,18269.5332983744,5317145252.91805,403950.005454209
697,28905,749.0,10.0,3548,Marble,,2111.04847801578,21110.4847801578,1058320723.96715,269002.244098821
698,28906,3980.0,57.0,20296,Murphy,,1960.97753251872,19609.7753251872,9849733400.34212,586826.324547444
699,28909,174.0,4.0,1068,Warne,,1629.21348314607,16292.1348314607,269492752.319427,107722.293423693
700,27533,614.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,22.0,1.0,34,Saxapahaw,,6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502
702,27411,191.0,0.0,847,Greensboro,,2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,27.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,815.0,10.0,4224,Belhaven,,1929.45075757576,19294.5075757576,5320714553.85889,863428.562860574
709,27821,66.0,1.0,343,Edward,,1924.19825072886,19241.9825072886,180879118.265869,102716.617789089
710,27824,238.0,1.0,1540,Engelhard,,1545.45454545455,15454.5454545455,5755622445.56714,766498.765242208
711,27826,146.0,2.0,1245,Fairfield,,1172.69076305221,11726.9076305221,5502010014.61365,681909.128335756
712,27841,29.0,1.0,84,Hassell,,3452.38095238095,34523.8095238095,5972995.94189453,12505.2057352129
713,27872,59.0,1.0,429,Roxobel,,1375.29137529138,13752.9137529138,78668396.3901367,60062.9164687203
714,27875,109.0,3.0,511,Scranton,,2133.07240704501,21330.7240704501,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,189.0,2.0,1211,Belvidere,,1560.6936416185,15606.936416185,1805677755.21484,260299.205087965
717,27920,253.0,0.0,1415,Buxton,,1787.98586572438,17879.8586572438,251417477.481567,169552.58818934
718,27921,759.0,7.0,5366,Camden,,1414.46142377935,14144.6142377935,2216306760.15601,371309.805402765
719,27923,105.0,0.0,990,Coinjock,,1060.60606060606,10606.0606060606,442853112.258789,222994.427279021
720,27936,99.0,1.0,961,Frisco,,1030.17689906348,10301.7689906348,134638106.065186,108288.074251883
721,27939,516.0,6.0,3370,Grandy,,1531.15727002967,15311.5727002967,296874050.40332,237784.484514938
722,27941,119.0,0.0,670,Harbinger,,1776.11940298507,17761.1940298507,66348159.842041,42125.3614314888
723,27943,83.0,0.0,491,Hatteras,,1690.42769857434,16904.2769857434,82146889.1915283,162150.406610954
724,27947,153.0,1.0,845,Jarvisburg,,1810.65088757396,18106.5088757396,181991023.044922,117825.871497151
725,27953,205.0,1.0,992,Manns Harbor,,2066.53225806452,20665.3225806452,4841742826.08521,775886.839802655
726,27954,1234.0,3.0,6405,Manteo,,1926.61982825917,19266.1982825917,346159524.466309,171104.045001834
727,27956,54.0,2.0,328,Maple,,1646.34146341463,16463.4146341463,91616147.3259277,62675.9008746753
728,27960,159.0,0.0,899,Ocracoke,,1768.6318131257,17686.318131257,272996211.932129,221416.979930584
729,27964,87.0,1.0,653,Point Harbor,,1332.3124042879,13323.124042879,40700993.1791992,29044.1496807834
730,27965,80.0,0.0,611,Poplar Branch,,1309.32896890344,13093.2896890344,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,252.0,0.0,1493,Shawboro,,1687.87675820496,16878.7675820496,1350823542.63281,279776.313560853
733,27974,169.0,0.0,1375,Shiloh,,1229.09090909091,12290.9090909091,1282875105.52026,448552.234751616
734,27978,25.0,0.0,221,Stumpy Point,,1131.22171945701,11312.2171945701,3250437066.68713,488663.160212978
735,27980,523.0,6.0,2075,Tyner,,2520.48192771084,25204.8192771084,1319096560.03711,208839.628959426
736,27981,326.0,1.0,1863,Wanchese,,1749.86580783682,17498.6580783682,183167116.380371,177755.254740471
737,28077,101.0,1.0,557,High Shoals,,1813.28545780969,18132.854578097,25098303.871521,27989.3633622467
738,28101,160.0,3.0,465,Mc Adenville,,3440.86021505376,34408.6021505376,12210373.4969482,19058.3264759027
739,28223,31.0,0.0,2941,Charlotte,,105.406324379463,1054.06324379463,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,43.0,0.0,155,Proctorville,,2774.1935483871,27741.935483871,16154829.5779114,21293.1141646593
742,28519,104.0,2.0,328,Bridgeton,,3170.73170731707,31707.3170731707,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,70.0,1.0,443,Davis,,1580.13544018059,15801.3544018059,547256692.822876,860357.358716607
745,28527,266.0,2.0,905,Ernul,,2939.22651933702,29392.2651933702,1145978492.04919,209684.397786102
746,28528,90.0,0.0,640,Gloucester,,1406.25,14062.5,74196560.923584,79933.9347539672
747,28533,293.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,28.0,0.0,186,Hobucken,,1505.37634408602,15053.7634408602,891999129.25647,352204.851723087
749,28544,1075.0,10.0,5607,Midway Park,,1917.24629926877,19172.4629926877,155759986.503357,92182.0384683424
750,28545,349.0,0.0,4010,Mccutcheon Field,,870.324189526185,8703.24189526185,145247654.855835,101700.276162633
751,28552,19.0,0.0,131,Lowland,,1450.38167938931,14503.8167938931,211084218.553589,104037.967496467
752,28556,139.0,5.0,1150,Merritt,,1208.69565217391,12086.9565217391,1139666751.30212,394317.853497313
753,28561,75.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,75.0,0.0,798,Smyrna,,939.84962406015,9398.4962406015,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,31.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,148.0,2.0,978,Collettsville,,1513.29243353783,15132.9243353783,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,160.0,1.0,463,Linville,,3455.72354211663,34557.2354211663,440709602.757813,156576.175660301
761,28663,124.0,0.0,715,Piney Creek,,1734.26573426573,17342.6573426573,577849850.650269,137228.322788793
762,28667,88.0,2.0,105,Rhodhiss,,8380.95238095238,83809.5238095238,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,329.0,2.0,1844,Zionville,,1784.16485900217,17841.6485900217,762471326.925049,227334.653867248
765,28708,105.0,1.0,1340,Balsam Grove,,783.582089552239,7835.82089552239,795626278.709686,241272.033803256
766,28709,347.0,3.0,2308,Barnardsville,,1503.46620450607,15034.6620450607,1635213770.4093,231197.383485249
767,28717,319.0,5.0,1471,Cashiers,,2168.59279401767,21685.9279401767,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,78.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,31.0,0.0,294,Gerton,,1054.42176870748,10544.2176870748,137680777.623108,92735.3834552802
772,28743,327.0,7.0,2422,Hot Springs,,1350.12386457473,13501.2386457473,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,97.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,316.0,2.0,1942,Rosman,,1627.18846549949,16271.8846549949,577124059.134399,256613.212684218
