OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,93.0,1.0,2931,Currie,,317.297850562948,3172.97850562948,2746865502.37314,418800.327512466
532,28436,70.0,0.0,2312,Delco,,302.768166089965,3027.68166089965,1250613651.60083,304067.898737589
533,28438,65.0,2.0,1688,Evergreen,,385.071090047393,3850.71090047393,1324758692.31961,354385.951020837
534,28439,65.0,5.0,1536,Fair Bluff,,423.177083333333,4231.77083333333,667490225.496307,213264.007900786
535,28441,183.0,3.0,3328,Garland,,549.879807692308,5498.79807692308,3774857745.4223,555550.533903292
536,28442,71.0,2.0,1734,Hallsboro,,409.457900807382,4094.57900807382,1395074837.14975,336354.405393145
537,28443,650.0,4.0,22483,Hampstead,,289.107325534849,2891.07325534849,4337834719.99771,560208.032392264
538,28444,127.0,0.0,2278,Harrells,,557.506584723442,5575.06584723442,3251010335.70935,548979.732892781
539,28445,269.0,4.0,8142,Holly Ridge,,330.385654630312,3303.85654630312,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,32.0,1.0,1216,Kelly,,263.157894736842,2631.57894736842,2360585218.26868,400674.523076971
542,28449,31.0,0.0,1958,Kure Beach,,158.32482124617,1583.2482124617,112229003.875305,80695.004584803
543,28450,99.0,6.0,2397,Lake Waccamaw,,413.016270337922,4130.16270337922,1482484363.39343,277199.450521116
544,28451,957.0,7.0,39194,Leland,,244.170026024391,2441.70026024391,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,380.0,6.0,4137,Magnolia,,918.540004834421,9185.40004834421,2286467269.94287,428957.863476439
547,28454,82.0,2.0,3549,Maple Hill,,231.051000281769,2310.51000281769,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,168.0,3.0,3566,Riegelwood,,471.116096466629,4711.16096466629,1872158645.14374,368901.622022321
550,28457,351.0,4.0,12840,Rocky Point,,273.364485981308,2733.64485981308,3397895880.78387,551931.996451502
551,28458,415.0,7.0,7018,Rose Hill,,591.336563123397,5913.36563123397,3025757032.09851,549753.327973728
552,28460,382.0,1.0,10588,Sneads Ferry,,360.785795239894,3607.85795239894,868820245.916626,505270.66774661
553,28461,312.0,3.0,20575,Southport,,151.640340218712,1516.40340218712,2976816159.44659,699193.3729383
554,28462,330.0,6.0,14309,Supply,,230.624082745125,2306.24082745125,3173815797.17624,578042.071238933
555,28463,939.0,22.0,9865,Tabor City,,951.849974657881,9518.49974657881,3441446535.6745,489113.866817469
556,28464,153.0,2.0,2491,Teachey,,614.211160176636,6142.11160176636,651873569.02948,216752.818849917
557,28465,134.0,1.0,8285,Oak Island,,161.73808086904,1617.3808086904,278142792.540329,260764.452809295
558,28466,569.0,8.0,10375,Wallace,,548.433734939759,5484.33734939759,4134830722.40503,646652.750223625
559,28467,385.0,6.0,11393,Calabash,,337.926797156149,3379.26797156149,478052225.035095,182374.085490172
560,28468,108.0,3.0,5394,Sunset Beach,,200.222469410456,2002.22469410456,561581539.026329,281339.504069841
561,28469,201.0,4.0,7481,Ocean Isle Beach,,268.680657666087,2686.80657666087,718539224.77166,397460.188245044
562,28470,411.0,18.0,13446,Shallotte,,305.667112896029,3056.67112896029,1182514664.27979,362760.617388835
563,28472,859.0,19.0,20002,Whiteville,,429.457054294571,4294.57054294571,5336860792.21823,836470.753006454
564,28478,165.0,1.0,4976,Willard,,331.591639871383,3315.91639871383,3641064446.79327,420805.470689162
565,28479,194.0,4.0,4874,Winnabow,,398.030365203119,3980.30365203119,2117768058.25922,493774.783138492
566,28480,137.0,0.0,2737,Wrightsville Beach,,500.548045305079,5005.48045305079,105606171.513519,198146.556810674
567,28501,651.0,14.0,19507,Kinston,,333.726354641923,3337.26354641923,2991635337.302,625626.15035165
568,28504,1017.0,27.0,21016,Kinston,,483.917015607156,4839.17015607156,3402165916.96191,527051.926248194
569,28508,174.0,4.0,2984,Albertson,,583.109919571046,5831.09919571046,979966062.858154,216402.11543394
570,28510,30.0,0.0,1543,Arapahoe,,194.426441996111,1944.26441996111,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,84.0,3.0,3689,Atlantic Beach,,227.703984819734,2277.03984819734,159414908.561523,282548.210087653
573,28513,443.0,2.0,10825,Ayden,,409.237875288684,4092.37875288684,2611479123.85803,477095.460669019
574,28515,166.0,2.0,3463,Bayboro,,479.353161998267,4793.53161998267,1758589825.68518,437586.784820445
575,28516,315.0,3.0,12482,Beaufort,,252.363403300753,2523.63403300753,3384236686.76337,1001596.71803034
576,28518,367.0,3.0,8803,Beulaville,,416.903328410769,4169.03328410769,2702594658.36359,473932.945095065
577,28519,17.0,0.0,328,Bridgeton,,518.292682926829,5182.92682926829,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,106.0,2.0,2259,Chinquapin,,469.234174413457,4692.34174413457,984336924.154663,232445.955683395
580,28523,86.0,3.0,2274,Cove City,,378.188214599824,3781.88214599824,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,132.0,3.0,3309,Deep Run,,398.912058023572,3989.12058023572,1368793733.10339,260376.07892082
583,28526,79.0,0.0,2384,Dover,,331.375838926174,3313.75838926174,2062614072.29626,437910.466683838
584,28527,38.0,1.0,905,Ernul,,419.889502762431,4198.89502762431,1145978492.04919,209684.397786102
585,28528,9.0,0.0,640,Gloucester,,140.625,1406.25,74196560.923584,79933.9347539672
586,28529,129.0,0.0,2539,Grantsboro,,508.074044899567,5080.74044899567,2523317524.60889,412017.089612736
587,28530,310.0,2.0,7474,Grifton,,414.771206850415,4147.71206850415,1906098626.48975,426610.065184872
588,28531,37.0,0.0,1414,Harkers Island,,261.669024045262,2616.69024045262,96666650.4205933,159397.370996394
589,28532,556.0,4.0,25868,Havelock,,214.937374362146,2149.37374362146,5072028576.29651,874966.498361209
590,28533,56.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,148.0,1.0,3342,Hookerton,,442.848593656493,4428.48593656493,837514346.679443,167225.326393657
593,28539,428.0,5.0,18000,Hubert,,237.777777777778,2377.77777777778,2158531628.89203,965472.416809674
594,28540,1566.0,12.0,52400,Jacksonville,,298.854961832061,2988.54961832061,3283488394.35052,547729.060516664
595,28542,203.0,0.0,6146,Camp Lejeune,,330.296127562642,3302.96127562642,1137151211.30426,554417.951637184
596,28543,113.0,2.0,6618,Tarawa Terrace,,170.746449078271,1707.46449078271,101812905.851257,81799.9494086723
597,28544,170.0,2.0,5607,Midway Park,,303.192438023899,3031.92438023899,155759986.503357,92182.0384683424
598,28545,69.0,0.0,4010,Mccutcheon Field,,172.069825436409,1720.69825436409,145247654.855835,101700.276162633
599,28546,1543.0,13.0,51963,Jacksonville,,296.942054923696,2969.42054923696,2766403023.01086,429757.095409677
600,28547,567.0,0.0,13868,Camp Lejeune,,408.854917796366,4088.54917796366,321351155.112183,125030.1108688
601,28551,629.0,7.0,14265,La Grange,,440.939362075009,4409.39362075009,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,127.0,0.0,4702,Maysville,,270.097830710336,2700.97830710336,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,447.0,4.0,15254,Morehead City,,293.037891700538,2930.37891700538,400526127.961975,291647.007459014
607,28560,1034.0,38.0,28926,New Bern,,357.463873331951,3574.63873331951,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1312.0,25.0,38009,New Bern,,345.18140440422,3451.8140440422,3853792240.20764,1071472.47820273
610,28570,694.0,2.0,22687,Newport,,305.902058447569,3059.02058447569,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,277.0,3.0,6379,Pink Hill,,434.237341276062,4342.37341276062,3042675125.74115,395176.694907307
613,28573,112.0,12.0,2475,Pollocksville,,452.525252525253,4525.25252525253,3035889883.2348,360117.83631843
614,28574,658.0,5.0,17702,Richlands,,371.709411365947,3717.09411365947,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,392.0,4.0,7044,Seven Springs,,556.501987507098,5565.01987507098,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,619.0,24.0,12031,Snow Hill,,514.504197489818,5145.04197489818,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,26.0,1.0,1824,Stella,,142.543859649123,1425.43859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,338.0,3.0,12910,Swansboro,,261.812548412084,2618.12548412084,870417864.570801,630505.524420815
623,28585,101.0,3.0,4170,Trenton,,242.20623501199,2422.0623501199,5857263271.9624,616313.550954669
624,28586,529.0,4.0,8427,Vanceboro,,627.744155690044,6277.44155690044,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1146.0,11.0,26551,Winterville,,431.622161123875,4316.22161123875,1153236268.85608,260797.112041444
627,28594,148.0,2.0,3678,Emerald Isle,,402.392604676455,4023.92604676455,161880563.377441,206007.39513627
628,28601,2719.0,28.0,49848,Hickory,,545.458192906436,5454.58192906435,1378207425.05768,365850.750506082
629,28602,1455.0,33.0,31218,Hickory,,466.077263117432,4660.77263117432,1938678919.97003,319569.803956005
630,28604,170.0,1.0,6449,Banner Elk,,263.606760738099,2636.06760738099,1915326545.24634,325836.980718489
631,28605,99.0,1.0,4143,Blowing Rock,,238.957277335264,2389.57277335264,895784503.144714,248689.345104092
632,28606,77.0,0.0,2367,Boomer,,325.306294888044,3253.06294888044,1247639586.18042,214129.251492026
633,28607,1444.0,6.0,37481,Boone,,385.261866012113,3852.61866012113,2776057252.95807,555835.87368089
634,28609,222.0,2.0,6457,Catawba,,343.812916214961,3438.12916214961,1341728385.28827,281255.134101197
635,28610,462.0,1.0,10238,Claremont,,451.260011721039,4512.60011721039,1121879522.66571,308096.881521473
636,28611,39.0,0.0,978,Collettsville,,398.773006134969,3987.73006134969,2483135872.03735,419111.187381629
637,28612,656.0,17.0,14906,Connelly Springs,,440.091238427479,4400.91238427479,2400642845.42798,441028.943696581
638,28613,1397.0,18.0,25216,Conover,,554.013324873096,5540.13324873096,1220326345.78546,362168.639637895
639,28615,35.0,0.0,1883,Creston,,185.873605947955,1858.73605947955,1868599532.61511,272770.247470023
640,28617,101.0,0.0,2451,Crumpler,,412.076703386373,4120.76703386373,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,533.0,13.0,10400,Elkin,,512.5,5125.0,1827310682.30029,492431.108964796
643,28622,125.0,0.0,2638,Elk Park,,473.843821076573,4738.43821076573,922706854.79248,228052.883765708
644,28623,73.0,0.0,1716,Ennice,,425.407925407925,4254.07925407925,790959225.749146,176648.995975267
645,28624,68.0,1.0,1893,Ferguson,,359.218172213418,3592.18172213418,1893859856.27216,280305.359064925
646,28625,1587.0,29.0,38862,Statesville,,408.368071638104,4083.68071638104,5528677082.18164,627405.10903711
647,28626,52.0,0.0,3001,Fleetwood,,173.275574808397,1732.75574808397,819063990.876587,148645.734339712
648,28627,21.0,0.0,1534,Glade Valley,,136.897001303781,1368.97001303781,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1051.0,7.0,20369,Granite Falls,,515.980165938436,5159.80165938436,1749206123.14734,364175.180926025
651,28631,47.0,0.0,536,Grassy Creek,,876.865671641791,8768.65671641791,666742006.060913,167245.211138671
652,28634,175.0,1.0,5269,Harmony,,332.131334219017,3321.31334219017,1708637469.52393,380041.00063272
653,28635,145.0,4.0,4032,Hays,,359.623015873016,3596.23015873016,1589254753.84888,282956.554467362
654,28636,251.0,5.0,5186,Hiddenite,,483.995372155804,4839.95372155804,1563401720.00476,343683.132287545
655,28637,133.0,2.0,1583,Hildebran,,840.17687934302,8401.7687934302,75804105.8025513,39679.7431148789
656,28638,635.0,0.0,12560,Hudson,,505.573248407643,5055.73248407643,586195125.955933,179942.259882133
657,28640,214.0,1.0,4805,Jefferson,,445.369406867846,4453.69406867846,1056537388.6748,302637.68949569
658,28642,252.0,3.0,5578,Jonesville,,451.77482968806,4517.7482968806,922184812.2677,173376.666314256
659,28643,99.0,0.0,3443,Lansing,,287.539936102236,2875.39936102236,2044042930.41492,275858.107391137
660,28644,36.0,0.0,1570,Laurel Springs,,229.299363057325,2292.99363057325,2045165288.09131,297831.475142139
661,28645,2230.0,18.0,47621,Lenoir,,468.28080048718,4682.8080048718,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,32.0,0.0,1034,Mc Grady,,309.477756286267,3094.77756286267,1036137984.80469,190682.670149615
664,28650,612.0,4.0,13374,Maiden,,457.604306864065,4576.04306864065,1278104496.07623,377336.649296681
665,28651,238.0,5.0,6653,Millers Creek,,357.733353374418,3577.33353374418,2065649255.9353,349078.290644553
666,28654,158.0,2.0,3800,Moravian Falls,,415.789473684211,4157.89473684211,1821577421.53857,295573.209104024
667,28655,2928.0,32.0,58249,Morganton,,502.669573726588,5026.69573726588,9153179930.14331,677983.745386267
668,28657,436.0,10.0,9610,Newland,,453.69406867846,4536.9406867846,3935578521.47217,457051.359413869
669,28658,1468.0,19.0,25858,Newton,,567.715987315338,5677.15987315338,2022657893.02307,451555.722478837
670,28659,1082.0,19.0,21013,North Wilkesboro,,514.91933564936,5149.1933564936,2817470108.66394,743040.466864702
671,28660,79.0,0.0,2336,Olin,,338.184931506849,3381.84931506849,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,90.0,1.0,2986,Purlear,,301.406563965171,3014.06563965171,1778038258.60608,240271.301413849
674,28667,21.0,0.0,105,Rhodhiss,,2000.0,20000.0,1309548.80932617,6065.66147149414
675,28668,14.0,0.0,39,Roaring Gap,,3589.74358974359,35897.4358974359,150579895.761963,97868.8716295681
676,28669,106.0,0.0,3133,Roaring River,,338.33386530482,3383.3386530482,1299426384.18799,252536.432806368
677,28670,101.0,2.0,3183,Ronda,,317.310713163682,3173.10713163682,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,224.0,3.0,6621,Sherrills Ford,,338.317474701707,3383.17474701707,852092289.759583,248402.605359209
680,28675,298.0,1.0,6805,Sparta,,437.91329904482,4379.1329904482,2977111225.9541,397880.21838125
681,28676,122.0,1.0,3444,State Road,,354.239256678281,3542.39256678281,830902972.436646,197653.666386266
682,28677,1532.0,11.0,35614,Statesville,,430.167911495479,4301.67911495479,2372250827.99042,364916.143502524
683,28678,162.0,0.0,5252,Stony Point,,308.453922315308,3084.53922315308,1249807753.12482,237772.476162198
684,28679,47.0,0.0,2122,Sugar Grove,,221.489161168709,2214.89161168709,636943392.934937,227619.317646308
685,28681,1396.0,12.0,26959,Taylorsville,,517.823361400645,5178.23361400645,4726487412.65814,412700.759417833
686,28682,29.0,0.0,1099,Terrell,,263.876251137398,2638.76251137398,164657442.78833,108427.066369374
687,28683,52.0,1.0,1934,Thurmond,,268.872802481903,2688.72802481903,988749233.112671,203358.60410099
688,28684,38.0,1.0,2175,Todd,,174.712643678161,1747.12643678161,1383524229.94177,292392.138653963
689,28685,52.0,0.0,1908,Traphill,,272.536687631027,2725.36687631027,1296786088.98804,215086.939280452
690,28689,80.0,0.0,1662,Union Grove,,481.347773766546,4813.47773766546,1218398001.86389,304792.24772459
691,28690,408.0,8.0,9427,Valdese,,432.7994059616,4327.994059616,668624773.04187,213466.610171622
692,28692,127.0,0.0,4504,Vilas,,281.971580817052,2819.71580817052,1091553223.68976,286379.955820553
693,28693,47.0,0.0,1693,Warrensville,,277.613703484938,2776.13703484938,621923811.260986,170328.387778476
694,28694,290.0,2.0,8033,West Jefferson,,361.01083032491,3610.1083032491,2188720146.69934,416426.801998168
695,28697,690.0,21.0,13376,Wilkesboro,,515.849282296651,5158.49282296651,1810927272.521,565265.362104433
696,28698,66.0,0.0,1844,Zionville,,357.917570498915,3579.17570498915,762471326.925049,227334.653867247
697,28701,89.0,0.0,4830,Alexander,,184.265010351967,1842.65010351967,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,651.0,10.0,21728,Arden,,299.613402061856,2996.13402061856,1481682958.97644,329012.999643476
700,28705,167.0,0.0,7168,Bakersville,,232.979910714286,2329.79910714286,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,34.0,1.0,2308,Barnardsville,,147.313691507799,1473.13691507799,1635213770.4093,231197.383485249
703,28711,354.0,23.0,15250,Black Mountain,,232.131147540984,2321.31147540984,2289646423.50623,432841.10713665
704,28712,364.0,8.0,19644,Brevard,,185.298309916514,1852.98309916514,3743370041.24365,607196.289251344
705,28713,179.0,1.0,9333,Bryson City,,191.792564020144,1917.92564020144,7085157294.99072,658029.652447302
706,28714,609.0,2.0,17066,Burnsville,,356.849876948318,3568.49876948318,7287599937.88281,538818.932986382
707,28715,651.0,5.0,27289,Candler,,238.557660595844,2385.57660595844,1975153881.5733,274379.594297132
708,28716,499.0,35.0,18650,Canton,,267.560321715818,2675.60321715818,4450693739.33826,450946.985814241
709,28717,73.0,3.0,1471,Cashiers,,496.261046906866,4962.61046906866,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,412.0,6.0,6945,Cherokee,,593.232541396688,5932.32541396688,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,236.0,1.0,10866,Clyde,,217.191238726302,2171.91238726302,3262240884.20239,451646.750156333
714,28722,208.0,4.0,6854,Columbus,,303.472424861395,3034.72424861395,1330435890.70984,371441.890606651
715,28723,542.0,0.0,11678,Cullowhee,,464.120568590512,4641.20568590512,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,135.0,3.0,3477,East Flat Rock,,388.265746333046,3882.65746333046,62782212.3257446,52681.8363735949
718,28729,56.0,0.0,2978,Etowah,,188.045668233714,1880.45668233714,115914409.369507,74718.0620947517
719,28730,141.0,2.0,10068,Fairview,,140.047675804529,1400.47675804529,1334723772.69336,277836.650121475
720,28731,336.0,8.0,9271,Flat Rock,,362.420450868299,3624.20450868299,910498937.374664,308715.430561088
721,28732,409.0,0.0,18899,Fletcher,,216.413566855389,2164.13566855389,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,789.0,6.0,28423,Franklin,,277.592090912289,2775.92090912289,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,23.0,0.0,740,Glenville,,310.810810810811,3108.10810810811,845894035.551971,243241.394198335
726,28739,413.0,6.0,21994,Hendersonville,,187.778485041375,1877.78485041375,1809199500.98254,354883.696935043
727,28740,80.0,0.0,2123,Green Mountain,,376.825247291569,3768.25247291569,2560353451.70599,391601.88482291
728,28741,119.0,1.0,3135,Highlands,,379.585326953748,3795.85326953748,2488322100.83908,291652.561708351
729,28742,68.0,0.0,2834,Horse Shoe,,239.943542695836,2399.43542695836,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,76.0,2.0,2583,Lake Lure,,294.231513743709,2942.31513743709,1635267198.94843,301403.103342596
733,28747,31.0,1.0,2517,Lake Toxaway,,123.16249503377,1231.6249503377,1644170650.80768,278687.825520297
734,28748,247.0,5.0,12684,Leicester,,194.733522548092,1947.33522548092,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,107.0,2.0,3738,Maggie Valley,,286.249331193151,2862.49331193151,1196971956.93442,252655.252396679
737,28752,1523.0,23.0,31501,Marion,,483.47671502492,4834.7671502492,6843838240.70496,729852.019397462
738,28753,274.0,0.0,12286,Marshall,,223.018069347225,2230.18069347224,7221367422.4903,582321.875436496
739,28754,292.0,17.0,8823,Mars Hill,,330.953190524765,3309.53190524765,2532637146.55933,336365.654274913
740,28756,119.0,0.0,4770,Mill Spring,,249.475890985325,2494.75890985325,2319967191.40479,359387.276461913
741,28757,36.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,188.0,4.0,7867,Mills River,,238.972924876065,2389.72924876065,710290580.507599,219074.688607406
743,28761,450.0,10.0,8493,Nebo,,529.848110208407,5298.48110208407,3254647047.74689,448908.605974669
744,28762,271.0,2.0,7603,Old Fort,,356.438248059976,3564.38248059976,2996741187.4848,387268.208256283
745,28763,52.0,1.0,2864,Otto,,181.564245810056,1815.64245810056,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,140.0,0.0,7895,Pisgah Forest,,177.327422419253,1773.27422419253,2244655883.74216,321689.536597621
748,28771,289.0,11.0,8212,Robbinsville,,351.924013638578,3519.24013638578,9086438704.3884,732920.807564289
749,28772,25.0,0.0,1942,Rosman,,128.733264675592,1287.33264675592,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,850.0,7.0,10391,Spruce Pine,,818.015590414782,8180.15590414782,1968811938.32007,332780.684408785
754,28778,224.0,3.0,10803,Swannanoa,,207.349810237897,2073.49810237897,692162823.950317,188030.795128165
755,28779,506.0,2.0,17610,Sylva,,287.336740488359,2873.36740488359,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,127.0,5.0,6512,Tryon,,195.02457002457,1950.2457002457,1239852111.02036,390005.579825198
758,28783,45.0,2.0,1905,Tuckasegee,,236.220472440945,2362.20472440945,2507065764.50815,412465.098737654
759,28785,143.0,0.0,8309,Waynesville,,172.102539415092,1721.02539415092,4680111391.07288,434987.630089387
760,28786,459.0,3.0,21837,Waynesville,,210.193707926913,2101.93707926913,2130537927.5513,319219.020654079
761,28787,498.0,1.0,20681,Weaverville,,240.800734974131,2408.00734974131,2146776657.76654,337936.038355962
762,28789,140.0,1.0,6551,Whittier,,213.707830865517,2137.07830865517,1731085189.80936,281392.474737519
763,28790,79.0,0.0,3775,Zirconia,,209.271523178808,2092.71523178808,1184634316.47168,272368.233599775
764,28791,478.0,15.0,15811,Hendersonville,,302.321168806527,3023.21168806527,466838231.125,123544.27336528
765,28792,1331.0,46.0,37949,Hendersonville,,350.733879680624,3507.33879680624,2892120004.20319,483608.715059927
766,28801,337.0,8.0,16782,Asheville,,200.81039208676,2008.1039208676,142991050.123962,66531.4000304091
767,28803,748.0,16.0,34731,Asheville,,215.369554576603,2153.69554576603,1148499781.62708,221583.067984848
768,28804,518.0,9.0,23302,Asheville,,222.298515148914,2222.98515148914,818376430.368896,216401.982596761
769,28805,396.0,14.0,20394,Asheville,,194.174757281553,1941.74757281553,743578799.615234,203043.782551956
770,28806,1269.0,33.0,43841,Asheville,,289.455076298442,2894.55076298442,1123591112.45288,297671.815966071
771,28901,251.0,5.0,6039,Andrews,,415.631727107137,4156.31727107137,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,248.0,5.0,9535,Hayesville,,260.094389092816,2600.94389092816,5317145252.91805,403950.005454209
774,28905,88.0,1.0,3548,Marble,,248.027057497181,2480.27057497182,1058320723.96715,269002.244098821
775,28906,631.0,9.0,20296,Murphy,,310.898699251084,3108.98699251084,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
