OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,795.0,8.0,2491,Teachey,,3191.48936170213,31914.8936170213,651873569.02948,216752.818849917
516,28465,1291.0,12.0,8285,Oak Island,,1558.23777911889,15582.3777911889,278142792.540329,260764.452809296
517,28466,2837.0,52.0,10375,Wallace,,2734.4578313253,27344.578313253,4134830722.40503,646652.750223625
518,28467,2088.0,28.0,11393,Calabash,,1832.70429210919,18327.0429210919,478052225.035095,182374.085490172
519,28468,839.0,5.0,5394,Sunset Beach,,1555.43196143864,15554.3196143864,561581539.026329,281339.504069841
520,28469,1567.0,25.0,7481,Ocean Isle Beach,,2094.63975404358,20946.3975404358,718539224.77166,397460.188245043
521,28470,2567.0,59.0,13446,Shallotte,,1909.11795329466,19091.1795329466,1182514664.27979,362760.617388836
522,28472,5355.0,93.0,20002,Whiteville,,2677.23227677232,26772.3227677232,5336860792.21823,836470.753006454
523,28478,1125.0,8.0,4976,Willard,,2260.85209003215,22608.5209003215,3641064446.79327,420805.470689163
524,28479,1521.0,18.0,4874,Winnabow,,3120.64013130899,31206.4013130899,2117768058.25922,493774.783138491
525,28480,558.0,0.0,2737,Wrightsville Beach,,2038.72853489222,20387.2853489222,105606171.513519,198146.556810674
526,28501,4702.0,61.0,19507,Kinston,,2410.41677346594,24104.1677346594,2991635337.302,625626.150351651
527,28504,5813.0,77.0,21016,Kinston,,2765.98781880472,27659.8781880472,3402165916.96191,527051.926248192
528,28508,613.0,11.0,2984,Albertson,,2054.28954423593,20542.8954423592,979966062.858154,216402.11543394
529,28510,233.0,0.0,1543,Arapahoe,,1510.0453661698,15100.453661698,492605022.366577,160146.449017413
530,28511,86.0,0.0,628,Atlantic,,1369.42675159236,13694.2675159236,664520864.566406,632922.312503469
531,28512,563.0,8.0,3689,Atlantic Beach,,1526.15885063703,15261.5885063703,159414908.561523,282548.210087653
532,28513,2785.0,6.0,10825,Ayden,,2572.74826789838,25727.4826789838,2611479123.85803,477095.460669019
533,28515,606.0,3.0,3463,Bayboro,,1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445
534,28516,2179.0,12.0,12482,Beaufort,,1745.71382791219,17457.1382791219,3384236686.76337,1001596.71803033
535,28518,2532.0,34.0,8803,Beulaville,,2876.2921731228,28762.921731228,2702594658.36359,473932.945095065
536,28521,627.0,12.0,2259,Chinquapin,,2775.56440903054,27755.6440903054,984336924.154663,232445.955683395
537,28523,578.0,3.0,2274,Cove City,,2541.77660510114,25417.7660510114,2247611957.06177,297516.586083844
538,28525,844.0,5.0,3309,Deep Run,,2550.61952251435,25506.1952251435,1368793733.10339,260376.07892082
539,28526,568.0,7.0,2384,Dover,,2382.55033557047,23825.5033557047,2062614072.29626,437910.466683838
540,28529,662.0,10.0,2539,Grantsboro,,2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735
541,28530,1946.0,21.0,7474,Grifton,,2603.6928017126,26036.928017126,1906098626.48975,426610.065184873
542,28531,219.0,3.0,1414,Harkers Island,,1548.79773691655,15487.9773691655,96666650.4205933,159397.370996394
543,28532,4547.0,14.0,25868,Havelock,,1757.77021803,17577.7021803,5072028576.29651,874966.498361209
544,28538,917.0,4.0,3342,Hookerton,,2743.86594853381,27438.6594853381,837514346.679443,167225.326393657
545,28539,3898.0,36.0,18000,Hubert,,2165.55555555556,21655.5555555556,2158531628.89203,965472.416809674
546,28540,12094.0,113.0,52400,Jacksonville,,2308.01526717557,23080.1526717557,3283488394.35052,547729.060516665
547,28542,1126.0,0.0,6146,Camp Lejeune,,1832.08590953466,18320.8590953466,1137151211.30426,554417.951637185
548,28543,1078.0,2.0,6618,Tarawa Terrace,,1628.89090359625,16288.9090359625,101812905.851257,81799.9494086724
549,28546,12632.0,94.0,51963,Jacksonville,,2430.96049111868,24309.6049111868,2766403023.01086,429757.095409677
550,28547,4847.0,0.0,13868,Camp Lejeune,,3495.09662532449,34950.9662532449,321351155.112183,125030.1108688
551,28551,3468.0,39.0,14265,La Grange,,2431.12513144059,24311.2513144059,3578620059.57935,402405.541085344
552,28553,59.0,1.0,522,Marshallberg,,1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977
553,28555,1227.0,7.0,4702,Maysville,,2609.5278604849,26095.278604849,3623337430.05573,600372.548840718
554,28557,2938.0,17.0,15254,Morehead City,,1926.05218303396,19260.5218303396,400526127.961975,291647.007459014
555,28560,6400.0,80.0,28926,New Bern,,2212.54234944341,22125.4234944341,3309199654.78784,1030041.14449326
556,28562,8431.0,69.0,38009,New Bern,,2218.15885711279,22181.5885711279,3853792240.20764,1071472.47820274
557,28570,4559.0,21.0,22687,Newport,,2009.52087098338,20095.2087098338,4050945831.7467,612371.091717981
558,28571,319.0,3.0,3137,Oriental,,1016.89512272872,10168.9512272872,1482289449.53186,353024.477698561
559,28572,1941.0,21.0,6379,Pink Hill,,3042.79667659508,30427.9667659508,3042675125.74115,395176.694907307
560,28573,529.0,19.0,2475,Pollocksville,,2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843
561,28574,4744.0,46.0,17702,Richlands,,2679.92317252288,26799.2317252288,3868294357.7301,523654.71280993
562,28577,99.0,2.0,595,Sealevel,,1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024
563,28578,1160.0,12.0,7044,Seven Springs,,1646.79159568427,16467.9159568427,1837860745.29797,304549.150963809
564,28580,2968.0,38.0,12031,Snow Hill,,2466.96035242291,24669.6035242291,3261656823.56982,373362.024423986
565,28582,421.0,3.0,1824,Stella,,2308.11403508772,23081.1403508772,566119411.242798,233745.537488706
566,28584,2652.0,19.0,12910,Swansboro,,2054.22153369481,20542.2153369481,870417864.570801,630505.524420814
567,28585,916.0,13.0,4170,Trenton,,2196.64268585132,21966.4268585132,5857263271.9624,616313.550954668
568,28586,2712.0,14.0,8427,Vanceboro,,3218.22712709149,32182.2712709149,3798727344.79224,393188.365406212
569,28590,8072.0,21.0,26551,Winterville,,3040.18681028963,30401.8681028963,1153236268.85608,260797.112041444
570,28594,656.0,5.0,3678,Emerald Isle,,1783.57803153888,17835.7803153888,161880563.377441,206007.395136269
571,28601,14488.0,164.0,49848,Hickory,,2906.43556411491,29064.3556411491,1378207425.05768,365850.750506082
572,28602,8720.0,124.0,31218,Hickory,,2793.26029854571,27932.6029854571,1938678919.97003,319569.803956005
573,28604,1250.0,11.0,6449,Banner Elk,,1938.2850054272,19382.850054272,1915326545.24634,325836.980718489
574,28605,669.0,5.0,4143,Blowing Rock,,1614.77190441709,16147.7190441709,895784503.144714,248689.345104093
575,28606,512.0,7.0,2367,Boomer,,2163.07562315167,21630.7562315167,1247639586.18042,214129.251492026
576,28607,7485.0,30.0,37481,Boone,,1997.01181932179,19970.1181932179,2776057252.95807,555835.873680891
577,28609,1676.0,19.0,6457,Catawba,,2595.63264673997,25956.3264673997,1341728385.28827,281255.134101197
578,28610,3077.0,33.0,10238,Claremont,,3005.46981832389,30054.6981832389,1121879522.66571,308096.881521473
579,28612,3469.0,54.0,14906,Connelly Springs,,2327.25077150141,23272.5077150141,2400642845.42798,441028.943696581
580,28613,6950.0,97.0,25216,Conover,,2756.18654822335,27561.8654822335,1220326345.78546,362168.639637895
581,28615,335.0,3.0,1883,Creston,,1779.07594264472,17790.7594264472,1868599532.61511,272770.247470023
582,28617,496.0,4.0,2451,Crumpler,,2023.66381068951,20236.6381068951,986888820.641235,263906.737953269
583,28618,404.0,3.0,2480,Deep Gap,,1629.03225806452,16290.3225806452,1010729766.2395,224128.286954044
584,28621,3039.0,50.0,10400,Elkin,,2922.11538461538,29221.1538461538,1827310682.30029,492431.108964797
585,28622,527.0,2.0,2638,Elk Park,,1997.72554965883,19977.2554965883,922706854.79248,228052.883765708
586,28623,395.0,0.0,1716,Ennice,,2301.8648018648,23018.648018648,790959225.749146,176648.995975266
587,28624,368.0,9.0,1893,Ferguson,,1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925
588,28625,9740.0,141.0,38862,Statesville,,2506.30435901395,25063.0435901395,5528677082.18164,627405.109037109
589,28626,453.0,3.0,3001,Fleetwood,,1509.49683438854,15094.9683438854,819063990.876587,148645.734339712
590,28627,279.0,1.0,1534,Glade Valley,,1818.77444589309,18187.7444589309,929851696.585571,229623.659776181
591,28630,5240.0,78.0,20369,Granite Falls,,2572.53669792331,25725.3669792331,1749206123.14734,364175.180926025
592,28631,135.0,0.0,536,Grassy Creek,,2518.65671641791,25186.5671641791,666742006.060913,167245.211138671
593,28634,1227.0,15.0,5269,Harmony,,2328.71512620991,23287.1512620991,1708637469.52393,380041.000632719
594,28635,986.0,10.0,4032,Hays,,2445.43650793651,24454.3650793651,1589254753.84888,282956.554467362
595,28636,1371.0,20.0,5186,Hiddenite,,2643.65599691477,26436.5599691477,1563401720.00476,343683.132287544
596,28637,649.0,5.0,1583,Hildebran,,4099.81048641819,40998.1048641819,75804105.8025513,39679.7431148788
597,28638,3379.0,20.0,12560,Hudson,,2690.28662420382,26902.8662420382,586195125.955933,179942.259882133
598,28640,1275.0,23.0,4805,Jefferson,,2653.48595213319,26534.8595213319,1056537388.6748,302637.689495691
599,28642,1512.0,19.0,5578,Jonesville,,2710.64897812836,27106.4897812836,922184812.2677,173376.666314256
600,28643,607.0,8.0,3443,Lansing,,1762.99738600058,17629.9738600058,2044042930.41492,275858.107391136
601,28644,293.0,0.0,1570,Laurel Springs,,1866.24203821656,18662.4203821656,2045165288.09131,297831.47514214
602,28645,12403.0,176.0,47621,Lenoir,,2604.5232145482,26045.232145482,9179149391.98291,930216.037146455
603,28649,236.0,3.0,1034,Mc Grady,,2282.39845261122,22823.9845261122,1036137984.80469,190682.670149615
604,28650,3823.0,35.0,13374,Maiden,,2858.53147898908,28585.3147898908,1278104496.07623,377336.649296681
605,28651,1688.0,22.0,6653,Millers Creek,,2537.20126258831,25372.0126258831,2065649255.9353,349078.290644554
606,28654,777.0,13.0,3800,Moravian Falls,,2044.73684210526,20447.3684210526,1821577421.53857,295573.209104024
607,28655,14434.0,163.0,58249,Morganton,,2477.98245463441,24779.8245463441,9153179930.14331,677983.745386269
608,28657,2166.0,25.0,9610,Newland,,2253.90218522373,22539.0218522373,3935578521.47217,457051.359413869
609,28658,7977.0,76.0,25858,Newton,,3084.92536159022,30849.2536159022,2022657893.02307,451555.722478839
610,28659,5591.0,83.0,21013,North Wilkesboro,,2660.73383143768,26607.3383143768,2817470108.66394,743040.466864702
611,28660,578.0,6.0,2336,Olin,,2474.31506849315,24743.1506849315,892135691.594116,224297.744075571
612,28665,603.0,6.0,2986,Purlear,,2019.42397856664,20194.2397856664,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,721.0,9.0,3133,Roaring River,,2301.30864985637,23013.0864985637,1299426384.18799,252536.432806369
615,28670,783.0,14.0,3183,Ronda,,2459.94344957587,24599.4344957587,1123975912.01135,257469.478215133
616,28673,1533.0,10.0,6621,Sherrills Ford,,2315.36021748981,23153.6021748981,852092289.759583,248402.605359209
617,28675,1761.0,9.0,6805,Sparta,,2587.8030859662,25878.030859662,2977111225.9541,397880.218381249
618,28676,904.0,7.0,3444,State Road,,2624.85481997677,26248.5481997677,830902972.436646,197653.666386266
619,28677,9470.0,99.0,35614,Statesville,,2659.06665917897,26590.6665917897,2372250827.99042,364916.143502524
620,28678,1340.0,9.0,5252,Stony Point,,2551.40898705255,25514.0898705255,1249807753.12482,237772.476162198
621,28679,348.0,3.0,2122,Sugar Grove,,1639.96229971725,16399.6229971725,636943392.934937,227619.317646308
622,28681,7204.0,94.0,26959,Taylorsville,,2672.20594235691,26722.0594235691,4726487412.65814,412700.759417832
623,28682,259.0,2.0,1099,Terrell,,2356.68789808917,23566.8789808917,164657442.78833,108427.066369374
624,28683,448.0,5.0,1934,Thurmond,,2316.44260599793,23164.4260599793,988749233.112671,203358.604100989
625,28684,337.0,2.0,2175,Todd,,1549.42528735632,15494.2528735632,1383524229.94177,292392.138653963
626,28685,447.0,4.0,1908,Traphill,,2342.76729559748,23427.6729559748,1296786088.98804,215086.939280452
627,28689,457.0,5.0,1662,Union Grove,,2749.6991576414,27496.991576414,1218398001.86389,304792.24772459
628,28690,2356.0,28.0,9427,Valdese,,2499.20441285669,24992.0441285669,668624773.04187,213466.610171622
629,28692,752.0,3.0,4504,Vilas,,1669.6269982238,16696.269982238,1091553223.68976,286379.955820553
630,28693,361.0,2.0,1693,Warrensville,,2132.30950974601,21323.0950974601,621923811.260986,170328.387778475
631,28694,1732.0,24.0,8033,West Jefferson,,2156.10606249222,21561.0606249222,2188720146.69934,416426.801998168
632,28697,3399.0,54.0,13376,Wilkesboro,,2541.11842105263,25411.1842105263,1810927272.521,565265.362104432
633,28701,872.0,7.0,4830,Alexander,,1805.38302277433,18053.8302277433,557040025.003723,178622.867954756
634,28702,64.0,0.0,704,Almond,,909.090909090909,9090.90909090909,749571990.457794,168899.042279792
635,28704,5401.0,32.0,21728,Arden,,2485.73269513991,24857.3269513991,1481682958.97644,329012.999643476
636,28705,1131.0,9.0,7168,Bakersville,,1577.84598214286,15778.4598214286,3538838336.04175,376028.663142582
637,28711,2313.0,48.0,15250,Black Mountain,,1516.72131147541,15167.2131147541,2289646423.50623,432841.107136649
638,28712,3447.0,44.0,19644,Brevard,,1754.73427000611,17547.3427000611,3743370041.24365,607196.289251342
639,28713,2167.0,24.0,9333,Bryson City,,2321.86863816565,23218.6863816565,7085157294.99072,658029.652447303
640,28714,4252.0,48.0,17066,Burnsville,,2491.50357435837,24915.0357435837,7287599937.88281,538818.932986382
641,28715,5238.0,44.0,27289,Candler,,1919.45472534721,19194.5472534721,1975153881.5733,274379.594297132
642,28716,3684.0,70.0,18650,Canton,,1975.33512064343,19753.3512064343,4450693739.33826,450946.985814241
643,28718,94.0,0.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2115.0,16.0,6945,Cherokee,,3045.35637149028,30453.5637149028,6313532001.74988,506970.161305605
645,28721,2201.0,22.0,10866,Clyde,,2025.58439168047,20255.8439168047,3262240884.20239,451646.750156333
646,28722,1265.0,15.0,6854,Columbus,,1845.63758389262,18456.3758389262,1330435890.70984,371441.890606651
647,28723,2245.0,6.0,11678,Cullowhee,,1922.41822229834,19224.1822229834,2829089767.59064,521400.904374384
648,28726,890.0,12.0,3477,East Flat Rock,,2559.67788323267,25596.7788323267,62782212.3257446,52681.8363735949
649,28729,714.0,3.0,2978,Etowah,,2397.58226997985,23975.8226997985,115914409.369507,74718.0620947517
650,28730,1643.0,12.0,10068,Fairview,,1631.90305919746,16319.0305919746,1334723772.69336,277836.650121475
651,28731,1930.0,23.0,9271,Flat Rock,,2081.76032790422,20817.6032790422,910498937.374664,308715.430561089
652,28732,3928.0,21.0,18899,Fletcher,,2078.41684745225,20784.1684745225,1163648233.76184,268599.174805655
653,28734,5734.0,82.0,28423,Franklin,,2017.38029060972,20173.8029060972,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3535.0,44.0,21994,Hendersonville,,1607.25652450668,16072.5652450668,1809199500.98254,354883.696935042
656,28740,427.0,1.0,2123,Green Mountain,,2011.30475741875,20113.0475741875,2560353451.70599,391601.88482291
657,28741,603.0,9.0,3135,Highlands,,1923.44497607656,19234.4497607656,2488322100.83908,291652.561708351
658,28742,602.0,7.0,2834,Horse Shoe,,2124.2060691602,21242.060691602,759756422.807678,323788.261855292
659,28745,171.0,0.0,598,Lake Junaluska,,2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221
660,28746,386.0,10.0,2583,Lake Lure,,1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2423.0,21.0,12684,Leicester,,1910.28066855881,19102.8066855881,2568900770.12885,433742.542694055
663,28751,694.0,12.0,3738,Maggie Valley,,1856.60781166399,18566.0781166399,1196971956.93442,252655.252396679
664,28752,9179.0,103.0,31501,Marion,,2913.87574997619,29138.7574997619,6843838240.70496,729852.019397461
665,28753,2679.0,40.0,12286,Marshall,,2180.5306853329,21805.306853329,7221367422.4903,582321.875436498
666,28754,1940.0,30.0,8823,Mars Hill,,2198.79859458234,21987.9859458234,2532637146.55933,336365.654274913
667,28756,843.0,4.0,4770,Mill Spring,,1767.29559748428,17672.9559748428,2319967191.40479,359387.276461913
668,28759,1522.0,8.0,7867,Mills River,,1934.66378543282,19346.6378543282,710290580.507599,219074.688607407
669,28761,2324.0,36.0,8493,Nebo,,2736.37112916519,27363.7112916519,3254647047.74689,448908.605974668
670,28762,1752.0,16.0,7603,Old Fort,,2304.35354465343,23043.5354465343,2996741187.4848,387268.208256282
671,28763,449.0,8.0,2864,Otto,,1567.7374301676,15677.374301676,1145043002.66425,202810.842815888
672,28766,317.0,2.0,1526,Penrose,,2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205
673,28768,1274.0,5.0,7895,Pisgah Forest,,1613.6795440152,16136.795440152,2244655883.74216,321689.536597621
674,28771,2172.0,30.0,8212,Robbinsville,,2644.90988796883,26449.0988796883,9086438704.3884,732920.807564291
675,28773,664.0,13.0,3508,Saluda,,1892.81641961231,18928.1641961231,1396855034.24573,267712.497423626
676,28775,77.0,3.0,493,Scaly Mountain,,1561.86612576065,15618.6612576065,456631744.06662,130336.94180952
677,28777,2653.0,26.0,10391,Spruce Pine,,2553.17101337696,25531.7101337696,1968811938.32007,332780.684408784
678,28778,1923.0,20.0,10803,Swannanoa,,1780.06109414052,17800.6109414052,692162823.950317,188030.795128165
679,28779,3615.0,50.0,17610,Sylva,,2052.81090289608,20528.1090289608,3287520334.70795,472387.421611018
680,28782,985.0,13.0,6512,Tryon,,1512.59213759214,15125.9213759214,1239852111.02036,390005.579825198
681,28783,288.0,3.0,1905,Tuckasegee,,1511.81102362205,15118.1102362205,2507065764.50815,412465.098737655
682,28785,1288.0,11.0,8309,Waynesville,,1550.12636899747,15501.2636899747,4680111391.07288,434987.630089387
683,28786,4309.0,70.0,21837,Waynesville,,1973.2563996886,19732.563996886,2130537927.5513,319219.020654078
684,28787,4339.0,50.0,20681,Weaverville,,2098.06102219428,20980.6102219428,2146776657.76654,337936.038355961
685,28789,1162.0,12.0,6551,Whittier,,1773.77499618379,17737.7499618379,1731085189.80936,281392.474737519
686,28790,676.0,8.0,3775,Zirconia,,1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775
687,28791,2959.0,42.0,15811,Hendersonville,,1871.481879704,18714.81879704,466838231.125,123544.27336528
688,28792,7822.0,106.0,37949,Hendersonville,,2061.18738306675,20611.8738306675,2892120004.20319,483608.715059926
689,28801,2776.0,35.0,16782,Asheville,,1654.15325944464,16541.5325944464,142991050.123962,66531.4000304091
690,28803,5850.0,76.0,34731,Asheville,,1684.37419020472,16843.7419020472,1148499781.62708,221583.067984848
691,28804,3547.0,39.0,23302,Asheville,,1522.18693674363,15221.8693674363,818376430.368896,216401.982596761
692,28805,2977.0,42.0,20394,Asheville,,1459.74306168481,14597.4306168481,743578799.615234,203043.782551957
693,28806,8163.0,78.0,43841,Asheville,,1861.95570356516,18619.5570356516,1123591112.45288,297671.815966071
694,28901,1316.0,24.0,6039,Andrews,,2179.16873654579,21791.6873654579,1881090750.42804,271571.032581688
695,28902,281.0,1.0,1562,Brasstown,,1798.97567221511,17989.7567221511,645585335.657318,162521.113458697
696,28904,2083.0,35.0,9535,Hayesville,,2184.58311484006,21845.8311484006,5317145252.91805,403950.005454209
697,28905,841.0,14.0,3548,Marble,,2370.34949267193,23703.4949267193,1058320723.96715,269002.244098821
698,28906,4502.0,67.0,20296,Murphy,,2218.17106819078,22181.7106819078,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,620.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,190.0,0.0,847,Greensboro,,2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576
703,27412,78.0,0.0,1886,Greensboro,,413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,919.0,10.0,4224,Belhaven,,2175.66287878788,21756.6287878788,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,276.0,1.0,1540,Engelhard,,1792.20779220779,17922.0779220779,5755622445.56714,766498.765242208
711,27826,162.0,2.0,1245,Fairfield,,1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,214.0,2.0,1211,Belvidere,,1767.13459950454,17671.3459950454,1805677755.21484,260299.205087965
717,27920,281.0,0.0,1415,Buxton,,1985.86572438163,19858.6572438163,251417477.481567,169552.58818934
718,27921,855.0,7.0,5366,Camden,,1593.36563548267,15933.6563548267,2216306760.15601,371309.805402765
719,27923,116.0,0.0,990,Coinjock,,1171.71717171717,11717.1717171717,442853112.258789,222994.427279021
720,27936,121.0,1.0,961,Frisco,,1259.10509885536,12591.0509885536,134638106.065186,108288.074251883
721,27939,567.0,6.0,3370,Grandy,,1682.49258160237,16824.9258160237,296874050.40332,237784.484514938
722,27941,136.0,0.0,670,Harbinger,,2029.85074626866,20298.5074626866,66348159.842041,42125.3614314888
723,27943,97.0,0.0,491,Hatteras,,1975.5600814664,19755.600814664,82146889.1915283,162150.406610954
724,27947,173.0,1.0,845,Jarvisburg,,2047.33727810651,20473.3727810651,181991023.044922,117825.871497151
725,27953,236.0,1.0,992,Manns Harbor,,2379.03225806452,23790.3225806452,4841742826.08521,775886.839802655
726,27954,1362.0,7.0,6405,Manteo,,2126.46370023419,21264.6370023419,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,189.0,0.0,899,Ocracoke,,2102.33592880979,21023.3592880979,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,97.0,0.0,611,Poplar Branch,,1587.56137479542,15875.6137479542,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,280.0,0.0,1493,Shawboro,,1875.41862022773,18754.1862022773,1350823542.63281,279776.313560853
733,27974,187.0,0.0,1375,Shiloh,,1360.0,13600.0,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,566.0,7.0,2075,Tyner,,2727.71084337349,27277.1084337349,1319096560.03711,208839.628959426
736,27981,350.0,1.0,1863,Wanchese,,1878.69028448739,18786.9028448739,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,36.0,0.0,2941,Charlotte,,122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,119.0,2.0,328,Bridgeton,,3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982
743,28520,51.0,1.0,352,Cedar Island,,1448.86363636364,14488.6363636364,633116579.775757,427477.052966736
744,28524,76.0,1.0,443,Davis,,1715.57562076749,17155.7562076749,547256692.822876,860357.358716607
745,28527,326.0,2.0,905,Ernul,,3602.20994475138,36022.0994475138,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,335.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,32.0,0.0,186,Hobucken,,1720.43010752688,17204.3010752688,891999129.25647,352204.851723087
749,28544,1254.0,11.0,5607,Midway Park,,2236.49010165864,22364.9010165864,155759986.503357,92182.0384683424
750,28545,388.0,0.0,4010,Mccutcheon Field,,967.581047381546,9675.81047381546,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,166.0,5.0,1150,Merritt,,1443.47826086957,14434.7826086957,1139666751.30212,394317.853497313
753,28561,79.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,86.0,0.0,798,Smyrna,,1077.69423558897,10776.9423558897,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,161.0,4.0,978,Collettsville,,1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,182.0,1.0,463,Linville,,3930.88552915767,39308.8552915767,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,395.0,4.0,1844,Zionville,,2142.08242950108,21420.8242950108,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,422.0,3.0,2308,Barnardsville,,1828.42287694974,18284.2287694974,1635213770.4093,231197.383485249
767,28717,372.0,5.0,1471,Cashiers,,2528.89191026513,25288.9191026513,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,88.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,448.0,9.0,2422,Hot Springs,,1849.71098265896,18497.1098265896,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,102.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,356.0,3.0,1942,Rosman,,1833.16168898043,18331.6168898043,577124059.134399,256613.212684218
776,28774,204.0,3.0,1569,Sapphire,,1300.19120458891,13001.9120458891,1130246511.80005,224488.61951138
