OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,567.0,12.0,4766,Scotland Neck,,1189.67687788502,11896.7687788502,3988089594.78687,425091.541566969
261,27876,150.0,4.0,1290,Seaboard,,1162.79069767442,11627.9069767442,1161065802.28784,286123.221519332
262,27880,522.0,1.0,3280,Sims,,1591.46341463415,15914.6341463415,661768421.449585,178936.521495753
263,27882,1174.0,15.0,7927,Spring Hope,,1481.01425507758,14810.1425507758,2721376125.90833,404465.358087667
264,27883,480.0,8.0,4361,Stantonsburg,,1100.66498509516,11006.6498509516,2149873597.18677,378850.12800901
265,27884,214.0,1.0,1545,Stokes,,1385.11326860841,13851.1326860841,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,2976.0,75.0,21595,Tarboro,,1378.09678166242,13780.9678166242,5534275751.92761,530150.851444626
268,27888,366.0,2.0,2803,Walstonburg,,1305.74384587941,13057.4384587941,1661899290.0293,260588.447365408
269,27889,4338.0,80.0,27543,Washington,,1574.99183095523,15749.9183095523,4746901259.41052,624948.845007958
270,27890,314.0,17.0,2398,Weldon,,1309.42452043369,13094.2452043369,250295126.203369,88214.5142201125
271,27891,640.0,9.0,5011,Whitakers,,1277.19018160048,12771.9018160048,3802342458.24487,551887.618669609
272,27892,2159.0,34.0,14363,Williamston,,1503.1678618673,15031.678618673,4740161664.64209,528153.604658045
273,27893,6173.0,132.0,40647,Wilson,,1518.68526582528,15186.8526582528,3134674028.43115,441390.734015219
274,27896,3175.0,39.0,21212,Wilson,,1496.79426739581,14967.9426739581,1013992738.34033,260787.736893695
275,27897,188.0,1.0,2467,Woodland,,762.059181191731,7620.59181191731,1262848506.99878,250563.523857377
276,27909,4567.0,95.0,40958,Elizabeth City,,1115.04467991601,11150.4467991601,6356628470.42627,720925.199090358
277,27910,1518.0,52.0,11609,Ahoskie,,1307.60616762856,13076.0616762856,3854004911.8667,558805.248838311
278,27915,67.0,0.0,758,Avon,,883.905013192612,8839.05013192612,132797325.68457,159985.858445685
279,27916,82.0,0.0,554,Aydlett,,1480.14440433213,14801.4440433213,175446906.710938,88834.9392660151
280,27917,135.0,6.0,1084,Barco,,1245.38745387454,12453.8745387454,583346697.773926,150643.300800981
281,27922,106.0,4.0,1107,Cofield,,957.542908762421,9575.42908762421,1372106941.59424,230585.938382193
282,27924,371.0,4.0,3509,Colerain,,1057.28127671701,10572.8127671701,2545571117.46045,325068.518729581
283,27925,503.0,6.0,4164,Columbia,,1207.97310278578,12079.7310278578,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,204.0,5.0,1888,Creswell,,1080.50847457627,10805.0847457627,3736346955.86023,344143.792077436
287,27929,155.0,2.0,1949,Currituck,,795.279630579784,7952.79630579785,352573124.774658,146317.944454099
288,27932,1915.0,36.0,12644,Edenton,,1514.5523568491,15145.523568491,3509551689.6084,391797.495792958
289,27935,141.0,3.0,1674,Eure,,842.293906810036,8422.93906810036,1443577833.21069,213483.780281898
290,27937,341.0,5.0,4253,Gates,,801.786973900776,8017.86973900776,2407949124.70361,290137.740864669
291,27938,160.0,7.0,1430,Gatesville,,1118.88111888112,11188.8111888112,1202645918.03784,229961.178585235
292,27942,67.0,1.0,936,Harrellsville,,715.811965811966,7158.11965811966,927451831.666504,150762.800286803
293,27944,1279.0,8.0,12230,Hertford,,1045.78904333606,10457.8904333606,5013940953.42065,828274.577378666
294,27946,97.0,0.0,1089,Hobbsville,,890.725436179982,8907.25436179982,1234977495.96777,250163.996071758
295,27948,1220.0,2.0,12518,Kill Devil Hills,,974.59658092347,9745.9658092347,288939959.776123,266090.270790261
296,27949,650.0,3.0,7235,Kitty Hawk,,898.410504492053,8984.10504492053,426732703.740967,296487.581606319
297,27950,116.0,0.0,2183,Knotts Island,,531.378836463582,5313.78836463582,1009906812.90234,393684.159837613
298,27957,147.0,7.0,1419,Merry Hill,,1035.94080338266,10359.4080338266,1345289022.66797,219570.3989813
299,27958,1146.0,10.0,12061,Moyock,,950.16996932261,9501.6996932261,2191273226.67993,258895.732965411
300,27959,301.0,1.0,2451,Nags Head,,1228.0701754386,12280.701754386,464337538.219238,468359.824712585
301,27962,901.0,21.0,7439,Plymouth,,1211.18429896491,12111.8429896491,2248894843.11377,323982.422404071
302,27966,93.0,0.0,1473,Powells Point,,631.364562118126,6313.64562118126,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,386.0,8.0,3214,Roper,,1200.99564405725,12009.9564405725,3979984913.95898,386215.845703473
305,27976,340.0,1.0,3561,South Mills,,954.78798090424,9547.8798090424,2739484648.62012,348819.066033239
306,27979,122.0,0.0,1813,Sunbury,,672.917815774959,6729.17815774959,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1256.0,30.0,10633,Windsor,,1181.22825166933,11812.2825166933,9431469996.22351,861662.756904591
309,27986,194.0,4.0,2650,Winton,,732.075471698113,7320.75471698113,374234308.870117,153016.850399202
310,28001,4684.0,110.0,28360,Albemarle,,1651.62200282087,16516.2200282087,3791255242.38873,479491.354130006
311,28006,204.0,2.0,1136,Alexis,,1795.77464788732,17957.7464788732,126883649.701416,88485.0702727942
312,28012,3908.0,36.0,24276,Belmont,,1609.82039874773,16098.2039874773,865729022.118042,170607.841876971
313,28016,2240.0,35.0,14526,Bessemer City,,1542.06250860526,15420.6250860526,1271825919.55414,236943.686135101
314,28018,862.0,28.0,5943,Bostic,,1450.44590274272,14504.4590274272,2694770404.83051,433562.153950885
315,28020,394.0,2.0,2464,Casar,,1599.02597402597,15990.2597402597,1475633951.64899,260515.821792163
316,28021,2230.0,46.0,13436,Cherryville,,1659.72015480798,16597.2015480798,1626380587.60425,391038.422631114
317,28023,2635.0,31.0,14843,China Grove,,1775.24759145725,17752.4759145725,1273875684.14087,277795.952246167
318,28025,8416.0,93.0,55325,Concord,,1521.19295074559,15211.9295074559,2992149162.05573,466210.81613651
319,28027,10202.0,91.0,74072,Concord,,1377.30856463981,13773.0856463981,1903468707.60345,332965.289746403
320,28031,3857.0,29.0,31049,Cornelius,,1242.23002351122,12422.3002351122,672168572.25116,151594.592125485
321,28032,523.0,2.0,3249,Cramerton,,1609.72606955986,16097.2606955986,59161626.1264038,51515.5503878613
322,28033,583.0,4.0,3362,Crouse,,1734.08685306365,17340.8685306365,509703222.739563,189532.085619349
323,28034,3464.0,41.0,17859,Dallas,,1939.63827761913,19396.3827761913,1273410668.68243,215322.291269956
324,28036,2217.0,17.0,18554,Davidson,,1194.89058963027,11948.9058963027,669928559.48645,197029.793668161
325,28037,3652.0,9.0,23834,Denver,,1532.26483175296,15322.6483175296,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1160.0,18.0,8270,Ellenboro,,1402.66021765417,14026.6021765417,1773879551.02985,348064.117544275
328,28043,3496.0,106.0,21472,Forest City,,1628.16691505216,16281.6691505216,1816346053.52002,348394.442075552
329,28052,6150.0,109.0,36823,Gastonia,,1670.15180729435,16701.5180729435,1165429048.27631,189783.469072903
330,28054,6602.0,105.0,40184,Gastonia,,1642.94246466255,16429.4246466255,562652947.772949,139549.083675328
331,28056,5577.0,66.0,35595,Gastonia,,1566.79308891698,15667.9308891698,1342394953.02258,344787.60681341
332,28071,497.0,5.0,3198,Gold Hill,,1554.09631019387,15540.9631019387,1345839018.92865,236923.074375116
333,28073,911.0,13.0,5606,Grover,,1625.0445950767,16250.445950767,702973243.533203,143952.911566798
334,28075,2696.0,18.0,19174,Harrisburg,,1406.07072076771,14060.7072076771,656107496.741638,238150.023406484
335,28078,8378.0,67.0,66079,Huntersville,,1267.87632984761,12678.7632984761,1870251820.14679,316647.648839996
336,28079,5604.0,41.0,39813,Indian Trail,,1407.58043855022,14075.8043855022,1221176124.08392,283660.370334182
337,28080,1226.0,6.0,8157,Iron Station,,1503.00355522864,15030.0355522864,1095921164.38501,240845.709042299
338,28081,4366.0,52.0,28249,Kannapolis,,1545.54143509505,15455.4143509505,862858421.935425,200259.108957382
339,28083,4134.0,55.0,25877,Kannapolis,,1597.55767670132,15975.5767670132,582493569.448059,145983.725103448
340,28086,4918.0,76.0,26988,Kings Mountain,,1822.29138876538,18222.9138876538,2467878462.36133,329807.139806484
341,28088,617.0,1.0,3059,Landis,,2016.99901928735,20169.9901928735,72787169.9580688,52885.3256566675
342,28090,1172.0,20.0,8506,Lawndale,,1377.85092875617,13778.5092875617,2661358061.4715,458218.963524002
343,28091,299.0,4.0,2353,Lilesville,,1270.7182320442,12707.182320442,2694411423.45477,313074.926269122
344,28092,6813.0,60.0,40052,Lincolnton,,1701.03864975532,17010.3864975532,3216596915.74634,535483.341451103
345,28097,1190.0,5.0,6124,Locust,,1943.17439581973,19431.7439581973,836579136.406799,181830.474266294
346,28098,632.0,4.0,4010,Lowell,,1576.05985037406,15760.5985037406,99103128.4535522,49283.194148661
347,28103,1747.0,31.0,11346,Marshville,,1539.74969152124,15397.4969152124,4253866560.83563,449440.107851782
348,28104,4215.0,18.0,32469,Matthews,,1298.1613231082,12981.613231082,824578845.587585,325979.692599077
349,28105,5257.0,78.0,45346,Matthews,,1159.30842852732,11593.0842852732,668165195.784729,278013.840820393
350,28107,1396.0,11.0,8210,Midland,,1700.36540803898,17003.6540803898,1388640520.38739,250943.513182056
351,28110,8849.0,92.0,55536,Monroe,,1593.38087006626,15933.8087006626,3676478383.48267,422255.233862207
352,28112,4567.0,60.0,28060,Monroe,,1627.58374910905,16275.8374910905,3713382117.46545,318461.97727687
353,28114,1210.0,16.0,9034,Mooresboro,,1339.38454726588,13393.8454726588,1900066101.23077,346437.871140422
354,28115,5921.0,52.0,41536,Mooresville,,1425.51040061633,14255.1040061633,2057262512.61176,327151.756863337
355,28117,6415.0,23.0,47608,Mooresville,,1347.46261132583,13474.6261132583,1555969690.69189,234425.757349855
356,28119,403.0,9.0,3034,Morven,,1328.27949901121,13282.7949901121,1970357677.74512,298425.648226889
357,28120,3635.0,48.0,24318,Mount Holly,,1494.77753104696,14947.7753104696,1001654680.08618,272689.093586748
358,28124,1056.0,10.0,7015,Mount Pleasant,,1505.34568781183,15053.4568781183,1620148303.23315,301866.136666845
359,28125,388.0,3.0,2657,Mount Ulla,,1460.29356417012,14602.9356417012,1169162879.13867,198953.955252748
360,28127,1457.0,14.0,7631,New London,,1909.31725855065,19093.1725855065,2159940152.89789,468250.659328753
361,28128,1175.0,17.0,8098,Norwood,,1450.9755495184,14509.755495184,2054286113.35083,282114.674844027
362,28129,956.0,10.0,6031,Oakboro,,1585.14342563422,15851.4342563422,1226619926.53345,219035.034364981
363,28133,385.0,7.0,2713,Peachland,,1419.09325469959,14190.9325469959,2384968915.9574,421295.337069002
364,28134,1722.0,29.0,11817,Pineville,,1457.22264534146,14572.2264534146,248618254.324951,88085.4538299007
365,28135,709.0,7.0,5968,Polkton,,1188.00268096515,11880.0268096515,2916374106.84241,475980.429437206
366,28137,495.0,4.0,3843,Richfield,,1288.05620608899,12880.5620608899,1223676252.05975,291589.496037827
367,28138,1760.0,33.0,11659,Rockwell,,1509.56342739515,15095.6342739515,1278406256.12445,357387.534646104
368,28139,3080.0,106.0,20134,Rutherfordton,,1529.7506705076,15297.506705076,5078697342.95056,674832.691106946
369,28144,4439.0,79.0,25846,Salisbury,,1717.48046119322,17174.8046119322,867982991.287292,279505.654446658
370,28146,5018.0,72.0,30382,Salisbury,,1651.63583700876,16516.3583700876,3012969418.7887,452196.720325258
371,28147,4982.0,102.0,26204,Salisbury,,1901.23645245001,19012.3645245001,2146390330.37,312495.471896358
372,28150,4788.0,104.0,29296,Shelby,,1634.35281267067,16343.5281267067,3159764942.52783,579453.815714684
373,28152,4111.0,60.0,26078,Shelby,,1576.42457243654,15764.2457243654,2247420971.2251,304211.560780765
374,28159,622.0,23.0,3126,Spencer,,1989.76327575176,19897.6327575176,51886096.1330566,42602.5220628392
375,28160,754.0,12.0,4015,Spindale,,1877.95765877958,18779.5765877958,170326604.450989,70799.3749654705
376,28163,826.0,3.0,5814,Stanfield,,1420.70863433093,14207.0863433093,970276414.142883,191731.821086023
377,28164,2333.0,46.0,15447,Stanley,,1510.32562957209,15103.2562957209,1144736813.58362,324856.854746788
378,28166,1527.0,25.0,9868,Troutman,,1547.42602351034,15474.2602351034,911716953.816406,217041.310552798
379,28167,332.0,5.0,2418,Union Mills,,1373.03556658395,13730.3556658395,1934997992.23633,347927.953502144
380,28168,1782.0,20.0,10437,Vale,,1707.3871802242,17073.871802242,2469130589.68384,340004.345415379
381,28170,1786.0,45.0,12494,Wadesboro,,1429.48615335361,14294.8615335361,5053183842.2157,655726.472285971
382,28173,8005.0,35.0,63837,Waxhaw,,1253.97496749534,12539.7496749534,3045162637.21796,318858.064536165
383,28174,1565.0,11.0,9287,Wingate,,1685.15128674491,16851.5128674491,985461754.807983,246986.820118662
384,28202,2862.0,3.0,16755,Charlotte,,1708.14682184423,17081.4682184423,50452583.9099121,34485.9053855683
385,28203,2960.0,6.0,19070,Charlotte,,1552.17619297326,15521.7619297326,91001089.479126,54761.2733662689
386,28204,1398.0,7.0,8738,Charlotte,,1599.90844586862,15999.0844586862,48899100.5548096,40761.7265321132
387,28205,6624.0,70.0,51821,Charlotte,,1278.24627081685,12782.4627081685,335820474.82135,104910.810677792
388,28206,2262.0,13.0,15244,Charlotte,,1483.86250327998,14838.6250327998,182577260.697876,71458.050216539
389,28207,1069.0,6.0,9761,Charlotte,,1095.17467472595,10951.7467472595,68333859.7921753,36157.3958026361
390,28208,6308.0,56.0,39944,Charlotte,,1579.21089525335,15792.1089525335,595973347.5495,157267.598078636
391,28209,3074.0,16.0,26012,Charlotte,,1181.76226357066,11817.6226357066,157335764.525879,72359.4847682198
392,28210,5684.0,46.0,44704,Charlotte,,1271.47458840372,12714.7458840372,342547124.476257,112745.958411282
393,28211,3427.0,73.0,31253,Charlotte,,1096.53473266566,10965.3473266566,292827786.05603,102838.759144167
394,28212,6205.0,42.0,42744,Charlotte,,1451.66573086281,14516.6573086281,237710291.866211,96077.3791004252
395,28213,7282.0,56.0,45338,Charlotte,,1606.15818959813,16061.5818959813,412614569.613403,162252.089416931
396,28214,6925.0,45.0,41208,Charlotte,,1680.49893224617,16804.9893224617,965554836.030151,224926.880987091
397,28215,9544.0,75.0,60256,Charlotte,,1583.90865639936,15839.0865639936,782010510.903748,222976.412140327
398,28216,8636.0,69.0,58744,Charlotte,,1470.10758545554,14701.0758545554,857978895.941772,184761.316525275
399,28217,4301.0,24.0,30875,Charlotte,,1393.03643724696,13930.3643724696,428067925.271423,132462.900799897
400,28226,4317.0,36.0,40227,Charlotte,,1073.15981803266,10731.5981803266,430471271.22644,131097.087702525
401,28227,8325.0,68.0,57319,Charlotte,,1452.39798321673,14523.9798321673,1173416755.00244,297066.255269002
402,28262,6243.0,49.0,43683,Charlotte,,1429.16008515899,14291.6008515899,593648477.600464,159979.41236041
403,28269,10628.0,65.0,81464,Charlotte,,1304.62535598547,13046.2535598547,840640266.840637,192155.045229048
404,28270,3402.0,31.0,34753,Charlotte,,978.908295686703,9789.08295686703,345778417.622314,161555.486865571
405,28273,6155.0,43.0,40544,Charlotte,,1518.10378847672,15181.0378847672,614626385.142517,192801.276498243
406,28277,7175.0,33.0,72020,Charlotte,,996.251041377395,9962.51041377395,675381884.726379,144850.675101077
407,28278,4322.0,21.0,32539,Charlotte,,1328.25225114478,13282.5225114478,902762098.137573,246465.469761239
408,28301,2480.0,75.0,17717,Fayetteville,,1399.78551673534,13997.8551673534,348717238.9104,130217.445212828
409,28303,3633.0,38.0,34600,Fayetteville,,1050.0,10500.0,540160738.043701,179304.154504403
410,28304,4253.0,38.0,39651,Fayetteville,,1072.60850924315,10726.0850924315,491742944.185852,186465.416198877
411,28305,609.0,7.0,5010,Fayetteville,,1215.56886227545,12155.6886227545,69895111.336731,49443.8950343603
412,28306,5398.0,51.0,42565,Fayetteville,,1268.17808058264,12681.7808058264,2090603260.31519,562860.488861907
413,28307,1454.0,0.0,15486,Fort Bragg,,938.912566188816,9389.12566188816,174879596.356018,92732.9092032322
414,28310,1368.0,0.0,8861,Fort Bragg,,1543.84380995373,15438.4380995373,506286340.902344,200733.090413706
415,28311,4226.0,36.0,36046,Fayetteville,,1172.39083393442,11723.9083393442,1336136656.04889,240844.864072535
416,28312,2429.0,43.0,18419,Fayetteville,,1318.74694608828,13187.4694608828,4341373681.0871,556260.336471475
417,28314,6880.0,53.0,53642,Fayetteville,,1282.57708511987,12825.7708511987,816473670.87677,185615.29020179
418,28315,1897.0,23.0,13329,Aberdeen,,1423.21254407683,14232.1254407683,2049308469.85626,494397.056686911
419,28318,671.0,6.0,4579,Autryville,,1465.38545533959,14653.8545533959,2217851356.83313,372935.466158955
420,28320,1521.0,32.0,9381,Bladenboro,,1621.36232811001,16213.6232811001,3248490168.58801,381864.201698899
421,28323,583.0,2.0,4578,Bunnlevel,,1273.48186981215,12734.8186981214,1112191308.33496,301931.807656215
422,28326,2789.0,14.0,22382,Cameron,,1246.09060852471,12460.9060852471,3242119864.63824,488036.1730633
423,28327,2500.0,36.0,18273,Carthage,,1368.13878399825,13681.3878399825,5396542091.08795,586939.342565835
424,28328,4455.0,62.0,26951,Clinton,,1652.99988868688,16529.9988868688,6810728499.67102,657248.933701038
425,28333,1483.0,30.0,10709,Dudley,,1384.81650947801,13848.1650947801,1249687746.85376,213915.020571421
426,28334,4573.0,64.0,26215,Dunn,,1744.42113293916,17444.2113293916,4497238669.98419,544402.158241248
427,28337,1674.0,31.0,11927,Elizabethtown,,1403.53819065985,14035.3819065985,5069041872.41577,577770.225904475
428,28338,582.0,9.0,4804,Ellerbe,,1211.49042464613,12114.9042464613,3935542448.08881,492508.044174153
429,28339,1104.0,13.0,7226,Erwin,,1527.81621920841,15278.1621920841,1064553458.41333,310656.999787592
430,28340,1740.0,40.0,10738,Fairmont,,1620.41348482026,16204.1348482026,3757196814.59872,450516.228420329
431,28341,679.0,5.0,5080,Faison,,1336.61417322835,13366.1417322835,2787115249.34564,421094.619116887
432,28343,246.0,7.0,1567,Gibson,,1569.8787492023,15698.787492023,458723474.164063,106909.663733147
433,28344,615.0,7.0,3814,Godwin,,1612.48033560566,16124.8033560566,1128755315.22852,269142.265002464
434,28345,1951.0,39.0,12656,Hamlet,,1541.5613147914,15415.613147914,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4829.0,43.0,36052,Hope Mills,,1339.45412182403,13394.5412182403,1166315651.14276,329846.853315969
437,28349,748.0,17.0,3955,Kenansville,,1891.27686472819,18912.7686472819,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,703.0,6.0,5269,Laurel Hill,,1334.21901689125,13342.1901689125,1788599136.13666,386362.394376361
440,28352,3903.0,78.0,25298,Laurinburg,,1542.80970827733,15428.0970827733,3264782876.16284,438869.872406896
441,28356,721.0,7.0,4914,Linden,,1467.23646723647,14672.3646723647,1497885580.84283,286294.988335977
442,28357,391.0,4.0,3224,Lumber Bridge,,1212.77915632754,12127.7915632754,998095899.747498,200973.924425577
443,28358,6862.0,129.0,38517,Lumberton,,1781.55100345302,17815.5100345302,5499536726.32037,504386.804277589
444,28360,2733.0,38.0,14944,Lumberton,,1828.82762312634,18288.2762312634,1985862696.58282,363920.117329658
445,28363,172.0,1.0,1079,Marston,,1594.06858202039,15940.6858202039,1736455559.11224,383927.716730152
446,28364,2529.0,41.0,15170,Maxton,,1667.10613052076,16671.0613052076,3845135736.01221,464303.223304611
447,28365,2191.0,51.0,17063,Mount Olive,,1284.06493582606,12840.6493582606,5449867058.99634,617077.136427741
448,28366,950.0,13.0,5153,Newton Grove,,1843.58626043082,18435.8626043082,2293381130.24042,414618.719505341
449,28369,373.0,8.0,2241,Orrum,,1664.43551985721,16644.3551985721,1800121585.61136,401393.305842191
450,28371,976.0,15.0,7085,Parkton,,1377.55822159492,13775.5822159492,1005950088.08063,229991.086519014
451,28372,2945.0,40.0,15254,Pembroke,,1930.64114330667,19306.4114330667,1147770145.91595,255857.280522167
452,28373,341.0,4.0,2552,Pinebluff,,1336.20689655172,13362.0689655172,460329066.992676,140223.621385681
453,28374,1889.0,52.0,18171,Pinehurst,,1039.56854328325,10395.6854328325,609888351.153748,186776.563275303
454,28376,5600.0,63.0,43831,Raeford,,1277.63455088864,12776.3455088864,8255601209.37079,618028.253174215
455,28377,2215.0,38.0,13036,Red Springs,,1699.1408407487,16991.408407487,2872865768.25568,446034.002241504
456,28379,3794.0,82.0,25804,Rockingham,,1470.31467989459,14703.1467989459,4156662320.34821,486165.084209016
457,28382,1020.0,17.0,8006,Roseboro,,1274.04446665001,12740.4446665001,3525739741.42773,652666.741452106
458,28383,1395.0,22.0,7713,Rowland,,1808.63477246208,18086.3477246208,2904453853.97415,460017.981876533
459,28384,2184.0,29.0,12414,Saint Pauls,,1759.30401159981,17593.0401159981,2850567240.80182,480450.415018018
460,28385,515.0,3.0,3005,Salemburg,,1713.81031613977,17138.1031613977,1040463355.97156,321938.125650219
461,28386,1174.0,12.0,6068,Shannon,,1934.73961766645,19347.3961766645,1134602512.8537,354913.796549299
462,28387,1927.0,61.0,17139,Southern Pines,,1124.33630900286,11243.3630900286,810260751.658813,181010.127281146
463,28390,2594.0,21.0,23494,Spring Lake,,1104.11168809058,11041.1168809058,1630867413.08136,287302.836124697
464,28391,684.0,10.0,5326,Stedman,,1284.26586556515,12842.6586556515,1084470955.12604,202263.555324582
465,28392,264.0,5.0,1554,Tar Heel,,1698.8416988417,16988.416988417,925384379.987671,187529.786563955
466,28393,341.0,6.0,2160,Turkey,,1578.7037037037,15787.037037037,1437383838.7915,233550.655699493
467,28394,689.0,5.0,6094,Vass,,1130.62028224483,11306.2028224483,1215312777.16113,300186.221923817
468,28395,369.0,3.0,2657,Wade,,1388.78434324426,13887.8434324426,1382105528.22943,246616.208913961
469,28396,340.0,8.0,2679,Wagram,,1269.13027248974,12691.3027248973,1631714382.90094,330475.243709585
470,28398,1266.0,24.0,7672,Warsaw,,1650.15641293014,16501.5641293014,2739435952.33466,345606.723026117
471,28399,292.0,3.0,1934,White Oak,,1509.82419855222,15098.2419855222,2338498223.40869,308489.981388208
472,28401,3000.0,60.0,24213,Wilmington,,1239.00384091191,12390.0384091191,925590291.269562,302995.405207511
473,28403,5432.0,30.0,41945,Wilmington,,1295.02920491119,12950.2920491119,403456249.54361,135103.298695973
474,28405,4080.0,35.0,33719,Wilmington,,1210.0002965687,12100.002965687,694443662.189972,212896.044608315
475,28409,3691.0,29.0,34974,Wilmington,,1055.35540687368,10553.5540687368,678530052.059952,626246.018361276
476,28411,4256.0,38.0,38820,Wilmington,,1096.34209170531,10963.4209170531,1477023573.08954,591854.549770877
477,28412,4601.0,56.0,42977,Wilmington,,1070.57263187286,10705.7263187286,635947452.301941,245813.217862995
478,28420,618.0,12.0,5116,Ash,,1207.97498045348,12079.7498045348,4030119174.4476,622951.504256467
479,28421,189.0,4.0,2040,Atkinson,,926.470588235294,9264.70588235294,1701084244.28595,246250.995159075
480,28422,895.0,13.0,8682,Bolivia,,1030.86846348768,10308.6846348768,2520456183.00197,406510.949073508
481,28423,324.0,3.0,2285,Bolton,,1417.94310722101,14179.4310722101,4327886518.67657,560706.23791653
482,28425,1753.0,26.0,12625,Burgaw,,1388.51485148515,13885.1485148515,4872852970.19843,522799.098840263
483,28428,745.0,3.0,7142,Carolina Beach,,1043.125175021,10431.25175021,153392950.326767,131890.839899376
484,28429,1073.0,12.0,8542,Castle Hayne,,1256.14610161555,12561.4610161555,1146009267.92944,244578.64538817
485,28430,329.0,6.0,2055,Cerro Gordo,,1600.97323600973,16009.7323600973,1294763521.80133,235369.368885516
486,28431,1214.0,29.0,6741,Chadbourn,,1800.91974484498,18009.1974484498,2019287633.59152,414968.282140326
487,28432,391.0,3.0,1684,Clarendon,,2321.85273159145,23218.5273159145,913029717.719559,381140.327621417
488,28433,681.0,8.0,5297,Clarkton,,1285.63337738342,12856.3337738342,3257754219.81824,497145.128049416
489,28434,129.0,4.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,346.0,5.0,2931,Currie,,1180.48447628796,11804.8447628796,2746865502.37314,418800.327512466
491,28436,333.0,4.0,2312,Delco,,1440.31141868512,14403.1141868512,1250613651.60083,304067.898737589
492,28438,298.0,3.0,1688,Evergreen,,1765.4028436019,17654.028436019,1324758692.31961,354385.951020837
493,28439,253.0,10.0,1536,Fair Bluff,,1647.13541666667,16471.3541666667,667490225.496307,213264.007900786
494,28441,462.0,5.0,3328,Garland,,1388.22115384615,13882.2115384615,3774857745.4223,555550.533903292
495,28442,240.0,7.0,1734,Hallsboro,,1384.0830449827,13840.830449827,1395074837.14975,336354.405393145
496,28443,3121.0,27.0,22483,Hampstead,,1388.1599430681,13881.599430681,4337834719.99771,560208.032392264
497,28444,312.0,1.0,2278,Harrells,,1369.62247585601,13696.2247585601,3251010335.70935,548979.732892781
498,28445,1233.0,18.0,8142,Holly Ridge,,1514.36993367723,15143.6993367723,2835470197.40424,676482.174744674
499,28447,177.0,0.0,1334,Ivanhoe,,1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366
500,28448,113.0,1.0,1216,Kelly,,929.276315789474,9292.76315789474,2360585218.26868,400674.523076971
501,28449,123.0,1.0,1958,Kure Beach,,628.192032686415,6281.92032686415,112229003.875305,80695.004584803
502,28450,325.0,11.0,2397,Lake Waccamaw,,1355.86149353358,13558.6149353358,1482484363.39343,277199.450521116
503,28451,4791.0,38.0,39194,Leland,,1222.3809766801,12223.809766801,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,728.0,7.0,4137,Magnolia,,1759.72927241963,17597.2927241963,2286467269.94287,428957.863476439
506,28454,415.0,5.0,3549,Maple Hill,,1169.34347703578,11693.4347703578,3064407818.25446,319144.850869927
507,28455,335.0,4.0,1718,Nakina,,1949.94179278231,19499.4179278231,1802269564.75485,339624.478895421
508,28456,509.0,9.0,3566,Riegelwood,,1427.36960179473,14273.6960179473,1872158645.14374,368901.622022321
509,28457,1560.0,16.0,12840,Rocky Point,,1214.95327102804,12149.5327102804,3397895880.78387,551931.996451502
510,28458,967.0,16.0,7018,Rose Hill,,1377.88543744657,13778.8543744657,3025757032.09851,549753.327973728
511,28460,1558.0,6.0,10588,Sneads Ferry,,1471.47714393653,14714.7714393653,868820245.916626,505270.66774661
512,28461,1690.0,17.0,20575,Southport,,821.38517618469,8213.8517618469,2976816159.44659,699193.3729383
513,28462,1503.0,20.0,14309,Supply,,1050.38786777553,10503.8786777553,3173815797.17624,578042.071238933
514,28463,2001.0,44.0,9865,Tabor City,,2028.38317283325,20283.8317283325,3441446535.6745,489113.866817469
515,28464,432.0,7.0,2491,Teachey,,1734.24327579285,17342.4327579285,651873569.02948,216752.818849917
516,28465,656.0,7.0,8285,Oak Island,,791.792395896198,7917.92395896198,278142792.540329,260764.452809295
517,28466,1656.0,41.0,10375,Wallace,,1596.14457831325,15961.4457831325,4134830722.40503,646652.750223625
