OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,567.0,12.0,4766,Scotland Neck,,1189.67687788502,11896.7687788502,3988089594.78687,425091.541566969
261,27876,152.0,4.0,1290,Seaboard,,1178.29457364341,11782.9457364341,1161065802.28784,286123.221519332
262,27880,529.0,1.0,3280,Sims,,1612.80487804878,16128.0487804878,661768421.449585,178936.521495753
263,27882,1192.0,15.0,7927,Spring Hope,,1503.72145830705,15037.2145830705,2721376125.90833,404465.358087667
264,27883,483.0,10.0,4361,Stantonsburg,,1107.54414125201,11075.4414125201,2149873597.18677,378850.12800901
265,27884,216.0,1.0,1545,Stokes,,1398.05825242718,13980.5825242718,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3022.0,75.0,21595,Tarboro,,1399.39800879833,13993.9800879833,5534275751.92761,530150.851444626
268,27888,366.0,2.0,2803,Walstonburg,,1305.74384587941,13057.4384587941,1661899290.0293,260588.447365408
269,27889,4420.0,81.0,27543,Washington,,1604.76346077043,16047.6346077043,4746901259.41052,624948.845007958
270,27890,315.0,18.0,2398,Weldon,,1313.59466221852,13135.9466221852,250295126.203369,88214.5142201125
271,27891,642.0,9.0,5011,Whitakers,,1281.18140091798,12811.8140091798,3802342458.24487,551887.618669609
272,27892,2189.0,34.0,14363,Williamston,,1524.05486319014,15240.5486319014,4740161664.64209,528153.604658045
273,27893,6234.0,135.0,40647,Wilson,,1533.69252343346,15336.9252343346,3134674028.43115,441390.734015219
274,27896,3199.0,40.0,21212,Wilson,,1508.10861776353,15081.0861776353,1013992738.34033,260787.736893695
275,27897,192.0,1.0,2467,Woodland,,778.27320632347,7782.7320632347,1262848506.99878,250563.523857377
276,27909,4646.0,97.0,40958,Elizabeth City,,1134.33273109039,11343.3273109039,6356628470.42627,720925.199090358
277,27910,1525.0,52.0,11609,Ahoskie,,1313.63597209062,13136.3597209062,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,84.0,0.0,554,Aydlett,,1516.24548736462,15162.4548736462,175446906.710938,88834.9392660151
280,27917,135.0,6.0,1084,Barco,,1245.38745387454,12453.8745387454,583346697.773926,150643.300800981
281,27922,107.0,4.0,1107,Cofield,,966.576332429991,9665.76332429991,1372106941.59424,230585.938382193
282,27924,374.0,4.0,3509,Colerain,,1065.83072100313,10658.3072100313,2545571117.46045,325068.518729581
283,27925,515.0,6.0,4164,Columbia,,1236.79154658982,12367.9154658982,9421043776.67224,822613.133571787
284,27926,127.0,1.0,1965,Corapeake,,646.310432569975,6463.10432569975,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,212.0,5.0,1888,Creswell,,1122.8813559322,11228.813559322,3736346955.86023,344143.792077436
287,27929,156.0,2.0,1949,Currituck,,800.410466906106,8004.10466906106,352573124.774658,146317.944454099
288,27932,1935.0,36.0,12644,Edenton,,1530.3701360329,15303.701360329,3509551689.6084,391797.495792958
289,27935,143.0,3.0,1674,Eure,,854.241338112306,8542.41338112306,1443577833.21069,213483.780281898
290,27937,348.0,6.0,4253,Gates,,818.245944039502,8182.45944039502,2407949124.70361,290137.740864669
291,27938,163.0,7.0,1430,Gatesville,,1139.86013986014,11398.6013986014,1202645918.03784,229961.178585235
292,27942,68.0,1.0,936,Harrellsville,,726.495726495727,7264.95726495727,927451831.666504,150762.800286803
293,27944,1294.0,12.0,12230,Hertford,,1058.05396565822,10580.5396565822,5013940953.42065,828274.577378666
294,27946,97.0,0.0,1089,Hobbsville,,890.725436179982,8907.25436179982,1234977495.96777,250163.996071758
295,27948,1231.0,2.0,12518,Kill Devil Hills,,983.383927144911,9833.83927144911,288939959.776123,266090.270790261
296,27949,657.0,3.0,7235,Kitty Hawk,,908.085694540429,9080.85694540428,426732703.740967,296487.581606319
297,27950,120.0,0.0,2183,Knotts Island,,549.702244617499,5497.02244617499,1009906812.90234,393684.159837613
298,27957,148.0,7.0,1419,Merry Hill,,1042.98801973221,10429.8801973221,1345289022.66797,219570.3989813
299,27958,1181.0,10.0,12061,Moyock,,979.189121963353,9791.89121963353,2191273226.67993,258895.732965411
300,27959,303.0,1.0,2451,Nags Head,,1236.23011015912,12362.3011015912,464337538.219238,468359.824712585
301,27962,917.0,22.0,7439,Plymouth,,1232.69256620514,12326.9256620514,2248894843.11377,323982.422404071
302,27966,95.0,0.0,1473,Powells Point,,644.942294636796,6449.42294636796,310362212.773438,140593.315765635
303,27968,28.0,0.0,413,Rodanthe,,677.966101694915,6779.66101694915,255307311.38855,376970.397727617
304,27970,390.0,8.0,3214,Roper,,1213.44119477287,12134.4119477287,3979984913.95898,386215.845703473
305,27976,349.0,1.0,3561,South Mills,,980.061780398764,9800.61780398764,2739484648.62012,348819.066033239
306,27979,125.0,0.0,1813,Sunbury,,689.464975179261,6894.64975179261,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1265.0,30.0,10633,Windsor,,1189.69246684849,11896.9246684849,9431469996.22351,861662.756904591
309,27986,195.0,4.0,2650,Winton,,735.849056603774,7358.49056603774,374234308.870117,153016.850399202
310,28001,4731.0,110.0,28360,Albemarle,,1668.19464033851,16681.946403385,3791255242.38873,479491.354130006
311,28006,209.0,2.0,1136,Alexis,,1839.78873239437,18397.8873239437,126883649.701416,88485.0702727942
312,28012,3954.0,37.0,24276,Belmont,,1628.76915472071,16287.6915472071,865729022.118042,170607.841876971
313,28016,2273.0,35.0,14526,Bessemer City,,1564.78039377668,15647.8039377668,1271825919.55414,236943.686135101
314,28018,877.0,28.0,5943,Bostic,,1475.68568063268,14756.8568063268,2694770404.83051,433562.153950885
315,28020,401.0,2.0,2464,Casar,,1627.43506493506,16274.3506493507,1475633951.64899,260515.821792163
316,28021,2280.0,47.0,13436,Cherryville,,1696.93361119381,16969.3361119381,1626380587.60425,391038.422631114
317,28023,2654.0,32.0,14843,China Grove,,1788.04823822677,17880.4823822677,1273875684.14087,277795.952246167
318,28025,8479.0,92.0,55325,Concord,,1532.58020786263,15325.8020786263,2992149162.05573,466210.81613651
319,28027,10319.0,91.0,74072,Concord,,1393.10400691219,13931.0400691219,1903468707.60345,332965.289746403
320,28031,3894.0,29.0,31049,Cornelius,,1254.14667139038,12541.4667139038,672168572.25116,151594.592125485
321,28032,532.0,3.0,3249,Cramerton,,1637.4269005848,16374.269005848,59161626.1264038,51515.5503878613
322,28033,599.0,4.0,3362,Crouse,,1781.67757287329,17816.7757287329,509703222.739563,189532.085619349
323,28034,3501.0,43.0,17859,Dallas,,1960.35612296321,19603.5612296321,1273410668.68243,215322.291269956
324,28036,2235.0,17.0,18554,Davidson,,1204.5920017247,12045.920017247,669928559.48645,197029.793668161
325,28037,3684.0,9.0,23834,Denver,,1545.69102962155,15456.9102962155,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1196.0,18.0,8270,Ellenboro,,1446.19105199516,14461.9105199516,1773879551.02985,348064.117544275
328,28043,3570.0,107.0,21472,Forest City,,1662.6304023845,16626.304023845,1816346053.52002,348394.442075552
329,28052,6239.0,110.0,36823,Gastonia,,1694.3214838552,16943.214838552,1165429048.27631,189783.469072903
330,28054,6669.0,107.0,40184,Gastonia,,1659.61576746964,16596.1576746964,562652947.772949,139549.083675328
331,28056,5642.0,69.0,35595,Gastonia,,1585.0540806293,15850.540806293,1342394953.02258,344787.60681341
332,28071,502.0,5.0,3198,Gold Hill,,1569.7310819262,15697.310819262,1345839018.92865,236923.074375116
333,28073,924.0,14.0,5606,Grover,,1648.23403496254,16482.3403496254,702973243.533203,143952.911566798
334,28075,2718.0,18.0,19174,Harrisburg,,1417.54459163451,14175.4459163451,656107496.741638,238150.023406484
335,28078,8460.0,67.0,66079,Huntersville,,1280.28571860954,12802.8571860954,1870251820.14679,316647.648839996
336,28079,5661.0,42.0,39813,Indian Trail,,1421.89737020571,14218.9737020571,1221176124.08392,283660.370334182
337,28080,1241.0,6.0,8157,Iron Station,,1521.39266887336,15213.9266887336,1095921164.38501,240845.709042299
338,28081,4419.0,53.0,28249,Kannapolis,,1564.30316117385,15643.0316117385,862858421.935425,200259.108957382
339,28083,4167.0,55.0,25877,Kannapolis,,1610.31031417861,16103.1031417861,582493569.448059,145983.725103448
340,28086,4994.0,77.0,26988,Kings Mountain,,1850.45205276419,18504.5205276419,2467878462.36133,329807.139806484
341,28088,621.0,1.0,3059,Landis,,2030.07518796992,20300.7518796992,72787169.9580688,52885.3256566675
342,28090,1191.0,21.0,8506,Lawndale,,1400.18810251587,14001.8810251587,2661358061.4715,458218.963524002
343,28091,303.0,4.0,2353,Lilesville,,1287.71780705482,12877.1780705482,2694411423.45477,313074.926269122
344,28092,6916.0,61.0,40052,Lincolnton,,1726.75521821632,17267.5521821632,3216596915.74634,535483.341451103
345,28097,1211.0,5.0,6124,Locust,,1977.46570868713,19774.6570868713,836579136.406799,181830.474266294
346,28098,638.0,4.0,4010,Lowell,,1591.02244389027,15910.2244389027,99103128.4535522,49283.194148661
347,28103,1761.0,31.0,11346,Marshville,,1552.0888418826,15520.888418826,4253866560.83563,449440.107851782
348,28104,4259.0,18.0,32469,Matthews,,1311.71271058548,13117.1271058548,824578845.587585,325979.692599077
349,28105,5294.0,78.0,45346,Matthews,,1167.46791337714,11674.6791337714,668165195.784729,278013.840820393
350,28107,1407.0,11.0,8210,Midland,,1713.76370280146,17137.6370280146,1388640520.38739,250943.513182056
351,28110,8928.0,96.0,55536,Monroe,,1607.6058772688,16076.058772688,3676478383.48267,422255.233862207
352,28112,4618.0,64.0,28060,Monroe,,1645.75908766928,16457.5908766928,3713382117.46545,318461.97727687
353,28114,1227.0,16.0,9034,Mooresboro,,1358.20234669028,13582.0234669028,1900066101.23077,346437.871140422
354,28115,5973.0,53.0,41536,Mooresville,,1438.02966101695,14380.2966101695,2057262512.61176,327151.756863337
355,28117,6475.0,23.0,47608,Mooresville,,1360.06553520417,13600.6553520417,1555969690.69189,234425.757349855
356,28119,408.0,9.0,3034,Morven,,1344.75939353988,13447.5939353988,1970357677.74512,298425.648226889
357,28120,3680.0,48.0,24318,Mount Holly,,1513.28234229789,15132.8234229789,1001654680.08618,272689.093586748
358,28124,1071.0,11.0,7015,Mount Pleasant,,1526.72843905916,15267.2843905916,1620148303.23315,301866.136666845
359,28125,390.0,3.0,2657,Mount Ulla,,1467.82085058336,14678.2085058336,1169162879.13867,198953.955252748
360,28127,1467.0,14.0,7631,New London,,1922.42170095662,19224.2170095662,2159940152.89789,468250.659328753
361,28128,1189.0,17.0,8098,Norwood,,1468.26376883181,14682.6376883181,2054286113.35083,282114.674844027
362,28129,968.0,10.0,6031,Oakboro,,1605.04062344553,16050.4062344553,1226619926.53345,219035.034364981
363,28133,389.0,7.0,2713,Peachland,,1433.83708072245,14338.3708072245,2384968915.9574,421295.337069002
364,28134,1738.0,29.0,11817,Pineville,,1470.76246086147,14707.6246086147,248618254.324951,88085.4538299007
365,28135,720.0,7.0,5968,Polkton,,1206.43431635389,12064.3431635389,2916374106.84241,475980.429437206
366,28137,501.0,5.0,3843,Richfield,,1303.66900858704,13036.6900858704,1223676252.05975,291589.496037827
367,28138,1776.0,34.0,11659,Rockwell,,1523.28673128056,15232.8673128056,1278406256.12445,357387.534646104
368,28139,3141.0,106.0,20134,Rutherfordton,,1560.04768054038,15600.4768054038,5078697342.95056,674832.691106946
369,28144,4496.0,80.0,25846,Salisbury,,1739.53416389383,17395.3416389383,867982991.287292,279505.654446658
370,28146,5055.0,73.0,30382,Salisbury,,1663.81410045422,16638.1410045422,3012969418.7887,452196.720325258
371,28147,5022.0,104.0,26204,Salisbury,,1916.50129751183,19165.0129751183,2146390330.37,312495.471896358
372,28150,4847.0,104.0,29296,Shelby,,1654.49208083015,16544.9208083015,3159764942.52783,579453.815714684
373,28152,4178.0,60.0,26078,Shelby,,1602.11672674285,16021.1672674285,2247420971.2251,304211.560780765
374,28159,627.0,23.0,3126,Spencer,,2005.75815738964,20057.5815738964,51886096.1330566,42602.5220628392
375,28160,771.0,12.0,4015,Spindale,,1920.29887920299,19202.9887920299,170326604.450989,70799.3749654705
376,28163,840.0,3.0,5814,Stanfield,,1444.78844169247,14447.8844169247,970276414.142883,191731.821086023
377,28164,2360.0,46.0,15447,Stanley,,1527.80475173173,15278.0475173173,1144736813.58362,324856.854746788
378,28166,1550.0,25.0,9868,Troutman,,1570.73368463721,15707.3368463721,911716953.816406,217041.310552798
379,28167,339.0,5.0,2418,Union Mills,,1401.98511166253,14019.8511166253,1934997992.23633,347927.953502144
380,28168,1804.0,20.0,10437,Vale,,1728.46603430104,17284.6603430104,2469130589.68384,340004.345415379
381,28170,1805.0,45.0,12494,Wadesboro,,1444.69345285737,14446.9345285737,5053183842.2157,655726.472285971
382,28173,8080.0,37.0,63837,Waxhaw,,1265.72363989536,12657.2363989536,3045162637.21796,318858.064536165
383,28174,1582.0,11.0,9287,Wingate,,1703.4564444923,17034.564444923,985461754.807983,246986.820118662
384,28202,2873.0,3.0,16755,Charlotte,,1714.71202626082,17147.1202626082,50452583.9099121,34485.9053855683
385,28203,2982.0,6.0,19070,Charlotte,,1563.71263765076,15637.1263765076,91001089.479126,54761.2733662689
386,28204,1403.0,7.0,8738,Charlotte,,1605.63057907988,16056.3057907988,48899100.5548096,40761.7265321132
387,28205,6669.0,70.0,51821,Charlotte,,1286.93000906968,12869.3000906968,335820474.82135,104910.810677792
388,28206,2289.0,13.0,15244,Charlotte,,1501.5743899239,15015.743899239,182577260.697876,71458.050216539
389,28207,1076.0,6.0,9761,Charlotte,,1102.34607109927,11023.4607109927,68333859.7921753,36157.3958026361
390,28208,6368.0,57.0,39944,Charlotte,,1594.23192469457,15942.3192469457,595973347.5495,157267.598078636
391,28209,3097.0,16.0,26012,Charlotte,,1190.6043364601,11906.043364601,157335764.525879,72359.4847682198
392,28210,5723.0,47.0,44704,Charlotte,,1280.19863994273,12801.9863994273,342547124.476257,112745.958411282
393,28211,3461.0,73.0,31253,Charlotte,,1107.41368828592,11074.1368828592,292827786.05603,102838.759144167
394,28212,6260.0,43.0,42744,Charlotte,,1464.5330338761,14645.330338761,237710291.866211,96077.3791004252
395,28213,7352.0,56.0,45338,Charlotte,,1621.59777669946,16215.9777669946,412614569.613403,162252.089416931
396,28214,6998.0,45.0,41208,Charlotte,,1698.21393904096,16982.1393904096,965554836.030151,224926.880987091
397,28215,9637.0,76.0,60256,Charlotte,,1599.34280403611,15993.4280403611,782010510.903748,222976.412140327
398,28216,8704.0,69.0,58744,Charlotte,,1481.68323573471,14816.8323573471,857978895.941772,184761.316525275
399,28217,4326.0,24.0,30875,Charlotte,,1401.13360323887,14011.3360323887,428067925.271423,132462.900799897
400,28226,4354.0,36.0,40227,Charlotte,,1082.35762050364,10823.5762050364,430471271.22644,131097.087702525
401,28227,8401.0,70.0,57319,Charlotte,,1465.65711195241,14656.5711195241,1173416755.00244,297066.255269002
402,28262,6275.0,49.0,43683,Charlotte,,1436.48558935971,14364.8558935971,593648477.600464,159979.41236041
403,28269,10727.0,65.0,81464,Charlotte,,1316.77796327212,13167.7796327212,840640266.840637,192155.045229048
404,28270,3424.0,31.0,34753,Charlotte,,985.238684430121,9852.38684430121,345778417.622314,161555.486865571
405,28273,6200.0,43.0,40544,Charlotte,,1529.20284135754,15292.0284135754,614626385.142517,192801.276498243
406,28277,7239.0,33.0,72020,Charlotte,,1005.13746181616,10051.3746181616,675381884.726379,144850.675101077
407,28278,4345.0,21.0,32539,Charlotte,,1335.32069209257,13353.2069209257,902762098.137573,246465.469761239
408,28301,2513.0,76.0,17717,Fayetteville,,1418.41169498222,14184.1169498222,348717238.9104,130217.445212828
409,28303,3679.0,40.0,34600,Fayetteville,,1063.29479768786,10632.9479768786,540160738.043701,179304.154504403
410,28304,4311.0,38.0,39651,Fayetteville,,1087.23613528032,10872.3613528032,491742944.185852,186465.416198877
411,28305,619.0,7.0,5010,Fayetteville,,1235.52894211577,12355.2894211577,69895111.336731,49443.8950343603
412,28306,5492.0,53.0,42565,Fayetteville,,1290.26195230823,12902.6195230823,2090603260.31519,562860.488861907
413,28307,1459.0,0.0,15486,Fort Bragg,,942.141288906109,9421.41288906109,174879596.356018,92732.9092032322
414,28310,1373.0,0.0,8861,Fort Bragg,,1549.48651393748,15494.8651393748,506286340.902344,200733.090413706
415,28311,4285.0,38.0,36046,Fayetteville,,1188.75880818954,11887.5880818954,1336136656.04889,240844.864072535
416,28312,2474.0,44.0,18419,Fayetteville,,1343.17823986101,13431.7823986101,4341373681.0871,556260.336471475
417,28314,6963.0,53.0,53642,Fayetteville,,1298.05003542001,12980.5003542001,816473670.87677,185615.29020179
418,28315,1917.0,23.0,13329,Aberdeen,,1438.21742066172,14382.1742066172,2049308469.85626,494397.056686911
419,28318,678.0,6.0,4579,Autryville,,1480.67263594671,14806.7263594671,2217851356.83313,372935.466158955
420,28320,1527.0,32.0,9381,Bladenboro,,1627.75823472977,16277.5823472977,3248490168.58801,381864.201698899
421,28323,594.0,2.0,4578,Bunnlevel,,1297.50982961992,12975.0982961992,1112191308.33496,301931.807656215
422,28326,2839.0,15.0,22382,Cameron,,1268.42998838352,12684.2998838352,3242119864.63824,488036.1730633
423,28327,2528.0,37.0,18273,Carthage,,1383.46193837903,13834.6193837903,5396542091.08795,586939.342565835
424,28328,4485.0,62.0,26951,Clinton,,1664.13120106861,16641.3120106861,6810728499.67102,657248.933701038
425,28333,1502.0,30.0,10709,Dudley,,1402.55859557382,14025.5859557382,1249687746.85376,213915.020571421
426,28334,4621.0,65.0,26215,Dunn,,1762.73126072859,17627.3126072859,4497238669.98419,544402.158241248
427,28337,1689.0,31.0,11927,Elizabethtown,,1416.11469774461,14161.1469774461,5069041872.41577,577770.225904475
428,28338,590.0,9.0,4804,Ellerbe,,1228.14321398834,12281.4321398834,3935542448.08881,492508.044174153
429,28339,1114.0,14.0,7226,Erwin,,1541.65513423748,15416.5513423748,1064553458.41333,310656.999787592
430,28340,1749.0,41.0,10738,Fairmont,,1628.79493387968,16287.9493387968,3757196814.59872,450516.228420329
431,28341,689.0,5.0,5080,Faison,,1356.29921259843,13562.9921259843,2787115249.34564,421094.619116887
432,28343,248.0,7.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,616.0,7.0,3814,Godwin,,1615.10225485055,16151.0225485055,1128755315.22852,269142.265002464
434,28345,1971.0,39.0,12656,Hamlet,,1557.36409608091,15573.6409608091,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4911.0,44.0,36052,Hope Mills,,1362.1990458227,13621.990458227,1166315651.14276,329846.853315969
437,28349,761.0,17.0,3955,Kenansville,,1924.14664981037,19241.4664981037,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,714.0,7.0,5269,Laurel Hill,,1355.09584361359,13550.9584361359,1788599136.13666,386362.394376361
440,28352,3936.0,79.0,25298,Laurinburg,,1555.85421772472,15558.5421772472,3264782876.16284,438869.872406896
441,28356,729.0,7.0,4914,Linden,,1483.51648351648,14835.1648351648,1497885580.84283,286294.988335977
442,28357,394.0,4.0,3224,Lumber Bridge,,1222.08436724566,12220.8436724566,998095899.747498,200973.924425577
443,28358,6897.0,129.0,38517,Lumberton,,1790.63790014799,17906.3790014799,5499536726.32037,504386.804277589
444,28360,2749.0,40.0,14944,Lumberton,,1839.53426124197,18395.3426124197,1985862696.58282,363920.117329658
445,28363,174.0,1.0,1079,Marston,,1612.60426320667,16126.0426320667,1736455559.11224,383927.716730152
446,28364,2552.0,41.0,15170,Maxton,,1682.26763348715,16822.6763348715,3845135736.01221,464303.223304611
447,28365,2209.0,52.0,17063,Mount Olive,,1294.61407724316,12946.1407724316,5449867058.99634,617077.136427741
448,28366,961.0,14.0,5153,Newton Grove,,1864.93304870949,18649.3304870949,2293381130.24042,414618.719505341
449,28369,373.0,8.0,2241,Orrum,,1664.43551985721,16644.3551985721,1800121585.61136,401393.305842191
450,28371,993.0,15.0,7085,Parkton,,1401.5525758645,14015.525758645,1005950088.08063,229991.086519014
451,28372,2957.0,40.0,15254,Pembroke,,1938.50793234561,19385.0793234561,1147770145.91595,255857.280522167
452,28373,344.0,5.0,2552,Pinebluff,,1347.96238244514,13479.6238244514,460329066.992676,140223.621385681
453,28374,1892.0,52.0,18171,Pinehurst,,1041.21952561774,10412.1952561774,609888351.153748,186776.563275303
454,28376,5647.0,63.0,43831,Raeford,,1288.35755515503,12883.5755515503,8255601209.37079,618028.253174215
455,28377,2231.0,38.0,13036,Red Springs,,1711.41454433875,17114.1454433875,2872865768.25568,446034.002241504
456,28379,3832.0,82.0,25804,Rockingham,,1485.0410789025,14850.410789025,4156662320.34821,486165.084209016
457,28382,1032.0,17.0,8006,Roseboro,,1289.03322508119,12890.3322508119,3525739741.42773,652666.741452106
458,28383,1410.0,22.0,7713,Rowland,,1828.08245818748,18280.8245818748,2904453853.97415,460017.981876533
459,28384,2199.0,29.0,12414,Saint Pauls,,1771.38714354761,17713.8714354761,2850567240.80182,480450.415018018
460,28385,519.0,3.0,3005,Salemburg,,1727.12146422629,17271.2146422629,1040463355.97156,321938.125650219
461,28386,1181.0,13.0,6068,Shannon,,1946.27554383652,19462.7554383652,1134602512.8537,354913.796549299
462,28387,1946.0,61.0,17139,Southern Pines,,1135.42213664741,11354.2213664741,810260751.658813,181010.127281146
463,28390,2644.0,22.0,23494,Spring Lake,,1125.39371754491,11253.9371754491,1630867413.08136,287302.836124697
464,28391,701.0,10.0,5326,Stedman,,1316.1847540368,13161.847540368,1084470955.12604,202263.555324582
465,28392,265.0,5.0,1554,Tar Heel,,1705.27670527671,17052.7670527671,925384379.987671,187529.786563955
466,28393,345.0,6.0,2160,Turkey,,1597.22222222222,15972.2222222222,1437383838.7915,233550.655699493
467,28394,692.0,5.0,6094,Vass,,1135.54315720381,11355.4315720381,1215312777.16113,300186.221923817
468,28395,375.0,3.0,2657,Wade,,1411.366202484,14113.66202484,1382105528.22943,246616.208913961
469,28396,348.0,8.0,2679,Wagram,,1298.9921612542,12989.921612542,1631714382.90094,330475.243709585
470,28398,1284.0,25.0,7672,Warsaw,,1673.61835245047,16736.1835245047,2739435952.33466,345606.723026117
471,28399,295.0,3.0,1934,White Oak,,1525.3360910031,15253.360910031,2338498223.40869,308489.981388208
472,28401,3026.0,60.0,24213,Wilmington,,1249.74187419981,12497.4187419981,925590291.269562,302995.405207511
473,28403,5471.0,30.0,41945,Wilmington,,1304.32709500536,13043.2709500536,403456249.54361,135103.298695973
474,28405,4107.0,35.0,33719,Wilmington,,1218.00765147246,12180.0765147246,694443662.189972,212896.044608315
475,28409,3725.0,30.0,34974,Wilmington,,1065.07691427918,10650.7691427918,678530052.059952,626246.018361276
476,28411,4285.0,38.0,38820,Wilmington,,1103.8124678001,11038.124678001,1477023573.08954,591854.549770877
477,28412,4655.0,57.0,42977,Wilmington,,1083.13749214696,10831.3749214696,635947452.301941,245813.217862995
478,28420,628.0,12.0,5116,Ash,,1227.52150117279,12275.2150117279,4030119174.4476,622951.504256467
479,28421,190.0,4.0,2040,Atkinson,,931.372549019608,9313.72549019608,1701084244.28595,246250.995159075
480,28422,911.0,13.0,8682,Bolivia,,1049.29739691315,10492.9739691315,2520456183.00197,406510.949073508
481,28423,324.0,3.0,2285,Bolton,,1417.94310722101,14179.4310722101,4327886518.67657,560706.23791653
482,28425,1768.0,26.0,12625,Burgaw,,1400.39603960396,14003.9603960396,4872852970.19843,522799.098840263
483,28428,755.0,3.0,7142,Carolina Beach,,1057.12685522263,10571.2685522263,153392950.326767,131890.839899376
484,28429,1081.0,12.0,8542,Castle Hayne,,1265.51158979162,12655.1158979162,1146009267.92944,244578.64538817
485,28430,330.0,6.0,2055,Cerro Gordo,,1605.83941605839,16058.3941605839,1294763521.80133,235369.368885516
486,28431,1217.0,29.0,6741,Chadbourn,,1805.37012312713,18053.7012312713,2019287633.59152,414968.282140326
487,28432,391.0,4.0,1684,Clarendon,,2321.85273159145,23218.5273159145,913029717.719559,381140.327621417
488,28433,685.0,8.0,5297,Clarkton,,1293.18482159713,12931.8482159713,3257754219.81824,497145.128049416
489,28434,131.0,4.0,1357,Council,,965.364775239499,9653.64775239499,2209417286.23001,262045.947095385
490,28435,346.0,5.0,2931,Currie,,1180.48447628796,11804.8447628796,2746865502.37314,418800.327512466
491,28436,338.0,4.0,2312,Delco,,1461.93771626298,14619.3771626298,1250613651.60083,304067.898737589
492,28438,302.0,3.0,1688,Evergreen,,1789.09952606635,17890.9952606635,1324758692.31961,354385.951020837
493,28439,257.0,10.0,1536,Fair Bluff,,1673.17708333333,16731.7708333333,667490225.496307,213264.007900786
494,28441,462.0,5.0,3328,Garland,,1388.22115384615,13882.2115384615,3774857745.4223,555550.533903292
495,28442,240.0,7.0,1734,Hallsboro,,1384.0830449827,13840.830449827,1395074837.14975,336354.405393145
496,28443,3142.0,28.0,22483,Hampstead,,1397.50033358538,13975.0033358538,4337834719.99771,560208.032392264
497,28444,312.0,1.0,2278,Harrells,,1369.62247585601,13696.2247585601,3251010335.70935,548979.732892781
498,28445,1239.0,18.0,8142,Holly Ridge,,1521.73913043478,15217.3913043478,2835470197.40424,676482.174744674
499,28447,177.0,0.0,1334,Ivanhoe,,1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366
500,28448,113.0,1.0,1216,Kelly,,929.276315789474,9292.76315789474,2360585218.26868,400674.523076971
501,28449,124.0,1.0,1958,Kure Beach,,633.299284984678,6332.99284984678,112229003.875305,80695.004584803
502,28450,325.0,11.0,2397,Lake Waccamaw,,1355.86149353358,13558.6149353358,1482484363.39343,277199.450521116
503,28451,4848.0,39.0,39194,Leland,,1236.9240189825,12369.240189825,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,740.0,7.0,4137,Magnolia,,1788.73579888808,17887.3579888808,2286467269.94287,428957.863476439
506,28454,416.0,5.0,3549,Maple Hill,,1172.16117216117,11721.6117216117,3064407818.25446,319144.850869927
507,28455,336.0,4.0,1718,Nakina,,1955.7625145518,19557.625145518,1802269564.75485,339624.478895421
508,28456,514.0,9.0,3566,Riegelwood,,1441.39091418957,14413.9091418957,1872158645.14374,368901.622022321
509,28457,1582.0,16.0,12840,Rocky Point,,1232.08722741433,12320.8722741433,3397895880.78387,551931.996451502
510,28458,980.0,16.0,7018,Rose Hill,,1396.40923339983,13964.0923339983,3025757032.09851,549753.327973728
511,28460,1579.0,6.0,10588,Sneads Ferry,,1491.3109180204,14913.109180204,868820245.916626,505270.66774661
512,28461,1703.0,20.0,20575,Southport,,827.703523693803,8277.03523693803,2976816159.44659,699193.3729383
513,28462,1518.0,21.0,14309,Supply,,1060.87078062758,10608.7078062758,3173815797.17624,578042.071238933
514,28463,2005.0,44.0,9865,Tabor City,,2032.43791180943,20324.3791180943,3441446535.6745,489113.866817469
515,28464,432.0,7.0,2491,Teachey,,1734.24327579285,17342.4327579285,651873569.02948,216752.818849917
516,28465,669.0,7.0,8285,Oak Island,,807.483403741702,8074.83403741702,278142792.540329,260764.452809295
517,28466,1673.0,41.0,10375,Wallace,,1612.53012048193,16125.3012048193,4134830722.40503,646652.750223625
