OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,849.0,8.0,2491,Teachey,,3408.26977117623,34082.6977117623,651873569.02948,216752.818849917
516,28465,1549.0,13.0,8285,Oak Island,,1869.64393482197,18696.4393482197,278142792.540329,260764.452809296
517,28466,3141.0,53.0,10375,Wallace,,3027.46987951807,30274.6987951807,4134830722.40503,646652.750223625
518,28467,2616.0,32.0,11393,Calabash,,2296.14675678048,22961.4675678048,478052225.035095,182374.085490172
519,28468,1058.0,5.0,5394,Sunset Beach,,1961.43863552095,19614.3863552095,561581539.026329,281339.504069841
520,28469,1988.0,26.0,7481,Ocean Isle Beach,,2657.39874348349,26573.9874348349,718539224.77166,397460.188245043
521,28470,3101.0,65.0,13446,Shallotte,,2306.26208537855,23062.6208537855,1182514664.27979,362760.617388836
522,28472,5772.0,97.0,20002,Whiteville,,2885.71142885711,28857.1142885711,5336860792.21823,836470.753006454
523,28478,1265.0,11.0,4976,Willard,,2542.20257234727,25422.0257234727,3641064446.79327,420805.470689163
524,28479,1799.0,22.0,4874,Winnabow,,3691.01354123923,36910.1354123923,2117768058.25922,493774.783138491
525,28480,652.0,0.0,2737,Wrightsville Beach,,2382.17025940811,23821.7025940811,105606171.513519,198146.556810674
526,28501,5362.0,71.0,19507,Kinston,,2748.75685651305,27487.5685651305,2991635337.302,625626.150351651
527,28504,6479.0,92.0,21016,Kinston,,3082.88922725542,30828.8922725542,3402165916.96191,527051.926248192
528,28508,681.0,11.0,2984,Albertson,,2282.17158176944,22821.7158176944,979966062.858154,216402.11543394
529,28510,296.0,0.0,1543,Arapahoe,,1918.34089436163,19183.4089436163,492605022.366577,160146.449017413
530,28511,97.0,1.0,628,Atlantic,,1544.58598726115,15445.8598726115,664520864.566406,632922.312503469
531,28512,693.0,10.0,3689,Atlantic Beach,,1878.55787476281,18785.5787476281,159414908.561523,282548.210087653
532,28513,3101.0,13.0,10825,Ayden,,2864.66512702079,28646.6512702079,2611479123.85803,477095.460669019
533,28515,679.0,3.0,3463,Bayboro,,1960.72769275195,19607.2769275195,1758589825.68518,437586.784820445
534,28516,2554.0,24.0,12482,Beaufort,,2046.14645088928,20461.4645088928,3384236686.76337,1001596.71803033
535,28518,2785.0,37.0,8803,Beulaville,,3163.69419516074,31636.9419516074,2702594658.36359,473932.945095065
536,28521,690.0,14.0,2259,Chinquapin,,3054.44887118194,30544.4887118194,984336924.154663,232445.955683395
537,28523,655.0,3.0,2274,Cove City,,2880.38698328936,28803.8698328936,2247611957.06177,297516.586083844
538,28525,950.0,5.0,3309,Deep Run,,2870.95799335147,28709.5799335147,1368793733.10339,260376.07892082
539,28526,631.0,8.0,2384,Dover,,2646.81208053691,26468.1208053691,2062614072.29626,437910.466683838
540,28529,731.0,11.0,2539,Grantsboro,,2879.08625443088,28790.8625443088,2523317524.60889,412017.089612735
541,28530,2139.0,28.0,7474,Grifton,,2861.92132726786,28619.2132726786,1906098626.48975,426610.065184873
542,28531,259.0,4.0,1414,Harkers Island,,1831.68316831683,18316.8316831683,96666650.4205933,159397.370996394
543,28532,5411.0,19.0,25868,Havelock,,2091.7736199165,20917.736199165,5072028576.29651,874966.498361209
544,28538,989.0,7.0,3342,Hookerton,,2959.30580490724,29593.0580490724,837514346.679443,167225.326393657
545,28539,4469.0,37.0,18000,Hubert,,2482.77777777778,24827.7777777778,2158531628.89203,965472.416809674
546,28540,13594.0,127.0,52400,Jacksonville,,2594.27480916031,25942.7480916031,3283488394.35052,547729.060516665
547,28542,1348.0,0.0,6146,Camp Lejeune,,2193.29645297755,21932.9645297755,1137151211.30426,554417.951637185
548,28543,1364.0,2.0,6618,Tarawa Terrace,,2061.04563312179,20610.4563312179,101812905.851257,81799.9494086724
549,28546,14436.0,102.0,51963,Jacksonville,,2778.13059292189,27781.3059292189,2766403023.01086,429757.095409677
550,28547,5691.0,0.0,13868,Camp Lejeune,,4103.69195269686,41036.9195269686,321351155.112183,125030.1108688
551,28551,4008.0,44.0,14265,La Grange,,2809.67402733964,28096.7402733964,3578620059.57935,402405.541085344
552,28553,64.0,1.0,522,Marshallberg,,1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977
553,28555,1410.0,8.0,4702,Maysville,,2998.72394725649,29987.2394725649,3623337430.05573,600372.548840718
554,28557,3649.0,25.0,15254,Morehead City,,2392.15943359119,23921.5943359119,400526127.961975,291647.007459014
555,28560,7535.0,89.0,28926,New Bern,,2604.92290672751,26049.2290672751,3309199654.78784,1030041.14449326
556,28562,9979.0,77.0,38009,New Bern,,2625.43081901655,26254.3081901655,3853792240.20764,1071472.47820274
557,28570,5393.0,34.0,22687,Newport,,2377.13227839732,23771.3227839732,4050945831.7467,612371.091717981
558,28571,409.0,3.0,3137,Oriental,,1303.79343321645,13037.9343321645,1482289449.53186,353024.477698561
559,28572,2114.0,26.0,6379,Pink Hill,,3313.9990594137,33139.990594137,3042675125.74115,395176.694907307
560,28573,614.0,19.0,2475,Pollocksville,,2480.80808080808,24808.0808080808,3035889883.2348,360117.83631843
561,28574,5291.0,49.0,17702,Richlands,,2988.92780476782,29889.2780476782,3868294357.7301,523654.71280993
562,28577,112.0,6.0,595,Sealevel,,1882.35294117647,18823.5294117647,131607264.267456,82049.6590834024
563,28578,1447.0,15.0,7044,Seven Springs,,2054.2305508234,20542.305508234,1837860745.29797,304549.150963809
564,28580,3318.0,49.0,12031,Snow Hill,,2757.87548832184,27578.7548832184,3261656823.56982,373362.024423986
565,28582,477.0,4.0,1824,Stella,,2615.13157894737,26151.3157894737,566119411.242798,233745.537488706
566,28584,3114.0,23.0,12910,Swansboro,,2412.08365608056,24120.8365608056,870417864.570801,630505.524420814
567,28585,1032.0,13.0,4170,Trenton,,2474.82014388489,24748.2014388489,5857263271.9624,616313.550954668
568,28586,3139.0,17.0,8427,Vanceboro,,3724.9317669396,37249.317669396,3798727344.79224,393188.365406212
569,28590,9413.0,40.0,26551,Winterville,,3545.25253286129,35452.5253286129,1153236268.85608,260797.112041444
570,28594,837.0,8.0,3678,Emerald Isle,,2275.69331158238,22756.9331158238,161880563.377441,206007.395136269
571,28601,16221.0,181.0,49848,Hickory,,3254.0924410207,32540.924410207,1378207425.05768,365850.750506082
572,28602,9561.0,146.0,31218,Hickory,,3062.65615990775,30626.5615990775,1938678919.97003,319569.803956005
573,28604,1477.0,13.0,6449,Banner Elk,,2290.27756241278,22902.7756241278,1915326545.24634,325836.980718489
574,28605,799.0,8.0,4143,Blowing Rock,,1928.55418778663,19285.5418778663,895784503.144714,248689.345104093
575,28606,578.0,7.0,2367,Boomer,,2441.90959019856,24419.0959019856,1247639586.18042,214129.251492026
576,28607,8324.0,38.0,37481,Boone,,2220.85856834129,22208.5856834129,2776057252.95807,555835.873680891
577,28609,1866.0,21.0,6457,Catawba,,2889.88694440142,28898.8694440142,1341728385.28827,281255.134101197
578,28610,3367.0,40.0,10238,Claremont,,3288.7282672397,32887.2826723969,1121879522.66571,308096.881521473
579,28612,3792.0,65.0,14906,Connelly Springs,,2543.94203676372,25439.4203676372,2400642845.42798,441028.943696581
580,28613,7687.0,109.0,25216,Conover,,3048.46129441624,30484.6129441624,1220326345.78546,362168.639637895
581,28615,370.0,3.0,1883,Creston,,1964.94954859267,19649.4954859267,1868599532.61511,272770.247470023
582,28617,518.0,4.0,2451,Crumpler,,2113.42309261526,21134.2309261526,986888820.641235,263906.737953269
583,28618,451.0,3.0,2480,Deep Gap,,1818.54838709677,18185.4838709677,1010729766.2395,224128.286954044
584,28621,3446.0,62.0,10400,Elkin,,3313.46153846154,33134.6153846154,1827310682.30029,492431.108964797
585,28622,568.0,2.0,2638,Elk Park,,2153.14632297195,21531.4632297195,922706854.79248,228052.883765708
586,28623,440.0,0.0,1716,Ennice,,2564.10256410256,25641.0256410256,790959225.749146,176648.995975266
587,28624,413.0,11.0,1893,Ferguson,,2181.72213417855,21817.2213417855,1893859856.27216,280305.359064925
588,28625,10790.0,166.0,38862,Statesville,,2776.49117389738,27764.9117389738,5528677082.18164,627405.109037109
589,28626,510.0,4.0,3001,Fleetwood,,1699.43352215928,16994.3352215928,819063990.876587,148645.734339712
590,28627,303.0,1.0,1534,Glade Valley,,1975.22816166884,19752.2816166884,929851696.585571,229623.659776181
591,28630,5991.0,91.0,20369,Granite Falls,,2941.23422848446,29412.3422848446,1749206123.14734,364175.180926025
592,28631,148.0,0.0,536,Grassy Creek,,2761.19402985075,27611.9402985075,666742006.060913,167245.211138671
593,28634,1368.0,19.0,5269,Harmony,,2596.31808692351,25963.1808692351,1708637469.52393,380041.000632719
594,28635,1101.0,12.0,4032,Hays,,2730.65476190476,27306.5476190476,1589254753.84888,282956.554467362
595,28636,1464.0,21.0,5186,Hiddenite,,2822.98495950636,28229.8495950636,1563401720.00476,343683.132287544
596,28637,730.0,6.0,1583,Hildebran,,4611.49715729627,46114.9715729627,75804105.8025513,39679.7431148788
597,28638,3881.0,27.0,12560,Hudson,,3089.96815286624,30899.6815286624,586195125.955933,179942.259882133
598,28640,1433.0,29.0,4805,Jefferson,,2982.31009365245,29823.1009365245,1056537388.6748,302637.689495691
599,28642,1690.0,21.0,5578,Jonesville,,3029.75977052707,30297.5977052707,922184812.2677,173376.666314256
600,28643,656.0,9.0,3443,Lansing,,1905.31513215219,19053.1513215219,2044042930.41492,275858.107391136
601,28644,318.0,0.0,1570,Laurel Springs,,2025.47770700637,20254.7770700637,2045165288.09131,297831.47514214
602,28645,13949.0,188.0,47621,Lenoir,,2929.16990403393,29291.6990403393,9179149391.98291,930216.037146455
603,28649,277.0,3.0,1034,Mc Grady,,2678.916827853,26789.16827853,1036137984.80469,190682.670149615
604,28650,4213.0,37.0,13374,Maiden,,3150.14206669658,31501.4206669658,1278104496.07623,377336.649296681
605,28651,1879.0,24.0,6653,Millers Creek,,2824.28979407786,28242.8979407786,2065649255.9353,349078.290644554
606,28654,876.0,15.0,3800,Moravian Falls,,2305.26315789474,23052.6315789474,1821577421.53857,295573.209104024
607,28655,16234.0,186.0,58249,Morganton,,2787.00063520404,27870.0063520404,9153179930.14331,677983.745386269
608,28657,2467.0,28.0,9610,Newland,,2567.11758584808,25671.1758584808,3935578521.47217,457051.359413869
609,28658,8779.0,88.0,25858,Newton,,3395.08082604997,33950.8082604997,2022657893.02307,451555.722478839
610,28659,6310.0,88.0,21013,North Wilkesboro,,3002.90296483129,30029.029648313,2817470108.66394,743040.466864702
611,28660,625.0,6.0,2336,Olin,,2675.51369863014,26755.1369863014,892135691.594116,224297.744075571
612,28665,680.0,6.0,2986,Purlear,,2277.29403884796,22772.9403884796,1778038258.60608,240271.301413849
613,28668,60.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,803.0,13.0,3133,Roaring River,,2563.03862112991,25630.3862112991,1299426384.18799,252536.432806369
615,28670,855.0,14.0,3183,Ronda,,2686.1451460886,26861.451460886,1123975912.01135,257469.478215133
616,28673,1735.0,11.0,6621,Sherrills Ford,,2620.45008306902,26204.5008306902,852092289.759583,248402.605359209
617,28675,1929.0,15.0,6805,Sparta,,2834.68038207201,28346.8038207201,2977111225.9541,397880.218381249
618,28676,1026.0,9.0,3444,State Road,,2979.09407665505,29790.9407665505,830902972.436646,197653.666386266
619,28677,10526.0,113.0,35614,Statesville,,2955.57926658056,29555.7926658056,2372250827.99042,364916.143502524
620,28678,1460.0,13.0,5252,Stony Point,,2779.89337395278,27798.9337395278,1249807753.12482,237772.476162198
621,28679,368.0,4.0,2122,Sugar Grove,,1734.21300659755,17342.1300659755,636943392.934937,227619.317646308
622,28681,7745.0,105.0,26959,Taylorsville,,2872.88104158166,28728.8104158166,4726487412.65814,412700.759417832
623,28682,308.0,2.0,1099,Terrell,,2802.54777070064,28025.4777070064,164657442.78833,108427.066369374
624,28683,501.0,6.0,1934,Thurmond,,2590.48603929679,25904.8603929679,988749233.112671,203358.604100989
625,28684,382.0,3.0,2175,Todd,,1756.32183908046,17563.2183908046,1383524229.94177,292392.138653963
626,28685,522.0,6.0,1908,Traphill,,2735.84905660377,27358.4905660377,1296786088.98804,215086.939280452
627,28689,494.0,5.0,1662,Union Grove,,2972.32250300842,29723.2250300842,1218398001.86389,304792.24772459
628,28690,2560.0,31.0,9427,Valdese,,2715.60411583749,27156.0411583749,668624773.04187,213466.610171622
629,28692,849.0,6.0,4504,Vilas,,1884.99111900533,18849.9111900533,1091553223.68976,286379.955820553
630,28693,376.0,2.0,1693,Warrensville,,2220.9096278795,22209.096278795,621923811.260986,170328.387778475
631,28694,1899.0,28.0,8033,West Jefferson,,2363.99850616208,23639.9850616208,2188720146.69934,416426.801998168
632,28697,3773.0,57.0,13376,Wilkesboro,,2820.72368421053,28207.2368421053,1810927272.521,565265.362104432
633,28701,1043.0,9.0,4830,Alexander,,2159.42028985507,21594.2028985507,557040025.003723,178622.867954756
634,28702,82.0,0.0,704,Almond,,1164.77272727273,11647.7272727273,749571990.457794,168899.042279792
635,28704,6427.0,46.0,21728,Arden,,2957.93446244477,29579.3446244477,1481682958.97644,329012.999643476
636,28705,1408.0,11.0,7168,Bakersville,,1964.28571428571,19642.8571428571,3538838336.04175,376028.663142582
637,28711,2834.0,54.0,15250,Black Mountain,,1858.36065573771,18583.6065573771,2289646423.50623,432841.107136649
638,28712,3974.0,52.0,19644,Brevard,,2023.00957035227,20230.0957035227,3743370041.24365,607196.289251342
639,28713,2527.0,32.0,9333,Bryson City,,2707.59669988214,27075.9669988214,7085157294.99072,658029.652447303
640,28714,5155.0,56.0,17066,Burnsville,,3020.62580569553,30206.2580569554,7287599937.88281,538818.932986382
641,28715,6306.0,45.0,27289,Candler,,2310.82121001136,23108.2121001136,1975153881.5733,274379.594297132
642,28716,4184.0,83.0,18650,Canton,,2243.43163538874,22434.3163538874,4450693739.33826,450946.985814241
643,28718,99.0,1.0,607,Cedar Mountain,,1630.97199341021,16309.7199341021,604740430.192017,157079.894608512
644,28719,2786.0,24.0,6945,Cherokee,,4011.51907847372,40115.1907847372,6313532001.74988,506970.161305605
645,28721,2476.0,26.0,10866,Clyde,,2278.66740290815,22786.6740290815,3262240884.20239,451646.750156333
646,28722,1463.0,19.0,6854,Columbus,,2134.51998832798,21345.1998832798,1330435890.70984,371441.890606651
647,28723,2544.0,7.0,11678,Cullowhee,,2178.45521493406,21784.5521493406,2829089767.59064,521400.904374384
648,28726,986.0,15.0,3477,East Flat Rock,,2835.77796951395,28357.7796951395,62782212.3257446,52681.8363735949
649,28729,789.0,4.0,2978,Etowah,,2649.42914707858,26494.2914707858,115914409.369507,74718.0620947517
650,28730,1995.0,19.0,10068,Fairview,,1981.52562574493,19815.2562574493,1334723772.69336,277836.650121475
651,28731,2224.0,29.0,9271,Flat Rock,,2398.87822241398,23988.7822241398,910498937.374664,308715.430561089
652,28732,4590.0,30.0,18899,Fletcher,,2428.69993121329,24286.9993121329,1163648233.76184,268599.174805655
653,28734,6833.0,98.0,28423,Franklin,,2404.03898251416,24040.3898251416,8413329787.90622,680710.034553257
654,28736,163.0,0.0,740,Glenville,,2202.7027027027,22027.027027027,845894035.551971,243241.394198335
655,28739,4089.0,48.0,21994,Hendersonville,,1859.1434027462,18591.434027462,1809199500.98254,354883.696935042
656,28740,511.0,2.0,2123,Green Mountain,,2406.97126707489,24069.7126707489,2560353451.70599,391601.88482291
657,28741,764.0,10.0,3135,Highlands,,2437.00159489633,24370.0159489633,2488322100.83908,291652.561708351
658,28742,694.0,9.0,2834,Horse Shoe,,2448.83556810162,24488.3556810162,759756422.807678,323788.261855292
659,28745,201.0,1.0,598,Lake Junaluska,,3361.20401337793,33612.0401337793,24208240.7459412,20619.3143809221
660,28746,454.0,10.0,2583,Lake Lure,,1757.64614789005,17576.4614789005,1635267198.94843,301403.103342596
661,28747,352.0,10.0,2517,Lake Toxaway,,1398.49026618991,13984.9026618991,1644170650.80768,278687.825520296
662,28748,2869.0,25.0,12684,Leicester,,2261.90476190476,22619.0476190476,2568900770.12885,433742.542694055
663,28751,836.0,12.0,3738,Maggie Valley,,2236.49010165864,22364.9010165864,1196971956.93442,252655.252396679
664,28752,10330.0,111.0,31501,Marion,,3279.26097584204,32792.6097584204,6843838240.70496,729852.019397461
665,28753,3070.0,40.0,12286,Marshall,,2498.77909816051,24987.7909816051,7221367422.4903,582321.875436498
666,28754,2195.0,35.0,8823,Mars Hill,,2487.8159356228,24878.159356228,2532637146.55933,336365.654274913
667,28756,940.0,7.0,4770,Mill Spring,,1970.6498951782,19706.498951782,2319967191.40479,359387.276461913
668,28759,1721.0,9.0,7867,Mills River,,2187.61916867929,21876.1916867929,710290580.507599,219074.688607407
669,28761,2628.0,42.0,8493,Nebo,,3094.3129636171,30943.129636171,3254647047.74689,448908.605974668
670,28762,1956.0,18.0,7603,Old Fort,,2572.66868341444,25726.6868341444,2996741187.4848,387268.208256282
671,28763,540.0,10.0,2864,Otto,,1885.4748603352,18854.748603352,1145043002.66425,202810.842815888
672,28766,360.0,2.0,1526,Penrose,,2359.10878112713,23591.0878112713,159626292.482056,88900.5625977205
673,28768,1455.0,7.0,7895,Pisgah Forest,,1842.93856871438,18429.3856871438,2244655883.74216,321689.536597621
674,28771,2392.0,31.0,8212,Robbinsville,,2912.8105211885,29128.105211885,9086438704.3884,732920.807564291
675,28773,790.0,17.0,3508,Saluda,,2251.99543899658,22519.9543899658,1396855034.24573,267712.497423626
676,28775,98.0,3.0,493,Scaly Mountain,,1987.82961460446,19878.2961460446,456631744.06662,130336.94180952
677,28777,3104.0,31.0,10391,Spruce Pine,,2987.20046193822,29872.0046193822,1968811938.32007,332780.684408784
678,28778,2328.0,23.0,10803,Swannanoa,,2154.956956401,21549.56956401,692162823.950317,188030.795128165
679,28779,4073.0,60.0,17610,Sylva,,2312.89040318001,23128.9040318001,3287520334.70795,472387.421611018
680,28782,1098.0,17.0,6512,Tryon,,1686.11793611794,16861.1793611794,1239852111.02036,390005.579825198
681,28783,331.0,3.0,1905,Tuckasegee,,1737.53280839895,17375.3280839895,2507065764.50815,412465.098737655
682,28785,1491.0,14.0,8309,Waynesville,,1794.4397641112,17944.397641112,4680111391.07288,434987.630089387
683,28786,5056.0,89.0,21837,Waynesville,,2315.33635572652,23153.3635572652,2130537927.5513,319219.020654078
684,28787,5247.0,57.0,20681,Weaverville,,2537.11135825154,25371.1135825154,2146776657.76654,337936.038355961
685,28789,1411.0,12.0,6551,Whittier,,2153.86963822317,21538.6963822317,1731085189.80936,281392.474737519
686,28790,729.0,9.0,3775,Zirconia,,1931.12582781457,19311.2582781457,1184634316.47168,272368.233599775
687,28791,3437.0,48.0,15811,Hendersonville,,2173.80304851053,21738.0304851053,466838231.125,123544.27336528
688,28792,8712.0,118.0,37949,Hendersonville,,2295.71266700045,22957.1266700045,2892120004.20319,483608.715059926
689,28801,3607.0,39.0,16782,Asheville,,2149.32665951615,21493.2665951615,142991050.123962,66531.4000304091
690,28803,7289.0,85.0,34731,Asheville,,2098.70144827388,20987.0144827388,1148499781.62708,221583.067984848
691,28804,4551.0,45.0,23302,Asheville,,1953.05124023689,19530.5124023689,818376430.368896,216401.982596761
692,28805,3734.0,47.0,20394,Asheville,,1830.93066588212,18309.3066588212,743578799.615234,203043.782551957
693,28806,10149.0,84.0,43841,Asheville,,2314.95631942702,23149.5631942702,1123591112.45288,297671.815966071
694,28901,1432.0,28.0,6039,Andrews,,2371.2535187945,23712.535187945,1881090750.42804,271571.032581688
695,28902,333.0,1.0,1562,Brasstown,,2131.88220230474,21318.8220230474,645585335.657318,162521.113458697
696,28904,2320.0,43.0,9535,Hayesville,,2433.14105925537,24331.4105925537,5317145252.91805,403950.005454209
697,28905,912.0,15.0,3548,Marble,,2570.46223224352,25704.6223224352,1058320723.96715,269002.244098821
698,28906,5000.0,79.0,20296,Murphy,,2463.53961371699,24635.3961371699,9849733400.34212,586826.324547444
699,28909,217.0,4.0,1068,Warne,,2031.83520599251,20318.3520599251,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,39.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,196.0,0.0,847,Greensboro,,2314.04958677686,23140.4958677686,713742.998291016,5860.23208289576
703,27412,122.0,0.0,1886,Greensboro,,646.871686108165,6468.71686108165,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,55.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1044.0,15.0,4224,Belhaven,,2471.59090909091,24715.9090909091,5320714553.85889,863428.562860574
709,27821,79.0,2.0,343,Edward,,2303.20699708455,23032.0699708455,180879118.265869,102716.617789089
710,27824,316.0,2.0,1540,Engelhard,,2051.94805194805,20519.4805194805,5755622445.56714,766498.765242208
711,27826,182.0,2.0,1245,Fairfield,,1461.84738955823,14618.4738955823,5502010014.61365,681909.128335756
712,27841,35.0,1.0,84,Hassell,,4166.66666666667,41666.6666666667,5972995.94189453,12505.2057352129
713,27872,70.0,1.0,429,Roxobel,,1631.70163170163,16317.0163170163,78668396.3901367,60062.9164687203
714,27875,123.0,3.0,511,Scranton,,2407.04500978474,24070.4500978474,1462926064.75208,668994.049821798
715,27881,18.0,0.0,323,Speed,,557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349
716,27919,253.0,3.0,1211,Belvidere,,2089.18249380677,20891.8249380677,1805677755.21484,260299.205087965
717,27920,353.0,1.0,1415,Buxton,,2494.69964664311,24946.9964664311,251417477.481567,169552.58818934
718,27921,972.0,7.0,5366,Camden,,1811.40514349609,18114.0514349609,2216306760.15601,371309.805402765
719,27923,133.0,1.0,990,Coinjock,,1343.43434343434,13434.3434343434,442853112.258789,222994.427279021
720,27936,149.0,1.0,961,Frisco,,1550.46826222685,15504.6826222685,134638106.065186,108288.074251883
721,27939,659.0,7.0,3370,Grandy,,1955.48961424332,19554.8961424332,296874050.40332,237784.484514938
722,27941,157.0,0.0,670,Harbinger,,2343.28358208955,23432.8358208955,66348159.842041,42125.3614314888
723,27943,115.0,0.0,491,Hatteras,,2342.15885947047,23421.5885947047,82146889.1915283,162150.406610954
724,27947,200.0,1.0,845,Jarvisburg,,2366.86390532544,23668.6390532544,181991023.044922,117825.871497151
725,27953,277.0,1.0,992,Manns Harbor,,2792.33870967742,27923.3870967742,4841742826.08521,775886.839802655
726,27954,1578.0,8.0,6405,Manteo,,2463.70023419204,24637.0023419204,346159524.466309,171104.045001834
727,27956,67.0,2.0,328,Maple,,2042.68292682927,20426.8292682927,91616147.3259277,62675.9008746753
728,27960,292.0,0.0,899,Ocracoke,,3248.05339265851,32480.5339265851,272996211.932129,221416.979930584
729,27964,125.0,1.0,653,Point Harbor,,1914.24196018377,19142.4196018377,40700993.1791992,29044.1496807834
730,27965,115.0,0.0,611,Poplar Branch,,1882.16039279869,18821.6039279869,362463348.010742,286670.57703568
731,27972,23.0,0.0,196,Salvo,,1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891
732,27973,323.0,0.0,1493,Shawboro,,2163.42933690556,21634.2933690556,1350823542.63281,279776.313560853
733,27974,206.0,0.0,1375,Shiloh,,1498.18181818182,14981.8181818182,1282875105.52026,448552.234751616
734,27978,41.0,0.0,221,Stumpy Point,,1855.2036199095,18552.036199095,3250437066.68713,488663.160212978
735,27980,614.0,10.0,2075,Tyner,,2959.03614457831,29590.3614457831,1319096560.03711,208839.628959426
736,27981,393.0,1.0,1863,Wanchese,,2109.50080515298,21095.0080515298,183167116.380371,177755.254740471
737,28077,128.0,3.0,557,High Shoals,,2298.02513464991,22980.2513464991,25098303.871521,27989.3633622467
738,28101,197.0,5.0,465,Mc Adenville,,4236.55913978495,42365.5913978495,12210373.4969482,19058.3264759027
739,28223,50.0,0.0,2941,Charlotte,,170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767
740,28308,32.0,0.0,737,Pope Army Airfield,,434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805
741,28375,53.0,0.0,155,Proctorville,,3419.35483870968,34193.5483870968,16154829.5779114,21293.1141646593
742,28519,134.0,2.0,328,Bridgeton,,4085.36585365854,40853.6585365854,3782179.40026855,11964.2990373982
743,28520,65.0,1.0,352,Cedar Island,,1846.59090909091,18465.9090909091,633116579.775757,427477.052966736
744,28524,89.0,1.0,443,Davis,,2009.02934537246,20090.2934537246,547256692.822876,860357.358716607
745,28527,372.0,2.0,905,Ernul,,4110.49723756906,41104.9723756906,1145978492.04919,209684.397786102
746,28528,123.0,1.0,640,Gloucester,,1921.875,19218.75,74196560.923584,79933.9347539672
747,28533,389.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,34.0,0.0,186,Hobucken,,1827.95698924731,18279.5698924731,891999129.25647,352204.851723087
749,28544,1452.0,12.0,5607,Midway Park,,2589.62011771001,25896.2011771001,155759986.503357,92182.0384683424
750,28545,419.0,0.0,4010,Mccutcheon Field,,1044.88778054863,10448.8778054863,145247654.855835,101700.276162633
751,28552,25.0,0.0,131,Lowland,,1908.39694656489,19083.9694656489,211084218.553589,104037.967496467
752,28556,194.0,6.0,1150,Merritt,,1686.95652173913,16869.5652173913,1139666751.30212,394317.853497313
753,28561,97.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,103.0,2.0,798,Smyrna,,1290.72681704261,12907.2681704261,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,38.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,81.0,1.0,324,Vandemere,,2500.0,25000.0,250612018.426636,182903.197478108
758,28611,181.0,4.0,978,Collettsville,,1850.71574642127,18507.1574642127,2483135872.03735,419111.187381629
759,28629,30.0,0.0,63,Glendale Springs,,4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207
760,28646,218.0,1.0,463,Linville,,4708.42332613391,47084.2332613391,440709602.757813,156576.175660301
761,28663,150.0,1.0,715,Piney Creek,,2097.9020979021,20979.020979021,577849850.650269,137228.322788793
762,28667,116.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,438.0,5.0,1844,Zionville,,2375.27114967462,23752.7114967462,762471326.925049,227334.653867248
765,28708,118.0,3.0,1340,Balsam Grove,,880.597014925373,8805.97014925373,795626278.709686,241272.033803256
766,28709,493.0,3.0,2308,Barnardsville,,2136.04852686309,21360.4852686308,1635213770.4093,231197.383485249
767,28717,425.0,6.0,1471,Cashiers,,2889.19102651258,28891.9102651258,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,102.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,19.0,0.0,200,Fontana Dam,,950.0,9500.0,498075903.916718,200917.740964481
771,28735,53.0,0.0,294,Gerton,,1802.72108843537,18027.2108843537,137680777.623108,92735.3834552802
772,28743,510.0,9.0,2422,Hot Springs,,2105.69777043766,21056.9777043765,2855463957.34918,351331.648547095
773,28749,22.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,123.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,400.0,4.0,1942,Rosman,,2059.73223480947,20597.3223480947,577124059.134399,256613.212684218
776,28774,249.0,3.0,1569,Sapphire,,1586.99808795411,15869.9808795411,1130246511.80005,224488.61951138
