OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,775.0,10.0,8285,Oak Island,,935.425467712734,9354.25467712734,278142792.540329,260764.452809296
517,28466,1842.0,48.0,10375,Wallace,,1775.42168674699,17754.2168674699,4134830722.40503,646652.750223625
518,28467,1382.0,22.0,11393,Calabash,,1213.02554199947,12130.2554199947,478052225.035095,182374.085490172
519,28468,561.0,4.0,5394,Sunset Beach,,1040.04449388209,10400.4449388209,561581539.026329,281339.504069841
520,28469,1032.0,21.0,7481,Ocean Isle Beach,,1379.49471995723,13794.9471995722,718539224.77166,397460.188245043
521,28470,1682.0,54.0,13446,Shallotte,,1250.92964450394,12509.2964450394,1182514664.27979,362760.617388836
522,28472,3428.0,84.0,20002,Whiteville,,1713.82861713829,17138.2861713829,5336860792.21823,836470.753006454
523,28478,745.0,8.0,4976,Willard,,1497.18649517685,14971.8649517685,3641064446.79327,420805.470689163
524,28479,894.0,15.0,4874,Winnabow,,1834.22240459581,18342.2240459581,2117768058.25922,493774.783138491
525,28480,396.0,0.0,2737,Wrightsville Beach,,1446.83960540738,14468.3960540738,105606171.513519,198146.556810674
526,28501,2890.0,54.0,19507,Kinston,,1481.51945455478,14815.1945455478,2991635337.302,625626.150351651
527,28504,3756.0,71.0,21016,Kinston,,1787.20974495622,17872.0974495622,3402165916.96191,527051.926248192
528,28508,419.0,10.0,2984,Albertson,,1404.15549597855,14041.5549597855,979966062.858154,216402.11543394
529,28510,158.0,0.0,1543,Arapahoe,,1023.97926117952,10239.7926117952,492605022.366577,160146.449017413
530,28511,53.0,0.0,628,Atlantic,,843.949044585987,8439.49044585987,664520864.566406,632922.312503469
531,28512,367.0,8.0,3689,Atlantic Beach,,994.849552724315,9948.49552724315,159414908.561523,282548.210087653
532,28513,1666.0,6.0,10825,Ayden,,1539.03002309469,15390.3002309469,2611479123.85803,477095.460669019
533,28515,469.0,3.0,3463,Bayboro,,1354.31706612763,13543.1706612763,1758589825.68518,437586.784820445
534,28516,1412.0,12.0,12482,Beaufort,,1131.22896971639,11312.2896971639,3384236686.76337,1001596.71803033
535,28518,1589.0,26.0,8803,Beulaville,,1805.06645461774,18050.6645461774,2702594658.36359,473932.945095065
536,28521,413.0,11.0,2259,Chinquapin,,1828.2425852147,18282.425852147,984336924.154663,232445.955683395
537,28523,381.0,3.0,2274,Cove City,,1675.4617414248,16754.617414248,2247611957.06177,297516.586083844
538,28525,538.0,3.0,3309,Deep Run,,1625.86884255062,16258.6884255062,1368793733.10339,260376.07892082
539,28526,333.0,7.0,2384,Dover,,1396.81208053691,13968.1208053691,2062614072.29626,437910.466683838
540,28529,460.0,10.0,2539,Grantsboro,,1811.73690429303,18117.3690429303,2523317524.60889,412017.089612735
541,28530,1224.0,20.0,7474,Grifton,,1637.67728124164,16376.7728124164,1906098626.48975,426610.065184873
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2849.0,10.0,25868,Havelock,,1101.36075460028,11013.6075460028,5072028576.29651,874966.498361209
544,28538,505.0,4.0,3342,Hookerton,,1511.07121484141,15110.7121484141,837514346.679443,167225.326393657
545,28539,2553.0,26.0,18000,Hubert,,1418.33333333333,14183.3333333333,2158531628.89203,965472.416809674
546,28540,7693.0,86.0,52400,Jacksonville,,1468.12977099237,14681.2977099237,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,592.0,2.0,6618,Tarawa Terrace,,894.530069507404,8945.30069507404,101812905.851257,81799.9494086724
549,28546,7767.0,73.0,51963,Jacksonville,,1494.71739506957,14947.1739506957,2766403023.01086,429757.095409677
550,28547,2560.0,0.0,13868,Camp Lejeune,,1845.97634842804,18459.7634842804,321351155.112183,125030.1108688
551,28551,2242.0,34.0,14265,La Grange,,1571.67893445496,15716.7893445496,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525977
553,28555,792.0,5.0,4702,Maysville,,1684.38962143769,16843.8962143769,3623337430.05573,600372.548840718
554,28557,1938.0,16.0,15254,Morehead City,,1270.48642978891,12704.8642978891,400526127.961975,291647.007459014
555,28560,4180.0,69.0,28926,New Bern,,1445.06672198023,14450.6672198023,3309199654.78784,1030041.14449326
556,28562,5241.0,59.0,38009,New Bern,,1378.8839485385,13788.839485385,3853792240.20764,1071472.47820274
557,28570,3038.0,21.0,22687,Newport,,1339.09287257019,13390.9287257019,4050945831.7467,612371.091717981
558,28571,230.0,3.0,3137,Oriental,,733.184571246414,7331.84571246414,1482289449.53186,353024.477698561
559,28572,1198.0,17.0,6379,Pink Hill,,1878.03730992319,18780.3730992319,3042675125.74115,395176.694907307
560,28573,338.0,19.0,2475,Pollocksville,,1365.65656565657,13656.5656565657,3035889883.2348,360117.83631843
561,28574,3154.0,36.0,17702,Richlands,,1781.71957970851,17817.1957970851,3868294357.7301,523654.71280993
562,28577,39.0,2.0,595,Sealevel,,655.46218487395,6554.6218487395,131607264.267456,82049.6590834024
563,28578,850.0,11.0,7044,Seven Springs,,1206.70073821692,12067.0073821692,1837860745.29797,304549.150963809
564,28580,1800.0,39.0,12031,Snow Hill,,1496.13498462306,14961.3498462306,3261656823.56982,373362.024423986
565,28582,285.0,3.0,1824,Stella,,1562.5,15625.0,566119411.242798,233745.537488706
566,28584,1736.0,18.0,12910,Swansboro,,1344.69403563129,13446.9403563129,870417864.570801,630505.524420814
567,28585,598.0,12.0,4170,Trenton,,1434.05275779377,14340.5275779377,5857263271.9624,616313.550954668
568,28586,1836.0,12.0,8427,Vanceboro,,2178.71128515486,21787.1128515486,3798727344.79224,393188.365406212
569,28590,4683.0,21.0,26551,Winterville,,1763.77537569206,17637.7537569206,1153236268.85608,260797.112041444
570,28594,455.0,5.0,3678,Emerald Isle,,1237.08537248505,12370.8537248505,161880563.377441,206007.395136269
571,28601,9514.0,141.0,49848,Hickory,,1908.60215053763,19086.0215053763,1378207425.05768,365850.750506082
572,28602,5634.0,111.0,31218,Hickory,,1804.72804151451,18047.2804151451,1938678919.97003,319569.803956005
573,28604,767.0,11.0,6449,Banner Elk,,1189.33167933013,11893.3167933013,1915326545.24634,325836.980718489
574,28605,406.0,4.0,4143,Blowing Rock,,979.966208061791,9799.66208061791,895784503.144714,248689.345104093
575,28606,340.0,6.0,2367,Boomer,,1436.41740599915,14364.1740599916,1247639586.18042,214129.251492026
576,28607,4544.0,24.0,37481,Boone,,1212.34758944532,12123.4758944532,2776057252.95807,555835.873680891
577,28609,1102.0,14.0,6457,Catawba,,1706.67492643643,17066.7492643643,1341728385.28827,281255.134101197
578,28610,1965.0,25.0,10238,Claremont,,1919.3201797226,19193.201797226,1121879522.66571,308096.881521473
579,28612,2432.0,50.0,14906,Connelly Springs,,1631.55776197504,16315.5776197504,2400642845.42798,441028.943696581
580,28613,4558.0,78.0,25216,Conover,,1807.58248730964,18075.8248730964,1220326345.78546,362168.639637895
581,28615,230.0,2.0,1883,Creston,,1221.45512480085,12214.5512480085,1868599532.61511,272770.247470023
582,28617,331.0,4.0,2451,Crumpler,,1350.46919624643,13504.6919624643,986888820.641235,263906.737953269
583,28618,254.0,2.0,2480,Deep Gap,,1024.1935483871,10241.935483871,1010729766.2395,224128.286954044
584,28621,1979.0,41.0,10400,Elkin,,1902.88461538462,19028.8461538462,1827310682.30029,492431.108964797
585,28622,348.0,2.0,2638,Elk Park,,1319.18119787718,13191.8119787718,922706854.79248,228052.883765708
586,28623,287.0,0.0,1716,Ennice,,1672.49417249417,16724.9417249417,790959225.749146,176648.995975266
587,28624,232.0,4.0,1893,Ferguson,,1225.56788166931,12255.6788166931,1893859856.27216,280305.359064925
588,28625,6686.0,119.0,38862,Statesville,,1720.44670886727,17204.4670886727,5528677082.18164,627405.109037109
589,28626,289.0,3.0,3001,Fleetwood,,963.012329223592,9630.12329223592,819063990.876587,148645.734339712
590,28627,168.0,0.0,1534,Glade Valley,,1095.17601043025,10951.7601043025,929851696.585571,229623.659776181
591,28630,3532.0,65.0,20369,Granite Falls,,1734.00756050862,17340.0756050862,1749206123.14734,364175.180926025
592,28631,103.0,0.0,536,Grassy Creek,,1921.64179104478,19216.4179104478,666742006.060913,167245.211138671
593,28634,849.0,13.0,5269,Harmony,,1611.31144429683,16113.1144429683,1708637469.52393,380041.000632719
594,28635,681.0,9.0,4032,Hays,,1688.9880952381,16889.880952381,1589254753.84888,282956.554467362
595,28636,960.0,19.0,5186,Hiddenite,,1851.13767836483,18511.3767836483,1563401720.00476,343683.132287544
596,28637,478.0,5.0,1583,Hildebran,,3019.58307012003,30195.8307012003,75804105.8025513,39679.7431148788
597,28638,2212.0,17.0,12560,Hudson,,1761.14649681529,17611.4649681529,586195125.955933,179942.259882133
598,28640,845.0,20.0,4805,Jefferson,,1758.5848074922,17585.848074922,1056537388.6748,302637.689495691
599,28642,936.0,14.0,5578,Jonesville,,1678.02079598422,16780.2079598422,922184812.2677,173376.666314256
600,28643,426.0,6.0,3443,Lansing,,1237.29305837932,12372.9305837932,2044042930.41492,275858.107391136
601,28644,192.0,0.0,1570,Laurel Springs,,1222.92993630573,12229.2993630573,2045165288.09131,297831.47514214
602,28645,8028.0,145.0,47621,Lenoir,,1685.81088175385,16858.1088175385,9179149391.98291,930216.037146455
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2523.0,28.0,13374,Maiden,,1886.49618663078,18864.9618663078,1278104496.07623,377336.649296681
605,28651,1087.0,17.0,6653,Millers Creek,,1633.84939125207,16338.4939125207,2065649255.9353,349078.290644554
606,28654,548.0,11.0,3800,Moravian Falls,,1442.10526315789,14421.0526315789,1821577421.53857,295573.209104024
607,28655,9728.0,135.0,58249,Morganton,,1670.07158921183,16700.7158921183,9153179930.14331,677983.745386269
608,28657,1424.0,24.0,9610,Newland,,1481.78980228928,14817.8980228928,3935578521.47217,457051.359413869
609,28658,5246.0,62.0,25858,Newton,,2028.77252687756,20287.7252687756,2022657893.02307,451555.722478839
610,28659,3695.0,69.0,21013,North Wilkesboro,,1758.43525436634,17584.3525436634,2817470108.66394,743040.466864702
611,28660,420.0,4.0,2336,Olin,,1797.94520547945,17979.4520547945,892135691.594116,224297.744075571
612,28665,427.0,5.0,2986,Purlear,,1430.00669792364,14300.0669792364,1778038258.60608,240271.301413849
613,28668,39.0,0.0,39,Roaring Gap,,10000.0,100000.0,150579895.761963,97868.8716295681
614,28669,475.0,5.0,3133,Roaring River,,1516.11873603575,15161.1873603575,1299426384.18799,252536.432806369
615,28670,516.0,7.0,3183,Ronda,,1621.11215834119,16211.1215834119,1123975912.01135,257469.478215133
616,28673,977.0,8.0,6621,Sherrills Ford,,1475.60791421235,14756.0791421235,852092289.759583,248402.605359209
617,28675,1227.0,6.0,6805,Sparta,,1803.08596620132,18030.8596620132,2977111225.9541,397880.218381249
618,28676,556.0,5.0,3444,State Road,,1614.4018583043,16144.018583043,830902972.436646,197653.666386266
619,28677,6438.0,80.0,35614,Statesville,,1807.71606671534,18077.1606671534,2372250827.99042,364916.143502524
620,28678,887.0,9.0,5252,Stony Point,,1688.88042650419,16888.8042650419,1249807753.12482,237772.476162198
621,28679,215.0,3.0,2122,Sugar Grove,,1013.19509896324,10131.9509896324,636943392.934937,227619.317646308
622,28681,4841.0,86.0,26959,Taylorsville,,1795.68975110353,17956.8975110353,4726487412.65814,412700.759417832
623,28682,169.0,2.0,1099,Terrell,,1537.76160145587,15377.6160145587,164657442.78833,108427.066369374
624,28683,280.0,3.0,1934,Thurmond,,1447.77662874871,14477.7662874871,988749233.112671,203358.604100989
625,28684,207.0,2.0,2175,Todd,,951.724137931034,9517.24137931034,1383524229.94177,292392.138653963
626,28685,285.0,1.0,1908,Traphill,,1493.7106918239,14937.106918239,1296786088.98804,215086.939280452
627,28689,317.0,4.0,1662,Union Grove,,1907.34055354994,19073.4055354994,1218398001.86389,304792.24772459
628,28690,1606.0,22.0,9427,Valdese,,1703.61726954492,17036.1726954492,668624773.04187,213466.610171622
629,28692,419.0,2.0,4504,Vilas,,930.284191829485,9302.84191829485,1091553223.68976,286379.955820553
630,28693,268.0,2.0,1693,Warrensville,,1582.98877731837,15829.8877731837,621923811.260986,170328.387778475
631,28694,1120.0,19.0,8033,West Jefferson,,1394.24872401344,13942.4872401344,2188720146.69934,416426.801998168
632,28697,2264.0,47.0,13376,Wilkesboro,,1692.58373205742,16925.8373205742,1810927272.521,565265.362104432
633,28701,578.0,7.0,4830,Alexander,,1196.68737060041,11966.8737060041,557040025.003723,178622.867954756
634,28702,39.0,0.0,704,Almond,,553.977272727273,5539.77272727273,749571990.457794,168899.042279792
635,28704,3487.0,29.0,21728,Arden,,1604.84167893962,16048.4167893962,1481682958.97644,329012.999643476
636,28705,804.0,3.0,7168,Bakersville,,1121.65178571429,11216.5178571429,3538838336.04175,376028.663142582
637,28711,1455.0,39.0,15250,Black Mountain,,954.098360655738,9540.98360655738,2289646423.50623,432841.107136649
638,28712,2363.0,37.0,19644,Brevard,,1202.9118305844,12029.118305844,3743370041.24365,607196.289251342
639,28713,1389.0,19.0,9333,Bryson City,,1488.26743812279,14882.6743812279,7085157294.99072,658029.652447303
640,28714,2890.0,34.0,17066,Burnsville,,1693.42552443455,16934.2552443455,7287599937.88281,538818.932986382
641,28715,3352.0,36.0,27289,Candler,,1228.33376085602,12283.3376085602,1975153881.5733,274379.594297132
642,28716,2436.0,61.0,18650,Canton,,1306.16621983914,13061.6621983914,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1601.0,14.0,6945,Cherokee,,2305.25557955364,23052.5557955364,6313532001.74988,506970.161305605
645,28721,1406.0,18.0,10866,Clyde,,1293.94441376772,12939.4441376772,3262240884.20239,451646.750156333
646,28722,824.0,15.0,6854,Columbus,,1202.21768310476,12022.1768310476,1330435890.70984,371441.890606651
647,28723,1453.0,4.0,11678,Cullowhee,,1244.21990066792,12442.1990066792,2829089767.59064,521400.904374384
648,28726,582.0,9.0,3477,East Flat Rock,,1673.85677308024,16738.5677308024,62782212.3257446,52681.8363735949
649,28729,485.0,3.0,2978,Etowah,,1628.60980523842,16286.0980523842,115914409.369507,74718.0620947517
650,28730,1021.0,10.0,10068,Fairview,,1014.10409217322,10141.0409217322,1334723772.69336,277836.650121475
651,28731,1377.0,16.0,9271,Flat Rock,,1485.27666918348,14852.7666918348,910498937.374664,308715.430561089
652,28732,2502.0,13.0,18899,Fletcher,,1323.87957034764,13238.7957034764,1163648233.76184,268599.174805655
653,28734,4155.0,71.0,28423,Franklin,,1461.84428104,14618.4428104,8413329787.90622,680710.034553257
654,28736,88.0,0.0,740,Glenville,,1189.18918918919,11891.8918918919,845894035.551971,243241.394198335
655,28739,2375.0,30.0,21994,Hendersonville,,1079.83995635173,10798.3995635173,1809199500.98254,354883.696935042
656,28740,304.0,1.0,2123,Green Mountain,,1431.93593970796,14319.3593970796,2560353451.70599,391601.88482291
657,28741,426.0,7.0,3135,Highlands,,1358.85167464115,13588.5167464115,2488322100.83908,291652.561708351
658,28742,409.0,5.0,2834,Horse Shoe,,1443.18983768525,14431.8983768525,759756422.807678,323788.261855292
659,28745,103.0,0.0,598,Lake Junaluska,,1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221
660,28746,283.0,7.0,2583,Lake Lure,,1095.62524196671,10956.2524196671,1635267198.94843,301403.103342596
661,28747,202.0,8.0,2517,Lake Toxaway,,802.542709574891,8025.42709574891,1644170650.80768,278687.825520296
662,28748,1602.0,19.0,12684,Leicester,,1263.00851466414,12630.0851466414,2568900770.12885,433742.542694055
663,28751,492.0,10.0,3738,Maggie Valley,,1316.21187800963,13162.1187800963,1196971956.93442,252655.252396679
664,28752,6111.0,91.0,31501,Marion,,1939.9384146535,19399.384146535,6843838240.70496,729852.019397461
665,28753,1623.0,32.0,12286,Marshall,,1321.01579033046,13210.1579033046,7221367422.4903,582321.875436498
666,28754,1247.0,28.0,8823,Mars Hill,,1413.35146775473,14133.5146775473,2532637146.55933,336365.654274913
667,28756,570.0,4.0,4770,Mill Spring,,1194.96855345912,11949.6855345912,2319967191.40479,359387.276461913
668,28759,1078.0,7.0,7867,Mills River,,1370.28092029999,13702.8092029999,710290580.507599,219074.688607407
669,28761,1627.0,31.0,8493,Nebo,,1915.69527846462,19156.9527846462,3254647047.74689,448908.605974668
670,28762,1226.0,13.0,7603,Old Fort,,1612.52137314218,16125.2137314218,2996741187.4848,387268.208256282
671,28763,335.0,4.0,2864,Otto,,1169.69273743017,11696.9273743017,1145043002.66425,202810.842815888
672,28766,217.0,1.0,1526,Penrose,,1422.01834862385,14220.1834862385,159626292.482056,88900.5625977205
673,28768,915.0,3.0,7895,Pisgah Forest,,1158.9613679544,11589.613679544,2244655883.74216,321689.536597621
674,28771,1359.0,28.0,8212,Robbinsville,,1654.89527520701,16548.9527520701,9086438704.3884,732920.807564291
675,28773,473.0,12.0,3508,Saluda,,1348.34663625998,13483.4663625998,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,2003.0,23.0,10391,Spruce Pine,,1927.62967953036,19276.2967953036,1968811938.32007,332780.684408784
678,28778,1214.0,16.0,10803,Swannanoa,,1123.76191798574,11237.6191798574,692162823.950317,188030.795128165
679,28779,2417.0,48.0,17610,Sylva,,1372.5156161272,13725.156161272,3287520334.70795,472387.421611018
680,28782,649.0,13.0,6512,Tryon,,996.621621621622,9966.21621621621,1239852111.02036,390005.579825198
681,28783,195.0,3.0,1905,Tuckasegee,,1023.62204724409,10236.2204724409,2507065764.50815,412465.098737655
682,28785,874.0,7.0,8309,Waynesville,,1051.87146467686,10518.7146467686,4680111391.07288,434987.630089387
683,28786,2739.0,57.0,21837,Waynesville,,1254.29317213903,12542.9317213903,2130537927.5513,319219.020654078
684,28787,2755.0,43.0,20681,Weaverville,,1332.14061215609,13321.4061215609,2146776657.76654,337936.038355961
685,28789,719.0,7.0,6551,Whittier,,1097.54235994505,10975.4235994505,1731085189.80936,281392.474737519
686,28790,509.0,6.0,3775,Zirconia,,1348.34437086093,13483.4437086093,1184634316.47168,272368.233599775
687,28791,1944.0,36.0,15811,Hendersonville,,1229.52374928847,12295.2374928847,466838231.125,123544.27336528
688,28792,5585.0,92.0,37949,Hendersonville,,1471.71203457272,14717.1203457272,2892120004.20319,483608.715059926
689,28801,1540.0,26.0,16782,Asheville,,917.649862948397,9176.49862948397,142991050.123962,66531.4000304091
690,28803,3587.0,65.0,34731,Asheville,,1032.79490944689,10327.9490944689,1148499781.62708,221583.067984848
691,28804,2143.0,25.0,23302,Asheville,,919.663548193288,9196.63548193288,818376430.368896,216401.982596761
692,28805,1744.0,35.0,20394,Asheville,,855.1534765127,8551.534765127,743578799.615234,203043.782551957
693,28806,5159.0,68.0,43841,Asheville,,1176.75235510139,11767.5235510139,1123591112.45288,297671.815966071
694,28901,926.0,20.0,6039,Andrews,,1533.36645139924,15333.6645139924,1881090750.42804,271571.032581688
695,28902,180.0,1.0,1562,Brasstown,,1152.36875800256,11523.6875800256,645585335.657318,162521.113458697
696,28904,1398.0,35.0,9535,Hayesville,,1466.17724174095,14661.7724174095,5317145252.91805,403950.005454209
697,28905,577.0,9.0,3548,Marble,,1626.26832018038,16262.6832018038,1058320723.96715,269002.244098821
698,28906,3070.0,54.0,20296,Murphy,,1512.61332282223,15126.1332282223,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,575.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,62.0,0.0,1886,Greensboro,,328.738069989396,3287.38069989396,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,557.0,9.0,4224,Belhaven,,1318.6553030303,13186.553030303,5320714553.85889,863428.562860574
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,160.0,0.0,1540,Engelhard,,1038.96103896104,10389.6103896104,5755622445.56714,766498.765242208
711,27826,111.0,2.0,1245,Fairfield,,891.566265060241,8915.66265060241,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,76.0,3.0,511,Scranton,,1487.27984344423,14872.7984344423,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,132.0,2.0,1211,Belvidere,,1090.00825763832,10900.0825763832,1805677755.21484,260299.205087965
717,27920,163.0,0.0,1415,Buxton,,1151.94346289753,11519.4346289753,251417477.481567,169552.58818934
718,27921,602.0,7.0,5366,Camden,,1121.87849422288,11218.7849422288,2216306760.15601,371309.805402765
719,27923,78.0,0.0,990,Coinjock,,787.878787878788,7878.78787878788,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251883
721,27939,356.0,6.0,3370,Grandy,,1056.37982195846,10563.7982195846,296874050.40332,237784.484514938
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314888
723,27943,43.0,0.0,491,Hatteras,,875.763747454175,8757.63747454175,82146889.1915283,162150.406610954
724,27947,104.0,1.0,845,Jarvisburg,,1230.76923076923,12307.6923076923,181991023.044922,117825.871497151
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802655
726,27954,877.0,3.0,6405,Manteo,,1369.24277907884,13692.4277907884,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,50.0,0.0,653,Point Harbor,,765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834
730,27965,64.0,0.0,611,Poplar Branch,,1047.46317512275,10474.6317512275,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,178.0,0.0,1493,Shawboro,,1192.23040857334,11922.3040857334,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,346.0,6.0,2075,Tyner,,1667.46987951807,16674.6987951807,1319096560.03711,208839.628959426
736,27981,252.0,1.0,1863,Wanchese,,1352.65700483092,13526.5700483092,183167116.380371,177755.254740471
737,28077,70.0,0.0,557,High Shoals,,1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467
738,28101,116.0,2.0,465,Mc Adenville,,2494.62365591398,24946.2365591398,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,85.0,2.0,328,Bridgeton,,2591.46341463415,25914.6341463415,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,46.0,1.0,443,Davis,,1038.37471783296,10383.7471783296,547256692.822876,860357.358716607
745,28527,216.0,2.0,905,Ernul,,2386.74033149171,23867.4033149171,1145978492.04919,209684.397786102
746,28528,66.0,0.0,640,Gloucester,,1031.25,10312.5,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,767.0,9.0,5607,Midway Park,,1367.93294096665,13679.3294096665,155759986.503357,92182.0384683424
750,28545,213.0,0.0,4010,Mccutcheon Field,,531.172069825436,5311.72069825436,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,100.0,4.0,1150,Merritt,,869.565217391304,8695.65217391304,1139666751.30212,394317.853497313
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,110.0,1.0,463,Linville,,2375.80993520518,23758.0993520518,440709602.757813,156576.175660301
761,28663,108.0,0.0,715,Piney Creek,,1510.48951048951,15104.8951048951,577849850.650269,137228.322788793
762,28667,76.0,2.0,105,Rhodhiss,,7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,243.0,2.0,1844,Zionville,,1317.7874186551,13177.874186551,762471326.925049,227334.653867248
765,28708,74.0,1.0,1340,Balsam Grove,,552.238805970149,5522.38805970149,795626278.709686,241272.033803256
766,28709,247.0,2.0,2308,Barnardsville,,1070.19064124783,10701.9064124783,1635213770.4093,231197.383485249
767,28717,253.0,5.0,1471,Cashiers,,1719.9184228416,17199.184228416,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,264.0,7.0,2422,Hot Springs,,1090.00825763832,10900.0825763832,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,75.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,251.0,2.0,1942,Rosman,,1292.48197734295,12924.8197734295,577124059.134399,256613.212684218
776,28774,142.0,3.0,1569,Sapphire,,905.035054174634,9050.35054174633,1130246511.80005,224488.61951138
777,28781,103.0,0.0,957,Topton,,1076.28004179728,10762.8004179728,2402982140.90009,297913.620657843
