OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1344.0,30.0,19507,Kinston,,688.98344184139,6889.8344184139,2991635337.302,625626.15035165
527,28504,1994.0,40.0,21016,Kinston,,948.800913589646,9488.00913589646,3402165916.96191,527051.926248194
528,28508,256.0,6.0,2984,Albertson,,857.908847184987,8579.08847184987,979966062.858154,216402.11543394
529,28510,76.0,0.0,1543,Arapahoe,,492.546986390149,4925.46986390149,492605022.366577,160146.449017413
530,28511,24.0,0.0,628,Atlantic,,382.165605095541,3821.65605095541,664520864.566406,632922.312503468
531,28512,191.0,5.0,3689,Atlantic Beach,,517.755489292491,5177.55489292491,159414908.561523,282548.210087653
532,28513,873.0,3.0,10825,Ayden,,806.466512702079,8064.66512702079,2611479123.85803,477095.460669019
533,28515,235.0,2.0,3463,Bayboro,,678.602367889113,6786.02367889113,1758589825.68518,437586.784820445
534,28516,633.0,6.0,12482,Beaufort,,507.130267585323,5071.30267585323,3384236686.76337,1001596.71803034
535,28518,709.0,11.0,8803,Beulaville,,805.407247529251,8054.07247529251,2702594658.36359,473932.945095065
536,28521,189.0,8.0,2259,Chinquapin,,836.653386454183,8366.53386454183,984336924.154663,232445.955683395
537,28523,181.0,3.0,2274,Cove City,,795.954265611258,7959.54265611258,2247611957.06177,297516.586083844
538,28525,260.0,4.0,3309,Deep Run,,785.735871864612,7857.35871864612,1368793733.10339,260376.07892082
539,28526,158.0,2.0,2384,Dover,,662.751677852349,6627.51677852349,2062614072.29626,437910.466683838
540,28529,253.0,2.0,2539,Grantsboro,,996.455297361166,9964.55297361166,2523317524.60889,412017.089612736
541,28530,602.0,7.0,7474,Grifton,,805.458924270805,8054.58924270805,1906098626.48975,426610.065184872
542,28531,75.0,1.0,1414,Harkers Island,,530.41018387553,5304.1018387553,96666650.4205933,159397.370996394
543,28532,1180.0,7.0,25868,Havelock,,456.162053502397,4561.62053502397,5072028576.29651,874966.498361209
544,28538,325.0,2.0,3342,Hookerton,,972.47157390784,9724.7157390784,837514346.679443,167225.326393657
545,28539,945.0,10.0,18000,Hubert,,525.0,5250.0,2158531628.89203,965472.416809674
546,28540,3590.0,45.0,52400,Jacksonville,,685.114503816794,6851.14503816794,3283488394.35052,547729.060516664
547,28542,518.0,0.0,6146,Camp Lejeune,,842.824601366743,8428.24601366743,1137151211.30426,554417.951637184
548,28543,233.0,2.0,6618,Tarawa Terrace,,352.070111816259,3520.70111816259,101812905.851257,81799.9494086723
549,28546,3641.0,29.0,51963,Jacksonville,,700.690876200373,7006.90876200373,2766403023.01086,429757.095409677
550,28547,951.0,0.0,13868,Camp Lejeune,,685.751370060571,6857.51370060571,321351155.112183,125030.1108688
551,28551,1151.0,18.0,14265,La Grange,,806.869961444094,8068.69961444094,3578620059.57935,402405.541085344
552,28553,16.0,0.0,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,319.0,0.0,4702,Maysville,,678.434708634624,6784.34708634624,3623337430.05573,600372.548840717
554,28557,948.0,9.0,15254,Morehead City,,621.476334076308,6214.76334076308,400526127.961975,291647.007459014
555,28560,2260.0,52.0,28926,New Bern,,781.304017147203,7813.04017147203,3309199654.78784,1030041.14449326
556,28562,3059.0,39.0,38009,New Bern,,804.809387250388,8048.09387250388,3853792240.20764,1071472.47820273
557,28570,1389.0,8.0,22687,Newport,,612.244897959184,6122.44897959184,4050945831.7467,612371.091717979
558,28571,97.0,1.0,3137,Oriental,,309.212623525661,3092.12623525661,1482289449.53186,353024.47769856
559,28572,546.0,8.0,6379,Pink Hill,,855.933531901552,8559.33531901552,3042675125.74115,395176.694907307
560,28573,200.0,13.0,2475,Pollocksville,,808.080808080808,8080.80808080808,3035889883.2348,360117.83631843
561,28574,1415.0,14.0,17702,Richlands,,799.34470681279,7993.4470681279,3868294357.7301,523654.71280993
562,28577,11.0,0.0,595,Sealevel,,184.873949579832,1848.73949579832,131607264.267456,82049.6590834025
563,28578,538.0,7.0,7044,Seven Springs,,763.770584894946,7637.70584894946,1837860745.29797,304549.150963809
564,28580,1026.0,28.0,12031,Snow Hill,,852.796941235143,8527.96941235143,3261656823.56982,373362.024423985
565,28582,111.0,2.0,1824,Stella,,608.552631578947,6085.52631578947,566119411.242798,233745.537488707
566,28584,735.0,10.0,12910,Swansboro,,569.326103795507,5693.26103795507,870417864.570801,630505.524420815
567,28585,244.0,3.0,4170,Trenton,,585.131894484412,5851.31894484413,5857263271.9624,616313.550954669
568,28586,1031.0,6.0,8427,Vanceboro,,1223.44843953958,12234.4843953958,3798727344.79224,393188.365406213
569,28590,2367.0,15.0,26551,Winterville,,891.491845881511,8914.91845881511,1153236268.85608,260797.112041444
570,28594,252.0,3.0,3678,Emerald Isle,,685.154975530179,6851.54975530179,161880563.377441,206007.39513627
571,28601,5514.0,81.0,49848,Hickory,,1106.16273471353,11061.6273471353,1378207425.05768,365850.750506082
572,28602,3070.0,72.0,31218,Hickory,,983.407008776988,9834.07008776988,1938678919.97003,319569.803956005
573,28604,397.0,3.0,6449,Banner Elk,,615.599317723678,6155.99317723678,1915326545.24634,325836.980718489
574,28605,243.0,4.0,4143,Blowing Rock,,586.531498913831,5865.31498913831,895784503.144714,248689.345104092
575,28606,169.0,1.0,2367,Boomer,,713.983945923109,7139.83945923109,1247639586.18042,214129.251492026
576,28607,2280.0,17.0,37481,Boone,,608.30820949281,6083.0820949281,2776057252.95807,555835.87368089
577,28609,521.0,6.0,6457,Catawba,,806.876258324299,8068.76258324299,1341728385.28827,281255.134101197
578,28610,1004.0,9.0,10238,Claremont,,980.660285211955,9806.60285211955,1121879522.66571,308096.881521473
579,28612,1271.0,32.0,14906,Connelly Springs,,852.67677445324,8526.7677445324,2400642845.42798,441028.943696581
580,28613,2661.0,46.0,25216,Conover,,1055.28236040609,10552.8236040609,1220326345.78546,362168.639637895
581,28615,95.0,1.0,1883,Creston,,504.514073287308,5045.14073287307,1868599532.61511,272770.247470023
582,28617,163.0,3.0,2451,Crumpler,,665.034679722562,6650.34679722562,986888820.641235,263906.737953269
583,28618,126.0,1.0,2480,Deep Gap,,508.064516129032,5080.64516129032,1010729766.2395,224128.286954044
584,28621,1034.0,26.0,10400,Elkin,,994.230769230769,9942.30769230769,1827310682.30029,492431.108964796
585,28622,195.0,0.0,2638,Elk Park,,739.196360879454,7391.96360879454,922706854.79248,228052.883765708
586,28623,137.0,0.0,1716,Ennice,,798.368298368298,7983.68298368298,790959225.749146,176648.995975267
587,28624,115.0,3.0,1893,Ferguson,,607.501320655045,6075.01320655045,1893859856.27216,280305.359064925
588,28625,3333.0,64.0,38862,Statesville,,857.650146672842,8576.50146672842,5528677082.18164,627405.10903711
589,28626,101.0,1.0,3001,Fleetwood,,336.554481839387,3365.54481839387,819063990.876587,148645.734339712
590,28627,65.0,0.0,1534,Glade Valley,,423.728813559322,4237.28813559322,929851696.585571,229623.659776181
591,28630,2130.0,12.0,20369,Granite Falls,,1045.70671117875,10457.0671117875,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,415.0,4.0,5269,Harmony,,787.625735433669,7876.25735433669,1708637469.52393,380041.00063272
594,28635,296.0,4.0,4032,Hays,,734.126984126984,7341.26984126984,1589254753.84888,282956.554467362
595,28636,492.0,8.0,5186,Hiddenite,,948.708060161974,9487.08060161975,1563401720.00476,343683.132287545
596,28637,277.0,3.0,1583,Hildebran,,1749.84207201516,17498.4207201516,75804105.8025513,39679.7431148789
597,28638,1230.0,5.0,12560,Hudson,,979.299363057325,9792.99363057325,586195125.955933,179942.259882133
598,28640,452.0,16.0,4805,Jefferson,,940.686784599376,9406.86784599376,1056537388.6748,302637.68949569
599,28642,473.0,5.0,5578,Jonesville,,847.974184295446,8479.74184295446,922184812.2677,173376.666314256
600,28643,187.0,3.0,3443,Lansing,,543.130990415335,5431.30990415335,2044042930.41492,275858.107391137
601,28644,73.0,0.0,1570,Laurel Springs,,464.968152866242,4649.68152866242,2045165288.09131,297831.475142139
602,28645,4590.0,45.0,47621,Lenoir,,963.860481720249,9638.60481720249,9179149391.98291,930216.037146458
603,28649,69.0,0.0,1034,Mc Grady,,667.311411992263,6673.11411992263,1036137984.80469,190682.670149615
604,28650,1266.0,13.0,13374,Maiden,,946.612830865859,9466.12830865859,1278104496.07623,377336.649296681
605,28651,525.0,9.0,6653,Millers Creek,,789.117691267098,7891.17691267098,2065649255.9353,349078.290644553
606,28654,284.0,4.0,3800,Moravian Falls,,747.368421052632,7473.68421052632,1821577421.53857,295573.209104024
607,28655,5246.0,59.0,58249,Morganton,,900.616319593469,9006.16319593469,9153179930.14331,677983.745386267
608,28657,745.0,14.0,9610,Newland,,775.234131113423,7752.34131113424,3935578521.47217,457051.359413869
609,28658,2990.0,40.0,25858,Newton,,1156.31526026762,11563.1526026762,2022657893.02307,451555.722478837
610,28659,1921.0,33.0,21013,North Wilkesboro,,914.195973920906,9141.95973920906,2817470108.66394,743040.466864702
611,28660,184.0,2.0,2336,Olin,,787.671232876712,7876.71232876712,892135691.594116,224297.744075571
612,28665,189.0,3.0,2986,Purlear,,632.953784326859,6329.53784326859,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,206.0,0.0,3133,Roaring River,,657.516757101819,6575.16757101819,1299426384.18799,252536.432806368
615,28670,248.0,4.0,3183,Ronda,,779.13917687716,7791.3917687716,1123975912.01135,257469.478215133
616,28673,514.0,5.0,6621,Sherrills Ford,,776.317776770881,7763.1777677088,852092289.759583,248402.605359209
617,28675,573.0,4.0,6805,Sparta,,842.027920646583,8420.27920646583,2977111225.9541,397880.21838125
618,28676,290.0,2.0,3444,State Road,,842.044134727062,8420.44134727062,830902972.436646,197653.666386266
619,28677,3239.0,49.0,35614,Statesville,,909.473802437244,9094.73802437244,2372250827.99042,364916.143502524
620,28678,411.0,1.0,5252,Stony Point,,782.559025133283,7825.59025133283,1249807753.12482,237772.476162198
621,28679,86.0,1.0,2122,Sugar Grove,,405.278039585297,4052.78039585297,636943392.934937,227619.317646308
622,28681,2694.0,58.0,26959,Taylorsville,,999.295226084054,9992.95226084054,4726487412.65814,412700.759417833
623,28682,92.0,1.0,1099,Terrell,,837.12465878071,8371.2465878071,164657442.78833,108427.066369374
624,28683,120.0,1.0,1934,Thurmond,,620.47569803516,6204.7569803516,988749233.112671,203358.60410099
625,28684,73.0,1.0,2175,Todd,,335.632183908046,3356.32183908046,1383524229.94177,292392.138653963
626,28685,126.0,0.0,1908,Traphill,,660.377358490566,6603.77358490566,1296786088.98804,215086.939280452
627,28689,160.0,0.0,1662,Union Grove,,962.695547533093,9626.95547533093,1218398001.86389,304792.24772459
628,28690,807.0,13.0,9427,Valdese,,856.051766203458,8560.51766203458,668624773.04187,213466.610171622
629,28692,224.0,1.0,4504,Vilas,,497.335701598579,4973.35701598579,1091553223.68976,286379.955820553
630,28693,99.0,1.0,1693,Warrensville,,584.76077968104,5847.6077968104,621923811.260986,170328.387778476
631,28694,530.0,11.0,8033,West Jefferson,,659.778414042077,6597.78414042076,2188720146.69934,416426.801998168
632,28697,1226.0,31.0,13376,Wilkesboro,,916.566985645933,9165.66985645933,1810927272.521,565265.362104433
633,28701,240.0,1.0,4830,Alexander,,496.894409937888,4968.94409937888,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1516.0,15.0,21728,Arden,,697.717231222386,6977.17231222386,1481682958.97644,329012.999643476
636,28705,362.0,1.0,7168,Bakersville,,505.022321428571,5050.22321428571,3538838336.04175,376028.663142582
637,28711,688.0,27.0,15250,Black Mountain,,451.147540983607,4511.47540983607,2289646423.50623,432841.10713665
638,28712,1028.0,17.0,19644,Brevard,,523.315007126858,5233.15007126858,3743370041.24365,607196.289251344
639,28713,565.0,10.0,9333,Bryson City,,605.378763527269,6053.78763527269,7085157294.99072,658029.652447302
640,28714,1251.0,22.0,17066,Burnsville,,733.036446736201,7330.36446736201,7287599937.88281,538818.932986382
641,28715,1531.0,23.0,27289,Candler,,561.031917622485,5610.31917622485,1975153881.5733,274379.594297132
642,28716,1139.0,39.0,18650,Canton,,610.723860589812,6107.23860589812,4450693739.33826,450946.985814241
643,28718,16.0,0.0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,921.0,9.0,6945,Cherokee,,1326.13390928726,13261.3390928726,6313532001.74988,506970.161305604
645,28721,608.0,5.0,10866,Clyde,,559.543530277931,5595.43530277931,3262240884.20239,451646.750156333
646,28722,461.0,8.0,6854,Columbus,,672.599941639918,6725.99941639918,1330435890.70984,371441.890606651
647,28723,792.0,0.0,11678,Cullowhee,,678.198321630416,6781.98321630416,2829089767.59064,521400.904374382
648,28726,285.0,3.0,3477,East Flat Rock,,819.672131147541,8196.72131147541,62782212.3257446,52681.8363735949
649,28729,208.0,1.0,2978,Etowah,,698.455339153795,6984.55339153795,115914409.369507,74718.0620947517
650,28730,428.0,3.0,10068,Fairview,,425.109257052046,4251.09257052046,1334723772.69336,277836.650121475
651,28731,769.0,11.0,9271,Flat Rock,,829.468234278934,8294.68234278934,910498937.374664,308715.430561088
652,28732,1092.0,1.0,18899,Fletcher,,577.80834964813,5778.0834964813,1163648233.76184,268599.174805656
653,28734,1956.0,7.0,28423,Franklin,,688.17506948598,6881.7506948598,8413329787.90622,680710.034553254
654,28736,43.0,0.0,740,Glenville,,581.081081081081,5810.81081081081,845894035.551971,243241.394198335
655,28739,1176.0,18.0,21994,Hendersonville,,534.691279439847,5346.91279439847,1809199500.98254,354883.696935043
656,28740,138.0,0.0,2123,Green Mountain,,650.023551577956,6500.23551577956,2560353451.70599,391601.88482291
657,28741,224.0,2.0,3135,Highlands,,714.51355661882,7145.1355661882,2488322100.83908,291652.561708351
658,28742,174.0,3.0,2834,Horse Shoe,,613.973182780522,6139.73182780522,759756422.807678,323788.261855291
659,28745,56.0,0.0,598,Lake Junaluska,,936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221
660,28746,163.0,4.0,2583,Lake Lure,,631.049167634534,6310.49167634534,1635267198.94843,301403.103342596
661,28747,78.0,2.0,2517,Lake Toxaway,,309.892729439809,3098.92729439809,1644170650.80768,278687.825520297
662,28748,656.0,9.0,12684,Leicester,,517.187007253232,5171.87007253232,2568900770.12885,433742.542694055
663,28751,222.0,5.0,3738,Maggie Valley,,593.900481540931,5939.00481540931,1196971956.93442,252655.252396679
664,28752,3131.0,34.0,31501,Marion,,993.936700422209,9939.36700422209,6843838240.70496,729852.019397462
665,28753,653.0,11.0,12286,Marshall,,531.499267458896,5314.99267458896,7221367422.4903,582321.875436496
666,28754,514.0,19.0,8823,Mars Hill,,582.568287430579,5825.68287430579,2532637146.55933,336365.654274913
667,28756,258.0,1.0,4770,Mill Spring,,540.880503144654,5408.80503144654,2319967191.40479,359387.276461913
668,28759,477.0,6.0,7867,Mills River,,606.330240244057,6063.30240244058,710290580.507599,219074.688607406
669,28761,838.0,15.0,8493,Nebo,,986.694925232545,9866.94925232544,3254647047.74689,448908.605974669
670,28762,584.0,4.0,7603,Old Fort,,768.117848217809,7681.17848217809,2996741187.4848,387268.208256283
671,28763,148.0,2.0,2864,Otto,,516.759776536313,5167.59776536313,1145043002.66425,202810.842815888
672,28766,98.0,0.0,1526,Penrose,,642.201834862385,6422.01834862385,159626292.482056,88900.5625977206
673,28768,399.0,2.0,7895,Pisgah Forest,,505.38315389487,5053.8315389487,2244655883.74216,321689.536597621
674,28771,516.0,12.0,8212,Robbinsville,,628.348757915246,6283.48757915246,9086438704.3884,732920.807564289
675,28773,218.0,6.0,3508,Saluda,,621.436716077537,6214.36716077537,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1367.0,16.0,10391,Spruce Pine,,1315.56154364354,13155.6154364354,1968811938.32007,332780.684408785
678,28778,588.0,6.0,10803,Swannanoa,,544.293251874479,5442.93251874479,692162823.950317,188030.795128165
679,28779,1164.0,31.0,17610,Sylva,,660.988074957411,6609.88074957411,3287520334.70795,472387.421611018
680,28782,355.0,9.0,6512,Tryon,,545.14742014742,5451.4742014742,1239852111.02036,390005.579825198
681,28783,92.0,3.0,1905,Tuckasegee,,482.939632545932,4829.39632545932,2507065764.50815,412465.098737654
682,28785,347.0,2.0,8309,Waynesville,,417.619448790468,4176.19448790468,4680111391.07288,434987.630089387
683,28786,1190.0,28.0,21837,Waynesville,,544.946650180886,5449.46650180886,2130537927.5513,319219.020654079
684,28787,1245.0,22.0,20681,Weaverville,,602.001837435327,6020.01837435327,2146776657.76654,337936.038355962
685,28789,315.0,4.0,6551,Whittier,,480.84261944741297,4808.42619447413,1731085189.80936,281392.474737519
686,28790,245.0,1.0,3775,Zirconia,,649.006622516556,6490.06622516556,1184634316.47168,272368.233599775
687,28791,1089.0,22.0,15811,Hendersonville,,688.760989184745,6887.60989184745,466838231.125,123544.27336528
688,28792,2806.0,61.0,37949,Hendersonville,,739.413423278611,7394.13423278611,2892120004.20319,483608.715059927
689,28801,729.0,14.0,16782,Asheville,,434.393993564533,4343.93993564533,142991050.123962,66531.4000304091
690,28803,1738.0,51.0,34731,Asheville,,500.417494457401,5004.17494457401,1148499781.62708,221583.067984848
691,28804,1159.0,20.0,23302,Asheville,,497.38219895288,4973.8219895288,818376430.368896,216401.982596761
692,28805,839.0,18.0,20394,Asheville,,411.395508482887,4113.95508482887,743578799.615234,203043.782551956
693,28806,2520.0,52.0,43841,Asheville,,574.804406833786,5748.04406833786,1123591112.45288,297671.815966071
694,28901,410.0,5.0,6039,Andrews,,678.920351051499,6789.20351051499,1881090750.42804,271571.032581688
695,28902,81.0,0.0,1562,Brasstown,,518.565941101152,5185.65941101152,645585335.657318,162521.113458697
696,28904,524.0,18.0,9535,Hayesville,,549.554273728369,5495.54273728369,5317145252.91805,403950.005454209
697,28905,185.0,1.0,3548,Marble,,521.420518602029,5214.20518602029,1058320723.96715,269002.244098821
698,28906,1303.0,11.0,20296,Murphy,,641.998423334647,6419.98423334647,9849733400.34212,586826.324547444
699,28909,37.0,0.0,1068,Warne,,346.441947565543,3464.41947565543,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,19.0,0.0,1886,Greensboro,,100.742311770944,1007.42311770944,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,295.0,3.0,4224,Belhaven,,698.390151515152,6983.90151515152,5320714553.85889,863428.562860575
709,27821,13.0,0.0,343,Edward,,379.008746355685,3790.08746355685,180879118.265869,102716.617789089
710,27824,81.0,0.0,1540,Engelhard,,525.974025974026,5259.74025974026,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,25.0,0.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,39.0,1.0,511,Scranton,,763.20939334638,7632.0939334638,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,70.0,1.0,1211,Belvidere,,578.034682080925,5780.34682080925,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,256.0,4.0,5366,Camden,,477.077897875512,4770.77897875512,2216306760.15601,371309.805402765
719,27923,31.0,0.0,990,Coinjock,,313.131313131313,3131.31313131313,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,127.0,1.0,3370,Grandy,,376.854599406528,3768.54599406528,296874050.40332,237784.484514939
722,27941,31.0,0.0,670,Harbinger,,462.686567164179,4626.86567164179,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,36.0,1.0,845,Jarvisburg,,426.03550295858,4260.3550295858,181991023.044922,117825.87149715
725,27953,70.0,0.0,992,Manns Harbor,,705.645161290323,7056.45161290323,4841742826.08521,775886.839802653
726,27954,407.0,2.0,6405,Manteo,,635.44106167057,6354.4106167057,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,90.0,0.0,899,Ocracoke,,1001.11234705228,10011.1234705228,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,73.0,0.0,1493,Shawboro,,488.948425987944,4889.48425987944,1350823542.63281,279776.313560853
733,27974,52.0,0.0,1375,Shiloh,,378.181818181818,3781.81818181818,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,198.0,2.0,2075,Tyner,,954.21686746988,9542.16867469879,1319096560.03711,208839.628959427
736,27981,110.0,1.0,1863,Wanchese,,590.44551798175,5904.4551798175,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,67.0,1.0,465,Mc Adenville,,1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,41.0,1.0,328,Bridgeton,,1250.0,12500.0,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,21.0,1.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,91.0,2.0,905,Ernul,,1005.52486187845,10055.2486187845,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,81.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,343.0,7.0,5607,Midway Park,,611.735330836454,6117.35330836454,155759986.503357,92182.0384683424
750,28545,135.0,0.0,4010,Mccutcheon Field,,336.658354114713,3366.58354114713,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,44.0,1.0,1150,Merritt,,382.608695652174,3826.08695652174,1139666751.30212,394317.853497314
753,28561,31.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,10.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,24.0,0.0,324,Vandemere,,740.740740740741,7407.40740740741,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,60.0,2.0,463,Linville,,1295.89632829374,12958.9632829374,440709602.757813,156576.175660301
761,28663,27.0,0.0,715,Piney Creek,,377.622377622378,3776.22377622378,577849850.650269,137228.322788793
762,28667,45.0,0.0,105,Rhodhiss,,4285.71428571429,42857.1428571429,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,124.0,0.0,1844,Zionville,,672.451193058568,6724.51193058568,762471326.925049,227334.653867247
765,28708,42.0,0.0,1340,Balsam Grove,,313.432835820895,3134.32835820895,795626278.709686,241272.033803255
766,28709,110.0,1.0,2308,Barnardsville,,476.603119584055,4766.03119584055,1635213770.4093,231197.383485249
767,28717,122.0,4.0,1471,Cashiers,,829.367777022434,8293.67777022434,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,105.0,1.0,2422,Hot Springs,,433.526011560694,4335.26011560694,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,93.0,2.0,1942,Rosman,,478.887744593203,4788.87744593203,577124059.134399,256613.212684218
776,28774,67.0,1.0,1569,Sapphire,,427.023581899299,4270.23581899299,1130246511.80005,224488.61951138
777,28781,41.0,0.0,957,Topton,,428.422152560084,4284.22152560084,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
