OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,29.0,0.0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,81.0,1.0,2931,Currie,,276.356192425793,2763.56192425793,2746865502.37314,418800.327512466
532,28436,62.0,0.0,2312,Delco,,268.166089965398,2681.66089965398,1250613651.60083,304067.898737589
533,28438,57.0,2.0,1688,Evergreen,,337.677725118483,3376.77725118483,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,164.0,3.0,3328,Garland,,492.788461538462,4927.88461538462,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,568.0,4.0,22483,Hampstead,,252.635324467375,2526.35324467375,4337834719.99771,560208.032392264
538,28444,122.0,0.0,2278,Harrells,,535.557506584723,5355.57506584723,3251010335.70935,548979.732892781
539,28445,233.0,3.0,8142,Holly Ridge,,286.170474084991,2861.70474084991,2835470197.40424,676482.174744674
540,28447,83.0,0.0,1334,Ivanhoe,,622.188905547226,6221.88905547226,2755654733.91089,442226.920323366
541,28448,29.0,1.0,1216,Kelly,,238.486842105263,2384.86842105263,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,95.0,6.0,2397,Lake Waccamaw,,396.328744263663,3963.28744263663,1482484363.39343,277199.450521116
544,28451,860.0,5.0,39194,Leland,,219.421340001021,2194.21340001021,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,368.0,6.0,4137,Magnolia,,889.533478365966,8895.33478365966,2286467269.94287,428957.863476439
547,28454,65.0,2.0,3549,Maple Hill,,183.150183150183,1831.50183150183,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,160.0,3.0,3566,Riegelwood,,448.681996634885,4486.81996634885,1872158645.14374,368901.622022321
550,28457,336.0,4.0,12840,Rocky Point,,261.682242990654,2616.82242990654,3397895880.78387,551931.996451502
551,28458,398.0,7.0,7018,Rose Hill,,567.113137646053,5671.13137646053,3025757032.09851,549753.327973728
552,28460,338.0,1.0,10588,Sneads Ferry,,319.229316207027,3192.29316207027,868820245.916626,505270.66774661
553,28461,273.0,3.0,20575,Southport,,132.685297691373,1326.85297691373,2976816159.44659,699193.3729383
554,28462,291.0,5.0,14309,Supply,,203.368509329792,2033.68509329792,3173815797.17624,578042.071238933
555,28463,914.0,21.0,9865,Tabor City,,926.507856056766,9265.07856056766,3441446535.6745,489113.866817469
556,28464,146.0,2.0,2491,Teachey,,586.109995985548,5861.09995985548,651873569.02948,216752.818849917
557,28465,120.0,1.0,8285,Oak Island,,144.840072420036,1448.40072420036,278142792.540329,260764.452809295
558,28466,524.0,8.0,10375,Wallace,,505.060240963855,5050.60240963855,4134830722.40503,646652.750223625
559,28467,329.0,6.0,11393,Calabash,,288.773808478891,2887.73808478891,478052225.035095,182374.085490172
560,28468,91.0,3.0,5394,Sunset Beach,,168.705969595847,1687.05969595847,561581539.026329,281339.504069841
561,28469,176.0,4.0,7481,Ocean Isle Beach,,235.262665419062,2352.62665419062,718539224.77166,397460.188245044
562,28470,381.0,16.0,13446,Shallotte,,283.355644801428,2833.55644801428,1182514664.27979,362760.617388835
563,28472,786.0,17.0,20002,Whiteville,,392.960703929607,3929.60703929607,5336860792.21823,836470.753006454
564,28478,150.0,1.0,4976,Willard,,301.446945337621,3014.46945337621,3641064446.79327,420805.470689162
565,28479,165.0,4.0,4874,Winnabow,,338.530980713993,3385.30980713993,2117768058.25922,493774.783138492
566,28480,128.0,0.0,2737,Wrightsville Beach,,467.665327000365,4676.65327000365,105606171.513519,198146.556810674
567,28501,562.0,12.0,19507,Kinston,,288.10170707951,2881.0170707951,2991635337.302,625626.15035165
568,28504,876.0,26.0,21016,Kinston,,416.825275980206,4168.25275980206,3402165916.96191,527051.926248194
569,28508,162.0,4.0,2984,Albertson,,542.895442359249,5428.95442359249,979966062.858154,216402.11543394
570,28510,23.0,0.0,1543,Arapahoe,,149.060272197019,1490.60272197019,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,72.0,3.0,3689,Atlantic Beach,,195.174844131201,1951.74844131201,159414908.561523,282548.210087653
573,28513,368.0,1.0,10825,Ayden,,339.953810623557,3399.53810623557,2611479123.85803,477095.460669019
574,28515,158.0,2.0,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,265.0,3.0,12482,Beaufort,,212.305720237141,2123.05720237141,3384236686.76337,1001596.71803034
576,28518,333.0,3.0,8803,Beulaville,,378.280131773259,3782.80131773259,2702594658.36359,473932.945095065
577,28519,10.0,0.0,328,Bridgeton,,304.878048780488,3048.78048780488,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,97.0,2.0,2259,Chinquapin,,429.393536963258,4293.93536963258,984336924.154663,232445.955683395
580,28523,73.0,2.0,2274,Cove City,,321.020228671944,3210.20228671944,2247611957.06177,297516.586083844
581,28524,11.0,0.0,443,Davis,,248.306997742664,2483.06997742664,547256692.822876,860357.358716607
582,28525,115.0,3.0,3309,Deep Run,,347.537020247809,3475.37020247809,1368793733.10339,260376.07892082
583,28526,71.0,0.0,2384,Dover,,297.818791946309,2978.18791946309,2062614072.29626,437910.466683838
584,28527,30.0,1.0,905,Ernul,,331.491712707182,3314.91712707182,1145978492.04919,209684.397786102
585,28528,7.0,0.0,640,Gloucester,,109.375,1093.75,74196560.923584,79933.9347539672
586,28529,115.0,0.0,2539,Grantsboro,,452.934226073257,4529.34226073257,2523317524.60889,412017.089612736
587,28530,258.0,1.0,7474,Grifton,,345.196681830345,3451.96681830345,1906098626.48975,426610.065184872
588,28531,27.0,0.0,1414,Harkers Island,,190.947666195191,1909.47666195191,96666650.4205933,159397.370996394
589,28532,475.0,4.0,25868,Havelock,,183.624555435287,1836.24555435287,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,135.0,1.0,3342,Hookerton,,403.949730700179,4039.4973070018,837514346.679443,167225.326393657
593,28539,366.0,5.0,18000,Hubert,,203.333333333333,2033.33333333333,2158531628.89203,965472.416809674
594,28540,1334.0,11.0,52400,Jacksonville,,254.580152671756,2545.80152671756,3283488394.35052,547729.060516664
595,28542,192.0,0.0,6146,Camp Lejeune,,312.398307842499,3123.98307842499,1137151211.30426,554417.951637184
596,28543,100.0,2.0,6618,Tarawa Terrace,,151.103052281656,1511.03052281656,101812905.851257,81799.9494086723
597,28544,138.0,2.0,5607,Midway Park,,246.120920278224,2461.20920278224,155759986.503357,92182.0384683424
598,28545,58.0,0.0,4010,Mccutcheon Field,,144.638403990025,1446.38403990025,145247654.855835,101700.276162633
599,28546,1297.0,11.0,51963,Jacksonville,,249.600677405077,2496.00677405077,2766403023.01086,429757.095409677
600,28547,525.0,0.0,13868,Camp Lejeune,,378.569368329968,3785.69368329968,321351155.112183,125030.1108688
601,28551,551.0,7.0,14265,La Grange,,386.260077111812,3862.60077111812,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,101.0,0.0,4702,Maysville,,214.802211824755,2148.02211824755,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,392.0,3.0,15254,Morehead City,,256.98177527206,2569.8177527206,400526127.961975,291647.007459014
607,28560,904.0,38.0,28926,New Bern,,312.521606858881,3125.21606858881,3309199654.78784,1030041.14449326
608,28561,14.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1095.0,20.0,38009,New Bern,,288.089662974559,2880.89662974559,3853792240.20764,1071472.47820273
610,28570,594.0,2.0,22687,Newport,,261.82395204302,2618.2395204302,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,241.0,3.0,6379,Pink Hill,,377.802163348487,3778.02163348487,3042675125.74115,395176.694907307
613,28573,100.0,12.0,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,564.0,4.0,17702,Richlands,,318.608066885098,3186.08066885098,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,370.0,4.0,7044,Seven Springs,,525.26973310619,5252.6973310619,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,573.0,21.0,12031,Snow Hill,,476.269636771673,4762.69636771673,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22.0,1.0,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,294.0,3.0,12910,Swansboro,,227.730441518203,2277.30441518203,870417864.570801,630505.524420815
623,28585,84.0,3.0,4170,Trenton,,201.438848920863,2014.38848920863,5857263271.9624,616313.550954669
624,28586,484.0,4.0,8427,Vanceboro,,574.34436928919,5743.4436928919,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1000.0,9.0,26551,Winterville,,376.633648450153,3766.33648450153,1153236268.85608,260797.112041444
627,28594,131.0,1.0,3678,Emerald Isle,,356.171832517673,3561.71832517673,161880563.377441,206007.39513627
628,28601,2336.0,25.0,49848,Hickory,,468.624618841278,4686.24618841278,1378207425.05768,365850.750506082
629,28602,1232.0,29.0,31218,Hickory,,394.644115574348,3946.44115574348,1938678919.97003,319569.803956005
630,28604,145.0,0.0,6449,Banner Elk,,224.841060629555,2248.41060629555,1915326545.24634,325836.980718489
631,28605,77.0,1.0,4143,Blowing Rock,,185.85566014965,1858.5566014965,895784503.144714,248689.345104092
632,28606,71.0,0.0,2367,Boomer,,299.957752429235,2999.57752429235,1247639586.18042,214129.251492026
633,28607,1270.0,6.0,37481,Boone,,338.838344761346,3388.38344761346,2776057252.95807,555835.87368089
634,28609,196.0,2.0,6457,Catawba,,303.546538640235,3035.46538640235,1341728385.28827,281255.134101197
635,28610,390.0,1.0,10238,Claremont,,380.93377612815,3809.3377612815,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,553.0,17.0,14906,Connelly Springs,,370.991547028042,3709.91547028042,2400642845.42798,441028.943696581
638,28613,1210.0,15.0,25216,Conover,,479.854060913706,4798.54060913706,1220326345.78546,362168.639637895
639,28615,32.0,0.0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,96.0,0.0,2451,Crumpler,,391.676866585067,3916.76866585067,986888820.641235,263906.737953269
641,28618,64.0,0.0,2480,Deep Gap,,258.064516129032,2580.64516129032,1010729766.2395,224128.286954044
642,28621,473.0,13.0,10400,Elkin,,454.807692307692,4548.07692307692,1827310682.30029,492431.108964796
643,28622,102.0,0.0,2638,Elk Park,,386.656557998484,3866.56557998484,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,60.0,1.0,1893,Ferguson,,316.957210776545,3169.57210776545,1893859856.27216,280305.359064925
646,28625,1354.0,25.0,38862,Statesville,,348.41233081159,3484.1233081159,5528677082.18164,627405.10903711
647,28626,41.0,0.0,3001,Fleetwood,,136.621126291236,1366.21126291236,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,919.0,6.0,20369,Granite Falls,,451.175806372429,4511.75806372429,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,159.0,1.0,5269,Harmony,,301.765040804707,3017.65040804707,1708637469.52393,380041.00063272
653,28635,118.0,4.0,4032,Hays,,292.65873015873,2926.5873015873,1589254753.84888,282956.554467362
654,28636,204.0,5.0,5186,Hiddenite,,393.366756652526,3933.66756652526,1563401720.00476,343683.132287545
655,28637,110.0,1.0,1583,Hildebran,,694.883133291219,6948.83133291219,75804105.8025513,39679.7431148789
656,28638,551.0,0.0,12560,Hudson,,438.694267515924,4386.94267515924,586195125.955933,179942.259882133
657,28640,141.0,1.0,4805,Jefferson,,293.444328824142,2934.44328824142,1056537388.6748,302637.68949569
658,28642,216.0,3.0,5578,Jonesville,,387.235568304052,3872.35568304052,922184812.2677,173376.666314256
659,28643,86.0,0.0,3443,Lansing,,249.782166715074,2497.82166715074,2044042930.41492,275858.107391137
660,28644,32.0,0.0,1570,Laurel Springs,,203.821656050955,2038.21656050955,2045165288.09131,297831.475142139
661,28645,1954.0,15.0,47621,Lenoir,,410.323176749753,4103.23176749753,9179149391.98291,930216.037146458
662,28646,30.0,0.0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,27.0,0.0,1034,Mc Grady,,261.121856866538,2611.21856866538,1036137984.80469,190682.670149615
664,28650,543.0,4.0,13374,Maiden,,406.011664423508,4060.11664423508,1278104496.07623,377336.649296681
665,28651,224.0,4.0,6653,Millers Creek,,336.690214940628,3366.90214940628,2065649255.9353,349078.290644553
666,28654,145.0,2.0,3800,Moravian Falls,,381.578947368421,3815.78947368421,1821577421.53857,295573.209104024
667,28655,2481.0,31.0,58249,Morganton,,425.930058885131,4259.30058885131,9153179930.14331,677983.745386267
668,28657,354.0,8.0,9610,Newland,,368.366285119667,3683.66285119667,3935578521.47217,457051.359413869
669,28658,1260.0,14.0,25858,Newton,,487.276664861938,4872.76664861938,2022657893.02307,451555.722478837
670,28659,974.0,14.0,21013,North Wilkesboro,,463.52258125922,4635.22581259221,2817470108.66394,743040.466864702
671,28660,74.0,0.0,2336,Olin,,316.780821917808,3167.80821917808,892135691.594116,224297.744075571
672,28663,9.0,0.0,715,Piney Creek,,125.874125874126,1258.74125874126,577849850.650269,137228.322788793
673,28665,78.0,1.0,2986,Purlear,,261.219022103148,2612.19022103148,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,12.0,0.0,39,Roaring Gap,,3076.92307692308,30769.2307692308,150579895.761963,97868.8716295681
676,28669,91.0,0.0,3133,Roaring River,,290.45643153527,2904.5643153527,1299426384.18799,252536.432806368
677,28670,84.0,2.0,3183,Ronda,,263.901979264845,2639.01979264844,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,189.0,3.0,6621,Sherrills Ford,,285.455369279565,2854.55369279565,852092289.759583,248402.605359209
680,28675,267.0,1.0,6805,Sparta,,392.358559882439,3923.58559882439,2977111225.9541,397880.21838125
681,28676,106.0,1.0,3444,State Road,,307.781649245064,3077.81649245064,830902972.436646,197653.666386266
682,28677,1295.0,11.0,35614,Statesville,,363.62104790251,3636.2104790251,2372250827.99042,364916.143502524
683,28678,127.0,0.0,5252,Stony Point,,241.812642802742,2418.12642802742,1249807753.12482,237772.476162198
684,28679,42.0,0.0,2122,Sugar Grove,,197.926484448633,1979.26484448633,636943392.934937,227619.317646308
685,28681,1208.0,11.0,26959,Taylorsville,,448.087837085945,4480.87837085945,4726487412.65814,412700.759417833
686,28682,24.0,0.0,1099,Terrell,,218.380345768881,2183.80345768881,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,36.0,1.0,2175,Todd,,165.51724137931,1655.1724137931,1383524229.94177,292392.138653963
689,28685,46.0,0.0,1908,Traphill,,241.090146750524,2410.90146750524,1296786088.98804,215086.939280452
690,28689,66.0,0.0,1662,Union Grove,,397.111913357401,3971.11913357401,1218398001.86389,304792.24772459
691,28690,340.0,7.0,9427,Valdese,,360.666171634666,3606.66171634666,668624773.04187,213466.610171622
692,28692,108.0,0.0,4504,Vilas,,239.786856127886,2397.86856127886,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,260.0,2.0,8033,West Jefferson,,323.664882360264,3236.64882360264,2188720146.69934,416426.801998168
695,28697,624.0,20.0,13376,Wilkesboro,,466.507177033493,4665.07177033493,1810927272.521,565265.362104433
696,28698,54.0,0.0,1844,Zionville,,292.841648590022,2928.41648590022,762471326.925049,227334.653867247
697,28701,79.0,0.0,4830,Alexander,,163.561076604555,1635.61076604555,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,589.0,10.0,21728,Arden,,271.078792341679,2710.78792341679,1481682958.97644,329012.999643476
700,28705,145.0,0.0,7168,Bakersville,,202.287946428571,2022.87946428571,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,25.0,1.0,2308,Barnardsville,,108.318890814558,1083.18890814558,1635213770.4093,231197.383485249
703,28711,308.0,20.0,15250,Black Mountain,,201.967213114754,2019.67213114754,2289646423.50623,432841.10713665
704,28712,333.0,8.0,19644,Brevard,,169.517409896151,1695.17409896152,3743370041.24365,607196.289251344
705,28713,138.0,1.0,9333,Bryson City,,147.862423657988,1478.62423657988,7085157294.99072,658029.652447302
706,28714,485.0,2.0,17066,Burnsville,,284.190788702684,2841.90788702684,7287599937.88281,538818.932986382
707,28715,581.0,5.0,27289,Candler,,212.906299241453,2129.06299241453,1975153881.5733,274379.594297132
708,28716,414.0,35.0,18650,Canton,,221.983914209115,2219.83914209115,4450693739.33826,450946.985814241
709,28717,69.0,3.0,1471,Cashiers,,469.068660774983,4690.68660774983,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,381.0,6.0,6945,Cherokee,,548.596112311015,5485.96112311015,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,207.0,1.0,10866,Clyde,,190.502484815019,1905.02484815019,3262240884.20239,451646.750156333
714,28722,183.0,4.0,6854,Columbus,,266.997373796323,2669.97373796323,1330435890.70984,371441.890606651
715,28723,511.0,0.0,11678,Cullowhee,,437.574927213564,4375.74927213564,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,127.0,3.0,3477,East Flat Rock,,365.257405809606,3652.57405809606,62782212.3257446,52681.8363735949
718,28729,50.0,0.0,2978,Etowah,,167.897918065816,1678.97918065816,115914409.369507,74718.0620947517
719,28730,116.0,2.0,10068,Fairview,,115.216527612237,1152.16527612237,1334723772.69336,277836.650121475
720,28731,309.0,7.0,9271,Flat Rock,,333.297378923525,3332.97378923525,910498937.374664,308715.430561088
721,28732,336.0,0.0,18899,Fletcher,,177.787184507117,1777.87184507117,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,731.0,6.0,28423,Franklin,,257.186081694402,2571.86081694402,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,19.0,0.0,740,Glenville,,256.756756756757,2567.56756756757,845894035.551971,243241.394198335
726,28739,368.0,4.0,21994,Hendersonville,,167.318359552605,1673.18359552605,1809199500.98254,354883.696935043
727,28740,65.0,0.0,2123,Green Mountain,,306.170513424399,3061.70513424399,2560353451.70599,391601.88482291
728,28741,114.0,1.0,3135,Highlands,,363.636363636364,3636.36363636364,2488322100.83908,291652.561708351
729,28742,55.0,0.0,2834,Horse Shoe,,194.071983062809,1940.71983062809,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,19.0,0.0,598,Lake Junaluska,,317.725752508361,3177.25752508361,24208240.7459412,20619.3143809221
732,28746,69.0,2.0,2583,Lake Lure,,267.131242740999,2671.31242740999,1635267198.94843,301403.103342596
733,28747,22.0,1.0,2517,Lake Toxaway,,87.4056416368693,874.056416368693,1644170650.80768,278687.825520297
734,28748,215.0,5.0,12684,Leicester,,169.504888047934,1695.04888047934,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,82.0,1.0,3738,Maggie Valley,,219.368646334938,2193.68646334938,1196971956.93442,252655.252396679
737,28752,1285.0,21.0,31501,Marion,,407.923557982286,4079.23557982286,6843838240.70496,729852.019397462
738,28753,228.0,0.0,12286,Marshall,,185.5770796028,1855.770796028,7221367422.4903,582321.875436496
739,28754,262.0,17.0,8823,Mars Hill,,296.951150402357,2969.51150402357,2532637146.55933,336365.654274913
740,28756,109.0,0.0,4770,Mill Spring,,228.511530398323,2285.11530398323,2319967191.40479,359387.276461913
741,28757,34.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,166.0,1.0,7867,Mills River,,211.008008135249,2110.08008135249,710290580.507599,219074.688607406
743,28761,380.0,10.0,8493,Nebo,,447.427293064877,4474.27293064877,3254647047.74689,448908.605974669
744,28762,222.0,2.0,7603,Old Fort,,291.990003945811,2919.90003945811,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,20.0,0.0,1526,Penrose,,131.061598951507,1310.61598951507,159626292.482056,88900.5625977206
747,28768,131.0,0.0,7895,Pisgah Forest,,165.927802406586,1659.27802406586,2244655883.74216,321689.536597621
748,28771,265.0,11.0,8212,Robbinsville,,322.698490014613,3226.98490014613,9086438704.3884,732920.807564289
749,28772,18.0,0.0,1942,Rosman,,92.6879505664264,926.879505664264,577124059.134399,256613.212684218
750,28773,77.0,4.0,3508,Saluda,,219.498289623717,2194.98289623717,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,756.0,7.0,10391,Spruce Pine,,727.552689827736,7275.52689827736,1968811938.32007,332780.684408785
754,28778,186.0,2.0,10803,Swannanoa,,172.174396001111,1721.74396001111,692162823.950317,188030.795128165
755,28779,394.0,2.0,17610,Sylva,,223.736513344691,2237.36513344691,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119.0,5.0,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42.0,2.0,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,108.0,0.0,8309,Waynesville,,129.979540257552,1299.79540257552,4680111391.07288,434987.630089387
760,28786,358.0,1.0,21837,Waynesville,,163.941933415762,1639.41933415762,2130537927.5513,319219.020654079
761,28787,419.0,1.0,20681,Weaverville,,202.6014215947,2026.014215947,2146776657.76654,337936.038355962
762,28789,125.0,1.0,6551,Whittier,,190.810563272783,1908.10563272783,1731085189.80936,281392.474737519
763,28790,72.0,0.0,3775,Zirconia,,190.728476821192,1907.28476821192,1184634316.47168,272368.233599775
764,28791,423.0,12.0,15811,Hendersonville,,267.535260261843,2675.35260261843,466838231.125,123544.27336528
765,28792,1254.0,45.0,37949,Hendersonville,,330.443489947034,3304.43489947034,2892120004.20319,483608.715059927
766,28801,311.0,8.0,16782,Asheville,,185.317602192826,1853.17602192826,142991050.123962,66531.4000304091
767,28803,665.0,16.0,34731,Asheville,,191.471595980536,1914.71595980536,1148499781.62708,221583.067984848
768,28804,433.0,9.0,23302,Asheville,,185.820959574285,1858.20959574285,818376430.368896,216401.982596761
769,28805,347.0,14.0,20394,Asheville,,170.148082769442,1701.48082769442,743578799.615234,203043.782551956
770,28806,1143.0,33.0,43841,Asheville,,260.714855956753,2607.14855956753,1123591112.45288,297671.815966071
771,28901,228.0,5.0,6039,Andrews,,377.545951316443,3775.45951316443,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,233.0,5.0,9535,Hayesville,,244.362873623492,2443.62873623492,5317145252.91805,403950.005454209
774,28905,83.0,1.0,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,582.0,9.0,20296,Murphy,,286.756011036657,2867.56011036657,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,26.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
