OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
584,28527,27,1,905,Ernul,,254.14364640884,298.342541436464,1145978492.04919,209684.397786102
585,28528,4,0,640,Gloucester,,62.5,62.5,74196560.923584,79933.9347539672
586,28529,83,0,2539,Grantsboro,,252.067743205987,326.900354470264,2523317524.60889,412017.089612736
587,28530,198,1,7474,Grifton,,228.793149585229,264.918383730265,1906098626.48975,426610.065184872
588,28531,22,0,1414,Harkers Island,,106.082036775106,155.586987270156,96666650.4205933,159397.370996394
589,28532,375,4,25868,Havelock,,122.545229627339,144.966754291016,5072028576.29651,874966.498361209
590,28533,36,0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,2,0,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,116,1,3342,Hookerton,,323.159784560144,347.097546379414,837514346.679443,167225.326393657
593,28539,296,3,18000,Hubert,,133.888888888889,164.444444444444,2158531628.89203,965472.416809674
594,28540,974,11,52400,Jacksonville,,156.679389312977,185.87786259542,3283488394.35052,547729.060516664
595,28542,158,0,6146,Camp Lejeune,,227.790432801822,257.077774162057,1137151211.30426,554417.951637184
596,28543,73,2,6618,Tarawa Terrace,,90.6618313689937,110.305228165609,101812905.851257,81799.9494086723
597,28544,107,2,5607,Midway Park,,148.029249152845,190.832887462101,155759986.503357,92182.0384683424
598,28545,35,0,4010,Mccutcheon Field,,69.8254364089776,87.2817955112219,145247654.855835,101700.276162633
599,28546,1027,8,51963,Jacksonville,,167.426822931701,197.640628909031,2766403023.01086,429757.095409677
600,28547,404,0,13868,Camp Lejeune,,239.400057686761,291.318142486299,321351155.112183,125030.1108688
601,28551,471,6,14265,La Grange,,295.127935506484,330.178759200841,3578620059.57935,402405.541085344
602,28552,0,0,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6,0,522,Marshallberg,,114.942528735632,114.942528735632,44093630.395752,64625.7950525978
604,28555,77,0,4702,Maysville,,150.99957464908601,163.76010208422,3623337430.05573,600372.548840717
605,28556,15,0,1150,Merritt,,113.04347826087,130.434782608696,1139666751.30212,394317.853497314
606,28557,303,3,15254,Morehead City,,159.302478038547,198.63642323325,400526127.961975,291647.007459014
607,28560,801,35,28926,New Bern,,255.133789670193,276.913503422526,3309199654.78784,1030041.14449326
608,28561,10,1,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,937,20,38009,New Bern,,226.525296640269,246.520560919782,3853792240.20764,1071472.47820273
610,28570,515,2,22687,Newport,,182.924141578878,227.002247983427,4050945831.7467,612371.091717979
611,28571,36,0,3137,Oriental,,108.383806184252,114.759324195091,1482289449.53186,353024.47769856
612,28572,209,3,6379,Pink Hill,,310.393478601662,327.637560746198,3042675125.74115,395176.694907307
613,28573,85,12,2475,Pollocksville,,298.989898989899,343.434343434343,3035889883.2348,360117.83631843
614,28574,405,4,17702,Richlands,,178.510902722856,228.787707603661,3868294357.7301,523654.71280993
615,28577,5,0,595,Sealevel,,100.840336134454,84.0336134453782,131607264.267456,82049.6590834025
616,28578,345,4,7044,Seven Springs,,461.385576377059,489.778534923339,1837860745.29797,304549.150963809
617,28579,9,0,798,Smyrna,,112.781954887218,112.781954887218,633080494.557556,233023.142000653
618,28580,525,17,12031,Snow Hill,,364.059512924944,436.372703848392,3261656823.56982,373362.024423985
619,28581,4,0,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,16,1,1824,Stella,,60.3070175438596,87.719298245614,566119411.242798,233745.537488707
621,28583,3,0,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,246,3,12910,Swansboro,,163.439194422928,190.549961270333,870417864.570801,630505.524420815
623,28585,64,3,4170,Trenton,,141.486810551559,153.47721822542,5857263271.9624,616313.550954669
624,28586,424,3,8427,Vanceboro,,459.238163047348,503.14465408805,3798727344.79224,393188.365406213
625,28587,11,0,324,Vandemere,,277.777777777778,339.506172839506,250612018.426636,182903.197478108
626,28590,850,8,26551,Winterville,,281.345335392264,320.13860118263,1153236268.85608,260797.112041444
627,28594,109,1,3678,Emerald Isle,,255.573681348559,296.356715606308,161880563.377441,206007.39513627
628,28601,1816,20,49848,Hickory,,298.708072540523,364.307494784144,1378207425.05768,365850.750506082
629,28602,1037,28,31218,Hickory,,280.607341918124,332.180152476136,1938678919.97003,319569.803956005
630,28604,99,0,6449,Banner Elk,,125.600868351682,153.512172429834,1915326545.24634,325836.980718489
631,28605,53,1,4143,Blowing Rock,,111.030654115375,127.926623219889,895784503.144714,248689.345104092
632,28606,56,0,2367,Boomer,,202.78833967046899,236.586396282214,1247639586.18042,214129.251492026
633,28607,1081,4,37481,Boone,,264.400629652357,288.412795816547,2776057252.95807,555835.87368089
634,28609,150,1,6457,Catawba,,184.296112745857,232.306024469568,1341728385.28827,281255.134101197
635,28610,284,1,10238,Claremont,,227.583512404767,277.397929283063,1121879522.66571,308096.881521473
636,28611,29,0,978,Collettsville,,265.848670756646,296.523517382413,2483135872.03735,419111.187381629
637,28612,452,15,14906,Connelly Springs,,240.842613712599,303.233597209178,2400642845.42798,441028.943696581
638,28613,922,9,25216,Conover,,295.05076142132,365.640862944162,1220326345.78546,362168.639637895
639,28615,27,0,1883,Creston,,138.077535847053,143.388210302708,1868599532.61511,272770.247470023
640,28617,66,0,2451,Crumpler,,208.078335373317,269.277845777234,986888820.641235,263906.737953269
641,28618,45,0,2480,Deep Gap,,165.322580645161,181.451612903226,1010729766.2395,224128.286954044
642,28621,423,13,10400,Elkin,,341.346153846154,406.730769230769,1827310682.30029,492431.108964796
643,28622,57,0,2638,Elk Park,,174.374526156179,216.072782410917,922706854.79248,228052.883765708
644,28623,65,0,1716,Ennice,,285.547785547786,378.787878787879,790959225.749146,176648.995975267
645,28624,54,1,1893,Ferguson,,258.848388800845,285.261489698891,1893859856.27216,280305.359064925
646,28625,1097,17,38862,Statesville,,243.42545417117,282.280891359168,5528677082.18164,627405.10903711
647,28626,36,0,3001,Fleetwood,,89.9700099966678,119.96001332889,819063990.876587,148645.734339712
648,28627,12,0,1534,Glade Valley,,65.1890482398957,78.2268578878748,929851696.585571,229623.659776181
649,28629,2,0,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,742,6,20369,Granite Falls,,311.748244881928,364.279051499828,1749206123.14734,364175.180926025
651,28631,32,0,536,Grassy Creek,,466.417910447761,597.014925373134,666742006.060913,167245.211138671
652,28634,115,1,5269,Harmony,,197.380907193016,218.257733915354,1708637469.52393,380041.00063272
653,28635,100,3,4032,Hays,,198.412698412698,248.015873015873,1589254753.84888,282956.554467362
654,28636,169,4,5186,Hiddenite,,275.742383339761,325.877362128808,1563401720.00476,343683.132287545
655,28637,79,0,1583,Hildebran,,303.221730890714,499.052432090967,75804105.8025513,39679.7431148789
656,28638,460,0,12560,Hudson,,324.044585987261,366.242038216561,586195125.955933,179942.259882133
657,28640,98,1,4805,Jefferson,,116.545265348595,203.954214360042,1056537388.6748,302637.68949569
658,28642,179,3,5578,Jonesville,,279.670132664037,320.903549659376,922184812.2677,173376.666314256
659,28643,70,0,3443,Lansing,,119.082195759512,203.311065930874,2044042930.41492,275858.107391137
660,28644,23,0,1570,Laurel Springs,,101.910828025478,146.496815286624,2045165288.09131,297831.475142139
661,28645,1657,15,47621,Lenoir,,302.387602108314,347.955733814914,9179149391.98291,930216.037146458
662,28646,21,0,463,Linville,,388.768898488121,453.563714902808,440709602.757813,156576.175660301
663,28649,19,0,1034,Mc Grady,,145.067698259188,183.752417794971,1036137984.80469,190682.670149615
664,28650,454,3,13374,Maiden,,288.619709884851,339.464632869747,1278104496.07623,377336.649296681
665,28651,181,2,6653,Millers Creek,,201.412896437697,272.057718322561,2065649255.9353,349078.290644553
666,28654,113,2,3800,Moravian Falls,,239.473684210526,297.368421052632,1821577421.53857,295573.209104024
667,28655,1983,30,58249,Morganton,,304.211231094096,340.435028927535,9153179930.14331,677983.745386267
668,28657,194,1,9610,Newland,,144.640998959417,201.873048907388,3935578521.47217,457051.359413869
669,28658,1007,9,25858,Newton,,327.17147497873,389.434604377755,2022657893.02307,451555.722478837
670,28659,781,11,21013,North Wilkesboro,,299.814400609147,371.674677580545,2817470108.66394,743040.466864702
671,28660,56,0,2336,Olin,,201.198630136986,239.72602739726,892135691.594116,224297.744075571
672,28663,7,0,715,Piney Creek,,97.9020979020979,97.9020979020979,577849850.650269,137228.322788793
673,28665,62,1,2986,Purlear,,144.005358338915,207.635632953784,1778038258.60608,240271.301413849
674,28667,16,0,105,Rhodhiss,,1142.85714285714,1523.80952380952,1309548.80932617,6065.66147149414
675,28668,11,0,39,Roaring Gap,,2564.10256410256,2820.51282051282,150579895.761963,97868.8716295681
676,28669,84,0,3133,Roaring River,,217.04436642196,268.11362910948,1299426384.18799,252536.432806368
677,28670,69,2,3183,Ronda,,188.501413760603,216.776625824694,1123975912.01135,257469.478215133
678,28672,0,0,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,148,2,6621,Sherrills Ford,,175.20012082767,223.531188642199,852092289.759583,248402.605359209
680,28675,246,1,6805,Sparta,,317.413666421749,361.498897869214,2977111225.9541,397880.21838125
681,28676,89,0,3444,State Road,,220.673635307782,258.420441347271,830902972.436646,197653.666386266
682,28677,1058,10,35614,Statesville,,265.064300555961,297.074184309541,2372250827.99042,364916.143502524
683,28678,101,0,5252,Stony Point,,169.459253617669,192.307692307692,1249807753.12482,237772.476162198
684,28679,27,0,2122,Sugar Grove,,113.100848256362,127.238454288407,636943392.934937,227619.317646308
685,28681,916,7,26959,Taylorsville,,242.219666901591,339.775214214177,4726487412.65814,412700.759417833
686,28682,14,0,1099,Terrell,,81.8926296633303,127.388535031847,164657442.78833,108427.066369374
687,28683,46,1,1934,Thurmond,,201.654601861427,237.849017580145,988749233.112671,203358.60410099
688,28684,25,1,2175,Todd,,78.1609195402299,114.942528735632,1383524229.94177,292392.138653963
689,28685,42,0,1908,Traphill,,188.679245283019,220.125786163522,1296786088.98804,215086.939280452
690,28689,51,0,1662,Union Grove,,252.707581227437,306.859205776173,1218398001.86389,304792.24772459
691,28690,263,7,9427,Valdese,,232.311445847035,278.985891587992,668624773.04187,213466.610171622
692,28692,96,0,4504,Vilas,,170.959147424512,213.143872113677,1091553223.68976,286379.955820553
693,28693,34,0,1693,Warrensville,,147.666863555818,200.826934435913,621923811.260986,170328.387778476
694,28694,217,2,8033,West Jefferson,,215.361633262791,270.135690277605,2188720146.69934,416426.801998168
695,28697,515,19,13376,Wilkesboro,,319.228468899521,385.017942583732,1810927272.521,565265.362104433
696,28698,46,0,1844,Zionville,,238.611713665944,249.457700650759,762471326.925049,227334.653867247
697,28701,64,0,4830,Alexander,,111.801242236025,132.505175983437,557040025.003723,178622.867954755
698,28702,3,0,704,Almond,,42.6136363636364,42.6136363636364,749571990.457794,168899.042279792
699,28704,531,8,21728,Arden,,231.038291605302,244.385125184094,1481682958.97644,329012.999643476
700,28705,117,0,7168,Bakersville,,106.026785714286,163.225446428571,3538838336.04175,376028.663142582
701,28708,11,0,1340,Balsam Grove,,37.3134328358209,82.089552238806,795626278.709686,241272.033803255
702,28709,18,0,2308,Barnardsville,,34.6620450606586,77.9896013864818,1635213770.4093,231197.383485249
703,28711,238,12,15250,Black Mountain,,134.426229508197,156.065573770492,2289646423.50623,432841.10713665
704,28712,304,8,19644,Brevard,,141.519038892283,154.754632457748,3743370041.24365,607196.289251344
705,28713,100,1,9333,Bryson City,,88.9317475624129,107.146683810136,7085157294.99072,658029.652447302
706,28714,352,2,17066,Burnsville,,162.311027774522,206.25805695535,7287599937.88281,538818.932986382
707,28715,485,4,27289,Candler,,159.03844039723,177.727289384001,1975153881.5733,274379.594297132
708,28716,316,32,18650,Canton,,152.815013404826,169.436997319035,4450693739.33826,450946.985814241
709,28717,65,2,1471,Cashiers,,401.087695445275,441.8762746431,1160000231.10587,300525.403558473
710,28718,5,0,607,Cedar Mountain,,82.3723228995058,82.3723228995058,604740430.192017,157079.894608512
711,28719,352,5,6945,Cherokee,,447.804175665947,506.839452843773,6313532001.74988,506970.161305604
712,28720,1,0,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,139,1,10866,Clyde,,114.11743051721,127.921958402356,3262240884.20239,451646.750156333
714,28722,160,4,6854,Columbus,,215.932302305223,233.440326816458,1330435890.70984,371441.890606651
715,28723,467,0,11678,Cullowhee,,342.524404863847,399.897242678541,2829089767.59064,521400.904374382
716,28725,5,0,36,Dillsboro,,1388.88888888889,1388.88888888889,1395548.49920654,7541.63511359509
717,28726,115,3,3477,East Flat Rock,,319.240724762727,330.744895024446,62782212.3257446,52681.8363735949
718,28729,45,0,2978,Etowah,,127.60241773002,151.108126259234,115914409.369507,74718.0620947517
719,28730,92,2,10068,Fairview,,76.4799364322606,91.3786253476361,1334723772.69336,277836.650121475
720,28731,274,7,9271,Flat Rock,,281.523028799482,295.545248624744,910498937.374664,308715.430561088
721,28732,262,0,18899,Fletcher,,119.05391819673,138.631673633526,1163648233.76184,268599.174805656
722,28733,4,0,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,653,5,28423,Franklin,,206.171058649685,229.743517573796,8413329787.90622,680710.034553254
724,28735,0,0,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,17,0,740,Glenville,,216.216216216216,229.72972972973,845894035.551971,243241.394198335
726,28739,275,4,21994,Hendersonville,,110.939347094662,125.034100209148,1809199500.98254,354883.696935043
727,28740,49,0,2123,Green Mountain,,183.70230805464,230.805463966086,2560353451.70599,391601.88482291
728,28741,99,1,3135,Highlands,,306.22009569378,315.789473684211,2488322100.83908,291652.561708351
729,28742,48,0,2834,Horse Shoe,,151.729004940014,169.371912491179,759756422.807678,323788.261855291
730,28743,37,0,2422,Hot Springs,,94.9628406275805,152.766308835673,2855463957.34918,351331.648547095
731,28745,13,0,598,Lake Junaluska,,217.391304347826,217.391304347826,24208240.7459412,20619.3143809221
732,28746,57,1,2583,Lake Lure,,197.444831591173,220.673635307782,1635267198.94843,301403.103342596
733,28747,17,1,2517,Lake Toxaway,,55.621771950735,67.5407230830354,1644170650.80768,278687.825520297
734,28748,173,4,12684,Leicester,,122.201198360139,136.392305266477,2568900770.12885,433742.542694055
735,28749,1,0,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,67,1,3738,Maggie Valley,,120.385232744783,179.240235420011,1196971956.93442,252655.252396679
737,28752,1086,21,31501,Marion,,305.387130567284,344.750960286975,6843838240.70496,729852.019397462
738,28753,142,0,12286,Marshall,,84.6491942047859,115.578707471919,7221367422.4903,582321.875436496
739,28754,201,7,8823,Mars Hill,,179.077411311345,227.813668820129,2532637146.55933,336365.654274913
740,28756,94,0,4770,Mill Spring,,184.486373165618,197.06498951782,2319967191.40479,359387.276461913
741,28757,23,0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,137,1,7867,Mills River,,153.807042074488,174.145163340536,710290580.507599,219074.688607406
743,28761,297,10,8493,Nebo,,279.053338043094,349.699752737549,3254647047.74689,448908.605974669
744,28762,176,2,7603,Old Fort,,199.921083782717,231.487570695778,2996741187.4848,387268.208256283
745,28763,45,1,2864,Otto,,146.648044692737,157.122905027933,1145043002.66425,202810.842815888
746,28766,14,0,1526,Penrose,,85.1900393184797,91.743119266055,159626292.482056,88900.5625977206
747,28768,105,0,7895,Pisgah Forest,,121.595946801773,132.99556681444,2244655883.74216,321689.536597621
748,28771,257,10,8212,Robbinsville,,291.037506088651,312.956648806624,9086438704.3884,732920.807564289
749,28772,12,0,1942,Rosman,,46.3439752832132,61.7919670442842,577124059.134399,256613.212684218
750,28773,71,4,3508,Saluda,,196.693272519954,202.394526795895,1396855034.24573,267712.497423626
751,28774,31,0,1569,Sapphire,,159.337157425112,197.578075207138,1130246511.80005,224488.61951138
752,28775,9,1,493,Scaly Mountain,,182.555780933063,182.555780933063,456631744.06662,130336.94180952
753,28777,633,5,10391,Spruce Pine,,505.244923491483,609.181022038302,1968811938.32007,332780.684408785
754,28778,160,1,10803,Swannanoa,,134.22197537721,148.107007312783,692162823.950317,188030.795128165
755,28779,337,2,17610,Sylva,,168.086314593981,191.368540601931,3287520334.70795,472387.421611018
756,28781,9,0,957,Topton,,94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844
757,28782,109,5,6512,Tryon,,159.70515970516,167.383292383292,1239852111.02036,390005.579825198
758,28783,41,2,1905,Tuckasegee,,194.225721784777,215.223097112861,2507065764.50815,412465.098737654
759,28785,78,0,8309,Waynesville,,78.22842700686,93.874112408232,4680111391.07288,434987.630089387
760,28786,228,1,21837,Waynesville,,90.6717955763154,104.409946421212,2130537927.5513,319219.020654079
761,28787,348,1,20681,Weaverville,,140.708863207775,168.270393114453,2146776657.76654,337936.038355962
762,28789,106,1,6551,Whittier,,137.383605556404,161.80735765532,1731085189.80936,281392.474737519
763,28790,61,0,3775,Zirconia,,148.344370860927,161.58940397351,1184634316.47168,272368.233599775
764,28791,371,12,15811,Hendersonville,,211.877806590349,234.646764910505,466838231.125,123544.27336528
765,28792,1126,44,37949,Hendersonville,,276.68713273077,296.714010909378,2892120004.20319,483608.715059927
766,28801,256,6,16782,Asheville,,134.072220235967,152.544392801811,142991050.123962,66531.4000304091
767,28803,577,15,34731,Asheville,,147.418732544413,166.134001324465,1148499781.62708,221583.067984848
768,28804,292,8,23302,Asheville,,104.282894172174,125.311132091666,818376430.368896,216401.982596761
769,28805,311,12,20394,Asheville,,134.843581445523,152.495832107483,743578799.615234,203043.782551956
770,28806,987,32,43841,Asheville,,207.340161036473,225.131726009899,1123591112.45288,297671.815966071
771,28901,204,5,6039,Andrews,,319.589335982779,337.804272230502,1881090750.42804,271571.032581688
772,28902,41,0,1562,Brasstown,,217.669654289373,262.483994878361,645585335.657318,162521.113458697
773,28904,214,5,9535,Hayesville,,209.753539590981,224.436287362349,5317145252.91805,403950.005454209
774,28905,76,1,3548,Marble,,197.294250281849,214.205186020293,1058320723.96715,269002.244098821
775,28906,527,9,20296,Murphy,,235.021679148601,259.657075285771,9849733400.34212,586826.324547444
776,28909,20,0,1068,Warne,,168.539325842697,187.265917602996,269492752.319427,107722.293423693
777,27969,0,0,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,0,0,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,26,0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,437,2,0,,,,,18055719.4014893,15817.3715737294
