OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,755.0,12.0,7481,Ocean Isle Beach,,1009.22336586018,10092.2336586018,718539224.77166,397460.188245044
521,28470,1306.0,43.0,13446,Shallotte,,971.292577718281,9712.92577718281,1182514664.27979,362760.617388835
522,28472,2834.0,63.0,20002,Whiteville,,1416.85831416858,14168.5831416858,5336860792.21823,836470.753006454
523,28478,544.0,5.0,4976,Willard,,1093.24758842444,10932.4758842444,3641064446.79327,420805.470689162
524,28479,673.0,11.0,4874,Winnabow,,1380.79606073041,13807.9606073041,2117768058.25922,493774.783138492
525,28480,347.0,0.0,2737,Wrightsville Beach,,1267.81147241505,12678.1147241505,105606171.513519,198146.556810674
526,28501,2119.0,44.0,19507,Kinston,,1086.27672117701,10862.7672117701,2991635337.302,625626.15035165
527,28504,2867.0,48.0,21016,Kinston,,1364.198705748,13641.98705748,3402165916.96191,527051.926248194
528,28508,344.0,7.0,2984,Albertson,,1152.81501340483,11528.1501340483,979966062.858154,216402.11543394
529,28510,127.0,0.0,1543,Arapahoe,,823.071937783538,8230.71937783538,492605022.366577,160146.449017413
530,28511,40.0,0.0,628,Atlantic,,636.942675159236,6369.42675159236,664520864.566406,632922.312503468
531,28512,297.0,6.0,3689,Atlantic Beach,,805.096232041204,8050.96232041204,159414908.561523,282548.210087653
532,28513,1286.0,4.0,10825,Ayden,,1187.99076212471,11879.9076212471,2611479123.85803,477095.460669019
533,28515,362.0,2.0,3463,Bayboro,,1045.33641351429,10453.3641351429,1758589825.68518,437586.784820445
534,28516,1031.0,8.0,12482,Beaufort,,825.989424771671,8259.89424771671,3384236686.76337,1001596.71803034
535,28518,1218.0,19.0,8803,Beulaville,,1383.61922072021,13836.1922072021,2702594658.36359,473932.945095065
536,28521,323.0,9.0,2259,Chinquapin,,1429.8362107127,14298.362107127,984336924.154663,232445.955683395
537,28523,270.0,3.0,2274,Cove City,,1187.33509234828,11873.3509234828,2247611957.06177,297516.586083844
538,28525,410.0,4.0,3309,Deep Run,,1239.04502870958,12390.4502870958,1368793733.10339,260376.07892082
539,28526,249.0,5.0,2384,Dover,,1044.46308724832,10444.6308724832,2062614072.29626,437910.466683838
540,28529,331.0,4.0,2539,Grantsboro,,1303.66285939346,13036.6285939346,2523317524.60889,412017.089612736
541,28530,945.0,11.0,7474,Grifton,,1264.38319507626,12643.8319507626,1906098626.48975,426610.065184872
542,28531,128.0,3.0,1414,Harkers Island,,905.233380480905,9052.33380480905,96666650.4205933,159397.370996394
543,28532,1948.0,6.0,25868,Havelock,,753.053966290397,7530.53966290397,5072028576.29651,874966.498361209
544,28538,416.0,3.0,3342,Hookerton,,1244.76361460203,12447.6361460203,837514346.679443,167225.326393657
545,28539,1690.0,14.0,18000,Hubert,,938.888888888889,9388.88888888889,2158531628.89203,965472.416809674
546,28540,5723.0,60.0,52400,Jacksonville,,1092.17557251908,10921.7557251908,3283488394.35052,547729.060516664
547,28542,662.0,0.0,6146,Camp Lejeune,,1077.12333224862,10771.2333224862,1137151211.30426,554417.951637184
548,28543,412.0,2.0,6618,Tarawa Terrace,,622.544575400423,6225.44575400423,101812905.851257,81799.9494086723
549,28546,5755.0,46.0,51963,Jacksonville,,1107.518811462,11075.18811462,2766403023.01086,429757.095409677
550,28547,1559.0,0.0,13868,Camp Lejeune,,1124.17075281223,11241.7075281223,321351155.112183,125030.1108688
551,28551,1674.0,23.0,14265,La Grange,,1173.50157728707,11735.0157728707,3578620059.57935,402405.541085344
552,28553,30.0,1.0,522,Marshallberg,,574.712643678161,5747.12643678161,44093630.395752,64625.7950525978
553,28555,524.0,1.0,4702,Maysville,,1114.4193960017,11144.193960017,3623337430.05573,600372.548840717
554,28557,1467.0,11.0,15254,Morehead City,,961.714960010489,9617.14960010489,400526127.961975,291647.007459014
555,28560,3206.0,57.0,28926,New Bern,,1108.34543317431,11083.4543317431,3309199654.78784,1030041.14449326
556,28562,4231.0,50.0,38009,New Bern,,1113.15741008708,11131.5741008708,3853792240.20764,1071472.47820273
557,28570,2182.0,14.0,22687,Newport,,961.784281747256,9617.84281747256,4050945831.7467,612371.091717979
558,28571,156.0,2.0,3137,Oriental,,497.290404845394,4972.90404845394,1482289449.53186,353024.47769856
559,28572,915.0,12.0,6379,Pink Hill,,1434.39410565919,14343.9410565919,3042675125.74115,395176.694907307
560,28573,271.0,17.0,2475,Pollocksville,,1094.94949494949,10949.4949494949,3035889883.2348,360117.83631843
561,28574,2211.0,21.0,17702,Richlands,,1249.01141113998,12490.1141113998,3868294357.7301,523654.71280993
562,28577,24.0,0.0,595,Sealevel,,403.361344537815,4033.61344537815,131607264.267456,82049.6590834025
563,28578,650.0,8.0,7044,Seven Springs,,922.771152754117,9227.71152754117,1837860745.29797,304549.150963809
564,28580,1495.0,37.0,12031,Snow Hill,,1242.62322333971,12426.2322333971,3261656823.56982,373362.024423985
565,28582,204.0,2.0,1824,Stella,,1118.42105263158,11184.2105263158,566119411.242798,233745.537488707
566,28584,1254.0,14.0,12910,Swansboro,,971.3400464756,9713.400464756,870417864.570801,630505.524420815
567,28585,419.0,9.0,4170,Trenton,,1004.79616306954,10047.9616306954,5857263271.9624,616313.550954669
568,28586,1458.0,9.0,8427,Vanceboro,,1730.15307938768,17301.5307938768,3798727344.79224,393188.365406213
569,28590,3666.0,15.0,26551,Winterville,,1380.73895521826,13807.3895521826,1153236268.85608,260797.112041444
570,28594,378.0,4.0,3678,Emerald Isle,,1027.73246329527,10277.3246329527,161880563.377441,206007.39513627
571,28601,7560.0,107.0,49848,Hickory,,1516.61049590756,15166.1049590756,1378207425.05768,365850.750506082
572,28602,4379.0,84.0,31218,Hickory,,1402.71638157473,14027.1638157473,1938678919.97003,319569.803956005
573,28604,602.0,3.0,6449,Banner Elk,,933.478058613739,9334.78058613739,1915326545.24634,325836.980718489
574,28605,321.0,4.0,4143,Blowing Rock,,774.800868935554,7748.00868935554,895784503.144714,248689.345104092
575,28606,248.0,1.0,2367,Boomer,,1047.73975496409,10477.3975496409,1247639586.18042,214129.251492026
576,28607,3574.0,22.0,37481,Boone,,953.549798564606,9535.49798564606,2776057252.95807,555835.87368089
577,28609,793.0,11.0,6457,Catawba,,1228.12451602912,12281.2451602912,1341728385.28827,281255.134101197
578,28610,1468.0,14.0,10238,Claremont,,1433.87380347724,14338.7380347724,1121879522.66571,308096.881521473
579,28612,1797.0,41.0,14906,Connelly Springs,,1205.55481014357,12055.5481014357,2400642845.42798,441028.943696581
580,28613,3614.0,57.0,25216,Conover,,1433.21700507614,14332.1700507614,1220326345.78546,362168.639637895
581,28615,156.0,1.0,1883,Creston,,828.465215082315,8284.65215082315,1868599532.61511,272770.247470023
582,28617,254.0,3.0,2451,Crumpler,,1036.31170950632,10363.1170950632,986888820.641235,263906.737953269
583,28618,210.0,2.0,2480,Deep Gap,,846.774193548387,8467.74193548387,1010729766.2395,224128.286954044
584,28621,1517.0,38.0,10400,Elkin,,1458.65384615385,14586.5384615385,1827310682.30029,492431.108964796
585,28622,266.0,0.0,2638,Elk Park,,1008.33965125095,10083.3965125095,922706854.79248,228052.883765708
586,28623,198.0,0.0,1716,Ennice,,1153.84615384615,11538.4615384615,790959225.749146,176648.995975267
587,28624,181.0,3.0,1893,Ferguson,,956.154252509245,9561.54252509245,1893859856.27216,280305.359064925
588,28625,5000.0,92.0,38862,Statesville,,1286.6038803973,12866.038803973,5528677082.18164,627405.10903711
589,28626,207.0,1.0,3001,Fleetwood,,689.77007664112,6897.7007664112,819063990.876587,148645.734339712
590,28627,95.0,0.0,1534,Glade Valley,,619.295958279009,6192.95958279009,929851696.585571,229623.659776181
591,28630,2766.0,30.0,20369,Granite Falls,,1357.9458981786,13579.458981786,1749206123.14734,364175.180926025
592,28631,79.0,0.0,536,Grassy Creek,,1473.88059701493,14738.8059701493,666742006.060913,167245.211138671
593,28634,600.0,9.0,5269,Harmony,,1138.73600303663,11387.3600303663,1708637469.52393,380041.00063272
594,28635,510.0,5.0,4032,Hays,,1264.88095238095,12648.8095238095,1589254753.84888,282956.554467362
595,28636,730.0,15.0,5186,Hiddenite,,1407.63594292325,14076.3594292325,1563401720.00476,343683.132287545
596,28637,391.0,5.0,1583,Hildebran,,2469.99368288061,24699.9368288061,75804105.8025513,39679.7431148789
597,28638,1680.0,7.0,12560,Hudson,,1337.57961783439,13375.796178344,586195125.955933,179942.259882133
598,28640,646.0,19.0,4805,Jefferson,,1344.43288241415,13444.3288241415,1056537388.6748,302637.68949569
599,28642,705.0,8.0,5578,Jonesville,,1263.89386877017,12638.9386877017,922184812.2677,173376.666314256
600,28643,290.0,5.0,3443,Lansing,,842.288701713622,8422.88701713622,2044042930.41492,275858.107391137
601,28644,118.0,0.0,1570,Laurel Springs,,751.592356687898,7515.92356687898,2045165288.09131,297831.475142139
602,28645,6135.0,74.0,47621,Lenoir,,1288.29717981563,12882.9717981563,9179149391.98291,930216.037146458
603,28649,116.0,1.0,1034,Mc Grady,,1121.85686653772,11218.5686653772,1036137984.80469,190682.670149615
604,28650,1878.0,18.0,13374,Maiden,,1404.21713772992,14042.1713772992,1278104496.07623,377336.649296681
605,28651,809.0,10.0,6653,Millers Creek,,1215.99278520968,12159.9278520968,2065649255.9353,349078.290644553
606,28654,410.0,4.0,3800,Moravian Falls,,1078.94736842105,10789.4736842105,1821577421.53857,295573.209104024
607,28655,7398.0,80.0,58249,Morganton,,1270.06472214115,12700.6472214115,9153179930.14331,677983.745386267
608,28657,1020.0,15.0,9610,Newland,,1061.39438085328,10613.9438085328,3935578521.47217,457051.359413869
609,28658,4176.0,46.0,25858,Newton,,1614.97408925671,16149.7408925671,2022657893.02307,451555.722478837
610,28659,2832.0,55.0,21013,North Wilkesboro,,1347.73711511921,13477.3711511921,2817470108.66394,743040.466864702
611,28660,277.0,2.0,2336,Olin,,1185.78767123288,11857.8767123288,892135691.594116,224297.744075571
612,28665,316.0,3.0,2986,Purlear,,1058.27193569993,10582.7193569993,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,332.0,1.0,3133,Roaring River,,1059.68720076604,10596.8720076604,1299426384.18799,252536.432806368
615,28670,339.0,4.0,3183,Ronda,,1065.03298774741,10650.3298774741,1123975912.01135,257469.478215133
616,28673,745.0,5.0,6621,Sherrills Ford,,1125.20767255702,11252.0767255702,852092289.759583,248402.605359209
617,28675,767.0,5.0,6805,Sparta,,1127.11241734019,11271.1241734019,2977111225.9541,397880.21838125
618,28676,430.0,4.0,3444,State Road,,1248.54819976771,12485.4819976771,830902972.436646,197653.666386266
619,28677,4768.0,61.0,35614,Statesville,,1338.79934857079,13387.9934857079,2372250827.99042,364916.143502524
620,28678,607.0,5.0,5252,Stony Point,,1155.75019040366,11557.5019040366,1249807753.12482,237772.476162198
621,28679,130.0,2.0,2122,Sugar Grove,,612.62959472196,6126.2959472196,636943392.934937,227619.317646308
622,28681,3801.0,71.0,26959,Taylorsville,,1409.91876553285,14099.1876553285,4726487412.65814,412700.759417833
623,28682,141.0,1.0,1099,Terrell,,1282.98453139217,12829.8453139217,164657442.78833,108427.066369374
624,28683,201.0,3.0,1934,Thurmond,,1039.29679420889,10392.9679420889,988749233.112671,203358.60410099
625,28684,135.0,1.0,2175,Todd,,620.689655172414,6206.89655172414,1383524229.94177,292392.138653963
626,28685,217.0,0.0,1908,Traphill,,1137.31656184486,11373.1656184486,1296786088.98804,215086.939280452
627,28689,215.0,1.0,1662,Union Grove,,1293.62214199759,12936.2214199759,1218398001.86389,304792.24772459
628,28690,1210.0,15.0,9427,Valdese,,1283.54725787631,12835.4725787631,668624773.04187,213466.610171622
629,28692,312.0,1.0,4504,Vilas,,692.717584369449,6927.17584369449,1091553223.68976,286379.955820553
630,28693,181.0,1.0,1693,Warrensville,,1069.10809214412,10691.0809214412,621923811.260986,170328.387778476
631,28694,813.0,15.0,8033,West Jefferson,,1012.0751898419,10120.751898419,2188720146.69934,416426.801998168
632,28697,1735.0,35.0,13376,Wilkesboro,,1297.09928229665,12970.9928229665,1810927272.521,565265.362104433
633,28701,396.0,3.0,4830,Alexander,,819.875776397515,8198.75776397515,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2538.0,23.0,21728,Arden,,1168.07805596465,11680.7805596465,1481682958.97644,329012.999643476
636,28705,586.0,1.0,7168,Bakersville,,817.522321428571,8175.22321428571,3538838336.04175,376028.663142582
637,28711,1060.0,31.0,15250,Black Mountain,,695.081967213115,6950.81967213115,2289646423.50623,432841.10713665
638,28712,1811.0,26.0,19644,Brevard,,921.909997963755,9219.09997963755,3743370041.24365,607196.289251344
639,28713,829.0,14.0,9333,Bryson City,,888.246008786028,8882.46008786028,7085157294.99072,658029.652447302
640,28714,2026.0,27.0,17066,Burnsville,,1187.15574827142,11871.5574827142,7287599937.88281,538818.932986382
641,28715,2322.0,26.0,27289,Candler,,850.892300927114,8508.92300927114,1975153881.5733,274379.594297132
642,28716,1734.0,46.0,18650,Canton,,929.758713136729,9297.58713136729,4450693739.33826,450946.985814241
643,28718,41.0,0.0,607,Cedar Mountain,,675.453047775947,6754.53047775947,604740430.192017,157079.894608512
644,28719,1344.0,11.0,6945,Cherokee,,1935.20518358531,19352.0518358531,6313532001.74988,506970.161305604
645,28721,982.0,10.0,10866,Clyde,,903.73642554758,9037.3642554758,3262240884.20239,451646.750156333
646,28722,634.0,11.0,6854,Columbus,,925.007295010213,9250.07295010213,1330435890.70984,371441.890606651
647,28723,1099.0,2.0,11678,Cullowhee,,941.085802363418,9410.85802363418,2829089767.59064,521400.904374382
648,28726,453.0,5.0,3477,East Flat Rock,,1302.84728213978,13028.4728213978,62782212.3257446,52681.8363735949
649,28729,359.0,1.0,2978,Etowah,,1205.50705171256,12055.0705171256,115914409.369507,74718.0620947517
650,28730,731.0,9.0,10068,Fairview,,726.06277314263,7260.6277314263,1334723772.69336,277836.650121475
651,28731,1051.0,15.0,9271,Flat Rock,,1133.64254125769,11336.4254125769,910498937.374664,308715.430561088
652,28732,1791.0,8.0,18899,Fletcher,,947.669188845971,9476.69188845971,1163648233.76184,268599.174805656
653,28734,3006.0,35.0,28423,Franklin,,1057.59420187876,10575.9420187876,8413329787.90622,680710.034553254
654,28736,56.0,0.0,740,Glenville,,756.756756756757,7567.56756756757,845894035.551971,243241.394198335
655,28739,1814.0,25.0,21994,Hendersonville,,824.770391925071,8247.70391925071,1809199500.98254,354883.696935043
656,28740,207.0,0.0,2123,Green Mountain,,975.035327366934,9750.35327366934,2560353451.70599,391601.88482291
657,28741,345.0,6.0,3135,Highlands,,1100.47846889952,11004.7846889952,2488322100.83908,291652.561708351
658,28742,293.0,4.0,2834,Horse Shoe,,1033.87438249824,10338.7438249824,759756422.807678,323788.261855291
659,28745,72.0,0.0,598,Lake Junaluska,,1204.01337792642,12040.1337792642,24208240.7459412,20619.3143809221
660,28746,217.0,4.0,2583,Lake Lure,,840.108401084011,8401.08401084011,1635267198.94843,301403.103342596
661,28747,141.0,4.0,2517,Lake Toxaway,,560.190703218117,5601.90703218117,1644170650.80768,278687.825520297
662,28748,1092.0,12.0,12684,Leicester,,860.927152317881,8609.27152317881,2568900770.12885,433742.542694055
663,28751,352.0,7.0,3738,Maggie Valley,,941.680042803638,9416.80042803638,1196971956.93442,252655.252396679
664,28752,4512.0,40.0,31501,Marion,,1432.33548141329,14323.3548141329,6843838240.70496,729852.019397462
665,28753,1029.0,18.0,12286,Marshall,,837.538661891584,8375.38661891584,7221367422.4903,582321.875436496
666,28754,892.0,23.0,8823,Mars Hill,,1010.99399297291,10109.9399297291,2532637146.55933,336365.654274913
667,28756,391.0,4.0,4770,Mill Spring,,819.706498951782,8197.06498951782,2319967191.40479,359387.276461913
668,28759,770.0,7.0,7867,Mills River,,978.772085928562,9787.72085928562,710290580.507599,219074.688607406
669,28761,1212.0,17.0,8493,Nebo,,1427.05757682798,14270.5757682798,3254647047.74689,448908.605974669
670,28762,875.0,7.0,7603,Old Fort,,1150.86150203867,11508.6150203867,2996741187.4848,387268.208256283
671,28763,225.0,2.0,2864,Otto,,785.614525139665,7856.14525139665,1145043002.66425,202810.842815888
672,28766,168.0,1.0,1526,Penrose,,1100.91743119266,11009.1743119266,159626292.482056,88900.5625977206
673,28768,678.0,3.0,7895,Pisgah Forest,,858.771374287524,8587.71374287524,2244655883.74216,321689.536597621
674,28771,941.0,19.0,8212,Robbinsville,,1145.88407208962,11458.8407208962,9086438704.3884,732920.807564289
675,28773,342.0,6.0,3508,Saluda,,974.914481185861,9749.14481185861,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1642.0,17.0,10391,Spruce Pine,,1580.21364642479,15802.1364642479,1968811938.32007,332780.684408785
678,28778,878.0,10.0,10803,Swannanoa,,812.737202628899,8127.37202628899,692162823.950317,188030.795128165
679,28779,1693.0,41.0,17610,Sylva,,961.385576377058,9613.85576377059,3287520334.70795,472387.421611018
680,28782,470.0,9.0,6512,Tryon,,721.744471744472,7217.44471744472,1239852111.02036,390005.579825198
681,28783,137.0,3.0,1905,Tuckasegee,,719.160104986877,7191.60104986877,2507065764.50815,412465.098737654
682,28785,557.0,3.0,8309,Waynesville,,670.357443735708,6703.57443735708,4680111391.07288,434987.630089387
683,28786,1888.0,38.0,21837,Waynesville,,864.587626505472,8645.87626505472,2130537927.5513,319219.020654079
684,28787,1876.0,28.0,20681,Weaverville,,907.112808858372,9071.12808858372,2146776657.76654,337936.038355962
685,28789,462.0,4.0,6551,Whittier,,705.235841856205,7052.35841856205,1731085189.80936,281392.474737519
686,28790,412.0,3.0,3775,Zirconia,,1091.39072847682,10913.9072847682,1184634316.47168,272368.233599775
687,28791,1513.0,30.0,15811,Hendersonville,,956.928720511037,9569.28720511037,466838231.125,123544.27336528
688,28792,4203.0,70.0,37949,Hendersonville,,1107.53906558803,11075.3906558803,2892120004.20319,483608.715059927
689,28801,1131.0,24.0,16782,Asheville,,673.936360386128,6739.36360386128,142991050.123962,66531.4000304091
690,28803,2672.0,56.0,34731,Asheville,,769.341510466154,7693.41510466154,1148499781.62708,221583.067984848
691,28804,1614.0,21.0,23302,Asheville,,692.644408205304,6926.44408205304,818376430.368896,216401.982596761
692,28805,1288.0,25.0,20394,Asheville,,631.558301461214,6315.58301461214,743578799.615234,203043.782551956
693,28806,3721.0,59.0,43841,Asheville,,848.748888027189,8487.48888027189,1123591112.45288,297671.815966071
694,28901,708.0,9.0,6039,Andrews,,1172.37953303527,11723.7953303527,1881090750.42804,271571.032581688
695,28902,132.0,1.0,1562,Brasstown,,845.070422535211,8450.70422535211,645585335.657318,162521.113458697
696,28904,992.0,21.0,9535,Hayesville,,1040.37755637126,10403.7755637126,5317145252.91805,403950.005454209
697,28905,424.0,6.0,3548,Marble,,1195.03945885006,11950.3945885006,1058320723.96715,269002.244098821
698,28906,2367.0,30.0,20296,Murphy,,1166.23965313362,11662.3965313362,9849733400.34212,586826.324547444
699,28909,79.0,0.0,1068,Warne,,739.700374531835,7397.00374531835,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,174.0,0.0,847,Greensboro,,2054.3093270366,20543.093270366,713742.998291016,5860.23208289576
703,27412,35.0,0.0,1886,Greensboro,,185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,408.0,6.0,4224,Belhaven,,965.909090909091,9659.09090909091,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,116.0,0.0,1540,Engelhard,,753.246753246753,7532.46753246753,5755622445.56714,766498.765242208
711,27826,100.0,2.0,1245,Fairfield,,803.212851405622,8032.12851405623,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,65.0,2.0,511,Scranton,,1272.0156555773,12720.156555773,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,106.0,1.0,1211,Belvidere,,875.309661436829,8753.09661436829,1805677755.21484,260299.205087965
717,27920,109.0,0.0,1415,Buxton,,770.318021201413,7703.18021201413,251417477.481567,169552.58818934
718,27921,399.0,6.0,5366,Camden,,743.570629891912,7435.70629891912,2216306760.15601,371309.805402765
719,27923,54.0,0.0,990,Coinjock,,545.454545454545,5454.54545454545,442853112.258789,222994.427279021
720,27936,43.0,1.0,961,Frisco,,447.450572320499,4474.50572320499,134638106.065186,108288.074251882
721,27939,212.0,1.0,3370,Grandy,,629.080118694362,6290.80118694362,296874050.40332,237784.484514939
722,27941,50.0,0.0,670,Harbinger,,746.268656716418,7462.68656716418,66348159.842041,42125.3614314887
723,27943,19.0,0.0,491,Hatteras,,386.965376782077,3869.65376782077,82146889.1915283,162150.406610954
724,27947,69.0,1.0,845,Jarvisburg,,816.568047337278,8165.68047337278,181991023.044922,117825.87149715
725,27953,106.0,0.0,992,Manns Harbor,,1068.54838709677,10685.4838709677,4841742826.08521,775886.839802653
726,27954,652.0,2.0,6405,Manteo,,1017.95472287276,10179.5472287276,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,106.0,0.0,899,Ocracoke,,1179.08787541713,11790.8787541713,272996211.932129,221416.979930584
729,27964,26.0,0.0,653,Point Harbor,,398.162327718224,3981.62327718224,40700993.1791992,29044.1496807834
730,27965,40.0,0.0,611,Poplar Branch,,654.664484451719,6546.64484451719,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,107.0,0.0,1493,Shawboro,,716.677829872739,7166.77829872739,1350823542.63281,279776.313560853
733,27974,86.0,0.0,1375,Shiloh,,625.454545454545,6254.54545454545,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,258.0,6.0,2075,Tyner,,1243.3734939759,12433.734939759,1319096560.03711,208839.628959427
736,27981,168.0,1.0,1863,Wanchese,,901.771336553945,9017.71336553945,183167116.380371,177755.254740471
737,28077,46.0,0.0,557,High Shoals,,825.852782764812,8258.52782764811,25098303.871521,27989.3633622467
738,28101,96.0,2.0,465,Mc Adenville,,2064.51612903226,20645.1612903226,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,67.0,2.0,328,Bridgeton,,2042.68292682927,20426.8292682927,3782179.40026855,11964.2990373982
743,28520,21.0,0.0,352,Cedar Island,,596.590909090909,5965.90909090909,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,152.0,2.0,905,Ernul,,1679.55801104972,16795.5801104972,1145978492.04919,209684.397786102
746,28528,46.0,0.0,640,Gloucester,,718.75,7187.5,74196560.923584,79933.9347539672
747,28533,140.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,566.0,7.0,5607,Midway Park,,1009.45247012663,10094.5247012663,155759986.503357,92182.0384683424
750,28545,200.0,0.0,4010,Mccutcheon Field,,498.753117206983,4987.53117206983,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,62.0,1.0,1150,Merritt,,539.130434782609,5391.30434782609,1139666751.30212,394317.853497314
753,28561,42.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,44.0,0.0,798,Smyrna,,551.378446115288,5513.78446115288,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,88.0,0.0,978,Collettsville,,899.795501022495,8997.95501022495,2483135872.03735,419111.187381629
759,28629,13.0,0.0,63,Glendale Springs,,2063.49206349206,20634.9206349206,18113919.8492432,19773.9407564207
760,28646,90.0,1.0,463,Linville,,1943.8444924406,19438.444924406,440709602.757813,156576.175660301
761,28663,55.0,0.0,715,Piney Creek,,769.230769230769,7692.30769230769,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,166.0,1.0,1844,Zionville,,900.216919739696,9002.16919739696,762471326.925049,227334.653867247
765,28708,59.0,1.0,1340,Balsam Grove,,440.298507462687,4402.98507462687,795626278.709686,241272.033803255
766,28709,174.0,2.0,2308,Barnardsville,,753.899480069324,7538.99480069324,1635213770.4093,231197.383485249
767,28717,186.0,4.0,1471,Cashiers,,1264.44595513256,12644.4595513256,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,38.0,0.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,12.0,0.0,294,Gerton,,408.163265306122,4081.63265306122,137680777.623108,92735.3834552802
772,28743,184.0,2.0,2422,Hot Springs,,759.702725020644,7597.02725020644,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,157.0,1.0,1942,Rosman,,808.444902162719,8084.44902162719,577124059.134399,256613.212684218
776,28774,106.0,1.0,1569,Sapphire,,675.589547482473,6755.89547482473,1130246511.80005,224488.61951138
777,28781,79.0,0.0,957,Topton,,825.496342737722,8254.96342737722,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
