OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,726.0,12.0,7481,Ocean Isle Beach,,970.458494853629,9704.58494853629,718539224.77166,397460.188245044
521,28470,1265.0,43.0,13446,Shallotte,,940.800237988993,9408.00237988993,1182514664.27979,362760.617388835
522,28472,2726.0,60.0,20002,Whiteville,,1362.86371362864,13628.6371362864,5336860792.21823,836470.753006454
523,28478,520.0,4.0,4976,Willard,,1045.01607717042,10450.1607717042,3641064446.79327,420805.470689162
524,28479,649.0,10.0,4874,Winnabow,,1331.55519080837,13315.5519080837,2117768058.25922,493774.783138492
525,28480,345.0,0.0,2737,Wrightsville Beach,,1260.50420168067,12605.0420168067,105606171.513519,198146.556810674
526,28501,2030.0,44.0,19507,Kinston,,1040.6520736146,10406.520736146,2991635337.302,625626.15035165
527,28504,2768.0,47.0,21016,Kinston,,1317.09173962695,13170.9173962695,3402165916.96191,527051.926248194
528,28508,326.0,7.0,2984,Albertson,,1092.49329758713,10924.9329758713,979966062.858154,216402.11543394
529,28510,120.0,0.0,1543,Arapahoe,,777.705767984446,7777.05767984446,492605022.366577,160146.449017413
530,28511,34.0,0.0,628,Atlantic,,541.40127388535,5414.0127388535,664520864.566406,632922.312503468
531,28512,291.0,6.0,3689,Atlantic Beach,,788.831661696937,7888.31661696937,159414908.561523,282548.210087653
532,28513,1228.0,4.0,10825,Ayden,,1134.41108545035,11344.1108545035,2611479123.85803,477095.460669019
533,28515,359.0,2.0,3463,Bayboro,,1036.67340456252,10366.7340456252,1758589825.68518,437586.784820445
534,28516,991.0,8.0,12482,Beaufort,,793.943278320782,7939.43278320782,3384236686.76337,1001596.71803034
535,28518,1165.0,18.0,8803,Beulaville,,1323.41247302056,13234.1247302056,2702594658.36359,473932.945095065
536,28521,309.0,9.0,2259,Chinquapin,,1367.86188579017,13678.6188579017,984336924.154663,232445.955683395
537,28523,257.0,3.0,2274,Cove City,,1130.1671064204,11301.671064204,2247611957.06177,297516.586083844
538,28525,393.0,4.0,3309,Deep Run,,1187.66999093382,11876.6999093382,1368793733.10339,260376.07892082
539,28526,244.0,5.0,2384,Dover,,1023.48993288591,10234.8993288591,2062614072.29626,437910.466683838
540,28529,317.0,4.0,2539,Grantsboro,,1248.52304056715,12485.2304056715,2523317524.60889,412017.089612736
541,28530,893.0,11.0,7474,Grifton,,1194.80867005619,11948.0867005619,1906098626.48975,426610.065184872
542,28531,125.0,3.0,1414,Harkers Island,,884.016973125884,8840.16973125884,96666650.4205933,159397.370996394
543,28532,1830.0,6.0,25868,Havelock,,707.437760940158,7074.37760940158,5072028576.29651,874966.498361209
544,28538,411.0,3.0,3342,Hookerton,,1229.80251346499,12298.0251346499,837514346.679443,167225.326393657
545,28539,1610.0,14.0,18000,Hubert,,894.444444444444,8944.44444444444,2158531628.89203,965472.416809674
546,28540,5463.0,58.0,52400,Jacksonville,,1042.5572519084,10425.572519084,3283488394.35052,547729.060516664
547,28542,655.0,0.0,6146,Camp Lejeune,,1065.73381060853,10657.3381060853,1137151211.30426,554417.951637184
548,28543,400.0,2.0,6618,Tarawa Terrace,,604.412209126624,6044.12209126624,101812905.851257,81799.9494086723
549,28546,5546.0,46.0,51963,Jacksonville,,1067.29788503358,10672.9788503358,2766403023.01086,429757.095409677
550,28547,1532.0,0.0,13868,Camp Lejeune,,1104.7014710124,11047.014710124,321351155.112183,125030.1108688
551,28551,1620.0,23.0,14265,La Grange,,1135.64668769716,11356.4668769716,3578620059.57935,402405.541085344
552,28553,29.0,1.0,522,Marshallberg,,555.555555555556,5555.55555555556,44093630.395752,64625.7950525978
553,28555,501.0,1.0,4702,Maysville,,1065.50404083369,10655.0404083369,3623337430.05573,600372.548840717
554,28557,1413.0,11.0,15254,Morehead City,,926.314409335256,9263.14409335256,400526127.961975,291647.007459014
555,28560,3069.0,57.0,28926,New Bern,,1060.98319850653,10609.8319850653,3309199654.78784,1030041.14449326
556,28562,4079.0,50.0,38009,New Bern,,1073.16688152806,10731.6688152806,3853792240.20764,1071472.47820273
557,28570,2094.0,14.0,22687,Newport,,922.995548111253,9229.95548111253,4050945831.7467,612371.091717979
558,28571,152.0,2.0,3137,Oriental,,484.539368823717,4845.39368823717,1482289449.53186,353024.47769856
559,28572,872.0,12.0,6379,Pink Hill,,1366.98542091237,13669.8542091237,3042675125.74115,395176.694907307
560,28573,266.0,17.0,2475,Pollocksville,,1074.74747474747,10747.4747474747,3035889883.2348,360117.83631843
561,28574,2143.0,21.0,17702,Richlands,,1210.59767257937,12105.9767257937,3868294357.7301,523654.71280993
562,28577,20.0,0.0,595,Sealevel,,336.134453781513,3361.34453781513,131607264.267456,82049.6590834025
563,28578,633.0,8.0,7044,Seven Springs,,898.637137989779,8986.37137989779,1837860745.29797,304549.150963809
564,28580,1439.0,36.0,12031,Snow Hill,,1196.07680159588,11960.7680159588,3261656823.56982,373362.024423985
565,28582,194.0,2.0,1824,Stella,,1063.59649122807,10635.9649122807,566119411.242798,233745.537488707
566,28584,1193.0,14.0,12910,Swansboro,,924.089852827266,9240.89852827266,870417864.570801,630505.524420815
567,28585,403.0,9.0,4170,Trenton,,966.426858513189,9664.26858513189,5857263271.9624,616313.550954669
568,28586,1403.0,9.0,8427,Vanceboro,,1664.88667378664,16648.8667378664,3798727344.79224,393188.365406213
569,28590,3570.0,15.0,26551,Winterville,,1344.58212496704,13445.8212496704,1153236268.85608,260797.112041444
570,28594,365.0,4.0,3678,Emerald Isle,,992.387166938553,9923.87166938553,161880563.377441,206007.39513627
571,28601,7316.0,106.0,49848,Hickory,,1467.66169154229,14676.6169154229,1378207425.05768,365850.750506082
572,28602,4211.0,82.0,31218,Hickory,,1348.9012749055,13489.012749055,1938678919.97003,319569.803956005
573,28604,591.0,3.0,6449,Banner Elk,,916.421150565979,9164.21150565979,1915326545.24634,325836.980718489
574,28605,317.0,4.0,4143,Blowing Rock,,765.146029447261,7651.4602944726,895784503.144714,248689.345104092
575,28606,240.0,1.0,2367,Boomer,,1013.94169835234,10139.4169835234,1247639586.18042,214129.251492026
576,28607,3489.0,21.0,37481,Boone,,930.87164163176,9308.7164163176,2776057252.95807,555835.87368089
577,28609,747.0,11.0,6457,Catawba,,1156.88400185845,11568.8400185845,1341728385.28827,281255.134101197
578,28610,1419.0,12.0,10238,Claremont,,1386.01289314319,13860.1289314319,1121879522.66571,308096.881521473
579,28612,1748.0,41.0,14906,Connelly Springs,,1172.68214141956,11726.8214141956,2400642845.42798,441028.943696581
580,28613,3512.0,55.0,25216,Conover,,1392.76649746193,13927.6649746193,1220326345.78546,362168.639637895
581,28615,148.0,1.0,1883,Creston,,785.979819437069,7859.79819437068,1868599532.61511,272770.247470023
582,28617,240.0,3.0,2451,Crumpler,,979.192166462668,9791.92166462668,986888820.641235,263906.737953269
583,28618,203.0,2.0,2480,Deep Gap,,818.548387096774,8185.48387096774,1010729766.2395,224128.286954044
584,28621,1491.0,37.0,10400,Elkin,,1433.65384615385,14336.5384615385,1827310682.30029,492431.108964796
585,28622,254.0,0.0,2638,Elk Park,,962.850644427597,9628.50644427597,922706854.79248,228052.883765708
586,28623,190.0,0.0,1716,Ennice,,1107.22610722611,11072.2610722611,790959225.749146,176648.995975267
587,28624,174.0,3.0,1893,Ferguson,,919.175911251981,9191.75911251981,1893859856.27216,280305.359064925
588,28625,4815.0,90.0,38862,Statesville,,1238.9995368226,12389.995368226,5528677082.18164,627405.10903711
589,28626,198.0,1.0,3001,Fleetwood,,659.780073308897,6597.80073308897,819063990.876587,148645.734339712
590,28627,95.0,0.0,1534,Glade Valley,,619.295958279009,6192.95958279009,929851696.585571,229623.659776181
591,28630,2692.0,30.0,20369,Granite Falls,,1321.61618145221,13216.1618145221,1749206123.14734,364175.180926025
592,28631,78.0,0.0,536,Grassy Creek,,1455.22388059702,14552.2388059702,666742006.060913,167245.211138671
593,28634,586.0,7.0,5269,Harmony,,1112.16549629911,11121.6549629911,1708637469.52393,380041.00063272
594,28635,483.0,4.0,4032,Hays,,1197.91666666667,11979.1666666667,1589254753.84888,282956.554467362
595,28636,696.0,15.0,5186,Hiddenite,,1342.0748168145,13420.748168145,1563401720.00476,343683.132287545
596,28637,376.0,5.0,1583,Hildebran,,2375.23689197726,23752.3689197726,75804105.8025513,39679.7431148789
597,28638,1620.0,7.0,12560,Hudson,,1289.80891719745,12898.0891719745,586195125.955933,179942.259882133
598,28640,620.0,19.0,4805,Jefferson,,1290.32258064516,12903.2258064516,1056537388.6748,302637.68949569
599,28642,669.0,8.0,5578,Jonesville,,1199.35460738616,11993.5460738616,922184812.2677,173376.666314256
600,28643,284.0,5.0,3443,Lansing,,824.862038919547,8248.62038919547,2044042930.41492,275858.107391137
601,28644,110.0,0.0,1570,Laurel Springs,,700.636942675159,7006.36942675159,2045165288.09131,297831.475142139
602,28645,5932.0,74.0,47621,Lenoir,,1245.66892757397,12456.6892757397,9179149391.98291,930216.037146458
603,28649,109.0,1.0,1034,Mc Grady,,1054.1586073501,10541.586073501,1036137984.80469,190682.670149615
604,28650,1816.0,17.0,13374,Maiden,,1357.85853147899,13578.5853147899,1278104496.07623,377336.649296681
605,28651,771.0,10.0,6653,Millers Creek,,1158.87569517511,11588.7569517511,2065649255.9353,349078.290644553
606,28654,392.0,4.0,3800,Moravian Falls,,1031.57894736842,10315.7894736842,1821577421.53857,295573.209104024
607,28655,7037.0,80.0,58249,Morganton,,1208.08940926024,12080.8940926024,9153179930.14331,677983.745386267
608,28657,994.0,15.0,9610,Newland,,1034.33922996878,10343.3922996878,3935578521.47217,457051.359413869
609,28658,4038.0,46.0,25858,Newton,,1561.60569262897,15616.0569262897,2022657893.02307,451555.722478837
610,28659,2753.0,52.0,21013,North Wilkesboro,,1310.14134107457,13101.4134107457,2817470108.66394,743040.466864702
611,28660,263.0,2.0,2336,Olin,,1125.85616438356,11258.5616438356,892135691.594116,224297.744075571
612,28665,298.0,3.0,2986,Purlear,,997.990622906899,9979.90622906899,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,317.0,1.0,3133,Roaring River,,1011.80976699649,10118.0976699649,1299426384.18799,252536.432806368
615,28670,322.0,4.0,3183,Ronda,,1011.62425384857,10116.2425384857,1123975912.01135,257469.478215133
616,28673,725.0,5.0,6621,Sherrills Ford,,1095.00075517293,10950.0075517293,852092289.759583,248402.605359209
617,28675,740.0,5.0,6805,Sparta,,1087.43570903747,10874.3570903747,2977111225.9541,397880.21838125
618,28676,418.0,4.0,3444,State Road,,1213.7049941928,12137.049941928,830902972.436646,197653.666386266
619,28677,4575.0,61.0,35614,Statesville,,1284.60717695288,12846.0717695288,2372250827.99042,364916.143502524
620,28678,568.0,5.0,5252,Stony Point,,1081.49276466108,10814.9276466108,1249807753.12482,237772.476162198
621,28679,126.0,2.0,2122,Sugar Grove,,593.7794533459,5937.794533459,636943392.934937,227619.317646308
622,28681,3676.0,70.0,26959,Taylorsville,,1363.55206053637,13635.5206053637,4726487412.65814,412700.759417833
623,28682,132.0,1.0,1099,Terrell,,1201.09190172884,12010.9190172884,164657442.78833,108427.066369374
624,28683,194.0,3.0,1934,Thurmond,,1003.10237849018,10031.0237849018,988749233.112671,203358.60410099
625,28684,129.0,1.0,2175,Todd,,593.103448275862,5931.03448275862,1383524229.94177,292392.138653963
626,28685,203.0,0.0,1908,Traphill,,1063.94129979036,10639.4129979036,1296786088.98804,215086.939280452
627,28689,206.0,0.0,1662,Union Grove,,1239.47051744886,12394.7051744886,1218398001.86389,304792.24772459
628,28690,1162.0,15.0,9427,Valdese,,1232.62968070436,12326.2968070436,668624773.04187,213466.610171622
629,28692,307.0,1.0,4504,Vilas,,681.616341030195,6816.16341030195,1091553223.68976,286379.955820553
630,28693,168.0,1.0,1693,Warrensville,,992.321323095098,9923.21323095097,621923811.260986,170328.387778476
631,28694,770.0,15.0,8033,West Jefferson,,958.545997759243,9585.45997759243,2188720146.69934,416426.801998168
632,28697,1682.0,33.0,13376,Wilkesboro,,1257.47607655502,12574.7607655502,1810927272.521,565265.362104433
633,28701,385.0,3.0,4830,Alexander,,797.101449275362,7971.01449275362,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2407.0,23.0,21728,Arden,,1107.78718703976,11077.8718703976,1481682958.97644,329012.999643476
636,28705,553.0,1.0,7168,Bakersville,,771.484375,7714.84375,3538838336.04175,376028.663142582
637,28711,1025.0,31.0,15250,Black Mountain,,672.131147540984,6721.31147540984,2289646423.50623,432841.10713665
638,28712,1748.0,26.0,19644,Brevard,,889.83913663205,8898.3913663205,3743370041.24365,607196.289251344
639,28713,785.0,13.0,9333,Bryson City,,841.101467909568,8411.01467909568,7085157294.99072,658029.652447302
640,28714,1910.0,27.0,17066,Burnsville,,1119.1843431384,11191.843431384,7287599937.88281,538818.932986382
641,28715,2214.0,26.0,27289,Candler,,811.31591483748,8113.1591483748,1975153881.5733,274379.594297132
642,28716,1676.0,45.0,18650,Canton,,898.659517426274,8986.59517426273,4450693739.33826,450946.985814241
643,28718,39.0,0.0,607,Cedar Mountain,,642.504118616145,6425.04118616145,604740430.192017,157079.894608512
644,28719,1304.0,11.0,6945,Cherokee,,1877.6097912167,18776.097912167,6313532001.74988,506970.161305604
645,28721,951.0,10.0,10866,Clyde,,875.207067918277,8752.07067918277,3262240884.20239,451646.750156333
646,28722,612.0,11.0,6854,Columbus,,892.90925007295,8929.0925007295,1330435890.70984,371441.890606651
647,28723,1049.0,1.0,11678,Cullowhee,,898.270251755437,8982.70251755437,2829089767.59064,521400.904374382
648,28726,439.0,4.0,3477,East Flat Rock,,1262.58268622376,12625.8268622376,62782212.3257446,52681.8363735949
649,28729,346.0,1.0,2978,Etowah,,1161.85359301545,11618.5359301545,115914409.369507,74718.0620947517
650,28730,698.0,9.0,10068,Fairview,,693.285657528804,6932.85657528804,1334723772.69336,277836.650121475
651,28731,1033.0,15.0,9271,Flat Rock,,1114.22715996117,11142.2715996117,910498937.374664,308715.430561088
652,28732,1743.0,8.0,18899,Fletcher,,922.271019630668,9222.71019630668,1163648233.76184,268599.174805656
653,28734,2908.0,34.0,28423,Franklin,,1023.11508285543,10231.1508285543,8413329787.90622,680710.034553254
654,28736,55.0,0.0,740,Glenville,,743.243243243243,7432.43243243243,845894035.551971,243241.394198335
655,28739,1753.0,25.0,21994,Hendersonville,,797.035555151405,7970.35555151405,1809199500.98254,354883.696935043
656,28740,195.0,0.0,2123,Green Mountain,,918.511540273198,9185.11540273198,2560353451.70599,391601.88482291
657,28741,332.0,5.0,3135,Highlands,,1059.01116427432,10590.1116427432,2488322100.83908,291652.561708351
658,28742,281.0,4.0,2834,Horse Shoe,,991.531404375441,9915.31404375441,759756422.807678,323788.261855291
659,28745,70.0,0.0,598,Lake Junaluska,,1170.56856187291,11705.6856187291,24208240.7459412,20619.3143809221
660,28746,212.0,4.0,2583,Lake Lure,,820.751064653504,8207.51064653504,1635267198.94843,301403.103342596
661,28747,133.0,4.0,2517,Lake Toxaway,,528.406833531983,5284.06833531983,1644170650.80768,278687.825520297
662,28748,1030.0,12.0,12684,Leicester,,812.046672973825,8120.46672973825,2568900770.12885,433742.542694055
663,28751,334.0,7.0,3738,Maggie Valley,,893.525949705725,8935.25949705725,1196971956.93442,252655.252396679
664,28752,4291.0,40.0,31501,Marion,,1362.17897844513,13621.7897844513,6843838240.70496,729852.019397462
665,28753,981.0,18.0,12286,Marshall,,798.469803027837,7984.69803027837,7221367422.4903,582321.875436496
666,28754,862.0,23.0,8823,Mars Hill,,976.991952850504,9769.91952850504,2532637146.55933,336365.654274913
667,28756,371.0,4.0,4770,Mill Spring,,777.777777777778,7777.77777777778,2319967191.40479,359387.276461913
668,28759,748.0,7.0,7867,Mills River,,950.807169187746,9508.07169187746,710290580.507599,219074.688607406
669,28761,1138.0,17.0,8493,Nebo,,1339.92699870482,13399.2699870482,3254647047.74689,448908.605974669
670,28762,833.0,7.0,7603,Old Fort,,1095.62014994081,10956.2014994081,2996741187.4848,387268.208256283
671,28763,215.0,2.0,2864,Otto,,750.698324022346,7506.98324022346,1145043002.66425,202810.842815888
672,28766,165.0,1.0,1526,Penrose,,1081.25819134993,10812.5819134993,159626292.482056,88900.5625977206
673,28768,649.0,3.0,7895,Pisgah Forest,,822.039265357821,8220.39265357821,2244655883.74216,321689.536597621
674,28771,856.0,16.0,8212,Robbinsville,,1042.37700925475,10423.7700925475,9086438704.3884,732920.807564289
675,28773,334.0,6.0,3508,Saluda,,952.109464082098,9521.09464082098,1396855034.24573,267712.497423626
676,28775,35.0,2.0,493,Scaly Mountain,,709.939148073022,7099.39148073022,456631744.06662,130336.94180952
677,28777,1616.0,17.0,10391,Spruce Pine,,1555.19199307093,15551.9199307093,1968811938.32007,332780.684408785
678,28778,851.0,10.0,10803,Swannanoa,,787.744145144867,7877.44145144867,692162823.950317,188030.795128165
679,28779,1619.0,41.0,17610,Sylva,,919.363997728563,9193.63997728563,3287520334.70795,472387.421611018
680,28782,454.0,9.0,6512,Tryon,,697.174447174447,6971.74447174447,1239852111.02036,390005.579825198
681,28783,122.0,3.0,1905,Tuckasegee,,640.419947506562,6404.19947506562,2507065764.50815,412465.098737654
682,28785,524.0,3.0,8309,Waynesville,,630.641473101456,6306.41473101456,4680111391.07288,434987.630089387
683,28786,1816.0,36.0,21837,Waynesville,,831.616064477721,8316.16064477721,2130537927.5513,319219.020654079
684,28787,1821.0,26.0,20681,Weaverville,,880.51835017649,8805.1835017649,2146776657.76654,337936.038355962
685,28789,451.0,4.0,6551,Whittier,,688.4445122882,6884.445122882,1731085189.80936,281392.474737519
686,28790,396.0,3.0,3775,Zirconia,,1049.00662251656,10490.0662251656,1184634316.47168,272368.233599775
687,28791,1478.0,29.0,15811,Hendersonville,,934.792233255328,9347.92233255329,466838231.125,123544.27336528
688,28792,4094.0,70.0,37949,Hendersonville,,1078.81630609502,10788.1630609502,2892120004.20319,483608.715059927
689,28801,1106.0,24.0,16782,Asheville,,659.039447026576,6590.39447026576,142991050.123962,66531.4000304091
690,28803,2636.0,55.0,34731,Asheville,,758.976130834125,7589.76130834125,1148499781.62708,221583.067984848
691,28804,1561.0,21.0,23302,Asheville,,669.899579435242,6698.99579435242,818376430.368896,216401.982596761
692,28805,1256.0,25.0,20394,Asheville,,615.867411983917,6158.67411983917,743578799.615234,203043.782551956
693,28806,3614.0,59.0,43841,Asheville,,824.342510435437,8243.42510435437,1123591112.45288,297671.815966071
694,28901,680.0,8.0,6039,Andrews,,1126.01424076834,11260.1424076834,1881090750.42804,271571.032581688
695,28902,126.0,1.0,1562,Brasstown,,806.658130601793,8066.58130601793,645585335.657318,162521.113458697
696,28904,936.0,20.0,9535,Hayesville,,981.646565285789,9816.46565285789,5317145252.91805,403950.005454209
697,28905,397.0,5.0,3548,Marble,,1118.94024802706,11189.4024802706,1058320723.96715,269002.244098821
698,28906,2261.0,25.0,20296,Murphy,,1114.01261332282,11140.1261332282,9849733400.34212,586826.324547444
699,28909,75.0,0.0,1068,Warne,,702.247191011236,7022.47191011236,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,173.0,0.0,847,Greensboro,,2042.50295159386,20425.0295159386,713742.998291016,5860.23208289576
703,27412,35.0,0.0,1886,Greensboro,,185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,389.0,6.0,4224,Belhaven,,920.92803030303,9209.2803030303,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,106.0,0.0,1540,Engelhard,,688.311688311688,6883.11688311688,5755622445.56714,766498.765242208
711,27826,91.0,2.0,1245,Fairfield,,730.923694779116,7309.23694779116,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,60.0,2.0,511,Scranton,,1174.16829745597,11741.6829745597,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,101.0,1.0,1211,Belvidere,,834.02146985962,8340.2146985962,1805677755.21484,260299.205087965
717,27920,98.0,0.0,1415,Buxton,,692.579505300353,6925.79505300353,251417477.481567,169552.58818934
718,27921,387.0,6.0,5366,Camden,,721.207603428997,7212.07603428997,2216306760.15601,371309.805402765
719,27923,48.0,0.0,990,Coinjock,,484.848484848485,4848.48484848485,442853112.258789,222994.427279021
720,27936,40.0,1.0,961,Frisco,,416.233090530697,4162.33090530697,134638106.065186,108288.074251882
721,27939,198.0,1.0,3370,Grandy,,587.537091988131,5875.37091988131,296874050.40332,237784.484514939
722,27941,49.0,0.0,670,Harbinger,,731.34328358209,7313.4328358209,66348159.842041,42125.3614314887
723,27943,18.0,0.0,491,Hatteras,,366.598778004073,3665.98778004073,82146889.1915283,162150.406610954
724,27947,67.0,1.0,845,Jarvisburg,,792.899408284024,7928.99408284024,181991023.044922,117825.87149715
725,27953,105.0,0.0,992,Manns Harbor,,1058.46774193548,10584.6774193548,4841742826.08521,775886.839802653
726,27954,623.0,2.0,6405,Manteo,,972.677595628415,9726.77595628415,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,104.0,0.0,899,Ocracoke,,1156.84093437152,11568.4093437152,272996211.932129,221416.979930584
729,27964,24.0,0.0,653,Point Harbor,,367.534456355283,3675.34456355283,40700993.1791992,29044.1496807834
730,27965,37.0,0.0,611,Poplar Branch,,605.56464811784,6055.6464811784,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,105.0,0.0,1493,Shawboro,,703.281982585399,7032.81982585399,1350823542.63281,279776.313560853
733,27974,82.0,0.0,1375,Shiloh,,596.363636363636,5963.63636363636,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,253.0,6.0,2075,Tyner,,1219.27710843373,12192.7710843374,1319096560.03711,208839.628959427
736,27981,159.0,1.0,1863,Wanchese,,853.462157809984,8534.62157809984,183167116.380371,177755.254740471
737,28077,45.0,0.0,557,High Shoals,,807.899461400359,8078.99461400359,25098303.871521,27989.3633622467
738,28101,94.0,2.0,465,Mc Adenville,,2021.50537634409,20215.0537634409,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,64.0,2.0,328,Bridgeton,,1951.21951219512,19512.1951219512,3782179.40026855,11964.2990373982
743,28520,20.0,0.0,352,Cedar Island,,568.181818181818,5681.81818181818,633116579.775757,427477.052966737
744,28524,40.0,1.0,443,Davis,,902.93453724605,9029.3453724605,547256692.822876,860357.358716607
745,28527,144.0,2.0,905,Ernul,,1591.16022099447,15911.6022099448,1145978492.04919,209684.397786102
746,28528,45.0,0.0,640,Gloucester,,703.125,7031.25,74196560.923584,79933.9347539672
747,28533,131.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,538.0,7.0,5607,Midway Park,,959.514892099162,9595.14892099162,155759986.503357,92182.0384683424
750,28545,198.0,0.0,4010,Mccutcheon Field,,493.765586034913,4937.65586034913,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,62.0,1.0,1150,Merritt,,539.130434782609,5391.30434782609,1139666751.30212,394317.853497314
753,28561,39.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,43.0,0.0,798,Smyrna,,538.847117794486,5388.47117794486,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,82.0,0.0,978,Collettsville,,838.445807770961,8384.45807770961,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,87.0,1.0,463,Linville,,1879.04967602592,18790.4967602592,440709602.757813,156576.175660301
761,28663,47.0,0.0,715,Piney Creek,,657.342657342657,6573.42657342657,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,164.0,1.0,1844,Zionville,,889.370932754881,8893.70932754881,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,167.0,2.0,2308,Barnardsville,,723.570190641248,7235.70190641248,1635213770.4093,231197.383485249
767,28717,173.0,4.0,1471,Cashiers,,1176.07070020394,11760.7070020394,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,33.0,0.0,36,Dillsboro,,9166.66666666667,91666.6666666667,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,163.0,1.0,2422,Hot Springs,,672.997522708505,6729.97522708505,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,62.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,149.0,1.0,1942,Rosman,,767.250257466529,7672.50257466529,577124059.134399,256613.212684218
776,28774,101.0,1.0,1569,Sapphire,,643.722115997451,6437.22115997451,1130246511.80005,224488.61951138
777,28781,76.0,0.0,957,Topton,,794.148380355277,7941.48380355277,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,39.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
