OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,917.0,9.0,2491,Teachey,,3681.25250903252,36812.5250903252,651873569.02948,216752.818849917
516,28465,1686.0,14.0,8285,Oak Island,,2035.00301750151,20350.0301750151,278142792.540329,260764.452809296
517,28466,3358.0,55.0,10375,Wallace,,3236.6265060241,32366.265060241,4134830722.40503,646652.750223625
518,28467,2914.0,34.0,11393,Calabash,,2557.71087509874,25577.1087509874,478052225.035095,182374.085490172
519,28468,1198.0,5.0,5394,Sunset Beach,,2220.98628105302,22209.8628105302,561581539.026329,281339.504069841
520,28469,2221.0,26.0,7481,Ocean Isle Beach,,2968.85443122577,29688.5443122577,718539224.77166,397460.188245043
521,28470,3438.0,67.0,13446,Shallotte,,2556.89424364123,25568.9424364123,1182514664.27979,362760.617388836
522,28472,6181.0,98.0,20002,Whiteville,,3090.19098090191,30901.9098090191,5336860792.21823,836470.753006454
523,28478,1367.0,13.0,4976,Willard,,2747.18649517685,27471.8649517685,3641064446.79327,420805.470689163
524,28479,1989.0,27.0,4874,Winnabow,,4080.83709478867,40808.3709478867,2117768058.25922,493774.783138491
525,28480,675.0,0.0,2737,Wrightsville Beach,,2466.20387285349,24662.0387285349,105606171.513519,198146.556810674
526,28501,5841.0,71.0,19507,Kinston,,2994.30973496694,29943.0973496694,2991635337.302,625626.150351651
527,28504,7159.0,99.0,21016,Kinston,,3406.45222687476,34064.5222687476,3402165916.96191,527051.926248192
528,28508,721.0,11.0,2984,Albertson,,2416.21983914209,24162.1983914209,979966062.858154,216402.11543394
529,28510,368.0,1.0,1543,Arapahoe,,2384.9643551523,23849.643551523,492605022.366577,160146.449017413
530,28511,109.0,1.0,628,Atlantic,,1735.66878980892,17356.6878980892,664520864.566406,632922.312503469
531,28512,760.0,10.0,3689,Atlantic Beach,,2060.17891027379,20601.7891027379,159414908.561523,282548.210087653
532,28513,3434.0,16.0,10825,Ayden,,3172.28637413395,31722.8637413395,2611479123.85803,477095.460669019
533,28515,712.0,4.0,3463,Bayboro,,2056.02079122148,20560.2079122148,1758589825.68518,437586.784820445
534,28516,2785.0,28.0,12482,Beaufort,,2231.21294664317,22312.1294664317,3384236686.76337,1001596.71803033
535,28518,3032.0,37.0,8803,Beulaville,,3444.28035896853,34442.8035896853,2702594658.36359,473932.945095065
536,28521,755.0,15.0,2259,Chinquapin,,3342.18680832227,33421.8680832227,984336924.154663,232445.955683395
537,28523,722.0,3.0,2274,Cove City,,3175.0219876869,31750.219876869,2247611957.06177,297516.586083844
538,28525,1048.0,6.0,3309,Deep Run,,3167.11997582351,31671.1997582351,1368793733.10339,260376.07892082
539,28526,692.0,10.0,2384,Dover,,2902.68456375839,29026.8456375839,2062614072.29626,437910.466683838
540,28529,775.0,14.0,2539,Grantsboro,,3052.38282788499,30523.8282788499,2523317524.60889,412017.089612735
541,28530,2312.0,28.0,7474,Grifton,,3093.39042012309,30933.9042012309,1906098626.48975,426610.065184873
542,28531,284.0,5.0,1414,Harkers Island,,2008.48656294201,20084.8656294201,96666650.4205933,159397.370996394
543,28532,5920.0,25.0,25868,Havelock,,2288.54182774084,22885.4182774084,5072028576.29651,874966.498361209
544,28538,1078.0,7.0,3342,Hookerton,,3225.61340514662,32256.1340514662,837514346.679443,167225.326393657
545,28539,4866.0,40.0,18000,Hubert,,2703.33333333333,27033.3333333333,2158531628.89203,965472.416809674
546,28540,14763.0,131.0,52400,Jacksonville,,2817.36641221374,28173.6641221374,3283488394.35052,547729.060516665
547,28542,1384.0,0.0,6146,Camp Lejeune,,2251.87113569802,22518.7113569802,1137151211.30426,554417.951637185
548,28543,1493.0,2.0,6618,Tarawa Terrace,,2255.96857056513,22559.6857056513,101812905.851257,81799.9494086724
549,28546,15684.0,107.0,51963,Jacksonville,,3018.30148374805,30183.0148374805,2766403023.01086,429757.095409677
550,28547,6356.0,0.0,13868,Camp Lejeune,,4583.21315258148,45832.1315258148,321351155.112183,125030.1108688
551,28551,4431.0,44.0,14265,La Grange,,3106.2039957939,31062.039957939,3578620059.57935,402405.541085344
552,28553,77.0,1.0,522,Marshallberg,,1475.09578544061,14750.9578544061,44093630.395752,64625.7950525977
553,28555,1549.0,12.0,4702,Maysville,,3294.34283283709,32943.4283283709,3623337430.05573,600372.548840718
554,28557,4014.0,28.0,15254,Morehead City,,2631.44093352563,26314.4093352563,400526127.961975,291647.007459014
555,28560,8209.0,95.0,28926,New Bern,,2837.93127290327,28379.3127290327,3309199654.78784,1030041.14449326
556,28562,10896.0,86.0,38009,New Bern,,2866.68946828383,28666.8946828383,3853792240.20764,1071472.47820274
557,28570,5819.0,40.0,22687,Newport,,2564.9050116807,25649.050116807,4050945831.7467,612371.091717981
558,28571,488.0,4.0,3137,Oriental,,1555.62639464456,15556.2639464456,1482289449.53186,353024.477698561
559,28572,2285.0,28.0,6379,Pink Hill,,3582.06615456968,35820.6615456968,3042675125.74115,395176.694907307
560,28573,685.0,20.0,2475,Pollocksville,,2767.67676767677,27676.7676767677,3035889883.2348,360117.83631843
561,28574,5730.0,54.0,17702,Richlands,,3236.92238165179,32369.2238165179,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1604.0,18.0,7044,Seven Springs,,2277.1152754117,22771.152754117,1837860745.29797,304549.150963809
564,28580,3604.0,54.0,12031,Snow Hill,,2995.59471365639,29955.9471365639,3261656823.56982,373362.024423986
565,28582,525.0,4.0,1824,Stella,,2878.28947368421,28782.8947368421,566119411.242798,233745.537488706
566,28584,3365.0,25.0,12910,Swansboro,,2606.50658404338,26065.0658404338,870417864.570801,630505.524420814
567,28585,1134.0,17.0,4170,Trenton,,2719.42446043165,27194.2446043165,5857263271.9624,616313.550954668
568,28586,3376.0,17.0,8427,Vanceboro,,4006.1706419841,40061.706419841,3798727344.79224,393188.365406212
569,28590,10190.0,42.0,26551,Winterville,,3837.89687770705,38378.9687770705,1153236268.85608,260797.112041444
570,28594,900.0,8.0,3678,Emerald Isle,,2446.98205546493,24469.8205546493,161880563.377441,206007.395136269
571,28601,18026.0,191.0,49848,Hickory,,3616.19322741133,36161.9322741133,1378207425.05768,365850.750506082
572,28602,10486.0,157.0,31218,Hickory,,3358.95957460439,33589.5957460439,1938678919.97003,319569.803956005
573,28604,1604.0,14.0,6449,Banner Elk,,2487.20731896418,24872.0731896418,1915326545.24634,325836.980718489
574,28605,934.0,9.0,4143,Blowing Rock,,2254.40502051653,22544.0502051653,895784503.144714,248689.345104093
575,28606,626.0,7.0,2367,Boomer,,2644.69792986903,26446.9792986903,1247639586.18042,214129.251492026
576,28607,9146.0,42.0,37481,Boone,,2440.16968597423,24401.6968597423,2776057252.95807,555835.873680891
577,28609,2059.0,25.0,6457,Catawba,,3188.78736255227,31887.8736255227,1341728385.28827,281255.134101197
578,28610,3686.0,41.0,10238,Claremont,,3600.31256104708,36003.1256104708,1121879522.66571,308096.881521473
579,28612,4173.0,68.0,14906,Connelly Springs,,2799.54380786261,27995.4380786261,2400642845.42798,441028.943696581
580,28613,8418.0,112.0,25216,Conover,,3338.35659898477,33383.5659898477,1220326345.78546,362168.639637895
581,28615,402.0,3.0,1883,Creston,,2134.89113117366,21348.9113117366,1868599532.61511,272770.247470023
582,28617,567.0,4.0,2451,Crumpler,,2313.34149326805,23133.4149326805,986888820.641235,263906.737953269
583,28618,485.0,5.0,2480,Deep Gap,,1955.64516129032,19556.4516129032,1010729766.2395,224128.286954044
584,28621,3837.0,69.0,10400,Elkin,,3689.42307692308,36894.2307692308,1827310682.30029,492431.108964797
585,28622,604.0,2.0,2638,Elk Park,,2289.613343442,22896.13343442,922706854.79248,228052.883765708
586,28623,489.0,0.0,1716,Ennice,,2849.65034965035,28496.5034965035,790959225.749146,176648.995975266
587,28624,465.0,12.0,1893,Ferguson,,2456.41838351823,24564.1838351823,1893859856.27216,280305.359064925
588,28625,11879.0,181.0,38862,Statesville,,3056.71349904791,30567.1349904791,5528677082.18164,627405.109037109
589,28626,553.0,5.0,3001,Fleetwood,,1842.71909363545,18427.1909363545,819063990.876587,148645.734339712
590,28627,342.0,1.0,1534,Glade Valley,,2229.46544980443,22294.6544980443,929851696.585571,229623.659776181
591,28630,6836.0,98.0,20369,Granite Falls,,3356.08031813049,33560.8031813049,1749206123.14734,364175.180926025
592,28631,153.0,0.0,536,Grassy Creek,,2854.4776119403,28544.776119403,666742006.060913,167245.211138671
593,28634,1515.0,20.0,5269,Harmony,,2875.30840766749,28753.0840766749,1708637469.52393,380041.000632719
594,28635,1241.0,15.0,4032,Hays,,3077.87698412698,30778.7698412698,1589254753.84888,282956.554467362
595,28636,1614.0,22.0,5186,Hiddenite,,3112.22522175087,31122.2522175087,1563401720.00476,343683.132287544
596,28637,814.0,8.0,1583,Hildebran,,5142.13518635502,51421.3518635502,75804105.8025513,39679.7431148788
597,28638,4445.0,28.0,12560,Hudson,,3539.0127388535,35390.127388535,586195125.955933,179942.259882133
598,28640,1552.0,32.0,4805,Jefferson,,3229.96878251821,32299.6878251821,1056537388.6748,302637.689495691
599,28642,1938.0,23.0,5578,Jonesville,,3474.36357117246,34743.6357117246,922184812.2677,173376.666314256
600,28643,712.0,9.0,3443,Lansing,,2067.96398489689,20679.6398489689,2044042930.41492,275858.107391136
601,28644,354.0,0.0,1570,Laurel Springs,,2254.77707006369,22547.7707006369,2045165288.09131,297831.47514214
602,28645,16067.0,207.0,47621,Lenoir,,3373.93166880158,33739.3166880158,9179149391.98291,930216.037146455
603,28649,306.0,3.0,1034,Mc Grady,,2959.38104448743,29593.8104448743,1036137984.80469,190682.670149615
604,28650,4556.0,38.0,13374,Maiden,,3406.60983998804,34066.0983998804,1278104496.07623,377336.649296681
605,28651,2086.0,26.0,6653,Millers Creek,,3135.4276266346,31354.276266346,2065649255.9353,349078.290644554
606,28654,974.0,15.0,3800,Moravian Falls,,2563.15789473684,25631.5789473684,1821577421.53857,295573.209104024
607,28655,18067.0,198.0,58249,Morganton,,3101.6841490841,31016.841490841,9153179930.14331,677983.745386269
608,28657,2651.0,30.0,9610,Newland,,2758.5848074922,27585.848074922,3935578521.47217,457051.359413869
609,28658,9554.0,95.0,25858,Newton,,3694.79464769124,36947.9464769124,2022657893.02307,451555.722478839
610,28659,6948.0,95.0,21013,North Wilkesboro,,3306.5245324323,33065.245324323,2817470108.66394,743040.466864702
611,28660,668.0,7.0,2336,Olin,,2859.58904109589,28595.8904109589,892135691.594116,224297.744075571
612,28665,740.0,6.0,2986,Purlear,,2478.23174815807,24782.3174815807,1778038258.60608,240271.301413849
613,28668,68.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,881.0,13.0,3133,Roaring River,,2812.00127673157,28120.0127673157,1299426384.18799,252536.432806369
615,28670,976.0,14.0,3183,Ronda,,3066.28966383915,30662.8966383915,1123975912.01135,257469.478215133
616,28673,1881.0,11.0,6621,Sherrills Ford,,2840.96057997281,28409.6057997281,852092289.759583,248402.605359209
617,28675,2129.0,15.0,6805,Sparta,,3128.58192505511,31285.8192505511,2977111225.9541,397880.218381249
618,28676,1125.0,11.0,3444,State Road,,3266.55052264808,32665.5052264808,830902972.436646,197653.666386266
619,28677,11465.0,123.0,35614,Statesville,,3219.23962486663,32192.3962486663,2372250827.99042,364916.143502524
620,28678,1588.0,13.0,5252,Stony Point,,3023.61005331302,30236.1005331302,1249807753.12482,237772.476162198
621,28679,395.0,4.0,2122,Sugar Grove,,1861.45146088596,18614.5146088596,636943392.934937,227619.317646308
622,28681,8537.0,113.0,26959,Taylorsville,,3166.66048443933,31666.6048443933,4726487412.65814,412700.759417832
623,28682,325.0,2.0,1099,Terrell,,2957.23384895359,29572.3384895359,164657442.78833,108427.066369374
624,28683,575.0,7.0,1934,Thurmond,,2973.11271975181,29731.1271975181,988749233.112671,203358.604100989
625,28684,414.0,3.0,2175,Todd,,1903.44827586207,19034.4827586207,1383524229.94177,292392.138653963
626,28685,592.0,6.0,1908,Traphill,,3102.72536687631,31027.2536687631,1296786088.98804,215086.939280452
627,28689,547.0,5.0,1662,Union Grove,,3291.21540312876,32912.1540312876,1218398001.86389,304792.24772459
628,28690,2846.0,31.0,9427,Valdese,,3018.98801315371,30189.8801315371,668624773.04187,213466.610171622
629,28692,908.0,6.0,4504,Vilas,,2015.98579040853,20159.8579040853,1091553223.68976,286379.955820553
630,28693,402.0,2.0,1693,Warrensville,,2374.48316597755,23744.8316597755,621923811.260986,170328.387778475
631,28694,2056.0,30.0,8033,West Jefferson,,2559.44230051039,25594.4230051039,2188720146.69934,416426.801998168
632,28697,4191.0,61.0,13376,Wilkesboro,,3133.22368421053,31332.2368421053,1810927272.521,565265.362104432
633,28701,1098.0,9.0,4830,Alexander,,2273.29192546584,22732.9192546584,557040025.003723,178622.867954756
634,28702,86.0,0.0,704,Almond,,1221.59090909091,12215.9090909091,749571990.457794,168899.042279792
635,28704,6918.0,50.0,21728,Arden,,3183.91016200295,31839.1016200295,1481682958.97644,329012.999643476
636,28705,1610.0,13.0,7168,Bakersville,,2246.09375,22460.9375,3538838336.04175,376028.663142582
637,28711,3123.0,60.0,15250,Black Mountain,,2047.86885245902,20478.6885245902,2289646423.50623,432841.107136649
638,28712,4493.0,58.0,19644,Brevard,,2287.2123803706,22872.123803706,3743370041.24365,607196.289251342
639,28713,2781.0,38.0,9333,Bryson City,,2979.74927675988,29797.4927675988,7085157294.99072,658029.652447303
640,28714,5525.0,64.0,17066,Burnsville,,3237.43114965428,32374.3114965428,7287599937.88281,538818.932986382
641,28715,6800.0,52.0,27289,Candler,,2491.8465315695,24918.465315695,1975153881.5733,274379.594297132
642,28716,4633.0,88.0,18650,Canton,,2484.18230563003,24841.8230563003,4450693739.33826,450946.985814241
643,28718,118.0,1.0,607,Cedar Mountain,,1943.98682042834,19439.8682042834,604740430.192017,157079.894608512
644,28719,3043.0,24.0,6945,Cherokee,,4381.56947444204,43815.6947444204,6313532001.74988,506970.161305605
645,28721,2709.0,28.0,10866,Clyde,,2493.09773605743,24930.9773605743,3262240884.20239,451646.750156333
646,28722,1596.0,19.0,6854,Columbus,,2328.56725999416,23285.6725999416,1330435890.70984,371441.890606651
647,28723,2794.0,9.0,11678,Cullowhee,,2392.53296797397,23925.3296797397,2829089767.59064,521400.904374384
648,28726,1071.0,15.0,3477,East Flat Rock,,3080.2415875755,30802.415875755,62782212.3257446,52681.8363735949
649,28729,894.0,4.0,2978,Etowah,,3002.01477501679,30020.1477501679,115914409.369507,74718.0620947517
650,28730,2126.0,20.0,10068,Fairview,,2111.64084227255,21116.4084227255,1334723772.69336,277836.650121475
651,28731,2478.0,34.0,9271,Flat Rock,,2672.85082515371,26728.5082515371,910498937.374664,308715.430561089
652,28732,4989.0,34.0,18899,Fletcher,,2639.82221281549,26398.2221281549,1163648233.76184,268599.174805655
653,28734,7353.0,102.0,28423,Franklin,,2586.98940998487,25869.8940998487,8413329787.90622,680710.034553257
654,28736,175.0,0.0,740,Glenville,,2364.86486486487,23648.6486486487,845894035.551971,243241.394198335
655,28739,4532.0,53.0,21994,Hendersonville,,2060.56197144676,20605.6197144676,1809199500.98254,354883.696935042
656,28740,556.0,2.0,2123,Green Mountain,,2618.9354686764,26189.354686764,2560353451.70599,391601.88482291
657,28741,802.0,11.0,3135,Highlands,,2558.21371610845,25582.1371610845,2488322100.83908,291652.561708351
658,28742,770.0,11.0,2834,Horse Shoe,,2717.00776287932,27170.0776287932,759756422.807678,323788.261855292
659,28745,236.0,1.0,598,Lake Junaluska,,3946.48829431438,39464.8829431438,24208240.7459412,20619.3143809221
660,28746,497.0,10.0,2583,Lake Lure,,1924.11924119241,19241.1924119241,1635267198.94843,301403.103342596
661,28747,399.0,10.0,2517,Lake Toxaway,,1585.22050059595,15852.2050059595,1644170650.80768,278687.825520296
662,28748,3102.0,27.0,12684,Leicester,,2445.60075685903,24456.0075685904,2568900770.12885,433742.542694055
663,28751,956.0,15.0,3738,Maggie Valley,,2557.51738897806,25575.1738897806,1196971956.93442,252655.252396679
664,28752,11219.0,123.0,31501,Marion,,3561.47423891305,35614.7423891305,6843838240.70496,729852.019397461
665,28753,3287.0,42.0,12286,Marshall,,2675.40289760703,26754.0289760703,7221367422.4903,582321.875436498
666,28754,2340.0,36.0,8823,Mars Hill,,2652.15912954777,26521.5912954777,2532637146.55933,336365.654274913
667,28756,995.0,7.0,4770,Mill Spring,,2085.95387840671,20859.5387840671,2319967191.40479,359387.276461913
668,28759,1887.0,11.0,7867,Mills River,,2398.62717681454,23986.2717681454,710290580.507599,219074.688607407
669,28761,2888.0,44.0,8493,Nebo,,3400.44742729307,34004.4742729307,3254647047.74689,448908.605974668
670,28762,2151.0,18.0,7603,Old Fort,,2829.14638958306,28291.4638958306,2996741187.4848,387268.208256282
671,28763,569.0,12.0,2864,Otto,,1986.73184357542,19867.3184357542,1145043002.66425,202810.842815888
672,28766,397.0,2.0,1526,Penrose,,2601.57273918742,26015.7273918742,159626292.482056,88900.5625977205
673,28768,1700.0,7.0,7895,Pisgah Forest,,2153.26155794807,21532.6155794807,2244655883.74216,321689.536597621
674,28771,2705.0,31.0,8212,Robbinsville,,3293.96005845105,32939.6005845105,9086438704.3884,732920.807564291
675,28773,865.0,20.0,3508,Saluda,,2465.79247434436,24657.9247434436,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3478.0,31.0,10391,Spruce Pine,,3347.12732172072,33471.2732172072,1968811938.32007,332780.684408784
678,28778,2595.0,23.0,10803,Swannanoa,,2402.11052485421,24021.1052485421,692162823.950317,188030.795128165
679,28779,4424.0,63.0,17610,Sylva,,2512.2089721749,25122.089721749,3287520334.70795,472387.421611018
680,28782,1207.0,17.0,6512,Tryon,,1853.50122850123,18535.0122850123,1239852111.02036,390005.579825198
681,28783,370.0,4.0,1905,Tuckasegee,,1942.25721784777,19422.5721784777,2507065764.50815,412465.098737655
682,28785,1660.0,16.0,8309,Waynesville,,1997.83367432904,19978.3367432904,4680111391.07288,434987.630089387
683,28786,5667.0,94.0,21837,Waynesville,,2595.13669460091,25951.3669460091,2130537927.5513,319219.020654078
684,28787,5678.0,59.0,20681,Weaverville,,2745.51520719501,27455.1520719501,2146776657.76654,337936.038355961
685,28789,1550.0,12.0,6551,Whittier,,2366.05098458251,23660.5098458251,1731085189.80936,281392.474737519
686,28790,782.0,9.0,3775,Zirconia,,2071.52317880795,20715.2317880795,1184634316.47168,272368.233599775
687,28791,3796.0,50.0,15811,Hendersonville,,2400.86016064765,24008.6016064765,466838231.125,123544.27336528
688,28792,9726.0,129.0,37949,Hendersonville,,2562.91338375188,25629.1338375188,2892120004.20319,483608.715059926
689,28801,3928.0,40.0,16782,Asheville,,2340.60302705279,23406.0302705279,142991050.123962,66531.4000304091
690,28803,7988.0,92.0,34731,Asheville,,2299.96256946244,22999.6256946244,1148499781.62708,221583.067984848
691,28804,4927.0,51.0,23302,Asheville,,2114.41078019054,21144.1078019054,818376430.368896,216401.982596761
692,28805,4150.0,51.0,20394,Asheville,,2034.91222908699,20349.1222908699,743578799.615234,203043.782551957
693,28806,10957.0,89.0,43841,Asheville,,2499.25868479277,24992.5868479277,1123591112.45288,297671.815966071
694,28901,1555.0,33.0,6039,Andrews,,2574.92962410995,25749.2962410995,1881090750.42804,271571.032581688
695,28902,353.0,1.0,1562,Brasstown,,2259.92317541613,22599.2317541613,645585335.657318,162521.113458697
696,28904,2581.0,44.0,9535,Hayesville,,2706.8694284216,27068.694284216,5317145252.91805,403950.005454209
697,28905,1001.0,16.0,3548,Marble,,2821.30777903044,28213.0777903044,1058320723.96715,269002.244098821
698,28906,5407.0,84.0,20296,Murphy,,2664.07173827355,26640.7173827355,9849733400.34212,586826.324547444
699,28909,248.0,6.0,1068,Warne,,2322.09737827715,23220.9737827715,269492752.319427,107722.293423693
700,27533,667.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,212.0,0.0,847,Greensboro,,2502.95159386069,25029.5159386069,713742.998291016,5860.23208289576
703,27412,141.0,0.0,1886,Greensboro,,747.613997879109,7476.13997879109,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,62.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1112.0,15.0,4224,Belhaven,,2632.57575757576,26325.7575757576,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,349.0,2.0,1540,Engelhard,,2266.23376623377,22662.3376623377,5755622445.56714,766498.765242208
711,27826,202.0,2.0,1245,Fairfield,,1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,82.0,1.0,429,Roxobel,,1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203
714,27875,133.0,3.0,511,Scranton,,2602.7397260274,26027.397260274,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,275.0,3.0,1211,Belvidere,,2270.85053674649,22708.5053674649,1805677755.21484,260299.205087965
717,27920,377.0,1.0,1415,Buxton,,2664.3109540636,26643.109540636,251417477.481567,169552.58818934
718,27921,1052.0,8.0,5366,Camden,,1960.49198658218,19604.9198658218,2216306760.15601,371309.805402765
719,27923,142.0,1.0,990,Coinjock,,1434.34343434343,14343.4343434343,442853112.258789,222994.427279021
720,27936,171.0,1.0,961,Frisco,,1779.39646201873,17793.9646201873,134638106.065186,108288.074251883
721,27939,718.0,7.0,3370,Grandy,,2130.56379821958,21305.6379821958,296874050.40332,237784.484514938
722,27941,174.0,0.0,670,Harbinger,,2597.01492537313,25970.1492537313,66348159.842041,42125.3614314888
723,27943,121.0,0.0,491,Hatteras,,2464.35845213849,24643.5845213849,82146889.1915283,162150.406610954
724,27947,218.0,1.0,845,Jarvisburg,,2579.88165680473,25798.8165680473,181991023.044922,117825.871497151
725,27953,304.0,1.0,992,Manns Harbor,,3064.51612903226,30645.1612903226,4841742826.08521,775886.839802655
726,27954,1707.0,8.0,6405,Manteo,,2665.10538641686,26651.0538641686,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,340.0,0.0,899,Ocracoke,,3781.97997775306,37819.7997775306,272996211.932129,221416.979930584
729,27964,141.0,1.0,653,Point Harbor,,2159.26493108729,21592.6493108729,40700993.1791992,29044.1496807834
730,27965,124.0,0.0,611,Poplar Branch,,2029.45990180033,20294.5990180033,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,341.0,0.0,1493,Shawboro,,2283.99196249163,22839.9196249163,1350823542.63281,279776.313560853
733,27974,221.0,0.0,1375,Shiloh,,1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,640.0,10.0,2075,Tyner,,3084.33734939759,30843.3734939759,1319096560.03711,208839.628959426
736,27981,418.0,1.0,1863,Wanchese,,2243.69296833065,22436.9296833065,183167116.380371,177755.254740471
737,28077,140.0,3.0,557,High Shoals,,2513.46499102334,25134.6499102334,25098303.871521,27989.3633622467
738,28101,208.0,5.0,465,Mc Adenville,,4473.11827956989,44731.1827956989,12210373.4969482,19058.3264759027
739,28223,61.0,0.0,2941,Charlotte,,207.412444746685,2074.12444746685,16745950.1914673,34959.7943637767
740,28308,38.0,0.0,737,Pope Army Airfield,,515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,147.0,3.0,328,Bridgeton,,4481.70731707317,44817.0731707317,3782179.40026855,11964.2990373982
743,28520,70.0,1.0,352,Cedar Island,,1988.63636363636,19886.3636363636,633116579.775757,427477.052966736
744,28524,101.0,1.0,443,Davis,,2279.90970654628,22799.0970654628,547256692.822876,860357.358716607
745,28527,398.0,2.0,905,Ernul,,4397.79005524862,43977.9005524862,1145978492.04919,209684.397786102
746,28528,134.0,2.0,640,Gloucester,,2093.75,20937.5,74196560.923584,79933.9347539672
747,28533,437.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1607.0,13.0,5607,Midway Park,,2866.06028179062,28660.6028179062,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,30.0,0.0,131,Lowland,,2290.07633587786,22900.7633587786,211084218.553589,104037.967496467
752,28556,210.0,6.0,1150,Merritt,,1826.08695652174,18260.8695652174,1139666751.30212,394317.853497313
753,28561,112.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,126.0,2.0,798,Smyrna,,1578.94736842105,15789.4736842105,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,85.0,1.0,324,Vandemere,,2623.45679012346,26234.5679012346,250612018.426636,182903.197478108
758,28611,215.0,4.0,978,Collettsville,,2198.36400817996,21983.6400817996,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,238.0,1.0,463,Linville,,5140.38876889849,51403.8876889849,440709602.757813,156576.175660301
761,28663,162.0,1.0,715,Piney Creek,,2265.73426573427,22657.3426573427,577849850.650269,137228.322788793
762,28667,144.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,472.0,5.0,1844,Zionville,,2559.65292841649,25596.5292841649,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,532.0,3.0,2308,Barnardsville,,2305.0259965338,23050.259965338,1635213770.4093,231197.383485249
767,28717,463.0,6.0,1471,Cashiers,,3147.51869476547,31475.1869476547,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,129.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,534.0,9.0,2422,Hot Springs,,2204.78943022296,22047.8943022296,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,127.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,437.0,5.0,1942,Rosman,,2250.25746652935,22502.5746652935,577124059.134399,256613.212684218
