OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,832.0,8.0,2491,Teachey,,3340.02408671216,33400.2408671216,651873569.02948,216752.818849917
516,28465,1534.0,13.0,8285,Oak Island,,1851.53892576946,18515.3892576946,278142792.540329,260764.452809296
517,28466,3070.0,53.0,10375,Wallace,,2959.03614457831,29590.3614457831,4134830722.40503,646652.750223625
518,28467,2593.0,32.0,11393,Calabash,,2275.95892214518,22759.5892214518,478052225.035095,182374.085490172
519,28468,1042.0,5.0,5394,Sunset Beach,,1931.77604746014,19317.7604746014,561581539.026329,281339.504069841
520,28469,1963.0,26.0,7481,Ocean Isle Beach,,2623.98075123647,26239.8075123647,718539224.77166,397460.188245043
521,28470,3068.0,65.0,13446,Shallotte,,2281.71947047449,22817.1947047449,1182514664.27979,362760.617388836
522,28472,5655.0,96.0,20002,Whiteville,,2827.21727827217,28272.1727827217,5336860792.21823,836470.753006454
523,28478,1251.0,11.0,4976,Willard,,2514.06752411576,25140.6752411576,3641064446.79327,420805.470689163
524,28479,1778.0,22.0,4874,Winnabow,,3647.92778005745,36479.2778005745,2117768058.25922,493774.783138491
525,28480,645.0,0.0,2737,Wrightsville Beach,,2356.59481183778,23565.9481183778,105606171.513519,198146.556810674
526,28501,5248.0,71.0,19507,Kinston,,2690.316296714,26903.16296714,2991635337.302,625626.150351651
527,28504,6377.0,92.0,21016,Kinston,,3034.35477731252,30343.5477731252,3402165916.96191,527051.926248192
528,28508,663.0,11.0,2984,Albertson,,2221.84986595174,22218.4986595174,979966062.858154,216402.11543394
529,28510,289.0,0.0,1543,Arapahoe,,1872.97472456254,18729.7472456254,492605022.366577,160146.449017413
530,28511,96.0,1.0,628,Atlantic,,1528.66242038217,15286.6242038217,664520864.566406,632922.312503469
531,28512,680.0,10.0,3689,Atlantic Beach,,1843.31797235023,18433.1797235023,159414908.561523,282548.210087653
532,28513,3069.0,13.0,10825,Ayden,,2835.103926097,28351.03926097,2611479123.85803,477095.460669019
533,28515,667.0,3.0,3463,Bayboro,,1926.07565694485,19260.7565694485,1758589825.68518,437586.784820445
534,28516,2532.0,24.0,12482,Beaufort,,2028.52107034129,20285.2107034129,3384236686.76337,1001596.71803033
535,28518,2750.0,37.0,8803,Beulaville,,3123.93502215154,31239.3502215154,2702594658.36359,473932.945095065
536,28521,683.0,14.0,2259,Chinquapin,,3023.46170872067,30234.6170872067,984336924.154663,232445.955683395
537,28523,648.0,3.0,2274,Cove City,,2849.60422163588,28496.0422163588,2247611957.06177,297516.586083844
538,28525,940.0,5.0,3309,Deep Run,,2840.73738289513,28407.3738289513,1368793733.10339,260376.07892082
539,28526,623.0,8.0,2384,Dover,,2613.25503355705,26132.5503355705,2062614072.29626,437910.466683838
540,28529,728.0,11.0,2539,Grantsboro,,2867.2705789681,28672.705789681,2523317524.60889,412017.089612735
541,28530,2116.0,28.0,7474,Grifton,,2831.14797966283,28311.4797966283,1906098626.48975,426610.065184873
542,28531,255.0,4.0,1414,Harkers Island,,1803.3946251768,18033.946251768,96666650.4205933,159397.370996394
543,28532,5342.0,18.0,25868,Havelock,,2065.09973712695,20650.9973712695,5072028576.29651,874966.498361209
544,28538,981.0,7.0,3342,Hookerton,,2935.36804308797,29353.6804308797,837514346.679443,167225.326393657
545,28539,4423.0,37.0,18000,Hubert,,2457.22222222222,24572.2222222222,2158531628.89203,965472.416809674
546,28540,13470.0,126.0,52400,Jacksonville,,2570.6106870229,25706.106870229,3283488394.35052,547729.060516665
547,28542,1348.0,0.0,6146,Camp Lejeune,,2193.29645297755,21932.9645297755,1137151211.30426,554417.951637185
548,28543,1349.0,2.0,6618,Tarawa Terrace,,2038.38017527954,20383.8017527954,101812905.851257,81799.9494086724
549,28546,14254.0,99.0,51963,Jacksonville,,2743.10567134307,27431.0567134307,2766403023.01086,429757.095409677
550,28547,5486.0,0.0,13868,Camp Lejeune,,3955.86962792039,39558.6962792039,321351155.112183,125030.1108688
551,28551,3941.0,44.0,14265,La Grange,,2762.7059235892,27627.059235892,3578620059.57935,402405.541085344
552,28553,64.0,1.0,522,Marshallberg,,1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977
553,28555,1398.0,8.0,4702,Maysville,,2973.20289238622,29732.0289238622,3623337430.05573,600372.548840718
554,28557,3575.0,25.0,15254,Morehead City,,2343.64756785106,23436.4756785106,400526127.961975,291647.007459014
555,28560,7415.0,87.0,28926,New Bern,,2563.43773767545,25634.3773767545,3309199654.78784,1030041.14449326
556,28562,9854.0,77.0,38009,New Bern,,2592.5438711884,25925.438711884,3853792240.20764,1071472.47820274
557,28570,5326.0,34.0,22687,Newport,,2347.59994710627,23475.9994710627,4050945831.7467,612371.091717981
558,28571,406.0,3.0,3137,Oriental,,1294.23015620019,12942.3015620019,1482289449.53186,353024.477698561
559,28572,2086.0,26.0,6379,Pink Hill,,3270.1050321367,32701.050321367,3042675125.74115,395176.694907307
560,28573,611.0,19.0,2475,Pollocksville,,2468.68686868687,24686.8686868687,3035889883.2348,360117.83631843
561,28574,5250.0,49.0,17702,Richlands,,2965.76658004745,29657.6658004745,3868294357.7301,523654.71280993
562,28577,112.0,6.0,595,Sealevel,,1882.35294117647,18823.5294117647,131607264.267456,82049.6590834024
563,28578,1415.0,15.0,7044,Seven Springs,,2008.80181714935,20088.0181714935,1837860745.29797,304549.150963809
564,28580,3257.0,49.0,12031,Snow Hill,,2707.17313606517,27071.7313606517,3261656823.56982,373362.024423986
565,28582,476.0,4.0,1824,Stella,,2609.64912280702,26096.4912280702,566119411.242798,233745.537488706
566,28584,3083.0,23.0,12910,Swansboro,,2388.07126258714,23880.7126258714,870417864.570801,630505.524420814
567,28585,1021.0,13.0,4170,Trenton,,2448.4412470024,24484.412470024,5857263271.9624,616313.550954668
568,28586,3102.0,17.0,8427,Vanceboro,,3681.0252758989,36810.252758989,3798727344.79224,393188.365406212
569,28590,9276.0,40.0,26551,Winterville,,3493.65372302361,34936.5372302362,1153236268.85608,260797.112041444
570,28594,829.0,8.0,3678,Emerald Isle,,2253.94235997825,22539.4235997825,161880563.377441,206007.395136269
571,28601,16035.0,181.0,49848,Hickory,,3216.77900818488,32167.7900818488,1378207425.05768,365850.750506082
572,28602,9455.0,145.0,31218,Hickory,,3028.70139022359,30287.0139022359,1938678919.97003,319569.803956005
573,28604,1461.0,13.0,6449,Banner Elk,,2265.46751434331,22654.6751434331,1915326545.24634,325836.980718489
574,28605,790.0,8.0,4143,Blowing Rock,,1906.83079893797,19068.3079893797,895784503.144714,248689.345104093
575,28606,576.0,7.0,2367,Boomer,,2433.46007604563,24334.6007604563,1247639586.18042,214129.251492026
576,28607,8285.0,38.0,37481,Boone,,2210.45329633681,22104.5329633681,2776057252.95807,555835.873680891
577,28609,1847.0,21.0,6457,Catawba,,2860.46151463528,28604.6151463528,1341728385.28827,281255.134101197
578,28610,3319.0,40.0,10238,Claremont,,3241.84411017777,32418.4411017777,1121879522.66571,308096.881521473
579,28612,3778.0,65.0,14906,Connelly Springs,,2534.54984569972,25345.4984569972,2400642845.42798,441028.943696581
580,28613,7601.0,108.0,25216,Conover,,3014.355964467,30143.55964467,1220326345.78546,362168.639637895
581,28615,366.0,3.0,1883,Creston,,1943.70685077005,19437.0685077005,1868599532.61511,272770.247470023
582,28617,516.0,4.0,2451,Crumpler,,2105.26315789474,21052.6315789474,986888820.641235,263906.737953269
583,28618,446.0,3.0,2480,Deep Gap,,1798.38709677419,17983.8709677419,1010729766.2395,224128.286954044
584,28621,3403.0,62.0,10400,Elkin,,3272.11538461538,32721.1538461538,1827310682.30029,492431.108964797
585,28622,564.0,2.0,2638,Elk Park,,2137.9833206975,21379.833206975,922706854.79248,228052.883765708
586,28623,438.0,0.0,1716,Ennice,,2552.44755244755,25524.4755244755,790959225.749146,176648.995975266
587,28624,410.0,11.0,1893,Ferguson,,2165.87427363973,21658.7427363973,1893859856.27216,280305.359064925
588,28625,10681.0,166.0,38862,Statesville,,2748.44320930472,27484.4320930472,5528677082.18164,627405.109037109
589,28626,506.0,4.0,3001,Fleetwood,,1686.1046317894,16861.046317894,819063990.876587,148645.734339712
590,28627,301.0,1.0,1534,Glade Valley,,1962.19035202086,19621.9035202086,929851696.585571,229623.659776181
591,28630,5912.0,91.0,20369,Granite Falls,,2902.44980116844,29024.4980116844,1749206123.14734,364175.180926025
592,28631,146.0,0.0,536,Grassy Creek,,2723.88059701493,27238.8059701493,666742006.060913,167245.211138671
593,28634,1348.0,19.0,5269,Harmony,,2558.36022015563,25583.6022015563,1708637469.52393,380041.000632719
594,28635,1092.0,12.0,4032,Hays,,2708.33333333333,27083.3333333333,1589254753.84888,282956.554467362
595,28636,1443.0,21.0,5186,Hiddenite,,2782.49132279213,27824.9132279213,1563401720.00476,343683.132287544
596,28637,724.0,6.0,1583,Hildebran,,4573.59444093493,45735.9444093493,75804105.8025513,39679.7431148788
597,28638,3824.0,27.0,12560,Hudson,,3044.58598726115,30445.8598726115,586195125.955933,179942.259882133
598,28640,1429.0,29.0,4805,Jefferson,,2973.98543184183,29739.8543184183,1056537388.6748,302637.689495691
599,28642,1672.0,21.0,5578,Jonesville,,2997.49013983507,29974.9013983507,922184812.2677,173376.666314256
600,28643,647.0,9.0,3443,Lansing,,1879.17513796108,18791.7513796108,2044042930.41492,275858.107391136
601,28644,317.0,0.0,1570,Laurel Springs,,2019.10828025478,20191.0828025478,2045165288.09131,297831.47514214
602,28645,13789.0,188.0,47621,Lenoir,,2895.57128157746,28955.7128157746,9179149391.98291,930216.037146455
603,28649,274.0,3.0,1034,Mc Grady,,2649.90328820116,26499.0328820116,1036137984.80469,190682.670149615
604,28650,4166.0,37.0,13374,Maiden,,3114.99925228054,31149.9925228054,1278104496.07623,377336.649296681
605,28651,1865.0,24.0,6653,Millers Creek,,2803.24665564407,28032.4665564407,2065649255.9353,349078.290644554
606,28654,865.0,15.0,3800,Moravian Falls,,2276.31578947368,22763.1578947368,1821577421.53857,295573.209104024
607,28655,16073.0,184.0,58249,Morganton,,2759.36067571975,27593.6067571975,9153179930.14331,677983.745386269
608,28657,2442.0,28.0,9610,Newland,,2541.10301768991,25411.0301768991,3935578521.47217,457051.359413869
609,28658,8690.0,88.0,25858,Newton,,3360.66207750019,33606.6207750019,2022657893.02307,451555.722478839
610,28659,6231.0,88.0,21013,North Wilkesboro,,2965.30719078666,29653.0719078666,2817470108.66394,743040.466864702
611,28660,622.0,6.0,2336,Olin,,2662.67123287671,26626.7123287671,892135691.594116,224297.744075571
612,28665,669.0,6.0,2986,Purlear,,2240.45545880777,22404.5545880777,1778038258.60608,240271.301413849
613,28668,58.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,796.0,13.0,3133,Roaring River,,2540.69581870412,25406.9581870412,1299426384.18799,252536.432806369
615,28670,846.0,14.0,3183,Ronda,,2657.86993402451,26578.6993402451,1123975912.01135,257469.478215133
616,28673,1714.0,11.0,6621,Sherrills Ford,,2588.73281981574,25887.3281981574,852092289.759583,248402.605359209
617,28675,1909.0,14.0,6805,Sparta,,2805.2902277737,28052.902277737,2977111225.9541,397880.218381249
618,28676,1010.0,9.0,3444,State Road,,2932.63646922183,29326.3646922183,830902972.436646,197653.666386266
619,28677,10416.0,113.0,35614,Statesville,,2924.69253664289,29246.9253664289,2372250827.99042,364916.143502524
620,28678,1440.0,13.0,5252,Stony Point,,2741.81264280274,27418.1264280274,1249807753.12482,237772.476162198
621,28679,367.0,4.0,2122,Sugar Grove,,1729.50047125353,17295.0047125353,636943392.934937,227619.317646308
622,28681,7669.0,105.0,26959,Taylorsville,,2844.6900849438,28446.900849438,4726487412.65814,412700.759417832
623,28682,305.0,2.0,1099,Terrell,,2775.25022747953,27752.5022747953,164657442.78833,108427.066369374
624,28683,494.0,6.0,1934,Thurmond,,2554.29162357808,25542.9162357808,988749233.112671,203358.604100989
625,28684,380.0,3.0,2175,Todd,,1747.12643678161,17471.2643678161,1383524229.94177,292392.138653963
626,28685,515.0,6.0,1908,Traphill,,2699.16142557652,26991.6142557652,1296786088.98804,215086.939280452
627,28689,490.0,5.0,1662,Union Grove,,2948.2551143201,29482.551143201,1218398001.86389,304792.24772459
628,28690,2537.0,30.0,9427,Valdese,,2691.20611010926,26912.0611010926,668624773.04187,213466.610171622
629,28692,846.0,6.0,4504,Vilas,,1878.33037300178,18783.3037300178,1091553223.68976,286379.955820553
630,28693,375.0,2.0,1693,Warrensville,,2215.00295333727,22150.0295333727,621923811.260986,170328.387778475
631,28694,1886.0,28.0,8033,West Jefferson,,2347.81526204407,23478.1526204407,2188720146.69934,416426.801998168
632,28697,3725.0,57.0,13376,Wilkesboro,,2784.83851674641,27848.3851674641,1810927272.521,565265.362104432
633,28701,1031.0,9.0,4830,Alexander,,2134.57556935818,21345.7556935818,557040025.003723,178622.867954756
634,28702,82.0,0.0,704,Almond,,1164.77272727273,11647.7272727273,749571990.457794,168899.042279792
635,28704,6381.0,46.0,21728,Arden,,2936.76362297496,29367.6362297496,1481682958.97644,329012.999643476
636,28705,1398.0,11.0,7168,Bakersville,,1950.33482142857,19503.3482142857,3538838336.04175,376028.663142582
637,28711,2798.0,54.0,15250,Black Mountain,,1834.75409836066,18347.5409836066,2289646423.50623,432841.107136649
638,28712,3925.0,52.0,19644,Brevard,,1998.06556709428,19980.6556709428,3743370041.24365,607196.289251342
639,28713,2493.0,32.0,9333,Bryson City,,2671.16682738669,26711.6682738669,7085157294.99072,658029.652447303
640,28714,5111.0,56.0,17066,Burnsville,,2994.84354857612,29948.4354857612,7287599937.88281,538818.932986382
641,28715,6230.0,45.0,27289,Candler,,2282.97116054088,22829.7116054088,1975153881.5733,274379.594297132
642,28716,4152.0,83.0,18650,Canton,,2226.27345844504,22262.7345844504,4450693739.33826,450946.985814241
643,28718,98.0,1.0,607,Cedar Mountain,,1614.49752883031,16144.9752883031,604740430.192017,157079.894608512
644,28719,2764.0,24.0,6945,Cherokee,,3979.84161267099,39798.4161267099,6313532001.74988,506970.161305605
645,28721,2455.0,26.0,10866,Clyde,,2259.34106386895,22593.4106386895,3262240884.20239,451646.750156333
646,28722,1449.0,19.0,6854,Columbus,,2114.09395973154,21140.9395973154,1330435890.70984,371441.890606651
647,28723,2514.0,7.0,11678,Cullowhee,,2152.76588456928,21527.6588456928,2829089767.59064,521400.904374384
648,28726,977.0,15.0,3477,East Flat Rock,,2809.89358642508,28098.9358642508,62782212.3257446,52681.8363735949
649,28729,782.0,4.0,2978,Etowah,,2625.92343854936,26259.2343854936,115914409.369507,74718.0620947517
650,28730,1978.0,18.0,10068,Fairview,,1964.64044497418,19646.4044497418,1334723772.69336,277836.650121475
651,28731,2177.0,29.0,9271,Flat Rock,,2348.18250458419,23481.8250458419,910498937.374664,308715.430561089
652,28732,4544.0,30.0,18899,Fletcher,,2404.36001904863,24043.6001904863,1163648233.76184,268599.174805655
653,28734,6754.0,98.0,28423,Franklin,,2376.24459064842,23762.4459064842,8413329787.90622,680710.034553257
654,28736,162.0,0.0,740,Glenville,,2189.18918918919,21891.8918918919,845894035.551971,243241.394198335
655,28739,4038.0,48.0,21994,Hendersonville,,1835.9552605256,18359.552605256,1809199500.98254,354883.696935042
656,28740,507.0,2.0,2123,Green Mountain,,2388.13000471032,23881.3000471032,2560353451.70599,391601.88482291
657,28741,760.0,10.0,3135,Highlands,,2424.24242424242,24242.4242424242,2488322100.83908,291652.561708351
658,28742,679.0,9.0,2834,Horse Shoe,,2395.90684544813,23959.0684544813,759756422.807678,323788.261855292
659,28745,201.0,1.0,598,Lake Junaluska,,3361.20401337793,33612.0401337793,24208240.7459412,20619.3143809221
660,28746,450.0,10.0,2583,Lake Lure,,1742.16027874564,17421.6027874564,1635267198.94843,301403.103342596
661,28747,345.0,10.0,2517,Lake Toxaway,,1370.67938021454,13706.7938021454,1644170650.80768,278687.825520296
662,28748,2850.0,25.0,12684,Leicester,,2246.92526017029,22469.2526017029,2568900770.12885,433742.542694055
663,28751,831.0,12.0,3738,Maggie Valley,,2223.113964687,22231.13964687,1196971956.93442,252655.252396679
664,28752,10250.0,111.0,31501,Marion,,3253.86495666804,32538.6495666804,6843838240.70496,729852.019397461
665,28753,3039.0,40.0,12286,Marshall,,2473.547126811,24735.47126811,7221367422.4903,582321.875436498
666,28754,2185.0,34.0,8823,Mars Hill,,2476.48192224867,24764.8192224867,2532637146.55933,336365.654274913
667,28756,931.0,7.0,4770,Mill Spring,,1951.7819706499,19517.819706499,2319967191.40479,359387.276461913
668,28759,1707.0,9.0,7867,Mills River,,2169.8233125715,21698.233125715,710290580.507599,219074.688607407
669,28761,2598.0,42.0,8493,Nebo,,3058.98975626987,30589.8975626987,3254647047.74689,448908.605974668
670,28762,1941.0,18.0,7603,Old Fort,,2552.93962909378,25529.3962909378,2996741187.4848,387268.208256282
671,28763,534.0,10.0,2864,Otto,,1864.5251396648,18645.251396648,1145043002.66425,202810.842815888
672,28766,358.0,2.0,1526,Penrose,,2346.00262123198,23460.0262123198,159626292.482056,88900.5625977205
673,28768,1433.0,7.0,7895,Pisgah Forest,,1815.07283090564,18150.7283090564,2244655883.74216,321689.536597621
674,28771,2359.0,31.0,8212,Robbinsville,,2872.62542620555,28726.2542620555,9086438704.3884,732920.807564291
675,28773,786.0,17.0,3508,Saluda,,2240.5929304447,22405.929304447,1396855034.24573,267712.497423626
676,28775,95.0,3.0,493,Scaly Mountain,,1926.97768762677,19269.7768762677,456631744.06662,130336.94180952
677,28777,3039.0,31.0,10391,Spruce Pine,,2924.64632855356,29246.4632855356,1968811938.32007,332780.684408784
678,28778,2315.0,23.0,10803,Swannanoa,,2142.92326205684,21429.2326205684,692162823.950317,188030.795128165
679,28779,4044.0,60.0,17610,Sylva,,2296.42248722317,22964.2248722317,3287520334.70795,472387.421611018
680,28782,1086.0,17.0,6512,Tryon,,1667.69041769042,16676.9041769042,1239852111.02036,390005.579825198
681,28783,323.0,3.0,1905,Tuckasegee,,1695.53805774278,16955.3805774278,2507065764.50815,412465.098737655
682,28785,1478.0,14.0,8309,Waynesville,,1778.79407870983,17787.9407870983,4680111391.07288,434987.630089387
683,28786,5008.0,87.0,21837,Waynesville,,2293.35531437469,22933.5531437469,2130537927.5513,319219.020654078
684,28787,5207.0,57.0,20681,Weaverville,,2517.76993375562,25177.6993375562,2146776657.76654,337936.038355961
685,28789,1388.0,12.0,6551,Whittier,,2118.76049458098,21187.6049458098,1731085189.80936,281392.474737519
686,28790,720.0,9.0,3775,Zirconia,,1907.28476821192,19072.8476821192,1184634316.47168,272368.233599775
687,28791,3393.0,48.0,15811,Hendersonville,,2145.97432167478,21459.7432167478,466838231.125,123544.27336528
688,28792,8609.0,118.0,37949,Hendersonville,,2268.57097683733,22685.7097683733,2892120004.20319,483608.715059926
689,28801,3565.0,39.0,16782,Asheville,,2124.2998450721,21242.998450721,142991050.123962,66531.4000304091
690,28803,7223.0,85.0,34731,Asheville,,2079.69825228182,20796.9825228182,1148499781.62708,221583.067984848
691,28804,4484.0,45.0,23302,Asheville,,1924.29834348983,19242.9834348983,818376430.368896,216401.982596761
692,28805,3692.0,47.0,20394,Asheville,,1810.33637344317,18103.3637344317,743578799.615234,203043.782551957
693,28806,10062.0,84.0,43841,Asheville,,2295.11188157204,22951.1188157204,1123591112.45288,297671.815966071
694,28901,1423.0,28.0,6039,Andrews,,2356.35038913727,23563.5038913727,1881090750.42804,271571.032581688
695,28902,324.0,1.0,1562,Brasstown,,2074.26376440461,20742.6376440461,645585335.657318,162521.113458697
696,28904,2282.0,43.0,9535,Hayesville,,2393.28788673309,23932.8788673309,5317145252.91805,403950.005454209
697,28905,900.0,15.0,3548,Marble,,2536.64036076663,25366.4036076663,1058320723.96715,269002.244098821
698,28906,4938.0,79.0,20296,Murphy,,2432.9917225069,24329.917225069,9849733400.34212,586826.324547444
699,28909,213.0,4.0,1068,Warne,,1994.38202247191,19943.8202247191,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,39.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,194.0,0.0,847,Greensboro,,2290.43683589138,22904.3683589138,713742.998291016,5860.23208289576
703,27412,120.0,0.0,1886,Greensboro,,636.26723223754,6362.6723223754,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,55.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1028.0,15.0,4224,Belhaven,,2433.71212121212,24337.1212121212,5320714553.85889,863428.562860574
709,27821,79.0,2.0,343,Edward,,2303.20699708455,23032.0699708455,180879118.265869,102716.617789089
710,27824,315.0,2.0,1540,Engelhard,,2045.45454545455,20454.5454545455,5755622445.56714,766498.765242208
711,27826,182.0,2.0,1245,Fairfield,,1461.84738955823,14618.4738955823,5502010014.61365,681909.128335756
712,27841,34.0,1.0,84,Hassell,,4047.61904761905,40476.1904761905,5972995.94189453,12505.2057352129
713,27872,69.0,1.0,429,Roxobel,,1608.39160839161,16083.9160839161,78668396.3901367,60062.9164687203
714,27875,122.0,3.0,511,Scranton,,2387.47553816047,23874.7553816047,1462926064.75208,668994.049821798
715,27881,18.0,0.0,323,Speed,,557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349
716,27919,250.0,3.0,1211,Belvidere,,2064.40957886045,20644.0957886045,1805677755.21484,260299.205087965
717,27920,348.0,1.0,1415,Buxton,,2459.36395759717,24593.6395759717,251417477.481567,169552.58818934
718,27921,963.0,7.0,5366,Camden,,1794.6328736489,17946.328736489,2216306760.15601,371309.805402765
719,27923,132.0,1.0,990,Coinjock,,1333.33333333333,13333.3333333333,442853112.258789,222994.427279021
720,27936,145.0,1.0,961,Frisco,,1508.84495317378,15088.4495317378,134638106.065186,108288.074251883
721,27939,649.0,7.0,3370,Grandy,,1925.81602373887,19258.1602373887,296874050.40332,237784.484514938
722,27941,156.0,0.0,670,Harbinger,,2328.35820895522,23283.5820895522,66348159.842041,42125.3614314888
723,27943,115.0,0.0,491,Hatteras,,2342.15885947047,23421.5885947047,82146889.1915283,162150.406610954
724,27947,198.0,1.0,845,Jarvisburg,,2343.19526627219,23431.9526627219,181991023.044922,117825.871497151
725,27953,275.0,1.0,992,Manns Harbor,,2772.17741935484,27721.7741935484,4841742826.08521,775886.839802655
726,27954,1567.0,8.0,6405,Manteo,,2446.52615144418,24465.2615144418,346159524.466309,171104.045001834
727,27956,66.0,2.0,328,Maple,,2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753
728,27960,291.0,0.0,899,Ocracoke,,3236.92992213571,32369.2992213571,272996211.932129,221416.979930584
729,27964,124.0,1.0,653,Point Harbor,,1898.9280245023,18989.280245023,40700993.1791992,29044.1496807834
730,27965,112.0,0.0,611,Poplar Branch,,1833.06055646481,18330.6055646481,362463348.010742,286670.57703568
731,27972,23.0,0.0,196,Salvo,,1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891
732,27973,321.0,0.0,1493,Shawboro,,2150.03348961822,21500.3348961822,1350823542.63281,279776.313560853
733,27974,206.0,0.0,1375,Shiloh,,1498.18181818182,14981.8181818182,1282875105.52026,448552.234751616
734,27978,41.0,0.0,221,Stumpy Point,,1855.2036199095,18552.036199095,3250437066.68713,488663.160212978
735,27980,603.0,10.0,2075,Tyner,,2906.02409638554,29060.2409638554,1319096560.03711,208839.628959426
736,27981,385.0,1.0,1863,Wanchese,,2066.55931293612,20665.5931293612,183167116.380371,177755.254740471
737,28077,126.0,3.0,557,High Shoals,,2262.11849192101,22621.1849192101,25098303.871521,27989.3633622467
738,28101,197.0,5.0,465,Mc Adenville,,4236.55913978495,42365.5913978495,12210373.4969482,19058.3264759027
739,28223,50.0,0.0,2941,Charlotte,,170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767
740,28308,32.0,0.0,737,Pope Army Airfield,,434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805
741,28375,51.0,0.0,155,Proctorville,,3290.32258064516,32903.2258064516,16154829.5779114,21293.1141646593
742,28519,134.0,2.0,328,Bridgeton,,4085.36585365854,40853.6585365854,3782179.40026855,11964.2990373982
743,28520,61.0,1.0,352,Cedar Island,,1732.95454545455,17329.5454545455,633116579.775757,427477.052966736
744,28524,89.0,1.0,443,Davis,,2009.02934537246,20090.2934537246,547256692.822876,860357.358716607
745,28527,365.0,2.0,905,Ernul,,4033.14917127072,40331.4917127072,1145978492.04919,209684.397786102
746,28528,122.0,1.0,640,Gloucester,,1906.25,19062.5,74196560.923584,79933.9347539672
747,28533,378.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1438.0,12.0,5607,Midway Park,,2564.65132869627,25646.5132869627,155759986.503357,92182.0384683424
750,28545,419.0,0.0,4010,Mccutcheon Field,,1044.88778054863,10448.8778054863,145247654.855835,101700.276162633
751,28552,23.0,0.0,131,Lowland,,1755.72519083969,17557.2519083969,211084218.553589,104037.967496467
752,28556,192.0,6.0,1150,Merritt,,1669.5652173913,16695.652173913,1139666751.30212,394317.853497313
753,28561,96.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,103.0,2.0,798,Smyrna,,1290.72681704261,12907.2681704261,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,80.0,1.0,324,Vandemere,,2469.13580246914,24691.3580246914,250612018.426636,182903.197478108
758,28611,180.0,4.0,978,Collettsville,,1840.49079754601,18404.9079754601,2483135872.03735,419111.187381629
759,28629,30.0,0.0,63,Glendale Springs,,4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207
760,28646,211.0,1.0,463,Linville,,4557.23542116631,45572.3542116631,440709602.757813,156576.175660301
761,28663,146.0,1.0,715,Piney Creek,,2041.95804195804,20419.5804195804,577849850.650269,137228.322788793
762,28667,115.0,2.0,105,Rhodhiss,,10952.380952381,109523.80952381,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,438.0,5.0,1844,Zionville,,2375.27114967462,23752.7114967462,762471326.925049,227334.653867248
765,28708,116.0,3.0,1340,Balsam Grove,,865.671641791045,8656.71641791045,795626278.709686,241272.033803256
766,28709,486.0,3.0,2308,Barnardsville,,2105.71923743501,21057.1923743501,1635213770.4093,231197.383485249
767,28717,420.0,6.0,1471,Cashiers,,2855.20054384772,28552.0054384772,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,101.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,19.0,0.0,200,Fontana Dam,,950.0,9500.0,498075903.916718,200917.740964481
771,28735,51.0,0.0,294,Gerton,,1734.69387755102,17346.9387755102,137680777.623108,92735.3834552802
772,28743,506.0,9.0,2422,Hot Springs,,2089.18249380677,20891.8249380677,2855463957.34918,351331.648547095
773,28749,21.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,122.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,398.0,4.0,1942,Rosman,,2049.43357363543,20494.3357363543,577124059.134399,256613.212684218
