OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1413.0,13.0,8285,Oak Island,,1705.49185274593,17054.9185274593,278142792.540329,260764.452809296
517,28466,2916.0,53.0,10375,Wallace,,2810.60240963855,28106.0240963855,4134830722.40503,646652.750223625
518,28467,2329.0,32.0,11393,Calabash,,2044.23768980953,20442.3768980953,478052225.035095,182374.085490172
519,28468,944.0,5.0,5394,Sunset Beach,,1750.09269558769,17500.9269558769,561581539.026329,281339.504069841
520,28469,1778.0,25.0,7481,Ocean Isle Beach,,2376.68760860847,23766.8760860847,718539224.77166,397460.188245043
521,28470,2797.0,64.0,13446,Shallotte,,2080.17254201993,20801.7254201993,1182514664.27979,362760.617388836
522,28472,5481.0,95.0,20002,Whiteville,,2740.22597740226,27402.2597740226,5336860792.21823,836470.753006454
523,28478,1200.0,10.0,4976,Willard,,2411.57556270096,24115.7556270096,3641064446.79327,420805.470689163
524,28479,1657.0,21.0,4874,Winnabow,,3399.67172753385,33996.7172753385,2117768058.25922,493774.783138491
525,28480,613.0,0.0,2737,Wrightsville Beach,,2239.67848008769,22396.7848008769,105606171.513519,198146.556810674
526,28501,4863.0,69.0,19507,Kinston,,2492.95124826985,24929.5124826985,2991635337.302,625626.150351651
527,28504,5984.0,83.0,21016,Kinston,,2847.35439665017,28473.5439665017,3402165916.96191,527051.926248192
528,28508,631.0,11.0,2984,Albertson,,2114.61126005362,21146.1126005362,979966062.858154,216402.11543394
529,28510,246.0,0.0,1543,Arapahoe,,1594.29682436811,15942.9682436811,492605022.366577,160146.449017413
530,28511,91.0,1.0,628,Atlantic,,1449.04458598726,14490.4458598726,664520864.566406,632922.312503469
531,28512,618.0,9.0,3689,Atlantic Beach,,1675.25074545947,16752.5074545947,159414908.561523,282548.210087653
532,28513,2885.0,13.0,10825,Ayden,,2665.12702078522,26651.2702078522,2611479123.85803,477095.460669019
533,28515,618.0,3.0,3463,Bayboro,,1784.57984406584,17845.7984406584,1758589825.68518,437586.784820445
534,28516,2338.0,23.0,12482,Beaufort,,1873.09726005448,18730.9726005448,3384236686.76337,1001596.71803033
535,28518,2622.0,37.0,8803,Beulaville,,2978.53004657503,29785.3004657503,2702594658.36359,473932.945095065
536,28521,640.0,14.0,2259,Chinquapin,,2833.11199645861,28331.1199645861,984336924.154663,232445.955683395
537,28523,601.0,3.0,2274,Cove City,,2642.9199648197,26429.199648197,2247611957.06177,297516.586083844
538,28525,884.0,5.0,3309,Deep Run,,2671.50196433968,26715.0196433968,1368793733.10339,260376.07892082
539,28526,593.0,8.0,2384,Dover,,2487.41610738255,24874.1610738255,2062614072.29626,437910.466683838
540,28529,676.0,10.0,2539,Grantsboro,,2662.46553761323,26624.6553761323,2523317524.60889,412017.089612735
541,28530,2017.0,28.0,7474,Grifton,,2698.6887877977,26986.887877977,1906098626.48975,426610.065184873
542,28531,237.0,4.0,1414,Harkers Island,,1676.09618104668,16760.9618104668,96666650.4205933,159397.370996394
543,28532,4924.0,17.0,25868,Havelock,,1903.5101283439,19035.101283439,5072028576.29651,874966.498361209
544,28538,934.0,6.0,3342,Hookerton,,2794.73369239976,27947.3369239976,837514346.679443,167225.326393657
545,28539,4143.0,37.0,18000,Hubert,,2301.66666666667,23016.6666666667,2158531628.89203,965472.416809674
546,28540,12605.0,122.0,52400,Jacksonville,,2405.53435114504,24055.3435114504,3283488394.35052,547729.060516665
547,28542,1314.0,0.0,6146,Camp Lejeune,,2137.9759192971,21379.759192971,1137151211.30426,554417.951637185
548,28543,1231.0,2.0,6618,Tarawa Terrace,,1860.07857358719,18600.7857358719,101812905.851257,81799.9494086724
549,28546,13304.0,99.0,51963,Jacksonville,,2560.28327848662,25602.8327848662,2766403023.01086,429757.095409677
550,28547,5049.0,0.0,13868,Camp Lejeune,,3640.75569656764,36407.5569656764,321351155.112183,125030.1108688
551,28551,3684.0,42.0,14265,La Grange,,2582.54468980021,25825.4468980021,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1295.0,7.0,4702,Maysville,,2754.14717141642,27541.4717141642,3623337430.05573,600372.548840718
554,28557,3217.0,22.0,15254,Morehead City,,2108.95502818933,21089.5502818933,400526127.961975,291647.007459014
555,28560,6901.0,85.0,28926,New Bern,,2385.74293023577,23857.4293023577,3309199654.78784,1030041.14449326
556,28562,9116.0,74.0,38009,New Bern,,2398.37933121103,23983.7933121103,3853792240.20764,1071472.47820274
557,28570,4885.0,32.0,22687,Newport,,2153.21549786221,21532.1549786221,4050945831.7467,612371.091717981
558,28571,349.0,3.0,3137,Oriental,,1112.5278928913,11125.278928913,1482289449.53186,353024.477698561
559,28572,1995.0,25.0,6379,Pink Hill,,3127.44944348644,31274.4944348644,3042675125.74115,395176.694907307
560,28573,557.0,19.0,2475,Pollocksville,,2250.50505050505,22505.0505050505,3035889883.2348,360117.83631843
561,28574,4944.0,47.0,17702,Richlands,,2792.90475652469,27929.0475652469,3868294357.7301,523654.71280993
562,28577,104.0,6.0,595,Sealevel,,1747.89915966387,17478.9915966387,131607264.267456,82049.6590834024
563,28578,1333.0,15.0,7044,Seven Springs,,1892.3906871096,18923.906871096,1837860745.29797,304549.150963809
564,28580,3054.0,46.0,12031,Snow Hill,,2538.44235724379,25384.4235724379,3261656823.56982,373362.024423986
565,28582,444.0,4.0,1824,Stella,,2434.21052631579,24342.1052631579,566119411.242798,233745.537488706
566,28584,2835.0,21.0,12910,Swansboro,,2195.97211463981,21959.7211463981,870417864.570801,630505.524420814
567,28585,952.0,13.0,4170,Trenton,,2282.97362110312,22829.7362110312,5857263271.9624,616313.550954668
568,28586,2861.0,16.0,8427,Vanceboro,,3395.03975317432,33950.3975317432,3798727344.79224,393188.365406212
569,28590,8494.0,35.0,26551,Winterville,,3199.1262099356,31991.262099356,1153236268.85608,260797.112041444
570,28594,739.0,7.0,3678,Emerald Isle,,2009.24415443176,20092.4415443176,161880563.377441,206007.395136269
571,28601,15149.0,176.0,49848,Hickory,,3039.03867757984,30390.3867757984,1378207425.05768,365850.750506082
572,28602,8999.0,141.0,31218,Hickory,,2882.63181497854,28826.3181497854,1938678919.97003,319569.803956005
573,28604,1424.0,12.0,6449,Banner Elk,,2208.09427818266,22080.9427818266,1915326545.24634,325836.980718489
574,28605,746.0,7.0,4143,Blowing Rock,,1800.62756456674,18006.2756456674,895784503.144714,248689.345104093
575,28606,534.0,7.0,2367,Boomer,,2256.02027883397,22560.2027883397,1247639586.18042,214129.251492026
576,28607,8354.0,37.0,37481,Boone,,2228.86262372936,22288.6262372936,2776057252.95807,555835.873680891
577,28609,1729.0,21.0,6457,Catawba,,2677.71410871922,26777.1410871922,1341728385.28827,281255.134101197
578,28610,3156.0,40.0,10238,Claremont,,3082.63332682164,30826.3332682165,1121879522.66571,308096.881521473
579,28612,3624.0,62.0,14906,Connelly Springs,,2431.23574399571,24312.3574399571,2400642845.42798,441028.943696581
580,28613,7150.0,107.0,25216,Conover,,2835.50126903553,28355.0126903553,1220326345.78546,362168.639637895
581,28615,362.0,3.0,1883,Creston,,1922.46415294742,19224.6415294742,1868599532.61511,272770.247470023
582,28617,515.0,4.0,2451,Crumpler,,2101.18319053448,21011.8319053448,986888820.641235,263906.737953269
583,28618,443.0,3.0,2480,Deep Gap,,1786.29032258065,17862.9032258065,1010729766.2395,224128.286954044
584,28621,3139.0,58.0,10400,Elkin,,3018.26923076923,30182.6923076923,1827310682.30029,492431.108964797
585,28622,558.0,2.0,2638,Elk Park,,2115.23881728582,21152.3881728582,922706854.79248,228052.883765708
586,28623,425.0,0.0,1716,Ennice,,2476.68997668998,24766.8997668998,790959225.749146,176648.995975266
587,28624,376.0,10.0,1893,Ferguson,,1986.26518753302,19862.6518753302,1893859856.27216,280305.359064925
588,28625,10104.0,162.0,38862,Statesville,,2599.96912150687,25999.6912150687,5528677082.18164,627405.109037109
589,28626,491.0,3.0,3001,Fleetwood,,1636.12129290237,16361.2129290237,819063990.876587,148645.734339712
590,28627,295.0,1.0,1534,Glade Valley,,1923.07692307692,19230.7692307692,929851696.585571,229623.659776181
591,28630,5507.0,91.0,20369,Granite Falls,,2703.6182434091,27036.182434091,1749206123.14734,364175.180926025
592,28631,142.0,0.0,536,Grassy Creek,,2649.25373134328,26492.5373134328,666742006.060913,167245.211138671
593,28634,1272.0,16.0,5269,Harmony,,2414.12032643765,24141.2032643765,1708637469.52393,380041.000632719
594,28635,1024.0,11.0,4032,Hays,,2539.68253968254,25396.8253968254,1589254753.84888,282956.554467362
595,28636,1407.0,21.0,5186,Hiddenite,,2713.07365985345,27130.7365985345,1563401720.00476,343683.132287544
596,28637,677.0,6.0,1583,Hildebran,,4276.68982943778,42766.8982943778,75804105.8025513,39679.7431148788
597,28638,3556.0,25.0,12560,Hudson,,2831.2101910828,28312.101910828,586195125.955933,179942.259882133
598,28640,1382.0,26.0,4805,Jefferson,,2876.17065556712,28761.7065556712,1056537388.6748,302637.689495691
599,28642,1552.0,21.0,5578,Jonesville,,2782.35926855504,27823.5926855504,922184812.2677,173376.666314256
600,28643,643.0,9.0,3443,Lansing,,1867.55736276503,18675.5736276503,2044042930.41492,275858.107391136
601,28644,308.0,0.0,1570,Laurel Springs,,1961.78343949045,19617.8343949045,2045165288.09131,297831.47514214
602,28645,13000.0,185.0,47621,Lenoir,,2729.88807458894,27298.8807458894,9179149391.98291,930216.037146455
603,28649,256.0,3.0,1034,Mc Grady,,2475.82205029014,24758.2205029014,1036137984.80469,190682.670149615
604,28650,3926.0,37.0,13374,Maiden,,2935.54658292209,29355.4658292209,1278104496.07623,377336.649296681
605,28651,1740.0,23.0,6653,Millers Creek,,2615.36149105667,26153.6149105667,2065649255.9353,349078.290644554
606,28654,815.0,14.0,3800,Moravian Falls,,2144.73684210526,21447.3684210526,1821577421.53857,295573.209104024
607,28655,15234.0,182.0,58249,Morganton,,2615.32386822091,26153.2386822091,9153179930.14331,677983.745386269
608,28657,2326.0,27.0,9610,Newland,,2420.395421436,24203.95421436,3935578521.47217,457051.359413869
609,28658,8214.0,84.0,25858,Newton,,3176.57978188568,31765.7978188568,2022657893.02307,451555.722478839
610,28659,5810.0,86.0,21013,North Wilkesboro,,2764.95502783991,27649.5502783991,2817470108.66394,743040.466864702
611,28660,598.0,6.0,2336,Olin,,2559.93150684932,25599.3150684932,892135691.594116,224297.744075571
612,28665,636.0,6.0,2986,Purlear,,2129.93971868721,21299.3971868721,1778038258.60608,240271.301413849
613,28668,49.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,741.0,12.0,3133,Roaring River,,2365.14522821577,23651.4522821577,1299426384.18799,252536.432806369
615,28670,800.0,14.0,3183,Ronda,,2513.35218347471,25133.5218347471,1123975912.01135,257469.478215133
616,28673,1599.0,11.0,6621,Sherrills Ford,,2415.04304485727,24150.4304485727,852092289.759583,248402.605359209
617,28675,1838.0,13.0,6805,Sparta,,2700.9551800147,27009.551800147,2977111225.9541,397880.218381249
618,28676,934.0,9.0,3444,State Road,,2711.96283391405,27119.6283391405,830902972.436646,197653.666386266
619,28677,9843.0,108.0,35614,Statesville,,2763.80075251306,27638.0075251306,2372250827.99042,364916.143502524
620,28678,1378.0,13.0,5252,Stony Point,,2623.76237623762,26237.6237623762,1249807753.12482,237772.476162198
621,28679,375.0,4.0,2122,Sugar Grove,,1767.20075400566,17672.0075400566,636943392.934937,227619.317646308
622,28681,7384.0,100.0,26959,Taylorsville,,2738.97399755184,27389.7399755184,4726487412.65814,412700.759417832
623,28682,278.0,2.0,1099,Terrell,,2529.57233848954,25295.7233848954,164657442.78833,108427.066369374
624,28683,469.0,6.0,1934,Thurmond,,2425.02585315408,24250.2585315408,988749233.112671,203358.604100989
625,28684,368.0,3.0,2175,Todd,,1691.95402298851,16919.5402298851,1383524229.94177,292392.138653963
626,28685,479.0,6.0,1908,Traphill,,2510.4821802935,25104.821802935,1296786088.98804,215086.939280452
627,28689,467.0,5.0,1662,Union Grove,,2809.86762936221,28098.6762936221,1218398001.86389,304792.24772459
628,28690,2442.0,30.0,9427,Valdese,,2590.4317386231,25904.317386231,668624773.04187,213466.610171622
629,28692,830.0,6.0,4504,Vilas,,1842.80639431616,18428.0639431616,1091553223.68976,286379.955820553
630,28693,378.0,2.0,1693,Warrensville,,2232.72297696397,22327.2297696397,621923811.260986,170328.387778475
631,28694,1823.0,27.0,8033,West Jefferson,,2269.38877131831,22693.8877131831,2188720146.69934,416426.801998168
632,28697,3504.0,55.0,13376,Wilkesboro,,2619.61722488038,26196.1722488038,1810927272.521,565265.362104432
633,28701,976.0,9.0,4830,Alexander,,2020.70393374741,20207.0393374741,557040025.003723,178622.867954756
634,28702,70.0,0.0,704,Almond,,994.318181818182,9943.18181818182,749571990.457794,168899.042279792
635,28704,5965.0,42.0,21728,Arden,,2745.30559646539,27453.0559646539,1481682958.97644,329012.999643476
636,28705,1253.0,10.0,7168,Bakersville,,1748.046875,17480.46875,3538838336.04175,376028.663142582
637,28711,2581.0,53.0,15250,Black Mountain,,1692.45901639344,16924.5901639344,2289646423.50623,432841.107136649
638,28712,3621.0,51.0,19644,Brevard,,1843.31093463653,18433.1093463653,3743370041.24365,607196.289251342
639,28713,2336.0,29.0,9333,Bryson City,,2502.94653380478,25029.4653380478,7085157294.99072,658029.652447303
640,28714,4952.0,55.0,17066,Burnsville,,2901.67584671276,29016.7584671276,7287599937.88281,538818.932986382
641,28715,5788.0,46.0,27289,Candler,,2121.00113598886,21210.0113598886,1975153881.5733,274379.594297132
642,28716,3885.0,83.0,18650,Canton,,2083.10991957105,20831.0991957105,4450693739.33826,450946.985814241
643,28718,94.0,1.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2650.0,23.0,6945,Cherokee,,3815.69474442045,38156.9474442045,6313532001.74988,506970.161305605
645,28721,2316.0,26.0,10866,Clyde,,2131.41910546659,21314.1910546659,3262240884.20239,451646.750156333
646,28722,1354.0,18.0,6854,Columbus,,1975.48876568427,19754.8876568427,1330435890.70984,371441.890606651
647,28723,2407.0,7.0,11678,Cullowhee,,2061.1406062682,20611.406062682,2829089767.59064,521400.904374384
648,28726,920.0,14.0,3477,East Flat Rock,,2645.95916019557,26459.5916019557,62782212.3257446,52681.8363735949
649,28729,742.0,3.0,2978,Etowah,,2491.60510409671,24916.0510409671,115914409.369507,74718.0620947517
650,28730,1833.0,16.0,10068,Fairview,,1820.61978545888,18206.1978545888,1334723772.69336,277836.650121475
651,28731,2032.0,29.0,9271,Flat Rock,,2191.78082191781,21917.8082191781,910498937.374664,308715.430561089
652,28732,4248.0,25.0,18899,Fletcher,,2247.73797555426,22477.3797555426,1163648233.76184,268599.174805655
653,28734,6370.0,97.0,28423,Franklin,,2241.1427365162,22411.427365162,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3747.0,47.0,21994,Hendersonville,,1703.64644903155,17036.4644903155,1809199500.98254,354883.696935042
656,28740,502.0,1.0,2123,Green Mountain,,2364.57842675459,23645.7842675459,2560353451.70599,391601.88482291
657,28741,682.0,9.0,3135,Highlands,,2175.43859649123,21754.3859649123,2488322100.83908,291652.561708351
658,28742,640.0,7.0,2834,Horse Shoe,,2258.29216654905,22582.9216654905,759756422.807678,323788.261855292
659,28745,186.0,1.0,598,Lake Junaluska,,3110.36789297659,31103.6789297659,24208240.7459412,20619.3143809221
660,28746,408.0,10.0,2583,Lake Lure,,1579.55865272938,15795.5865272938,1635267198.94843,301403.103342596
661,28747,316.0,10.0,2517,Lake Toxaway,,1255.4628526023,12554.628526023,1644170650.80768,278687.825520296
662,28748,2647.0,24.0,12684,Leicester,,2086.88111005992,20868.8111005992,2568900770.12885,433742.542694055
663,28751,746.0,11.0,3738,Maggie Valley,,1995.71963616907,19957.1963616907,1196971956.93442,252655.252396679
664,28752,9617.0,112.0,31501,Marion,,3052.91895495381,30529.1895495381,6843838240.70496,729852.019397461
665,28753,2866.0,42.0,12286,Marshall,,2332.73644798958,23327.3644798958,7221367422.4903,582321.875436498
666,28754,2073.0,32.0,8823,Mars Hill,,2349.54097245835,23495.4097245835,2532637146.55933,336365.654274913
667,28756,881.0,7.0,4770,Mill Spring,,1846.96016771488,18469.6016771488,2319967191.40479,359387.276461913
668,28759,1595.0,9.0,7867,Mills River,,2027.45646370916,20274.5646370917,710290580.507599,219074.688607407
669,28761,2430.0,41.0,8493,Nebo,,2861.1797951254,28611.797951254,3254647047.74689,448908.605974668
670,28762,1820.0,18.0,7603,Old Fort,,2393.79192424043,23937.9192424043,2996741187.4848,387268.208256282
671,28763,488.0,10.0,2864,Otto,,1703.91061452514,17039.1061452514,1145043002.66425,202810.842815888
672,28766,331.0,2.0,1526,Penrose,,2169.06946264744,21690.6946264744,159626292.482056,88900.5625977205
673,28768,1331.0,6.0,7895,Pisgah Forest,,1685.87713742875,16858.7713742875,2244655883.74216,321689.536597621
674,28771,2257.0,31.0,8212,Robbinsville,,2748.4169508037,27484.169508037,9086438704.3884,732920.807564291
675,28773,699.0,17.0,3508,Saluda,,1992.58836944128,19925.8836944128,1396855034.24573,267712.497423626
676,28775,90.0,3.0,493,Scaly Mountain,,1825.55780933063,18255.5780933063,456631744.06662,130336.94180952
677,28777,2834.0,30.0,10391,Spruce Pine,,2727.36021557117,27273.6021557117,1968811938.32007,332780.684408784
678,28778,2152.0,23.0,10803,Swannanoa,,1992.03924835694,19920.3924835694,692162823.950317,188030.795128165
679,28779,3834.0,58.0,17610,Sylva,,2177.17206132879,21771.7206132879,3287520334.70795,472387.421611018
680,28782,1025.0,17.0,6512,Tryon,,1574.0171990172,15740.171990172,1239852111.02036,390005.579825198
681,28783,302.0,3.0,1905,Tuckasegee,,1585.30183727034,15853.0183727034,2507065764.50815,412465.098737655
682,28785,1363.0,14.0,8309,Waynesville,,1640.38993862077,16403.8993862077,4680111391.07288,434987.630089387
683,28786,4617.0,83.0,21837,Waynesville,,2114.30141502954,21143.0141502954,2130537927.5513,319219.020654078
684,28787,4863.0,54.0,20681,Weaverville,,2351.43368309076,23514.3368309076,2146776657.76654,337936.038355961
685,28789,1289.0,12.0,6551,Whittier,,1967.63852846894,19676.3852846894,1731085189.80936,281392.474737519
686,28790,693.0,9.0,3775,Zirconia,,1835.76158940397,18357.6158940397,1184634316.47168,272368.233599775
687,28791,3141.0,46.0,15811,Hendersonville,,1986.59161343369,19865.9161343369,466838231.125,123544.27336528
688,28792,8135.0,117.0,37949,Hendersonville,,2143.66649977602,21436.6649977602,2892120004.20319,483608.715059926
689,28801,3216.0,36.0,16782,Asheville,,1916.33893457276,19163.3893457276,142991050.123962,66531.4000304091
690,28803,6580.0,83.0,34731,Asheville,,1894.5610549653,18945.610549653,1148499781.62708,221583.067984848
691,28804,4042.0,41.0,23302,Asheville,,1734.61505450176,17346.1505450176,818376430.368896,216401.982596761
692,28805,3406.0,45.0,20394,Asheville,,1670.09904873983,16700.9904873983,743578799.615234,203043.782551957
693,28806,9210.0,81.0,43841,Asheville,,2100.77324878538,21007.7324878538,1123591112.45288,297671.815966071
694,28901,1357.0,27.0,6039,Andrews,,2247.06077165094,22470.6077165094,1881090750.42804,271571.032581688
695,28902,288.0,1.0,1562,Brasstown,,1843.7900128041,18437.900128041,645585335.657318,162521.113458697
696,28904,2162.0,40.0,9535,Hayesville,,2267.4357629785,22674.357629785,5317145252.91805,403950.005454209
697,28905,867.0,15.0,3548,Marble,,2443.63021420519,24436.3021420519,1058320723.96715,269002.244098821
698,28906,4649.0,76.0,20296,Murphy,,2290.59913283406,22905.9913283406,9849733400.34212,586826.324547444
699,28909,197.0,4.0,1068,Warne,,1844.56928838951,18445.6928838951,269492752.319427,107722.293423693
700,27533,669.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,33.0,1.0,34,Saxapahaw,,9705.88235294118,97058.8235294118,694758.987792969,3852.87240074502
702,27411,191.0,0.0,847,Greensboro,,2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576
703,27412,112.0,0.0,1886,Greensboro,,593.849416755037,5938.49416755037,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,47.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,972.0,14.0,4224,Belhaven,,2301.13636363636,23011.3636363636,5320714553.85889,863428.562860574
709,27821,75.0,2.0,343,Edward,,2186.5889212828,21865.889212828,180879118.265869,102716.617789089
710,27824,290.0,1.0,1540,Engelhard,,1883.11688311688,18831.1688311688,5755622445.56714,766498.765242208
711,27826,171.0,2.0,1245,Fairfield,,1373.49397590361,13734.9397590361,5502010014.61365,681909.128335756
712,27841,32.0,1.0,84,Hassell,,3809.52380952381,38095.2380952381,5972995.94189453,12505.2057352129
713,27872,67.0,1.0,429,Roxobel,,1561.77156177156,15617.7156177156,78668396.3901367,60062.9164687203
714,27875,119.0,3.0,511,Scranton,,2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,232.0,3.0,1211,Belvidere,,1915.77208918249,19157.7208918249,1805677755.21484,260299.205087965
717,27920,301.0,1.0,1415,Buxton,,2127.20848056537,21272.0848056537,251417477.481567,169552.58818934
718,27921,914.0,7.0,5366,Camden,,1703.31718225867,17033.1718225867,2216306760.15601,371309.805402765
719,27923,123.0,1.0,990,Coinjock,,1242.42424242424,12424.2424242424,442853112.258789,222994.427279021
720,27936,136.0,1.0,961,Frisco,,1415.19250780437,14151.9250780437,134638106.065186,108288.074251883
721,27939,596.0,7.0,3370,Grandy,,1768.54599406528,17685.4599406528,296874050.40332,237784.484514938
722,27941,141.0,0.0,670,Harbinger,,2104.4776119403,21044.776119403,66348159.842041,42125.3614314888
723,27943,107.0,0.0,491,Hatteras,,2179.22606924644,21792.2606924644,82146889.1915283,162150.406610954
724,27947,189.0,1.0,845,Jarvisburg,,2236.68639053254,22366.8639053254,181991023.044922,117825.871497151
725,27953,251.0,1.0,992,Manns Harbor,,2530.24193548387,25302.4193548387,4841742826.08521,775886.839802655
726,27954,1452.0,8.0,6405,Manteo,,2266.97892271663,22669.7892271663,346159524.466309,171104.045001834
727,27956,64.0,2.0,328,Maple,,1951.21951219512,19512.1951219512,91616147.3259277,62675.9008746753
728,27960,244.0,0.0,899,Ocracoke,,2714.12680756396,27141.2680756396,272996211.932129,221416.979930584
729,27964,112.0,1.0,653,Point Harbor,,1715.16079632466,17151.6079632466,40700993.1791992,29044.1496807834
730,27965,102.0,0.0,611,Poplar Branch,,1669.39443535188,16693.9443535188,362463348.010742,286670.57703568
731,27972,22.0,0.0,196,Salvo,,1122.44897959184,11224.4897959184,25839959.5158691,77591.8753697891
732,27973,308.0,0.0,1493,Shawboro,,2062.9604822505,20629.604822505,1350823542.63281,279776.313560853
733,27974,200.0,0.0,1375,Shiloh,,1454.54545454545,14545.4545454545,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,591.0,10.0,2075,Tyner,,2848.19277108434,28481.9277108434,1319096560.03711,208839.628959426
736,27981,364.0,1.0,1863,Wanchese,,1953.83789586688,19538.3789586688,183167116.380371,177755.254740471
737,28077,123.0,3.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,190.0,4.0,465,Mc Adenville,,4086.02150537634,40860.2150537634,12210373.4969482,19058.3264759027
739,28223,51.0,0.0,2941,Charlotte,,173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767
740,28308,29.0,0.0,737,Pope Army Airfield,,393.48710990502,3934.8710990502,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,121.0,2.0,328,Bridgeton,,3689.0243902439,36890.243902439,3782179.40026855,11964.2990373982
743,28520,58.0,1.0,352,Cedar Island,,1647.72727272727,16477.2727272727,633116579.775757,427477.052966736
744,28524,79.0,1.0,443,Davis,,1783.29571106095,17832.9571106095,547256692.822876,860357.358716607
745,28527,347.0,2.0,905,Ernul,,3834.25414364641,38342.5414364641,1145978492.04919,209684.397786102
746,28528,108.0,1.0,640,Gloucester,,1687.5,16875.0,74196560.923584,79933.9347539672
747,28533,349.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1347.0,12.0,5607,Midway Park,,2402.35420010701,24023.5420010701,155759986.503357,92182.0384683424
750,28545,404.0,0.0,4010,Mccutcheon Field,,1007.4812967581,10074.812967581,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,174.0,6.0,1150,Merritt,,1513.04347826087,15130.4347826087,1139666751.30212,394317.853497313
753,28561,85.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,2.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,38.0,1.0,224,Stacy,,1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,76.0,1.0,324,Vandemere,,2345.67901234568,23456.7901234568,250612018.426636,182903.197478108
758,28611,169.0,4.0,978,Collettsville,,1728.0163599182,17280.163599182,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,190.0,1.0,463,Linville,,4103.6717062635,41036.717062635,440709602.757813,156576.175660301
761,28663,147.0,1.0,715,Piney Creek,,2055.94405594406,20559.4405594406,577849850.650269,137228.322788793
762,28667,115.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,442.0,5.0,1844,Zionville,,2396.96312364425,23969.6312364425,762471326.925049,227334.653867248
765,28708,114.0,3.0,1340,Balsam Grove,,850.746268656716,8507.46268656717,795626278.709686,241272.033803256
766,28709,458.0,3.0,2308,Barnardsville,,1984.4020797227,19844.020797227,1635213770.4093,231197.383485249
767,28717,395.0,5.0,1471,Cashiers,,2685.24813052345,26852.4813052345,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,94.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,18.0,0.0,200,Fontana Dam,,900.0,9000.0,498075903.916718,200917.740964481
771,28735,45.0,0.0,294,Gerton,,1530.61224489796,15306.1224489796,137680777.623108,92735.3834552802
772,28743,483.0,9.0,2422,Hot Springs,,1994.21965317919,19942.1965317919,2855463957.34918,351331.648547095
773,28749,17.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,117.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,368.0,4.0,1942,Rosman,,1894.95365602472,18949.5365602472,577124059.134399,256613.212684218
776,28774,217.0,3.0,1569,Sapphire,,1383.04652644997,13830.4652644997,1130246511.80005,224488.61951138
777,28781,161.0,0.0,957,Topton,,1682.34064785789,16823.4064785789,2402982140.90009,297913.620657843
