OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1206.0,12.0,8285,Oak Island,,1455.64272782136,14556.4272782136,278142792.540329,260764.452809296
517,28466,2533.0,49.0,10375,Wallace,,2441.44578313253,24414.4578313253,4134830722.40503,646652.750223625
518,28467,1940.0,26.0,11393,Calabash,,1702.79996489072,17027.9996489072,478052225.035095,182374.085490172
519,28468,769.0,5.0,5394,Sunset Beach,,1425.6581386726,14256.581386726,561581539.026329,281339.504069841
520,28469,1470.0,22.0,7481,Ocean Isle Beach,,1964.97794412512,19649.7794412512,718539224.77166,397460.188245043
521,28470,2404.0,54.0,13446,Shallotte,,1787.89230998066,17878.9230998066,1182514664.27979,362760.617388836
522,28472,5065.0,86.0,20002,Whiteville,,2532.24677532247,25322.4677532247,5336860792.21823,836470.753006454
523,28478,1071.0,8.0,4976,Willard,,2152.33118971061,21523.3118971061,3641064446.79327,420805.470689163
524,28479,1398.0,18.0,4874,Winnabow,,2868.28067295856,28682.8067295856,2117768058.25922,493774.783138491
525,28480,537.0,0.0,2737,Wrightsville Beach,,1962.00219218122,19620.0219218122,105606171.513519,198146.556810674
526,28501,4485.0,55.0,19507,Kinston,,2299.17465525196,22991.7465525196,2991635337.302,625626.150351651
527,28504,5480.0,72.0,21016,Kinston,,2607.53711457937,26075.3711457937,3402165916.96191,527051.926248192
528,28508,551.0,11.0,2984,Albertson,,1846.51474530831,18465.1474530831,979966062.858154,216402.11543394
529,28510,212.0,0.0,1543,Arapahoe,,1373.94685677252,13739.4685677252,492605022.366577,160146.449017413
530,28511,81.0,0.0,628,Atlantic,,1289.80891719745,12898.0891719745,664520864.566406,632922.312503469
531,28512,517.0,8.0,3689,Atlantic Beach,,1401.46381133098,14014.6381133098,159414908.561523,282548.210087653
532,28513,2645.0,6.0,10825,Ayden,,2443.41801385681,24434.1801385681,2611479123.85803,477095.460669019
533,28515,571.0,3.0,3463,Bayboro,,1648.85937048802,16488.5937048802,1758589825.68518,437586.784820445
534,28516,1980.0,12.0,12482,Beaufort,,1586.28424931902,15862.8424931902,3384236686.76337,1001596.71803033
535,28518,2218.0,28.0,8803,Beulaville,,2519.59559241168,25195.9559241168,2702594658.36359,473932.945095065
536,28521,564.0,11.0,2259,Chinquapin,,2496.67994687915,24966.7994687915,984336924.154663,232445.955683395
537,28523,530.0,3.0,2274,Cove City,,2330.69481090589,23306.9481090589,2247611957.06177,297516.586083844
538,28525,779.0,4.0,3309,Deep Run,,2354.1855545482,23541.855545482,1368793733.10339,260376.07892082
539,28526,512.0,7.0,2384,Dover,,2147.65100671141,21476.5100671141,2062614072.29626,437910.466683838
540,28529,634.0,10.0,2539,Grantsboro,,2497.04608113431,24970.460811343,2523317524.60889,412017.089612735
541,28530,1822.0,20.0,7474,Grifton,,2437.78431897244,24377.8431897244,1906098626.48975,426610.065184873
542,28531,196.0,3.0,1414,Harkers Island,,1386.13861386139,13861.3861386139,96666650.4205933,159397.370996394
543,28532,4080.0,11.0,25868,Havelock,,1577.23828668625,15772.3828668625,5072028576.29651,874966.498361209
544,28538,869.0,4.0,3342,Hookerton,,2600.23937761819,26002.3937761819,837514346.679443,167225.326393657
545,28539,3640.0,30.0,18000,Hubert,,2022.22222222222,20222.2222222222,2158531628.89203,965472.416809674
546,28540,11392.0,98.0,52400,Jacksonville,,2174.04580152672,21740.4580152672,3283488394.35052,547729.060516665
547,28542,1066.0,0.0,6146,Camp Lejeune,,1734.46143833388,17344.6143833388,1137151211.30426,554417.951637185
548,28543,993.0,2.0,6618,Tarawa Terrace,,1500.45330915685,15004.5330915685,101812905.851257,81799.9494086724
549,28546,11866.0,86.0,51963,Jacksonville,,2283.54790908916,22835.4790908916,2766403023.01086,429757.095409677
550,28547,3473.0,0.0,13868,Camp Lejeune,,2504.32650706663,25043.2650706663,321351155.112183,125030.1108688
551,28551,3280.0,36.0,14265,La Grange,,2299.33403434981,22993.3403434981,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1134.0,6.0,4702,Maysville,,2411.73968524032,24117.3968524032,3623337430.05573,600372.548840718
554,28557,2636.0,16.0,15254,Morehead City,,1728.07132555395,17280.7132555395,400526127.961975,291647.007459014
555,28560,5894.0,75.0,28926,New Bern,,2037.61321994054,20376.1321994054,3309199654.78784,1030041.14449326
556,28562,7665.0,64.0,38009,New Bern,,2016.62764082191,20166.2764082191,3853792240.20764,1071472.47820274
557,28570,4144.0,21.0,22687,Newport,,1826.5967294045,18265.967294045,4050945831.7467,612371.091717981
558,28571,296.0,3.0,3137,Oriental,,943.57666560408,9435.7666560408,1482289449.53186,353024.477698561
559,28572,1714.0,21.0,6379,Pink Hill,,2686.94152688509,26869.4152688509,3042675125.74115,395176.694907307
560,28573,492.0,19.0,2475,Pollocksville,,1987.87878787879,19878.7878787879,3035889883.2348,360117.83631843
561,28574,4441.0,39.0,17702,Richlands,,2508.75607276014,25087.5607276014,3868294357.7301,523654.71280993
562,28577,87.0,2.0,595,Sealevel,,1462.18487394958,14621.8487394958,131607264.267456,82049.6590834024
563,28578,1092.0,12.0,7044,Seven Springs,,1550.25553662692,15502.5553662692,1837860745.29797,304549.150963809
564,28580,2788.0,39.0,12031,Snow Hill,,2317.3468539606,23173.468539606,3261656823.56982,373362.024423986
565,28582,377.0,3.0,1824,Stella,,2066.88596491228,20668.8596491228,566119411.242798,233745.537488706
566,28584,2468.0,18.0,12910,Swansboro,,1911.69635941131,19116.9635941131,870417864.570801,630505.524420814
567,28585,855.0,13.0,4170,Trenton,,2050.35971223022,20503.5971223022,5857263271.9624,616313.550954668
568,28586,2520.0,13.0,8427,Vanceboro,,2990.38803844785,29903.8803844785,3798727344.79224,393188.365406212
569,28590,7579.0,21.0,26551,Winterville,,2854.50642160371,28545.0642160371,1153236268.85608,260797.112041444
570,28594,614.0,5.0,3678,Emerald Isle,,1669.38553561718,16693.8553561718,161880563.377441,206007.395136269
571,28601,13596.0,153.0,49848,Hickory,,2727.49157438613,27274.9157438613,1378207425.05768,365850.750506082
572,28602,8068.0,116.0,31218,Hickory,,2584.40643218656,25844.0643218656,1938678919.97003,319569.803956005
573,28604,1142.0,11.0,6449,Banner Elk,,1770.81718095829,17708.1718095829,1915326545.24634,325836.980718489
574,28605,611.0,4.0,4143,Blowing Rock,,1474.77673183683,14747.7673183683,895784503.144714,248689.345104093
575,28606,485.0,7.0,2367,Boomer,,2049.00718208703,20490.0718208703,1247639586.18042,214129.251492026
576,28607,6686.0,29.0,37481,Boone,,1783.83714415304,17838.3714415304,2776057252.95807,555835.873680891
577,28609,1596.0,17.0,6457,Catawba,,2471.7361003562,24717.361003562,1341728385.28827,281255.134101197
578,28610,2910.0,31.0,10238,Claremont,,2842.35202187927,28423.5202187927,1121879522.66571,308096.881521473
579,28612,3219.0,52.0,14906,Connelly Springs,,2159.53307392996,21595.3307392996,2400642845.42798,441028.943696581
580,28613,6521.0,86.0,25216,Conover,,2586.05647208122,25860.5647208122,1220326345.78546,362168.639637895
581,28615,304.0,3.0,1883,Creston,,1614.44503451938,16144.4503451938,1868599532.61511,272770.247470023
582,28617,448.0,4.0,2451,Crumpler,,1827.82537739698,18278.2537739698,986888820.641235,263906.737953269
583,28618,380.0,3.0,2480,Deep Gap,,1532.25806451613,15322.5806451613,1010729766.2395,224128.286954044
584,28621,2807.0,47.0,10400,Elkin,,2699.03846153846,26990.3846153846,1827310682.30029,492431.108964797
585,28622,468.0,2.0,2638,Elk Park,,1774.07126611069,17740.7126611069,922706854.79248,228052.883765708
586,28623,372.0,0.0,1716,Ennice,,2167.83216783217,21678.3216783217,790959225.749146,176648.995975266
587,28624,335.0,6.0,1893,Ferguson,,1769.67776016904,17696.7776016904,1893859856.27216,280305.359064925
588,28625,9228.0,132.0,38862,Statesville,,2374.55612166126,23745.5612166126,5528677082.18164,627405.109037109
589,28626,413.0,3.0,3001,Fleetwood,,1376.20793068977,13762.0793068977,819063990.876587,148645.734339712
590,28627,242.0,1.0,1534,Glade Valley,,1577.57496740548,15775.7496740548,929851696.585571,229623.659776181
591,28630,4902.0,68.0,20369,Granite Falls,,2406.5982620649,24065.982620649,1749206123.14734,364175.180926025
592,28631,119.0,0.0,536,Grassy Creek,,2220.14925373134,22201.4925373134,666742006.060913,167245.211138671
593,28634,1156.0,14.0,5269,Harmony,,2193.96469918391,21939.6469918391,1708637469.52393,380041.000632719
594,28635,907.0,10.0,4032,Hays,,2249.50396825397,22495.0396825397,1589254753.84888,282956.554467362
595,28636,1284.0,19.0,5186,Hiddenite,,2475.89664481296,24758.9664481296,1563401720.00476,343683.132287544
596,28637,611.0,5.0,1583,Hildebran,,3859.75994946304,38597.5994946304,75804105.8025513,39679.7431148788
597,28638,3122.0,18.0,12560,Hudson,,2485.66878980892,24856.6878980892,586195125.955933,179942.259882133
598,28640,1157.0,23.0,4805,Jefferson,,2407.90842872008,24079.0842872008,1056537388.6748,302637.689495691
599,28642,1416.0,16.0,5578,Jonesville,,2538.54428110434,25385.4428110434,922184812.2677,173376.666314256
600,28643,557.0,8.0,3443,Lansing,,1617.77519604996,16177.7519604996,2044042930.41492,275858.107391136
601,28644,271.0,0.0,1570,Laurel Springs,,1726.11464968153,17261.1464968153,2045165288.09131,297831.47514214
602,28645,11547.0,154.0,47621,Lenoir,,2424.77058440604,24247.7058440604,9179149391.98291,930216.037146455
603,28649,213.0,2.0,1034,Mc Grady,,2059.96131528046,20599.6131528046,1036137984.80469,190682.670149615
604,28650,3600.0,30.0,13374,Maiden,,2691.79004037685,26917.9004037685,1278104496.07623,377336.649296681
605,28651,1533.0,18.0,6653,Millers Creek,,2304.22365849993,23042.2365849992,2065649255.9353,349078.290644554
606,28654,713.0,12.0,3800,Moravian Falls,,1876.31578947368,18763.1578947368,1821577421.53857,295573.209104024
607,28655,13167.0,148.0,58249,Morganton,,2260.4679908668,22604.679908668,9153179930.14331,677983.745386269
608,28657,1945.0,24.0,9610,Newland,,2023.93340270551,20239.3340270551,3935578521.47217,457051.359413869
609,28658,7513.0,70.0,25858,Newton,,2905.48379611726,29054.8379611726,2022657893.02307,451555.722478839
610,28659,5189.0,80.0,21013,North Wilkesboro,,2469.42369009661,24694.2369009661,2817470108.66394,743040.466864702
611,28660,549.0,5.0,2336,Olin,,2350.17123287671,23501.7123287671,892135691.594116,224297.744075571
612,28665,564.0,6.0,2986,Purlear,,1888.81446751507,18888.1446751507,1778038258.60608,240271.301413849
613,28668,43.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,661.0,8.0,3133,Roaring River,,2109.79891477817,21097.9891477817,1299426384.18799,252536.432806369
615,28670,724.0,12.0,3183,Ronda,,2274.58372604461,22745.8372604461,1123975912.01135,257469.478215133
616,28673,1418.0,9.0,6621,Sherrills Ford,,2141.67044253134,21416.7044253134,852092289.759583,248402.605359209
617,28675,1634.0,9.0,6805,Sparta,,2401.17560617193,24011.7560617193,2977111225.9541,397880.218381249
618,28676,856.0,6.0,3444,State Road,,2485.48199767712,24854.8199767712,830902972.436646,197653.666386266
619,28677,9019.0,90.0,35614,Statesville,,2532.43106643455,25324.3106643455,2372250827.99042,364916.143502524
620,28678,1264.0,9.0,5252,Stony Point,,2406.70220868241,24067.0220868241,1249807753.12482,237772.476162198
621,28679,302.0,3.0,2122,Sugar Grove,,1423.18567389255,14231.8567389255,636943392.934937,227619.317646308
622,28681,6700.0,88.0,26959,Taylorsville,,2485.25538781112,24852.5538781112,4726487412.65814,412700.759417832
623,28682,240.0,2.0,1099,Terrell,,2183.80345768881,21838.0345768881,164657442.78833,108427.066369374
624,28683,422.0,5.0,1934,Thurmond,,2182.00620475698,21820.0620475698,988749233.112671,203358.604100989
625,28684,315.0,2.0,2175,Todd,,1448.27586206897,14482.7586206897,1383524229.94177,292392.138653963
626,28685,404.0,3.0,1908,Traphill,,2117.40041928721,21174.0041928721,1296786088.98804,215086.939280452
627,28689,432.0,5.0,1662,Union Grove,,2599.27797833935,25992.7797833935,1218398001.86389,304792.24772459
628,28690,2177.0,24.0,9427,Valdese,,2309.32428131961,23093.2428131961,668624773.04187,213466.610171622
629,28692,669.0,2.0,4504,Vilas,,1485.34635879218,14853.4635879218,1091553223.68976,286379.955820553
630,28693,334.0,2.0,1693,Warrensville,,1972.82929710573,19728.2929710573,621923811.260986,170328.387778475
631,28694,1555.0,23.0,8033,West Jefferson,,1935.76496950081,19357.6496950081,2188720146.69934,416426.801998168
632,28697,3110.0,50.0,13376,Wilkesboro,,2325.05980861244,23250.5980861244,1810927272.521,565265.362104432
633,28701,799.0,7.0,4830,Alexander,,1654.24430641822,16542.4430641822,557040025.003723,178622.867954756
634,28702,53.0,0.0,704,Almond,,752.840909090909,7528.40909090909,749571990.457794,168899.042279792
635,28704,5025.0,32.0,21728,Arden,,2312.68409425626,23126.8409425626,1481682958.97644,329012.999643476
636,28705,1062.0,6.0,7168,Bakersville,,1481.58482142857,14815.8482142857,3538838336.04175,376028.663142582
637,28711,2102.0,42.0,15250,Black Mountain,,1378.3606557377,13783.606557377,2289646423.50623,432841.107136649
638,28712,3249.0,41.0,19644,Brevard,,1653.94013439218,16539.4013439218,3743370041.24365,607196.289251342
639,28713,1956.0,22.0,9333,Bryson City,,2095.78913532626,20957.8913532626,7085157294.99072,658029.652447303
640,28714,3945.0,43.0,17066,Burnsville,,2311.61373491152,23116.1373491152,7287599937.88281,538818.932986382
641,28715,4810.0,40.0,27289,Candler,,1762.61497306607,17626.1497306607,1975153881.5733,274379.594297132
642,28716,3405.0,63.0,18650,Canton,,1825.73726541555,18257.3726541555,4450693739.33826,450946.985814241
643,28718,86.0,0.0,607,Cedar Mountain,,1416.8039538715,14168.039538715,604740430.192017,157079.894608512
644,28719,1942.0,16.0,6945,Cherokee,,2796.25629949604,27962.5629949604,6313532001.74988,506970.161305605
645,28721,2012.0,21.0,10866,Clyde,,1851.64734032763,18516.4734032763,3262240884.20239,451646.750156333
646,28722,1159.0,15.0,6854,Columbus,,1690.98336737671,16909.8336737671,1330435890.70984,371441.890606651
647,28723,2052.0,5.0,11678,Cullowhee,,1757.15019695153,17571.5019695153,2829089767.59064,521400.904374384
648,28726,817.0,11.0,3477,East Flat Rock,,2349.72677595628,23497.2677595628,62782212.3257446,52681.8363735949
649,28729,657.0,3.0,2978,Etowah,,2206.17864338482,22061.7864338482,115914409.369507,74718.0620947517
650,28730,1528.0,10.0,10068,Fairview,,1517.67977751291,15176.7977751291,1334723772.69336,277836.650121475
651,28731,1830.0,23.0,9271,Flat Rock,,1973.89709847913,19738.9709847913,910498937.374664,308715.430561089
652,28732,3644.0,15.0,18899,Fletcher,,1928.14434626171,19281.4434626171,1163648233.76184,268599.174805655
653,28734,5394.0,73.0,28423,Franklin,,1897.75885726348,18977.5885726348,8413329787.90622,680710.034553257
654,28736,129.0,0.0,740,Glenville,,1743.24324324324,17432.4324324324,845894035.551971,243241.394198335
655,28739,3294.0,40.0,21994,Hendersonville,,1497.68118577794,14976.8118577794,1809199500.98254,354883.696935042
656,28740,394.0,1.0,2123,Green Mountain,,1855.86434291098,18558.6434291098,2560353451.70599,391601.88482291
657,28741,567.0,8.0,3135,Highlands,,1808.61244019139,18086.1244019139,2488322100.83908,291652.561708351
658,28742,554.0,7.0,2834,Horse Shoe,,1954.83415666902,19548.3415666902,759756422.807678,323788.261855292
659,28745,161.0,0.0,598,Lake Junaluska,,2692.30769230769,26923.0769230769,24208240.7459412,20619.3143809221
660,28746,353.0,8.0,2583,Lake Lure,,1366.62795199381,13666.2795199381,1635267198.94843,301403.103342596
661,28747,286.0,10.0,2517,Lake Toxaway,,1136.2733412793,11362.733412793,1644170650.80768,278687.825520296
662,28748,2244.0,19.0,12684,Leicester,,1769.15799432356,17691.5799432356,2568900770.12885,433742.542694055
663,28751,648.0,11.0,3738,Maggie Valley,,1733.54735152488,17335.4735152488,1196971956.93442,252655.252396679
664,28752,8339.0,94.0,31501,Marion,,2647.21754864925,26472.1754864925,6843838240.70496,729852.019397461
665,28753,2340.0,37.0,12286,Marshall,,1904.60686960768,19046.0686960768,7221367422.4903,582321.875436498
666,28754,1742.0,30.0,8823,Mars Hill,,1974.38512977445,19743.8512977445,2532637146.55933,336365.654274913
667,28756,808.0,4.0,4770,Mill Spring,,1693.92033542977,16939.2033542977,2319967191.40479,359387.276461913
668,28759,1429.0,8.0,7867,Mills River,,1816.44845557392,18164.4845557392,710290580.507599,219074.688607407
669,28761,2088.0,32.0,8493,Nebo,,2458.49523136701,24584.9523136701,3254647047.74689,448908.605974668
670,28762,1614.0,13.0,7603,Old Fort,,2122.84624490333,21228.4624490333,2996741187.4848,387268.208256282
671,28763,429.0,5.0,2864,Otto,,1497.90502793296,14979.0502793296,1145043002.66425,202810.842815888
672,28766,295.0,1.0,1526,Penrose,,1933.15858453473,19331.5858453473,159626292.482056,88900.5625977205
673,28768,1204.0,5.0,7895,Pisgah Forest,,1525.01583280557,15250.1583280557,2244655883.74216,321689.536597621
674,28771,1993.0,30.0,8212,Robbinsville,,2426.93619094009,24269.3619094009,9086438704.3884,732920.807564291
675,28773,620.0,13.0,3508,Saluda,,1767.38882554162,17673.8882554162,1396855034.24573,267712.497423626
676,28775,73.0,3.0,493,Scaly Mountain,,1480.73022312373,14807.3022312373,456631744.06662,130336.94180952
677,28777,2469.0,24.0,10391,Spruce Pine,,2376.09469733423,23760.9469733423,1968811938.32007,332780.684408784
678,28778,1773.0,18.0,10803,Swannanoa,,1641.21077478478,16412.1077478478,692162823.950317,188030.795128165
679,28779,3325.0,49.0,17610,Sylva,,1888.13174332765,18881.3174332765,3287520334.70795,472387.421611018
680,28782,908.0,13.0,6512,Tryon,,1394.34889434889,13943.4889434889,1239852111.02036,390005.579825198
681,28783,273.0,3.0,1905,Tuckasegee,,1433.07086614173,14330.7086614173,2507065764.50815,412465.098737655
682,28785,1178.0,9.0,8309,Waynesville,,1417.73980021663,14177.3980021663,4680111391.07288,434987.630089387
683,28786,3950.0,65.0,21837,Waynesville,,1808.85652791134,18088.5652791134,2130537927.5513,319219.020654078
684,28787,3915.0,48.0,20681,Weaverville,,1893.04192253759,18930.419225376,2146776657.76654,337936.038355961
685,28789,1075.0,12.0,6551,Whittier,,1640.97084414593,16409.7084414593,1731085189.80936,281392.474737519
686,28790,651.0,6.0,3775,Zirconia,,1724.50331125828,17245.0331125828,1184634316.47168,272368.233599775
687,28791,2766.0,40.0,15811,Hendersonville,,1749.41496426538,17494.1496426538,466838231.125,123544.27336528
688,28792,7345.0,99.0,37949,Hendersonville,,1935.49237134048,19354.9237134048,2892120004.20319,483608.715059926
689,28801,2576.0,29.0,16782,Asheville,,1534.97795256823,15349.7795256823,142991050.123962,66531.4000304091
690,28803,5404.0,66.0,34731,Asheville,,1555.95865365236,15559.5865365236,1148499781.62708,221583.067984848
691,28804,3200.0,33.0,23302,Asheville,,1373.27268045661,13732.7268045661,818376430.368896,216401.982596761
692,28805,2700.0,38.0,20394,Asheville,,1323.91879964696,13239.1879964696,743578799.615234,203043.782551957
693,28806,7549.0,77.0,43841,Asheville,,1721.90415364613,17219.0415364613,1123591112.45288,297671.815966071
694,28901,1207.0,20.0,6039,Andrews,,1998.6752773638,19986.752773638,1881090750.42804,271571.032581688
695,28902,253.0,1.0,1562,Brasstown,,1619.71830985915,16197.1830985915,645585335.657318,162521.113458697
696,28904,1878.0,35.0,9535,Hayesville,,1969.58573675931,19695.8573675931,5317145252.91805,403950.005454209
697,28905,785.0,10.0,3548,Marble,,2212.51409244645,22125.1409244645,1058320723.96715,269002.244098821
698,28906,4221.0,57.0,20296,Murphy,,2079.72014189988,20797.2014189988,9849733400.34212,586826.324547444
699,28909,179.0,4.0,1068,Warne,,1676.02996254682,16760.2996254682,269492752.319427,107722.293423693
700,27533,617.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,25.0,1.0,34,Saxapahaw,,7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502
702,27411,187.0,0.0,847,Greensboro,,2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,35.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,873.0,10.0,4224,Belhaven,,2066.76136363636,20667.6136363636,5320714553.85889,863428.562860574
709,27821,68.0,1.0,343,Edward,,1982.50728862974,19825.0728862974,180879118.265869,102716.617789089
710,27824,251.0,1.0,1540,Engelhard,,1629.87012987013,16298.7012987013,5755622445.56714,766498.765242208
711,27826,150.0,2.0,1245,Fairfield,,1204.81927710843,12048.1927710843,5502010014.61365,681909.128335756
712,27841,30.0,1.0,84,Hassell,,3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129
713,27872,61.0,1.0,429,Roxobel,,1421.91142191142,14219.1142191142,78668396.3901367,60062.9164687203
714,27875,113.0,3.0,511,Scranton,,2211.35029354207,22113.5029354207,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,202.0,2.0,1211,Belvidere,,1668.04293971924,16680.4293971924,1805677755.21484,260299.205087965
717,27920,265.0,0.0,1415,Buxton,,1872.79151943463,18727.9151943463,251417477.481567,169552.58818934
718,27921,786.0,7.0,5366,Camden,,1464.77823332091,14647.7823332091,2216306760.15601,371309.805402765
719,27923,109.0,0.0,990,Coinjock,,1101.0101010101,11010.101010101,442853112.258789,222994.427279021
720,27936,101.0,1.0,961,Frisco,,1050.98855359001,10509.8855359001,134638106.065186,108288.074251883
721,27939,539.0,6.0,3370,Grandy,,1599.40652818991,15994.0652818991,296874050.40332,237784.484514938
722,27941,130.0,0.0,670,Harbinger,,1940.29850746269,19402.9850746269,66348159.842041,42125.3614314888
723,27943,86.0,0.0,491,Hatteras,,1751.52749490835,17515.2749490835,82146889.1915283,162150.406610954
724,27947,160.0,1.0,845,Jarvisburg,,1893.49112426036,18934.9112426036,181991023.044922,117825.871497151
725,27953,219.0,1.0,992,Manns Harbor,,2207.66129032258,22076.6129032258,4841742826.08521,775886.839802655
726,27954,1299.0,3.0,6405,Manteo,,2028.10304449649,20281.0304449649,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,166.0,0.0,899,Ocracoke,,1846.49610678532,18464.9610678532,272996211.932129,221416.979930584
729,27964,93.0,1.0,653,Point Harbor,,1424.19601837672,14241.9601837672,40700993.1791992,29044.1496807834
730,27965,84.0,0.0,611,Poplar Branch,,1374.79541734861,13747.9541734861,362463348.010742,286670.57703568
731,27972,16.0,0.0,196,Salvo,,816.326530612245,8163.26530612245,25839959.5158691,77591.8753697891
732,27973,265.0,0.0,1493,Shawboro,,1774.94976557267,17749.4976557267,1350823542.63281,279776.313560853
733,27974,173.0,0.0,1375,Shiloh,,1258.18181818182,12581.8181818182,1282875105.52026,448552.234751616
734,27978,26.0,0.0,221,Stumpy Point,,1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978
735,27980,541.0,7.0,2075,Tyner,,2607.22891566265,26072.2891566265,1319096560.03711,208839.628959426
736,27981,335.0,1.0,1863,Wanchese,,1798.17498658078,17981.7498658078,183167116.380371,177755.254740471
737,28077,111.0,1.0,557,High Shoals,,1992.81867145422,19928.1867145422,25098303.871521,27989.3633622467
738,28101,162.0,3.0,465,Mc Adenville,,3483.87096774194,34838.7096774194,12210373.4969482,19058.3264759027
739,28223,34.0,0.0,2941,Charlotte,,115.606936416185,1156.06936416185,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,111.0,2.0,328,Bridgeton,,3384.14634146342,33841.4634146341,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,282.0,2.0,905,Ernul,,3116.02209944751,31160.2209944751,1145978492.04919,209684.397786102
746,28528,96.0,0.0,640,Gloucester,,1500.0,15000.0,74196560.923584,79933.9347539672
747,28533,317.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1176.0,11.0,5607,Midway Park,,2097.37827715356,20973.7827715356,155759986.503357,92182.0384683424
750,28545,381.0,0.0,4010,Mccutcheon Field,,950.124688279302,9501.24688279302,145247654.855835,101700.276162633
751,28552,20.0,0.0,131,Lowland,,1526.71755725191,15267.1755725191,211084218.553589,104037.967496467
752,28556,150.0,5.0,1150,Merritt,,1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313
753,28561,81.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,75.0,0.0,798,Smyrna,,939.84962406015,9398.4962406015,633080494.557556,233023.142000653
755,28581,30.0,1.0,224,Stacy,,1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,59.0,1.0,324,Vandemere,,1820.98765432099,18209.8765432099,250612018.426636,182903.197478108
758,28611,156.0,2.0,978,Collettsville,,1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,168.0,1.0,463,Linville,,3628.50971922246,36285.0971922246,440709602.757813,156576.175660301
761,28663,129.0,0.0,715,Piney Creek,,1804.1958041958,18041.958041958,577849850.650269,137228.322788793
762,28667,100.0,2.0,105,Rhodhiss,,9523.80952380952,95238.0952380952,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,359.0,2.0,1844,Zionville,,1946.8546637744,19468.546637744,762471326.925049,227334.653867248
765,28708,108.0,1.0,1340,Balsam Grove,,805.970149253731,8059.70149253731,795626278.709686,241272.033803256
766,28709,382.0,3.0,2308,Barnardsville,,1655.11265164645,16551.1265164645,1635213770.4093,231197.383485249
767,28717,347.0,5.0,1471,Cashiers,,2358.93949694086,23589.3949694086,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,79.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,33.0,0.0,294,Gerton,,1122.44897959184,11224.4897959184,137680777.623108,92735.3834552802
772,28743,347.0,8.0,2422,Hot Springs,,1432.70024772915,14327.0024772915,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,327.0,2.0,1942,Rosman,,1683.83110195675,16838.3110195675,577124059.134399,256613.212684218
776,28774,193.0,3.0,1569,Sapphire,,1230.08285532186,12300.8285532186,1130246511.80005,224488.61951138
