OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,237.0,3.0,4361,Stantonsburg,,543.453336390736,5434.53336390736,2149873597.18677,378850.12800901
265,27884,130.0,1.0,1545,Stokes,,841.423948220065,8414.23948220065,1118165618.53992,178810.199825372
266,27885,267.0,3.0,859,Swanquarter,,3108.26542491269,31082.6542491269,3236637890.30994,778832.459471456
267,27886,1632.0,61.0,21595,Tarboro,,755.730493169715,7557.30493169715,5534275751.92761,530150.851444626
268,27888,203.0,0.0,2803,Walstonburg,,724.224045665359,7242.24045665359,1661899290.0293,260588.447365408
269,27889,2259.0,50.0,27543,Washington,,820.172094543078,8201.72094543078,4746901259.41052,624948.845007958
270,27890,182.0,7.0,2398,Weldon,,758.965804837364,7589.65804837364,250295126.203369,88214.5142201125
271,27891,308.0,7.0,5011,Whitakers,,614.647774895231,6146.4777489523,3802342458.24487,551887.618669609
272,27892,1107.0,16.0,14363,Williamston,,770.730348812922,7707.30348812922,4740161664.64209,528153.604658045
273,27893,3378.0,75.0,40647,Wilson,,831.057642630452,8310.57642630452,3134674028.43115,441390.734015219
274,27896,1701.0,28.0,21212,Wilson,,801.904582311899,8019.04582311899,1013992738.34033,260787.736893695
275,27897,90.0,1.0,2467,Woodland,,364.815565464127,3648.15565464126,1262848506.99878,250563.523857377
276,27909,2314.0,62.0,40958,Elizabeth City,,564.968992626593,5649.68992626593,6356628470.42627,720925.199090358
277,27910,1027.0,42.0,11609,Ahoskie,,884.658454647256,8846.58454647256,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,33.0,0.0,554,Aydlett,,595.667870036101,5956.67870036101,175446906.710938,88834.9392660151
280,27917,89.0,5.0,1084,Barco,,821.033210332103,8210.33210332103,583346697.773926,150643.300800981
281,27922,58.0,4.0,1107,Cofield,,523.938572719061,5239.38572719061,1372106941.59424,230585.938382193
282,27924,208.0,3.0,3509,Colerain,,592.761470504417,5927.61470504417,2545571117.46045,325068.518729581
283,27925,221.0,6.0,4164,Columbia,,530.73967339097,5307.3967339097,9421043776.67224,822613.133571787
284,27926,56.0,1.0,1965,Corapeake,,284.98727735369,2849.8727735369,1084179276.0813,176947.978129327
285,27927,18.0,0.0,613,Corolla,,293.637846655791,2936.37846655791,685869287.21875,1266393.74615984
286,27928,103.0,3.0,1888,Creswell,,545.550847457627,5455.50847457627,3736346955.86023,344143.792077436
287,27929,65.0,0.0,1949,Currituck,,333.504361210877,3335.04361210877,352573124.774658,146317.944454099
288,27932,911.0,19.0,12644,Edenton,,720.499841822208,7204.99841822208,3509551689.6084,391797.495792958
289,27935,72.0,3.0,1674,Eure,,430.10752688172,4301.0752688172,1443577833.21069,213483.780281898
290,27937,151.0,1.0,4253,Gates,,355.043498706795,3550.43498706795,2407949124.70361,290137.740864669
291,27938,96.0,7.0,1430,Gatesville,,671.328671328671,6713.28671328671,1202645918.03784,229961.178585235
292,27942,42.0,0.0,936,Harrellsville,,448.717948717949,4487.17948717949,927451831.666504,150762.800286803
293,27944,619.0,3.0,12230,Hertford,,506.132461161079,5061.32461161079,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,488.0,0.0,12518,Kill Devil Hills,,389.838632369388,3898.38632369388,288939959.776123,266090.270790261
296,27949,271.0,2.0,7235,Kitty Hawk,,374.56807187284,3745.6807187284,426732703.740967,296487.581606319
297,27950,24.0,0.0,2183,Knotts Island,,109.9404489235,1099.404489235,1009906812.90234,393684.159837613
298,27957,92.0,2.0,1419,Merry Hill,,648.343904157858,6483.43904157858,1345289022.66797,219570.3989813
299,27958,402.0,5.0,12061,Moyock,,333.305696045104,3333.05696045104,2191273226.67993,258895.732965411
300,27959,105.0,1.0,2451,Nags Head,,428.396572827417,4283.96572827417,464337538.219238,468359.824712585
301,27962,407.0,10.0,7439,Plymouth,,547.116547923108,5471.16547923108,2248894843.11377,323982.422404071
302,27966,31.0,0.0,1473,Powells Point,,210.454854039375,2104.54854039375,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,150.0,6.0,3214,Roper,,466.708151835719,4667.08151835719,3979984913.95898,386215.845703473
305,27976,150.0,1.0,3561,South Mills,,421.2299915754,4212.299915754,2739484648.62012,348819.066033239
306,27979,48.0,0.0,1813,Sunbury,,264.754550468836,2647.54550468836,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,767.0,18.0,10633,Windsor,,721.339226935014,7213.39226935014,9431469996.22351,861662.756904591
309,27986,143.0,2.0,2650,Winton,,539.622641509434,5396.22641509434,374234308.870117,153016.850399202
310,28001,2378.0,70.0,28360,Albemarle,,838.504936530324,8385.04936530324,3791255242.38873,479491.354130006
311,28006,93.0,0.0,1136,Alexis,,818.661971830986,8186.61971830986,126883649.701416,88485.0702727942
312,28012,2036.0,15.0,24276,Belmont,,838.688416543088,8386.88416543088,865729022.118042,170607.841876971
313,28016,1099.0,13.0,14526,Bessemer City,,756.574418284455,7565.74418284455,1271825919.55414,236943.686135101
314,28018,449.0,15.0,5943,Bostic,,755.510684839307,7555.10684839307,2694770404.83051,433562.153950885
315,28020,197.0,1.0,2464,Casar,,799.512987012987,7995.12987012987,1475633951.64899,260515.821792163
316,28021,1148.0,26.0,13436,Cherryville,,854.420958618636,8544.20958618637,1626380587.60425,391038.422631114
317,28023,1203.0,9.0,14843,China Grove,,810.483055985987,8104.83055985987,1273875684.14087,277795.952246167
318,28025,3939.0,53.0,55325,Concord,,711.974694984184,7119.74694984184,2992149162.05573,466210.81613651
319,28027,4771.0,54.0,74072,Concord,,644.103034884977,6441.03034884977,1903468707.60345,332965.289746403
320,28031,2035.0,20.0,31049,Cornelius,,655.415633353731,6554.15633353731,672168572.25116,151594.592125485
321,28032,277.0,1.0,3249,Cramerton,,852.570021545091,8525.70021545091,59161626.1264038,51515.5503878613
322,28033,295.0,3.0,3362,Crouse,,877.453896490184,8774.53896490184,509703222.739563,189532.085619349
323,28034,1889.0,23.0,17859,Dallas,,1057.72999608041,10577.2999608041,1273410668.68243,215322.291269956
324,28036,1058.0,9.0,18554,Davidson,,570.22744421688,5702.2744421688,669928559.48645,197029.793668161
325,28037,1836.0,4.0,23834,Denver,,770.328102710414,7703.28102710414,1521729514.62848,312689.389421741
326,28039,35.0,3.0,428,East Spencer,,817.757009345794,8177.57009345794,13759835.5942383,34526.6128305972
327,28040,566.0,7.0,8270,Ellenboro,,684.401451027811,6844.01451027811,1773879551.02985,348064.117544275
328,28043,1936.0,47.0,21472,Forest City,,901.639344262295,9016.39344262295,1816346053.52002,348394.442075552
329,28052,3133.0,63.0,36823,Gastonia,,850.82692882166,8508.2692882166,1165429048.27631,189783.469072903
330,28054,3481.0,55.0,40184,Gastonia,,866.265180171212,8662.65180171213,562652947.772949,139549.083675328
331,28056,2986.0,25.0,35595,Gastonia,,838.881865430538,8388.81865430538,1342394953.02258,344787.60681341
332,28071,239.0,3.0,3198,Gold Hill,,747.342088805503,7473.42088805503,1345839018.92865,236923.074375116
333,28073,413.0,7.0,5606,Grover,,736.710667142347,7367.10667142347,702973243.533203,143952.911566798
334,28075,1199.0,10.0,19174,Harrisburg,,625.325962240534,6253.25962240534,656107496.741638,238150.023406484
335,28078,4142.0,33.0,66079,Huntersville,,626.825466487084,6268.25466487084,1870251820.14679,316647.648839996
336,28079,2648.0,22.0,39813,Indian Trail,,665.109386381333,6651.09386381333,1221176124.08392,283660.370334182
337,28080,605.0,2.0,8157,Iron Station,,741.694250337134,7416.94250337134,1095921164.38501,240845.709042299
338,28081,2046.0,20.0,28249,Kannapolis,,724.273425607986,7242.73425607986,862858421.935425,200259.108957382
339,28083,1883.0,31.0,25877,Kannapolis,,727.673223325733,7276.73223325733,582493569.448059,145983.725103448
340,28086,2447.0,48.0,26988,Kings Mountain,,906.699273751297,9066.99273751297,2467878462.36133,329807.139806484
341,28088,280.0,1.0,3059,Landis,,915.33180778032,9153.3180778032,72787169.9580688,52885.3256566675
342,28090,569.0,8.0,8506,Lawndale,,668.939572066776,6689.39572066776,2661358061.4715,458218.963524002
343,28091,120.0,1.0,2353,Lilesville,,509.987250318742,5099.87250318742,2694411423.45477,313074.926269122
344,28092,3386.0,25.0,40052,Lincolnton,,845.400978727654,8454.00978727654,3216596915.74634,535483.341451103
345,28097,541.0,1.0,6124,Locust,,883.409536250816,8834.09536250816,836579136.406799,181830.474266294
346,28098,304.0,2.0,4010,Lowell,,758.104738154613,7581.04738154613,99103128.4535522,49283.194148661
347,28103,791.0,5.0,11346,Marshville,,697.161995416887,6971.61995416887,4253866560.83563,449440.107851782
348,28104,1950.0,9.0,32469,Matthews,,600.572854106994,6005.72854106994,824578845.587585,325979.692599077
349,28105,2672.0,55.0,45346,Matthews,,589.247122127641,5892.47122127641,668165195.784729,278013.840820393
350,28107,618.0,6.0,8210,Midland,,752.740560292326,7527.40560292327,1388640520.38739,250943.513182056
351,28110,4318.0,45.0,55536,Monroe,,777.513684817056,7775.13684817056,3676478383.48267,422255.233862207
352,28112,2237.0,25.0,28060,Monroe,,797.220242337847,7972.20242337847,3713382117.46545,318461.97727687
353,28114,592.0,4.0,9034,Mooresboro,,655.302191720168,6553.02191720168,1900066101.23077,346437.871140422
354,28115,2502.0,17.0,41536,Mooresville,,602.369029275809,6023.69029275809,2057262512.61176,327151.756863337
355,28117,2871.0,9.0,47608,Mooresville,,603.049907578558,6030.49907578558,1555969690.69189,234425.757349855
356,28119,208.0,5.0,3034,Morven,,685.563612392881,6855.63612392881,1970357677.74512,298425.648226889
357,28120,1874.0,22.0,24318,Mount Holly,,770.622584094087,7706.22584094087,1001654680.08618,272689.093586748
358,28124,430.0,5.0,7015,Mount Pleasant,,612.972202423378,6129.72202423379,1620148303.23315,301866.136666845
359,28125,199.0,1.0,2657,Mount Ulla,,748.964998118178,7489.64998118178,1169162879.13867,198953.955252748
360,28127,883.0,7.0,7631,New London,,1157.12226444765,11571.2226444765,2159940152.89789,468250.659328753
361,28128,554.0,6.0,8098,Norwood,,684.119535687824,6841.19535687824,2054286113.35083,282114.674844027
362,28129,422.0,4.0,6031,Oakboro,,699.718123031006,6997.18123031007,1226619926.53345,219035.034364981
363,28133,197.0,1.0,2713,Peachland,,726.133431625507,7261.33431625507,2384968915.9574,421295.337069002
364,28134,920.0,18.0,11817,Pineville,,778.539392400779,7785.39392400779,248618254.324951,88085.4538299007
365,28135,411.0,5.0,5968,Polkton,,688.672922252011,6886.72922252011,2916374106.84241,475980.429437206
366,28137,244.0,1.0,3843,Richfield,,634.920634920635,6349.20634920635,1223676252.05975,291589.496037827
367,28138,834.0,15.0,11659,Rockwell,,715.327215027018,7153.27215027018,1278406256.12445,357387.534646104
368,28139,1681.0,65.0,20134,Rutherfordton,,834.906128936128,8349.06128936128,5078697342.95056,674832.691106946
369,28144,1945.0,45.0,25846,Salisbury,,752.534241275246,7525.34241275246,867982991.287292,279505.654446658
370,28146,2236.0,36.0,30382,Salisbury,,735.962082812191,7359.62082812191,3012969418.7887,452196.720325258
371,28147,2566.0,68.0,26204,Salisbury,,979.239810715921,9792.39810715921,2146390330.37,312495.471896358
372,28150,2550.0,71.0,29296,Shelby,,870.425996723102,8704.25996723102,3159764942.52783,579453.815714684
373,28152,2141.0,30.0,26078,Shelby,,820.998542833039,8209.98542833039,2247420971.2251,304211.560780765
374,28159,308.0,10.0,3126,Spencer,,985.284708893154,9852.84708893154,51886096.1330566,42602.5220628392
375,28160,438.0,8.0,4015,Spindale,,1090.90909090909,10909.0909090909,170326604.450989,70799.3749654705
376,28163,369.0,2.0,5814,Stanfield,,634.674922600619,6346.74922600619,970276414.142883,191731.821086023
377,28164,1236.0,34.0,15447,Stanley,,800.155369974752,8001.55369974752,1144736813.58362,324856.854746788
378,28166,640.0,12.0,9868,Troutman,,648.561005269558,6485.61005269558,911716953.816406,217041.310552798
379,28167,162.0,2.0,2418,Union Mills,,669.975186104218,6699.75186104218,1934997992.23633,347927.953502144
380,28168,858.0,8.0,10437,Vale,,822.075308996838,8220.75308996838,2469130589.68384,340004.345415379
381,28170,846.0,26.0,12494,Wadesboro,,677.125020009605,6771.25020009605,5053183842.2157,655726.472285971
382,28173,3698.0,19.0,63837,Waxhaw,,579.287873803593,5792.87873803594,3045162637.21796,318858.064536165
383,28174,879.0,3.0,9287,Wingate,,946.484332938516,9464.84332938516,985461754.807983,246986.820118662
384,28202,1482.0,0.0,16755,Charlotte,,884.512085944494,8845.12085944494,50452583.9099121,34485.9053855683
385,28203,1588.0,5.0,19070,Charlotte,,832.721552176193,8327.21552176193,91001089.479126,54761.2733662689
386,28204,799.0,4.0,8738,Charlotte,,914.396887159533,9143.96887159533,48899100.5548096,40761.7265321132
387,28205,3614.0,49.0,51821,Charlotte,,697.400667682986,6974.00667682986,335820474.82135,104910.810677792
388,28206,1056.0,6.0,15244,Charlotte,,692.731566517974,6927.31566517974,182577260.697876,71458.050216539
389,28207,612.0,5.0,9761,Charlotte,,626.984940067616,6269.84940067616,68333859.7921753,36157.3958026361
390,28208,3186.0,25.0,39944,Charlotte,,797.61666332866,7976.1666332866,595973347.5495,157267.598078636
391,28209,1660.0,9.0,26012,Charlotte,,638.166999846225,6381.66999846225,157335764.525879,72359.4847682198
392,28210,3159.0,30.0,44704,Charlotte,,706.648174659986,7066.48174659986,342547124.476257,112745.958411282
393,28211,1936.0,49.0,31253,Charlotte,,619.460531788948,6194.60531788948,292827786.05603,102838.759144167
394,28212,3516.0,30.0,42744,Charlotte,,822.571588994947,8225.71588994947,237710291.866211,96077.3791004252
395,28213,3794.0,32.0,45338,Charlotte,,836.825620891967,8368.25620891967,412614569.613403,162252.089416931
396,28214,3586.0,24.0,41208,Charlotte,,870.219374878664,8702.19374878664,965554836.030151,224926.880987091
397,28215,4962.0,39.0,60256,Charlotte,,823.486457780138,8234.86457780138,782010510.903748,222976.412140327
398,28216,4367.0,41.0,58744,Charlotte,,743.395070134822,7433.95070134822,857978895.941772,184761.316525275
399,28217,2634.0,11.0,30875,Charlotte,,853.117408906883,8531.17408906883,428067925.271423,132462.900799897
400,28226,2262.0,23.0,40227,Charlotte,,562.308897009471,5623.08897009471,430471271.22644,131097.087702525
401,28227,4308.0,33.0,57319,Charlotte,,751.583244648371,7515.83244648371,1173416755.00244,297066.255269002
402,28262,2879.0,28.0,43683,Charlotte,,659.066456058421,6590.66456058421,593648477.600464,159979.41236041
403,28269,5126.0,39.0,81464,Charlotte,,629.234999508986,6292.34999508986,840640266.840637,192155.045229048
404,28270,1611.0,20.0,34753,Charlotte,,463.557102983915,4635.57102983915,345778417.622314,161555.486865571
405,28273,3403.0,29.0,40544,Charlotte,,839.335043409629,8393.35043409629,614626385.142517,192801.276498243
406,28277,3637.0,16.0,72020,Charlotte,,504.998611496806,5049.98611496806,675381884.726379,144850.675101077
407,28278,2174.0,7.0,32539,Charlotte,,668.121331325486,6681.21331325486,902762098.137573,246465.469761239
408,28301,1088.0,40.0,17717,Fayetteville,,614.099452503246,6140.99452503245,348717238.9104,130217.445212828
409,28303,1504.0,13.0,34600,Fayetteville,,434.682080924855,4346.82080924855,540160738.043701,179304.154504403
410,28304,1820.0,17.0,39651,Fayetteville,,459.004817028574,4590.04817028574,491742944.185852,186465.416198877
411,28305,279.0,3.0,5010,Fayetteville,,556.88622754491,5568.8622754491,69895111.336731,49443.8950343603
412,28306,2170.0,14.0,42565,Fayetteville,,509.808528133443,5098.08528133443,2090603260.31519,562860.488861907
413,28307,618.0,0.0,15486,Fort Bragg,,399.07012785742,3990.7012785742,174879596.356018,92732.9092032322
414,28310,730.0,0.0,8861,Fort Bragg,,823.834781627356,8238.34781627356,506286340.902344,200733.090413706
415,28311,1778.0,12.0,36046,Fayetteville,,493.258613993231,4932.58613993231,1336136656.04889,240844.864072535
416,28312,1061.0,8.0,18419,Fayetteville,,576.035615397144,5760.35615397144,4341373681.0871,556260.336471475
417,28314,2859.0,15.0,53642,Fayetteville,,532.977890458969,5329.77890458969,816473670.87677,185615.29020179
418,28315,840.0,10.0,13329,Aberdeen,,630.204816565384,6302.04816565384,2049308469.85626,494397.056686911
419,28318,311.0,2.0,4579,Autryville,,679.187595544879,6791.87595544879,2217851356.83313,372935.466158955
420,28320,557.0,4.0,9381,Bladenboro,,593.753331201364,5937.53331201364,3248490168.58801,381864.201698899
421,28323,248.0,0.0,4578,Bunnlevel,,541.72127566623,5417.2127566623,1112191308.33496,301931.807656215
422,28326,1083.0,4.0,22382,Cameron,,483.870967741935,4838.70967741936,3242119864.63824,488036.1730633
423,28327,1159.0,16.0,18273,Carthage,,634.269140261588,6342.69140261588,5396542091.08795,586939.342565835
424,28328,2712.0,40.0,26951,Clinton,,1006.27063930837,10062.7063930837,6810728499.67102,657248.933701038
425,28333,902.0,16.0,10709,Dudley,,842.282192548324,8422.82192548324,1249687746.85376,213915.020571421
426,28334,2154.0,24.0,26215,Dunn,,821.66698455083,8216.6698455083,4497238669.98419,544402.158241248
427,28337,780.0,11.0,11927,Elizabethtown,,653.978368407814,6539.78368407814,5069041872.41577,577770.225904475
428,28338,279.0,5.0,4804,Ellerbe,,580.766028309742,5807.66028309742,3935542448.08881,492508.044174153
429,28339,500.0,6.0,7226,Erwin,,691.945751453086,6919.45751453086,1064553458.41333,310656.999787592
430,28340,916.0,19.0,10738,Fairmont,,853.045259824921,8530.45259824921,3757196814.59872,450516.228420329
431,28341,424.0,2.0,5080,Faison,,834.645669291339,8346.45669291339,2787115249.34564,421094.619116887
432,28343,127.0,2.0,1567,Gibson,,810.465858328015,8104.65858328015,458723474.164063,106909.663733147
433,28344,292.0,5.0,3814,Godwin,,765.600419507079,7656.00419507079,1128755315.22852,269142.265002464
434,28345,946.0,17.0,12656,Hamlet,,747.471554993679,7474.71554993679,2126402412.95966,332606.523883072
435,28347,186.0,0.0,1826,Hoffman,,1018.61993428258,10186.1993428258,747268691.675964,194334.44204749
436,28348,2048.0,17.0,36052,Hope Mills,,568.068345722845,5680.68345722845,1166315651.14276,329846.853315969
437,28349,327.0,14.0,3955,Kenansville,,826.801517067004,8268.01517067004,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,328.0,1.0,5269,Laurel Hill,,622.509014993357,6225.09014993357,1788599136.13666,386362.394376361
440,28352,2214.0,51.0,25298,Laurinburg,,875.167997470156,8751.67997470156,3264782876.16284,438869.872406896
441,28356,262.0,3.0,4914,Linden,,533.170533170533,5331.70533170533,1497885580.84283,286294.988335977
442,28357,178.0,2.0,3224,Lumber Bridge,,552.109181141439,5521.09181141439,998095899.747498,200973.924425577
443,28358,3342.0,54.0,38517,Lumberton,,867.668821559311,8676.68821559311,5499536726.32037,504386.804277589
444,28360,1393.0,16.0,14944,Lumberton,,932.146680942184,9321.46680942184,1985862696.58282,363920.117329658
445,28363,92.0,1.0,1079,Marston,,852.641334569046,8526.41334569045,1736455559.11224,383927.716730152
446,28364,1271.0,9.0,15170,Maxton,,837.837837837838,8378.37837837838,3845135736.01221,464303.223304611
447,28365,1353.0,27.0,17063,Mount Olive,,792.943796518783,7929.43796518783,5449867058.99634,617077.136427741
448,28366,468.0,5.0,5153,Newton Grove,,908.208810401708,9082.08810401708,2293381130.24042,414618.719505341
449,28369,158.0,3.0,2241,Orrum,,705.04239178938,7050.4239178938,1800121585.61136,401393.305842191
450,28371,387.0,4.0,7085,Parkton,,546.224417784051,5462.24417784051,1005950088.08063,229991.086519014
451,28372,1514.0,9.0,15254,Pembroke,,992.526550413006,9925.26550413006,1147770145.91595,255857.280522167
452,28373,146.0,1.0,2552,Pinebluff,,572.100313479624,5721.00313479624,460329066.992676,140223.621385681
453,28374,984.0,14.0,18171,Pinehurst,,541.522205712399,5415.22205712399,609888351.153748,186776.563275303
454,28376,2778.0,31.0,43831,Raeford,,633.797996851543,6337.97996851543,8255601209.37079,618028.253174215
455,28377,1171.0,20.0,13036,Red Springs,,898.281681497392,8982.81681497392,2872865768.25568,446034.002241504
456,28379,1794.0,38.0,25804,Rockingham,,695.24104789955,6952.4104789955,4156662320.34821,486165.084209016
457,28382,455.0,7.0,8006,Roseboro,,568.323757182113,5683.23757182113,3525739741.42773,652666.741452106
458,28383,679.0,6.0,7713,Rowland,,880.331907169713,8803.31907169713,2904453853.97415,460017.981876533
459,28384,1036.0,10.0,12414,Saint Pauls,,834.541646528113,8345.41646528113,2850567240.80182,480450.415018018
460,28385,259.0,2.0,3005,Salemburg,,861.896838602329,8618.96838602329,1040463355.97156,321938.125650219
461,28386,639.0,8.0,6068,Shannon,,1053.06526038233,10530.6526038233,1134602512.8537,354913.796549299
462,28387,1014.0,23.0,17139,Southern Pines,,591.633117451427,5916.33117451427,810260751.658813,181010.127281146
463,28390,972.0,7.0,23494,Spring Lake,,413.722652592151,4137.22652592151,1630867413.08136,287302.836124697
464,28391,259.0,3.0,5326,Stedman,,486.293653773939,4862.93653773939,1084470955.12604,202263.555324582
465,28392,119.0,1.0,1554,Tar Heel,,765.765765765766,7657.65765765766,925384379.987671,187529.786563955
466,28393,201.0,3.0,2160,Turkey,,930.555555555556,9305.55555555556,1437383838.7915,233550.655699493
467,28394,310.0,3.0,6094,Vass,,508.697079094191,5086.97079094191,1215312777.16113,300186.221923817
468,28395,155.0,0.0,2657,Wade,,583.364697026722,5833.64697026722,1382105528.22943,246616.208913961
469,28396,159.0,5.0,2679,Wagram,,593.505039193729,5935.05039193729,1631714382.90094,330475.243709585
470,28398,745.0,18.0,7672,Warsaw,,971.063607924922,9710.63607924922,2739435952.33466,345606.723026117
471,28399,132.0,1.0,1934,White Oak,,682.523267838676,6825.23267838676,2338498223.40869,308489.981388208
472,28401,1299.0,31.0,24213,Wilmington,,536.488663114856,5364.88663114856,925590291.269562,302995.405207511
473,28403,2384.0,8.0,41945,Wilmington,,568.363332935988,5683.63332935988,403456249.54361,135103.298695973
474,28405,1676.0,18.0,33719,Wilmington,,497.049141433613,4970.49141433613,694443662.189972,212896.044608315
475,28409,1519.0,8.0,34974,Wilmington,,434.322639675187,4343.22639675187,678530052.059952,626246.018361276
476,28411,1764.0,15.0,38820,Wilmington,,454.404945904173,4544.04945904173,1477023573.08954,591854.549770877
477,28412,1856.0,17.0,42977,Wilmington,,431.858901272774,4318.58901272774,635947452.301941,245813.217862995
478,28420,235.0,3.0,5116,Ash,,459.343236903831,4593.43236903831,4030119174.4476,622951.504256467
479,28421,82.0,2.0,2040,Atkinson,,401.960784313726,4019.60784313726,1701084244.28595,246250.995159075
480,28422,295.0,7.0,8682,Bolivia,,339.783460032251,3397.83460032251,2520456183.00197,406510.949073508
481,28423,139.0,2.0,2285,Bolton,,608.315098468271,6083.15098468271,4327886518.67657,560706.23791653
482,28425,909.0,12.0,12625,Burgaw,,720.0,7200.0,4872852970.19843,522799.098840263
483,28428,298.0,0.0,7142,Carolina Beach,,417.250070008401,4172.50070008401,153392950.326767,131890.839899376
484,28429,403.0,1.0,8542,Castle Hayne,,471.786466869586,4717.86466869586,1146009267.92944,244578.64538817
485,28430,133.0,2.0,2055,Cerro Gordo,,647.201946472019,6472.01946472019,1294763521.80133,235369.368885516
486,28431,528.0,14.0,6741,Chadbourn,,783.266577659101,7832.66577659101,2019287633.59152,414968.282140326
487,28432,177.0,3.0,1684,Clarendon,,1051.06888361045,10510.6888361045,913029717.719559,381140.327621417
488,28433,311.0,2.0,5297,Clarkton,,587.124787615631,5871.24787615632,3257754219.81824,497145.128049416
489,28434,68.0,2.0,1357,Council,,501.105379513633,5011.05379513633,2209417286.23001,262045.947095385
490,28435,177.0,2.0,2931,Currie,,603.88945752303,6038.8945752303,2746865502.37314,418800.327512466
491,28436,136.0,0.0,2312,Delco,,588.235294117647,5882.35294117647,1250613651.60083,304067.898737589
492,28438,110.0,3.0,1688,Evergreen,,651.658767772512,6516.58767772512,1324758692.31961,354385.951020837
493,28439,95.0,5.0,1536,Fair Bluff,,618.489583333333,6184.89583333333,667490225.496307,213264.007900786
494,28441,258.0,4.0,3328,Garland,,775.240384615385,7752.40384615385,3774857745.4223,555550.533903292
495,28442,107.0,2.0,1734,Hallsboro,,617.070357554787,6170.70357554787,1395074837.14975,336354.405393145
496,28443,1217.0,11.0,22483,Hampstead,,541.297869501401,5412.97869501401,4337834719.99771,560208.032392264
497,28444,185.0,0.0,2278,Harrells,,812.115891132572,8121.15891132572,3251010335.70935,548979.732892781
498,28445,491.0,8.0,8142,Holly Ridge,,603.045934659789,6030.45934659789,2835470197.40424,676482.174744674
499,28447,114.0,0.0,1334,Ivanhoe,,854.572713643178,8545.72713643178,2755654733.91089,442226.920323366
500,28448,45.0,1.0,1216,Kelly,,370.065789473684,3700.65789473684,2360585218.26868,400674.523076971
501,28449,52.0,0.0,1958,Kure Beach,,265.577119509704,2655.77119509704,112229003.875305,80695.004584803
502,28450,163.0,6.0,2397,Lake Waccamaw,,680.016687526074,6800.16687526074,1482484363.39343,277199.450521116
503,28451,1688.0,9.0,39194,Leland,,430.678165025259,4306.78165025259,5322314275.71591,771852.448618023
504,28452,38.0,2.0,513,Longwood,,740.740740740741,7407.40740740741,201031402.998276,76626.878203892
505,28453,439.0,6.0,4137,Magnolia,,1061.15542663766,10611.5542663766,2286467269.94287,428957.863476439
506,28454,181.0,2.0,3549,Maple Hill,,510.002817695125,5100.02817695125,3064407818.25446,319144.850869927
507,28455,131.0,2.0,1718,Nakina,,762.514551804424,7625.14551804424,1802269564.75485,339624.478895421
508,28456,252.0,3.0,3566,Riegelwood,,706.674144699944,7066.74144699944,1872158645.14374,368901.622022321
509,28457,558.0,7.0,12840,Rocky Point,,434.579439252336,4345.79439252336,3397895880.78387,551931.996451502
510,28458,540.0,9.0,7018,Rose Hill,,769.449985750926,7694.49985750926,3025757032.09851,549753.327973728
511,28460,709.0,1.0,10588,Sneads Ferry,,669.625991688704,6696.25991688704,868820245.916626,505270.66774661
512,28461,613.0,4.0,20575,Southport,,297.934386391252,2979.34386391252,2976816159.44659,699193.3729383
513,28462,523.0,9.0,14309,Supply,,365.504228108184,3655.04228108184,3173815797.17624,578042.071238933
514,28463,1238.0,26.0,9865,Tabor City,,1254.94171312722,12549.4171312722,3441446535.6745,489113.866817469
515,28464,204.0,2.0,2491,Teachey,,818.948213568848,8189.48213568848,651873569.02948,216752.818849917
516,28465,242.0,2.0,8285,Oak Island,,292.094146047073,2920.94146047073,278142792.540329,260764.452809295
517,28466,782.0,13.0,10375,Wallace,,753.734939759036,7537.34939759036,4134830722.40503,646652.750223625
518,28467,596.0,8.0,11393,Calabash,,523.128236636531,5231.28236636531,478052225.035095,182374.085490172
519,28468,190.0,3.0,5394,Sunset Beach,,352.243233222099,3522.43233222099,561581539.026329,281339.504069841
520,28469,364.0,6.0,7481,Ocean Isle Beach,,486.565967116696,4865.65967116696,718539224.77166,397460.188245044
521,28470,625.0,20.0,13446,Shallotte,,464.822251970846,4648.22251970846,1182514664.27979,362760.617388835
522,28472,1384.0,34.0,20002,Whiteville,,691.930806919308,6919.30806919308,5336860792.21823,836470.753006454
523,28478,279.0,3.0,4976,Willard,,560.691318327974,5606.91318327974,3641064446.79327,420805.470689162
524,28479,304.0,5.0,4874,Winnabow,,623.717685679114,6237.17685679114,2117768058.25922,493774.783138492
525,28480,185.0,0.0,2737,Wrightsville Beach,,675.922542930216,6759.22542930216,105606171.513519,198146.556810674
526,28501,1046.0,24.0,19507,Kinston,,536.217767980725,5362.17767980725,2991635337.302,625626.15035165
