OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1277.0,20.0,11393,Calabash,,1120.86368822961,11208.6368822961,478052225.035095,182374.085490172
519,28468,509.0,3.0,5394,Sunset Beach,,943.641082684464,9436.41082684464,561581539.026329,281339.504069841
520,28469,933.0,20.0,7481,Ocean Isle Beach,,1247.159470659,12471.59470659,718539224.77166,397460.188245044
521,28470,1547.0,48.0,13446,Shallotte,,1150.52803807824,11505.2803807824,1182514664.27979,362760.617388835
522,28472,3184.0,79.0,20002,Whiteville,,1591.84081591841,15918.4081591841,5336860792.21823,836470.753006454
523,28478,699.0,7.0,4976,Willard,,1404.74276527331,14047.4276527331,3641064446.79327,420805.470689162
524,28479,809.0,14.0,4874,Winnabow,,1659.82765695527,16598.2765695527,2117768058.25922,493774.783138492
525,28480,374.0,0.0,2737,Wrightsville Beach,,1366.45962732919,13664.5962732919,105606171.513519,198146.556810674
526,28501,2705.0,48.0,19507,Kinston,,1386.68170400369,13866.8170400369,2991635337.302,625626.15035165
527,28504,3508.0,54.0,21016,Kinston,,1669.20441568329,16692.0441568329,3402165916.96191,527051.926248194
528,28508,394.0,7.0,2984,Albertson,,1320.37533512064,13203.7533512064,979966062.858154,216402.11543394
529,28510,152.0,0.0,1543,Arapahoe,,985.093972780298,9850.93972780298,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,352.0,7.0,3689,Atlantic Beach,,954.188126863649,9541.88126863649,159414908.561523,282548.210087653
532,28513,1516.0,5.0,10825,Ayden,,1400.46189376443,14004.6189376443,2611479123.85803,477095.460669019
533,28515,453.0,3.0,3463,Bayboro,,1308.11435171816,13081.1435171816,1758589825.68518,437586.784820445
534,28516,1274.0,11.0,12482,Beaufort,,1020.66976446082,10206.6976446082,3384236686.76337,1001596.71803034
535,28518,1438.0,23.0,8803,Beulaville,,1633.53402249233,16335.3402249233,2702594658.36359,473932.945095065
536,28521,372.0,9.0,2259,Chinquapin,,1646.74634794157,16467.4634794157,984336924.154663,232445.955683395
537,28523,352.0,3.0,2274,Cove City,,1547.93315743184,15479.3315743184,2247611957.06177,297516.586083844
538,28525,503.0,4.0,3309,Deep Run,,1520.09670595346,15200.9670595346,1368793733.10339,260376.07892082
539,28526,314.0,5.0,2384,Dover,,1317.11409395973,13171.1409395973,2062614072.29626,437910.466683838
540,28529,434.0,9.0,2539,Grantsboro,,1709.3343836156,17093.343836156,2523317524.60889,412017.089612736
541,28530,1127.0,16.0,7474,Grifton,,1507.89403264651,15078.9403264651,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2634.0,10.0,25868,Havelock,,1018.2464821401,10182.464821401,5072028576.29651,874966.498361209
544,28538,476.0,3.0,3342,Hookerton,,1424.29682824656,14242.9682824656,837514346.679443,167225.326393657
545,28539,2202.0,20.0,18000,Hubert,,1223.33333333333,12233.3333333333,2158531628.89203,965472.416809674
546,28540,6965.0,78.0,52400,Jacksonville,,1329.19847328244,13291.9847328244,3283488394.35052,547729.060516664
547,28542,677.0,0.0,6146,Camp Lejeune,,1101.52945004881,11015.2945004881,1137151211.30426,554417.951637184
548,28543,509.0,2.0,6618,Tarawa Terrace,,769.114536113629,7691.14536113629,101812905.851257,81799.9494086723
549,28546,6994.0,63.0,51963,Jacksonville,,1345.95770067163,13459.5770067163,2766403023.01086,429757.095409677
550,28547,1975.0,0.0,13868,Camp Lejeune,,1424.14190943179,14241.4190943179,321351155.112183,125030.1108688
551,28551,2063.0,29.0,14265,La Grange,,1446.19698562916,14461.9698562916,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,715.0,4.0,4702,Maysville,,1520.62951935347,15206.2951935347,3623337430.05573,600372.548840717
554,28557,1810.0,16.0,15254,Morehead City,,1186.57401337354,11865.7401337354,400526127.961975,291647.007459014
555,28560,3923.0,63.0,28926,New Bern,,1356.21931826039,13562.1931826039,3309199654.78784,1030041.14449326
556,28562,4998.0,55.0,38009,New Bern,,1314.95172196059,13149.5172196059,3853792240.20764,1071472.47820273
557,28570,2764.0,20.0,22687,Newport,,1218.31886102173,12183.1886102173,4050945831.7467,612371.091717979
558,28571,208.0,3.0,3137,Oriental,,663.053873127192,6630.53873127192,1482289449.53186,353024.47769856
559,28572,1105.0,13.0,6379,Pink Hill,,1732.24643361028,17322.4643361028,3042675125.74115,395176.694907307
560,28573,315.0,17.0,2475,Pollocksville,,1272.72727272727,12727.2727272727,3035889883.2348,360117.83631843
561,28574,2887.0,33.0,17702,Richlands,,1630.88916506609,16308.8916506609,3868294357.7301,523654.71280993
562,28577,35.0,2.0,595,Sealevel,,588.235294117647,5882.35294117647,131607264.267456,82049.6590834025
563,28578,751.0,10.0,7044,Seven Springs,,1066.15559341283,10661.5559341283,1837860745.29797,304549.150963809
564,28580,1678.0,39.0,12031,Snow Hill,,1394.73028010972,13947.3028010972,3261656823.56982,373362.024423985
565,28582,248.0,2.0,1824,Stella,,1359.64912280702,13596.4912280702,566119411.242798,233745.537488707
566,28584,1554.0,17.0,12910,Swansboro,,1203.71804802479,12037.1804802479,870417864.570801,630505.524420815
567,28585,544.0,9.0,4170,Trenton,,1304.55635491607,13045.5635491607,5857263271.9624,616313.550954669
568,28586,1680.0,12.0,8427,Vanceboro,,1993.5920256319,19935.920256319,3798727344.79224,393188.365406213
569,28590,4295.0,21.0,26551,Winterville,,1617.64152009341,16176.4152009341,1153236268.85608,260797.112041444
570,28594,416.0,5.0,3678,Emerald Isle,,1131.0494834149,11310.494834149,161880563.377441,206007.39513627
571,28601,8808.0,126.0,49848,Hickory,,1766.97159364468,17669.7159364468,1378207425.05768,365850.750506082
572,28602,5173.0,100.0,31218,Hickory,,1657.05682619002,16570.5682619002,1938678919.97003,319569.803956005
573,28604,683.0,7.0,6449,Banner Elk,,1059.07892696542,10590.7892696542,1915326545.24634,325836.980718489
574,28605,367.0,4.0,4143,Blowing Rock,,885.831523050929,8858.31523050929,895784503.144714,248689.345104092
575,28606,308.0,3.0,2367,Boomer,,1301.22517955218,13012.2517955218,1247639586.18042,214129.251492026
576,28607,4093.0,22.0,37481,Boone,,1092.0199567781,10920.199567781,2776057252.95807,555835.87368089
577,28609,976.0,12.0,6457,Catawba,,1511.53786588199,15115.3786588199,1341728385.28827,281255.134101197
578,28610,1794.0,20.0,10238,Claremont,,1752.29537018949,17522.9537018949,1121879522.66571,308096.881521473
579,28612,2202.0,45.0,14906,Connelly Springs,,1477.25748020931,14772.5748020931,2400642845.42798,441028.943696581
580,28613,4229.0,70.0,25216,Conover,,1677.1097715736,16771.097715736,1220326345.78546,362168.639637895
581,28615,196.0,1.0,1883,Creston,,1040.89219330855,10408.9219330855,1868599532.61511,272770.247470023
582,28617,308.0,3.0,2451,Crumpler,,1256.62994696042,12566.2994696042,986888820.641235,263906.737953269
583,28618,231.0,2.0,2480,Deep Gap,,931.451612903226,9314.51612903226,1010729766.2395,224128.286954044
584,28621,1779.0,39.0,10400,Elkin,,1710.57692307692,17105.7692307692,1827310682.30029,492431.108964796
585,28622,307.0,1.0,2638,Elk Park,,1163.76042456406,11637.6042456406,922706854.79248,228052.883765708
586,28623,227.0,0.0,1716,Ennice,,1322.84382284382,13228.4382284382,790959225.749146,176648.995975267
587,28624,207.0,4.0,1893,Ferguson,,1093.50237717908,10935.0237717908,1893859856.27216,280305.359064925
588,28625,5997.0,112.0,38862,Statesville,,1543.15269414853,15431.5269414853,5528677082.18164,627405.10903711
589,28626,258.0,1.0,3001,Fleetwood,,859.713428857048,8597.13428857048,819063990.876587,148645.734339712
590,28627,130.0,0.0,1534,Glade Valley,,847.457627118644,8474.57627118644,929851696.585571,229623.659776181
591,28630,3201.0,56.0,20369,Granite Falls,,1571.50571947567,15715.0571947567,1749206123.14734,364175.180926025
592,28631,96.0,0.0,536,Grassy Creek,,1791.0447761194,17910.447761194,666742006.060913,167245.211138671
593,28634,720.0,11.0,5269,Harmony,,1366.48320364396,13664.8320364396,1708637469.52393,380041.00063272
594,28635,611.0,9.0,4032,Hays,,1515.37698412698,15153.7698412698,1589254753.84888,282956.554467362
595,28636,867.0,17.0,5186,Hiddenite,,1671.80871577324,16718.0871577324,1563401720.00476,343683.132287545
596,28637,452.0,5.0,1583,Hildebran,,2855.33796588756,28553.3796588756,75804105.8025513,39679.7431148789
597,28638,1997.0,14.0,12560,Hudson,,1589.96815286624,15899.6815286624,586195125.955933,179942.259882133
598,28640,767.0,19.0,4805,Jefferson,,1596.25390218522,15962.5390218522,1056537388.6748,302637.68949569
599,28642,839.0,11.0,5578,Jonesville,,1504.12334169953,15041.2334169953,922184812.2677,173376.666314256
600,28643,360.0,5.0,3443,Lansing,,1045.5997676445,10455.997676445,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7261.0,128.0,47621,Lenoir,,1524.7474853531,15247.474853531,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2259.0,26.0,13374,Maiden,,1689.09825033647,16890.9825033647,1278104496.07623,377336.649296681
605,28651,984.0,15.0,6653,Millers Creek,,1479.03201563205,14790.3201563205,2065649255.9353,349078.290644553
606,28654,485.0,9.0,3800,Moravian Falls,,1276.31578947368,12763.1578947368,1821577421.53857,295573.209104024
607,28655,9078.0,112.0,58249,Morganton,,1558.4816906728,15584.816906728,9153179930.14331,677983.745386267
608,28657,1232.0,21.0,9610,Newland,,1281.99791883455,12819.9791883455,3935578521.47217,457051.359413869
609,28658,4800.0,58.0,25858,Newton,,1856.29205661691,18562.9205661691,2022657893.02307,451555.722478837
610,28659,3335.0,62.0,21013,North Wilkesboro,,1587.11273973255,15871.1273973255,2817470108.66394,743040.466864702
611,28660,329.0,3.0,2336,Olin,,1408.3904109589,14083.904109589,892135691.594116,224297.744075571
612,28665,371.0,4.0,2986,Purlear,,1242.46483590087,12424.6483590087,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,425.0,5.0,3133,Roaring River,,1356.52729013725,13565.2729013725,1299426384.18799,252536.432806368
615,28670,455.0,6.0,3183,Ronda,,1429.46905435124,14294.6905435124,1123975912.01135,257469.478215133
616,28673,879.0,8.0,6621,Sherrills Ford,,1327.59401903036,13275.9401903036,852092289.759583,248402.605359209
617,28675,990.0,5.0,6805,Sparta,,1454.81263776635,14548.1263776635,2977111225.9541,397880.21838125
618,28676,499.0,5.0,3444,State Road,,1448.89663182346,14488.9663182346,830902972.436646,197653.666386266
619,28677,5785.0,74.0,35614,Statesville,,1624.3612062672,16243.612062672,2372250827.99042,364916.143502524
620,28678,779.0,7.0,5252,Stony Point,,1483.24447829398,14832.4447829398,1249807753.12482,237772.476162198
621,28679,174.0,2.0,2122,Sugar Grove,,819.981149858624,8199.81149858624,636943392.934937,227619.317646308
622,28681,4393.0,83.0,26959,Taylorsville,,1629.51148039616,16295.1148039616,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,220.0,3.0,1934,Thurmond,,1137.53877973113,11375.3877973113,988749233.112671,203358.60410099
625,28684,176.0,1.0,2175,Todd,,809.195402298851,8091.95402298851,1383524229.94177,292392.138653963
626,28685,252.0,1.0,1908,Traphill,,1320.75471698113,13207.5471698113,1296786088.98804,215086.939280452
627,28689,282.0,3.0,1662,Union Grove,,1696.75090252708,16967.5090252708,1218398001.86389,304792.24772459
628,28690,1512.0,18.0,9427,Valdese,,1603.90368091652,16039.0368091652,668624773.04187,213466.610171622
629,28692,359.0,1.0,4504,Vilas,,797.069271758437,7970.69271758437,1091553223.68976,286379.955820553
630,28693,221.0,1.0,1693,Warrensville,,1305.37507383343,13053.7507383343,621923811.260986,170328.387778476
631,28694,976.0,17.0,8033,West Jefferson,,1214.98817378314,12149.8817378314,2188720146.69934,416426.801998168
632,28697,2064.0,41.0,13376,Wilkesboro,,1543.06220095694,15430.6220095694,1810927272.521,565265.362104433
633,28701,484.0,4.0,4830,Alexander,,1002.07039337474,10020.7039337474,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3097.0,25.0,21728,Arden,,1425.34977908689,14253.4977908689,1481682958.97644,329012.999643476
636,28705,680.0,2.0,7168,Bakersville,,948.660714285714,9486.60714285714,3538838336.04175,376028.663142582
637,28711,1248.0,36.0,15250,Black Mountain,,818.360655737705,8183.60655737705,2289646423.50623,432841.10713665
638,28712,2150.0,33.0,19644,Brevard,,1094.48177560578,10944.8177560578,3743370041.24365,607196.289251344
639,28713,1196.0,15.0,9333,Bryson City,,1281.47433836923,12814.7433836923,7085157294.99072,658029.652447302
640,28714,2445.0,28.0,17066,Burnsville,,1432.67315129497,14326.7315129497,7287599937.88281,538818.932986382
641,28715,2917.0,28.0,27289,Candler,,1068.92887243944,10689.2887243944,1975153881.5733,274379.594297132
642,28716,2138.0,53.0,18650,Canton,,1146.38069705094,11463.8069705094,4450693739.33826,450946.985814241
643,28718,51.0,0.0,607,Cedar Mountain,,840.197693574959,8401.97693574959,604740430.192017,157079.894608512
644,28719,1473.0,11.0,6945,Cherokee,,2120.95032397408,21209.5032397408,6313532001.74988,506970.161305604
645,28721,1232.0,13.0,10866,Clyde,,1133.81189030002,11338.1189030002,3262240884.20239,451646.750156333
646,28722,749.0,13.0,6854,Columbus,,1092.79252990954,10927.9252990954,1330435890.70984,371441.890606651
647,28723,1317.0,3.0,11678,Cullowhee,,1127.76160301421,11277.6160301421,2829089767.59064,521400.904374382
648,28726,516.0,7.0,3477,East Flat Rock,,1484.03796376186,14840.3796376186,62782212.3257446,52681.8363735949
649,28729,427.0,3.0,2978,Etowah,,1433.84822028207,14338.4822028207,115914409.369507,74718.0620947517
650,28730,897.0,10.0,10068,Fairview,,890.941597139452,8909.41597139452,1334723772.69336,277836.650121475
651,28731,1240.0,16.0,9271,Flat Rock,,1337.5040448711,13375.040448711,910498937.374664,308715.430561088
652,28732,2158.0,10.0,18899,Fletcher,,1141.85935763797,11418.5935763797,1163648233.76184,268599.174805656
653,28734,3817.0,43.0,28423,Franklin,,1342.92650318404,13429.2650318404,8413329787.90622,680710.034553254
654,28736,77.0,0.0,740,Glenville,,1040.54054054054,10405.4054054054,845894035.551971,243241.394198335
655,28739,2111.0,28.0,21994,Hendersonville,,959.80722015095,9598.0722015095,1809199500.98254,354883.696935043
656,28740,263.0,0.0,2123,Green Mountain,,1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291
657,28741,402.0,6.0,3135,Highlands,,1282.2966507177,12822.966507177,2488322100.83908,291652.561708351
658,28742,347.0,5.0,2834,Horse Shoe,,1224.41778405081,12244.1778405081,759756422.807678,323788.261855291
659,28745,86.0,0.0,598,Lake Junaluska,,1438.127090301,14381.27090301,24208240.7459412,20619.3143809221
660,28746,262.0,6.0,2583,Lake Lure,,1014.32442895858,10143.2442895858,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1389.0,18.0,12684,Leicester,,1095.08041627247,10950.8041627247,2568900770.12885,433742.542694055
663,28751,418.0,10.0,3738,Maggie Valley,,1118.24505082932,11182.4505082932,1196971956.93442,252655.252396679
664,28752,5712.0,77.0,31501,Marion,,1813.27576902321,18132.7576902321,6843838240.70496,729852.019397462
665,28753,1390.0,22.0,12286,Marshall,,1131.36903792935,11313.6903792935,7221367422.4903,582321.875436496
666,28754,1100.0,26.0,8823,Mars Hill,,1246.74147115494,12467.4147115494,2532637146.55933,336365.654274913
667,28756,525.0,4.0,4770,Mill Spring,,1100.62893081761,11006.2893081761,2319967191.40479,359387.276461913
668,28759,932.0,7.0,7867,Mills River,,1184.6955637473,11846.955637473,710290580.507599,219074.688607406
669,28761,1490.0,25.0,8493,Nebo,,1754.38596491228,17543.8596491228,3254647047.74689,448908.605974669
670,28762,1146.0,12.0,7603,Old Fort,,1507.29975009865,15072.9975009865,2996741187.4848,387268.208256283
671,28763,303.0,2.0,2864,Otto,,1057.96089385475,10579.6089385475,1145043002.66425,202810.842815888
672,28766,204.0,1.0,1526,Penrose,,1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206
673,28768,840.0,3.0,7895,Pisgah Forest,,1063.96453451552,10639.6453451552,2244655883.74216,321689.536597621
674,28771,1263.0,27.0,8212,Robbinsville,,1537.99318071115,15379.9318071115,9086438704.3884,732920.807564289
675,28773,417.0,11.0,3508,Saluda,,1188.71151653364,11887.1151653364,1396855034.24573,267712.497423626
676,28775,47.0,2.0,493,Scaly Mountain,,953.346855983773,9533.46855983773,456631744.06662,130336.94180952
677,28777,1814.0,18.0,10391,Spruce Pine,,1745.74150707343,17457.4150707343,1968811938.32007,332780.684408785
678,28778,1040.0,13.0,10803,Swannanoa,,962.695547533093,9626.95547533093,692162823.950317,188030.795128165
679,28779,2161.0,48.0,17610,Sylva,,1227.14366837024,12271.4366837024,3287520334.70795,472387.421611018
680,28782,582.0,11.0,6512,Tryon,,893.734643734644,8937.34643734644,1239852111.02036,390005.579825198
681,28783,179.0,3.0,1905,Tuckasegee,,939.632545931759,9396.32545931758,2507065764.50815,412465.098737654
682,28785,743.0,5.0,8309,Waynesville,,894.211096401492,8942.11096401492,4680111391.07288,434987.630089387
683,28786,2428.0,51.0,21837,Waynesville,,1111.87434171361,11118.7434171361,2130537927.5513,319219.020654079
684,28787,2418.0,39.0,20681,Weaverville,,1169.18911077801,11691.8911077801,2146776657.76654,337936.038355962
685,28789,605.0,5.0,6551,Whittier,,923.523126240269,9235.23126240269,1731085189.80936,281392.474737519
686,28790,452.0,5.0,3775,Zirconia,,1197.35099337748,11973.5099337748,1184634316.47168,272368.233599775
687,28791,1708.0,34.0,15811,Hendersonville,,1080.26057807855,10802.6057807855,466838231.125,123544.27336528
688,28792,4940.0,82.0,37949,Hendersonville,,1301.74708160953,13017.4708160953,2892120004.20319,483608.715059927
689,28801,1369.0,27.0,16782,Asheville,,815.754975569062,8157.54975569062,142991050.123962,66531.4000304091
690,28803,3198.0,63.0,34731,Asheville,,920.791223978578,9207.91223978578,1148499781.62708,221583.067984848
691,28804,1914.0,24.0,23302,Asheville,,821.388721998112,8213.88721998112,818376430.368896,216401.982596761
692,28805,1561.0,30.0,20394,Asheville,,765.421202314406,7654.21202314406,743578799.615234,203043.782551956
693,28806,4515.0,67.0,43841,Asheville,,1029.8578955772,10298.578955772,1123591112.45288,297671.815966071
694,28901,901.0,17.0,6039,Andrews,,1491.96886901805,14919.6886901805,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1312.0,32.0,9535,Hayesville,,1375.98321971683,13759.8321971683,5317145252.91805,403950.005454209
697,28905,553.0,8.0,3548,Marble,,1558.62457722661,15586.2457722661,1058320723.96715,269002.244098821
698,28906,2866.0,45.0,20296,Murphy,,1412.10090658258,14121.0090658258,9849733400.34212,586826.324547444
699,28909,121.0,4.0,1068,Warne,,1132.95880149813,11329.5880149813,269492752.319427,107722.293423693
700,27533,484.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,8.0,1.0,34,Saxapahaw,,2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,503.0,9.0,4224,Belhaven,,1190.81439393939,11908.1439393939,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,147.0,0.0,1540,Engelhard,,954.545454545455,9545.45454545455,5755622445.56714,766498.765242208
711,27826,104.0,2.0,1245,Fairfield,,835.341365461847,8353.41365461847,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,72.0,3.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,117.0,1.0,1211,Belvidere,,966.143682906689,9661.43682906689,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,529.0,7.0,5366,Camden,,985.836749906821,9858.36749906821,2216306760.15601,371309.805402765
719,27923,68.0,0.0,990,Coinjock,,686.868686868687,6868.68686868687,442853112.258789,222994.427279021
720,27936,59.0,1.0,961,Frisco,,613.943808532778,6139.43808532778,134638106.065186,108288.074251882
721,27939,291.0,5.0,3370,Grandy,,863.501483679525,8635.01483679525,296874050.40332,237784.484514939
722,27941,70.0,0.0,670,Harbinger,,1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887
723,27943,29.0,0.0,491,Hatteras,,590.631364562118,5906.31364562118,82146889.1915283,162150.406610954
724,27947,86.0,1.0,845,Jarvisburg,,1017.75147928994,10177.5147928994,181991023.044922,117825.87149715
725,27953,124.0,0.0,992,Manns Harbor,,1250.0,12500.0,4841742826.08521,775886.839802653
726,27954,764.0,3.0,6405,Manteo,,1192.8181108509,11928.181108509,346159524.466309,171104.045001834
727,27956,22.0,1.0,328,Maple,,670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,35.0,0.0,653,Point Harbor,,535.987748851455,5359.87748851455,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,146.0,0.0,1493,Shawboro,,977.896851975888,9778.96851975888,1350823542.63281,279776.313560853
733,27974,113.0,0.0,1375,Shiloh,,821.818181818182,8218.18181818182,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,297.0,6.0,2075,Tyner,,1431.32530120482,14313.2530120482,1319096560.03711,208839.628959427
736,27981,197.0,1.0,1863,Wanchese,,1057.43424584004,10574.3424584004,183167116.380371,177755.254740471
737,28077,64.0,0.0,557,High Shoals,,1149.01256732496,11490.1256732496,25098303.871521,27989.3633622467
738,28101,112.0,2.0,465,Mc Adenville,,2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,79.0,2.0,328,Bridgeton,,2408.53658536585,24085.3658536585,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,60.0,0.0,640,Gloucester,,937.5,9375.0,74196560.923584,79933.9347539672
747,28533,171.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,697.0,9.0,5607,Midway Park,,1243.08899589798,12430.8899589798,155759986.503357,92182.0384683424
750,28545,208.0,0.0,4010,Mccutcheon Field,,518.703241895262,5187.03241895262,145247654.855835,101700.276162633
751,28552,10.0,0.0,131,Lowland,,763.358778625954,7633.58778625954,211084218.553589,104037.967496467
752,28556,88.0,4.0,1150,Merritt,,765.217391304348,7652.17391304348,1139666751.30212,394317.853497314
753,28561,52.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,43.0,1.0,324,Vandemere,,1327.16049382716,13271.6049382716,250612018.426636,182903.197478108
758,28611,108.0,1.0,978,Collettsville,,1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,101.0,1.0,463,Linville,,2181.42548596112,21814.2548596112,440709602.757813,156576.175660301
761,28663,87.0,0.0,715,Piney Creek,,1216.78321678322,12167.8321678322,577849850.650269,137228.322788793
762,28667,69.0,2.0,105,Rhodhiss,,6571.42857142857,65714.2857142857,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,197.0,1.0,1844,Zionville,,1068.32971800434,10683.2971800434,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,217.0,2.0,2308,Barnardsville,,940.207972270364,9402.07972270364,1635213770.4093,231197.383485249
767,28717,233.0,5.0,1471,Cashiers,,1583.95649218219,15839.5649218219,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,49.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,248.0,7.0,2422,Hot Springs,,1023.94715111478,10239.4715111478,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,128.0,3.0,1569,Sapphire,,815.806246016571,8158.06246016571,1130246511.80005,224488.61951138
777,28781,99.0,0.0,957,Topton,,1034.48275862069,10344.8275862069,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,54.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
