OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,420.0,4.0,4976,Willard,,844.051446945338,8440.51446945338,3641064446.79327,420805.470689162
524,28479,486.0,9.0,4874,Winnabow,,997.127615921215,9971.27615921215,2117768058.25922,493774.783138492
525,28480,316.0,0.0,2737,Wrightsville Beach,,1154.54877603215,11545.4877603215,105606171.513519,198146.556810674
526,28501,1722.0,42.0,19507,Kinston,,882.760034859281,8827.60034859281,2991635337.302,625626.15035165
527,28504,2376.0,43.0,21016,Kinston,,1130.56718690522,11305.6718690522,3402165916.96191,527051.926248194
528,28508,284.0,6.0,2984,Albertson,,951.742627345844,9517.42627345844,979966062.858154,216402.11543394
529,28510,82.0,0.0,1543,Arapahoe,,531.432274789371,5314.32274789371,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,240.0,5.0,3689,Atlantic Beach,,650.58281377067,6505.8281377067,159414908.561523,282548.210087653
532,28513,1026.0,3.0,10825,Ayden,,947.806004618938,9478.06004618938,2611479123.85803,477095.460669019
533,28515,329.0,2.0,3463,Bayboro,,950.043315044759,9500.43315044759,1758589825.68518,437586.784820445
534,28516,846.0,8.0,12482,Beaufort,,677.775997436308,6777.75997436308,3384236686.76337,1001596.71803034
535,28518,847.0,13.0,8803,Beulaville,,962.171986822674,9621.71986822674,2702594658.36359,473932.945095065
536,28521,226.0,9.0,2259,Chinquapin,,1000.44267374945,10004.4267374945,984336924.154663,232445.955683395
537,28523,215.0,3.0,2274,Cove City,,945.47053649956,9454.7053649956,2247611957.06177,297516.586083844
538,28525,317.0,4.0,3309,Deep Run,,957.9933514657,9579.933514657,1368793733.10339,260376.07892082
539,28526,194.0,5.0,2384,Dover,,813.758389261745,8137.58389261745,2062614072.29626,437910.466683838
540,28529,298.0,4.0,2539,Grantsboro,,1173.69042930288,11736.9042930288,2523317524.60889,412017.089612736
541,28530,752.0,10.0,7474,Grifton,,1006.15466952101,10061.5466952101,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1553.0,6.0,25868,Havelock,,600.355651770527,6003.55651770527,5072028576.29651,874966.498361209
544,28538,371.0,3.0,3342,Hookerton,,1110.11370436864,11101.1370436864,837514346.679443,167225.326393657
545,28539,1300.0,14.0,18000,Hubert,,722.222222222222,7222.22222222222,2158531628.89203,965472.416809674
546,28540,4496.0,53.0,52400,Jacksonville,,858.015267175572,8580.15267175572,3283488394.35052,547729.060516664
547,28542,625.0,0.0,6146,Camp Lejeune,,1016.92157500814,10169.2157500814,1137151211.30426,554417.951637184
548,28543,336.0,2.0,6618,Tarawa Terrace,,507.706255666364,5077.06255666364,101812905.851257,81799.9494086723
549,28546,4614.0,42.0,51963,Jacksonville,,887.939495410196,8879.39495410196,2766403023.01086,429757.095409677
550,28547,1299.0,0.0,13868,Camp Lejeune,,936.688779925007,9366.88779925007,321351155.112183,125030.1108688
551,28551,1387.0,21.0,14265,La Grange,,972.309849281458,9723.09849281458,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,421.0,1.0,4702,Maysville,,895.363675031901,8953.63675031901,3623337430.05573,600372.548840717
554,28557,1169.0,11.0,15254,Morehead City,,766.356365543464,7663.56365543464,400526127.961975,291647.007459014
555,28560,2663.0,55.0,28926,New Bern,,920.625043213718,9206.25043213718,3309199654.78784,1030041.14449326
556,28562,3595.0,46.0,38009,New Bern,,945.828619537478,9458.28619537478,3853792240.20764,1071472.47820273
557,28570,1744.0,13.0,22687,Newport,,768.722175695332,7687.22175695332,4050945831.7467,612371.091717979
558,28571,121.0,1.0,3137,Oriental,,385.718839655722,3857.18839655722,1482289449.53186,353024.47769856
559,28572,647.0,11.0,6379,Pink Hill,,1014.26555886503,10142.6555886503,3042675125.74115,395176.694907307
560,28573,254.0,17.0,2475,Pollocksville,,1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843
561,28574,1761.0,17.0,17702,Richlands,,994.802847135917,9948.02847135917,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,572.0,8.0,7044,Seven Springs,,812.038614423623,8120.38614423623,1837860745.29797,304549.150963809
564,28580,1220.0,35.0,12031,Snow Hill,,1014.04704513341,10140.4704513341,3261656823.56982,373362.024423985
565,28582,156.0,2.0,1824,Stella,,855.263157894737,8552.63157894737,566119411.242798,233745.537488707
566,28584,926.0,11.0,12910,Swansboro,,717.27343144849,7172.7343144849,870417864.570801,630505.524420815
567,28585,347.0,8.0,4170,Trenton,,832.134292565947,8321.34292565947,5857263271.9624,616313.550954669
568,28586,1248.0,9.0,8427,Vanceboro,,1480.9540761837,14809.540761837,3798727344.79224,393188.365406213
569,28590,2982.0,15.0,26551,Winterville,,1123.12153967835,11231.2153967835,1153236268.85608,260797.112041444
570,28594,297.0,4.0,3678,Emerald Isle,,807.504078303426,8075.04078303426,161880563.377441,206007.39513627
571,28601,6428.0,102.0,49848,Hickory,,1289.52014122934,12895.2014122934,1378207425.05768,365850.750506082
572,28602,3620.0,79.0,31218,Hickory,,1159.58741751554,11595.8741751554,1938678919.97003,319569.803956005
573,28604,544.0,3.0,6449,Banner Elk,,843.541634361917,8435.41634361917,1915326545.24634,325836.980718489
574,28605,295.0,4.0,4143,Blowing Rock,,712.044412261646,7120.44412261646,895784503.144714,248689.345104092
575,28606,206.0,1.0,2367,Boomer,,870.299957752429,8702.99957752429,1247639586.18042,214129.251492026
576,28607,3245.0,21.0,37481,Boone,,865.771991142179,8657.71991142179,2776057252.95807,555835.87368089
577,28609,626.0,11.0,6457,Catawba,,969.490475452997,9694.90475452997,1341728385.28827,281255.134101197
578,28610,1186.0,12.0,10238,Claremont,,1158.42938073843,11584.2938073843,1121879522.66571,308096.881521473
579,28612,1519.0,42.0,14906,Connelly Springs,,1019.05273044412,10190.5273044412,2400642845.42798,441028.943696581
580,28613,3111.0,53.0,25216,Conover,,1233.7404822335,12337.404822335,1220326345.78546,362168.639637895
581,28615,114.0,1.0,1883,Creston,,605.416887944769,6054.16887944769,1868599532.61511,272770.247470023
582,28617,213.0,3.0,2451,Crumpler,,869.033047735618,8690.33047735618,986888820.641235,263906.737953269
583,28618,184.0,2.0,2480,Deep Gap,,741.935483870968,7419.35483870968,1010729766.2395,224128.286954044
584,28621,1274.0,34.0,10400,Elkin,,1225.0,12250.0,1827310682.30029,492431.108964796
585,28622,238.0,0.0,2638,Elk Park,,902.198635329795,9021.98635329795,922706854.79248,228052.883765708
586,28623,168.0,0.0,1716,Ennice,,979.020979020979,9790.20979020979,790959225.749146,176648.995975267
587,28624,145.0,3.0,1893,Ferguson,,765.979926043318,7659.79926043318,1893859856.27216,280305.359064925
588,28625,4100.0,87.0,38862,Statesville,,1055.01518192579,10550.1518192579,5528677082.18164,627405.10903711
589,28626,163.0,1.0,3001,Fleetwood,,543.152282572476,5431.52282572476,819063990.876587,148645.734339712
590,28627,90.0,0.0,1534,Glade Valley,,586.701434159061,5867.01434159061,929851696.585571,229623.659776181
591,28630,2441.0,29.0,20369,Granite Falls,,1198.38970985321,11983.8970985321,1749206123.14734,364175.180926025
592,28631,67.0,0.0,536,Grassy Creek,,1250.0,12500.0,666742006.060913,167245.211138671
593,28634,514.0,7.0,5269,Harmony,,975.517175934712,9755.17175934712,1708637469.52393,380041.00063272
594,28635,354.0,4.0,4032,Hays,,877.97619047619,8779.7619047619,1589254753.84888,282956.554467362
595,28636,575.0,13.0,5186,Hiddenite,,1108.75433860393,11087.5433860393,1563401720.00476,343683.132287545
596,28637,302.0,5.0,1583,Hildebran,,1907.77005685407,19077.7005685407,75804105.8025513,39679.7431148789
597,28638,1452.0,7.0,12560,Hudson,,1156.05095541401,11560.5095541401,586195125.955933,179942.259882133
598,28640,537.0,19.0,4805,Jefferson,,1117.58584807492,11175.8584807492,1056537388.6748,302637.68949569
599,28642,553.0,6.0,5578,Jonesville,,991.394765148799,9913.94765148799,922184812.2677,173376.666314256
600,28643,239.0,5.0,3443,Lansing,,694.162067963985,6941.62067963985,2044042930.41492,275858.107391137
601,28644,95.0,0.0,1570,Laurel Springs,,605.095541401274,6050.95541401274,2045165288.09131,297831.475142139
602,28645,5216.0,74.0,47621,Lenoir,,1095.31509208122,10953.1509208122,9179149391.98291,930216.037146458
603,28649,94.0,1.0,1034,Mc Grady,,909.090909090909,9090.90909090909,1036137984.80469,190682.670149615
604,28650,1516.0,15.0,13374,Maiden,,1133.54269478092,11335.4269478092,1278104496.07623,377336.649296681
605,28651,668.0,11.0,6653,Millers Creek,,1004.05831955509,10040.5831955509,2065649255.9353,349078.290644553
606,28654,335.0,4.0,3800,Moravian Falls,,881.578947368421,8815.78947368421,1821577421.53857,295573.209104024
607,28655,5978.0,80.0,58249,Morganton,,1026.28371302512,10262.8371302512,9153179930.14331,677983.745386267
608,28657,932.0,14.0,9610,Newland,,969.823100936525,9698.23100936525,3935578521.47217,457051.359413869
609,28658,3529.0,44.0,25858,Newton,,1364.76138912522,13647.6138912522,2022657893.02307,451555.722478837
610,28659,2331.0,43.0,21013,North Wilkesboro,,1109.31328225384,11093.1328225384,2817470108.66394,743040.466864702
611,28660,221.0,2.0,2336,Olin,,946.061643835616,9460.61643835616,892135691.594116,224297.744075571
612,28665,240.0,3.0,2986,Purlear,,803.750837240455,8037.50837240455,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,245.0,1.0,3133,Roaring River,,781.998084902649,7819.98084902649,1299426384.18799,252536.432806368
615,28670,267.0,4.0,3183,Ronda,,838.831291234684,8388.31291234684,1123975912.01135,257469.478215133
616,28673,616.0,5.0,6621,Sherrills Ford,,930.373055429693,9303.73055429693,852092289.759583,248402.605359209
617,28675,709.0,5.0,6805,Sparta,,1041.88096987509,10418.8096987509,2977111225.9541,397880.21838125
618,28676,345.0,3.0,3444,State Road,,1001.74216027875,10017.4216027875,830902972.436646,197653.666386266
619,28677,3975.0,60.0,35614,Statesville,,1116.13410456562,11161.3410456562,2372250827.99042,364916.143502524
620,28678,485.0,3.0,5252,Stony Point,,923.457730388424,9234.57730388423,1249807753.12482,237772.476162198
621,28679,116.0,2.0,2122,Sugar Grove,,546.654099905749,5466.54099905749,636943392.934937,227619.317646308
622,28681,3206.0,66.0,26959,Taylorsville,,1189.21324974962,11892.1324974962,4726487412.65814,412700.759417833
623,28682,113.0,1.0,1099,Terrell,,1028.20746132848,10282.0746132848,164657442.78833,108427.066369374
624,28683,144.0,2.0,1934,Thurmond,,744.570837642192,7445.70837642192,988749233.112671,203358.60410099
625,28684,109.0,1.0,2175,Todd,,501.149425287356,5011.49425287356,1383524229.94177,292392.138653963
626,28685,158.0,0.0,1908,Traphill,,828.092243186583,8280.92243186583,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,945.0,15.0,9427,Valdese,,1002.43980057282,10024.3980057282,668624773.04187,213466.610171622
629,28692,290.0,1.0,4504,Vilas,,643.872113676732,6438.72113676732,1091553223.68976,286379.955820553
630,28693,132.0,1.0,1693,Warrensville,,779.681039574719,7796.81039574719,621923811.260986,170328.387778476
631,28694,676.0,15.0,8033,West Jefferson,,841.528694136686,8415.28694136686,2188720146.69934,416426.801998168
632,28697,1414.0,33.0,13376,Wilkesboro,,1057.11722488038,10571.1722488038,1810927272.521,565265.362104433
633,28701,313.0,3.0,4830,Alexander,,648.033126293996,6480.33126293996,557040025.003723,178622.867954755
634,28702,15.0,0.0,704,Almond,,213.068181818182,2130.68181818182,749571990.457794,168899.042279792
635,28704,1939.0,22.0,21728,Arden,,892.396907216495,8923.96907216495,1481682958.97644,329012.999643476
636,28705,484.0,1.0,7168,Bakersville,,675.223214285714,6752.23214285714,3538838336.04175,376028.663142582
637,28711,874.0,31.0,15250,Black Mountain,,573.114754098361,5731.14754098361,2289646423.50623,432841.10713665
638,28712,1379.0,26.0,19644,Brevard,,701.995520260639,7019.95520260639,3743370041.24365,607196.289251344
639,28713,612.0,12.0,9333,Bryson City,,655.737704918033,6557.37704918033,7085157294.99072,658029.652447302
640,28714,1454.0,27.0,17066,Burnsville,,851.986405718973,8519.86405718973,7287599937.88281,538818.932986382
641,28715,1903.0,23.0,27289,Candler,,697.350580820111,6973.50580820111,1975153881.5733,274379.594297132
642,28716,1355.0,44.0,18650,Canton,,726.541554959785,7265.41554959785,4450693739.33826,450946.985814241
643,28718,31.0,0.0,607,Cedar Mountain,,510.708401976936,5107.08401976936,604740430.192017,157079.894608512
644,28719,1067.0,10.0,6945,Cherokee,,1536.35709143269,15363.5709143269,6313532001.74988,506970.161305604
645,28721,756.0,10.0,10866,Clyde,,695.748205411375,6957.48205411375,3262240884.20239,451646.750156333
646,28722,524.0,10.0,6854,Columbus,,764.517070323898,7645.17070323899,1330435890.70984,371441.890606651
647,28723,960.0,0.0,11678,Cullowhee,,822.058571673232,8220.58571673232,2829089767.59064,521400.904374382
648,28726,359.0,4.0,3477,East Flat Rock,,1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949
649,28729,286.0,1.0,2978,Etowah,,960.376091336467,9603.76091336467,115914409.369507,74718.0620947517
650,28730,548.0,9.0,10068,Fairview,,544.29876837505,5442.9876837505,1334723772.69336,277836.650121475
651,28731,897.0,15.0,9271,Flat Rock,,967.533167943048,9675.33167943048,910498937.374664,308715.430561088
652,28732,1414.0,8.0,18899,Fletcher,,748.187734800783,7481.87734800783,1163648233.76184,268599.174805656
653,28734,2485.0,32.0,28423,Franklin,,874.291946662914,8742.91946662914,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1482.0,24.0,21994,Hendersonville,,673.820132763481,6738.20132763481,1809199500.98254,354883.696935043
656,28740,165.0,0.0,2123,Green Mountain,,777.20207253886,7772.0207253886,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,216.0,4.0,2834,Horse Shoe,,762.173606210304,7621.73606210303,759756422.807678,323788.261855291
659,28745,58.0,0.0,598,Lake Junaluska,,969.899665551839,9698.99665551839,24208240.7459412,20619.3143809221
660,28746,179.0,4.0,2583,Lake Lure,,692.992644212157,6929.92644212156,1635267198.94843,301403.103342596
661,28747,103.0,2.0,2517,Lake Toxaway,,409.217322208979,4092.17322208979,1644170650.80768,278687.825520297
662,28748,819.0,11.0,12684,Leicester,,645.695364238411,6456.95364238411,2568900770.12885,433742.542694055
663,28751,271.0,6.0,3738,Maggie Valley,,724.986623863028,7249.86623863028,1196971956.93442,252655.252396679
664,28752,3562.0,39.0,31501,Marion,,1130.7577537221,11307.577537221,6843838240.70496,729852.019397462
665,28753,795.0,18.0,12286,Marshall,,647.077974930816,6470.77974930816,7221367422.4903,582321.875436496
666,28754,699.0,22.0,8823,Mars Hill,,792.247534852091,7922.47534852091,2532637146.55933,336365.654274913
667,28756,314.0,3.0,4770,Mill Spring,,658.280922431866,6582.80922431866,2319967191.40479,359387.276461913
668,28759,623.0,7.0,7867,Mills River,,791.915596796746,7919.15596796746,710290580.507599,219074.688607406
669,28761,993.0,17.0,8493,Nebo,,1169.19816319322,11691.9816319322,3254647047.74689,448908.605974669
670,28762,674.0,5.0,7603,Old Fort,,886.492174141786,8864.92174141786,2996741187.4848,387268.208256283
671,28763,186.0,2.0,2864,Otto,,649.441340782123,6494.41340782123,1145043002.66425,202810.842815888
672,28766,144.0,1.0,1526,Penrose,,943.643512450852,9436.43512450852,159626292.482056,88900.5625977206
673,28768,517.0,3.0,7895,Pisgah Forest,,654.844838505383,6548.44838505383,2244655883.74216,321689.536597621
674,28771,634.0,13.0,8212,Robbinsville,,772.040915733073,7720.40915733074,9086438704.3884,732920.807564289
675,28773,272.0,6.0,3508,Saluda,,775.370581527936,7753.70581527936,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1517.0,17.0,10391,Spruce Pine,,1459.91723606968,14599.1723606968,1968811938.32007,332780.684408785
678,28778,721.0,8.0,10803,Swannanoa,,667.407201703231,6674.07201703231,692162823.950317,188030.795128165
679,28779,1354.0,40.0,17610,Sylva,,768.881317433277,7688.81317433276,3287520334.70795,472387.421611018
680,28782,396.0,9.0,6512,Tryon,,608.108108108108,6081.08108108108,1239852111.02036,390005.579825198
681,28783,106.0,3.0,1905,Tuckasegee,,556.430446194226,5564.30446194226,2507065764.50815,412465.098737654
682,28785,426.0,3.0,8309,Waynesville,,512.697075460344,5126.97075460344,4680111391.07288,434987.630089387
683,28786,1483.0,33.0,21837,Waynesville,,679.122590099373,6791.22590099373,2130537927.5513,319219.020654079
684,28787,1496.0,26.0,20681,Weaverville,,723.369276147188,7233.69276147188,2146776657.76654,337936.038355962
685,28789,386.0,4.0,6551,Whittier,,589.223019386353,5892.23019386353,1731085189.80936,281392.474737519
686,28790,311.0,3.0,3775,Zirconia,,823.841059602649,8238.41059602649,1184634316.47168,272368.233599775
687,28791,1277.0,29.0,15811,Hendersonville,,807.66554930112,8076.6554930112,466838231.125,123544.27336528
688,28792,3422.0,70.0,37949,Hendersonville,,901.736541147329,9017.36541147329,2892120004.20319,483608.715059927
689,28801,924.0,20.0,16782,Asheville,,550.589917769038,5505.89917769038,142991050.123962,66531.4000304091
690,28803,2204.0,53.0,34731,Asheville,,634.591575249777,6345.91575249777,1148499781.62708,221583.067984848
691,28804,1359.0,21.0,23302,Asheville,,583.211741481418,5832.11741481418,818376430.368896,216401.982596761
692,28805,1026.0,21.0,20394,Asheville,,503.089143865843,5030.89143865843,743578799.615234,203043.782551956
693,28806,3146.0,59.0,43841,Asheville,,717.593120594877,7175.93120594877,1123591112.45288,297671.815966071
694,28901,533.0,8.0,6039,Andrews,,882.596456366948,8825.96456366948,1881090750.42804,271571.032581688
695,28902,96.0,1.0,1562,Brasstown,,614.596670934699,6145.96670934699,645585335.657318,162521.113458697
696,28904,754.0,18.0,9535,Hayesville,,790.770844257997,7907.70844257997,5317145252.91805,403950.005454209
697,28905,269.0,4.0,3548,Marble,,758.173618940248,7581.73618940248,1058320723.96715,269002.244098821
698,28906,1697.0,24.0,20296,Murphy,,836.125344895546,8361.25344895546,9849733400.34212,586826.324547444
699,28909,54.0,0.0,1068,Warne,,505.61797752809,5056.1797752809,269492752.319427,107722.293423693
700,27533,456.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,171.0,0.0,847,Greensboro,,2018.89020070838,20188.9020070838,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,349.0,6.0,4224,Belhaven,,826.231060606061,8262.31060606061,5320714553.85889,863428.562860575
709,27821,23.0,0.0,343,Edward,,670.553935860058,6705.53935860058,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,76.0,2.0,1245,Fairfield,,610.441767068273,6104.41767068273,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,81.0,1.0,1211,Belvidere,,668.868703550785,6688.68703550785,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,351.0,5.0,5366,Camden,,654.118524040253,6541.18524040253,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,152.0,1.0,3370,Grandy,,451.038575667656,4510.38575667656,296874050.40332,237784.484514939
722,27941,35.0,0.0,670,Harbinger,,522.388059701492,5223.88059701493,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,78.0,0.0,992,Manns Harbor,,786.290322580645,7862.90322580645,4841742826.08521,775886.839802653
726,27954,475.0,2.0,6405,Manteo,,741.608118657299,7416.08118657299,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,88.0,0.0,1493,Shawboro,,589.417280643001,5894.17280643001,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,218.0,6.0,2075,Tyner,,1050.60240963855,10506.0240963855,1319096560.03711,208839.628959427
736,27981,126.0,1.0,1863,Wanchese,,676.328502415459,6763.28502415459,183167116.380371,177755.254740471
737,28077,40.0,0.0,557,High Shoals,,718.132854578097,7181.32854578097,25098303.871521,27989.3633622467
738,28101,82.0,2.0,465,Mc Adenville,,1763.44086021505,17634.4086021505,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,51.0,1.0,328,Bridgeton,,1554.87804878049,15548.7804878049,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,462.0,7.0,5607,Midway Park,,823.970037453183,8239.70037453183,155759986.503357,92182.0384683424
750,28545,193.0,0.0,4010,Mccutcheon Field,,481.296758104738,4812.96758104738,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,56.0,1.0,1150,Merritt,,486.95652173913,4869.5652173913,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,69.0,0.0,978,Collettsville,,705.521472392638,7055.21472392638,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,74.0,1.0,463,Linville,,1598.27213822894,15982.7213822894,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,52.0,2.0,105,Rhodhiss,,4952.38095238095,49523.8095238095,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,156.0,1.0,1844,Zionville,,845.986984815618,8459.86984815618,762471326.925049,227334.653867247
765,28708,51.0,1.0,1340,Balsam Grove,,380.597014925373,3805.97014925373,795626278.709686,241272.033803255
766,28709,137.0,2.0,2308,Barnardsville,,593.587521663778,5935.87521663778,1635213770.4093,231197.383485249
767,28717,141.0,4.0,1471,Cashiers,,958.531611148878,9585.31611148878,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,22.0,0.0,36,Dillsboro,,6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,136.0,1.0,2422,Hot Springs,,561.519405450041,5615.19405450041,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,56.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,108.0,1.0,1942,Rosman,,556.127703398558,5561.27703398558,577124059.134399,256613.212684218
776,28774,81.0,1.0,1569,Sapphire,,516.252390057361,5162.52390057361,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
