OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,265.0,3.0,4361,Stantonsburg,,607.658793854621,6076.5879385462,2149873597.18677,378850.12800901
265,27884,138.0,1.0,1545,Stokes,,893.203883495146,8932.03883495146,1118165618.53992,178810.199825372
266,27885,285.0,3.0,859,Swanquarter,,3317.81140861467,33178.1140861467,3236637890.30994,778832.459471456
267,27886,1736.0,64.0,21595,Tarboro,,803.889789303079,8038.89789303079,5534275751.92761,530150.851444626
268,27888,219.0,0.0,2803,Walstonburg,,781.305743845879,7813.05743845879,1661899290.0293,260588.447365408
269,27889,2508.0,57.0,27543,Washington,,910.576189957521,9105.76189957521,4746901259.41052,624948.845007958
270,27890,209.0,13.0,2398,Weldon,,871.559633027523,8715.59633027523,250295126.203369,88214.5142201125
271,27891,342.0,7.0,5011,Whitakers,,682.498503292756,6824.98503292756,3802342458.24487,551887.618669609
272,27892,1218.0,17.0,14363,Williamston,,848.012253707443,8480.12253707443,4740161664.64209,528153.604658045
273,27893,3683.0,83.0,40647,Wilson,,906.09393067139,9060.9393067139,3134674028.43115,441390.734015219
274,27896,1828.0,29.0,21212,Wilson,,861.776353007731,8617.76353007731,1013992738.34033,260787.736893695
275,27897,109.0,1.0,2467,Woodland,,441.832184839887,4418.32184839886,1262848506.99878,250563.523857377
276,27909,2616.0,74.0,40958,Elizabeth City,,638.703061672933,6387.03061672933,6356628470.42627,720925.199090358
277,27910,1092.0,44.0,11609,Ahoskie,,940.649496080627,9406.49496080627,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,92.0,6.0,1084,Barco,,848.708487084871,8487.08487084871,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,226.0,3.0,3509,Colerain,,644.058136221146,6440.58136221146,2545571117.46045,325068.518729581
283,27925,263.0,6.0,4164,Columbia,,631.604226705091,6316.04226705091,9421043776.67224,822613.133571787
284,27926,65.0,1.0,1965,Corapeake,,330.788804071247,3307.88804071247,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,114.0,3.0,1888,Creswell,,603.813559322034,6038.13559322034,3736346955.86023,344143.792077436
287,27929,79.0,0.0,1949,Currituck,,405.336069779374,4053.36069779374,352573124.774658,146317.944454099
288,27932,1076.0,20.0,12644,Edenton,,850.99652008858,8509.9652008858,3509551689.6084,391797.495792958
289,27935,81.0,3.0,1674,Eure,,483.870967741935,4838.70967741936,1443577833.21069,213483.780281898
290,27937,184.0,1.0,4253,Gates,,432.635786503644,4326.35786503644,2407949124.70361,290137.740864669
291,27938,104.0,7.0,1430,Gatesville,,727.272727272727,7272.72727272727,1202645918.03784,229961.178585235
292,27942,46.0,0.0,936,Harrellsville,,491.452991452991,4914.52991452991,927451831.666504,150762.800286803
293,27944,678.0,3.0,12230,Hertford,,554.37448896157,5543.7448896157,5013940953.42065,828274.577378666
294,27946,65.0,0.0,1089,Hobbsville,,596.877869605142,5968.77869605142,1234977495.96777,250163.996071758
295,27948,553.0,0.0,12518,Kill Devil Hills,,441.76386004154,4417.6386004154,288939959.776123,266090.270790261
296,27949,302.0,2.0,7235,Kitty Hawk,,417.415342087077,4174.15342087077,426732703.740967,296487.581606319
297,27950,35.0,0.0,2183,Knotts Island,,160.32982134677,1603.29821346771,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,492.0,6.0,12061,Moyock,,407.926374264157,4079.26374264157,2191273226.67993,258895.732965411
300,27959,151.0,1.0,2451,Nags Head,,616.075071399429,6160.75071399429,464337538.219238,468359.824712585
301,27962,483.0,14.0,7439,Plymouth,,649.280817314155,6492.80817314155,2248894843.11377,323982.422404071
302,27966,41.0,0.0,1473,Powells Point,,278.343516632722,2783.43516632722,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,199.0,6.0,3214,Roper,,619.166148102054,6191.66148102053,3979984913.95898,386215.845703473
305,27976,167.0,1.0,3561,South Mills,,468.969390620612,4689.69390620612,2739484648.62012,348819.066033239
306,27979,55.0,0.0,1813,Sunbury,,303.364589078875,3033.64589078875,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,838.0,23.0,10633,Windsor,,788.112480015048,7881.12480015048,9431469996.22351,861662.756904591
309,27986,149.0,2.0,2650,Winton,,562.264150943396,5622.64150943396,374234308.870117,153016.850399202
310,28001,2612.0,72.0,28360,Albemarle,,921.015514809591,9210.15514809591,3791255242.38873,479491.354130006
311,28006,99.0,0.0,1136,Alexis,,871.478873239437,8714.78873239437,126883649.701416,88485.0702727942
312,28012,2216.0,17.0,24276,Belmont,,912.835722524304,9128.35722524304,865729022.118042,170607.841876971
313,28016,1253.0,17.0,14526,Bessemer City,,862.591215751067,8625.91215751067,1271825919.55414,236943.686135101
314,28018,481.0,19.0,5943,Bostic,,809.355544337876,8093.55544337876,2694770404.83051,433562.153950885
315,28020,204.0,1.0,2464,Casar,,827.922077922078,8279.22077922078,1475633951.64899,260515.821792163
316,28021,1229.0,26.0,13436,Cherryville,,914.70675796368,9147.0675796368,1626380587.60425,391038.422631114
317,28023,1324.0,14.0,14843,China Grove,,892.002964360304,8920.02964360304,1273875684.14087,277795.952246167
318,28025,4357.0,58.0,55325,Concord,,787.528242205151,7875.28242205151,2992149162.05573,466210.81613651
319,28027,5372.0,58.0,74072,Concord,,725.240306728588,7252.40306728588,1903468707.60345,332965.289746403
320,28031,2229.0,21.0,31049,Cornelius,,717.897516828239,7178.97516828239,672168572.25116,151594.592125485
321,28032,300.0,1.0,3249,Cramerton,,923.361034164358,9233.61034164358,59161626.1264038,51515.5503878613
322,28033,332.0,3.0,3362,Crouse,,987.50743604997,9875.0743604997,509703222.739563,189532.085619349
323,28034,2036.0,27.0,17859,Dallas,,1140.04143569069,11400.4143569069,1273410668.68243,215322.291269956
324,28036,1228.0,12.0,18554,Davidson,,661.851891775358,6618.51891775358,669928559.48645,197029.793668161
325,28037,2103.0,6.0,23834,Denver,,882.352941176471,8823.52941176471,1521729514.62848,312689.389421741
326,28039,42.0,3.0,428,East Spencer,,981.308411214953,9813.08411214953,13759835.5942383,34526.6128305972
327,28040,617.0,7.0,8270,Ellenboro,,746.070133010883,7460.70133010883,1773879551.02985,348064.117544275
328,28043,2110.0,56.0,21472,Forest City,,982.675111773473,9826.75111773472,1816346053.52002,348394.442075552
329,28052,3449.0,69.0,36823,Gastonia,,936.642859082639,9366.42859082638,1165429048.27631,189783.469072903
330,28054,3770.0,60.0,40184,Gastonia,,938.184351980888,9381.84351980888,562652947.772949,139549.083675328
331,28056,3289.0,34.0,35595,Gastonia,,924.006180643349,9240.06180643349,1342394953.02258,344787.60681341
332,28071,258.0,4.0,3198,Gold Hill,,806.754221388368,8067.54221388368,1345839018.92865,236923.074375116
333,28073,453.0,9.0,5606,Grover,,808.062789867999,8080.62789867999,702973243.533203,143952.911566798
334,28075,1336.0,12.0,19174,Harrisburg,,696.776885365599,6967.76885365599,656107496.741638,238150.023406484
335,28078,4563.0,43.0,66079,Huntersville,,690.537084398977,6905.37084398977,1870251820.14679,316647.648839996
336,28079,3015.0,24.0,39813,Indian Trail,,757.290332303519,7572.90332303519,1221176124.08392,283660.370334182
337,28080,674.0,3.0,8157,Iron Station,,826.284173102856,8262.84173102856,1095921164.38501,240845.709042299
338,28081,2305.0,27.0,28249,Kannapolis,,815.95808701193,8159.5808701193,862858421.935425,200259.108957382
339,28083,2098.0,34.0,25877,Kannapolis,,810.758588708119,8107.58588708119,582493569.448059,145983.725103448
340,28086,2716.0,52.0,26988,Kings Mountain,,1006.37320290499,10063.7320290499,2467878462.36133,329807.139806484
341,28088,311.0,1.0,3059,Landis,,1016.67211507028,10166.7211507028,72787169.9580688,52885.3256566675
342,28090,622.0,10.0,8506,Lawndale,,731.248530449095,7312.48530449095,2661358061.4715,458218.963524002
343,28091,143.0,1.0,2353,Lilesville,,607.734806629834,6077.34806629834,2694411423.45477,313074.926269122
344,28092,3730.0,28.0,40052,Lincolnton,,931.289323878957,9312.89323878957,3216596915.74634,535483.341451103
345,28097,589.0,1.0,6124,Locust,,961.789679947747,9617.89679947746,836579136.406799,181830.474266294
346,28098,328.0,2.0,4010,Lowell,,817.955112219451,8179.55112219451,99103128.4535522,49283.194148661
347,28103,925.0,15.0,11346,Marshville,,815.265291732769,8152.65291732769,4253866560.83563,449440.107851782
348,28104,2167.0,9.0,32469,Matthews,,667.405833256337,6674.05833256337,824578845.587585,325979.692599077
349,28105,3008.0,58.0,45346,Matthews,,663.344065628721,6633.44065628721,668165195.784729,278013.840820393
350,28107,689.0,7.0,8210,Midland,,839.220462850183,8392.20462850183,1388640520.38739,250943.513182056
351,28110,4808.0,48.0,55536,Monroe,,865.744742149236,8657.44742149236,3676478383.48267,422255.233862207
352,28112,2499.0,33.0,28060,Monroe,,890.591589451176,8905.91589451176,3713382117.46545,318461.97727687
353,28114,634.0,5.0,9034,Mooresboro,,701.793225592207,7017.93225592207,1900066101.23077,346437.871140422
354,28115,2941.0,20.0,41536,Mooresville,,708.060477657935,7080.60477657935,2057262512.61176,327151.756863337
355,28117,3349.0,15.0,47608,Mooresville,,703.453201142665,7034.53201142665,1555969690.69189,234425.757349855
356,28119,229.0,6.0,3034,Morven,,754.779169413316,7547.79169413316,1970357677.74512,298425.648226889
357,28120,2067.0,27.0,24318,Mount Holly,,849.987663459166,8499.87663459166,1001654680.08618,272689.093586748
358,28124,479.0,7.0,7015,Mount Pleasant,,682.822523164647,6828.22523164647,1620148303.23315,301866.136666845
359,28125,215.0,1.0,2657,Mount Ulla,,809.183289424163,8091.83289424163,1169162879.13867,198953.955252748
360,28127,932.0,7.0,7631,New London,,1221.33403223693,12213.3403223693,2159940152.89789,468250.659328753
361,28128,644.0,7.0,8098,Norwood,,795.258088416893,7952.58088416893,2054286113.35083,282114.674844027
362,28129,466.0,5.0,6031,Oakboro,,772.674515005803,7726.74515005803,1226619926.53345,219035.034364981
363,28133,226.0,3.0,2713,Peachland,,833.026170291191,8330.2617029119,2384968915.9574,421295.337069002
364,28134,1048.0,19.0,11817,Pineville,,886.857916560887,8868.57916560887,248618254.324951,88085.4538299007
365,28135,447.0,5.0,5968,Polkton,,748.994638069705,7489.94638069705,2916374106.84241,475980.429437206
366,28137,268.0,1.0,3843,Richfield,,697.371844912829,6973.71844912829,1223676252.05975,291589.496037827
367,28138,907.0,18.0,11659,Rockwell,,777.939789004203,7779.39789004203,1278406256.12445,357387.534646104
368,28139,1826.0,70.0,20134,Rutherfordton,,906.923611800934,9069.23611800934,5078697342.95056,674832.691106946
369,28144,2198.0,47.0,25846,Salisbury,,850.421728700766,8504.21728700766,867982991.287292,279505.654446658
370,28146,2508.0,44.0,30382,Salisbury,,825.488776249095,8254.88776249095,3012969418.7887,452196.720325258
371,28147,2843.0,72.0,26204,Salisbury,,1084.94886276904,10849.4886276904,2146390330.37,312495.471896358
372,28150,2761.0,77.0,29296,Shelby,,942.449481157837,9424.49481157837,3159764942.52783,579453.815714684
373,28152,2294.0,35.0,26078,Shelby,,879.668686248945,8796.68686248945,2247420971.2251,304211.560780765
374,28159,344.0,14.0,3126,Spencer,,1100.44785668586,11004.4785668586,51886096.1330566,42602.5220628392
375,28160,479.0,9.0,4015,Spindale,,1193.02615193026,11930.2615193026,170326604.450989,70799.3749654705
376,28163,415.0,2.0,5814,Stanfield,,713.794289645683,7137.94289645683,970276414.142883,191731.821086023
377,28164,1355.0,38.0,15447,Stanley,,877.19298245614,8771.9298245614,1144736813.58362,324856.854746788
378,28166,756.0,15.0,9868,Troutman,,766.112687474666,7661.12687474666,911716953.816406,217041.310552798
379,28167,190.0,2.0,2418,Union Mills,,785.773366418528,7857.73366418528,1934997992.23633,347927.953502144
380,28168,953.0,8.0,10437,Vale,,913.097633419565,9130.97633419565,2469130589.68384,340004.345415379
381,28170,967.0,28.0,12494,Wadesboro,,773.971506323035,7739.71506323035,5053183842.2157,655726.472285971
382,28173,4124.0,22.0,63837,Waxhaw,,646.0203330357,6460.203330357,3045162637.21796,318858.064536165
383,28174,972.0,4.0,9287,Wingate,,1046.62431355658,10466.2431355658,985461754.807983,246986.820118662
384,28202,1616.0,1.0,16755,Charlotte,,964.488212473888,9644.88212473888,50452583.9099121,34485.9053855683
385,28203,1796.0,5.0,19070,Charlotte,,941.793392763503,9417.93392763503,91001089.479126,54761.2733662689
386,28204,866.0,4.0,8738,Charlotte,,991.073472190433,9910.73472190433,48899100.5548096,40761.7265321132
387,28205,3999.0,51.0,51821,Charlotte,,771.694872734992,7716.94872734992,335820474.82135,104910.810677792
388,28206,1292.0,7.0,15244,Charlotte,,847.546575701915,8475.46575701915,182577260.697876,71458.050216539
389,28207,683.0,5.0,9761,Charlotte,,699.723388997029,6997.23388997029,68333859.7921753,36157.3958026361
390,28208,3598.0,32.0,39944,Charlotte,,900.761065491688,9007.61065491688,595973347.5495,157267.598078636
391,28209,1842.0,10.0,26012,Charlotte,,708.134707058281,7081.34707058281,157335764.525879,72359.4847682198
392,28210,3514.0,33.0,44704,Charlotte,,786.059413027917,7860.59413027917,342547124.476257,112745.958411282
393,28211,2146.0,58.0,31253,Charlotte,,686.654081208204,6866.54081208204,292827786.05603,102838.759144167
394,28212,3928.0,30.0,42744,Charlotte,,918.959386112671,9189.59386112671,237710291.866211,96077.3791004252
395,28213,4115.0,36.0,45338,Charlotte,,907.627156028056,9076.27156028056,412614569.613403,162252.089416931
396,28214,3997.0,27.0,41208,Charlotte,,969.957289846632,9699.57289846632,965554836.030151,224926.880987091
397,28215,5537.0,45.0,60256,Charlotte,,918.912639405204,9189.12639405204,782010510.903748,222976.412140327
398,28216,4832.0,44.0,58744,Charlotte,,822.552090426256,8225.52090426256,857978895.941772,184761.316525275
399,28217,2843.0,13.0,30875,Charlotte,,920.80971659919,9208.0971659919,428067925.271423,132462.900799897
400,28226,2578.0,28.0,40227,Charlotte,,640.863101896736,6408.63101896736,430471271.22644,131097.087702525
401,28227,4808.0,41.0,57319,Charlotte,,838.814354751479,8388.14354751479,1173416755.00244,297066.255269002
402,28262,3234.0,35.0,43683,Charlotte,,740.333768285145,7403.33768285145,593648477.600464,159979.41236041
403,28269,5742.0,40.0,81464,Charlotte,,704.851222625945,7048.51222625945,840640266.840637,192155.045229048
404,28270,1810.0,21.0,34753,Charlotte,,520.818346617558,5208.18346617558,345778417.622314,161555.486865571
405,28273,3714.0,30.0,40544,Charlotte,,916.04183109708,9160.4183109708,614626385.142517,192801.276498243
406,28277,4110.0,17.0,72020,Charlotte,,570.674812552069,5706.74812552069,675381884.726379,144850.675101077
407,28278,2418.0,10.0,32539,Charlotte,,743.108270075909,7431.08270075909,902762098.137573,246465.469761239
408,28301,1286.0,47.0,17717,Fayetteville,,725.856521984535,7258.56521984535,348717238.9104,130217.445212828
409,28303,1764.0,19.0,34600,Fayetteville,,509.826589595376,5098.26589595376,540160738.043701,179304.154504403
410,28304,2109.0,22.0,39651,Fayetteville,,531.890746765529,5318.90746765529,491742944.185852,186465.416198877
411,28305,326.0,3.0,5010,Fayetteville,,650.698602794411,6506.98602794411,69895111.336731,49443.8950343603
412,28306,2575.0,20.0,42565,Fayetteville,,604.95712439798,6049.5712439798,2090603260.31519,562860.488861907
413,28307,738.0,0.0,15486,Fort Bragg,,476.559473072453,4765.59473072453,174879596.356018,92732.9092032322
414,28310,844.0,0.0,8861,Fort Bragg,,952.488432456833,9524.88432456833,506286340.902344,200733.090413706
415,28311,2014.0,14.0,36046,Fayetteville,,558.730511013705,5587.30511013705,1336136656.04889,240844.864072535
416,28312,1214.0,23.0,18419,Fayetteville,,659.102014224442,6591.02014224442,4341373681.0871,556260.336471475
417,28314,3310.0,21.0,53642,Fayetteville,,617.053801125983,6170.53801125983,816473670.87677,185615.29020179
418,28315,962.0,14.0,13329,Aberdeen,,721.734563733213,7217.34563733213,2049308469.85626,494397.056686911
419,28318,340.0,2.0,4579,Autryville,,742.520200917231,7425.20200917231,2217851356.83313,372935.466158955
420,28320,641.0,4.0,9381,Bladenboro,,683.296023878051,6832.96023878051,3248490168.58801,381864.201698899
421,28323,276.0,0.0,4578,Bunnlevel,,602.883355176933,6028.83355176933,1112191308.33496,301931.807656215
422,28326,1223.0,5.0,22382,Cameron,,546.421231346618,5464.21231346618,3242119864.63824,488036.1730633
423,28327,1287.0,23.0,18273,Carthage,,704.317846002298,7043.17846002298,5396542091.08795,586939.342565835
424,28328,2868.0,43.0,26951,Clinton,,1064.15346369337,10641.5346369337,6810728499.67102,657248.933701038
425,28333,980.0,18.0,10709,Dudley,,915.118124941638,9151.18124941638,1249687746.85376,213915.020571421
426,28334,2424.0,31.0,26215,Dunn,,924.661453366393,9246.61453366393,4497238669.98419,544402.158241248
427,28337,876.0,17.0,11927,Elizabethtown,,734.468013750314,7344.68013750314,5069041872.41577,577770.225904475
428,28338,321.0,5.0,4804,Ellerbe,,668.19317235637,6681.9317235637,3935542448.08881,492508.044174153
429,28339,565.0,8.0,7226,Erwin,,781.898699141987,7818.98699141987,1064553458.41333,310656.999787592
430,28340,1003.0,22.0,10738,Fairmont,,934.065934065934,9340.65934065934,3757196814.59872,450516.228420329
431,28341,439.0,2.0,5080,Faison,,864.173228346457,8641.73228346457,2787115249.34564,421094.619116887
432,28343,137.0,2.0,1567,Gibson,,874.282067645182,8742.82067645182,458723474.164063,106909.663733147
433,28344,305.0,5.0,3814,Godwin,,799.685369690613,7996.85369690614,1128755315.22852,269142.265002464
434,28345,1064.0,19.0,12656,Hamlet,,840.70796460177,8407.0796460177,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2332.0,19.0,36052,Hope Mills,,646.84344835238,6468.4344835238,1166315651.14276,329846.853315969
437,28349,339.0,13.0,3955,Kenansville,,857.142857142857,8571.42857142857,1959246504.78113,326624.538750416
438,28350,24.0,0.0,70,Lakeview,,3428.57142857143,34285.7142857143,7876659.25891113,11657.1581787366
439,28351,350.0,1.0,5269,Laurel Hill,,664.262668438034,6642.62668438034,1788599136.13666,386362.394376361
440,28352,2370.0,55.0,25298,Laurinburg,,936.83295122144,9368.3295122144,3264782876.16284,438869.872406896
441,28356,298.0,5.0,4914,Linden,,606.430606430606,6064.30606430606,1497885580.84283,286294.988335977
442,28357,202.0,2.0,3224,Lumber Bridge,,626.550868486352,6265.50868486352,998095899.747498,200973.924425577
443,28358,3781.0,62.0,38517,Lumberton,,981.644468676169,9816.44468676169,5499536726.32037,504386.804277589
444,28360,1535.0,18.0,14944,Lumberton,,1027.16809421842,10271.6809421842,1985862696.58282,363920.117329658
445,28363,103.0,1.0,1079,Marston,,954.587581093605,9545.87581093605,1736455559.11224,383927.716730152
446,28364,1385.0,12.0,15170,Maxton,,912.986156888596,9129.86156888596,3845135736.01221,464303.223304611
447,28365,1428.0,34.0,17063,Mount Olive,,836.898552423372,8368.98552423372,5449867058.99634,617077.136427741
448,28366,502.0,6.0,5153,Newton Grove,,974.189792353969,9741.89792353969,2293381130.24042,414618.719505341
449,28369,182.0,4.0,2241,Orrum,,812.137438643463,8121.37438643463,1800121585.61136,401393.305842191
450,28371,440.0,5.0,7085,Parkton,,621.030345800988,6210.30345800988,1005950088.08063,229991.086519014
451,28372,1639.0,12.0,15254,Pembroke,,1074.47226956864,10744.7226956864,1147770145.91595,255857.280522167
452,28373,174.0,1.0,2552,Pinebluff,,681.818181818182,6818.18181818182,460329066.992676,140223.621385681
453,28374,1103.0,30.0,18171,Pinehurst,,607.01117164713,6070.1117164713,609888351.153748,186776.563275303
454,28376,3054.0,41.0,43831,Raeford,,696.767128288198,6967.67128288198,8255601209.37079,618028.253174215
455,28377,1276.0,23.0,13036,Red Springs,,978.827861307149,9788.27861307149,2872865768.25568,446034.002241504
456,28379,1992.0,51.0,25804,Rockingham,,771.973337467059,7719.73337467059,4156662320.34821,486165.084209016
457,28382,505.0,8.0,8006,Roseboro,,630.776917312016,6307.76917312016,3525739741.42773,652666.741452106
458,28383,750.0,7.0,7713,Rowland,,972.384286269934,9723.84286269934,2904453853.97415,460017.981876533
459,28384,1172.0,12.0,12414,Saint Pauls,,944.095376188175,9440.95376188174,2850567240.80182,480450.415018018
460,28385,274.0,2.0,3005,Salemburg,,911.813643926789,9118.13643926789,1040463355.97156,321938.125650219
461,28386,710.0,8.0,6068,Shannon,,1170.07251153593,11700.7251153593,1134602512.8537,354913.796549299
462,28387,1142.0,33.0,17139,Southern Pines,,666.316587898944,6663.16587898944,810260751.658813,181010.127281146
463,28390,1103.0,7.0,23494,Spring Lake,,469.481569762493,4694.81569762493,1630867413.08136,287302.836124697
464,28391,303.0,4.0,5326,Stedman,,568.907247465265,5689.07247465265,1084470955.12604,202263.555324582
465,28392,133.0,1.0,1554,Tar Heel,,855.855855855856,8558.55855855856,925384379.987671,187529.786563955
466,28393,204.0,3.0,2160,Turkey,,944.444444444444,9444.44444444444,1437383838.7915,233550.655699493
467,28394,360.0,5.0,6094,Vass,,590.744995077125,5907.44995077125,1215312777.16113,300186.221923817
468,28395,175.0,0.0,2657,Wade,,658.637561159202,6586.37561159202,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,783.0,23.0,7672,Warsaw,,1020.59436913452,10205.9436913452,2739435952.33466,345606.723026117
471,28399,141.0,1.0,1934,White Oak,,729.058945191313,7290.58945191313,2338498223.40869,308489.981388208
472,28401,1465.0,41.0,24213,Wilmington,,605.046875645314,6050.46875645315,925590291.269562,302995.405207511
473,28403,2712.0,15.0,41945,Wilmington,,646.560972702348,6465.60972702348,403456249.54361,135103.298695973
474,28405,2005.0,22.0,33719,Wilmington,,594.620243779471,5946.20243779471,694443662.189972,212896.044608315
475,28409,1871.0,8.0,34974,Wilmington,,534.968833990965,5349.68833990965,678530052.059952,626246.018361276
476,28411,2214.0,18.0,38820,Wilmington,,570.32457496136,5703.2457496136,1477023573.08954,591854.549770877
477,28412,2294.0,21.0,42977,Wilmington,,533.773879051586,5337.73879051586,635947452.301941,245813.217862995
478,28420,298.0,5.0,5116,Ash,,582.486317435497,5824.86317435496,4030119174.4476,622951.504256467
479,28421,95.0,3.0,2040,Atkinson,,465.686274509804,4656.86274509804,1701084244.28595,246250.995159075
480,28422,341.0,7.0,8682,Bolivia,,392.7666436305,3927.666436305,2520456183.00197,406510.949073508
481,28423,162.0,2.0,2285,Bolton,,708.971553610503,7089.71553610503,4327886518.67657,560706.23791653
482,28425,1052.0,15.0,12625,Burgaw,,833.267326732673,8332.67326732673,4872852970.19843,522799.098840263
483,28428,392.0,1.0,7142,Carolina Beach,,548.865863903668,5488.65863903668,153392950.326767,131890.839899376
484,28429,506.0,2.0,8542,Castle Hayne,,592.367127136502,5923.67127136502,1146009267.92944,244578.64538817
485,28430,169.0,2.0,2055,Cerro Gordo,,822.384428223844,8223.84428223844,1294763521.80133,235369.368885516
486,28431,592.0,16.0,6741,Chadbourn,,878.207981011719,8782.07981011719,2019287633.59152,414968.282140326
487,28432,199.0,3.0,1684,Clarendon,,1181.71021377672,11817.1021377672,913029717.719559,381140.327621417
488,28433,353.0,2.0,5297,Clarkton,,666.414951859543,6664.14951859543,3257754219.81824,497145.128049416
489,28434,76.0,2.0,1357,Council,,560.05895357406,5600.5895357406,2209417286.23001,262045.947095385
490,28435,200.0,3.0,2931,Currie,,682.360968952576,6823.60968952576,2746865502.37314,418800.327512466
491,28436,161.0,1.0,2312,Delco,,696.36678200692,6963.6678200692,1250613651.60083,304067.898737589
492,28438,130.0,3.0,1688,Evergreen,,770.142180094787,7701.42180094787,1324758692.31961,354385.951020837
493,28439,104.0,5.0,1536,Fair Bluff,,677.083333333333,6770.83333333333,667490225.496307,213264.007900786
494,28441,274.0,4.0,3328,Garland,,823.317307692308,8233.17307692308,3774857745.4223,555550.533903292
495,28442,118.0,3.0,1734,Hallsboro,,680.507497116494,6805.07497116494,1395074837.14975,336354.405393145
496,28443,1429.0,15.0,22483,Hampstead,,635.591335675844,6355.91335675844,4337834719.99771,560208.032392264
497,28444,200.0,0.0,2278,Harrells,,877.963125548727,8779.63125548727,3251010335.70935,548979.732892781
498,28445,569.0,11.0,8142,Holly Ridge,,698.845492507983,6988.45492507983,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,51.0,1.0,1216,Kelly,,419.407894736842,4194.07894736842,2360585218.26868,400674.523076971
501,28449,60.0,0.0,1958,Kure Beach,,306.435137895812,3064.35137895812,112229003.875305,80695.004584803
502,28450,175.0,8.0,2397,Lake Waccamaw,,730.079265748853,7300.79265748853,1482484363.39343,277199.450521116
503,28451,1925.0,14.0,39194,Leland,,491.146604072052,4911.46604072052,5322314275.71591,771852.448618023
504,28452,51.0,2.0,513,Longwood,,994.152046783626,9941.52046783626,201031402.998276,76626.878203892
505,28453,455.0,6.0,4137,Magnolia,,1099.83079526227,10998.3079526227,2286467269.94287,428957.863476439
506,28454,221.0,2.0,3549,Maple Hill,,622.710622710623,6227.10622710623,3064407818.25446,319144.850869927
507,28455,153.0,2.0,1718,Nakina,,890.570430733411,8905.70430733411,1802269564.75485,339624.478895421
508,28456,308.0,3.0,3566,Riegelwood,,863.712843522154,8637.12843522154,1872158645.14374,368901.622022321
509,28457,697.0,7.0,12840,Rocky Point,,542.834890965732,5428.34890965732,3397895880.78387,551931.996451502
510,28458,572.0,10.0,7018,Rose Hill,,815.047021943574,8150.47021943574,3025757032.09851,549753.327973728
511,28460,812.0,1.0,10588,Sneads Ferry,,766.905931242916,7669.05931242916,868820245.916626,505270.66774661
512,28461,676.0,5.0,20575,Southport,,328.554070473876,3285.54070473876,2976816159.44659,699193.3729383
513,28462,607.0,11.0,14309,Supply,,424.20854007967,4242.0854007967,3173815797.17624,578042.071238933
514,28463,1361.0,27.0,9865,Tabor City,,1379.6249366447,13796.249366447,3441446535.6745,489113.866817469
515,28464,227.0,3.0,2491,Teachey,,911.280610196708,9112.80610196708,651873569.02948,216752.818849917
516,28465,276.0,3.0,8285,Oak Island,,333.132166566083,3331.32166566083,278142792.540329,260764.452809295
517,28466,893.0,28.0,10375,Wallace,,860.722891566265,8607.22891566265,4134830722.40503,646652.750223625
518,28467,674.0,9.0,11393,Calabash,,591.591328008426,5915.91328008426,478052225.035095,182374.085490172
519,28468,238.0,3.0,5394,Sunset Beach,,441.230997404524,4412.30997404524,561581539.026329,281339.504069841
520,28469,424.0,6.0,7481,Ocean Isle Beach,,566.769148509558,5667.69148509558,718539224.77166,397460.188245044
521,28470,739.0,26.0,13446,Shallotte,,549.605830730329,5496.05830730329,1182514664.27979,362760.617388835
522,28472,1596.0,40.0,20002,Whiteville,,797.920207979202,7979.20207979202,5336860792.21823,836470.753006454
523,28478,309.0,4.0,4976,Willard,,620.980707395498,6209.80707395498,3641064446.79327,420805.470689162
524,28479,343.0,8.0,4874,Winnabow,,703.734099302421,7037.34099302421,2117768058.25922,493774.783138492
525,28480,219.0,0.0,2737,Wrightsville Beach,,800.146145414688,8001.46145414688,105606171.513519,198146.556810674
