OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,724.0,7.0,2491,Teachey,,2906.46326776395,29064.6326776395,651873569.02948,216752.818849917
516,28465,1210.0,12.0,8285,Oak Island,,1460.47073023537,14604.7073023537,278142792.540329,260764.452809296
517,28466,2542.0,49.0,10375,Wallace,,2450.12048192771,24501.2048192771,4134830722.40503,646652.750223625
518,28467,1950.0,26.0,11393,Calabash,,1711.57728429738,17115.7728429738,478052225.035095,182374.085490172
519,28468,770.0,5.0,5394,Sunset Beach,,1427.5120504264,14275.120504264,561581539.026329,281339.504069841
520,28469,1473.0,22.0,7481,Ocean Isle Beach,,1968.98810319476,19689.8810319476,718539224.77166,397460.188245043
521,28470,2415.0,55.0,13446,Shallotte,,1796.07318161535,17960.7318161535,1182514664.27979,362760.617388836
522,28472,5072.0,86.0,20002,Whiteville,,2535.74642535746,25357.4642535746,5336860792.21823,836470.753006454
523,28478,1074.0,8.0,4976,Willard,,2158.36012861736,21583.6012861736,3641064446.79327,420805.470689163
524,28479,1407.0,18.0,4874,Winnabow,,2886.74599917932,28867.4599917932,2117768058.25922,493774.783138491
525,28480,541.0,0.0,2737,Wrightsville Beach,,1976.61673364998,19766.1673364998,105606171.513519,198146.556810674
526,28501,4505.0,55.0,19507,Kinston,,2309.42738504127,23094.2738504127,2991635337.302,625626.150351651
527,28504,5514.0,72.0,21016,Kinston,,2623.71526456034,26237.1526456034,3402165916.96191,527051.926248192
528,28508,550.0,11.0,2984,Albertson,,1843.16353887399,18431.6353887399,979966062.858154,216402.11543394
529,28510,213.0,0.0,1543,Arapahoe,,1380.42773817239,13804.2773817239,492605022.366577,160146.449017413
530,28511,81.0,0.0,628,Atlantic,,1289.80891719745,12898.0891719745,664520864.566406,632922.312503469
531,28512,518.0,8.0,3689,Atlantic Beach,,1404.17457305503,14041.7457305503,159414908.561523,282548.210087653
532,28513,2653.0,6.0,10825,Ayden,,2450.80831408776,24508.0831408776,2611479123.85803,477095.460669019
533,28515,572.0,3.0,3463,Bayboro,,1651.74704013861,16517.4704013861,1758589825.68518,437586.784820445
534,28516,1988.0,12.0,12482,Beaufort,,1592.6934786092,15926.934786092,3384236686.76337,1001596.71803033
535,28518,2226.0,28.0,8803,Beulaville,,2528.68340338521,25286.8340338521,2702594658.36359,473932.945095065
536,28521,566.0,11.0,2259,Chinquapin,,2505.53342186808,25055.3342186808,984336924.154663,232445.955683395
537,28523,530.0,3.0,2274,Cove City,,2330.69481090589,23306.9481090589,2247611957.06177,297516.586083844
538,28525,781.0,4.0,3309,Deep Run,,2360.22967663947,23602.2967663947,1368793733.10339,260376.07892082
539,28526,513.0,7.0,2384,Dover,,2151.84563758389,21518.4563758389,2062614072.29626,437910.466683838
540,28529,634.0,10.0,2539,Grantsboro,,2497.04608113431,24970.460811343,2523317524.60889,412017.089612735
541,28530,1833.0,20.0,7474,Grifton,,2452.50200695745,24525.0200695745,1906098626.48975,426610.065184873
542,28531,198.0,3.0,1414,Harkers Island,,1400.2828854314,14002.828854314,96666650.4205933,159397.370996394
543,28532,4105.0,11.0,25868,Havelock,,1586.90273697232,15869.0273697232,5072028576.29651,874966.498361209
544,28538,874.0,4.0,3342,Hookerton,,2615.20047875524,26152.0047875524,837514346.679443,167225.326393657
545,28539,3665.0,30.0,18000,Hubert,,2036.11111111111,20361.1111111111,2158531628.89203,965472.416809674
546,28540,11447.0,99.0,52400,Jacksonville,,2184.54198473282,21845.4198473282,3283488394.35052,547729.060516665
547,28542,1066.0,0.0,6146,Camp Lejeune,,1734.46143833388,17344.6143833388,1137151211.30426,554417.951637185
548,28543,995.0,2.0,6618,Tarawa Terrace,,1503.47537020248,15034.7537020248,101812905.851257,81799.9494086724
549,28546,11942.0,86.0,51963,Jacksonville,,2298.17370051768,22981.7370051768,2766403023.01086,429757.095409677
550,28547,3485.0,0.0,13868,Camp Lejeune,,2512.97952119988,25129.7952119988,321351155.112183,125030.1108688
551,28551,3293.0,36.0,14265,La Grange,,2308.44724851034,23084.4724851034,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1141.0,7.0,4702,Maysville,,2426.62696724798,24266.2696724798,3623337430.05573,600372.548840718
554,28557,2642.0,16.0,15254,Morehead City,,1732.00472007342,17320.0472007342,400526127.961975,291647.007459014
555,28560,5907.0,75.0,28926,New Bern,,2042.10744658784,20421.0744658784,3309199654.78784,1030041.14449326
556,28562,7689.0,64.0,38009,New Bern,,2022.94193480491,20229.4193480491,3853792240.20764,1071472.47820274
557,28570,4168.0,21.0,22687,Newport,,1837.1754749416,18371.754749416,4050945831.7467,612371.091717981
558,28571,298.0,3.0,3137,Oriental,,949.952183614919,9499.52183614919,1482289449.53186,353024.477698561
559,28572,1725.0,21.0,6379,Pink Hill,,2704.18560902963,27041.8560902963,3042675125.74115,395176.694907307
560,28573,496.0,19.0,2475,Pollocksville,,2004.0404040404,20040.404040404,3035889883.2348,360117.83631843
561,28574,4467.0,39.0,17702,Richlands,,2523.44367868037,25234.4367868037,3868294357.7301,523654.71280993
562,28577,89.0,2.0,595,Sealevel,,1495.79831932773,14957.9831932773,131607264.267456,82049.6590834024
563,28578,1097.0,12.0,7044,Seven Springs,,1557.35377626349,15573.5377626349,1837860745.29797,304549.150963809
564,28580,2795.0,39.0,12031,Snow Hill,,2323.16515667858,23231.6515667858,3261656823.56982,373362.024423986
565,28582,378.0,3.0,1824,Stella,,2072.36842105263,20723.6842105263,566119411.242798,233745.537488706
566,28584,2474.0,18.0,12910,Swansboro,,1916.34391944229,19163.4391944229,870417864.570801,630505.524420814
567,28585,858.0,13.0,4170,Trenton,,2057.55395683453,20575.5395683453,5857263271.9624,616313.550954668
568,28586,2521.0,13.0,8427,Vanceboro,,2991.57470036786,29915.7470036787,3798727344.79224,393188.365406212
569,28590,7602.0,21.0,26551,Winterville,,2863.16899551806,28631.6899551806,1153236268.85608,260797.112041444
570,28594,615.0,5.0,3678,Emerald Isle,,1672.1044045677,16721.044045677,161880563.377441,206007.395136269
571,28601,13669.0,154.0,49848,Hickory,,2742.13609372492,27421.3609372492,1378207425.05768,365850.750506082
572,28602,8097.0,116.0,31218,Hickory,,2593.69594464732,25936.9594464732,1938678919.97003,319569.803956005
573,28604,1146.0,11.0,6449,Banner Elk,,1777.01969297566,17770.1969297566,1915326545.24634,325836.980718489
574,28605,619.0,4.0,4143,Blowing Rock,,1494.08641081342,14940.8641081342,895784503.144714,248689.345104093
575,28606,490.0,7.0,2367,Boomer,,2070.13096746937,20701.3096746937,1247639586.18042,214129.251492026
576,28607,6737.0,29.0,37481,Boone,,1797.44403831275,17974.4403831275,2776057252.95807,555835.873680891
577,28609,1598.0,17.0,6457,Catawba,,2474.8335140158,24748.335140158,1341728385.28827,281255.134101197
578,28610,2917.0,31.0,10238,Claremont,,2849.18929478414,28491.8929478414,1121879522.66571,308096.881521473
579,28612,3237.0,52.0,14906,Connelly Springs,,2171.60874815511,21716.0874815511,2400642845.42798,441028.943696581
580,28613,6558.0,87.0,25216,Conover,,2600.72969543147,26007.2969543147,1220326345.78546,362168.639637895
581,28615,307.0,3.0,1883,Creston,,1630.37705788635,16303.7705788635,1868599532.61511,272770.247470023
582,28617,450.0,4.0,2451,Crumpler,,1835.9853121175,18359.853121175,986888820.641235,263906.737953269
583,28618,382.0,3.0,2480,Deep Gap,,1540.32258064516,15403.2258064516,1010729766.2395,224128.286954044
584,28621,2823.0,47.0,10400,Elkin,,2714.42307692308,27144.2307692308,1827310682.30029,492431.108964797
585,28622,470.0,2.0,2638,Elk Park,,1781.65276724792,17816.5276724792,922706854.79248,228052.883765708
586,28623,372.0,0.0,1716,Ennice,,2167.83216783217,21678.3216783217,790959225.749146,176648.995975266
587,28624,337.0,6.0,1893,Ferguson,,1780.24300052826,17802.4300052826,1893859856.27216,280305.359064925
588,28625,9250.0,132.0,38862,Statesville,,2380.21717873501,23802.1717873501,5528677082.18164,627405.109037109
589,28626,414.0,3.0,3001,Fleetwood,,1379.54015328224,13795.4015328224,819063990.876587,148645.734339712
590,28627,243.0,1.0,1534,Glade Valley,,1584.09387222947,15840.9387222947,929851696.585571,229623.659776181
591,28630,4921.0,68.0,20369,Granite Falls,,2415.92616230546,24159.2616230546,1749206123.14734,364175.180926025
592,28631,120.0,0.0,536,Grassy Creek,,2238.80597014925,22388.0597014925,666742006.060913,167245.211138671
593,28634,1160.0,14.0,5269,Harmony,,2201.55627253748,22015.5627253748,1708637469.52393,380041.000632719
594,28635,914.0,10.0,4032,Hays,,2266.86507936508,22668.6507936508,1589254753.84888,282956.554467362
595,28636,1288.0,19.0,5186,Hiddenite,,2483.60971847281,24836.0971847281,1563401720.00476,343683.132287544
596,28637,616.0,5.0,1583,Hildebran,,3891.34554643083,38913.4554643083,75804105.8025513,39679.7431148788
597,28638,3138.0,18.0,12560,Hudson,,2498.4076433121,24984.076433121,586195125.955933,179942.259882133
598,28640,1162.0,23.0,4805,Jefferson,,2418.31425598335,24183.1425598335,1056537388.6748,302637.689495691
599,28642,1422.0,16.0,5578,Jonesville,,2549.30082466834,25493.0082466834,922184812.2677,173376.666314256
600,28643,559.0,8.0,3443,Lansing,,1623.58408364798,16235.8408364798,2044042930.41492,275858.107391136
601,28644,272.0,0.0,1570,Laurel Springs,,1732.48407643312,17324.8407643312,2045165288.09131,297831.47514214
602,28645,11599.0,154.0,47621,Lenoir,,2435.6901367044,24356.901367044,9179149391.98291,930216.037146455
603,28649,215.0,2.0,1034,Mc Grady,,2079.30367504836,20793.0367504836,1036137984.80469,190682.670149615
604,28650,3618.0,30.0,13374,Maiden,,2705.24899057873,27052.4899057873,1278104496.07623,377336.649296681
605,28651,1542.0,18.0,6653,Millers Creek,,2317.75139035022,23177.5139035022,2065649255.9353,349078.290644554
606,28654,721.0,12.0,3800,Moravian Falls,,1897.36842105263,18973.6842105263,1821577421.53857,295573.209104024
607,28655,13261.0,148.0,58249,Morganton,,2276.60560696321,22766.0560696321,9153179930.14331,677983.745386269
608,28657,1952.0,24.0,9610,Newland,,2031.2174817898,20312.174817898,3935578521.47217,457051.359413869
609,28658,7558.0,70.0,25858,Newton,,2922.88653414804,29228.8653414804,2022657893.02307,451555.722478839
610,28659,5226.0,80.0,21013,North Wilkesboro,,2487.03183743397,24870.3183743397,2817470108.66394,743040.466864702
611,28660,550.0,5.0,2336,Olin,,2354.45205479452,23544.5205479452,892135691.594116,224297.744075571
612,28665,568.0,6.0,2986,Purlear,,1902.21031480241,19022.1031480241,1778038258.60608,240271.301413849
613,28668,43.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,661.0,8.0,3133,Roaring River,,2109.79891477817,21097.9891477817,1299426384.18799,252536.432806369
615,28670,729.0,12.0,3183,Ronda,,2290.29217719133,22902.9217719133,1123975912.01135,257469.478215133
616,28673,1428.0,9.0,6621,Sherrills Ford,,2156.77390122338,21567.7390122338,852092289.759583,248402.605359209
617,28675,1639.0,9.0,6805,Sparta,,2408.52314474651,24085.2314474651,2977111225.9541,397880.218381249
618,28676,858.0,6.0,3444,State Road,,2491.28919860627,24912.8919860627,830902972.436646,197653.666386266
619,28677,9039.0,91.0,35614,Statesville,,2538.04683551412,25380.4683551412,2372250827.99042,364916.143502524
620,28678,1268.0,9.0,5252,Stony Point,,2414.31835491241,24143.1835491241,1249807753.12482,237772.476162198
621,28679,306.0,3.0,2122,Sugar Grove,,1442.03581526861,14420.3581526861,636943392.934937,227619.317646308
622,28681,6749.0,89.0,26959,Taylorsville,,2503.43113616974,25034.3113616974,4726487412.65814,412700.759417832
623,28682,240.0,2.0,1099,Terrell,,2183.80345768881,21838.0345768881,164657442.78833,108427.066369374
624,28683,426.0,5.0,1934,Thurmond,,2202.68872802482,22026.8872802482,988749233.112671,203358.604100989
625,28684,316.0,2.0,2175,Todd,,1452.87356321839,14528.7356321839,1383524229.94177,292392.138653963
626,28685,407.0,3.0,1908,Traphill,,2133.12368972746,21331.2368972746,1296786088.98804,215086.939280452
627,28689,433.0,5.0,1662,Union Grove,,2605.29482551143,26052.9482551143,1218398001.86389,304792.24772459
628,28690,2185.0,24.0,9427,Valdese,,2317.81054418161,23178.1054418161,668624773.04187,213466.610171622
629,28692,676.0,2.0,4504,Vilas,,1500.88809946714,15008.8809946714,1091553223.68976,286379.955820553
630,28693,336.0,2.0,1693,Warrensville,,1984.6426461902,19846.4264619019,621923811.260986,170328.387778475
631,28694,1560.0,23.0,8033,West Jefferson,,1941.98929416158,19419.8929416158,2188720146.69934,416426.801998168
632,28697,3131.0,50.0,13376,Wilkesboro,,2340.75956937799,23407.5956937799,1810927272.521,565265.362104432
633,28701,803.0,7.0,4830,Alexander,,1662.52587991718,16625.2587991718,557040025.003723,178622.867954756
634,28702,53.0,0.0,704,Almond,,752.840909090909,7528.40909090909,749571990.457794,168899.042279792
635,28704,5050.0,32.0,21728,Arden,,2324.18998527246,23241.8998527246,1481682958.97644,329012.999643476
636,28705,1062.0,6.0,7168,Bakersville,,1481.58482142857,14815.8482142857,3538838336.04175,376028.663142582
637,28711,2112.0,43.0,15250,Black Mountain,,1384.91803278689,13849.1803278689,2289646423.50623,432841.107136649
638,28712,3257.0,41.0,19644,Brevard,,1658.01262472002,16580.1262472002,3743370041.24365,607196.289251342
639,28713,1967.0,22.0,9333,Bryson City,,2107.57527054538,21075.7527054538,7085157294.99072,658029.652447303
640,28714,3947.0,43.0,17066,Burnsville,,2312.78565568968,23127.8565568968,7287599937.88281,538818.932986382
641,28715,4825.0,40.0,27289,Candler,,1768.1116933563,17681.116933563,1975153881.5733,274379.594297132
642,28716,3428.0,63.0,18650,Canton,,1838.06970509383,18380.6970509383,4450693739.33826,450946.985814241
643,28718,86.0,0.0,607,Cedar Mountain,,1416.8039538715,14168.039538715,604740430.192017,157079.894608512
644,28719,1947.0,16.0,6945,Cherokee,,2803.45572354212,28034.5572354212,6313532001.74988,506970.161305605
645,28721,2028.0,21.0,10866,Clyde,,1866.37217007178,18663.7217007178,3262240884.20239,451646.750156333
646,28722,1161.0,15.0,6854,Columbus,,1693.90137146192,16939.0137146192,1330435890.70984,371441.890606651
647,28723,2065.0,5.0,11678,Cullowhee,,1768.28224010961,17682.8224010961,2829089767.59064,521400.904374384
648,28726,818.0,11.0,3477,East Flat Rock,,2352.60281852171,23526.0281852171,62782212.3257446,52681.8363735949
649,28729,658.0,3.0,2978,Etowah,,2209.53660174614,22095.3660174614,115914409.369507,74718.0620947517
650,28730,1537.0,11.0,10068,Fairview,,1526.61899086214,15266.1899086214,1334723772.69336,277836.650121475
651,28731,1830.0,23.0,9271,Flat Rock,,1973.89709847913,19738.9709847913,910498937.374664,308715.430561089
652,28732,3662.0,15.0,18899,Fletcher,,1937.66865971745,19376.6865971745,1163648233.76184,268599.174805655
653,28734,5396.0,73.0,28423,Franklin,,1898.46251275376,18984.6251275376,8413329787.90622,680710.034553257
654,28736,130.0,0.0,740,Glenville,,1756.75675675676,17567.5675675676,845894035.551971,243241.394198335
655,28739,3311.0,40.0,21994,Hendersonville,,1505.41056651814,15054.1056651814,1809199500.98254,354883.696935042
656,28740,395.0,1.0,2123,Green Mountain,,1860.57465850212,18605.7465850212,2560353451.70599,391601.88482291
657,28741,567.0,8.0,3135,Highlands,,1808.61244019139,18086.1244019139,2488322100.83908,291652.561708351
658,28742,556.0,7.0,2834,Horse Shoe,,1961.89131968949,19618.9131968949,759756422.807678,323788.261855292
659,28745,162.0,0.0,598,Lake Junaluska,,2709.03010033445,27090.3010033445,24208240.7459412,20619.3143809221
660,28746,355.0,8.0,2583,Lake Lure,,1374.37088656601,13743.7088656601,1635267198.94843,301403.103342596
661,28747,286.0,10.0,2517,Lake Toxaway,,1136.2733412793,11362.733412793,1644170650.80768,278687.825520296
662,28748,2250.0,19.0,12684,Leicester,,1773.88836329234,17738.8836329234,2568900770.12885,433742.542694055
663,28751,652.0,11.0,3738,Maggie Valley,,1744.24826110219,17442.4826110219,1196971956.93442,252655.252396679
664,28752,8354.0,94.0,31501,Marion,,2651.97930224437,26519.7930224437,6843838240.70496,729852.019397461
665,28753,2348.0,37.0,12286,Marshall,,1911.11834608497,19111.1834608497,7221367422.4903,582321.875436498
666,28754,1750.0,30.0,8823,Mars Hill,,1983.45234047376,19834.5234047376,2532637146.55933,336365.654274913
667,28756,808.0,4.0,4770,Mill Spring,,1693.92033542977,16939.2033542977,2319967191.40479,359387.276461913
668,28759,1432.0,8.0,7867,Mills River,,1820.2618533113,18202.618533113,710290580.507599,219074.688607407
669,28761,2091.0,32.0,8493,Nebo,,2462.02755210173,24620.2755210173,3254647047.74689,448908.605974668
670,28762,1618.0,13.0,7603,Old Fort,,2128.1073260555,21281.073260555,2996741187.4848,387268.208256282
671,28763,429.0,5.0,2864,Otto,,1497.90502793296,14979.0502793296,1145043002.66425,202810.842815888
672,28766,296.0,1.0,1526,Penrose,,1939.71166448231,19397.1166448231,159626292.482056,88900.5625977205
673,28768,1209.0,5.0,7895,Pisgah Forest,,1531.34895503483,15313.4895503483,2244655883.74216,321689.536597621
674,28771,2002.0,30.0,8212,Robbinsville,,2437.89576229907,24378.9576229907,9086438704.3884,732920.807564291
675,28773,624.0,13.0,3508,Saluda,,1778.7913340935,17787.913340935,1396855034.24573,267712.497423626
676,28775,74.0,3.0,493,Scaly Mountain,,1501.01419878296,15010.1419878296,456631744.06662,130336.94180952
677,28777,2471.0,24.0,10391,Spruce Pine,,2378.01943989991,23780.1943989991,1968811938.32007,332780.684408784
678,28778,1785.0,18.0,10803,Swannanoa,,1652.31880033324,16523.1880033324,692162823.950317,188030.795128165
679,28779,3336.0,49.0,17610,Sylva,,1894.37819420784,18943.7819420784,3287520334.70795,472387.421611018
680,28782,911.0,13.0,6512,Tryon,,1398.95577395577,13989.5577395577,1239852111.02036,390005.579825198
681,28783,274.0,3.0,1905,Tuckasegee,,1438.32020997375,14383.2020997375,2507065764.50815,412465.098737655
682,28785,1183.0,9.0,8309,Waynesville,,1423.75737152485,14237.5737152485,4680111391.07288,434987.630089387
683,28786,3979.0,65.0,21837,Waynesville,,1822.13674039474,18221.3674039474,2130537927.5513,319219.020654078
684,28787,3929.0,48.0,20681,Weaverville,,1899.81142111116,18998.1142111117,2146776657.76654,337936.038355961
685,28789,1082.0,12.0,6551,Whittier,,1651.65623568921,16516.5623568921,1731085189.80936,281392.474737519
686,28790,653.0,6.0,3775,Zirconia,,1729.80132450331,17298.0132450331,1184634316.47168,272368.233599775
687,28791,2776.0,40.0,15811,Hendersonville,,1755.73967490987,17557.3967490987,466838231.125,123544.27336528
688,28792,7356.0,102.0,37949,Hendersonville,,1938.39099844528,19383.9099844528,2892120004.20319,483608.715059926
689,28801,2581.0,29.0,16782,Asheville,,1537.95733524014,15379.5733524014,142991050.123962,66531.4000304091
690,28803,5422.0,66.0,34731,Asheville,,1561.14134346837,15611.4134346837,1148499781.62708,221583.067984848
691,28804,3212.0,33.0,23302,Asheville,,1378.42245300833,13784.2245300833,818376430.368896,216401.982596761
692,28805,2717.0,38.0,20394,Asheville,,1332.25458468177,13322.5458468177,743578799.615234,203043.782551957
693,28806,7578.0,77.0,43841,Asheville,,1728.51896626446,17285.1896626446,1123591112.45288,297671.815966071
694,28901,1214.0,20.0,6039,Andrews,,2010.26660043053,20102.6660043053,1881090750.42804,271571.032581688
695,28902,253.0,1.0,1562,Brasstown,,1619.71830985915,16197.1830985915,645585335.657318,162521.113458697
696,28904,1889.0,35.0,9535,Hayesville,,1981.12218143681,19811.2218143681,5317145252.91805,403950.005454209
697,28905,788.0,10.0,3548,Marble,,2220.96956031567,22209.6956031567,1058320723.96715,269002.244098821
698,28906,4235.0,57.0,20296,Murphy,,2086.61805281829,20866.1805281829,9849733400.34212,586826.324547444
699,28909,181.0,4.0,1068,Warne,,1694.75655430712,16947.5655430712,269492752.319427,107722.293423693
700,27533,617.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,25.0,1.0,34,Saxapahaw,,7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502
702,27411,186.0,0.0,847,Greensboro,,2195.98583234947,21959.8583234947,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,35.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,873.0,10.0,4224,Belhaven,,2066.76136363636,20667.6136363636,5320714553.85889,863428.562860574
709,27821,69.0,1.0,343,Edward,,2011.66180758017,20116.6180758017,180879118.265869,102716.617789089
710,27824,254.0,1.0,1540,Engelhard,,1649.35064935065,16493.5064935065,5755622445.56714,766498.765242208
711,27826,150.0,2.0,1245,Fairfield,,1204.81927710843,12048.1927710843,5502010014.61365,681909.128335756
712,27841,30.0,1.0,84,Hassell,,3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129
713,27872,61.0,1.0,429,Roxobel,,1421.91142191142,14219.1142191142,78668396.3901367,60062.9164687203
714,27875,113.0,3.0,511,Scranton,,2211.35029354207,22113.5029354207,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,202.0,2.0,1211,Belvidere,,1668.04293971924,16680.4293971924,1805677755.21484,260299.205087965
717,27920,265.0,0.0,1415,Buxton,,1872.79151943463,18727.9151943463,251417477.481567,169552.58818934
718,27921,788.0,7.0,5366,Camden,,1468.50540439806,14685.0540439806,2216306760.15601,371309.805402765
719,27923,109.0,0.0,990,Coinjock,,1101.0101010101,11010.101010101,442853112.258789,222994.427279021
720,27936,103.0,1.0,961,Frisco,,1071.80020811655,10718.0020811655,134638106.065186,108288.074251883
721,27939,539.0,6.0,3370,Grandy,,1599.40652818991,15994.0652818991,296874050.40332,237784.484514938
722,27941,130.0,0.0,670,Harbinger,,1940.29850746269,19402.9850746269,66348159.842041,42125.3614314888
723,27943,87.0,0.0,491,Hatteras,,1771.89409368635,17718.9409368635,82146889.1915283,162150.406610954
724,27947,160.0,1.0,845,Jarvisburg,,1893.49112426036,18934.9112426036,181991023.044922,117825.871497151
725,27953,220.0,1.0,992,Manns Harbor,,2217.74193548387,22177.4193548387,4841742826.08521,775886.839802655
726,27954,1299.0,3.0,6405,Manteo,,2028.10304449649,20281.0304449649,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,167.0,0.0,899,Ocracoke,,1857.61957730812,18576.1957730812,272996211.932129,221416.979930584
729,27964,93.0,1.0,653,Point Harbor,,1424.19601837672,14241.9601837672,40700993.1791992,29044.1496807834
730,27965,84.0,0.0,611,Poplar Branch,,1374.79541734861,13747.9541734861,362463348.010742,286670.57703568
731,27972,16.0,0.0,196,Salvo,,816.326530612245,8163.26530612245,25839959.5158691,77591.8753697891
732,27973,266.0,0.0,1493,Shawboro,,1781.64768921634,17816.4768921634,1350823542.63281,279776.313560853
733,27974,173.0,0.0,1375,Shiloh,,1258.18181818182,12581.8181818182,1282875105.52026,448552.234751616
734,27978,26.0,0.0,221,Stumpy Point,,1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978
735,27980,542.0,7.0,2075,Tyner,,2612.04819277108,26120.4819277108,1319096560.03711,208839.628959426
736,27981,337.0,1.0,1863,Wanchese,,1808.910359635,18089.10359635,183167116.380371,177755.254740471
737,28077,112.0,1.0,557,High Shoals,,2010.77199281867,20107.7199281867,25098303.871521,27989.3633622467
738,28101,164.0,3.0,465,Mc Adenville,,3526.88172043011,35268.8172043011,12210373.4969482,19058.3264759027
739,28223,36.0,0.0,2941,Charlotte,,122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,110.0,2.0,328,Bridgeton,,3353.65853658537,33536.5853658537,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,282.0,2.0,905,Ernul,,3116.02209944751,31160.2209944751,1145978492.04919,209684.397786102
746,28528,96.0,0.0,640,Gloucester,,1500.0,15000.0,74196560.923584,79933.9347539672
747,28533,318.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1179.0,11.0,5607,Midway Park,,2102.72873194221,21027.2873194222,155759986.503357,92182.0384683424
750,28545,380.0,0.0,4010,Mccutcheon Field,,947.630922693267,9476.30922693267,145247654.855835,101700.276162633
751,28552,20.0,0.0,131,Lowland,,1526.71755725191,15267.1755725191,211084218.553589,104037.967496467
752,28556,150.0,5.0,1150,Merritt,,1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313
753,28561,81.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,76.0,0.0,798,Smyrna,,952.380952380952,9523.80952380952,633080494.557556,233023.142000653
755,28581,30.0,1.0,224,Stacy,,1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,59.0,1.0,324,Vandemere,,1820.98765432099,18209.8765432099,250612018.426636,182903.197478108
758,28611,157.0,2.0,978,Collettsville,,1605.31697341513,16053.1697341513,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,168.0,1.0,463,Linville,,3628.50971922246,36285.0971922246,440709602.757813,156576.175660301
761,28663,130.0,0.0,715,Piney Creek,,1818.18181818182,18181.8181818182,577849850.650269,137228.322788793
762,28667,103.0,2.0,105,Rhodhiss,,9809.52380952381,98095.2380952381,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,362.0,3.0,1844,Zionville,,1963.12364425163,19631.2364425163,762471326.925049,227334.653867248
765,28708,109.0,1.0,1340,Balsam Grove,,813.432835820895,8134.32835820895,795626278.709686,241272.033803256
766,28709,383.0,3.0,2308,Barnardsville,,1659.44540727903,16594.4540727903,1635213770.4093,231197.383485249
767,28717,347.0,5.0,1471,Cashiers,,2358.93949694086,23589.3949694086,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,80.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,33.0,0.0,294,Gerton,,1122.44897959184,11224.4897959184,137680777.623108,92735.3834552802
772,28743,348.0,8.0,2422,Hot Springs,,1436.82906688687,14368.2906688687,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,327.0,2.0,1942,Rosman,,1683.83110195675,16838.3110195675,577124059.134399,256613.212684218
